timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756191.845,176.152,56.96,0.00,14,0,446336,1734898,0,0,1734898,33326,0,7,0,0,0.000000,0.000000,1288562,446336,0,674034,7,0.00,487.11
1776756192.851,177.158,56.99,0.00,14,0,446336,1734898,0,0,1734898,33802,0,7,0,0,0.000000,0.000000,1288562,446336,0,674034,7,0.00,473.25
1776756193.857,178.164,57.01,0.00,14,0,446336,1734898,0,0,1734898,34292,0,7,0,0,0.000000,0.000000,1288562,446336,0,674034,7,0.00,487.11
1776756194.863,179.170,57.03,0.00,14,0,446336,1734898,0,0,1734898,34782,0,7,0,0,0.000000,0.000000,1288562,446336,0,674034,7,0.00,487.40
1776756195.869,180.176,51.70,0.00,13,0,446336,1734898,0,0,1734898,35256,0,8,0,0,0.000000,0.000000,1288562,446336,0,773464,8,0.00,471.16
1776756196.874,181.181,51.73,0.00,13,0,446336,1734898,0,0,1734898,35711,0,8,0,0,0.000000,0.000000,1288562,446336,0,773464,8,0.00,452.42
1776756197.880,182.187,49.93,0.00,12,0,446336,1734898,0,0,1734898,36149,0,9,0,0,0.000000,0.000000,1288562,446336,0,805695,9,0.00,435.46
1776756198.887,183.194,48.05,0.00,11,0,446336,1734898,0,0,1734898,36545,0,10,0,0,0.000000,0.000000,1288562,446336,0,839258,10,0.00,393.47
1776756199.891,184.198,48.07,0.00,11,0,446336,1734898,0,0,1734898,36930,0,10,0,0,0.000000,0.000000,1288562,446336,0,839258,10,0.00,383.13
1776756200.897,185.204,48.09,0.00,11,0,446336,1734898,0,0,1734898,37315,0,10,0,0,0.000000,0.000000,1288562,446336,0,839258,10,0.00,382.76
1776756201.904,186.211,49.86,0.00,12,0,478560,1768245,0,0,1768245,37650,0,10,0,0,0.000000,0.000000,1289685,478560,0,839258,10,96.63,332.91
1776756202.910,187.217,49.88,0.00,12,0,478560,1768245,0,0,1768245,38070,0,10,0,0,0.000000,0.000000,1289685,478560,0,839258,10,0.00,417.48
1776756203.917,188.224,49.91,0.00,12,0,478560,1768245,0,0,1768245,38478,0,10,0,0,0.000000,0.000000,1289685,478560,0,839258,10,0.00,405.17
1776756204.923,189.230,49.93,0.00,12,0,478560,1768245,0,0,1768245,38898,0,10,0,0,0.000000,0.000000,1289685,478560,0,839258,10,0.00,417.22
1776756205.955,190.262,47.11,0.00,12,0,512096,1803707,0,0,1803707,39255,0,11,0,0,0.000000,0.000000,1291611,512096,0,926013,11,94.57,345.90
1776756206.962,191.269,47.13,0.00,12,0,512096,1803707,0,0,1803707,39675,0,11,0,0,0.000000,0.000000,1291611,512096,0,926013,11,0.00,417.22
1776756207.968,192.275,45.45,0.00,11,0,512096,1803707,0,0,1803707,40089,0,12,0,0,0.000000,0.000000,1291611,512096,0,955592,12,0.00,411.45
1776756208.974,193.281,50.10,0.00,12,0,598848,1891716,0,0,1803707,40463,0,12,0,0,0.000000,0.000000,1291611,512096,0,955592,12,98.57,371.71
1776756209.981,194.288,50.12,0.00,12,0,598848,1891716,0,0,1891716,40763,0,12,0,0,0.000000,0.000000,1292868,598848,0,955592,12,0.00,298.06
1776756210.987,195.294,50.14,0.00,12,0,598848,1891716,0,0,1891716,41183,0,12,0,0,0.000000,0.000000,1292868,598848,0,955592,12,0.00,417.40
1776756211.994,196.301,44.57,0.00,11,0,598848,1891716,0,0,1891716,41570,0,13,0,0,0.000000,0.000000,1292868,598848,0,1059090,13,0.00,384.50
1776756212.999,197.306,44.58,0.00,11,0,598848,1891716,0,0,1891716,41955,0,13,0,0,0.000000,0.000000,1292868,598848,0,1059090,13,0.00,383.01
1776756214.005,198.312,44.60,0.00,11,0,598848,1891716,0,0,1891716,42329,0,13,0,0,0.000000,0.000000,1292868,598848,0,1059090,13,0.00,371.75
1776756215.011,199.318,44.63,0.00,11,0,598848,1891716,0,0,1891716,42714,0,13,0,0,0.000000,0.000000,1292868,598848,0,1059090,13,0.00,382.56
1776756216.018,200.325,44.64,0.00,11,0,598848,1891716,0,0,1891716,43099,0,13,0,0,0.000000,0.000000,1292868,598848,0,1059090,13,0.00,382.52
1776756217.027,201.334,44.67,0.00,11,0,598848,1891716,0,0,1891716,43484,0,13,0,0,0.000000,0.000000,1292868,598848,0,1059090,13,0.00,381.59
1776756218.033,202.340,44.69,0.00,11,0,598848,1891716,0,0,1891716,43869,0,13,0,0,0.000000,0.000000,1292868,598848,0,1059090,13,0.00,382.60
1776756219.039,203.346,44.71,0.00,11,0,598848,1891716,0,0,1891716,44243,0,13,0,0,0.000000,0.000000,1292868,598848,0,1059090,13,0.00,371.62
1776756220.045,204.352,43.58,0.00,11,0,702336,1997362,0,0,1997362,44478,0,14,0,0,0.000000,0.000000,1295026,702336,0,1060431,14,97.96,233.63
1776756221.052,205.359,43.60,0.00,11,0,702336,1997362,0,0,1997362,44874,0,14,0,0,0.000000,0.000000,1295026,702336,0,1060431,14,0.00,393.49
1776756222.058,206.365,43.62,0.00,11,0,702336,1997362,0,0,1997362,45270,0,14,0,0,0.000000,0.000000,1295026,702336,0,1060431,14,0.00,393.36
1776756223.067,207.374,43.65,0.00,11,0,702336,1997362,0,0,1997362,45677,0,14,0,0,0.000000,0.000000,1295026,702336,0,1060431,14,0.00,403.28
1776756224.074,208.381,43.67,0.00,11,0,702336,1997362,0,0,1997362,46073,0,14,0,0,0.000000,0.000000,1295026,702336,0,1060431,14,0.00,393.52
1776756225.081,209.388,43.69,0.00,11,0,702336,1997362,0,0,1997362,46469,0,14,0,0,0.000000,0.000000,1295026,702336,0,1060431,14,0.00,393.33
1776756226.087,210.394,43.71,0.00,11,0,702336,1997362,0,0,1997362,46876,0,14,0,0,0.000000,0.000000,1295026,702336,0,1060431,14,0.00,404.28
1776756227.094,211.401,43.73,0.00,11,0,702336,1997362,0,0,1997362,47272,0,14,0,0,0.000000,0.000000,1295026,702336,0,1060431,14,0.00,393.42
1776756228.101,212.408,43.75,0.00,11,0,702336,1997362,0,0,1997362,47668,0,14,0,0,0.000000,0.000000,1295026,702336,0,1060431,14,0.00,393.37
1776756229.107,213.414,43.77,0.00,11,0,702336,1997362,0,0,1997362,48064,0,14,0,0,0.000000,0.000000,1295026,702336,0,1060431,14,0.00,393.39
1776756230.117,214.424,42.89,0.00,11,0,805344,2101698,0,0,1997362,48376,0,15,0,0,0.000000,0.000000,1295026,702336,0,1178234,15,98.73,308.90
1776756231.124,215.431,49.51,0.00,12,0,929888,2227267,0,0,2227267,48566,0,15,0,0,0.000000,0.000000,1297379,929888,0,1178234,15,99.18,188.74
1776756232.131,216.438,49.53,0.00,12,0,929888,2227267,0,0,2227267,48974,0,15,0,0,0.000000,0.000000,1297379,929888,0,1178234,15,0.00,405.12
1776756233.138,217.445,49.55,0.00,12,0,929888,2227267,0,0,2227267,49394,0,15,0,0,0.000000,0.000000,1297379,929888,0,1178234,15,0.00,417.13
1776756234.144,218.451,49.57,0.00,12,0,929888,2227267,0,0,2227267,49814,0,15,0,0,0.000000,0.000000,1297379,929888,0,1178234,15,0.00,417.36
1776756235.150,219.457,49.59,0.00,12,0,929888,2227267,0,0,2227267,50234,0,15,0,0,0.000000,0.000000,1297379,929888,0,1178234,15,0.00,417.44
1776756236.157,220.464,49.61,0.00,12,0,929888,2227267,0,0,2227267,50654,0,15,0,0,0.000000,0.000000,1297379,929888,0,1178234,15,0.00,417.26
1776756237.163,221.470,48.36,0.00,11,0,929888,2227267,0,0,2227267,51042,0,16,0,0,0.000000,0.000000,1297379,929888,0,1180890,16,0.00,385.53
1776756238.170,222.477,48.38,0.00,11,0,929888,2227267,0,0,2227267,51427,0,16,0,0,0.000000,0.000000,1297379,929888,0,1180890,16,0.00,382.62
1776756239.176,223.483,46.58,0.00,10,0,929888,2227267,0,0,2227267,51782,0,17,0,0,0.000000,0.000000,1297379,929888,0,1182013,17,0.00,352.73
1776756240.183,224.490,46.60,0.00,10,0,929888,2227267,0,0,2227267,52132,0,17,0,0,0.000000,0.000000,1297379,929888,0,1182013,17,0.00,347.71
1776756241.189,225.496,46.62,0.00,10,0,929888,2227267,0,0,2227267,52482,0,17,0,0,0.000000,0.000000,1297379,929888,0,1182013,17,0.00,347.81
1776756242.195,226.502,47.88,0.00,11,0,952352,2250938,0,0,2250938,52803,0,17,0,0,0.000000,0.000000,1298586,952352,0,1182013,17,94.90,318.94
1776756243.202,227.509,47.90,0.00,11,0,952352,2250938,0,0,2250938,53188,0,17,0,0,0.000000,0.000000,1298586,952352,0,1182013,17,0.00,382.47
1776756244.208,228.515,47.92,0.00,11,0,952352,2250938,0,0,2250938,53573,0,17,0,0,0.000000,0.000000,1298586,952352,0,1182013,17,0.00,382.70
1776756245.214,229.521,47.94,0.00,11,0,952352,2250938,0,0,2250938,53958,0,17,0,0,0.000000,0.000000,1298586,952352,0,1182013,17,0.00,382.67
1776756246.220,230.527,44.45,0.00,10,0,952352,2250938,0,0,2250938,54324,0,18,0,0,0.000000,0.000000,1298586,952352,0,1244828,18,0.00,363.76
1776756247.226,231.533,44.46,0.00,10,0,952352,2250938,0,0,2250938,54674,0,18,0,0,0.000000,0.000000,1298586,952352,0,1244828,18,0.00,347.89
1776756248.232,232.539,44.48,0.00,10,0,952352,2250938,0,0,2250938,55024,0,18,0,0,0.000000,0.000000,1298586,952352,0,1244828,18,0.00,347.92
1776756249.239,233.546,45.57,0.00,10,0,1015136,2315205,0,0,2315205,55277,0,19,0,0,0.000000,0.000000,1300069,1015136,0,1284435,19,97.69,251.39
1776756250.245,234.552,45.59,0.00,10,0,1015136,2315205,0,0,2315205,55627,0,19,0,0,0.000000,0.000000,1300069,1015136,0,1284435,19,0.00,347.87
1776756251.251,235.558,45.60,0.00,10,0,1015136,2315205,0,0,2315205,55967,0,19,0,0,0.000000,0.000000,1300069,1015136,0,1284435,19,0.00,337.74
1776756252.258,236.565,45.62,0.00,10,0,1015136,2315205,0,0,2315205,56317,0,19,0,0,0.000000,0.000000,1300069,1015136,0,1284435,19,0.00,347.66
1776756253.264,237.571,45.64,0.00,10,0,1015136,2315205,0,0,2315205,56667,0,19,0,0,0.000000,0.000000,1300069,1015136,0,1284435,19,0.00,347.86
1776756254.271,238.578,47.84,0.00,11,0,1054720,2356615,0,0,2356615,56974,0,19,0,0,0.000000,0.000000,1301895,1054720,0,1284435,19,95.59,304.89
1776756255.277,239.584,47.86,0.00,11,0,1054720,2356615,0,0,2356615,57359,0,19,0,0,0.000000,0.000000,1301895,1054720,0,1284435,19,0.00,382.93
1776756256.283,240.590,53.27,0.00,12,0,1154144,2459237,0,0,2356615,57700,0,19,0,0,0.000000,0.000000,1301895,1054720,0,1284435,19,96.88,338.80
1776756257.289,241.596,48.29,0.00,11,0,1154144,2459237,0,0,2459237,57935,0,20,0,0,0.000000,0.000000,1305093,1154144,0,1286119,20,0.00,233.61
1776756258.295,242.602,48.31,0.00,11,0,1154144,2459237,0,0,2459237,58320,0,20,0,0,0.000000,0.000000,1305093,1154144,0,1286119,20,0.00,382.86
1776756259.301,243.608,48.33,0.00,11,0,1154144,2459237,0,0,2459237,58705,0,20,0,0,0.000000,0.000000,1305093,1154144,0,1286119,20,0.00,382.68
1776756260.307,244.614,48.35,0.00,11,0,1154144,2459237,0,0,2459237,59090,0,20,0,0,0.000000,0.000000,1305093,1154144,0,1286119,20,0.00,382.73
1776756261.314,245.621,53.33,0.00,12,0,1246784,2553624,0,0,2459237,59398,0,20,0,0,0.000000,0.000000,1305093,1154144,0,1286119,20,98.15,305.86
1776756262.320,246.627,53.35,0.00,12,0,1246784,2553624,0,0,2553624,59758,0,20,0,0,0.000000,0.000000,1306840,1246784,0,1286119,20,0.00,357.68
1776756263.327,247.634,53.37,0.00,12,0,1246784,2553624,0,0,2553624,60166,0,20,0,0,0.000000,0.000000,1306840,1246784,0,1286119,20,0.00,405.44
1776756264.333,248.640,53.39,0.00,12,0,1246784,2553624,0,0,2553624,60586,0,20,0,0,0.000000,0.000000,1306840,1246784,0,1286119,20,0.00,417.33
1776756265.339,249.646,53.41,0.00,12,0,1246784,2553624,0,0,2553624,61006,0,20,0,0,0.000000,0.000000,1306840,1246784,0,1286119,20,0.00,417.29
1776756266.345,250.652,53.43,0.00,12,0,1246784,2553624,0,0,2553624,61426,0,20,0,0,0.000000,0.000000,1306840,1246784,0,1286119,20,0.00,417.48
1776756267.352,251.659,53.46,0.00,12,0,1246784,2553624,0,0,2553624,61834,0,20,0,0,0.000000,0.000000,1306840,1246784,0,1286119,20,0.00,405.29
1776756268.358,252.665,55.17,0.00,13,0,1276352,2585874,0,0,2585874,62190,0,20,0,0,0.000000,0.000000,1309522,1276352,0,1286119,20,91.68,353.76
1776756269.365,253.672,55.19,0.00,13,0,1276352,2585874,0,0,2585874,62632,0,20,0,0,0.000000,0.000000,1309522,1276352,0,1286119,20,0.00,439.14
1776756270.371,254.678,55.22,0.00,13,0,1276352,2585874,0,0,2585874,63087,0,20,0,0,0.000000,0.000000,1309522,1276352,0,1286119,20,0.00,452.24
1776756271.378,255.685,55.25,0.00,13,0,1276352,2585874,0,0,2585874,63542,0,20,0,0,0.000000,0.000000,1309522,1276352,0,1286119,20,0.00,451.71
1776756272.385,256.692,55.27,0.00,13,0,1276352,2585874,0,0,2585874,63984,0,20,0,0,0.000000,0.000000,1309522,1276352,0,1286119,20,0.00,438.90
1776756273.392,257.699,55.29,0.00,13,0,1276352,2585874,0,0,2585874,64439,0,20,0,0,0.000000,0.000000,1309522,1276352,0,1286119,20,0.00,451.85
1776756274.400,258.707,47.77,0.00,11,0,1276352,2585874,0,0,2585874,64874,0,22,0,0,0.000000,0.000000,1309522,1276352,0,1289373,22,0.00,431.80
1776756275.406,259.713,47.78,0.00,11,0,1276352,2585874,0,0,2585874,65259,0,22,0,0,0.000000,0.000000,1309522,1276352,0,1289373,22,0.00,382.59
1776756276.412,260.719,47.80,0.00,11,0,1276352,2585874,0,0,2585874,65644,0,22,0,0,0.000000,0.000000,1309522,1276352,0,1289373,22,0.00,382.65
1776756277.419,261.726,47.82,0.00,11,0,1276352,2585874,0,0,2585874,66029,0,22,0,0,0.000000,0.000000,1309522,1276352,0,1289373,22,0.00,382.35
1776756278.426,262.733,41.15,0.00,10,0,1276352,2585874,0,0,2585874,66401,0,23,0,0,0.000000,0.000000,1309522,1276352,0,1290398,23,0.00,369.64
1776756279.435,263.742,41.18,0.00,10,0,1276352,2585874,0,0,2585874,66771,0,23,0,0,0.000000,0.000000,1309522,1276352,0,1290398,23,0.00,366.55
1776756280.442,264.749,49.85,0.00,12,0,1437536,2750554,0,0,2750554,66925,0,23,0,0,0.000000,0.000000,1313018,1437536,0,1290398,23,97.88,152.96
1776756281.448,265.755,38.22,0.00,10,0,1437536,2750554,0,0,2750554,67337,0,25,0,0,0.000000,0.000000,1313018,1437536,0,1293964,25,0.00,409.36
1776756282.455,266.762,38.23,0.00,10,0,1437536,2750554,0,0,2750554,67687,0,25,0,0,0.000000,0.000000,1313018,1437536,0,1293964,25,0.00,347.68
1776756283.462,267.769,43.81,0.00,11,0,1541856,2856206,0,0,2856206,67924,0,25,0,0,0.000000,0.000000,1314350,1541856,0,1293964,25,98.74,235.31
1776756284.468,268.775,39.07,0.00,10,0,1541856,2856206,0,0,2856206,68308,0,26,0,0,0.000000,0.000000,1314350,1541856,0,1295221,26,0.00,381.64
1776756285.475,269.782,39.08,0.00,10,0,1541856,2856206,0,0,2856206,68658,0,26,0,0,0.000000,0.000000,1314350,1541856,0,1295221,26,0.00,347.73
1776756286.482,270.789,39.10,0.00,10,0,1541856,2856206,0,0,2856206,69008,0,26,0,0,0.000000,0.000000,1314350,1541856,0,1295221,26,0.00,347.65
1776756287.493,271.800,45.08,0.00,11,0,1653792,2969686,0,0,2969686,69233,0,26,0,0,0.000000,0.000000,1315894,1653792,0,1295221,26,98.64,222.48
1776756288.502,272.809,51.75,0.00,12,0,1779360,3096257,0,0,3096257,69510,0,26,0,0,0.000000,0.000000,1316897,1779360,0,1295221,26,99.21,274.58
1776756289.509,273.816,61.95,0.00,14,0,1970080,3289987,0,0,3096257,69714,0,26,0,0,0.000000,0.000000,1316897,1779360,0,1295221,26,98.45,202.61
1776756290.515,274.822,68.22,0.00,15,0,2087872,3409108,0,0,3409108,69976,0,26,0,0,0.000000,0.000000,1321236,2087872,0,1295221,26,98.88,260.21
1776756291.522,275.829,68.25,0.00,15,0,2087872,3409108,0,0,3409108,70486,0,26,0,0,0.000000,0.000000,1321236,2087872,0,1295221,26,0.00,506.54
1776756292.528,276.835,68.28,0.00,15,0,2087872,3409108,0,0,3409108,70996,0,26,0,0,0.000000,0.000000,1321236,2087872,0,1295221,26,0.00,506.98
1776756293.537,277.844,68.31,0.00,15,0,2087872,3409108,0,0,3409108,71521,0,26,0,0,0.000000,0.000000,1321236,2087872,0,1295221,26,0.00,520.20
1776756294.543,278.850,68.34,0.00,15,0,2087872,3409108,0,0,3409108,72031,0,26,0,0,0.000000,0.000000,1321236,2087872,0,1295221,26,0.00,507.03
1776756295.550,279.857,68.37,0.00,15,0,2087872,3409108,0,0,3409108,72541,0,26,0,0,0.000000,0.000000,1321236,2087872,0,1295221,26,0.00,506.62
1776756296.556,280.863,68.39,0.00,15,0,2087872,3409108,0,0,3409108,73066,0,26,0,0,0.000000,0.000000,1321236,2087872,0,1295221,26,0.00,521.68
1776756297.563,281.870,68.42,0.00,15,0,2087872,3409108,0,0,3409108,73576,0,26,0,0,0.000000,0.000000,1321236,2087872,0,1295221,26,0.00,506.54
1776756298.570,282.877,68.44,0.00,15,0,2087872,3409108,0,0,3409108,74086,0,26,0,0,0.000000,0.000000,1321236,2087872,0,1295221,26,0.00,506.74
1776756299.580,283.887,70.34,0.00,16,0,2121216,3444613,0,0,3444613,74525,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,93.91,434.49
1776756300.586,284.893,70.36,0.00,16,0,2121216,3444613,0,0,3444613,75085,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,556.41
1776756301.593,285.900,70.39,0.00,16,0,2121216,3444613,0,0,3444613,75629,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.21
1776756302.600,286.907,70.42,0.00,16,0,2121216,3444613,0,0,3444613,76173,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.24
1776756303.607,287.914,70.45,0.00,16,0,2121216,3444613,0,0,3444613,76717,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.33
1776756304.614,288.921,70.47,0.00,16,0,2121216,3444613,0,0,3444613,77261,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.30
1776756305.621,289.928,70.50,0.00,16,0,2121216,3444613,0,0,3444613,77821,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,556.22
1776756306.627,290.934,70.53,0.00,16,0,2121216,3444613,0,0,3444613,78365,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.41
1776756307.634,291.941,70.56,0.00,16,0,2121216,3444613,0,0,3444613,78909,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.48
1776756308.640,292.947,70.59,0.00,16,0,2121216,3444613,0,0,3444613,79453,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.53
1776756309.647,293.954,70.62,0.00,16,0,2121216,3444613,0,0,3444613,79997,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.44
1776756310.654,294.961,70.65,0.00,16,0,2121216,3444613,0,0,3444613,80541,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.24
1776756311.661,295.968,70.68,0.00,16,0,2121216,3444613,0,0,3444613,81085,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.06
1776756312.669,296.976,70.71,0.00,16,0,2121216,3444613,0,0,3444613,81645,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,555.79
1776756313.676,297.983,70.74,0.00,16,0,2121216,3444613,0,0,3444613,82189,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.25
1776756314.682,298.989,70.77,0.00,16,0,2121216,3444613,0,0,3444613,82733,0,26,0,0,0.000000,0.000000,1323397,2121216,0,1295221,26,0.00,540.36
1776756315.689,299.996,67.30,0.00,15,0,2121216,3444613,0,0,3444613,83262,0,27,0,0,0.000000,0.000000,1323397,2121216,0,1296704,27,0.00,525.63
1776756316.695,301.002,67.33,0.00,15,0,2121216,3444613,0,0,3444613,83772,0,27,0,0,0.000000,0.000000,1323397,2121216,0,1296704,27,0.00,506.66
1776756317.702,302.009,67.35,0.00,15,0,2121216,3444613,0,0,3444613,84282,0,27,0,0,0.000000,0.000000,1323397,2121216,0,1296704,27,0.00,506.55
1776756318.709,303.016,67.38,0.00,15,0,2121216,3444613,0,0,3444613,84807,0,27,0,0,0.000000,0.000000,1323397,2121216,0,1296704,27,0.00,521.54
1776756319.715,304.022,67.41,0.00,15,0,2121216,3444613,0,0,3444613,85317,0,27,0,0,0.000000,0.000000,1323397,2121216,0,1296704,27,0.00,506.95
1776756320.721,305.028,67.43,0.00,15,0,2121216,3444613,0,0,3444613,85827,0,27,0,0,0.000000,0.000000,1323397,2121216,0,1296704,27,0.00,506.85
1776756321.728,306.035,67.46,0.00,15,0,2121216,3444613,0,0,3444613,86337,0,27,0,0,0.000000,0.000000,1323397,2121216,0,1296704,27,0.00,506.58
1776756322.735,307.042,67.49,0.00,15,0,2121216,3444613,0,0,3444613,86862,0,27,0,0,0.000000,0.000000,1323397,2121216,0,1296704,27,0.00,521.39
1776756323.741,308.048,67.52,0.00,15,0,2121216,3444613,0,0,3444613,87372,0,27,0,0,0.000000,0.000000,1323397,2121216,0,1296704,27,0.00,506.83
1776756324.747,309.054,67.54,0.00,15,0,2121216,3444613,0,0,3444613,87882,0,27,0,0,0.000000,0.000000,1323397,2121216,0,1296704,27,0.00,507.04
1776756325.753,310.060,67.58,0.00,15,0,2121216,3444613,0,0,3444613,88392,0,27,0,0,0.000000,0.000000,1323397,2121216,0,1296704,27,0.00,506.82
1776756326.759,311.066,66.21,0.00,14,0,2121216,3444613,0,0,3444613,88883,0,28,0,0,0.000000,0.000000,1323397,2121216,0,1297911,28,0.00,488.24
1776756327.765,312.072,66.24,0.00,14,0,2121216,3444613,0,0,3444613,89373,0,28,0,0,0.000000,0.000000,1323397,2121216,0,1297911,28,0.00,486.78
1776756328.771,313.078,66.26,0.00,14,0,2121216,3444613,0,0,3444613,89849,0,28,0,0,0.000000,0.000000,1323397,2121216,0,1297911,28,0.00,473.36
1776756329.777,314.084,66.28,0.00,14,0,2121216,3444613,0,0,3444613,90325,0,28,0,0,0.000000,0.000000,1323397,2121216,0,1297911,28,0.00,473.20
1776756330.783,315.090,53.90,0.00,12,0,2121216,3444613,0,0,3444613,90796,0,30,0,0,0.000000,0.000000,1323397,2121216,0,1300616,30,0.00,468.34
1776756331.788,316.095,53.92,0.00,12,0,2121216,3444613,0,0,3444613,91216,0,30,0,0,0.000000,0.000000,1323397,2121216,0,1300616,30,0.00,417.88
1776756332.794,317.101,57.43,0.00,13,0,2185472,3510928,0,0,3444613,91528,0,30,0,0,0.000000,0.000000,1323397,2121216,0,1300616,30,96.90,309.97
1776756333.803,318.110,57.45,0.00,13,0,2185472,3510928,0,0,3510928,91957,0,30,0,0,0.000000,0.000000,1325456,2185472,0,1300616,30,0.00,425.15
1776756334.809,319.116,64.34,0.00,14,0,2312544,3641886,0,0,3510928,92100,0,30,0,0,0.000000,0.000000,1325456,2185472,0,1300616,30,97.03,142.15
1776756335.816,320.123,64.36,0.00,14,0,2312544,3641886,0,0,3641886,92534,0,30,0,0,0.000000,0.000000,1329342,2312544,0,1300616,30,0.00,431.08
1776756336.823,321.130,64.39,0.00,14,0,2312544,3641886,0,0,3641886,93010,0,30,0,0,0.000000,0.000000,1329342,2312544,0,1300616,30,0.00,472.84
1776756337.830,322.137,64.41,0.00,14,0,2312544,3641886,0,0,3641886,93486,0,30,0,0,0.000000,0.000000,1329342,2312544,0,1300616,30,0.00,472.67
1776756338.836,323.143,64.44,0.00,14,0,2312544,3641886,0,0,3641886,93962,0,30,0,0,0.000000,0.000000,1329342,2312544,0,1300616,30,0.00,473.09
1776756339.843,324.150,65.77,0.00,15,0,2336192,3666763,0,0,3666763,94377,0,30,0,0,0.000000,0.000000,1330571,2336192,0,1300616,30,95.06,412.24
1776756340.849,325.156,65.79,0.00,15,0,2336192,3666763,0,0,3666763,94872,0,30,0,0,0.000000,0.000000,1330571,2336192,0,1300616,30,0.00,491.65
1776756341.855,326.162,65.82,0.00,15,0,2336192,3666763,0,0,3666763,95352,0,30,0,0,0.000000,0.000000,1330571,2336192,0,1300616,30,0.00,477.18
1776756342.861,327.168,65.85,0.00,15,0,2336192,3666763,0,0,3666763,95847,0,30,0,0,0.000000,0.000000,1330571,2336192,0,1300616,30,0.00,492.10
1776756343.867,328.174,65.87,0.00,15,0,2336192,3666763,0,0,3666763,96342,0,30,0,0,0.000000,0.000000,1330571,2336192,0,1300616,30,0.00,492.02
1776756344.873,329.180,65.90,0.00,15,0,2336192,3666763,0,0,3666763,96852,0,30,0,0,0.000000,0.000000,1330571,2336192,0,1300616,30,0.00,507.06
1776756345.879,330.186,59.17,0.00,14,0,2336192,3666763,0,0,3666763,97346,0,31,0,0,0.000000,0.000000,1330571,2336192,0,1301619,31,0.00,490.91
1776756346.887,331.194,59.20,0.00,14,0,2336192,3666763,0,0,3666763,97822,0,31,0,0,0.000000,0.000000,1330571,2336192,0,1301619,31,0.00,472.58
1776756347.893,332.200,59.23,0.00,14,0,2336192,3666763,0,0,3666763,98312,0,31,0,0,0.000000,0.000000,1330571,2336192,0,1301619,31,0.00,486.95
1776756348.899,333.206,59.25,0.00,14,0,2336192,3666763,0,0,3666763,98788,0,31,0,0,0.000000,0.000000,1330571,2336192,0,1301619,31,0.00,472.93
1776756349.906,334.213,59.28,0.00,14,0,2336192,3666763,0,0,3666763,99264,0,31,0,0,0.000000,0.000000,1330571,2336192,0,1301619,31,0.00,472.99
1776756350.913,335.220,59.30,0.00,14,0,2336192,3666763,0,0,3666763,99740,0,31,0,0,0.000000,0.000000,1330571,2336192,0,1301619,31,0.00,472.80
1776756351.918,336.225,59.33,0.00,14,0,2336192,3666763,0,0,3666763,100230,0,31,0,0,0.000000,0.000000,1330571,2336192,0,1301619,31,0.00,487.26
1776756352.924,337.231,59.35,0.00,14,0,2336192,3666763,0,0,3666763,100706,0,31,0,0,0.000000,0.000000,1330571,2336192,0,1301619,31,0.00,473.11
1776756353.930,338.237,57.53,0.00,13,0,2336192,3666763,0,0,3666763,101181,0,32,0,0,0.000000,0.000000,1330571,2336192,0,1304301,32,0.00,472.30
1776756354.936,339.243,57.55,0.00,13,0,2336192,3666763,0,0,3666763,101636,0,32,0,0,0.000000,0.000000,1330571,2336192,0,1304301,32,0.00,452.28
1776756355.942,340.249,57.58,0.00,13,0,2336192,3666763,0,0,3666763,102078,0,32,0,0,0.000000,0.000000,1330571,2336192,0,1304301,32,0.00,439.37
