timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776759387.552,172.455,98.54,0.00,33,223,4680832,25948027,0,0,1953687,16548,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.43
1776759388.559,173.462,98.57,0.00,33,223,4837664,26768886,0,0,1953687,16977,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.24
1776759389.565,174.468,98.59,0.00,33,223,4994496,27589745,0,0,1953687,17406,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.23
1776759390.571,175.474,98.62,0.00,33,223,5151328,28410604,0,0,1953687,17835,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.44
1776759391.577,176.480,98.64,0.00,33,223,5308160,29231463,0,0,1953687,18264,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.45
1776759392.583,177.486,98.65,0.00,33,223,5452928,29989179,0,0,1953687,18660,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.59
1776759393.589,178.492,98.69,0.00,33,223,5609760,30810038,0,0,1953687,19089,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.51
1776759394.595,179.498,98.70,0.00,33,223,5766592,31630897,0,0,1953687,19518,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.48
1776759395.601,180.504,98.73,0.00,33,223,5923424,32451756,0,0,1953687,19947,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.45
1776759396.609,181.512,98.75,0.00,33,223,6080256,33272615,0,0,1953687,20376,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,425.72
1776759397.614,182.517,98.76,0.00,33,223,6225024,34030331,0,0,1953687,20772,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.84
1776759398.620,183.523,98.80,0.00,33,223,6381856,34851190,0,0,1953687,21201,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.44
1776759399.626,184.529,98.81,0.00,33,223,6538688,35672049,0,0,1953687,21630,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.44
1776759400.632,185.535,98.84,0.00,33,223,6695520,36492908,0,0,1953687,22059,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.51
1776759401.638,186.541,98.86,0.00,33,223,6840288,37250624,0,0,1953687,22455,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.58
1776759402.644,187.547,98.88,0.00,33,223,6997120,38071483,0,0,1953687,22884,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.33
1776759403.650,188.553,98.91,0.00,33,223,7153952,38892342,0,0,1953687,23313,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.47
1776759404.656,189.559,98.92,0.00,33,223,7310784,39713201,0,0,1953687,23742,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.45
1776759405.662,190.565,98.95,0.00,33,223,7455552,40470917,0,0,1953687,24138,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.61
1776759406.669,191.572,98.97,0.00,33,223,7612384,41291776,0,0,1953687,24567,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.34
1776759407.674,192.577,98.99,0.00,33,223,7769216,42112635,0,0,1953687,24996,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.63
1776759408.680,193.583,99.02,0.00,33,223,7926048,42933494,0,0,1953687,25425,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.37
1776759409.686,194.589,99.03,0.00,33,223,8082880,43754353,0,0,1953687,25854,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.43
1776759410.692,195.595,99.06,0.00,33,223,8227648,44512069,0,0,1953687,26250,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.61
1776759411.699,196.602,99.08,0.00,33,223,8384480,45332928,0,0,1953687,26679,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.34
1776759412.705,197.608,99.10,0.00,33,223,8541312,46153787,0,0,1953687,27108,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.41
1776759413.711,198.614,99.13,0.00,33,223,8698144,46974646,0,0,1953687,27537,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.37
1776759414.717,199.620,99.14,0.00,33,223,8842912,47732362,0,0,1953687,27933,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.50
1776759415.723,200.626,99.17,0.00,33,223,8999744,48553221,0,0,1953687,28362,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.40
1776759416.729,201.632,99.19,0.00,33,223,9156576,49374080,0,0,1953687,28791,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.65
1776759417.735,202.638,99.21,0.00,33,223,9313408,50194939,0,0,1953687,29220,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.36
1776759418.742,203.645,99.24,0.00,33,223,9458176,50952655,0,0,1953687,29616,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.30
1776759419.747,204.650,99.25,0.00,33,223,9615008,51773514,0,0,1953687,30045,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.83
1776759420.753,205.656,99.28,0.00,33,223,9771840,52594373,0,0,1953687,30474,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.49
1776759421.759,206.662,99.30,0.00,33,223,9928672,53415232,0,0,1953687,30903,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.37
1776759422.765,207.668,99.32,0.00,33,223,10073440,54172948,0,0,1953687,31299,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.46
1776759423.771,208.674,99.35,0.00,33,223,10230272,54993807,0,0,1953687,31728,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.43
1776759424.777,209.680,99.37,0.00,33,223,10387104,55814666,0,0,1953687,32157,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.67
1776759425.783,210.686,99.39,0.00,33,223,10543936,56635525,0,0,1953687,32586,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.36
1776759426.789,211.692,99.41,0.00,33,223,10688704,57393241,0,0,1953687,32982,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.65
1776759427.795,212.698,99.43,0.00,33,223,10845536,58214100,0,0,1953687,33411,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.37
1776759428.801,213.704,99.46,0.00,33,223,11002368,59034959,0,0,1953687,33840,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.45
1776759429.807,214.710,99.48,0.00,33,223,11159200,59855818,0,0,1953687,34269,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.60
1776759430.813,215.716,99.50,0.00,33,223,11303968,60613534,0,0,1953687,34665,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.73
1776759431.819,216.722,99.53,0.00,33,223,11460800,61434393,0,0,1953687,35094,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.18
1776759432.825,217.728,99.54,0.00,33,223,11617632,62255252,0,0,1953687,35523,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.36
1776759433.832,218.735,99.57,0.00,33,223,11774464,63076111,0,0,1953687,35952,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.34
1776759434.838,219.741,99.58,0.00,33,223,11919232,63833827,0,0,1953687,36348,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.45
1776759435.845,220.748,99.61,0.00,33,223,12076064,64654686,0,0,1953687,36777,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.29
1776759436.850,221.753,99.64,0.00,33,223,12232896,65475545,0,0,1953687,37206,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.46
1776759437.857,222.760,99.65,0.00,33,223,12389728,66296404,0,0,1953687,37635,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.25
1776759438.863,223.766,99.68,0.00,33,223,12534496,67054120,0,0,1953687,38031,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.77
1776759439.868,224.771,99.70,0.00,33,223,12691328,67874979,0,0,1953687,38460,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.84
1776759440.874,225.777,99.72,0.00,33,223,12848160,68695838,0,0,1953687,38889,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,426.47
1776759441.880,226.783,99.75,0.00,33,223,12992928,69453554,0,0,1953687,39285,0,0,0,0,0.000000,0.000000,1857175,96512,0,0,0,19.11,393.52
1776759442.886,227.789,95.89,0.00,33,222,13065312,69832412,0,0,1953687,39514,0,1,0,0,0.000000,0.000000,1857175,96512,0,88520,1,19.11,227.53
1776759443.893,228.796,96.76,0.00,33,222,13065312,69832412,0,0,1953687,39578,0,1,0,0,0.000000,0.000000,1857175,96512,0,88520,1,0.00,63.58
1776759444.899,229.802,97.62,0.00,33,222,13065312,69832412,0,0,1953687,39642,0,1,0,0,0.000000,0.000000,1857175,96512,0,88520,1,0.00,63.61
1776759445.905,230.808,97.74,0.00,33,222,13065312,70028156,0,0,2016830,39740,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,97.40
1776759446.912,231.815,97.76,0.00,33,222,13065312,70876380,0,0,2016830,40169,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,426.32
1776759447.918,232.821,97.78,0.00,33,223,13065312,71659356,0,0,2016830,40565,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,393.34
1776759448.924,233.827,97.81,0.00,33,223,13065312,72507580,0,0,2016830,40994,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,426.52
1776759449.930,234.833,97.83,0.00,33,223,13065312,73355804,0,0,2016830,41423,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,426.65
1776759450.935,235.838,97.85,0.00,33,223,13065312,74138780,0,0,2016830,41819,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,394.05
1776759451.940,236.843,97.87,0.00,33,223,13065312,74987004,0,0,2016830,42248,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,426.72
1776759452.946,237.849,97.89,0.00,33,223,13065312,75835228,0,0,2016830,42677,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,426.22
1776759453.953,238.856,97.92,0.00,33,223,13065312,76683452,0,0,2016830,43106,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,426.35
1776759454.959,239.862,97.94,0.00,33,223,13065312,77466428,0,0,2016830,43502,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,393.62
1776759455.965,240.868,97.96,0.00,33,223,13065312,78314652,0,0,2016830,43931,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,426.34
1776759456.971,241.874,97.98,0.00,33,223,13065312,79162876,0,0,2016830,44360,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,426.28
1776759457.977,242.880,98.00,0.00,33,223,13065312,79945852,0,0,2016830,44756,0,1,0,0,0.000000,0.000000,1908254,108576,0,88520,1,0.00,393.63
1776759458.984,243.887,96.71,0.00,33,222,13065312,80467836,0,0,2016830,45051,0,2,0,0,0.000000,0.000000,1908254,108576,0,128146,2,0.00,293.11
1776759459.990,244.893,98.01,0.00,33,222,13065312,80467836,0,0,2016830,45147,0,2,0,0,0.000000,0.000000,1908254,108576,0,128146,2,0.00,95.39
1776759460.997,245.900,98.44,0.00,33,222,13065312,80467836,0,0,2016830,45179,0,2,0,0,0.000000,0.000000,1908254,108576,0,128146,2,0.00,31.79
1776759462.003,246.906,99.30,0.00,33,222,13065312,80527021,0,0,2016830,45243,0,2,0,0,0.000000,0.000000,1908254,108576,0,128146,2,0.00,63.60
1776759463.010,247.913,99.32,0.00,33,222,13065312,80941316,0,0,2082078,45474,0,2,0,0,0.000000,0.000000,1973502,108576,0,128146,2,0.00,229.57
1776759464.017,248.920,99.33,0.00,33,223,13065312,81651536,0,0,2082078,45870,0,2,0,0,0.000000,0.000000,1973502,108576,0,128146,2,0.00,393.20
1776759465.022,249.925,99.36,0.00,33,223,13065312,82420941,0,0,2082078,46299,0,2,0,0,0.000000,0.000000,1973502,108576,0,128146,2,0.00,426.73
1776759466.028,250.931,99.38,0.00,33,223,13065312,83190346,0,0,2082078,46728,0,2,0,0,0.000000,0.000000,1973502,108576,0,128146,2,0.00,426.31
1776759467.034,251.937,99.40,0.00,33,223,13065312,83959751,0,0,2082078,47157,0,2,0,0,0.000000,0.000000,1973502,108576,0,128146,2,0.00,426.56
1776759468.041,252.944,94.56,0.00,33,222,13065312,84137306,0,0,2082078,47319,0,3,0,0,0.000000,0.000000,1973502,108576,0,243383,3,0.00,160.95
1776759469.046,253.949,95.42,0.00,33,222,13065312,84137306,0,0,2082078,47383,0,3,0,0,0.000000,0.000000,1973502,108576,0,243383,3,0.00,63.65
1776759470.052,254.955,96.28,0.00,33,222,13065312,84137306,0,0,2082078,47447,0,3,0,0,0.000000,0.000000,1973502,108576,0,243383,3,0.00,63.59
1776759471.059,255.962,97.14,0.00,34,221,13065312,84182475,0,0,2141263,47512,0,3,0,0,0.000000,0.000000,2032687,108576,0,243383,3,0.00,64.58
1776759472.066,256.969,98.44,0.00,34,222,13065312,84182475,0,0,2141263,47611,0,3,0,0,0.000000,0.000000,2032687,108576,0,243383,3,0.00,98.28
1776759473.073,257.976,98.78,0.00,34,222,13065312,84304939,0,0,2186432,47678,0,3,0,0,0.000000,0.000000,2077856,108576,0,243383,3,0.00,66.55
1776759474.080,258.983,98.20,0.00,33,222,13065312,85100955,0,0,2186432,48112,0,4,0,0,0.000000,0.000000,2077856,108576,0,253348,4,0.00,430.95
1776759475.087,259.990,98.22,0.00,33,222,13065312,85896971,0,0,2186432,48541,0,4,0,0,0.000000,0.000000,2077856,108576,0,253348,4,0.00,426.01
1776759476.093,260.996,94.63,0.00,33,221,13065312,86509291,0,0,2186432,48870,0,5,0,0,0.000000,0.000000,2077856,108576,0,328413,5,0.00,326.94
1776759477.100,262.003,95.92,0.00,33,221,13065312,86509291,0,0,2186432,48966,0,5,0,0,0.000000,0.000000,2077856,108576,0,328413,5,0.00,95.37
1776759478.106,263.009,96.79,0.00,33,221,13065312,86509291,0,0,2186432,49030,0,5,0,0,0.000000,0.000000,2077856,108576,0,328413,5,0.00,63.62
1776759479.113,264.016,97.44,0.00,33,221,13065312,86566069,0,0,2186432,49094,0,5,0,0,0.000000,0.000000,2077856,108576,0,328413,5,0.00,63.58
1776759480.119,265.022,97.45,0.00,33,222,13065312,87020293,0,0,2247664,49358,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,262.30
1776759481.125,266.028,97.48,0.00,33,222,13065312,87701629,0,0,2247664,49754,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,393.62
1776759482.131,267.034,97.50,0.00,33,222,13065312,88439743,0,0,2247664,50183,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,426.55
1776759483.137,268.040,97.52,0.00,33,222,13065312,89177857,0,0,2247664,50612,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,426.15
1776759484.143,269.046,97.54,0.00,33,223,13065312,89859193,0,0,2247664,51008,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,393.89
1776759485.149,270.052,97.56,0.00,33,223,13065312,90597307,0,0,2247664,51437,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,426.29
1776759486.155,271.058,97.59,0.00,33,223,13065312,91335421,0,0,2247664,51866,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,426.37
1776759487.163,272.066,97.61,0.00,33,223,13065312,92073535,0,0,2247664,52295,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,425.94
1776759488.170,273.073,97.63,0.00,33,223,13065312,92754871,0,0,2247664,52691,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,393.18
1776759489.177,274.080,97.65,0.00,33,223,13065312,93492985,0,0,2247664,53120,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,426.03
1776759490.183,275.086,97.67,0.00,33,223,13065312,94231099,0,0,2247664,53549,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,426.11
1776759491.191,276.094,97.70,0.00,33,223,13065312,94912435,0,0,2247664,53945,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,392.86
1776759492.198,277.101,97.72,0.00,33,223,13065312,95650549,0,0,2247664,54374,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,426.04
1776759493.205,278.108,97.74,0.00,33,223,13065312,96388663,0,0,2247664,54803,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,426.21
1776759494.212,279.115,97.76,0.00,33,223,13065312,97126777,0,0,2247664,55232,0,5,0,0,0.000000,0.000000,2139088,108576,0,328413,5,0.00,425.88
1776759495.220,280.123,92.50,0.00,33,222,13065312,97467445,0,0,2247664,55461,0,6,0,0,0.000000,0.000000,2139088,108576,0,443292,6,0.00,227.30
1776759496.227,281.130,93.79,0.00,33,222,13065312,97467445,0,0,2247664,55557,0,6,0,0,0.000000,0.000000,2139088,108576,0,443292,6,0.00,95.31
1776759497.234,282.137,94.66,0.00,34,221,13065312,97505770,0,0,2247664,55621,0,6,0,0,0.000000,0.000000,2139088,108576,0,443292,6,0.00,63.53
1776759498.241,283.144,95.52,0.00,34,221,13065312,97505770,0,0,2304442,55687,0,6,0,0,0.000000,0.000000,2195866,108576,0,443292,6,0.00,65.56
1776759499.248,284.151,96.38,0.00,34,221,13065312,97505770,0,0,2304442,55753,0,6,0,0,0.000000,0.000000,2195866,108576,0,443292,6,0.00,65.57
1776759500.255,285.158,97.67,0.00,35,220,13065312,97548060,0,0,2342767,55854,0,6,0,0,0.000000,0.000000,2234191,108576,0,443292,6,0.00,100.27
1776759501.263,286.166,98.54,0.00,35,220,13065312,97548060,0,0,2342767,55922,0,6,0,0,0.000000,0.000000,2234191,108576,0,443292,6,0.00,67.45
1776759502.277,287.180,98.91,0.00,35,221,13065312,97875404,0,0,2385057,56201,0,6,0,0,0.000000,0.000000,2276481,108576,0,443292,6,0.00,275.14
1776759503.285,288.188,98.93,0.00,35,221,13065312,98407338,0,0,2385057,56656,0,6,0,0,0.000000,0.000000,2276481,108576,0,443292,6,0.00,451.56
1776759504.292,289.195,98.96,0.00,35,221,13065312,98898354,0,0,2385057,57076,0,6,0,0,0.000000,0.000000,2276481,108576,0,443292,6,0.00,416.85
1776759505.300,290.203,98.98,0.00,35,221,13065312,99430288,0,0,2385057,57531,0,6,0,0,0.000000,0.000000,2276481,108576,0,443292,6,0.00,451.69
1776759506.307,291.210,99.01,0.00,35,221,13065312,99962222,0,0,2385057,57986,0,6,0,0,0.000000,0.000000,2276481,108576,0,443292,6,0.00,451.78
1776759507.314,292.217,99.03,0.00,35,221,13065312,100453238,0,0,2385057,58406,0,6,0,0,0.000000,0.000000,2276481,108576,0,443292,6,0.00,416.89
1776759508.321,293.224,99.05,0.00,35,221,13065312,100985172,0,0,2385057,58861,0,6,0,0,0.000000,0.000000,2276481,108576,0,443292,6,0.00,451.95
1776759509.328,294.231,99.07,0.00,35,221,13065312,101517106,0,0,2385057,59316,0,6,0,0,0.000000,0.000000,2276481,108576,0,443292,6,0.00,451.79
1776759510.335,295.238,99.09,0.00,35,221,13065312,102008122,0,0,2385057,59736,0,6,0,0,0.000000,0.000000,2276481,108576,0,443292,6,0.00,416.98
1776759511.342,296.245,99.12,0.00,35,221,13065312,102540056,0,0,2385057,60191,0,6,0,0,0.000000,0.000000,2276481,108576,0,443292,6,0.00,451.83
1776759512.349,297.252,97.56,0.00,35,220,13065312,102703728,0,0,2385057,60398,0,7,0,0,0.000000,0.000000,2276481,108576,0,495769,7,0.00,205.54
1776759513.357,298.260,98.42,0.00,35,220,13065312,102703728,0,0,2385057,60466,0,7,0,0,0.000000,0.000000,2276481,108576,0,495769,7,0.00,67.50
1776759514.364,299.267,99.51,0.00,36,219,13065312,102748914,0,0,2425975,60570,0,7,0,0,0.000000,0.000000,2317399,108576,0,495769,7,0.00,103.22
1776759515.372,300.275,99.54,0.00,36,220,13065312,103046130,0,0,2446393,61002,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,428.72
1776759516.379,301.282,99.56,0.00,36,220,13065312,103368114,0,0,2446393,61470,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,464.59
1776759517.387,302.290,99.58,0.00,36,220,13065312,103690098,0,0,2446393,61938,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,464.64
1776759518.394,303.297,99.60,0.00,36,220,13065312,103987314,0,0,2446393,62370,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,428.65
1776759519.401,304.304,99.63,0.00,36,220,13065312,104309298,0,0,2446393,62838,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,464.77
1776759520.408,305.311,99.66,0.00,36,220,13065312,104631282,0,0,2446393,63306,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,465.00
1776759521.415,306.318,99.68,0.00,36,220,13065312,104928498,0,0,2446393,63738,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,428.92
1776759522.422,307.325,99.70,0.00,36,220,13065312,105250482,0,0,2446393,64206,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,464.58
1776759523.430,308.333,99.72,0.00,36,220,13065312,105572466,0,0,2446393,64674,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,464.57
1776759524.437,309.340,99.75,0.00,36,220,13065312,105869682,0,0,2446393,65106,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,428.91
1776759525.444,310.347,99.77,0.00,36,220,13065312,106191666,0,0,2446393,65574,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,464.80
1776759526.451,311.354,99.80,0.00,36,220,13065312,106513650,0,0,2446393,66042,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,464.78
1776759527.457,312.360,99.82,0.00,36,220,13065312,106810866,0,0,2446393,66474,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,429.37
1776759528.463,313.366,99.84,0.00,36,220,13065312,107132850,0,0,2446393,66942,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,465.21
1776759529.469,314.372,99.87,0.00,36,220,13065312,107454834,0,0,2446393,67410,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,465.15
1776759530.475,315.378,99.89,0.00,36,220,13065312,107752050,0,0,2446393,67842,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,429.33
1776759531.481,316.384,99.91,0.00,36,220,13065312,108074034,0,0,2446393,68310,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,465.13
1776759532.487,317.390,99.94,0.00,36,220,13065312,108371250,0,0,2446393,68742,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,429.40
1776759533.493,318.396,99.96,0.00,36,220,13065312,108693234,0,0,2446393,69210,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,465.20
1776759534.499,319.402,99.99,0.00,36,220,13065312,109015218,0,0,2446393,69678,0,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,465.40
1776759535.505,320.408,98.92,0.00,35,221,13065312,109213362,0,0,2446393,70107,1,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,426.45
1776759536.511,321.414,98.95,0.00,35,221,13065312,109213362,0,0,2446393,70562,1,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,452.36
1776759537.517,322.420,98.97,0.00,35,221,13065312,109213362,0,0,2446393,71017,1,7,0,0,0.000000,0.000000,2337817,108576,0,495769,7,0.00,452.21
1776759538.523,323.426,93.90,0.00,36,219,13065312,109238130,0,0,2446393,71331,1,8,0,0,0.000000,0.000000,2337817,108576,0,626120,8,0.00,312.06
1776759539.530,324.433,95.19,0.00,37,218,13065312,109293439,0,0,2471161,71437,1,8,0,0,0.000000,0.000000,2362585,108576,0,626120,8,0.00,105.34
1776759540.536,325.439,96.05,0.00,37,218,13065312,109293439,0,0,2471161,71509,1,8,0,0,0.000000,0.000000,2362585,108576,0,626120,8,0.00,71.56
1776759541.542,326.445,96.91,0.00,37,218,13065312,109293439,0,0,2471161,71581,1,8,0,0,0.000000,0.000000,2362585,108576,0,626120,8,0.00,71.54
1776759542.548,327.451,97.77,0.00,39,216,13077376,109347296,0,0,2526470,71654,1,8,0,0,0.000000,0.000000,2417894,108576,0,626120,8,22.40,72.54
1776759543.555,328.458,99.06,0.00,39,216,13077376,109347296,0,0,2546716,71768,1,8,0,0,0.000000,0.000000,2426076,120640,0,626120,8,0.00,113.29
1776759544.561,329.464,99.55,0.00,39,216,13077376,109598504,0,0,2580327,71961,1,8,0,0,0.000000,0.000000,2459687,120640,0,626120,8,0.00,191.80
1776759545.567,330.470,99.58,0.00,39,216,13077376,110477732,0,0,2580327,72507,1,8,0,0,0.000000,0.000000,2459687,120640,0,626120,8,0.00,542.69
1776759546.573,331.476,99.61,0.00,39,216,13077376,111356960,0,0,2580327,73053,1,8,0,0,0.000000,0.000000,2459687,120640,0,626120,8,0.00,542.52
1776759547.580,332.483,99.63,0.00,39,216,13077376,112236188,0,0,2580327,73599,1,8,0,0,0.000000,0.000000,2459687,120640,0,626120,8,0.00,542.70
1776759548.585,333.488,99.67,0.00,39,216,13077376,113115416,0,0,2580327,74145,1,8,0,0,0.000000,0.000000,2459687,120640,0,626120,8,0.00,542.82
1776759549.591,334.494,99.69,0.00,39,216,13077376,113994644,0,0,2580327,74691,1,8,0,0,0.000000,0.000000,2459687,120640,0,626120,8,0.00,542.77
1776759550.597,335.500,99.72,0.00,39,216,13077376,114873872,0,0,2580327,75237,1,8,0,0,0.000000,0.000000,2459687,120640,0,626120,8,0.00,542.72
