timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776748617.907,173.993,8.08,0.00,2,0,368288,517922,0,0,517922,22071,0,6,0,0,0.000000,0.000000,149634,368288,0,146234,6,0.00,192.96
1776748618.913,174.999,8.09,0.00,2,0,368288,517922,0,0,517922,22263,0,6,0,0,0.000000,0.000000,149634,368288,0,146234,6,0.00,190.84
1776748619.919,176.005,8.10,0.00,2,0,368288,517922,0,0,517922,22457,0,6,0,0,0.000000,0.000000,149634,368288,0,146234,6,0.00,192.90
1776748620.925,177.011,8.11,0.00,2,0,368288,517922,0,0,517922,22649,0,6,0,0,0.000000,0.000000,149634,368288,0,146234,6,0.00,190.90
1776748621.931,178.017,8.12,0.00,2,0,368288,517922,0,0,517922,22843,0,6,0,0,0.000000,0.000000,149634,368288,0,146234,6,0.00,192.85
1776748622.936,179.022,8.13,0.00,2,0,368288,517922,0,0,517922,23035,0,6,0,0,0.000000,0.000000,149634,368288,0,146234,6,0.00,191.03
1776748623.942,180.028,8.14,0.00,2,0,368288,517922,0,0,517922,23229,0,6,0,0,0.000000,0.000000,149634,368288,0,146234,6,0.00,192.91
1776748624.947,181.033,8.15,0.00,2,0,368288,517922,0,0,517922,23423,0,6,0,0,0.000000,0.000000,149634,368288,0,146234,6,0.00,192.97
1776748625.953,182.039,8.16,0.00,2,0,368288,517922,0,0,517922,23615,0,6,0,0,0.000000,0.000000,149634,368288,0,146234,6,0.00,190.83
1776748626.959,183.045,8.17,0.00,2,0,368288,517922,0,0,517922,23809,0,6,0,0,0.000000,0.000000,149634,368288,0,146234,6,0.00,192.94
1776748627.964,184.050,8.18,0.00,2,0,368288,517922,0,0,517922,24001,0,6,0,0,0.000000,0.000000,149634,368288,0,146234,6,0.00,190.94
1776748628.970,185.056,2.56,0.00,1,0,368288,517922,0,0,517922,24175,0,7,0,0,0.000000,0.000000,149634,368288,0,147948,7,0.00,173.03
1776748629.975,186.061,2.57,0.00,1,0,368288,517922,0,0,517922,24292,0,7,0,0,0.000000,0.000000,149634,368288,0,147948,7,0.00,116.36
1776748630.981,187.067,2.57,0.00,1,0,368288,517922,0,0,517922,24409,0,7,0,0,0.000000,0.000000,149634,368288,0,147948,7,0.00,116.28
1776748631.987,188.073,2.58,0.00,1,0,368288,517922,0,0,517922,24525,0,7,0,0,0.000000,0.000000,149634,368288,0,147948,7,0.00,115.29
1776748632.993,189.079,0.00,0.00,0,0,368288,517922,0,0,517922,24609,0,8,0,0,0.000000,0.000000,149634,368288,0,149634,8,0.00,83.56
1776748633.998,190.084,0.00,0.00,0,0,368288,517922,0,0,517922,24609,0,8,0,0,0.000000,0.000000,149634,368288,0,149634,8,0.00,0.00
1776748635.003,191.089,0.00,0.00,0,0,368288,517922,0,0,517922,24609,0,8,0,0,0.000000,0.000000,149634,368288,0,149634,8,0.00,0.00
1776748636.009,192.095,0.00,0.00,0,0,368288,517922,0,0,517922,24609,0,8,0,0,0.000000,0.000000,149634,368288,0,149634,8,0.00,0.00
1776748637.015,193.101,0.00,0.00,0,0,368288,517922,0,0,517922,24609,0,8,0,0,0.000000,0.000000,149634,368288,0,149634,8,0.00,0.00
1776748638.021,194.107,0.00,0.00,0,0,368288,517922,0,0,517922,24609,0,8,0,0,0.000000,0.000000,149634,368288,0,149634,8,0.00,0.00
1776748639.027,195.113,0.00,0.00,0,0,368288,517922,0,0,517922,24609,0,8,0,0,0.000000,0.000000,149634,368288,0,149634,8,0.00,0.00
1776748640.048,196.134,2.49,0.00,1,0,413952,565304,0,0,565304,24613,0,8,0,0,0.000000,0.000000,151352,413952,0,149634,8,96.37,3.92
1776748641.053,197.139,2.50,0.00,1,0,413952,565304,0,0,565304,24729,0,8,0,0,0.000000,0.000000,151352,413952,0,149634,8,0.00,115.37
1776748642.058,198.144,2.51,0.00,1,0,413952,565304,0,0,565304,24845,0,8,0,0,0.000000,0.000000,151352,413952,0,149634,8,0.00,115.49
1776748643.063,199.149,2.51,0.00,1,0,413952,565304,0,0,565304,24961,0,8,0,0,0.000000,0.000000,151352,413952,0,149634,8,0.00,115.40
1776748644.068,200.154,2.52,0.00,1,0,413952,565304,0,0,565304,25078,0,8,0,0,0.000000,0.000000,151352,413952,0,149634,8,0.00,116.39
1776748645.073,201.159,2.52,0.00,1,0,413952,565304,0,0,565304,25194,0,8,0,0,0.000000,0.000000,151352,413952,0,149634,8,0.00,115.43
1776748646.078,202.164,2.53,0.00,1,0,413952,565304,0,0,565304,25310,0,8,0,0,0.000000,0.000000,151352,413952,0,149634,8,0.00,115.40
1776748647.084,203.170,2.54,0.00,1,0,413952,565304,0,0,565304,25426,0,8,0,0,0.000000,0.000000,151352,413952,0,149634,8,0.00,115.38
1776748648.089,204.175,2.54,0.00,1,0,413952,565304,0,0,565304,25543,0,8,0,0,0.000000,0.000000,151352,413952,0,149634,8,0.00,116.42
1776748649.094,205.180,8.10,0.00,2,0,517760,670903,0,0,565304,25647,0,8,0,0,0.000000,0.000000,151352,413952,0,149634,8,98.30,103.42
1776748650.102,206.188,8.11,0.00,2,0,517760,670903,0,0,670903,25783,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,134.97
1776748651.107,207.193,8.12,0.00,2,0,517760,670903,0,0,670903,25977,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,193.02
1776748652.113,208.199,8.13,0.00,2,0,517760,670903,0,0,670903,26171,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,192.93
1776748653.117,209.203,8.14,0.00,2,0,517760,670903,0,0,670903,26363,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,191.20
1776748654.122,210.208,8.15,0.00,2,0,517760,670903,0,0,670903,26557,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,193.01
1776748655.127,211.213,8.16,0.00,2,0,517760,670903,0,0,670903,26749,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,190.97
1776748656.133,212.219,8.17,0.00,2,0,517760,670903,0,0,670903,26943,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,192.90
1776748657.139,213.225,8.18,0.00,2,0,517760,670903,0,0,670903,27137,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,192.91
1776748658.144,214.230,8.19,0.00,2,0,517760,670903,0,0,670903,27329,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,190.98
1776748659.150,215.236,8.20,0.00,2,0,517760,670903,0,0,670903,27523,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,192.91
1776748660.156,216.242,8.21,0.00,2,0,517760,670903,0,0,670903,27717,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,192.87
1776748661.162,217.248,8.22,0.00,2,0,517760,670903,0,0,670903,27909,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,190.85
1776748662.167,218.253,8.23,0.00,2,0,517760,670903,0,0,670903,28103,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,192.97
1776748663.172,219.258,8.24,0.00,2,0,517760,670903,0,0,670903,28297,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,192.96
1776748664.178,220.264,8.25,0.00,2,0,517760,670903,0,0,670903,28489,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,190.92
1776748665.183,221.269,8.26,0.00,2,0,517760,670903,0,0,670903,28683,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,192.99
1776748666.188,222.274,8.27,0.00,2,0,517760,670903,0,0,670903,28877,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,193.00
1776748667.194,223.280,8.28,0.00,2,0,517760,670903,0,0,670903,29069,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,190.98
1776748668.199,224.285,8.29,0.00,2,0,517760,670903,0,0,670903,29263,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,193.00
1776748669.204,225.290,8.30,0.00,2,0,517760,670903,0,0,670903,29457,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,192.98
1776748670.210,226.296,8.31,0.00,2,0,517760,670903,0,0,670903,29649,0,8,0,0,0.000000,0.000000,153143,517760,0,149634,8,0.00,190.97
1776748671.215,227.301,5.66,0.00,1,0,517760,670903,0,0,670903,29802,0,9,0,0,0.000000,0.000000,153143,517760,0,151352,9,0.00,152.19
1776748672.220,228.306,5.67,0.00,1,0,517760,670903,0,0,670903,29910,0,9,0,0,0.000000,0.000000,153143,517760,0,151352,9,0.00,107.43
1776748673.226,229.312,5.68,0.00,1,0,517760,670903,0,0,670903,30019,0,9,0,0,0.000000,0.000000,153143,517760,0,151352,9,0.00,108.37
1776748674.232,230.318,5.68,0.00,1,0,517760,670903,0,0,670903,30128,0,9,0,0,0.000000,0.000000,153143,517760,0,151352,9,0.00,108.39
1776748675.237,231.323,5.69,0.00,1,0,517760,670903,0,0,670903,30237,0,9,0,0,0.000000,0.000000,153143,517760,0,151352,9,0.00,108.40
1776748676.243,232.329,5.69,0.00,1,0,517760,670903,0,0,670903,30346,0,9,0,0,0.000000,0.000000,153143,517760,0,151352,9,0.00,108.39
1776748677.248,233.334,5.70,0.00,1,0,517760,670903,0,0,670903,30455,0,9,0,0,0.000000,0.000000,153143,517760,0,151352,9,0.00,108.41
1776748678.254,234.340,5.70,0.00,1,0,517760,670903,0,0,670903,30564,0,9,0,0,0.000000,0.000000,153143,517760,0,151352,9,0.00,108.39
1776748679.260,235.346,5.71,0.00,1,0,517760,670903,0,0,670903,30673,0,9,0,0,0.000000,0.000000,153143,517760,0,151352,9,0.00,108.30
1776748680.266,236.352,8.29,0.00,2,0,565120,719878,0,0,719878,30771,0,9,0,0,0.000000,0.000000,154758,565120,0,151352,9,96.70,97.45
1776748681.272,237.358,8.30,0.00,2,0,565120,719878,0,0,719878,30963,0,9,0,0,0.000000,0.000000,154758,565120,0,151352,9,0.00,190.92
1776748682.277,238.363,8.31,0.00,2,0,565120,719878,0,0,719878,31157,0,9,0,0,0.000000,0.000000,154758,565120,0,151352,9,0.00,192.89
1776748683.283,239.369,8.32,0.00,2,0,565120,719878,0,0,719878,31349,0,9,0,0,0.000000,0.000000,154758,565120,0,151352,9,0.00,190.96
1776748684.288,240.374,8.33,0.00,2,0,565120,719878,0,0,719878,31543,0,9,0,0,0.000000,0.000000,154758,565120,0,151352,9,0.00,192.96
1776748685.293,241.379,8.34,0.00,2,0,565120,719878,0,0,719878,31735,0,9,0,0,0.000000,0.000000,154758,565120,0,151352,9,0.00,191.02
1776748686.300,242.386,8.35,0.00,2,0,565120,719878,0,0,719878,31929,0,9,0,0,0.000000,0.000000,154758,565120,0,151352,9,0.00,192.75
1776748687.305,243.391,8.36,0.00,2,0,565120,719878,0,0,719878,32121,0,9,0,0,0.000000,0.000000,154758,565120,0,151352,9,0.00,190.98
1776748688.312,244.398,2.62,0.00,1,0,565120,719878,0,0,719878,32282,0,10,0,0,0.000000,0.000000,154758,565120,0,153143,10,0.00,159.89
1776748689.319,245.405,2.62,0.00,1,0,565120,719878,0,0,719878,32399,0,10,0,0,0.000000,0.000000,154758,565120,0,153143,10,0.00,116.24
1776748690.325,246.411,2.63,0.00,1,0,565120,719878,0,0,719878,32516,0,10,0,0,0.000000,0.000000,154758,565120,0,153143,10,0.00,116.32
1776748691.331,247.417,2.64,0.00,1,0,565120,719878,0,0,719878,32633,0,10,0,0,0.000000,0.000000,154758,565120,0,153143,10,0.00,116.28
1776748692.336,248.422,2.64,0.00,1,0,565120,719878,0,0,719878,32749,0,10,0,0,0.000000,0.000000,154758,565120,0,153143,10,0.00,115.39
1776748693.342,249.428,2.65,0.00,1,0,565120,719878,0,0,719878,32866,0,10,0,0,0.000000,0.000000,154758,565120,0,153143,10,0.00,116.29
1776748694.348,250.434,2.66,0.00,1,0,565120,719878,0,0,719878,32983,0,10,0,0,0.000000,0.000000,154758,565120,0,153143,10,0.00,116.31
1776748695.353,251.439,2.66,0.00,1,0,565120,719878,0,0,719878,33100,0,10,0,0,0.000000,0.000000,154758,565120,0,153143,10,0.00,116.39
1776748696.359,252.445,8.33,0.00,2,0,670688,827556,0,0,719878,33197,0,10,0,0,0.000000,0.000000,154758,565120,0,153143,10,98.04,96.49
1776748697.364,253.450,8.34,0.00,2,0,670688,827556,0,0,827556,33341,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,143.25
1776748698.369,254.455,8.35,0.00,2,0,670688,827556,0,0,827556,33533,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,190.96
1776748699.374,255.460,8.36,0.00,2,0,670688,827556,0,0,827556,33727,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,193.01
1776748700.379,256.465,8.37,0.00,2,0,670688,827556,0,0,827556,33921,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,193.02
1776748701.385,257.471,8.38,0.00,2,0,670688,827556,0,0,827556,34113,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,190.95
1776748702.390,258.476,8.39,0.00,2,0,670688,827556,0,0,827556,34307,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,192.95
1776748703.395,259.481,8.40,0.00,2,0,670688,827556,0,0,827556,34501,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,193.04
1776748704.401,260.487,8.41,0.00,2,0,670688,827556,0,0,827556,34693,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,190.97
1776748705.406,261.492,8.42,0.00,2,0,670688,827556,0,0,827556,34887,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,193.01
1776748706.411,262.497,8.43,0.00,2,0,670688,827556,0,0,827556,35081,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,193.02
1776748707.416,263.502,8.44,0.00,2,0,670688,827556,0,0,827556,35273,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,190.95
1776748708.422,264.508,8.45,0.00,2,0,670688,827556,0,0,827556,35467,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,192.88
1776748709.428,265.514,8.46,0.00,2,0,670688,827556,0,0,827556,35661,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,192.97
1776748710.433,266.519,8.47,0.00,2,0,670688,827556,0,0,827556,35855,0,10,0,0,0.000000,0.000000,156868,670688,0,153143,10,0.00,192.96
1776748711.438,267.524,5.74,0.00,1,0,670688,827556,0,0,827556,35980,0,11,0,0,0.000000,0.000000,156868,670688,0,154758,11,0.00,124.34
1776748712.443,268.529,5.74,0.00,1,0,670688,827556,0,0,827556,36090,0,11,0,0,0.000000,0.000000,156868,670688,0,154758,11,0.00,109.44
1776748713.448,269.534,5.75,0.00,1,0,670688,827556,0,0,827556,36199,0,11,0,0,0.000000,0.000000,156868,670688,0,154758,11,0.00,108.46
1776748714.454,270.540,5.76,0.00,1,0,670688,827556,0,0,827556,36308,0,11,0,0,0.000000,0.000000,156868,670688,0,154758,11,0.00,108.40
1776748715.460,271.546,5.76,0.00,1,0,670688,827556,0,0,827556,36417,0,11,0,0,0.000000,0.000000,156868,670688,0,154758,11,0.00,108.36
1776748716.465,272.551,8.42,0.00,2,0,719648,877967,0,0,877967,36542,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,97.12,124.29
1776748717.471,273.557,8.43,0.00,2,0,719648,877967,0,0,877967,36734,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,190.89
1776748718.477,274.563,8.44,0.00,2,0,719648,877967,0,0,877967,36928,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,192.95
1776748719.482,275.568,8.45,0.00,2,0,719648,877967,0,0,877967,37122,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,192.92
1776748720.488,276.574,8.46,0.00,2,0,719648,877967,0,0,877967,37314,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,190.95
1776748721.494,277.580,8.47,0.00,2,0,719648,877967,0,0,877967,37508,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,192.82
1776748722.500,278.586,8.48,0.00,2,0,719648,877967,0,0,877967,37702,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,192.88
1776748723.504,279.590,8.49,0.00,2,0,719648,877967,0,0,877967,37894,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,191.22
1776748724.509,280.595,8.50,0.00,2,0,719648,877967,0,0,877967,38088,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,193.03
1776748725.515,281.601,8.51,0.00,2,0,719648,877967,0,0,877967,38280,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,190.85
1776748726.520,282.606,8.52,0.00,2,0,719648,877967,0,0,877967,38474,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,193.04
1776748727.525,283.611,8.53,0.00,2,0,719648,877967,0,0,877967,38666,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,191.02
1776748728.530,284.616,8.54,0.00,2,0,719648,877967,0,0,877967,38860,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,192.97
1776748729.536,285.622,8.55,0.00,2,0,719648,877967,0,0,877967,39054,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,192.92
1776748730.542,286.628,8.56,0.00,2,0,719648,877967,0,0,877967,39246,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,190.81
1776748731.548,287.634,8.57,0.00,2,0,719648,877967,0,0,877967,39440,0,11,0,0,0.000000,0.000000,158319,719648,0,154758,11,0.00,192.91
1776748732.553,288.639,0.00,0.00,0,0,719648,877967,0,0,877967,39561,0,13,0,0,0.000000,0.000000,158319,719648,0,158319,13,0.00,120.42
1776748733.558,289.644,0.00,0.00,0,0,719648,877967,0,0,877967,39561,0,13,0,0,0.000000,0.000000,158319,719648,0,158319,13,0.00,0.00
1776748734.564,290.650,0.00,0.00,0,0,719648,877967,0,0,877967,39561,0,13,0,0,0.000000,0.000000,158319,719648,0,158319,13,0.00,0.00
1776748735.569,291.655,0.00,0.00,0,0,719648,877967,0,0,877967,39561,0,13,0,0,0.000000,0.000000,158319,719648,0,158319,13,0.00,0.00
1776748736.574,292.660,0.00,0.00,0,0,719648,877967,0,0,877967,39561,0,13,0,0,0.000000,0.000000,158319,719648,0,158319,13,0.00,0.00
1776748737.580,293.666,0.00,0.00,0,0,719648,877967,0,0,877967,39561,0,13,0,0,0.000000,0.000000,158319,719648,0,158319,13,0.00,0.00
1776748738.587,294.673,2.73,0.00,1,0,770048,929807,0,0,929807,39576,0,13,0,0,0.000000,0.000000,159759,770048,0,158319,13,97.22,14.90
1776748739.592,295.678,2.73,0.00,1,0,770048,929807,0,0,929807,39693,0,13,0,0,0.000000,0.000000,159759,770048,0,158319,13,0.00,116.39
1776748740.598,296.684,2.74,0.00,1,0,770048,929807,0,0,929807,39810,0,13,0,0,0.000000,0.000000,159759,770048,0,158319,13,0.00,116.32
1776748741.602,297.688,2.75,0.00,1,0,770048,929807,0,0,929807,39927,0,13,0,0,0.000000,0.000000,159759,770048,0,158319,13,0.00,116.48
1776748742.610,298.696,8.53,0.00,2,0,877696,1039639,0,0,929807,40034,0,13,0,0,0.000000,0.000000,159759,770048,0,158319,13,98.01,106.17
1776748743.614,299.700,8.53,0.00,2,0,877696,1039639,0,0,1039639,40160,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,125.46
1776748744.619,300.705,8.54,0.00,2,0,877696,1039639,0,0,1039639,40354,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,193.04
1776748745.624,301.710,8.55,0.00,2,0,877696,1039639,0,0,1039639,40546,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,191.03
1776748746.630,302.716,8.56,0.00,2,0,877696,1039639,0,0,1039639,40740,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,192.95
1776748747.634,303.720,8.57,0.00,2,0,877696,1039639,0,0,1039639,40932,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,191.07
1776748748.640,304.726,8.58,0.00,2,0,877696,1039639,0,0,1039639,41126,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,192.90
1776748749.645,305.731,8.59,0.00,2,0,877696,1039639,0,0,1039639,41320,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,193.02
1776748750.650,306.736,8.60,0.00,2,0,877696,1039639,0,0,1039639,41512,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,191.00
1776748751.655,307.741,8.61,0.00,2,0,877696,1039639,0,0,1039639,41706,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,193.18
1776748752.659,308.745,8.62,0.00,2,0,877696,1039639,0,0,1039639,41898,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,191.17
1776748753.664,309.750,8.63,0.00,2,0,877696,1039639,0,0,1039639,42092,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,193.04
1776748754.669,310.755,8.65,0.00,2,0,877696,1039639,0,0,1039639,42286,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,193.02
1776748755.674,311.760,8.66,0.00,2,0,877696,1039639,0,0,1039639,42478,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,191.04
1776748756.680,312.766,8.67,0.00,2,0,877696,1039639,0,0,1039639,42672,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,192.94
1776748757.685,313.771,8.68,0.00,2,0,877696,1039639,0,0,1039639,42866,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,192.88
1776748758.691,314.777,8.69,0.00,2,0,877696,1039639,0,0,1039639,43058,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,191.00
1776748759.696,315.782,8.70,0.00,2,0,877696,1039639,0,0,1039639,43252,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,193.02
1776748760.701,316.787,8.71,0.00,2,0,877696,1039639,0,0,1039639,43446,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,192.88
1776748761.707,317.793,8.72,0.00,2,0,877696,1039639,0,0,1039639,43638,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,190.88
1776748762.713,318.799,8.73,0.00,2,0,877696,1039639,0,0,1039639,43832,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,192.90
1776748763.718,319.804,8.74,0.00,2,0,877696,1039639,0,0,1039639,44026,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,193.03
1776748764.724,320.810,8.75,0.00,2,0,877696,1039639,0,0,1039639,44220,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,192.80
1776748765.729,321.815,8.76,0.00,2,0,877696,1039639,0,0,1039639,44412,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,191.17
1776748766.734,322.820,8.77,0.00,2,0,877696,1039639,0,0,1039639,44606,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,192.94
1776748767.739,323.825,8.78,0.00,2,0,877696,1039639,0,0,1039639,44800,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,193.01
1776748768.744,324.830,8.79,0.00,2,0,877696,1039639,0,0,1039639,44992,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,191.06
1776748769.749,325.835,8.80,0.00,2,0,877696,1039639,0,0,1039639,45186,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,193.04
1776748770.754,326.840,8.81,0.00,2,0,877696,1039639,0,0,1039639,45380,0,13,0,0,0.000000,0.000000,161943,877696,0,158319,13,0.00,193.04
1776748771.759,327.845,5.92,0.00,1,0,877696,1039639,0,0,1039639,45569,0,14,0,0,0.000000,0.000000,161943,877696,0,159759,14,0.00,187.99
1776748772.764,328.850,5.93,0.00,1,0,877696,1039639,0,0,1039639,45679,0,14,0,0,0.000000,0.000000,161943,877696,0,159759,14,0.00,109.46
1776748773.769,329.855,5.93,0.00,1,0,877696,1039639,0,0,1039639,45788,0,14,0,0,0.000000,0.000000,161943,877696,0,159759,14,0.00,108.46
1776748774.775,330.861,5.94,0.00,1,0,877696,1039639,0,0,1039639,45898,0,14,0,0,0.000000,0.000000,161943,877696,0,159759,14,0.00,109.43
1776748775.780,331.866,5.94,0.00,1,0,877696,1039639,0,0,1039639,46007,0,14,0,0,0.000000,0.000000,161943,877696,0,159759,14,0.00,108.43
1776748776.785,332.871,5.95,0.00,1,0,877696,1039639,0,0,1039639,46117,0,14,0,0,0.000000,0.000000,161943,877696,0,159759,14,0.00,109.44
1776748777.791,333.877,5.96,0.00,1,0,877696,1039639,0,0,1039639,46226,0,14,0,0,0.000000,0.000000,161943,877696,0,159759,14,0.00,108.37
1776748778.796,334.882,8.79,0.00,2,0,929504,1093308,0,0,1093308,46366,0,14,0,0,0.000000,0.000000,163804,929504,0,159759,14,96.53,139.27
1776748779.802,335.888,8.80,0.00,2,0,929504,1093308,0,0,1093308,46560,0,14,0,0,0.000000,0.000000,163804,929504,0,159759,14,0.00,192.91
1776748780.807,336.893,8.81,0.00,2,0,929504,1093308,0,0,1093308,46752,0,14,0,0,0.000000,0.000000,163804,929504,0,159759,14,0.00,191.09
1776748781.811,337.897,8.82,0.00,2,0,929504,1093308,0,0,1093308,46944,0,14,0,0,0.000000,0.000000,163804,929504,0,159759,14,0.00,191.16
1776748782.816,338.902,8.83,0.00,2,0,929504,1093308,0,0,1093308,47136,0,14,0,0,0.000000,0.000000,163804,929504,0,159759,14,0.00,191.00
1776748783.821,339.907,8.84,0.00,2,0,929504,1093308,0,0,1093308,47326,0,14,0,0,0.000000,0.000000,163804,929504,0,159759,14,0.00,189.02
1776748784.826,340.912,2.86,0.00,1,0,929504,1093308,0,0,1093308,47499,0,15,0,0,0.000000,0.000000,163804,929504,0,161943,15,0.00,172.20
1776748785.831,341.917,2.86,0.00,1,0,929504,1093308,0,0,1093308,47616,0,15,0,0,0.000000,0.000000,163804,929504,0,161943,15,0.00,116.42
1776748786.836,342.922,2.87,0.00,1,0,929504,1093308,0,0,1093308,47734,0,15,0,0,0.000000,0.000000,163804,929504,0,161943,15,0.00,117.39
1776748787.842,343.928,2.88,0.00,1,0,929504,1093308,0,0,1093308,47851,0,15,0,0,0.000000,0.000000,163804,929504,0,161943,15,0.00,116.36
1776748788.847,344.933,2.88,0.00,1,0,929504,1093308,0,0,1093308,47969,0,15,0,0,0.000000,0.000000,163804,929504,0,161943,15,0.00,117.33
1776748789.853,345.939,2.89,0.00,1,0,929504,1093308,0,0,1093308,48086,0,15,0,0,0.000000,0.000000,163804,929504,0,161943,15,0.00,116.30
