timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755059.930,171.902,18.01,0.00,3,0,675232,1055373,0,380141,1055373,29999,0,9,0,0,0.000000,0.000000,380141,675232,0,373688,9,0.00,229.93
1776755060.935,172.907,18.02,0.00,3,0,675232,1055373,0,380141,1055373,30230,0,9,0,0,0.000000,0.000000,380141,675232,0,373688,9,0.00,229.83
1776755061.941,173.913,18.03,0.00,3,0,675232,1055373,0,380141,1055373,30461,0,9,0,0,0.000000,0.000000,380141,675232,0,373688,9,0.00,229.72
1776755062.946,174.918,18.04,0.00,3,0,675232,1055373,0,380141,1055373,30689,0,9,0,0,0.000000,0.000000,380141,675232,0,373688,9,0.00,226.84
1776755063.951,175.923,18.05,0.00,3,0,675232,1055373,0,380141,1055373,30920,0,9,0,0,0.000000,0.000000,380141,675232,0,373688,9,0.00,229.98
1776755064.956,176.928,18.07,0.00,3,0,675232,1055373,0,380141,1055373,31151,0,9,0,0,0.000000,0.000000,380141,675232,0,373688,9,0.00,229.81
1776755065.960,177.932,18.08,0.00,3,0,675232,1055373,0,380141,1055373,31382,0,9,0,0,0.000000,0.000000,380141,675232,0,373688,9,0.00,229.92
1776755066.966,178.938,20.41,0.00,4,0,718208,1099496,0,381288,1099496,31613,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,97.40,229.75
1776755067.971,179.943,20.42,0.00,4,0,718208,1099496,0,381288,1099496,31917,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.50
1776755068.975,180.947,20.44,0.00,4,0,718208,1099496,0,381288,1099496,32221,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.77
1776755069.980,181.952,20.46,0.00,4,0,718208,1099496,0,381288,1099496,32525,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.53
1776755070.985,182.957,20.48,0.00,4,0,718208,1099496,0,381288,1099496,32829,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.50
1776755071.990,183.962,20.49,0.00,4,0,718208,1099496,0,381288,1099496,33133,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.50
1776755072.995,184.967,20.51,0.00,4,0,718208,1099496,0,381288,1099496,33437,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.46
1776755074.000,185.972,20.52,0.00,4,0,718208,1099496,0,381288,1099496,33741,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.49
1776755075.005,186.977,20.54,0.00,4,0,718208,1099496,0,381288,1099496,34045,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.44
1776755076.010,187.982,20.55,0.00,4,0,718208,1099496,0,381288,1099496,34349,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.44
1776755077.015,188.987,20.57,0.00,4,0,718208,1099496,0,381288,1099496,34653,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.39
1776755078.021,189.993,20.59,0.00,4,0,718208,1099496,0,381288,1099496,34957,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.36
1776755079.027,190.999,20.60,0.00,4,0,718208,1099496,0,381288,1099496,35261,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.16
1776755080.033,192.005,20.62,0.00,4,0,718208,1099496,0,381288,1099496,35565,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.23
1776755081.038,193.010,20.63,0.00,4,0,718208,1099496,0,381288,1099496,35869,0,9,0,0,0.000000,0.000000,381288,718208,0,373688,9,0.00,302.35
1776755082.043,194.015,15.02,0.00,3,0,718208,1099496,0,381288,1099496,36118,0,10,0,0,0.000000,0.000000,381288,718208,0,376768,10,0.00,247.74
1776755083.048,195.020,15.03,0.00,3,0,718208,1099496,0,381288,1099496,36349,0,10,0,0,0.000000,0.000000,381288,718208,0,376768,10,0.00,229.91
1776755084.054,196.026,8.82,0.00,2,0,718208,1099496,0,381288,1099496,36573,0,11,0,0,0.000000,0.000000,381288,718208,0,378354,11,0.00,222.75
1776755085.059,197.031,8.83,0.00,2,0,718208,1099496,0,381288,1099496,36761,0,11,0,0,0.000000,0.000000,381288,718208,0,378354,11,0.00,186.98
1776755086.064,198.036,8.84,0.00,2,0,718208,1099496,0,381288,1099496,36951,0,11,0,0,0.000000,0.000000,381288,718208,0,378354,11,0.00,189.03
1776755087.069,199.041,8.85,0.00,2,0,718208,1099496,0,381288,1099496,37141,0,11,0,0,0.000000,0.000000,381288,718208,0,378354,11,0.00,189.11
1776755088.074,200.046,8.86,0.00,2,0,718208,1099496,0,381288,1099496,37329,0,11,0,0,0.000000,0.000000,381288,718208,0,378354,11,0.00,187.03
1776755089.080,201.052,15.00,0.00,3,0,833248,1216101,0,382853,1216101,37462,0,11,0,0,0.000000,0.000000,382853,833248,0,378354,11,98.66,132.26
1776755090.085,202.057,20.48,0.00,4,0,935840,1320112,0,384272,1320112,37616,0,11,0,0,0.000000,0.000000,384272,935840,0,378354,11,98.64,153.17
1776755091.091,203.063,20.49,0.00,4,0,935840,1320112,0,384272,1320112,37920,0,11,0,0,0.000000,0.000000,384272,935840,0,378354,11,0.00,302.42
1776755092.096,204.068,20.51,0.00,4,0,935840,1320112,0,384272,1320112,38224,0,11,0,0,0.000000,0.000000,384272,935840,0,378354,11,0.00,302.37
1776755093.101,205.073,20.53,0.00,4,0,935840,1320112,0,384272,1320112,38528,0,11,0,0,0.000000,0.000000,384272,935840,0,378354,11,0.00,302.54
1776755094.106,206.078,20.54,0.00,4,0,935840,1320112,0,384272,1320112,38832,0,11,0,0,0.000000,0.000000,384272,935840,0,378354,11,0.00,302.43
1776755095.111,207.083,20.56,0.00,4,0,935840,1320112,0,384272,1320112,39136,0,11,0,0,0.000000,0.000000,384272,935840,0,378354,11,0.00,302.37
1776755096.117,208.089,20.57,0.00,4,0,935840,1320112,0,384272,1320112,39440,0,11,0,0,0.000000,0.000000,384272,935840,0,378354,11,0.00,302.42
1776755097.121,209.093,14.11,0.00,3,0,935840,1320112,0,384272,1320112,39678,0,12,0,0,0.000000,0.000000,384272,935840,0,380141,12,0.00,236.83
1776755098.127,210.099,11.67,0.00,2,0,935840,1320112,0,384272,1320112,39884,0,13,0,0,0.000000,0.000000,384272,935840,0,381288,13,0.00,204.83
1776755099.132,211.104,11.68,0.00,2,0,935840,1320112,0,384272,1320112,40072,0,13,0,0,0.000000,0.000000,384272,935840,0,381288,13,0.00,187.02
1776755100.138,212.110,11.69,0.00,2,0,935840,1320112,0,384272,1320112,40258,0,13,0,0,0.000000,0.000000,384272,935840,0,381288,13,0.00,185.00
1776755101.143,213.115,11.70,0.00,2,0,935840,1320112,0,384272,1320112,40446,0,13,0,0,0.000000,0.000000,384272,935840,0,381288,13,0.00,187.04
1776755102.149,214.121,11.71,0.00,2,0,935840,1320112,0,384272,1320112,40634,0,13,0,0,0.000000,0.000000,384272,935840,0,381288,13,0.00,186.88
1776755103.155,215.127,11.72,0.00,2,0,935840,1320112,0,384272,1320112,40820,0,13,0,0,0.000000,0.000000,384272,935840,0,381288,13,0.00,184.95
1776755104.160,216.132,11.73,0.00,2,0,935840,1320112,0,384272,1320112,41008,0,13,0,0,0.000000,0.000000,384272,935840,0,381288,13,0.00,187.08
1776755105.165,217.137,14.12,0.00,3,0,979936,1365365,0,385429,1365365,41175,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,97.44,166.10
1776755106.170,218.142,14.13,0.00,3,0,979936,1365365,0,385429,1365365,41409,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.79
1776755107.176,219.148,14.14,0.00,3,0,979936,1365365,0,385429,1365365,41643,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.73
1776755108.181,220.153,14.16,0.00,3,0,979936,1365365,0,385429,1365365,41877,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.85
1776755109.185,221.157,14.17,0.00,3,0,979936,1365365,0,385429,1365365,42111,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.91
1776755110.190,222.162,14.18,0.00,3,0,979936,1365365,0,385429,1365365,42345,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.86
1776755111.196,223.168,14.19,0.00,3,0,979936,1365365,0,385429,1365365,42579,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.70
1776755112.202,224.174,14.21,0.00,3,0,979936,1365365,0,385429,1365365,42813,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.61
1776755113.208,225.180,14.22,0.00,3,0,979936,1365365,0,385429,1365365,43044,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,229.57
1776755114.213,226.185,14.23,0.00,3,0,979936,1365365,0,385429,1365365,43281,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,235.75
1776755115.220,227.192,14.24,0.00,3,0,979936,1365365,0,385429,1365365,43512,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,229.54
1776755116.225,228.197,14.25,0.00,3,0,979936,1365365,0,385429,1365365,43746,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.72
1776755117.231,229.203,14.27,0.00,3,0,979936,1365365,0,385429,1365365,43980,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.72
1776755118.237,230.209,14.28,0.00,3,0,979936,1365365,0,385429,1365365,44214,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.63
1776755119.243,231.215,14.29,0.00,3,0,979936,1365365,0,385429,1365365,44451,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,235.50
1776755120.249,232.221,14.31,0.00,3,0,979936,1365365,0,385429,1365365,44685,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.67
1776755121.254,233.226,14.32,0.00,3,0,979936,1365365,0,385429,1365365,44919,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.84
1776755122.259,234.231,14.33,0.00,3,0,979936,1365365,0,385429,1365365,45153,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.80
1776755123.264,235.236,14.34,0.00,3,0,979936,1365365,0,385429,1365365,45387,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.76
1776755124.269,236.241,14.36,0.00,3,0,979936,1365365,0,385429,1365365,45621,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.85
1776755125.275,237.247,14.37,0.00,3,0,979936,1365365,0,385429,1365365,45855,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.71
1776755126.280,238.252,14.38,0.00,3,0,979936,1365365,0,385429,1365365,46092,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,235.73
1776755127.285,239.257,14.39,0.00,3,0,979936,1365365,0,385429,1365365,46326,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.74
1776755128.291,240.263,14.40,0.00,3,0,979936,1365365,0,385429,1365365,46560,0,13,0,0,0.000000,0.000000,385429,979936,0,381288,13,0.00,232.74
1776755129.297,241.269,8.78,0.00,2,0,979936,1365365,0,385429,1365365,46756,0,14,0,0,0.000000,0.000000,385429,979936,0,382707,14,0.00,194.87
1776755130.302,242.274,8.79,0.00,2,0,979936,1365365,0,385429,1365365,46946,0,14,0,0,0.000000,0.000000,385429,979936,0,382707,14,0.00,188.99
1776755131.307,243.279,8.80,0.00,2,0,979936,1365365,0,385429,1365365,47134,0,14,0,0,0.000000,0.000000,385429,979936,0,382707,14,0.00,187.04
1776755132.313,244.285,6.32,0.00,1,0,979936,1365365,0,385429,1365365,47259,0,15,0,0,0.000000,0.000000,385429,979936,0,383864,15,0.00,124.31
1776755133.318,245.290,6.32,0.00,1,0,979936,1365365,0,385429,1365365,47366,0,15,0,0,0.000000,0.000000,385429,979936,0,383864,15,0.00,106.38
1776755134.324,246.296,6.33,0.00,1,0,979936,1365365,0,385429,1365365,47474,0,15,0,0,0.000000,0.000000,385429,979936,0,383864,15,0.00,107.44
1776755135.328,247.300,0.00,0.00,0,0,979936,1365365,0,385429,1365365,47476,0,16,0,0,0.000000,0.000000,385429,979936,0,385429,16,0.00,1.99
1776755136.334,248.306,0.00,0.00,0,0,979936,1365365,0,385429,1365365,47476,0,16,0,0,0.000000,0.000000,385429,979936,0,385429,16,0.00,0.00
1776755137.339,249.311,0.00,0.00,0,0,979936,1365365,0,385429,1365365,47476,0,16,0,0,0.000000,0.000000,385429,979936,0,385429,16,0.00,0.00
1776755138.344,250.316,0.00,0.00,0,0,979936,1365365,0,385429,1365365,47476,0,16,0,0,0.000000,0.000000,385429,979936,0,385429,16,0.00,0.00
1776755139.349,251.321,0.00,0.00,0,0,979936,1365365,0,385429,1365365,47476,0,16,0,0,0.000000,0.000000,385429,979936,0,385429,16,0.00,0.00
1776755140.354,252.326,0.00,0.00,0,0,979936,1365365,0,385429,1365365,47476,0,16,0,0,0.000000,0.000000,385429,979936,0,385429,16,0.00,0.00
1776755141.362,253.334,8.66,0.00,2,0,1141760,1530024,0,388264,1530024,47506,0,16,0,0,0.000000,0.000000,388264,1141760,0,385429,16,98.28,29.78
1776755142.368,254.340,8.67,0.00,2,0,1141760,1530024,0,388264,1530024,47696,0,16,0,0,0.000000,0.000000,388264,1141760,0,385429,16,0.00,188.85
1776755143.374,255.346,8.68,0.00,2,0,1141760,1530024,0,388264,1530024,47884,0,16,0,0,0.000000,0.000000,388264,1141760,0,385429,16,0.00,186.88
1776755144.380,256.352,8.69,0.00,2,0,1141760,1530024,0,388264,1530024,48074,0,16,0,0,0.000000,0.000000,388264,1141760,0,385429,16,0.00,188.89
1776755145.385,257.357,8.70,0.00,2,0,1141760,1530024,0,388264,1530024,48264,0,16,0,0,0.000000,0.000000,388264,1141760,0,385429,16,0.00,188.98
1776755146.391,258.363,8.71,0.00,2,0,1141760,1530024,0,388264,1530024,48452,0,16,0,0,0.000000,0.000000,388264,1141760,0,385429,16,0.00,186.97
1776755147.396,259.368,8.72,0.00,2,0,1141760,1530024,0,388264,1530024,48642,0,16,0,0,0.000000,0.000000,388264,1141760,0,385429,16,0.00,188.93
1776755148.402,260.374,8.73,0.00,2,0,1141760,1530024,0,388264,1530024,48832,0,16,0,0,0.000000,0.000000,388264,1141760,0,385429,16,0.00,188.93
1776755149.407,261.379,14.28,0.00,3,0,1245760,1635445,0,389685,1635445,48969,0,16,0,0,0.000000,0.000000,389685,1245760,0,385429,16,98.65,136.26
1776755150.413,262.385,14.29,0.00,3,0,1245760,1635445,0,389685,1635445,49203,0,16,0,0,0.000000,0.000000,389685,1245760,0,385429,16,0.00,232.77
1776755151.418,263.390,14.31,0.00,3,0,1245760,1635445,0,389685,1635445,49437,0,16,0,0,0.000000,0.000000,389685,1245760,0,385429,16,0.00,232.71
1776755152.424,264.396,14.32,0.00,3,0,1245760,1635445,0,389685,1635445,49671,0,16,0,0,0.000000,0.000000,389685,1245760,0,385429,16,0.00,232.73
1776755153.429,265.401,14.33,0.00,3,0,1245760,1635445,0,389685,1635445,49905,0,16,0,0,0.000000,0.000000,389685,1245760,0,385429,16,0.00,232.77
1776755154.434,266.406,14.34,0.00,3,0,1245760,1635445,0,389685,1635445,50136,0,16,0,0,0.000000,0.000000,389685,1245760,0,385429,16,0.00,229.86
1776755155.439,267.411,14.35,0.00,3,0,1245760,1635445,0,389685,1635445,50370,0,16,0,0,0.000000,0.000000,389685,1245760,0,385429,16,0.00,232.77
1776755156.447,268.419,14.37,0.00,3,0,1245760,1635445,0,389685,1635445,50604,0,16,0,0,0.000000,0.000000,389685,1245760,0,385429,16,0.00,232.27
1776755157.452,269.424,20.76,0.00,4,0,1365088,1756763,0,391675,1756763,50766,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,98.36,161.08
1776755158.458,270.430,20.77,0.00,4,0,1365088,1756763,0,391675,1756763,51074,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,0.00,306.23
1776755159.463,271.435,20.79,0.00,4,0,1365088,1756763,0,391675,1756763,51378,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,0.00,302.49
1776755160.469,272.441,20.80,0.00,4,0,1365088,1756763,0,391675,1756763,51682,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,0.00,302.22
1776755161.475,273.447,20.82,0.00,4,0,1365088,1756763,0,391675,1756763,51986,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,0.00,302.25
1776755162.481,274.453,20.84,0.00,4,0,1365088,1756763,0,391675,1756763,52290,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,0.00,302.21
1776755163.487,275.459,20.85,0.00,4,0,1365088,1756763,0,391675,1756763,52594,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,0.00,302.25
1776755164.492,276.464,20.87,0.00,4,0,1365088,1756763,0,391675,1756763,52898,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,0.00,302.45
1776755165.497,277.469,20.88,0.00,4,0,1365088,1756763,0,391675,1756763,53202,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,0.00,302.52
1776755166.502,278.474,20.90,0.00,4,0,1365088,1756763,0,391675,1756763,53502,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,0.00,298.31
1776755167.507,279.479,20.92,0.00,4,0,1365088,1756763,0,391675,1756763,53806,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,0.00,302.53
1776755168.512,280.484,20.93,0.00,4,0,1365088,1756763,0,391675,1756763,54110,0,16,0,0,0.000000,0.000000,391675,1365088,0,385429,16,0.00,302.51
1776755169.517,281.489,15.32,0.00,3,0,1365088,1756763,0,391675,1756763,54393,0,17,0,0,0.000000,0.000000,391675,1365088,0,386850,17,0.00,281.67
1776755170.522,282.494,15.34,0.00,3,0,1365088,1756763,0,391675,1756763,54624,0,17,0,0,0.000000,0.000000,391675,1365088,0,386850,17,0.00,229.86
1776755171.527,283.499,15.35,0.00,3,0,1365088,1756763,0,391675,1756763,54855,0,17,0,0,0.000000,0.000000,391675,1365088,0,386850,17,0.00,229.88
1776755172.532,284.504,12.79,0.00,2,0,1365088,1756763,0,391675,1756763,55082,0,18,0,0,0.000000,0.000000,391675,1365088,0,387985,18,0.00,225.87
1776755173.537,285.509,12.80,0.00,2,0,1365088,1756763,0,391675,1756763,55268,0,18,0,0,0.000000,0.000000,391675,1365088,0,387985,18,0.00,185.02
1776755174.542,286.514,12.81,0.00,2,0,1365088,1756763,0,391675,1756763,55456,0,18,0,0,0.000000,0.000000,391675,1365088,0,387985,18,0.00,187.01
1776755175.547,287.519,12.82,0.00,2,0,1365088,1756763,0,391675,1756763,55642,0,18,0,0,0.000000,0.000000,391675,1365088,0,387985,18,0.00,185.10
1776755176.552,288.524,12.83,0.00,2,0,1365088,1756763,0,391675,1756763,55828,0,18,0,0,0.000000,0.000000,391675,1365088,0,387985,18,0.00,185.11
1776755177.561,289.533,18.50,0.00,3,0,1470496,1864372,0,393876,1756763,56006,0,18,0,0,0.000000,0.000000,391675,1365088,0,387985,18,97.95,176.38
1776755178.566,290.538,21.00,0.00,4,0,1516864,1911885,0,395021,1911885,56136,0,18,0,0,0.000000,0.000000,395021,1516864,0,387985,18,97.59,129.33
1776755179.571,291.543,21.02,0.00,4,0,1516864,1911885,0,395021,1911885,56440,0,18,0,0,0.000000,0.000000,395021,1516864,0,387985,18,0.00,302.48
1776755180.577,292.549,14.65,0.00,3,0,1516864,1911885,0,395021,1911885,56707,0,19,0,0,0.000000,0.000000,395021,1516864,0,389685,19,0.00,265.48
1776755181.583,293.555,14.66,0.00,3,0,1516864,1911885,0,395021,1911885,56938,0,19,0,0,0.000000,0.000000,395021,1516864,0,389685,19,0.00,229.64
1776755182.588,294.560,14.68,0.00,3,0,1516864,1911885,0,395021,1911885,57169,0,19,0,0,0.000000,0.000000,395021,1516864,0,389685,19,0.00,229.87
1776755183.593,295.565,14.69,0.00,3,0,1516864,1911885,0,395021,1911885,57400,0,19,0,0,0.000000,0.000000,395021,1516864,0,389685,19,0.00,229.83
1776755184.598,296.570,21.01,0.00,4,0,1635136,2031918,0,396782,1911885,57571,0,19,0,0,0.000000,0.000000,395021,1516864,0,389685,19,98.53,170.14
1776755185.603,297.575,21.02,0.00,4,0,1635136,2031918,0,396782,2031918,57823,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,250.66
1776755186.609,298.581,21.04,0.00,4,0,1635136,2031918,0,396782,2031918,58123,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,298.17
1776755187.615,299.587,21.06,0.00,4,0,1635136,2031918,0,396782,2031918,58427,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,302.20
1776755188.621,300.593,21.07,0.00,4,0,1635136,2031918,0,396782,2031918,58731,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,302.34
1776755189.626,301.598,21.09,0.00,4,0,1635136,2031918,0,396782,2031918,59035,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,302.44
1776755190.631,302.603,21.10,0.00,4,0,1635136,2031918,0,396782,2031918,59339,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,302.49
1776755191.637,303.609,21.12,0.00,4,0,1635136,2031918,0,396782,2031918,59643,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,302.10
1776755192.643,304.615,21.14,0.00,4,0,1635136,2031918,0,396782,2031918,59943,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,298.29
1776755193.648,305.620,21.15,0.00,4,0,1635136,2031918,0,396782,2031918,60247,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,302.46
1776755194.653,306.625,21.17,0.00,4,0,1635136,2031918,0,396782,2031918,60551,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,302.48
1776755195.658,307.630,21.18,0.00,4,0,1635136,2031918,0,396782,2031918,60855,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,302.43
1776755196.664,308.636,21.20,0.00,4,0,1635136,2031918,0,396782,2031918,61155,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,298.31
1776755197.669,309.641,21.21,0.00,4,0,1635136,2031918,0,396782,2031918,61459,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,302.53
1776755198.674,310.646,21.23,0.00,4,0,1635136,2031918,0,396782,2031918,61759,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,298.44
1776755199.680,311.652,21.25,0.00,4,0,1635136,2031918,0,396782,2031918,62063,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,302.33
1776755200.685,312.657,21.26,0.00,4,0,1635136,2031918,0,396782,2031918,62363,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,298.47
1776755201.690,313.662,21.28,0.00,4,0,1635136,2031918,0,396782,2031918,62663,0,19,0,0,0.000000,0.000000,396782,1635136,0,389685,19,0.00,298.49
1776755202.695,314.667,18.70,0.00,3,0,1635136,2031918,0,396782,2031918,62952,0,20,0,0,0.000000,0.000000,396782,1635136,0,390830,20,0.00,287.63
1776755203.700,315.672,18.71,0.00,3,0,1635136,2031918,0,396782,2031918,63180,0,20,0,0,0.000000,0.000000,396782,1635136,0,390830,20,0.00,226.87
1776755204.705,316.677,18.72,0.00,3,0,1635136,2031918,0,396782,2031918,63408,0,20,0,0,0.000000,0.000000,396782,1635136,0,390830,20,0.00,226.83
1776755205.710,317.682,12.16,0.00,2,0,1635136,2031918,0,396782,2031918,63607,0,21,0,0,0.000000,0.000000,396782,1635136,0,392820,21,0.00,198.01
1776755206.715,318.687,12.17,0.00,2,0,1635136,2031918,0,396782,2031918,63795,0,21,0,0,0.000000,0.000000,396782,1635136,0,392820,21,0.00,187.02
1776755207.721,319.693,12.18,0.00,2,0,1635136,2031918,0,396782,2031918,63981,0,21,0,0,0.000000,0.000000,396782,1635136,0,392820,21,0.00,184.96
1776755208.726,320.698,12.19,0.00,2,0,1635136,2031918,0,396782,2031918,64169,0,21,0,0,0.000000,0.000000,396782,1635136,0,392820,21,0.00,186.97
1776755209.731,321.703,14.79,0.00,3,0,1682624,2081096,0,398472,2081096,64353,0,21,0,0,0.000000,0.000000,398472,1682624,0,392820,21,96.56,183.02
1776755210.737,322.709,21.36,0.00,4,0,1803936,2205928,0,401992,2081096,64479,0,21,0,0,0.000000,0.000000,398472,1682624,0,392820,21,97.18,125.34
1776755211.747,323.719,21.37,0.00,4,0,1803936,2205928,0,401992,2205928,64703,0,21,0,0,0.000000,0.000000,401992,1803936,0,392820,21,0.00,221.83
1776755212.752,324.724,21.39,0.00,4,0,1803936,2205928,0,401992,2205928,65003,0,21,0,0,0.000000,0.000000,401992,1803936,0,392820,21,0.00,298.25
1776755213.758,325.730,21.40,0.00,4,0,1803936,2205928,0,401992,2205928,65307,0,21,0,0,0.000000,0.000000,401992,1803936,0,392820,21,0.00,302.34
1776755214.764,326.736,21.42,0.00,4,0,1803936,2205928,0,401992,2205928,65611,0,21,0,0,0.000000,0.000000,401992,1803936,0,392820,21,0.00,302.15
1776755215.769,327.741,21.44,0.00,4,0,1803936,2205928,0,401992,2205928,65911,0,21,0,0,0.000000,0.000000,401992,1803936,0,392820,21,0.00,298.54
