timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776754401.288,176.160,94.93,0.00,22,26,0,120494314,0,0,1782466,22196,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,612.40
1776754402.294,177.166,94.96,0.00,22,26,0,124083586,0,0,1782466,22790,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,590.62
1776754403.301,178.173,94.99,0.00,22,26,0,127805794,0,0,1782466,23406,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,611.81
1776754404.306,179.178,95.02,0.00,22,26,0,131395066,0,0,1782466,24000,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,590.72
1776754405.312,180.184,95.05,0.00,22,26,0,135117274,0,0,1782466,24616,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,612.49
1776754406.318,181.190,95.09,0.00,22,26,0,138706546,0,0,1782466,25210,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,590.72
1776754407.323,182.195,95.12,0.00,22,26,0,142428754,0,0,1782466,25826,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,612.52
1776754408.329,183.201,95.15,0.00,22,26,0,146018026,0,0,1782466,26420,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,590.56
1776754409.335,184.207,95.18,0.00,22,26,0,149740234,0,0,1782466,27036,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,612.56
1776754410.340,185.212,95.21,0.00,22,26,0,153329506,0,0,1782466,27630,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,590.71
1776754411.346,186.218,95.25,0.00,22,26,0,157051714,0,0,1782466,28246,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,612.41
1776754412.352,187.224,95.28,0.00,22,26,0,160640986,0,0,1782466,28840,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,590.77
1776754413.357,188.229,95.31,0.00,22,26,0,164363194,0,0,1782466,29456,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,612.63
1776754414.363,189.235,95.34,0.00,22,26,0,167952466,0,0,1782466,30050,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,590.64
1776754415.369,190.241,95.37,0.00,22,26,0,171674674,0,0,1782466,30666,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,612.49
1776754416.374,191.246,95.40,0.00,22,26,0,175263946,0,0,1782466,31260,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,590.49
1776754417.380,192.252,95.44,0.00,22,26,0,178986154,0,0,1782466,31876,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,612.62
1776754418.386,193.258,95.47,0.00,22,26,0,182575426,0,0,1782466,32470,0,0,0,0,0.000000,0.000000,1782466,0,0,0,0,0.00,590.69
1776754419.392,194.264,92.06,0.00,22,25,0,182841298,0,0,1782466,32576,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,105.32
1776754420.398,195.270,92.92,0.00,22,25,0,182841298,0,0,1782466,32618,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,41.75
1776754421.404,196.276,93.35,0.00,22,25,0,182841298,0,0,1782466,32639,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,20.87
1776754422.410,197.282,94.21,0.00,22,25,0,182841298,0,0,1782466,32681,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,41.75
1776754423.416,198.288,94.64,0.00,22,25,0,182841298,0,0,1782466,32702,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,20.87
1776754424.422,199.294,95.07,0.00,22,25,0,182841298,0,0,1782466,32723,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,20.88
1776754425.428,200.300,95.50,0.00,22,25,0,182841298,0,0,1782466,32744,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,20.88
1776754426.434,201.306,95.94,0.00,22,25,0,182841298,0,0,1782466,32765,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,20.88
1776754427.440,202.312,96.36,0.00,22,25,0,182841298,0,0,1782466,32786,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,20.88
1776754428.445,203.317,96.80,0.00,22,25,0,182841298,0,0,1782466,32807,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,20.88
1776754429.451,204.323,96.80,0.00,22,25,0,182841298,0,0,1782466,32807,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,0.00
1776754430.457,205.329,97.23,0.00,22,25,0,182841298,0,0,1782466,32828,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,20.87
1776754431.463,206.335,97.34,0.00,22,25,0,182900644,0,0,1782466,32849,0,1,0,0,0.000000,0.000000,1782466,0,0,96198,1,0.00,20.89
1776754432.469,207.341,94.16,0.00,22,24,0,184324948,0,0,1915402,33376,0,2,0,0,0.000000,0.000000,1915402,0,0,163926,2,0.00,523.89
1776754433.475,208.347,95.45,0.00,22,25,0,184324948,0,0,1915402,33439,0,2,0,0,0.000000,0.000000,1915402,0,0,163926,2,0.00,62.60
1776754434.481,209.353,96.31,0.00,22,25,0,184324948,0,0,1915402,33481,0,2,0,0,0.000000,0.000000,1915402,0,0,163926,2,0.00,41.74
1776754435.487,210.359,96.74,0.00,22,25,0,184324948,0,0,1915402,33502,0,2,0,0,0.000000,0.000000,1915402,0,0,163926,2,0.00,20.88
1776754436.495,211.367,96.87,0.00,22,25,0,186418767,0,0,1974748,33919,0,2,0,0,0.000000,0.000000,1974748,0,0,163926,2,0.00,413.95
1776754437.501,212.373,96.91,0.00,22,26,0,189394194,0,0,1974748,34513,0,2,0,0,0.000000,0.000000,1974748,0,0,163926,2,0.00,590.38
1776754438.507,213.379,96.94,0.00,22,26,0,192369621,0,0,1974748,35107,0,2,0,0,0.000000,0.000000,1974748,0,0,163926,2,0.00,590.31
1776754439.513,214.385,93.32,0.00,21,25,0,194904244,0,0,1974748,35607,0,4,0,0,0.000000,0.000000,1974748,0,0,238081,4,0.00,496.99
1776754440.519,215.391,94.61,0.00,21,25,0,194904244,0,0,1974748,35667,0,4,0,0,0.000000,0.000000,1974748,0,0,238081,4,0.00,59.65
1776754441.525,216.397,95.47,0.00,21,25,0,194904244,0,0,1974748,35707,0,4,0,0,0.000000,0.000000,1974748,0,0,238081,4,0.00,39.76
1776754442.531,217.403,96.33,0.00,21,25,0,194904244,0,0,1974748,35747,0,4,0,0,0.000000,0.000000,1974748,0,0,238081,4,0.00,39.77
1776754443.537,218.409,96.76,0.00,21,25,0,194904244,0,0,1974748,35767,0,4,0,0,0.000000,0.000000,1974748,0,0,238081,4,0.00,19.88
1776754444.544,219.416,97.19,0.00,21,25,0,194904244,0,0,1974748,35787,0,4,0,0,0.000000,0.000000,1974748,0,0,238081,4,0.00,19.87
1776754445.550,220.422,97.62,0.00,21,25,0,194904244,0,0,1974748,35807,0,4,0,0,0.000000,0.000000,1974748,0,0,238081,4,0.00,19.87
1776754446.556,221.428,98.05,0.00,21,26,0,194904244,0,0,1974748,35827,0,4,0,0,0.000000,0.000000,1974748,0,0,238081,4,0.00,19.88
1776754447.562,222.434,98.48,0.00,21,26,0,194904244,0,0,1974748,35847,0,4,0,0,0.000000,0.000000,1974748,0,0,238081,4,0.00,19.88
1776754448.568,223.440,98.69,0.00,21,26,0,195005291,0,0,1974748,35867,0,4,0,0,0.000000,0.000000,1974748,0,0,238081,4,0.00,19.88
1776754449.574,224.446,98.72,0.00,21,26,0,197228325,0,0,2084949,36329,0,4,0,0,0.000000,0.000000,2084949,0,0,238081,4,0.00,459.21
1776754450.582,225.454,98.75,0.00,21,26,0,199956594,0,0,2084949,36896,0,4,0,0,0.000000,0.000000,2084949,0,0,238081,4,0.00,562.41
1776754451.590,226.462,98.78,0.00,21,26,0,202583816,0,0,2084949,37442,0,4,0,0,0.000000,0.000000,2084949,0,0,238081,4,0.00,542.05
1776754452.596,227.468,98.81,0.00,21,26,0,205312085,0,0,2084949,38009,0,4,0,0,0.000000,0.000000,2084949,0,0,238081,4,0.00,563.63
1776754453.602,228.474,98.84,0.00,21,26,0,208040354,0,0,2084949,38576,0,4,0,0,0.000000,0.000000,2084949,0,0,238081,4,0.00,563.61
1776754454.607,229.479,98.87,0.00,21,26,0,210768623,0,0,2084949,39143,0,4,0,0,0.000000,0.000000,2084949,0,0,238081,4,0.00,563.69
1776754455.613,230.485,98.90,0.00,21,26,0,213496892,0,0,2084949,39710,0,4,0,0,0.000000,0.000000,2084949,0,0,238081,4,0.00,563.80
1776754456.622,231.494,98.93,0.00,21,26,0,216225161,0,0,2084949,40277,0,4,0,0,0.000000,0.000000,2084949,0,0,238081,4,0.00,562.16
1776754457.631,232.503,96.07,0.00,20,26,0,218953430,0,0,2084949,40822,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,539.90
1776754458.640,233.512,96.10,0.00,20,26,0,221681699,0,0,2084949,41362,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,535.13
1776754459.647,234.519,96.13,0.00,20,27,0,224308921,0,0,2084949,41882,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,516.68
1776754460.653,235.525,96.15,0.00,20,27,0,227037190,0,0,2084949,42422,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,536.66
1776754461.659,236.531,96.19,0.00,20,27,0,229765459,0,0,2084949,42962,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,536.73
1776754462.665,237.537,96.22,0.00,20,27,0,232493728,0,0,2084949,43502,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,536.90
1776754463.671,238.543,96.25,0.00,20,27,0,235221997,0,0,2084949,44042,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,536.76
1776754464.677,239.549,96.27,0.00,20,27,0,237950266,0,0,2084949,44582,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,536.71
1776754465.683,240.555,96.30,0.00,20,27,0,240678535,0,0,2084949,45122,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,536.92
1776754466.691,241.563,96.33,0.00,20,27,0,243406804,0,0,2084949,45662,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,535.71
1776754467.697,242.569,96.35,0.00,20,27,0,246034026,0,0,2084949,46182,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,516.60
1776754468.703,243.575,96.39,0.00,20,27,0,248762295,0,0,2084949,46722,0,5,0,0,0.000000,0.000000,2084949,0,0,290991,5,0.00,536.86
1776754469.709,244.581,91.35,0.00,20,26,0,250884282,0,0,2084949,47160,0,6,0,0,0.000000,0.000000,2084949,0,0,401255,6,0.00,435.29
1776754470.715,245.587,92.21,0.00,20,26,0,250884282,0,0,2084949,47198,0,6,0,0,0.000000,0.000000,2084949,0,0,401255,6,0.00,37.77
1776754471.721,246.593,93.08,0.00,20,26,0,250884282,0,0,2084949,47236,0,6,0,0,0.000000,0.000000,2084949,0,0,401255,6,0.00,37.78
1776754472.727,247.599,93.94,0.00,20,26,0,250884282,0,0,2084949,47274,0,6,0,0,0.000000,0.000000,2084949,0,0,401255,6,0.00,37.77
1776754473.733,248.605,94.37,0.00,20,26,0,250884282,0,0,2084949,47293,0,6,0,0,0.000000,0.000000,2084949,0,0,401255,6,0.00,18.89
1776754474.738,249.610,94.80,0.00,20,26,0,250884282,0,0,2084949,47312,0,6,0,0,0.000000,0.000000,2084949,0,0,401255,6,0.00,18.90
1776754475.745,250.617,95.23,0.00,20,26,0,250884282,0,0,2084949,47331,0,6,0,0,0.000000,0.000000,2084949,0,0,401255,6,0.00,18.88
1776754476.751,251.623,95.66,0.00,20,26,0,250884282,0,0,2084949,47350,0,6,0,0,0.000000,0.000000,2084949,0,0,401255,6,0.00,18.88
1776754477.795,252.667,96.52,0.00,21,26,0,250922394,0,0,2185996,47389,0,6,0,0,0.000000,0.000000,2185996,0,0,401255,6,0.00,37.36
1776754478.804,253.676,97.81,0.00,21,26,0,250922394,0,0,2185996,47449,0,6,0,0,0.000000,0.000000,2185996,0,0,401255,6,0.00,59.44
1776754479.811,254.683,98.68,0.00,22,25,0,250940684,0,0,2224108,47490,0,6,0,0,0.000000,0.000000,2224108,0,0,401255,6,0.00,40.75
1776754480.816,255.688,98.82,0.00,22,25,0,251644982,0,0,2242398,47951,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,458.31
1776754481.822,256.694,98.85,0.00,22,25,0,252550508,0,0,2242398,48545,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,590.49
1776754482.829,257.701,98.88,0.00,22,25,0,253422496,0,0,2242398,49117,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,568.49
1776754483.836,258.708,98.91,0.00,22,25,0,254328022,0,0,2242398,49711,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,589.90
1776754484.842,259.714,98.94,0.00,22,25,0,255233548,0,0,2242398,50305,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,590.48
1776754485.847,260.719,98.97,0.00,22,25,0,256139074,0,0,2242398,50899,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,590.66
1776754486.853,261.725,99.00,0.00,22,25,0,257011062,0,0,2242398,51471,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,568.84
1776754487.859,262.731,99.03,0.00,22,25,0,257916588,0,0,2242398,52065,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,590.41
1776754488.865,263.737,99.06,0.00,22,25,0,258822114,0,0,2242398,52659,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,590.55
1776754489.873,264.745,99.09,0.00,22,25,0,259727640,0,0,2242398,53253,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,589.17
1776754490.879,265.751,99.12,0.00,22,25,0,260599628,0,0,2242398,53825,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,568.43
1776754491.885,266.757,99.16,0.00,22,25,0,261505154,0,0,2242398,54419,0,6,0,0,0.000000,0.000000,2242398,0,0,401255,6,0.00,590.39
1776754492.895,267.767,96.30,0.00,21,25,0,262410680,0,0,2242398,55013,0,7,0,0,0.000000,0.000000,2242398,0,0,453611,7,0.00,588.11
1776754493.901,268.773,98.02,0.00,22,24,0,262444218,0,0,2242398,55097,0,7,0,0,0.000000,0.000000,2242398,0,0,453611,7,0.00,83.51
1776754494.907,269.779,96.83,0.00,22,23,0,262758168,0,0,2275936,55226,0,8,0,0,0.000000,0.000000,2275936,0,0,490927,8,0.00,128.25
1776754495.913,270.785,97.69,0.00,22,23,0,262758168,0,0,2275936,55268,0,8,0,0,0.000000,0.000000,2275936,0,0,490927,8,0.00,41.75
1776754496.919,271.791,98.56,0.00,22,23,0,262758168,0,0,2275936,55310,0,8,0,0,0.000000,0.000000,2275936,0,0,490927,8,0.00,41.74
1776754497.925,272.797,99.28,0.00,22,24,0,262858232,0,0,2275936,55352,0,8,0,0,0.000000,0.000000,2275936,0,0,490927,8,0.00,41.73
1776754498.931,273.803,99.30,0.00,22,24,0,264559320,0,0,2338726,55726,0,8,0,0,0.000000,0.000000,2338726,0,0,490927,8,0.00,371.99
1776754499.937,274.809,99.33,0.00,22,25,0,267261048,0,0,2338726,56320,0,8,0,0,0.000000,0.000000,2338726,0,0,490927,8,0.00,590.59
1776754500.945,275.817,95.27,0.00,21,26,0,269962776,0,0,2338726,56891,0,9,0,0,0.000000,0.000000,2338726,0,0,566039,9,0.00,566.06
1776754501.955,276.827,95.30,0.00,21,26,0,272664504,0,0,2338726,57458,0,9,0,0,0.000000,0.000000,2338726,0,0,566039,9,0.00,561.77
1776754502.964,277.836,95.33,0.00,21,26,0,275366232,0,0,2338726,58025,0,9,0,0,0.000000,0.000000,2338726,0,0,566039,9,0.00,561.76
1776754503.970,278.842,89.53,0.00,21,25,0,277367512,0,0,2338726,58464,0,10,0,0,0.000000,0.000000,2338726,0,0,690474,10,0.00,436.45
1776754504.976,279.848,90.39,0.00,21,25,0,277367512,0,0,2338726,58504,0,10,0,0,0.000000,0.000000,2338726,0,0,690474,10,0.00,39.75
1776754505.983,280.855,91.26,0.00,21,25,0,277367512,0,0,2338726,58544,0,10,0,0,0.000000,0.000000,2338726,0,0,690474,10,0.00,39.74
1776754506.989,281.861,92.11,0.00,21,25,0,277367512,0,0,2338726,58584,0,10,0,0,0.000000,0.000000,2338726,0,0,690474,10,0.00,39.76
1776754507.994,282.866,92.54,0.00,21,25,0,277367512,0,0,2338726,58604,0,10,0,0,0.000000,0.000000,2338726,0,0,690474,10,0.00,19.89
1776754509.000,283.872,92.98,0.00,21,26,0,277367512,0,0,2338726,58624,0,10,0,0,0.000000,0.000000,2338726,0,0,690474,10,0.00,19.88
1776754510.006,284.878,93.41,0.00,21,26,0,277367512,0,0,2338726,58644,0,10,0,0,0.000000,0.000000,2338726,0,0,690474,10,0.00,19.88
1776754511.012,285.884,93.84,0.00,21,26,0,277367512,0,0,2338726,58664,0,10,0,0,0.000000,0.000000,2338726,0,0,690474,10,0.00,19.89
1776754512.018,286.890,94.70,0.00,22,25,0,277447586,0,0,2438790,58705,0,10,0,0,0.000000,0.000000,2438790,0,0,690474,10,0.00,40.76
1776754513.024,287.896,95.99,0.00,22,25,0,277447586,0,0,2438790,58768,0,10,0,0,0.000000,0.000000,2438790,0,0,690474,10,0.00,62.62
1776754514.030,288.902,96.43,0.00,22,25,0,277447586,0,0,2438790,58789,0,10,0,0,0.000000,0.000000,2438790,0,0,690474,10,0.00,20.87
1776754515.035,289.907,97.29,0.00,22,25,0,277447586,0,0,2438790,58831,0,10,0,0,0.000000,0.000000,2438790,0,0,690474,10,0.00,41.80
1776754516.041,290.913,97.71,0.00,22,25,0,277447586,0,0,2438790,58852,0,10,0,0,0.000000,0.000000,2438790,0,0,690474,10,0.00,20.88
1776754517.047,291.919,98.15,0.00,22,25,0,277447586,0,0,2438790,58873,0,10,0,0,0.000000,0.000000,2438790,0,0,690474,10,0.00,20.86
1776754518.053,292.925,98.17,0.00,22,25,0,277559432,0,0,2438790,58894,0,10,0,0,0.000000,0.000000,2438790,0,0,690474,10,0.00,20.88
1776754519.060,293.932,98.17,0.00,22,25,0,277559432,0,0,2438790,58894,0,10,0,0,0.000000,0.000000,2438790,0,0,690474,10,0.00,0.00
1776754520.066,294.938,98.17,0.00,22,25,0,277559432,0,0,2438790,58894,0,10,0,0,0.000000,0.000000,2438790,0,0,690474,10,0.00,0.00
1776754521.073,295.945,93.91,0.00,22,24,0,278677892,0,0,2518864,59113,0,11,0,0,0.000000,0.000000,2518864,0,0,777201,11,0.00,217.62
1776754522.079,296.951,95.20,0.00,22,24,0,278677892,0,0,2518864,59176,0,11,0,0,0.000000,0.000000,2518864,0,0,777201,11,0.00,62.61
1776754523.085,297.957,96.06,0.00,22,24,0,278677892,0,0,2518864,59218,0,11,0,0,0.000000,0.000000,2518864,0,0,777201,11,0.00,41.76
1776754524.096,298.968,96.49,0.00,22,24,0,278677892,0,0,2518864,59239,0,11,0,0,0.000000,0.000000,2518864,0,0,777201,11,0.00,20.76
1776754525.102,299.974,97.35,0.00,22,24,0,278677892,0,0,2518864,59281,0,11,0,0,0.000000,0.000000,2518864,0,0,777201,11,0.00,41.74
1776754526.108,300.980,97.78,0.00,22,25,0,278677892,0,0,2518864,59302,0,11,0,0,0.000000,0.000000,2518864,0,0,777201,11,0.00,20.87
1776754527.116,301.988,98.21,0.00,22,25,0,278677892,0,0,2518864,59323,0,11,0,0,0.000000,0.000000,2518864,0,0,777201,11,0.00,20.85
1776754528.122,302.994,98.64,0.00,22,25,0,278677892,0,0,2518864,59344,0,11,0,0,0.000000,0.000000,2518864,0,0,777201,11,0.00,20.87
1776754529.128,304.000,99.07,0.00,22,25,0,278677892,0,0,2518864,59365,0,11,0,0,0.000000,0.000000,2518864,0,0,777201,11,0.00,20.88
1776754530.134,305.006,99.37,0.00,22,25,0,278713604,0,0,2518864,59386,0,11,0,0,0.000000,0.000000,2518864,0,0,777201,11,0.00,20.88
1776754531.139,306.011,95.94,0.00,22,24,0,279070724,0,0,2630710,59605,0,12,0,0,0.000000,0.000000,2630710,0,0,848095,12,0.00,217.72
1776754532.146,307.018,97.23,0.00,22,24,0,279070724,0,0,2630710,59668,0,12,0,0,0.000000,0.000000,2630710,0,0,848095,12,0.00,62.61
1776754533.152,308.024,97.40,0.00,22,24,0,280036010,0,0,2666422,59975,0,12,0,0,0.000000,0.000000,2666422,0,0,848095,12,0.00,305.01
1776754534.158,309.030,96.02,0.00,22,23,0,281552888,0,0,2666422,60458,0,13,0,0,0.000000,0.000000,2666422,0,0,880241,13,0.00,479.99
1776754535.165,310.037,97.31,0.00,22,23,0,281552888,0,0,2666422,60521,0,13,0,0,0.000000,0.000000,2666422,0,0,880241,13,0.00,62.62
1776754536.171,311.043,98.17,0.00,22,23,0,281552888,0,0,2666422,60563,0,13,0,0,0.000000,0.000000,2666422,0,0,880241,13,0.00,41.73
1776754537.194,312.066,99.03,0.00,22,23,0,281552888,0,0,2666422,60605,0,13,0,0,0.000000,0.000000,2666422,0,0,880241,13,0.00,41.06
1776754538.200,313.072,99.22,0.00,22,23,0,281677240,0,0,2666422,60626,0,13,0,0,0.000000,0.000000,2666422,0,0,880241,13,0.00,20.87
1776754539.220,314.092,99.25,0.00,22,24,0,284288632,0,0,2735371,61088,0,13,0,0,0.000000,0.000000,2735371,0,0,880241,13,0.00,452.72
1776754540.236,315.108,99.28,0.00,22,24,0,287646136,0,0,2735371,61682,0,13,0,0,0.000000,0.000000,2735371,0,0,880241,13,0.00,584.72
1776754541.246,316.118,99.31,0.00,22,24,0,290879288,0,0,2735371,62254,0,13,0,0,0.000000,0.000000,2735371,0,0,880241,13,0.00,566.51
1776754542.255,317.127,99.34,0.00,22,24,0,294112440,0,0,2735371,62826,0,13,0,0,0.000000,0.000000,2735371,0,0,880241,13,0.00,567.08
1776754543.267,318.139,99.37,0.00,22,24,0,297345592,0,0,2735371,63398,0,13,0,0,0.000000,0.000000,2735371,0,0,880241,13,0.00,565.21
1776754544.279,319.151,99.40,0.00,22,24,0,300578744,0,0,2735371,63970,0,13,0,0,0.000000,0.000000,2735371,0,0,880241,13,0.00,564.96
1776754545.295,320.167,99.43,0.00,22,24,0,303811896,0,0,2735371,64542,0,13,0,0,0.000000,0.000000,2735371,0,0,880241,13,0.00,562.92
1776754546.311,321.183,99.46,0.00,22,24,0,307045048,0,0,2735371,65114,0,13,0,0,0.000000,0.000000,2735371,0,0,880241,13,0.00,562.93
1776754547.327,322.199,99.49,0.00,22,24,0,310278200,0,0,2735371,65686,0,13,0,0,0.000000,0.000000,2735371,0,0,880241,13,0.00,563.38
1776754548.342,323.214,99.52,0.00,22,24,0,313511352,0,0,2735371,66258,0,13,0,0,0.000000,0.000000,2735371,0,0,880241,13,0.00,563.18
1776754549.348,324.220,94.04,0.00,22,23,0,315625336,0,0,2735371,66652,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,391.62
1776754550.354,325.226,94.91,0.00,22,23,0,315625336,0,0,2735371,66694,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,41.76
1776754551.360,326.232,95.77,0.00,22,23,0,315625336,0,0,2735371,66736,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,41.74
1776754552.366,327.238,96.63,0.00,22,23,0,315625336,0,0,2735371,66778,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,41.78
1776754553.372,328.244,97.06,0.00,22,23,0,315625336,0,0,2735371,66799,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,20.87
1776754554.378,329.250,97.49,0.00,22,23,0,315625336,0,0,2735371,66820,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,20.88
1776754555.384,330.256,97.92,0.00,22,23,0,315625336,0,0,2735371,66841,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,20.87
1776754556.391,331.263,98.35,0.00,22,23,0,315625336,0,0,2735371,66862,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,20.87
1776754557.396,332.268,98.78,0.00,22,23,0,315625336,0,0,2735371,66883,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,20.88
1776754558.403,333.275,99.21,0.00,22,23,0,315625336,0,0,2735371,66904,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,20.87
1776754559.408,334.280,99.64,0.00,22,23,0,315625336,0,0,2735371,66925,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,20.88
1776754560.415,335.287,99.74,0.00,22,23,0,315745003,0,0,2735371,66946,0,14,0,0,0.000000,0.000000,2735371,0,0,998139,14,0.00,20.87
1776754561.426,336.298,99.76,0.00,22,23,0,318138343,0,0,2859723,67386,0,14,0,0,0.000000,0.000000,2859723,0,0,998139,14,0.00,435.20
1776754562.445,337.317,99.79,0.00,22,23,0,321249685,0,0,2859723,67958,0,14,0,0,0.000000,0.000000,2859723,0,0,998139,14,0.00,561.41
1776754563.460,338.332,99.82,0.00,22,23,0,324361027,0,0,2859723,68530,0,14,0,0,0.000000,0.000000,2859723,0,0,998139,14,0.00,563.59
1776754564.472,339.344,99.85,0.00,22,24,0,327472369,0,0,2859723,69102,0,14,0,0,0.000000,0.000000,2859723,0,0,998139,14,0.00,565.13
1776754565.481,340.353,99.88,0.00,22,24,0,330583711,0,0,2859723,69674,0,14,0,0,0.000000,0.000000,2859723,0,0,998139,14,0.00,567.00
1776754566.494,341.366,99.92,0.00,22,24,0,333695053,0,0,2859723,70246,0,14,0,0,0.000000,0.000000,2859723,0,0,998139,14,0.00,564.23
1776754567.509,342.381,99.94,0.00,22,24,0,336806395,0,0,2859723,70818,0,14,0,0,0.000000,0.000000,2859723,0,0,998139,14,0.00,563.86
1776754568.526,343.398,99.97,0.00,22,24,0,339917737,0,0,2859723,71390,0,14,0,0,0.000000,0.000000,2859723,0,0,998139,14,0.00,562.47
1776754569.540,344.412,93.76,0.00,21,24,0,343029079,0,0,2859723,71938,0,15,0,0,0.000000,0.000000,2859723,0,0,1113454,15,0.00,540.22
1776754570.553,345.425,93.79,0.00,21,24,0,346140421,0,0,2859723,72484,0,15,0,0,0.000000,0.000000,2859723,0,0,1113454,15,0.00,539.01
1776754571.572,346.444,90.37,0.00,20,24,0,349251763,0,0,2859723,73030,0,16,0,0,0.000000,0.000000,2859723,0,0,1175790,16,0.00,536.09
1776754572.578,347.450,92.09,0.00,21,23,0,349371430,0,0,2859723,73110,0,16,0,0,0.000000,0.000000,2859723,0,0,1175790,16,0.00,79.50
1776754573.584,348.456,92.95,0.00,21,24,0,349371430,0,0,2859723,73150,0,16,0,0,0.000000,0.000000,2859723,0,0,1175790,16,0.00,39.74
1776754574.591,349.463,93.38,0.00,21,24,0,349371430,0,0,2859723,73170,0,16,0,0,0.000000,0.000000,2859723,0,0,1175790,16,0.00,19.88
