timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770243462.145,266.449,0.77,0.00,64,2,15952,38932,0,38932,38932,4609,0,18,0.00,0.00
1770243463.153,267.458,0.77,0.00,64,2,15952,38932,0,38932,38932,4673,0,18,0.00,63.46
1770243464.162,268.466,0.77,0.00,64,2,15952,38932,0,38932,38932,4673,0,18,0.00,0.00
1770243465.171,269.476,0.77,0.00,64,2,15952,38932,0,38932,38932,4673,0,18,0.00,0.00
1770243466.180,270.485,0.77,0.00,64,2,15952,38932,0,38932,38932,4673,0,18,0.00,0.00
1770243467.188,271.492,0.77,0.00,64,2,15952,38932,0,38932,38932,4737,0,18,0.00,63.50
1770243468.197,272.501,0.77,0.00,64,2,15952,38932,0,38932,38932,4737,0,18,0.00,0.00
1770243469.207,273.511,0.77,0.00,64,2,15952,38932,0,38932,38932,4737,0,18,0.00,0.00
1770243470.216,274.520,0.78,0.00,64,2,15952,38932,0,38932,38932,4801,0,18,0.00,63.42
1770243471.225,275.530,0.78,0.00,64,2,15952,38932,0,38932,38932,4801,0,18,0.00,0.00
1770243472.234,276.539,0.78,0.00,64,2,15952,38932,0,38932,38932,4801,0,18,0.00,0.00
1770243473.244,277.548,0.78,0.00,64,2,15952,38932,0,38932,38932,4865,0,18,0.00,63.40
1770243474.253,278.557,0.78,0.00,64,2,15952,38932,0,38932,38932,4865,0,18,0.00,0.00
1770243475.263,279.567,0.78,0.00,64,2,15952,38932,0,38932,38932,4865,0,18,0.00,0.00
1770243476.272,280.576,0.78,0.00,64,2,15952,38932,0,38932,38932,4929,0,18,0.00,63.41
1770243477.281,281.585,0.78,0.00,64,2,15952,38932,0,38932,38932,4929,0,18,0.00,0.00
1770243478.290,282.595,0.78,0.00,64,2,15952,38932,0,38932,38932,4929,0,18,0.00,0.00
1770243479.299,283.604,0.78,0.00,64,2,15952,38932,0,38932,38932,4929,0,18,0.00,0.00
1770243480.309,284.613,0.78,0.00,64,2,15952,38932,0,38932,38932,4993,0,18,0.00,63.40
1770243481.318,285.622,0.78,0.00,64,2,15952,38932,0,38932,38932,4993,0,18,0.00,0.00
1770243482.327,286.631,0.78,0.00,64,2,15952,38932,0,38932,38932,4993,0,18,0.00,0.00
1770243483.338,287.642,0.78,0.00,64,2,15952,38932,0,38932,38932,4993,0,18,0.00,0.00
1770243484.349,288.654,0.78,0.00,64,2,15952,38932,0,38932,38932,4993,0,18,0.00,0.00
1770243485.358,289.662,0.78,0.00,64,2,15952,38932,0,38932,38932,5057,0,18,0.00,63.45
1770243486.367,290.671,0.78,0.00,64,2,15952,38932,0,38932,38932,5057,0,18,0.00,0.00
1770243487.376,291.680,0.78,0.00,64,2,15952,38932,0,38932,38932,5057,0,18,0.00,0.00
1770243488.385,292.690,0.78,0.00,64,2,15952,38932,0,38932,38932,5121,0,18,0.00,63.42
1770243489.394,293.699,0.78,0.00,64,2,15952,38932,0,38932,38932,5121,0,18,0.00,0.00
1770243490.403,294.708,0.79,0.00,64,2,15952,38932,0,38932,38932,5185,0,18,0.00,63.44
1770243491.413,295.717,0.79,0.00,64,2,15952,38932,0,38932,38932,5185,0,18,0.00,0.00
1770243492.423,296.727,0.79,0.00,64,2,15952,38932,0,38932,38932,5185,0,18,0.00,0.00
1770243493.432,297.736,0.79,0.00,63,2,15952,38932,0,38932,38932,5249,0,19,0.00,63.44
1770243494.440,298.745,0.79,0.00,63,2,15952,38932,0,38932,38932,5249,0,19,0.00,0.00
1770243495.449,299.754,0.80,0.00,63,1,16144,39173,0,39173,38932,5312,0,20,79.67,62.43
1770243496.458,300.762,0.80,0.00,63,1,16144,39173,0,39173,38932,5312,0,20,0.00,0.00
1770243497.467,301.772,0.80,0.00,63,1,16144,39173,0,39173,38932,5312,0,20,0.00,0.00
1770243498.476,302.780,0.80,0.00,63,1,16144,39173,0,39173,38932,5312,0,20,0.00,0.00
1770243499.488,303.792,0.80,0.00,64,1,16960,40011,0,40011,39173,5375,0,20,97.37,62.27
1770243500.496,304.801,0.80,0.00,64,1,16960,40011,0,40011,39173,5375,0,20,0.00,0.00
1770243501.506,305.810,0.80,0.00,64,1,16960,40011,0,40011,39173,5375,0,20,0.00,0.00
1770243502.516,306.820,0.80,0.00,64,2,16960,40011,0,40011,40011,5439,0,20,0.00,63.38
1770243503.525,307.830,0.80,0.00,64,2,16960,40011,0,40011,40011,5439,0,20,0.00,0.00
1770243504.534,308.839,0.80,0.00,64,2,16960,40011,0,40011,40011,5439,0,20,0.00,0.00
1770243505.543,309.848,0.80,0.00,64,2,16960,40011,0,40011,40011,5439,0,20,0.00,0.00
1770243506.553,310.858,0.80,0.00,64,2,16960,40011,0,40011,40011,5503,0,20,0.00,63.38
1770243507.562,311.867,0.80,0.00,64,2,16960,40011,0,40011,40011,5503,0,20,0.00,0.00
1770243508.571,312.876,0.80,0.00,64,2,16960,40011,0,40011,40011,5503,0,20,0.00,0.00
1770243509.580,313.884,0.80,0.00,64,2,16960,40011,0,40011,40011,5567,0,20,0.00,63.45
1770243510.589,314.894,0.80,0.00,64,2,16960,40011,0,40011,40011,5567,0,20,0.00,0.00
1770243511.598,315.902,0.80,0.00,64,2,16960,40011,0,40011,40011,5567,0,20,0.00,0.00
1770243512.607,316.912,0.80,0.00,64,2,16960,40011,0,40011,40011,5567,0,20,0.00,0.00
1770243513.617,317.921,0.80,0.00,64,2,16960,40011,0,40011,40011,5631,0,20,0.00,63.39
1770243514.626,318.930,0.80,0.00,64,2,16960,40011,0,40011,40011,5631,0,20,0.00,0.00
1770243515.635,319.939,0.80,0.00,64,2,16960,40011,0,40011,40011,5631,0,20,0.00,0.00
1770243516.644,320.949,0.80,0.00,64,2,16960,40011,0,40011,40011,5695,0,20,0.00,63.40
1770243517.653,321.957,0.80,0.00,64,2,16960,40011,0,40011,40011,5695,0,20,0.00,0.00
1770243518.661,322.965,0.80,0.00,64,2,16960,40011,0,40011,40011,5695,0,20,0.00,0.00
1770243519.669,323.974,0.80,0.00,63,2,16960,40011,0,40011,40011,5759,0,21,0.00,63.47
1770243520.678,324.983,0.80,0.00,63,2,16960,40011,0,40011,40011,5759,0,21,0.00,0.00
1770243521.688,325.992,0.80,0.00,63,2,16960,40011,0,40011,40011,5759,0,21,0.00,0.00
1770243522.697,327.001,0.81,0.00,63,1,17808,40876,0,40876,40011,5822,0,22,98.03,62.44
1770243523.706,328.011,0.81,0.00,63,1,17808,40876,0,40876,40011,5822,0,22,0.00,0.00
1770243524.715,329.019,0.81,0.00,63,1,17808,40876,0,40876,40011,5822,0,22,0.00,0.00
1770243525.723,330.028,0.78,0.00,64,1,18000,41186,0,41186,40876,5885,0,22,61.94,62.45
1770243526.732,331.037,0.78,0.00,64,1,18000,41186,0,41186,40876,5885,0,22,0.00,0.00
1770243527.741,332.046,0.78,0.00,64,1,18000,41186,0,41186,40876,5885,0,22,0.00,0.00
1770243528.751,333.056,0.78,0.00,64,2,18000,41186,0,41186,41186,5949,0,22,0.00,63.37
1770243529.763,334.067,0.78,0.00,64,2,18000,41186,0,41186,41186,5949,0,22,0.00,0.00
1770243530.772,335.077,0.78,0.00,64,2,18000,41186,0,41186,41186,6013,0,22,0.00,63.42
1770243531.781,336.086,0.78,0.00,64,2,18000,41186,0,41186,41186,6013,0,22,0.00,0.00
1770243532.790,337.094,0.78,0.00,64,2,18000,41186,0,41186,41186,6013,0,22,0.00,0.00
1770243533.799,338.103,0.78,0.00,64,2,18000,41186,0,41186,41186,6077,0,22,0.00,63.43
1770243534.807,339.112,0.78,0.00,64,2,18000,41186,0,41186,41186,6077,0,22,0.00,0.00
1770243535.816,340.121,0.78,0.00,64,2,18000,41186,0,41186,41186,6077,0,22,0.00,0.00
1770243536.829,341.133,0.79,0.00,64,2,18000,41186,0,41186,41186,6141,0,22,0.00,63.21
1770243537.838,342.142,0.79,0.00,64,2,18000,41186,0,41186,41186,6141,0,22,0.00,0.00
1770243538.847,343.152,0.79,0.00,64,2,18000,41186,0,41186,41186,6141,0,22,0.00,0.00
1770243539.857,344.161,0.79,0.00,64,2,18000,41186,0,41186,41186,6141,0,22,0.00,0.00
1770243540.866,345.171,0.79,0.00,64,2,18000,41186,0,41186,41186,6141,0,22,0.00,0.00
1770243541.875,346.179,0.79,0.00,64,2,18000,41186,0,41186,41186,6205,0,22,0.00,63.44
1770243542.884,347.189,0.79,0.00,64,2,18000,41186,0,41186,41186,6205,0,22,0.00,0.00
1770243543.893,348.198,0.79,0.00,64,2,18000,41186,0,41186,41186,6205,0,22,0.00,0.00
1770243544.904,349.208,0.79,0.00,64,2,18000,41186,0,41186,41186,6205,0,22,0.00,0.00
1770243545.913,350.217,0.79,0.00,64,2,18000,41186,0,41186,41186,6205,0,22,0.00,0.00
1770243546.921,351.226,0.79,0.00,64,2,18000,41186,0,41186,41186,6269,0,22,0.00,63.44
1770243547.931,352.235,0.79,0.00,64,2,18000,41186,0,41186,41186,6269,0,22,0.00,0.00
1770243548.940,353.244,0.79,0.00,64,2,18000,41186,0,41186,41186,6269,0,22,0.00,0.00
1770243549.949,354.253,0.79,0.00,63,2,18000,41186,0,41186,41186,6333,0,23,0.00,63.43
1770243550.957,355.262,0.79,0.00,63,2,18000,41186,0,41186,41186,6333,0,23,0.00,0.00
1770243551.967,356.271,0.79,0.00,63,2,18000,41186,0,41186,41186,6333,0,23,0.00,0.00
1770243552.976,357.280,0.83,0.00,64,1,19216,42432,0,42432,41186,6396,0,23,97.59,62.45
1770243553.985,358.289,0.83,0.00,64,1,19216,42432,0,42432,41186,6396,0,23,0.00,0.00
1770243554.994,359.299,0.83,0.00,64,2,19216,42432,0,42432,42432,6460,0,23,0.00,63.41
1770243556.003,360.308,0.83,0.00,64,2,19216,42432,0,42432,42432,6460,0,23,0.00,0.00
1770243557.013,361.317,0.83,0.00,64,2,19216,42432,0,42432,42432,6460,0,23,0.00,0.00
1770243558.021,362.326,0.83,0.00,64,2,19216,42432,0,42432,42432,6524,0,23,0.00,63.46
1770243559.030,363.335,0.83,0.00,64,2,19216,42432,0,42432,42432,6524,0,23,0.00,0.00
1770243560.040,364.344,0.83,0.00,64,2,19216,42432,0,42432,42432,6524,0,23,0.00,0.00
1770243561.049,365.354,0.84,0.00,64,2,19216,42432,0,42432,42432,6588,0,23,0.00,63.41
1770243562.059,366.363,0.84,0.00,64,2,19216,42432,0,42432,42432,6588,0,23,0.00,0.00
1770243563.068,367.373,0.84,0.00,64,2,19216,42432,0,42432,42432,6588,0,23,0.00,0.00
1770243564.077,368.382,0.84,0.00,64,2,19216,42432,0,42432,42432,6588,0,23,0.00,0.00
1770243565.087,369.391,0.84,0.00,63,2,19216,42432,0,42432,42432,6652,0,24,0.00,63.42
1770243566.096,370.400,0.84,0.00,63,2,19216,42432,0,42432,42432,6652,0,24,0.00,0.00
1770243567.105,371.409,0.84,0.00,63,2,19216,42432,0,42432,42432,6652,0,24,0.00,0.00
1770243568.114,372.418,0.84,0.00,64,1,20432,43678,0,43678,42432,6715,0,24,97.59,62.44
1770243569.122,373.427,0.84,0.00,64,1,20432,43678,0,43678,42432,6715,0,24,0.00,0.00
1770243570.131,374.435,0.84,0.00,64,1,20432,43678,0,43678,42432,6715,0,24,0.00,0.00
1770243571.140,375.444,0.84,0.00,64,1,20432,43678,0,43678,42432,6715,0,24,0.00,0.00
1770243572.150,376.454,0.82,0.00,64,2,20432,43678,0,43678,43678,6779,0,24,0.00,63.35
1770243573.159,377.464,0.82,0.00,64,2,20432,43678,0,43678,43678,6779,0,24,0.00,0.00
1770243574.169,378.473,0.82,0.00,64,2,20432,43678,0,43678,43678,6779,0,24,0.00,0.00
1770243575.179,379.483,0.82,0.00,64,2,20432,43678,0,43678,43678,6779,0,24,0.00,0.00
1770243576.188,380.493,0.82,0.00,64,2,20432,43678,0,43678,43678,6843,0,24,0.00,63.40
1770243577.197,381.501,0.82,0.00,64,2,20432,43678,0,43678,43678,6843,0,24,0.00,0.00
1770243578.206,382.511,0.82,0.00,64,2,20432,43678,0,43678,43678,6843,0,24,0.00,0.00
1770243579.215,383.520,0.82,0.00,64,2,20432,43678,0,43678,43678,6843,0,24,0.00,0.00
1770243580.224,384.528,0.82,0.00,64,2,20432,43678,0,43678,43678,6843,0,24,0.00,0.00
1770243581.236,385.541,0.82,0.00,64,2,20432,43678,0,43678,43678,6907,0,24,0.00,63.22
1770243582.245,386.549,0.82,0.00,64,2,20432,43678,0,43678,43678,6907,0,24,0.00,0.00
1770243583.254,387.558,0.82,0.00,64,2,20432,43678,0,43678,43678,6907,0,24,0.00,0.00
1770243584.263,388.567,0.82,0.00,64,2,20432,43678,0,43678,43678,6907,0,24,0.00,0.00
1770243585.272,389.577,0.82,0.00,64,2,20432,43678,0,43678,43678,6907,0,24,0.00,0.00
1770243586.281,390.586,0.82,0.00,64,2,20432,43678,0,43678,43678,6971,0,24,0.00,63.42
1770243587.291,391.595,0.82,0.00,64,2,20432,43678,0,43678,43678,6971,0,24,0.00,0.00
1770243588.300,392.604,0.82,0.00,64,2,20432,43678,0,43678,43678,7035,0,24,0.00,63.43
1770243589.309,393.614,0.82,0.00,64,2,20432,43678,0,43678,43678,7035,0,24,0.00,0.00
1770243590.319,394.624,0.82,0.00,64,2,20432,43678,0,43678,43678,7035,0,24,0.00,0.00
1770243591.327,395.632,0.82,0.00,64,2,20432,43678,0,43678,43678,7099,0,24,0.00,63.49
1770243592.335,396.640,0.82,0.00,64,2,20432,43678,0,43678,43678,7099,0,24,0.00,0.00
1770243593.344,397.649,0.82,0.00,64,2,20432,43678,0,43678,43678,7099,0,24,0.00,0.00
1770243594.353,398.657,0.83,0.00,64,2,20432,43678,0,43678,43678,7163,0,24,0.00,63.46
1770243595.362,399.666,0.83,0.00,64,2,20432,43678,0,43678,43678,7163,0,24,0.00,0.00
1770243596.371,400.676,0.83,0.00,64,2,20432,43678,0,43678,43678,7163,0,24,0.00,0.00
1770243597.380,401.685,0.83,0.00,64,2,20432,43678,0,43678,43678,7163,0,24,0.00,0.00
1770243598.390,402.694,0.83,0.00,64,2,20432,43678,0,43678,43678,7227,0,24,0.00,63.41
1770243599.398,403.703,0.83,0.00,64,2,20432,43678,0,43678,43678,7227,0,24,0.00,0.00
1770243600.407,404.711,0.83,0.00,64,2,20432,43678,0,43678,43678,7227,0,24,0.00,0.00
1770243601.415,405.720,0.83,0.00,64,2,20432,43678,0,43678,43678,7227,0,24,0.00,0.00
1770243602.424,406.729,0.83,0.00,64,2,20432,43678,0,43678,43678,7227,0,24,0.00,0.00
1770243603.433,407.738,0.83,0.00,64,2,20432,43678,0,43678,43678,7227,0,24,0.00,0.00
1770243604.442,408.747,0.83,0.00,64,2,20432,43678,0,43678,43678,7291,0,24,0.00,63.43
1770243605.452,409.757,0.83,0.00,64,2,20432,43678,0,43678,43678,7291,0,24,0.00,0.00
1770243606.461,410.766,0.83,0.00,64,2,20432,43678,0,43678,43678,7291,0,24,0.00,0.00
1770243607.470,411.774,0.83,0.00,64,2,20432,43678,0,43678,43678,7291,0,24,0.00,0.00
1770243608.479,412.783,0.83,0.00,64,2,20432,43678,0,43678,43678,7355,0,24,0.00,63.44
1770243609.488,413.793,0.83,0.00,64,2,20432,43678,0,43678,43678,7355,0,24,0.00,0.00
1770243610.497,414.802,0.83,0.00,64,2,20432,43678,0,43678,43678,7355,0,24,0.00,0.00
1770243611.506,415.811,0.83,0.00,64,2,20432,43678,0,43678,43678,7355,0,24,0.00,0.00
1770243612.516,416.821,0.84,0.00,64,2,20432,43678,0,43678,43678,7419,0,24,0.00,63.39
1770243613.526,417.830,0.84,0.00,64,2,20432,43678,0,43678,43678,7419,0,24,0.00,0.00
1770243614.537,418.842,0.84,0.00,64,2,20432,43678,0,43678,43678,7483,0,24,0.00,63.28
1770243615.546,419.850,0.84,0.00,64,2,20432,43678,0,43678,43678,7483,0,24,0.00,0.00
1770243616.555,420.860,0.84,0.00,64,2,20432,43678,0,43678,43678,7483,0,24,0.00,0.00
1770243617.565,421.869,0.84,0.00,64,2,20432,43678,0,43678,43678,7547,0,24,0.00,63.41
1770243618.574,422.878,0.84,0.00,64,2,20432,43678,0,43678,43678,7547,0,24,0.00,0.00
1770243619.583,423.888,0.84,0.00,64,2,20432,43678,0,43678,43678,7547,0,24,0.00,0.00
1770243620.592,424.897,0.84,0.00,64,2,20432,43678,0,43678,43678,7547,0,24,0.00,0.00
1770243621.601,425.906,0.84,0.00,64,2,20432,43678,0,43678,43678,7611,0,24,0.00,63.43
1770243622.611,426.915,0.84,0.00,64,2,20432,43678,0,43678,43678,7611,0,24,0.00,0.00
1770243623.620,427.924,0.84,0.00,64,2,20432,43678,0,43678,43678,7611,0,24,0.00,0.00
1770243624.628,428.933,0.84,0.00,64,2,20432,43678,0,43678,43678,7611,0,24,0.00,0.00
1770243625.637,429.942,0.84,0.00,64,2,20432,43678,0,43678,43678,7675,0,24,0.00,63.41
1770243626.646,430.951,0.84,0.00,64,2,20432,43678,0,43678,43678,7675,0,24,0.00,0.00
1770243627.656,431.960,0.84,0.00,64,2,20432,43678,0,43678,43678,7675,0,24,0.00,0.00
1770243628.663,432.968,0.84,0.00,64,2,20432,43678,0,43678,43678,7739,0,24,0.00,63.52
1770243629.672,433.977,0.84,0.00,64,2,20432,43678,0,43678,43678,7739,0,24,0.00,0.00
1770243630.681,434.986,0.84,0.00,64,2,20432,43678,0,43678,43678,7739,0,24,0.00,0.00
1770243631.689,435.994,0.84,0.00,64,2,20432,43678,0,43678,43678,7739,0,24,0.00,0.00
1770243632.698,437.003,0.85,0.00,64,2,20432,43678,0,43678,43678,7803,0,24,0.00,63.45
1770243633.706,438.011,0.85,0.00,64,2,20432,43678,0,43678,43678,7803,0,24,0.00,0.00
1770243634.716,439.020,0.85,0.00,64,2,20432,43678,0,43678,43678,7803,0,24,0.00,0.00
1770243635.725,440.029,0.85,0.00,64,2,20432,43678,0,43678,43678,7867,0,24,0.00,63.44
1770243636.733,441.038,0.85,0.00,64,2,20432,43678,0,43678,43678,7867,0,24,0.00,0.00
1770243637.742,442.047,0.85,0.00,64,2,20432,43678,0,43678,43678,7867,0,24,0.00,0.00
1770243638.751,443.056,0.85,0.00,64,2,20432,43678,0,43678,43678,7867,0,24,0.00,0.00
1770243639.760,444.064,0.85,0.00,64,2,20432,43678,0,43678,43678,7931,0,24,0.00,63.45
1770243640.769,445.073,0.85,0.00,64,2,20432,43678,0,43678,43678,7931,0,24,0.00,0.00
1770243641.778,446.083,0.85,0.00,64,2,20432,43678,0,43678,43678,7931,0,24,0.00,0.00
1770243642.788,447.093,0.85,0.00,64,2,20432,43678,0,43678,43678,7995,0,24,0.00,63.40
1770243643.797,448.101,0.85,0.00,64,2,20432,43678,0,43678,43678,7995,0,24,0.00,0.00
1770243644.806,449.111,0.85,0.00,64,2,20432,43678,0,43678,43678,7995,0,24,0.00,0.00
1770243645.815,450.120,0.85,0.00,64,2,20432,43678,0,43678,43678,7995,0,24,0.00,0.00
1770243646.825,451.129,0.85,0.00,64,2,20432,43678,0,43678,43678,8059,0,24,0.00,63.40
1770243647.833,452.138,0.85,0.00,64,2,20432,43678,0,43678,43678,8059,0,24,0.00,0.00
1770243648.843,453.147,0.85,0.00,64,2,20432,43678,0,43678,43678,8123,0,24,0.00,63.41
1770243649.852,454.156,0.85,0.00,64,2,20432,43678,0,43678,43678,8123,0,24,0.00,0.00
1770243650.861,455.166,0.85,0.00,64,2,20432,43678,0,43678,43678,8123,0,24,0.00,0.00
1770243651.871,456.175,0.85,0.00,64,2,20432,43678,0,43678,43678,8187,0,24,0.00,63.38
1770243652.880,457.185,0.85,0.00,64,2,20432,43678,0,43678,43678,8187,0,24,0.00,0.00
1770243653.895,458.200,0.85,0.00,64,2,20432,43678,0,43678,43678,8187,0,24,0.00,0.00
1770243654.904,459.208,0.86,0.00,64,2,20432,43678,0,43678,43678,8251,0,24,0.00,63.47
1770243655.913,460.217,0.86,0.00,64,2,20432,43678,0,43678,43678,8251,0,24,0.00,0.00
1770243656.922,461.227,0.86,0.00,64,2,20432,43678,0,43678,43678,8251,0,24,0.00,0.00
1770243657.931,462.236,0.86,0.00,64,2,20432,43678,0,43678,43678,8251,0,24,0.00,0.00
1770243658.940,463.244,0.86,0.00,64,2,20432,43678,0,43678,43678,8315,0,24,0.00,63.47
1770243659.950,464.254,0.86,0.00,64,2,20432,43678,0,43678,43678,8315,0,24,0.00,0.00
1770243660.959,465.263,0.86,0.00,64,2,20432,43678,0,43678,43678,8315,0,24,0.00,0.00
1770243661.967,466.272,0.86,0.00,64,2,20432,43678,0,43678,43678,8315,0,24,0.00,0.00
1770243662.976,467.281,0.86,0.00,64,2,20432,43678,0,43678,43678,8379,0,24,0.00,63.43
1770243663.984,468.289,0.86,0.00,64,2,20432,43678,0,43678,43678,8379,0,24,0.00,0.00
1770243664.994,469.298,0.86,0.00,64,2,20432,43678,0,43678,43678,8379,0,24,0.00,0.00
1770243666.004,470.308,0.86,0.00,64,2,20432,43678,0,43678,43678,8379,0,24,0.00,0.00
1770243667.013,471.317,0.86,0.00,64,2,20432,43678,0,43678,43678,8443,0,24,0.00,63.45
1770243668.021,472.325,0.86,0.00,64,2,20432,43678,0,43678,43678,8443,0,24,0.00,0.00
1770243669.030,473.335,0.86,0.00,64,2,20432,43678,0,43678,43678,8443,0,24,0.00,0.00
1770243670.039,474.344,0.87,0.00,63,2,20432,43678,0,43678,43678,8507,0,25,0.00,63.42
1770243671.048,475.352,0.87,0.00,63,2,20432,43678,0,43678,43678,8507,0,25,0.00,0.00
1770243672.057,476.362,0.87,0.00,63,2,20432,43678,0,43678,43678,8507,0,25,0.00,0.00
1770243673.067,477.371,0.89,0.00,63,1,21280,44543,0,44543,43678,8570,0,26,98.03,62.41
1770243674.076,478.381,0.89,0.00,63,1,21280,44543,0,44543,43678,8570,0,26,0.00,0.00
1770243675.085,479.390,0.89,0.00,64,1,22144,45438,0,45438,44543,8633,0,26,96.54,62.42
1770243676.095,480.400,0.89,0.00,64,1,22144,45438,0,45438,44543,8633,0,26,0.00,0.00
1770243677.103,481.408,0.89,0.00,64,1,22144,45438,0,45438,44543,8633,0,26,0.00,0.00
1770243678.112,482.417,0.89,0.00,64,2,22144,45438,0,45438,45438,8697,0,26,0.00,63.44
1770243679.121,483.426,0.89,0.00,64,2,22144,45438,0,45438,45438,8697,0,26,0.00,0.00
1770243680.130,484.435,0.89,0.00,64,2,22144,45438,0,45438,45438,8697,0,26,0.00,0.00
1770243681.139,485.444,0.89,0.00,64,2,22144,45438,0,45438,45438,8761,0,26,0.00,63.42
1770243682.148,486.453,0.89,0.00,64,2,22144,45438,0,45438,45438,8761,0,26,0.00,0.00
1770243683.158,487.462,0.89,0.00,64,2,22144,45438,0,45438,45438,8761,0,26,0.00,0.00
1770243684.167,488.472,0.89,0.00,64,2,22144,45438,0,45438,45438,8825,0,26,0.00,63.40
1770243685.176,489.481,0.89,0.00,64,2,22144,45438,0,45438,45438,8825,0,26,0.00,0.00
1770243686.185,490.489,0.89,0.00,64,2,22144,45438,0,45438,45438,8825,0,26,0.00,0.00
1770243687.193,491.498,0.89,0.00,64,2,22144,45438,0,45438,45438,8825,0,26,0.00,0.00
1770243688.202,492.507,0.89,0.00,64,2,22144,45438,0,45438,45438,8889,0,26,0.00,63.43
1770243689.211,493.516,0.89,0.00,64,2,22144,45438,0,45438,45438,8889,0,26,0.00,0.00
1770243690.220,494.524,0.89,0.00,64,2,22144,45438,0,45438,45438,8889,0,26,0.00,0.00
1770243691.227,495.532,0.89,0.00,64,2,22144,45438,0,45438,45438,8889,0,26,0.00,0.00
1770243692.236,496.541,0.89,0.00,64,2,22144,45438,0,45438,45438,8889,0,26,0.00,0.00
1770243693.246,497.550,0.89,0.00,63,2,22144,45438,0,45438,45438,8953,0,27,0.00,63.39
1770243694.255,498.560,0.89,0.00,63,2,22144,45438,0,45438,45438,8953,0,27,0.00,0.00
1770243695.264,499.569,0.89,0.00,63,2,22144,45438,0,45438,45438,8953,0,27,0.00,0.00
1770243696.275,500.579,0.89,0.00,63,2,22144,45438,0,45438,45438,8953,0,27,0.00,0.00
1770243697.284,501.588,0.89,0.00,63,2,22144,45438,0,45438,45438,8953,0,27,0.00,0.00
1770243698.293,502.598,0.90,0.00,64,1,22368,45739,0,45739,45438,9016,0,27,74.42,62.41
1770243699.306,503.610,0.90,0.00,64,1,22368,45739,0,45739,45438,9016,0,27,0.00,0.00
1770243700.314,504.619,0.90,0.00,64,1,22368,45739,0,45739,45438,9016,0,27,0.00,0.00
1770243701.322,505.626,0.90,0.00,64,1,22368,45739,0,45739,45438,9016,0,27,0.00,0.00
1770243702.331,506.636,0.90,0.00,64,1,22368,45739,0,45739,45438,9016,0,27,0.00,0.00
1770243703.340,507.645,0.90,0.00,64,2,22368,45739,0,45739,45739,9080,0,27,0.00,63.43
1770243704.349,508.653,0.90,0.00,64,2,22368,45739,0,45739,45739,9080,0,27,0.00,0.00
1770243705.358,509.662,0.90,0.00,64,2,22368,45739,0,45739,45739,9080,0,27,0.00,0.00
1770243706.366,510.670,0.90,0.00,64,2,22368,45739,0,45739,45739,9080,0,27,0.00,0.00
1770243707.375,511.679,0.90,0.00,64,2,22368,45739,0,45739,45739,9144,0,27,0.00,63.43
1770243708.384,512.689,0.90,0.00,64,2,22368,45739,0,45739,45739,9144,0,27,0.00,0.00
1770243709.393,513.697,0.90,0.00,63,2,22368,45739,0,45739,45739,9208,0,28,0.00,63.46
1770243710.402,514.706,0.90,0.00,63,2,22368,45739,0,45739,45739,9208,0,28,0.00,0.00
1770243711.412,515.716,0.90,0.00,63,2,22368,45739,0,45739,45739,9208,0,28,0.00,0.00
1770243712.423,516.727,0.91,0.00,64,1,22592,46040,0,46040,45739,9271,0,28,74.42,62.29
1770243713.431,517.736,0.91,0.00,64,1,22592,46040,0,46040,45739,9271,0,28,0.00,0.00
1770243714.440,518.745,0.91,0.00,64,1,22592,46040,0,46040,45739,9271,0,28,0.00,0.00
1770243715.449,519.754,0.91,0.00,64,2,22592,46040,0,46040,46040,9335,0,28,0.00,63.44
1770243716.458,520.763,0.91,0.00,64,2,22592,46040,0,46040,46040,9335,0,28,0.00,0.00
1770243717.467,521.772,0.91,0.00,64,2,22592,46040,0,46040,46040,9335,0,28,0.00,0.00
1770243718.476,522.781,0.91,0.00,64,2,22592,46040,0,46040,46040,9335,0,28,0.00,0.00
1770243719.486,523.790,0.91,0.00,63,2,22592,46040,0,46040,46040,9399,0,29,0.00,63.41
1770243720.495,524.800,0.91,0.00,63,2,22592,46040,0,46040,46040,9399,0,29,0.00,0.00
1770243721.505,525.809,0.91,0.00,63,2,22592,46040,0,46040,46040,9399,0,29,0.00,0.00
1770243722.514,526.818,0.91,0.00,63,2,22592,46040,0,46040,46040,9399,0,29,0.00,0.00
1770243723.523,527.828,0.95,0.00,64,1,22880,47234,0,47234,46040,9462,0,29,24.12,62.41
1770243724.533,528.837,0.95,0.00,64,1,22880,47234,0,47234,46040,9462,0,29,0.00,0.00
1770243725.542,529.846,0.95,0.00,64,1,22880,47234,0,47234,46040,9462,0,29,0.00,0.00
1770243726.552,530.857,0.95,0.00,64,1,22880,47234,0,47234,46040,9462,0,29,0.00,0.00
1770243727.561,531.866,0.92,0.00,64,2,22880,47234,0,47234,47234,9526,0,29,0.00,63.42
1770243728.570,532.875,0.92,0.00,64,2,22880,47234,0,47234,47234,9526,0,29,0.00,0.00
