start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3218462588.985,23.733,182.790,27.406,8158.001,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,63,36.49
3218462800.419,23.944,157.879,27.376,13736.282,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,36.53
3218462822.387,23.966,139.152,26.838,5104.133,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,35,37.26
3218462992.385,24.136,109.304,27.609,18745.603,5,1232,676,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,36.22
3218463260.927,24.405,92.451,27.520,13604.537,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,58,36.34
3218463404.953,24.549,90.355,27.383,10030.423,5,1017,364,363,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,36.52
3218463545.275,24.689,112.669,27.235,6213.372,9,1191,225,224,1,97.90,68c4941b40c7746e31899047ed2219f2,12,36.72
3218463665.525,24.809,169.629,27.149,8287.061,5,1919,300,299,1,71.96,f0ee2034e9b532a22ef765fc676046e8,33,36.83
3218463707.445,24.851,130.161,25.763,2758.001,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,51,38.82
3218463864.861,25.009,90.655,26.961,5725.578,11,1412,210,209,1,92.85,31c4a0f1d9192380cc126b42fbdb043f,1,37.09
3218464121.649,25.265,107.054,27.526,19512.607,9,1737,706,705,1,99.54,69695376f0702ee701a4965acc26f6bd,10,36.33
3218464343.195,25.487,143.525,27.482,20370.086,11,1155,737,724,1,66.32,d406008daeaf87e513db96c9ed098b94,8,36.39
3218464348.892,25.493,141.040,27.744,22446.927,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,53,36.04
3218464564.046,25.708,111.706,27.359,13846.116,5,1434,503,501,1,99.16,c787fa0998dcf6c44ff40078ff2b8329,15,36.55
3218464707.501,25.851,111.749,27.617,16460.840,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,54,36.21
3218464825.693,25.970,112.031,26.525,4568.164,9,1585,169,168,1,99.12,fab30b7ec6019eb96aadbab02fba30da,6,37.70
3218464835.923,25.980,101.742,27.556,17076.322,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,13,36.29
3218465429.240,26.573,132.610,27.794,16697.960,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,3,35.98
3218465659.421,26.803,109.750,27.764,15407.738,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,0,36.02
3218466018.738,27.163,103.242,27.925,21884.960,5,1591,781,780,1,85.48,f3aee7fd369034741acc0eb3557ae830,21,35.81
3218466303.990,27.448,94.074,28.142,6060.160,9,1834,213,212,1,86.37,4be2c14164b6bfead5942082d6adf748,20,35.53
3218466471.333,27.615,90.617,22.105,466.405,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,51,45.24
3218466924.158,28.068,141.400,29.102,52175.304,1,535,1789,1599,1,0.00,6ebb8d34cd524296c3494cf63f53406f,4,34.36
3218466941.429,28.085,132.944,27.977,14429.054,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,51,35.74
3218467216.423,28.360,183.509,28.145,20814.146,5,2019,734,733,1,56.51,631242caf8d90337b71b35327df66e7d,30,35.53
3218467259.691,28.404,142.549,28.211,2709.747,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,50,35.45
3218467483.935,28.628,108.333,29.299,57211.920,3,1343,1950,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,41,34.13
3218467634.599,28.778,107.835,29.205,54926.484,3,2079,1878,1877,1,99.62,015e27419e5943540d227b9e685bb665,25,34.24
3218467817.235,28.961,112.759,27.813,9680.564,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,45,35.95
3218467933.758,29.078,92.717,28.043,4018.713,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,35,35.66
3218468064.837,29.209,109.537,28.082,18362.648,3,2730,651,650,1,99.34,e7b349627468931a7711f566bf091711,2,35.61
3218468178.116,29.322,135.605,27.764,17321.229,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,56,36.02
3218468419.227,29.563,103.242,28.059,26030.061,3,2503,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,52,35.64
3218468820.697,29.965,93.854,27.861,7616.411,7,1576,271,248,1,99.94,070daef319038ec5b3a9cb631fd52d78,22,35.89
3218468927.410,30.071,158.775,27.935,20746.956,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,59,35.80
3218468967.241,30.111,123.282,27.560,11092.304,9,2236,399,397,1,87.61,bc450057047c78c84492ca73fdeb26eb,23,36.28
3218469145.116,30.289,110.079,28.790,40674.608,5,3042,1410,1408,1,99.54,471151ebed118a6b49ca950440221a6a,40,34.73
3218469380.810,30.525,160.791,28.705,3088.697,5,1981,103,102,1,99.34,7ae8ab633231b085fb1ac90847130b2d,11,34.84
3218469402.034,30.546,165.422,27.747,16147.529,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,6,36.04
3218469596.188,30.740,93.841,27.500,8343.954,13,1733,301,300,1,93.59,31c4a0f1d9192380cc126b42fbdb043f,1,36.36
3218469764.424,30.908,114.747,27.528,8620.784,11,1694,310,309,1,83.59,68c4941b40c7746e31899047ed2219f2,12,36.33
3218469976.179,31.120,116.177,27.704,2000.056,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,50,36.10
3218470558.710,31.703,188.258,29.605,62980.570,7,2895,2122,2121,1,43.45,e86ba2818239775097ad6375120b8f3e,19,33.78
3218470753.131,31.897,165.699,26.958,4613.702,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,63,37.10
3218470779.513,31.923,142.138,27.736,11181.185,9,1837,399,398,1,99.67,d6bba3398f71a5bbefbc9dfe1bcd147e,34,36.05
3218471020.129,32.164,117.256,27.053,4608.095,7,2396,167,166,1,89.36,2e8d51b0d2061a69011be3ff858a675f,7,36.96
3218471172.910,32.317,162.834,28.396,29297.185,3,2199,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,43,35.22
3218471193.963,32.338,145.131,27.952,15854.401,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,61,35.78
3218471604.264,32.748,161.033,27.947,16426.060,5,2176,583,582,1,95.04,170da665c9cb94631f97c2ac238bfb62,27,35.78
3218471625.995,32.770,142.629,28.097,23266.578,5,1932,824,823,1,97.52,4b1e5b50332ff45ec78b6471c7544248,16,35.59
3218471959.761,33.104,145.219,28.658,34334.140,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,35,34.89
3218471961.891,33.106,146.103,27.671,11103.840,7,2232,397,396,1,99.42,f0ee2034e9b532a22ef765fc676046e8,33,36.14
3218471983.353,33.127,124.395,26.997,3741.964,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,50,37.04
3218472257.710,33.402,159.065,26.436,2194.641,7,2259,78,77,1,99.42,0b6c87ee365839d365a9392414d5f3e8,9,37.83
3218472300.942,33.445,168.407,25.910,2914.885,9,2162,107,106,1,99.40,7d5e179e9c4fc50b2384c40286a0ff9f,26,38.59
3218472370.731,33.515,101.068,27.668,12524.063,11,2063,450,451,1,99.22,4be2c14164b6bfead5942082d6adf748,20,36.14
3218472475.842,33.620,93.542,27.836,14345.496,7,2095,513,512,1,99.47,7ae8ab633231b085fb1ac90847130b2d,11,35.92
3218472715.661,33.859,114.028,27.845,18046.038,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,57,35.91
3218473275.524,34.419,112.803,27.869,5519.379,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,42,35.88
3218473441.416,34.585,95.156,27.731,9495.859,7,1407,340,339,1,98.15,4c7d74e478c2bf1926a131e58bcb7bc0,5,36.06
3218473613.143,34.757,116.313,26.884,2670.272,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,44,37.20
3218473859.633,35.003,161.312,29.555,56523.610,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,55,33.83
3218473904.030,35.048,120.058,28.705,30978.049,9,2678,1076,1076,1,99.33,aeba4a588cd9afc7d73587ab494edfbf,29,34.84
3218474059.337,35.203,112.600,28.091,20029.176,5,2273,710,701,1,99.52,e0af25ff7ad01e92afde1369042e1af2,32,35.60
3218474461.357,35.605,117.184,28.583,26985.632,9,2719,941,940,1,85.95,0b6c87ee365839d365a9392414d5f3e8,9,34.99
3218474582.984,35.727,93.975,28.540,25095.433,3,497,877,875,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,46,35.04
3218475223.620,36.367,119.689,28.424,20357.778,11,2645,713,713,1,85.78,7d5e179e9c4fc50b2384c40286a0ff9f,26,35.18
3218475374.158,36.518,112.210,28.057,8360.925,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,63,35.64
3218475635.552,36.779,92.213,26.578,650.347,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,7,37.63
3218475731.520,36.875,98.088,27.677,2478.311,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,50,36.13
3218476169.530,37.313,116.438,28.481,18799.741,5,1549,657,656,1,90.25,21dbc6851c9ef0ba72e0959a47a8bb51,48,35.11
3218476289.840,37.434,147.294,28.045,2194.606,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,7,35.66
3218476290.640,37.434,149.848,28.263,15298.826,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,44,35.38
3218476443.737,37.588,123.665,28.128,13653.464,9,2563,482,476,1,72.06,070daef319038ec5b3a9cb631fd52d78,22,35.55
3218476547.165,37.691,147.789,28.127,15533.384,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,35.55
3218476577.982,37.722,119.622,28.556,22679.120,5,3315,791,790,1,98.52,5248d04c306b6c3819807ab60175b2b1,18,35.02
3218476872.746,38.017,120.951,28.665,26435.849,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,58,34.89
3218477505.068,38.649,121.738,28.008,8692.091,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,45,35.70
3218477946.536,39.090,95.302,27.853,6919.369,15,2112,246,245,1,96.31,31c4a0f1d9192380cc126b42fbdb043f,1,35.90
3218478216.693,39.361,95.802,28.157,1334.692,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,50,35.52
3218478393.292,39.537,145.333,28.284,16239.086,13,2024,570,569,1,99.01,68c4941b40c7746e31899047ed2219f2,12,35.36
3218478416.327,39.560,173.479,28.419,14326.030,7,1943,499,496,1,99.69,c787fa0998dcf6c44ff40078ff2b8329,15,35.19
3218478489.786,39.634,107.204,28.299,9870.474,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,7,35.34
3218478638.523,39.782,108.571,27.924,7508.365,7,2065,266,265,1,97.00,699a7092b2c2bd3ac366a40ac5701ad0,14,35.81
3218478805.687,39.950,114.192,27.821,5261.160,1,96,186,182,1,0.00,6581398946135f6e26920ae9b3d6c4a3,42,35.94
3218479002.848,40.147,115.856,29.032,28886.432,5,2642,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,47,34.44
3218479553.460,40.697,97.850,28.304,12240.286,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,50,35.33
3218480074.891,41.219,109.290,28.714,18744.369,11,2653,650,649,1,99.32,bc450057047c78c84492ca73fdeb26eb,23,34.83
3218480221.962,41.366,156.450,28.892,20958.703,7,2637,721,720,1,63.03,62c9fd686a02c844e4299d3ca5309462,28,34.61
3218480411.187,41.555,118.574,28.105,9056.077,7,1645,319,318,1,98.97,460a1807aac68cb7896480e0f45fd2e7,31,35.58
3218480537.589,41.681,115.553,28.492,17866.168,9,2272,624,610,1,93.93,2da3574d00a9855934e054deca05cd9f,49,35.10
3218480912.730,42.057,154.057,29.550,36943.935,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,38,33.84
3218480950.425,42.094,119.092,28.296,12852.136,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,39,35.34
3218481073.610,42.217,97.517,28.788,19212.560,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,0,34.74
3218481179.212,42.323,93.264,29.046,25682.628,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,54,34.43
3218481387.876,42.532,108.053,27.988,5089.972,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,51,35.73
3218481749.782,42.894,113.076,29.115,21949.444,7,1917,751,750,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,37,34.35
3218481921.383,43.065,177.996,28.761,20856.990,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,13,34.77
3218481969.750,43.114,132.726,28.531,16537.766,11,2253,576,575,1,99.25,d6bba3398f71a5bbefbc9dfe1bcd147e,34,35.05
3218482140.560,43.284,113.423,28.406,14771.104,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,3,35.20
3218482947.086,44.091,118.527,28.610,14852.521,9,1808,516,515,1,96.63,4c7d74e478c2bf1926a131e58bcb7bc0,5,34.95
3218483080.224,44.224,111.489,28.515,9977.581,1,461,347,346,1,0.00,9b44406b6dea54ae7a9f48e8bc4f525d,33,35.07
3218483643.838,44.788,94.039,28.576,2094.328,1,71,71,70,1,0.00,387af05467e036e144a2172773e2a3f0,10,34.99
3218483743.241,44.887,147.940,28.120,7149.838,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,63,35.56
3218483775.391,44.919,118.560,29.523,28962.070,5,2472,978,977,1,94.13,7524a2f1eaff53b10a9d1cd6cb77253a,17,33.87
3218484068.977,45.213,103.911,28.345,5631.109,3,469,196,196,1,60.13,6581398946135f6e26920ae9b3d6c4a3,42,35.28
3218484721.439,45.865,119.402,28.803,11150.761,13,2053,384,373,1,92.16,d406008daeaf87e513db96c9ed098b94,8,34.72
3218484873.977,46.018,146.626,28.615,7586.523,1,26,261,260,1,0.00,655eed4d82d7d54287b49fd8a068ec7e,1,34.95
3218484901.583,46.045,152.363,28.395,9522.664,13,2854,331,282,1,88.05,4be2c14164b6bfead5942082d6adf748,20,35.22
3218485514.403,46.658,170.223,28.626,11735.154,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,56,34.93
3218485559.466,46.703,127.758,29.002,16571.644,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,6,34.48
3218485744.748,46.889,127.776,30.034,43797.393,3,1463,1455,1454,1,9.71,387af05467e036e144a2172773e2a3f0,10,33.30
3218486158.191,47.302,168.891,29.794,35385.087,9,2399,1183,1182,1,97.17,699a7092b2c2bd3ac366a40ac5701ad0,14,33.56
3218486205.080,47.349,125.335,28.624,11803.982,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,45,34.94
3218486436.982,47.581,180.898,29.054,16973.950,5,3482,579,578,1,97.10,e7b349627468931a7711f566bf091711,2,34.42
3218486483.816,47.628,137.326,27.914,4715.147,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,51,35.82
3218486806.924,47.951,163.686,29.759,29535.793,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,53,33.60
3218486828.448,47.972,144.893,27.688,4242.753,9,2620,149,148,1,99.54,7ae8ab633231b085fb1ac90847130b2d,11,36.12
3218487056.429,48.200,120.000,29.275,19939.368,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,61,34.16
3218487559.748,48.704,118.909,29.424,22127.783,5,2254,749,748,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,62,33.99
3218487912.768,49.057,120.163,29.758,24580.881,7,2637,823,822,1,89.95,f3aee7fd369034741acc0eb3557ae830,21,33.60
3218488042.958,49.187,160.512,29.482,22213.197,7,2756,749,748,1,99.89,631242caf8d90337b71b35327df66e7d,30,33.92
3218488046.116,49.190,157.715,29.385,20492.437,7,3384,693,692,1,81.53,170da665c9cb94631f97c2ac238bfb62,27,34.03
3218488367.921,49.512,116.438,28.985,11362.633,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,7,34.50
3218489475.623,50.619,98.828,28.863,8901.897,9,2028,306,305,1,96.84,460a1807aac68cb7896480e0f45fd2e7,31,34.65
3218489686.466,50.830,156.051,29.719,20840.658,7,3293,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,59,33.65
3218489703.479,50.847,138.995,28.652,6843.479,5,886,235,232,1,75.06,6581398946135f6e26920ae9b3d6c4a3,42,34.90
3218490108.846,51.253,116.448,29.494,13890.241,1,248,468,467,1,0.00,64078308428d5636c74b458d8d04e1a9,22,33.90
3218490772.365,51.916,120.482,29.974,20053.276,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,57,33.36
3218490900.872,52.045,94.633,28.848,325.415,1,0,9,8,1,0.00,534f5a171c60448314e79a3c8394b862,63,34.66
3218491080.407,52.224,118.509,29.638,15589.582,11,2772,523,522,1,99.89,7ae8ab633231b085fb1ac90847130b2d,11,33.74
3218491207.656,52.351,148.257,29.787,20909.895,1,683,698,697,1,0.00,1253f68a0866cfd00b43e6a3a7280c9a,51,33.57
3218491227.653,52.371,131.196,29.310,11972.486,3,154,405,404,1,5.84,534f5a171c60448314e79a3c8394b862,63,34.12
3218491598.082,52.742,93.662,28.349,348.801,1,10,10,9,1,0.00,393263d8967a1c1c3b6d8d16e7b46266,44,35.27
3218491797.285,52.941,98.911,29.595,14363.929,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,50,33.79
3218491955.941,53.100,98.787,30.518,55977.042,3,755,1832,1756,1,2.65,393263d8967a1c1c3b6d8d16e7b46266,44,32.77
3218492087.398,53.231,115.913,29.657,16101.160,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,33.72
3218492463.339,53.607,99.543,29.430,10841.359,3,304,366,365,1,94.41,655eed4d82d7d54287b49fd8a068ec7e,1,33.98
3218492749.247,53.893,128.414,29.545,12714.547,9,2760,427,425,1,88.48,c787fa0998dcf6c44ff40078ff2b8329,15,33.85
3218493062.612,54.206,99.234,29.734,14342.045,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,33,33.63
3218493811.374,54.955,122.561,30.268,20341.602,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,39,33.04
3218494099.210,55.243,118.770,30.302,18875.963,7,2988,620,611,1,99.83,e0af25ff7ad01e92afde1369042e1af2,32,33.00
3218494432.103,55.576,145.327,26.230,433.861,1,9,12,11,1,0.00,668f4bdd21e0148d3b613de8d70256e4,20,38.12
3218494461.998,55.606,118.624,30.599,50729.977,5,3449,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,52,32.68
3218494642.397,55.786,120.696,30.408,28217.584,15,2690,925,923,1,96.43,68c4941b40c7746e31899047ed2219f2,12,32.89
3218494869.037,56.013,159.725,29.834,12779.365,3,824,424,423,1,2.55,668f4bdd21e0148d3b613de8d70256e4,20,33.52
3218494902.317,56.046,186.996,30.327,30513.506,7,3030,1001,1000,1,90.96,4b1e5b50332ff45ec78b6471c7544248,16,32.97
3218494979.061,56.123,112.808,29.709,14254.165,7,2243,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,48,33.66
3218495593.478,56.737,122.716,28.206,461.193,1,543,13,12,1,0.00,76e73f112dd07a1011ab8138c7d289d9,26,35.45
3218495879.077,57.023,123.973,29.748,10178.896,15,2565,339,327,1,95.01,d406008daeaf87e513db96c9ed098b94,8,33.62
3218496059.645,57.203,98.524,28.067,1529.947,3,559,52,51,1,99.46,76e73f112dd07a1011ab8138c7d289d9,26,35.63
3218496549.444,57.693,101.405,26.009,205.440,7,1131,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,42,38.45
3218496758.265,57.902,100.498,29.947,6149.882,9,1369,203,202,1,82.98,6581398946135f6e26920ae9b3d6c4a3,42,33.39
3218496919.941,58.064,120.032,30.314,15762.307,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,3,32.99
3218497258.760,58.403,119.960,30.563,19221.575,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,56,32.72
3218497592.903,58.737,101.970,31.209,1443.962,5,616,44,43,1,99.19,76e73f112dd07a1011ab8138c7d289d9,26,32.04
3218497809.829,58.954,120.034,30.656,18666.891,11,2410,606,605,1,96.43,4c7d74e478c2bf1926a131e58bcb7bc0,5,32.62
3218498017.537,59.161,122.112,30.589,15386.016,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,45,32.69
3218498387.110,59.531,170.543,30.458,24689.352,11,3031,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,31,32.83
3218498415.537,59.559,142.108,30.336,22135.839,1,380,726,725,1,0.00,c203c079acc2c37c216cbb7cfed5c23b,49,32.96
3218498516.704,59.661,118.288,30.509,27363.137,13,2835,894,893,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,34,32.78
3218498830.361,59.974,154.479,30.437,16559.977,1,1410,540,539,1,0.00,84aa028cd11a51342f3f34fb7824e486,23,32.85
3218499039.408,60.183,137.701,28.628,481.241,7,1762,13,12,1,37.46,76e73f112dd07a1011ab8138c7d289d9,26,34.93
3218499266.589,60.410,121.971,30.346,19482.826,7,4113,639,638,1,99.83,5248d04c306b6c3819807ab60175b2b1,18,32.95
3218499530.185,60.674,93.233,28.637,1782.789,1,16,60,59,1,0.00,05284f73703de86c233d987dfbeed1bf,26,34.92
3218499685.277,60.829,176.855,30.466,26499.462,5,1570,865,859,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,46,32.82
3218499735.669,60.879,129.053,27.977,2367.229,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,7,35.74
3218500295.426,61.439,120.224,30.497,25615.904,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,0,32.79
3218500480.122,61.624,121.661,30.697,33059.207,5,3292,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,43,32.58
3218501193.338,62.337,119.705,30.465,11056.509,9,3368,360,359,1,99.70,62c9fd686a02c844e4299d3ca5309462,28,32.82
3218501313.898,62.458,105.695,29.916,1990.401,3,83,64,63,1,91.57,05284f73703de86c233d987dfbeed1bf,26,33.43
3218501458.990,62.603,91.411,27.989,1154.998,1,2,39,38,1,0.00,78ce00cb87590435be8699aaae970056,9,35.73
3218502114.998,63.259,180.608,30.788,30783.406,1,913,995,994,1,0.00,502285b65cbb6aaac8ddbdfb2ea84b4a,7,32.48
3218502142.333,63.286,156.185,30.581,17220.608,5,2601,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,6,32.70
3218502616.931,63.761,107.020,30.605,20459.537,3,496,666,665,1,8.27,78ce00cb87590435be8699aaae970056,9,32.67
3218502788.288,63.932,122.959,30.650,16520.502,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,13,32.63
3218502912.914,64.057,102.896,30.551,7587.802,11,1773,246,245,1,88.66,6581398946135f6e26920ae9b3d6c4a3,42,32.73
3218503204.804,64.349,103.453,30.803,11808.509,5,720,381,380,1,77.64,534f5a171c60448314e79a3c8394b862,63,32.46
3218503305.570,64.449,175.283,29.066,960.054,5,149,28,27,1,98.66,05284f73703de86c233d987dfbeed1bf,26,34.40
3218503310.203,64.454,170.857,30.772,32727.788,5,1414,1059,1058,1,47.38,655eed4d82d7d54287b49fd8a068ec7e,1,32.50
3218503317.994,64.462,218.139,30.509,7692.772,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,58,32.78
3218503425.043,64.569,114.187,30.770,29837.861,7,4071,967,966,1,99.75,e7b349627468931a7711f566bf091711,2,32.50
3218503708.571,64.852,129.154,30.499,19313.294,9,2732,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,37,32.79
3218504002.530,65.146,103.200,30.545,6823.044,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,22,32.74
3218504267.559,65.411,104.977,29.684,5180.858,7,212,172,171,1,83.49,05284f73703de86c233d987dfbeed1bf,26,33.69
3218504891.841,66.036,168.331,30.771,5768.658,1,1500,183,182,1,0.00,a00cd15c1363c9f0ed2715700d7601ad,29,32.50
3218505472.614,66.616,125.590,30.778,18161.607,11,3225,587,579,1,98.82,c787fa0998dcf6c44ff40078ff2b8329,15,32.49
3218506040.922,67.185,123.501,30.653,15174.050,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,24,32.62
3218506067.258,67.211,97.333,30.838,24397.454,1,40,789,788,1,0.00,a570d5ebe65a5763609a7cfb0cb6f943,8,32.43
3218506165.488,67.309,128.316,30.539,15214.639,7,1785,495,494,1,59.16,ecdcd390e5313f46eb6a6ab1151f981e,50,32.74
3218506299.898,67.444,100.456,30.761,11881.954,3,1987,384,383,1,99.85,87de37a8ad53110e06b18d7bb089b021,35,32.51
3218506680.611,67.824,100.285,30.847,25456.676,1,622,823,808,1,0.00,47352c74d06a27beca60e785d05c42ce,11,32.42
3218506868.981,68.013,98.752,30.925,29415.930,5,2297,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,54,32.34
3218507006.258,68.150,156.702,30.885,29527.907,1,1422,952,951,1,0.00,f75ca67110bd8d25b307810d010e1a51,61,32.38
3218507410.845,68.555,102.289,30.581,14322.243,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,33,32.70
3218507657.088,68.801,96.528,30.882,43208.272,5,1261,1397,1396,1,98.97,668f4bdd21e0148d3b613de8d70256e4,20,32.38
3218507900.058,69.044,126.798,30.775,35979.848,7,3820,1166,1165,1,95.13,6b8e9ab95d75ce5e69f5a4a6973a78df,47,32.49
