start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3228679889.210,0.208,4228.848,89.074,32287.139,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,215,11.23
3228679889.257,0.208,4228.517,87.450,56173.887,1,670,595,594,1,0.00,c6adacfc4e96058ea50e0919964adb50,207,11.44
3228679890.335,0.209,4227.405,87.466,62917.006,1,621,672,671,1,0.00,9595d16eb36424400afb727369c3ea55,199,11.43
3228679891.309,0.210,4226.315,86.182,47748.136,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,221,11.60
3228679891.766,0.211,4226.223,108.671,20092.190,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,220,9.20
3228679893.537,0.213,4224.324,91.376,95052.054,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,213,10.94
3228679894.657,0.214,4222.766,86.239,40270.755,1,25,419,418,1,0.00,d0752c151d76b98a858d009e49225820,217,11.60
3228679895.581,0.215,4222.152,90.270,87361.038,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,222,11.08
3228679896.249,0.215,4221.355,102.924,21924.330,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,226,9.72
3228679896.734,0.216,4221.040,114.642,18780.593,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,227,8.72
3228679898.044,0.217,4219.530,87.084,56818.382,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,218,11.48
3228679899.901,0.219,4218.342,92.318,101521.299,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,219,10.83
3228679900.708,0.220,4576.155,92.213,102505.849,1,700,1063,1062,1,0.00,1fe38e36c79b3c984ac8e200ca552371,178,10.84
3228679900.918,0.220,4576.148,175.637,13357.988,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,211,5.69
3228679901.454,0.220,4575.367,389.547,7691.740,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,232,2.57
3228679901.498,0.221,4575.816,87.681,33861.184,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,229,11.41
3228679902.501,0.222,4574.403,86.932,60819.087,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,214,11.50
3228679904.924,0.224,4572.157,122.238,17284.933,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,231,8.18
3228679905.257,0.224,4572.123,92.231,103074.969,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,228,10.84
3228679907.558,0.227,4569.518,90.553,29290.368,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,233,11.04
3228679907.824,0.227,4569.361,107.915,19785.398,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,234,9.27
3228679909.110,0.228,4568.066,85.774,39392.229,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,236,11.66
3228679910.332,0.229,4566.491,86.070,51646.629,1,1021,548,547,1,0.00,657af70f904f00bdf2457cc7839c81e4,198,11.62
3228679910.482,0.230,4566.769,86.204,38272.366,1,372,392,391,1,0.00,a0fad9a7defb1fc305d5722181861629,185,11.60
3228679910.904,0.230,4565.905,85.575,47610.370,1,59,504,503,1,0.00,da3bc745d6e2198d5f66ec5f7ca56c52,200,11.69
3228679914.273,0.233,4563.335,238.592,11721.083,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,241,4.19
3228679917.946,0.237,4559.668,128.864,16672.841,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,240,7.76
3228679918.093,0.237,4559.491,86.946,61421.974,1,172,655,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,210,11.50
3228679919.277,0.238,5138.680,330.388,7781.783,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,245,3.03
3228679919.728,0.239,5138.212,85.680,34783.514,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,239,11.67
3228679921.547,0.241,5136.185,90.395,93451.708,1,20,978,977,1,0.00,17c4312aa03db56bf00854873c5a2294,209,11.06
3228679922.493,0.242,5135.297,87.027,72668.135,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,223,11.49
3228679922.571,0.242,5135.767,94.137,153119.188,1,258,1573,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,238,10.62
3228679924.092,0.243,5134.147,100.290,21180.572,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,247,9.97
3228679925.396,0.244,5132.250,88.776,83521.687,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,242,11.26
3228679925.870,0.245,5132.171,105.506,19586.496,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,246,9.48
3228679926.537,0.246,5131.772,86.318,64777.172,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,224,11.59
3228679927.477,0.247,5130.632,361.862,9111.108,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,248,2.76
3228679928.653,0.248,5129.134,86.465,67729.538,1,74,725,723,1,0.00,e5ad948de7c58da332db8091ff363e18,225,11.57
3228679928.828,0.248,5128.951,93.390,122239.744,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,243,10.71
3228679931.807,0.251,5125.911,85.336,50439.139,1,851,532,533,1,0.00,6217a329dec4889f526d6c7d31071abd,255,11.72
3228679931.969,0.251,5126.749,139.859,14777.049,1,27,70,69,1,0.00,2bb65d16e5f7ecbcab8763f3fa2befbc,265,7.15
3228679932.128,0.251,5125.569,92.804,24985.600,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,251,10.78
3228679932.401,0.251,5126.326,89.650,27359.448,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,252,11.15
3228679933.495,0.253,5125.032,86.632,62475.108,1,52,663,658,1,0.00,c2916b558b17febb757b0165956ab2e4,230,11.54
3228679933.969,0.253,5123.946,330.341,7766.677,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,259,3.03
3228679933.992,0.253,5124.373,84.674,48054.195,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,253,11.81
3228679934.682,0.254,5123.640,86.127,63689.756,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,249,11.61
3228679934.887,0.254,5123.421,361.837,9103.629,1,8,12,11,1,0.00,fb2bd7af283e911688cbb3d85077a43f,271,2.76
3228679934.940,0.254,5123.424,91.614,99851.785,1,1011,1035,1034,1,0.00,4233aadbd54e4f14c937668d6b726341,244,10.92
3228679936.509,0.256,5499.829,358.374,8366.824,1,1,9,8,1,0.00,a1a61eef1a85c4902c7e17d64c6d8c7b,266,2.79
3228679936.763,0.256,5499.306,358.348,8366.087,1,1,9,8,1,0.00,709f86f920e54aa544e2db83ce6d3b16,269,2.79
3228679936.994,0.256,5499.803,88.142,82006.664,1,813,869,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,250,11.35
3228679937.462,0.256,5498.660,93.698,23769.678,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,256,10.67
3228679937.558,0.257,5498.641,84.937,53403.047,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,254,11.77
3228679937.567,0.257,5499.214,130.967,15190.773,1,147,75,74,1,0.00,00ed0795a1b143bfbf6a673db1400d00,267,7.64
3228679937.634,0.257,5499.158,84.409,49476.120,1,15,522,521,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,260,11.85
3228679937.858,0.257,5498.382,304.438,10673.826,1,152,18,17,1,0.00,7c576efcc44c56f88bc91b72d584d8be,272,3.28
3228679938.850,0.258,5497.340,92.809,119002.963,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,235,10.77
3228679938.867,0.258,5497.473,84.854,53185.677,1,309,563,556,1,0.00,657e8357c5b2ada2fc022b800c64147a,262,11.78
3228679938.896,0.258,5497.695,85.722,63874.438,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,257,11.67
3228679939.202,0.258,5497.098,101.649,19829.540,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,258,9.84
3228679940.282,0.259,5495.660,83.569,42266.139,1,70,441,440,1,0.00,7fc4af877d86b62c0c5e44f9459ecfa1,268,11.97
3228679940.620,0.260,5497.258,85.028,54133.316,1,379,573,572,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,261,11.76
3228679943.127,0.262,5494.753,85.230,56377.226,1,970,598,597,1,0.00,59ae28188b0aa8e29c02d382f037e638,263,11.73
3228679943.452,0.262,5494.307,85.700,60427.730,1,447,642,632,1,0.00,252932806066aee9e3e1ade4203d61e5,264,11.67
3228679946.061,0.265,5491.823,83.565,42260.437,1,126,441,440,1,0.00,19092e5448b986be10dfff2c2f03442e,278,11.97
3228679946.887,0.266,5490.734,97.970,21361.952,1,1068,163,162,1,0.00,f528dabe39ef1798d7a5f7f734118015,277,10.21
3228679947.229,0.266,5490.649,311.317,10471.717,1,5,17,16,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,284,3.21
3228679947.476,0.267,5490.410,83.498,42145.938,1,321,440,439,1,0.00,9c10410abed5b261dcecde9a80aa3de8,274,11.98
3228679948.873,0.268,5488.757,84.543,45054.781,1,246,469,468,1,0.00,66c37c4b697b875b3d28e05b476ccdbf,279,11.83
3228679949.239,0.268,5488.517,85.670,63743.916,1,222,681,680,1,0.00,5dfdfcc81542c678a0d846d564452834,276,11.67
3228679951.765,0.271,5777.929,85.677,30538.597,1,14,290,279,3,0.00,b5d85ccbd81b7f9822bfc86d29657a99,287,11.67
3228679951.830,0.271,5486.055,142.080,14437.121,1,83,64,62,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,281,7.04
3228679952.701,0.272,5485.178,84.950,54161.812,1,55,574,573,1,0.00,ee6dfdff12e4953af93f8c6621efde54,285,11.77
3228679953.208,0.272,5484.555,181.873,12577.615,1,439,40,39,1,0.00,34212faeeed20c2b56832909316b5f8c,286,5.50
3228679953.571,0.273,5484.316,84.427,48795.253,1,533,514,513,1,0.00,0091d556a05c24b411736af144062c35,288,11.84
3228679955.915,0.275,5840.393,86.230,71547.288,1,1821,763,762,1,0.00,51dc682c3019fe3dd210de54c2ceb8a5,280,11.60
3228679956.487,0.276,5839.872,87.414,27431.024,1,694,248,241,1,0.00,608711678f8d0da69ffa05c51b37aecb,290,11.44
3228679957.802,0.277,5838.486,84.533,52077.987,1,435,548,535,1,0.00,a84a77eee3a4fedaae50668835f429bb,292,11.83
3228679958.288,0.277,5837.854,83.428,46550.587,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,237,11.99
3228679959.963,0.279,5836.300,89.381,88424.419,1,299,925,924,1,0.00,4022ba1dd4abc83c563115b77dfba9e2,282,11.19
3228679962.370,0.281,5833.826,86.762,28739.070,1,1334,265,264,1,0.00,ae9f866c2df1872df03dd79cd249f562,273,11.53
3228679962.850,0.282,5833.428,83.700,48185.816,1,124,507,506,1,0.00,ee70d0289c9ca5b99314105348756582,293,11.95
3228679963.025,0.282,5833.232,334.827,9181.506,1,2,11,10,1,0.00,7cf62691cf0ed3a37dfcd2654da77829,300,2.99
3228679964.230,0.283,5832.002,84.835,33827.619,1,1812,331,330,1,0.00,c13962cc2be37b2b8263539e6e0dadc6,296,11.79
3228679964.541,0.284,5831.694,89.119,88979.700,1,342,934,933,1,0.00,484b4e03b5cc695874a72acdf1c957c6,291,11.22
3228679964.648,0.284,5831.544,85.266,61254.198,1,418,651,650,1,0.00,9b0db39aab1ce08ca072f99bb3379c56,295,11.73
3228679964.968,0.284,5831.305,90.484,24561.504,1,37,208,207,1,0.00,a416d1e7a13bdba82cf5dc7e7e571d5d,297,11.05
3228679967.152,0.286,5829.175,360.606,8714.027,1,47,9,8,1,0.00,a4928e49e01bdbcd4ae9e71ca356d9af,303,2.77
3228679968.855,0.288,5827.376,86.182,70464.076,1,17,751,750,1,0.00,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,298,11.60
3228679968.887,0.288,5827.386,339.629,9902.938,1,3,13,12,1,0.00,7ec68f52efe917701a20021be584bab4,307,2.94
3228679970.288,0.289,5930.818,83.842,49612.399,1,580,522,521,1,0.00,22b114291090558a4775ce746c2c1c46,275,11.93
3228679971.442,0.290,5929.639,392.683,9071.102,1,1,9,8,1,0.00,aa3cf58161fab72828579d07ba00db53,301,2.55
3228679972.989,0.292,5928.059,92.356,23568.078,1,239,192,191,1,0.00,a4cf5a8025ef070b10ebf5d1f889bcf9,302,10.83
3228679973.736,0.293,5927.143,119.281,16543.160,1,130,90,89,1,0.00,9dd396f59fdadd177dc10dba2ec59621,306,8.38
3228679974.386,0.293,5926.715,88.391,26345.022,1,262,232,231,1,0.00,eb8e793d38c933b0ad03c8b944e872c1,310,11.31
3228679974.573,0.294,5926.354,152.223,14146.399,1,115,55,54,1,0.00,3d8c0ab852c20b1579b79efd602e7a2c,311,6.57
3228679974.984,0.294,5926.259,103.953,18920.330,1,88,126,125,1,0.00,481694a403cfaf5107bea9d9bfaa4ed1,309,9.62
3228679976.194,0.295,5924.889,127.696,15246.704,1,36,74,73,1,0.00,29c876290378182b920ddc3afa65d7c4,304,7.83
3228679977.181,0.296,5923.971,127.109,15584.249,1,57,77,76,1,0.00,c3e9c13f2e91b021ea4eb2f3b0c4578a,312,7.87
3228679977.632,0.297,5923.315,264.906,10956.520,1,554,20,19,1,0.00,6ff90c0c90e93ede69968050bb3f7b0d,314,3.77
3228679978.799,0.298,5922.297,87.724,81891.266,1,260,867,866,1,0.00,9096d513b27717135b920ff548cd49b7,305,11.40
3228679979.433,0.298,5921.754,84.564,54461.555,1,242,575,574,1,0.00,5138a1dc35a0c477c888dba3fd4c6c2c,313,11.83
3228679979.813,0.299,5921.086,82.940,42331.675,1,442,440,439,1,0.00,c7626cb175e0c77c4890201dc25db940,289,12.06
3228679980.225,0.299,5920.714,314.391,10636.582,1,7,16,15,1,0.00,82aadfe8cb99a2bfb35041581b7e7f05,322,3.18
3228679983.263,0.302,5917.977,86.845,77565.265,1,667,826,825,1,0.00,28fad23629746d1618d02779ceb028c7,317,11.51
3228679983.888,0.303,5917.193,93.780,153714.807,1,164,1577,1568,1,0.00,ae61e48e0b968b5ed8246cf3eae270c6,308,10.66
3228679987.322,0.306,5913.556,93.750,167538.194,1,1664,1725,1700,1,0.00,1377c2b9021ce8ce6c05de048c84156f,316,10.67
3228679987.631,0.307,5913.470,89.075,88396.740,1,1346,927,926,1,0.00,ec82ad800d044be12ac8ae05a59f7d97,321,11.23
3228679987.847,0.307,5913.090,86.795,76043.564,1,412,809,808,1,0.00,eba7883cade50bda81540572de758e7e,320,11.52
3228679990.208,0.309,6531.702,85.183,27572.013,1,932,248,247,1,0.00,85f159b4b098ec2d7b60d2b0608b22d8,326,11.74
3228679992.379,0.311,6529.319,81.901,38224.849,1,1728,388,387,1,0.00,3b4c00c0d0943af1230def2c07f64149,325,12.21
3228679994.862,0.314,6526.997,92.301,120703.189,1,1051,1238,1237,1,0.00,aa4a08f16b9fb987926fc2420ae55f56,294,10.83
3228679994.963,0.314,6526.879,85.650,72991.249,1,1854,777,776,1,0.00,084e87fd1b65562face27a7e232ae191,323,11.68
3228679995.223,0.314,6526.901,82.930,32898.596,1,642,319,318,1,0.00,450ba94f61c3e050873a9f60efc9f1d6,318,12.06
3228679995.414,0.314,6526.459,89.848,96284.356,1,1547,1000,999,1,0.00,a154c84bf53a297be8e84736b01ad670,299,11.13
3228679997.258,0.316,6524.458,93.000,136818.137,1,83,1402,1401,1,0.00,a7d0b6df66ae84567e4f165e0187a05b,319,10.75
3228679997.783,0.317,6524.098,82.513,35073.456,1,563,347,346,1,0.00,da2c95558d4acb71a939525615a5d29d,327,12.12
3228679999.446,0.318,6522.217,140.213,13953.513,1,105,54,53,1,0.00,2040cdbf0dee20c1daec02503e80d330,329,7.13
3228679999.778,0.319,6522.100,331.479,9505.408,1,2,10,9,1,0.00,953c3f1fb7cff366493b1c157aa9170b,331,3.02
3228680000.052,0.319,6521.791,93.130,145285.318,1,283,1491,1490,1,0.00,01da680cc23c27d1f508003211dfcdc1,283,10.74
3228680001.940,0.321,6520.153,81.748,40282.102,1,160,414,413,1,0.00,3bc50a86f2d3a565e406e8e9468da4f5,328,12.23
3228680003.807,0.323,6871.618,93.507,159567.913,1,1191,1634,1560,1,0.00,acbb93825b1476447c76f715d16bc2ef,270,10.69
3228680005.437,0.324,6870.348,92.926,147002.672,1,638,1509,1498,1,0.00,9605935b5e3e2a5acc712a5bbf1387e4,324,10.76
3228680005.441,0.324,6870.279,315.945,10345.670,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,348,3.17
3228680006.250,0.325,6869.308,115.094,15846.608,1,775,79,78,1,0.00,f428062825178083be1a75a2ff8c1f78,332,8.69
3228680006.992,0.326,6868.693,89.182,94623.332,1,311,985,984,1,0.00,2916fc0d654f1cd3e3e07e1fbca0b2de,330,11.21
3228680007.112,0.326,6868.285,328.778,9498.507,1,1,9,8,1,0.00,888f1bdb2f5bf096561db225e050e269,344,3.04
3228680007.255,0.326,6868.374,91.793,21279.869,1,350,158,156,1,0.00,fe58f12069c9d4c19f8078d343cccc01,338,10.89
3228680007.861,0.327,6867.821,86.832,81717.216,1,38,863,854,1,0.00,35eb577cf5c392c32480f136efb4545c,315,11.52
3228680007.901,0.327,6867.620,85.961,78473.056,1,330,834,788,1,0.00,c0b2b0aedf28bd464ca268bc1a6fca09,336,11.63
3228680009.309,0.328,6866.120,361.170,9033.141,1,3,7,6,1,0.00,0061b29d325d9f053790384a58750ba4,347,2.77
3228680009.831,0.329,6865.846,81.631,44579.384,1,70,463,450,1,0.00,e7bc59698115ca82fea8ae7cd1fe60f4,342,12.25
3228680011.183,0.330,6864.433,90.039,22081.101,1,587,170,169,1,0.00,e3867c019a2fbde8ae48c72c96a6d8aa,343,11.11
3228680012.503,0.332,6862.968,81.023,36679.319,1,37,369,368,1,0.00,c92cef70c86c42f853d83f2b438ae68f,335,12.34
3228680012.822,0.332,6862.679,92.949,146286.804,1,1239,1501,1500,1,0.00,31aa409b9b2b7d91bcc000f9558353e1,333,10.76
3228680013.391,0.332,6862.217,81.193,39258.349,1,60,400,399,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,350,12.32
3228680014.081,0.333,6861.574,84.682,26338.471,1,362,231,230,1,0.00,2aac2e168fa63f29e2f30e737116ad56,340,11.81
3228680014.603,0.334,6860.907,97.368,18934.521,1,141,125,124,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,354,10.27
3228680015.394,0.334,6860.383,83.632,29022.982,1,17,266,265,1,0.00,e486c0376082cec28f96cff657ade4cf,356,11.96
3228680015.496,0.335,6860.429,93.430,20407.737,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,355,10.70
3228680016.183,0.335,6859.077,316.025,10335.349,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,358,3.16
3228680016.263,0.335,6859.402,84.004,60705.939,1,903,642,641,1,0.00,07b21aab0bb8cd95ffd21633c9e93869,349,11.90
3228680016.657,0.336,6962.793,88.295,89960.504,1,1031,941,940,1,0.00,43508c02bc59dbd960b77e50b5457675,334,11.33
3228680018.386,0.337,6961.743,82.185,49862.367,1,19,523,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,352,12.17
3228680018.844,0.338,6960.659,237.379,11233.475,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,360,4.21
3228680018.904,0.338,6961.007,83.689,28469.019,1,861,258,257,1,0.00,cb3fd6b63e48534451a9ff924a351a4a,346,11.95
3228680019.156,0.338,6960.565,91.028,21342.910,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,353,10.99
3228680019.896,0.339,6959.758,89.817,97226.216,1,777,1006,1005,1,0.00,1527ec3a110806f7642c14d2aec14d61,341,11.13
3228680020.484,0.340,6959.030,80.946,40875.244,1,420,420,419,1,0.00,cd1302c1cf101fca4d4b749f6d2ff8ce,337,12.35
3228680021.284,0.340,6958.091,361.445,9849.649,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,364,2.77
3228680022.374,0.341,6957.752,86.869,82273.084,1,760,868,867,1,0.00,97080e486d4ebd4ae0d54af280720d3e,345,11.51
3228680023.571,0.343,6956.292,149.903,13102.335,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,362,6.67
3228680025.380,0.344,6954.228,117.827,15202.123,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,359,8.49
3228680026.050,0.345,6953.821,83.079,54724.501,1,253,576,575,1,0.00,df92492dfac218cc32154471a3bb4775,351,12.04
3228680026.287,0.345,6953.316,82.330,50258.751,1,1158,527,526,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,365,12.15
3228680029.392,0.348,6950.791,81.662,35042.378,1,625,345,344,1,0.00,40e083660d695ff7a1909223bcf288dc,339,12.25
3228680029.822,0.349,6949.782,81.802,47114.480,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,366,12.22
3228680031.653,0.351,6947.798,361.448,9839.379,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,368,2.77
3228680032.178,0.351,6947.463,88.295,89945.044,1,546,941,940,1,0.00,d8e439a619a112489884c969064eec4d,357,11.33
3228680032.867,0.352,6946.861,80.928,38913.561,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,361,12.36
3228680032.920,0.352,6946.919,84.036,27703.829,1,59,248,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,367,11.90
3228680033.158,0.352,6946.367,87.174,83484.737,1,766,879,873,1,0.00,6e2831ed3f957baed81b46db42c436dc,363,11.47
3228680035.775,0.355,6943.816,313.113,10388.060,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,371,3.19
3228680037.087,0.356,6943.072,98.338,18645.265,1,151,120,117,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,372,10.17
3228680040.479,0.360,6939.186,111.951,16119.149,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,377,8.93
3228680041.422,0.360,7556.139,87.438,87736.384,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,369,11.44
3228680042.890,0.362,7554.531,82.352,55812.804,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,370,12.14
3228680042.940,0.362,7554.359,105.014,16375.496,1,85,85,84,1,0.00,141f0e28fa09825f1eacf45022ad0518,385,9.52
3228680042.945,0.362,7554.392,113.045,14902.302,1,381,66,65,1,0.00,602fb3750ba49bbc50cf37a7862de1e9,381,8.85
3228680043.465,0.362,7554.356,81.778,27344.668,1,392,243,242,1,0.00,ed346ac9e0bbef33610efa6927d6257c,382,12.23
3228680044.021,0.363,7553.375,215.147,10995.735,1,22,17,16,1,0.00,c0c5ef00d03a747f80d2c689a776c7ba,386,4.65
3228680045.814,0.365,7551.430,183.746,11593.840,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,373,5.44
3228680046.086,0.365,7551.302,143.879,12730.953,1,36,37,36,1,0.00,282fa29fca18942ae54e509a06104ee6,387,6.95
3228680046.200,0.365,7551.152,80.542,45969.923,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,374,12.42
3228680046.248,0.365,7551.555,81.700,51996.249,1,1650,545,545,1,0.00,b5c337dc56a92ae2779b7375b41f2075,380,12.24
3228680046.873,0.366,7550.424,81.892,53082.116,1,35,557,556,1,0.00,29a52dc742a25001d0f3913bcc7dc71b,378,12.21
3228680047.298,0.366,7550.183,87.776,21594.321,1,18,161,160,1,0.00,ad964c2ae5a5cba13793eb5c7560ee97,388,11.39
3228680048.981,0.368,7548.367,101.127,17054.339,1,30,95,94,1,0.00,d7a2d0ea99f0c8bfa400ad45898630f5,390,9.89
3228680050.522,0.370,7547.065,89.380,97641.919,1,375,1009,1008,1,0.00,ef4dba31656635b08f41e3fbfbd96f27,383,11.19
3228680050.961,0.370,7546.601,91.628,114934.573,1,40,1173,1172,1,0.00,f09af652b726dc0c702e0a00fa67c663,376,10.91
3228680052.543,0.372,7544.790,86.823,22044.271,1,71,168,165,1,0.00,e430e5453abd98103bc878fcad4bd83c,389,11.52
3228680054.033,0.373,7543.506,85.847,80771.080,1,216,854,853,1,0.00,011c9a8b71f76e00cc9f2ec2a5e5a019,384,11.65
3228680054.823,0.374,7542.440,81.989,26563.874,1,174,233,232,1,0.00,002296940164c0afb1fb791d5a0f682f,392,12.20
3228680055.908,0.375,7542.121,93.305,191539.459,1,212,1973,1973,1,0.00,c0e29054e96a515d90e24aa450080654,379,10.72
3228680056.346,0.375,7540.899,323.761,10130.983,1,2,9,8,1,0.00,90a2501155dd3146329f29643bf0e081,395,3.09
3228680056.850,0.376,7540.594,81.094,48979.672,1,208,512,511,1,0.00,7ff0d2a6bea15c4df19990a510446d9b,391,12.33
3228680061.352,0.380,7536.719,81.519,29057.710,1,28,265,264,1,0.00,d010310dc9ed09160f8013f5db69b448,397,12.27
3228680062.630,0.382,7534.769,116.248,14625.873,1,840,62,61,1,0.00,1098a768ac4fb8f257766308c6fee3b2,398,8.60
3228680063.033,0.382,7534.605,323.758,10124.668,1,1,9,8,1,0.00,538a2a1ccfdd93e1d5cadd8134cacaf3,401,3.09
3228680063.717,0.383,7533.604,140.581,12875.671,1,11,39,38,1,0.00,74dba48ae092c2b396f0b7653ebb662b,408,7.11
3228680065.781,0.385,7531.484,90.975,19631.192,1,31,134,133,1,0.00,ff9aa47e2f29beacab761944eed49780,410,10.99
3228680066.083,0.385,7638.587,80.248,32114.161,1,257,306,305,1,0.00,2ddb4579830ee2eecc5d048cb5bb205c,402,12.46
3228680066.749,0.386,7637.609,81.802,27842.611,1,256,248,247,1,0.00,194b54c5f433846ae46f9a95892b79aa,406,12.22
3228680067.193,0.386,7637.053,89.746,100613.741,1,31,1037,1036,1,0.00,639d06a684f0be7a76d954ddc5e2fca9,393,11.14
3228680067.561,0.387,7636.841,79.425,37500.701,1,1317,377,376,1,0.00,9d4992142557420fdb577bc1959e4d03,404,12.59
3228680067.834,0.387,7636.630,84.865,74510.077,1,564,789,788,1,0.00,7b7a3fe71b74bc52817ca27ed1071551,394,11.78
3228680069.441,0.388,7635.395,242.369,10786.192,1,3,14,13,1,0.00,cb73a11f2607ffb14b041ab8ab7e7689,415,4.13
