timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752955.883,172.162,99.70,0.00,25,39,12096,60965939,0,0,1892099,15686,0,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,521.90
1776752956.890,173.169,99.73,0.00,25,39,12096,63544559,0,0,1892099,16236,0,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,546.05
1776752957.895,174.174,99.75,0.00,25,39,12096,66005969,0,0,1892099,16761,0,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,522.25
1776752958.901,175.180,99.78,0.00,25,39,12096,68467379,0,0,1892099,17286,0,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,521.96
1776752959.906,176.185,99.81,0.00,25,39,12096,71045999,0,0,1892099,17836,0,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,547.00
1776752960.911,177.190,99.83,0.00,25,39,12096,73507409,0,0,1892099,18361,0,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,522.36
1776752961.917,178.196,99.87,0.00,25,39,12096,76086029,0,0,1892099,18911,0,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,546.75
1776752962.924,179.203,99.89,0.00,25,39,12096,78547439,0,0,1892099,19436,0,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,521.77
1776752963.930,180.209,99.92,0.00,25,39,12096,81008849,0,0,1892099,19961,0,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,521.71
1776752964.936,181.215,99.95,0.00,25,39,12096,83587469,0,0,1892099,20511,0,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,546.74
1776752965.942,182.221,99.98,0.00,25,39,12096,86048879,0,0,1892099,21036,0,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,521.93
1776752966.948,183.227,96.37,0.00,24,40,12096,88275869,0,0,1892099,21584,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,544.34
1776752967.955,184.234,96.40,0.00,24,40,12096,88275869,0,0,1892099,22256,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,667.84
1776752968.961,185.240,96.44,0.00,24,40,12096,88275869,0,0,1892099,22904,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,644.19
1776752969.966,186.245,96.48,0.00,24,40,12096,88275869,0,0,1892099,23552,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,644.28
1776752970.972,187.251,96.51,0.00,24,40,12096,88275869,0,0,1892099,24224,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,668.01
1776752971.979,188.258,96.55,0.00,24,40,12096,88275869,0,0,1892099,24872,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,643.64
1776752972.987,189.266,96.58,0.00,24,40,12096,88275869,0,0,1892099,25520,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,643.23
1776752973.993,190.272,96.61,0.00,24,40,12096,88275869,0,0,1892099,26192,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,667.50
1776752975.000,191.279,96.64,0.00,24,40,12096,88275869,0,0,1892099,26840,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,643.62
1776752976.008,192.287,96.68,0.00,24,40,12096,88275869,0,0,1892099,27488,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,643.06
1776752977.015,193.294,96.72,0.00,24,40,12096,88275869,0,0,1892099,28160,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,667.41
1776752978.022,194.301,96.75,0.00,24,40,12096,88275869,0,0,1892099,28808,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,643.56
1776752979.029,195.308,96.79,0.00,24,40,12096,88275869,0,0,1892099,29456,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,643.32
1776752980.035,196.314,96.82,0.00,24,40,12096,88275869,0,0,1892099,30128,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,667.62
1776752981.043,197.322,96.85,0.00,24,40,12096,88275869,0,0,1892099,30776,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,643.32
1776752982.050,198.329,96.89,0.00,24,40,12096,88275869,0,0,1892099,31448,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,667.38
1776752983.055,199.334,96.92,0.00,24,40,12096,88275869,0,0,1892099,32096,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,644.22
1776752984.063,200.342,96.96,0.00,24,40,12096,88275869,0,0,1892099,32744,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,643.20
1776752985.069,201.348,96.99,0.00,24,40,12096,88275869,0,0,1892099,33416,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,667.59
1776752986.076,202.355,97.03,0.00,24,40,12096,88275869,0,0,1892099,34064,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,643.54
1776752987.084,203.363,97.06,0.00,24,40,12096,88275869,0,0,1892099,34712,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,642.87
1776752988.092,204.371,97.09,0.00,24,40,12096,88275869,0,0,1892099,35384,1,0,0,0,0.000000,0.000000,1880003,12096,0,0,0,0.00,667.19
1776752989.099,205.378,95.12,0.00,24,39,12096,88393079,0,0,1892099,35478,1,1,0,0,0.000000,0.000000,1880003,12096,0,105449,1,0.00,93.33
1776752990.106,206.385,88.96,0.00,24,38,12096,90268439,0,0,1892099,35861,1,2,0,0,0.000000,0.000000,1880003,12096,0,229924,2,0.00,380.27
1776752991.113,207.392,90.25,0.00,24,38,12096,90268439,0,0,1892099,35930,1,2,0,0,0.000000,0.000000,1880003,12096,0,229924,2,0.00,68.51
1776752992.120,208.399,91.11,0.00,24,38,12096,90268439,0,0,1892099,35976,1,2,0,0,0.000000,0.000000,1880003,12096,0,229924,2,0.00,45.67
1776752993.128,209.407,91.54,0.00,24,38,12096,90268439,0,0,1892099,35999,1,2,0,0,0.000000,0.000000,1880003,12096,0,229924,2,0.00,22.83
1776752994.135,210.414,92.40,0.00,24,38,12096,90268439,0,0,1892099,36045,1,2,0,0,0.000000,0.000000,1880003,12096,0,229924,2,0.00,45.67
1776752995.142,211.421,92.83,0.00,24,38,12096,90268439,0,0,1892099,36068,1,2,0,0,0.000000,0.000000,1880003,12096,0,229924,2,0.00,22.83
1776752996.149,212.428,93.26,0.00,24,38,12096,90268439,0,0,1892099,36091,1,2,0,0,0.000000,0.000000,1880003,12096,0,229924,2,0.00,22.84
1776752997.156,213.435,93.69,0.00,24,38,12096,90268439,0,0,1892099,36114,1,2,0,0,0.000000,0.000000,1880003,12096,0,229924,2,0.00,22.85
1776752998.163,214.442,94.12,0.00,24,38,12096,90268439,0,0,1892099,36137,1,2,0,0,0.000000,0.000000,1880003,12096,0,229924,2,0.00,22.85
1776752999.170,215.449,94.55,0.00,24,38,12096,90268439,0,0,1892099,36160,1,2,0,0,0.000000,0.000000,1880003,12096,0,229924,2,0.00,22.84
1776753000.177,216.456,94.70,0.00,24,38,12096,90401213,0,0,1892099,36183,1,2,0,0,0.000000,0.000000,1880003,12096,0,229924,2,0.00,22.84
1776753001.184,217.463,94.73,0.00,24,38,12096,92923919,0,0,2009309,36639,1,2,0,0,0.000000,0.000000,1997213,12096,0,229924,2,0.00,452.86
1776753002.191,218.470,93.50,0.00,23,38,12096,96641591,0,0,2009309,37293,1,3,0,0,0.000000,0.000000,1997213,12096,0,264563,3,0.00,649.41
1776753003.198,219.477,93.53,0.00,23,38,12096,100492037,0,0,2009309,37960,1,3,0,0,0.000000,0.000000,1997213,12096,0,264563,3,0.00,662.34
1776753004.205,220.484,93.57,0.00,23,38,12096,104209709,0,0,2009309,38604,1,3,0,0,0.000000,0.000000,1997213,12096,0,264563,3,0.00,639.44
1776753005.212,221.491,93.60,0.00,23,38,12096,108060155,0,0,2009309,39271,1,3,0,0,0.000000,0.000000,1997213,12096,0,264563,3,0.00,662.54
1776753006.219,222.498,92.28,0.00,23,37,12096,111113957,0,0,2009309,39799,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,524.11
1776753007.226,223.505,93.57,0.00,23,37,12096,111113957,0,0,2009309,39865,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,65.54
1776753008.233,224.512,94.43,0.00,23,37,12096,111113957,0,0,2009309,39909,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,43.69
1776753009.240,225.519,95.29,0.00,23,37,12096,111113957,0,0,2009309,39953,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,43.69
1776753010.247,226.526,95.73,0.00,23,37,12096,111113957,0,0,2009309,39975,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,21.86
1776753011.254,227.533,96.16,0.00,23,37,12096,111113957,0,0,2009309,39997,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,21.83
1776753012.262,228.541,96.59,0.00,23,38,12096,111113957,0,0,2009309,40019,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,21.82
1776753013.268,229.547,97.02,0.00,23,38,12096,111113957,0,0,2009309,40041,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,21.87
1776753014.275,230.554,97.45,0.00,23,39,12096,111113957,0,0,2009309,40063,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,21.86
1776753015.281,231.560,97.88,0.00,23,39,12096,111113957,0,0,2009309,40085,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,21.87
1776753016.287,232.566,98.31,0.00,23,39,12096,111113957,0,0,2009309,40107,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,21.85
1776753017.294,233.573,98.74,0.00,23,39,12096,111113957,0,0,2009309,40129,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,21.86
1776753018.300,234.579,98.74,0.00,23,39,12096,111113957,0,0,2009309,40129,1,4,0,0,0.000000,0.000000,1997213,12096,0,296662,4,0.00,0.00
1776753019.308,235.587,98.86,0.00,23,39,12096,112408668,0,0,2142083,40381,1,4,0,0,0.000000,0.000000,2129987,12096,0,296662,4,0.00,250.14
1776753020.314,236.593,98.90,0.00,23,39,12096,115468894,0,0,2142083,40979,1,4,0,0,0.000000,0.000000,2129987,12096,0,296662,4,0.00,594.19
1776753021.321,237.600,94.50,0.00,23,38,12096,115821997,0,0,2142083,41113,1,5,0,0,0.000000,0.000000,2129987,12096,0,411368,5,0.00,133.10
1776753022.327,238.606,95.36,0.00,23,38,12096,115821997,0,0,2142083,41157,1,5,0,0,0.000000,0.000000,2129987,12096,0,411368,5,0.00,43.73
1776753023.333,239.612,95.79,0.00,23,38,12096,115821997,0,0,2142083,41179,1,5,0,0,0.000000,0.000000,2129987,12096,0,411368,5,0.00,21.86
1776753024.340,240.619,96.65,0.00,23,38,12096,115821997,0,0,2142083,41223,1,5,0,0,0.000000,0.000000,2129987,12096,0,411368,5,0.00,43.72
1776753025.346,241.625,97.08,0.00,23,38,12096,115821997,0,0,2142083,41245,1,5,0,0,0.000000,0.000000,2129987,12096,0,411368,5,0.00,21.86
1776753026.352,242.631,97.51,0.00,23,38,12096,115821997,0,0,2142083,41267,1,5,0,0,0.000000,0.000000,2129987,12096,0,411368,5,0.00,21.87
1776753027.359,243.638,97.94,0.00,23,38,12096,115821997,0,0,2142083,41289,1,5,0,0,0.000000,0.000000,2129987,12096,0,411368,5,0.00,21.86
1776753028.365,244.644,98.37,0.00,23,38,12096,115821997,0,0,2142083,41311,1,5,0,0,0.000000,0.000000,2129987,12096,0,411368,5,0.00,21.85
1776753029.372,245.651,98.81,0.00,23,39,12096,115821997,0,0,2142083,41333,1,5,0,0,0.000000,0.000000,2129987,12096,0,411368,5,0.00,21.85
1776753030.378,246.657,98.98,0.00,23,39,12096,115881179,0,0,2142083,41355,1,5,0,0,0.000000,0.000000,2129987,12096,0,411368,5,0.00,21.87
1776753031.385,247.664,99.00,0.00,23,39,12096,116709727,0,0,2259784,41677,1,5,0,0,0.000000,0.000000,2247688,12096,0,411368,5,0.00,319.90
1776753032.390,248.669,94.74,0.00,23,38,12096,117834185,0,0,2259784,42135,1,6,0,0,0.000000,0.000000,2247688,12096,0,507537,6,0.00,455.55
1776753033.396,249.675,95.60,0.00,23,38,12096,117834185,0,0,2259784,42179,1,6,0,0,0.000000,0.000000,2247688,12096,0,507537,6,0.00,43.72
1776753034.403,250.682,96.46,0.00,23,38,12096,117834185,0,0,2259784,42223,1,6,0,0,0.000000,0.000000,2247688,12096,0,507537,6,0.00,43.71
1776753035.410,251.689,97.00,0.00,23,38,12096,117944362,0,0,2259784,42267,1,6,0,0,0.000000,0.000000,2247688,12096,0,507537,6,0.00,43.70
1776753036.417,252.696,95.03,0.00,23,37,12096,119376663,0,0,2318966,42587,1,7,0,0,0.000000,0.000000,2306870,12096,0,559781,7,0.00,317.82
1776753037.423,253.702,96.32,0.00,23,37,12096,119376663,0,0,2318966,42653,1,7,0,0,0.000000,0.000000,2306870,12096,0,559781,7,0.00,65.56
1776753038.430,254.709,96.75,0.00,23,37,12096,119376663,0,0,2318966,42675,1,7,0,0,0.000000,0.000000,2306870,12096,0,559781,7,0.00,21.86
1776753039.436,255.715,97.61,0.00,23,37,12096,119376663,0,0,2318966,42719,1,7,0,0,0.000000,0.000000,2306870,12096,0,559781,7,0.00,43.71
1776753040.443,256.722,98.04,0.00,23,38,12096,119376663,0,0,2318966,42741,1,7,0,0,0.000000,0.000000,2306870,12096,0,559781,7,0.00,21.85
1776753041.449,257.728,98.48,0.00,23,38,12096,119376663,0,0,2318966,42763,1,7,0,0,0.000000,0.000000,2306870,12096,0,559781,7,0.00,21.86
1776753042.456,258.735,98.91,0.00,23,38,12096,119376663,0,0,2318966,42785,1,7,0,0,0.000000,0.000000,2306870,12096,0,559781,7,0.00,21.87
1776753043.462,259.741,99.34,0.00,23,38,12096,119376663,0,0,2318966,42807,1,7,0,0,0.000000,0.000000,2306870,12096,0,559781,7,0.00,21.86
1776753044.468,260.747,99.77,0.00,23,38,12096,119376663,0,0,2318966,42829,1,7,0,0,0.000000,0.000000,2306870,12096,0,559781,7,0.00,21.87
1776753045.474,261.753,99.98,0.00,23,38,12096,119819587,0,0,2429143,42920,1,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,90.46
1776753046.480,262.759,94.22,0.00,22,40,12096,121923476,0,0,2429143,43534,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,610.33
1776753047.486,263.765,94.25,0.00,22,40,12096,121923476,0,0,2429143,44128,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,590.36
1776753048.493,264.772,94.28,0.00,22,40,12096,121923476,0,0,2429143,44700,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,568.11
1776753049.499,265.778,94.31,0.00,22,40,12096,121923476,0,0,2429143,45294,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,590.51
1776753050.505,266.784,94.34,0.00,22,41,12096,121923476,0,0,2429143,45888,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,590.20
1776753051.511,267.790,94.38,0.00,22,41,12096,121923476,0,0,2429143,46482,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,590.58
1776753052.518,268.797,94.41,0.00,22,41,12096,121923476,0,0,2429143,47054,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,568.26
1776753053.524,269.803,94.43,0.00,22,41,12096,121923476,0,0,2429143,47648,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,590.31
1776753054.530,270.809,94.46,0.00,22,41,12096,121923476,0,0,2429143,48242,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,590.23
1776753055.536,271.815,94.50,0.00,22,41,12096,121923476,0,0,2429143,48836,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,590.36
1776753056.542,272.821,94.53,0.00,22,41,12096,121923476,0,0,2429143,49430,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,590.50
1776753057.548,273.827,94.56,0.00,22,41,12096,121923476,0,0,2429143,50002,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,568.54
1776753058.555,274.834,94.59,0.00,22,41,12096,121923476,0,0,2429143,50596,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,590.26
1776753059.561,275.840,94.62,0.00,22,41,12096,121923476,0,0,2429143,51190,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,590.31
1776753060.567,276.846,94.65,0.00,22,41,12096,121923476,0,0,2429143,51784,2,7,0,0,0.000000,0.000000,2417047,12096,0,559781,7,0.00,590.45
1776753061.573,277.852,94.25,0.00,22,40,12096,121923476,0,0,2429143,51959,2,8,0,0,0.000000,0.000000,2417047,12096,0,675011,8,0.00,173.94
1776753062.580,278.859,94.29,0.00,22,41,12096,122920055,0,0,2429143,52156,2,8,0,0,0.000000,0.000000,2417047,12096,0,675011,8,0.00,195.71
1776753063.586,279.865,90.27,0.00,22,40,12096,124470289,0,0,2429143,52484,2,9,0,0,0.000000,0.000000,2417047,12096,0,765887,9,0.00,326.02
1776753064.592,280.871,91.56,0.00,22,40,12096,124470289,0,0,2429143,52547,2,9,0,0,0.000000,0.000000,2417047,12096,0,765887,9,0.00,62.63
1776753065.598,281.877,92.43,0.00,22,40,12096,124470289,0,0,2429143,52589,2,9,0,0,0.000000,0.000000,2417047,12096,0,765887,9,0.00,41.72
1776753066.605,282.884,92.86,0.00,22,41,12096,124470289,0,0,2429143,52610,2,9,0,0,0.000000,0.000000,2417047,12096,0,765887,9,0.00,20.85
1776753067.612,283.891,93.29,0.00,22,41,12096,124470289,0,0,2429143,52631,2,9,0,0,0.000000,0.000000,2417047,12096,0,765887,9,0.00,20.85
1776753068.619,284.898,93.72,0.00,22,41,12096,124470289,0,0,2429143,52652,2,9,0,0,0.000000,0.000000,2417047,12096,0,765887,9,0.00,20.86
1776753069.625,285.904,94.15,0.00,22,41,12096,124470289,0,0,2429143,52673,2,9,0,0,0.000000,0.000000,2417047,12096,0,765887,9,0.00,20.87
1776753070.632,286.911,94.59,0.00,22,41,12096,124470289,0,0,2429143,52694,2,9,0,0,0.000000,0.000000,2417047,12096,0,765887,9,0.00,20.85
1776753071.638,287.917,95.01,0.00,22,41,12096,124470289,0,0,2429143,52715,2,9,0,0,0.000000,0.000000,2417047,12096,0,765887,9,0.00,20.86
1776753072.646,288.925,95.26,0.00,22,42,12096,124934697,0,0,2539874,52802,2,9,0,0,0.000000,0.000000,2527778,12096,0,765887,9,0.00,86.37
1776753073.652,289.931,95.29,0.00,22,42,12096,128069451,0,0,2539874,53396,2,9,0,0,0.000000,0.000000,2527778,12096,0,765887,9,0.00,590.27
1776753074.658,290.937,95.32,0.00,22,42,12096,131204205,0,0,2539874,53990,2,9,0,0,0.000000,0.000000,2527778,12096,0,765887,9,0.00,590.38
1776753075.664,291.943,94.06,0.00,21,42,12096,134338959,0,0,2539874,54559,2,10,0,0,0.000000,0.000000,2527778,12096,0,775885,10,0.00,565.58
1776753076.672,292.951,94.09,0.00,21,42,12096,137473713,0,0,2539874,55126,2,10,0,0,0.000000,0.000000,2527778,12096,0,775885,10,0.00,562.56
1776753077.679,293.958,94.12,0.00,21,42,12096,140492365,0,0,2539874,55672,2,10,0,0,0.000000,0.000000,2527778,12096,0,775885,10,0.00,542.28
1776753078.685,294.964,94.15,0.00,21,42,12096,143627119,0,0,2539874,56239,2,10,0,0,0.000000,0.000000,2527778,12096,0,775885,10,0.00,563.77
1776753079.691,295.970,94.18,0.00,21,42,12096,146761873,0,0,2539874,56806,2,10,0,0,0.000000,0.000000,2527778,12096,0,775885,10,0.00,563.46
1776753080.697,296.976,94.21,0.00,21,43,12096,149896627,0,0,2539874,57373,2,10,0,0,0.000000,0.000000,2527778,12096,0,775885,10,0.00,563.57
1776753081.703,297.982,94.23,0.00,21,43,12096,153031381,0,0,2539874,57940,2,10,0,0,0.000000,0.000000,2527778,12096,0,775885,10,0.00,563.41
1776753082.710,298.989,94.27,0.00,21,43,12096,156166135,0,0,2539874,58507,2,10,0,0,0.000000,0.000000,2527778,12096,0,775885,10,0.00,563.48
1776753083.716,299.995,94.30,0.00,21,43,12096,159184787,0,0,2539874,59053,2,10,0,0,0.000000,0.000000,2527778,12096,0,775885,10,0.00,542.59
1776753084.722,301.001,91.74,0.00,21,42,12096,160113603,0,0,2539874,59260,2,11,0,0,0.000000,0.000000,2527778,12096,0,846748,11,0.00,205.67
1776753085.729,302.008,92.60,0.00,21,42,12096,160113603,0,0,2539874,59300,2,11,0,0,0.000000,0.000000,2527778,12096,0,846748,11,0.00,39.73
1776753086.736,303.015,93.46,0.00,21,42,12096,160113603,0,0,2539874,59340,2,11,0,0,0.000000,0.000000,2527778,12096,0,846748,11,0.00,39.73
1776753087.743,304.022,93.89,0.00,21,42,12096,160113603,0,0,2539874,59360,2,11,0,0,0.000000,0.000000,2527778,12096,0,846748,11,0.00,19.87
1776753088.749,305.028,94.75,0.00,21,42,12096,160113603,0,0,2539874,59400,2,11,0,0,0.000000,0.000000,2527778,12096,0,846748,11,0.00,39.74
1776753089.756,306.035,95.19,0.00,21,42,12096,160113603,0,0,2539874,59420,2,11,0,0,0.000000,0.000000,2527778,12096,0,846748,11,0.00,19.87
1776753090.762,307.041,95.62,0.00,21,42,12096,160113603,0,0,2539874,59440,2,11,0,0,0.000000,0.000000,2527778,12096,0,846748,11,0.00,19.87
1776753091.769,308.048,96.05,0.00,21,42,12096,160113603,0,0,2539874,59460,2,11,0,0,0.000000,0.000000,2527778,12096,0,846748,11,0.00,19.87
1776753092.776,309.055,96.48,0.00,21,42,12096,160113603,0,0,2539874,59480,2,11,0,0,0.000000,0.000000,2527778,12096,0,846748,11,0.00,19.87
1776753093.782,310.061,96.48,0.00,21,42,12096,160113603,0,0,2539874,59480,2,11,0,0,0.000000,0.000000,2527778,12096,0,846748,11,0.00,0.00
1776753094.789,311.068,96.58,0.00,21,42,12096,161129793,0,0,2655976,59773,2,11,0,0,0.000000,0.000000,2643880,12096,0,846748,11,0.00,291.15
1776753095.795,312.074,96.61,0.00,21,42,12096,163089588,0,0,2655976,60340,2,11,0,0,0.000000,0.000000,2643880,12096,0,846748,11,0.00,563.33
1776753096.802,313.081,96.64,0.00,21,42,12096,164976798,0,0,2655976,60886,2,11,0,0,0.000000,0.000000,2643880,12096,0,846748,11,0.00,541.99
1776753097.809,314.088,96.67,0.00,21,42,12096,166936593,0,0,2655976,61453,2,11,0,0,0.000000,0.000000,2643880,12096,0,846748,11,0.00,563.32
1776753098.815,315.094,96.70,0.00,21,42,12096,168896388,0,0,2655976,62020,2,11,0,0,0.000000,0.000000,2643880,12096,0,846748,11,0.00,563.73
1776753099.821,316.100,93.06,0.00,21,41,12096,170565843,0,0,2655976,62502,2,12,0,0,0.000000,0.000000,2643880,12096,0,921865,12,0.00,479.10
1776753100.827,317.106,94.35,0.00,21,41,12096,170565843,0,0,2655976,62562,2,12,0,0,0.000000,0.000000,2643880,12096,0,921865,12,0.00,59.61
1776753101.834,318.113,95.21,0.00,21,41,12096,170565843,0,0,2655976,62602,2,12,0,0,0.000000,0.000000,2643880,12096,0,921865,12,0.00,39.73
1776753102.840,319.119,96.07,0.00,21,41,12096,170565843,0,0,2655976,62642,2,12,0,0,0.000000,0.000000,2643880,12096,0,921865,12,0.00,39.77
1776753103.846,320.125,96.45,0.00,21,41,12096,170666906,0,0,2655976,62662,2,12,0,0,0.000000,0.000000,2643880,12096,0,921865,12,0.00,19.87
1776753104.852,321.131,96.47,0.00,21,41,12096,172081788,0,0,2728561,62956,2,12,0,0,0.000000,0.000000,2716465,12096,0,921865,12,0.00,292.25
1776753105.858,322.137,96.50,0.00,21,41,12096,174810489,0,0,2728561,63523,2,12,0,0,0.000000,0.000000,2716465,12096,0,921865,12,0.00,563.79
1776753106.865,323.144,96.53,0.00,21,41,12096,177539190,0,0,2728561,64090,2,12,0,0,0.000000,0.000000,2716465,12096,0,921865,12,0.00,563.33
1776753107.871,324.150,96.55,0.00,21,42,12096,180166828,0,0,2728561,64636,2,12,0,0,0.000000,0.000000,2716465,12096,0,921865,12,0.00,542.39
1776753108.877,325.156,96.59,0.00,21,42,12096,182895529,0,0,2728561,65203,2,12,0,0,0.000000,0.000000,2716465,12096,0,921865,12,0.00,563.47
1776753109.884,326.163,96.62,0.00,21,42,12096,185624230,0,0,2728561,65770,2,12,0,0,0.000000,0.000000,2716465,12096,0,921865,12,0.00,563.53
1776753110.890,327.169,96.65,0.00,21,42,12096,188352931,0,0,2728561,66337,2,12,0,0,0.000000,0.000000,2716465,12096,0,921865,12,0.00,563.43
1776753111.896,328.175,93.81,0.00,21,41,12096,189666750,0,0,2728561,66629,2,13,0,0,0.000000,0.000000,2716465,12096,0,989617,13,0.00,290.23
1776753112.902,329.181,95.10,0.00,21,41,12096,189666750,0,0,2728561,66689,2,13,0,0,0.000000,0.000000,2716465,12096,0,989617,13,0.00,59.62
1776753113.909,330.188,95.97,0.00,21,41,12096,189666750,0,0,2728561,66729,2,13,0,0,0.000000,0.000000,2716465,12096,0,989617,13,0.00,39.76
1776753114.915,331.194,96.39,0.00,21,41,12096,189666750,0,0,2728561,66749,2,13,0,0,0.000000,0.000000,2716465,12096,0,989617,13,0.00,19.88
1776753115.921,332.200,96.83,0.00,21,41,12096,189666750,0,0,2728561,66769,2,13,0,0,0.000000,0.000000,2716465,12096,0,989617,13,0.00,19.87
1776753116.928,333.207,97.26,0.00,21,41,12096,189666750,0,0,2728561,66789,2,13,0,0,0.000000,0.000000,2716465,12096,0,989617,13,0.00,19.86
1776753117.934,334.213,97.69,0.00,21,42,12096,189666750,0,0,2728561,66809,2,13,0,0,0.000000,0.000000,2716465,12096,0,989617,13,0.00,19.89
1776753118.941,335.220,98.12,0.00,21,42,12096,189666750,0,0,2728561,66829,2,13,0,0,0.000000,0.000000,2716465,12096,0,989617,13,0.00,19.87
1776753119.947,336.226,98.29,0.00,21,42,12096,190163558,0,0,2829624,67101,2,13,0,0,0.000000,0.000000,2817528,12096,0,989617,13,0.00,270.32
1776753120.954,337.233,95.26,0.00,21,41,12096,190851446,0,0,2829624,67498,2,14,0,0,0.000000,0.000000,2817528,12096,0,1061114,14,0.00,394.13
1776753121.961,338.240,96.12,0.00,21,41,12096,190851446,0,0,2829624,67538,2,14,0,0,0.000000,0.000000,2817528,12096,0,1061114,14,0.00,39.71
1776753122.968,339.247,97.41,0.00,22,40,12096,190907400,0,0,2867840,67600,2,14,0,0,0.000000,0.000000,2855744,12096,0,1061114,14,0.00,61.60
1776753123.974,340.253,98.70,0.00,22,40,12096,190907400,0,0,2867840,67663,2,14,0,0,0.000000,0.000000,2855744,12096,0,1061114,14,0.00,62.61
1776753124.980,341.259,99.13,0.00,22,40,12096,190907400,0,0,2867840,67684,2,14,0,0,0.000000,0.000000,2855744,12096,0,1061114,14,0.00,20.87
