start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3286325818.503,29.909,88.654,11.884,7052.945,11,3226,587,574,1,98.82,c787fa0998dcf6c44ff40078ff2b8329,15,84.14
3286326078.366,30.169,82.559,11.835,7408.222,7,2988,620,613,1,99.83,e0af25ff7ad01e92afde1369042e1af2,8,84.50
3286326279.052,30.370,88.035,11.565,2273.854,1,265,190,189,1,0.00,e30178bffe67611ba03397118430bcfc,11,86.47
3286326467.636,30.558,89.401,10.137,596.267,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,24,98.65
3286326907.494,30.998,92.003,11.801,13025.993,1,1405,1097,1096,1,0.00,a70af3864a8a96267189867a1e25ee14,27,84.74
3286327068.980,31.160,93.167,11.940,8678.012,5,720,720,719,1,43.75,2da3574d00a9855934e054deca05cd9f,24,83.75
3286327074.555,31.165,143.524,12.092,17168.939,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,3,82.70
3286327360.205,31.451,95.238,12.008,7684.251,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,22,83.28
3286327622.577,31.713,106.518,11.861,6428.266,9,3533,534,533,1,99.29,631242caf8d90337b71b35327df66e7d,30,84.31
3286327773.731,31.864,90.484,12.015,6998.964,11,2250,576,571,1,99.24,d6bba3398f71a5bbefbc9dfe1bcd147e,13,83.23
3286328219.724,32.310,87.103,11.958,1366.558,3,2423,108,107,1,99.67,d67ebe30719015c217a717a80e5bc2c2,26,83.63
3286328399.828,32.490,88.696,11.961,7121.927,11,3747,589,588,1,99.65,62c9fd686a02c844e4299d3ca5309462,28,83.60
3286328528.643,32.619,89.507,12.089,16482.852,9,3472,1357,1356,1,99.74,f3aee7fd369034741acc0eb3557ae830,21,82.72
3286328546.693,32.637,143.793,11.887,7335.489,7,3583,606,605,1,96.29,7524a2f1eaff53b10a9d1cd6cb77253a,17,84.12
3286328556.865,32.647,133.693,11.426,2852.977,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,11,87.52
3286328736.767,32.827,81.898,11.731,8915.184,7,1918,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,4,85.25
3286329251.279,33.342,89.827,12.211,15292.152,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,6,81.90
3286329420.520,33.511,93.697,12.018,4973.071,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,20,83.21
3286329592.814,33.683,93.394,11.157,941.346,5,2549,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,26,89.63
3286329697.139,33.788,88.921,12.152,23796.824,3,1343,1952,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,10,82.29
3286329900.236,33.991,93.084,11.929,4637.874,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,29,83.83
3286330077.476,34.168,97.080,11.763,7719.510,13,3224,649,648,1,93.55,4c7d74e478c2bf1926a131e58bcb7bc0,5,85.01
3286330539.584,34.630,85.489,11.871,10081.121,3,555,843,842,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,9,84.24
3286330541.459,34.632,145.339,10.703,841.057,7,2639,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,26,93.43
3286330894.286,34.985,90.757,11.938,9915.856,3,1815,824,823,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,23,83.77
3286330937.148,35.028,120.437,11.867,11334.868,1,153,946,945,1,0.00,720ea04a1676f663e2b4f29295321b7a,18,84.27
3286331390.293,35.481,91.429,11.159,894.870,9,2727,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,26,89.61
3286331415.064,35.506,138.612,11.757,2877.910,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,11,85.06
3286331951.519,36.042,96.171,11.856,8253.092,11,3693,689,688,1,96.99,699a7092b2c2bd3ac366a40ac5701ad0,14,84.35
3286331966.213,36.057,137.598,11.807,5450.756,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,7,84.70
3286332293.399,36.384,90.301,12.359,2253.109,1,187,176,175,1,0.00,592123adc64894f7a46757fec57b0ac9,26,80.91
3286332399.642,36.490,100.820,12.202,15097.454,5,3975,1230,1229,1,99.52,015e27419e5943540d227b9e685bb665,25,81.95
3286332588.524,36.679,92.317,12.206,15862.967,1,296,1293,1292,1,0.00,03b474522dd39716ed807d1bc31b9753,12,81.92
3286332607.727,36.698,146.360,11.575,6559.006,1,179,555,554,1,0.00,9087c37dc9f08d05a8e9b1ad0ec312bf,31,86.39
3286332880.113,36.971,90.360,11.547,7053.282,13,3830,604,587,1,99.56,c787fa0998dcf6c44ff40078ff2b8329,15,86.60
3286333316.933,37.408,88.325,12.384,12794.784,3,2201,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,1,80.75
3286333481.891,37.572,97.986,12.238,11883.548,9,4093,964,963,1,98.49,4b1e5b50332ff45ec78b6471c7544248,16,81.71
3286333496.351,37.587,138.863,9.009,237.965,1,3,12,11,1,0.00,2d4d58f23cc086c05205562a775e363d,8,111.00
3286333737.133,37.828,87.069,11.796,7459.827,3,824,626,625,1,1.82,2d4d58f23cc086c05205562a775e363d,8,84.77
3286334061.845,38.152,95.884,11.656,3977.252,1,126,334,333,1,0.00,3b71a187b57da720931f723179782e22,30,85.79
3286334297.691,38.388,85.854,11.505,2973.519,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,11,86.92
3286334399.486,38.490,92.660,11.599,4082.815,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,20,86.21
3286334546.170,38.637,90.012,11.505,3691.033,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,29,86.92
3286334550.212,38.641,149.935,11.193,5264.974,3,851,458,451,1,42.66,592123adc64894f7a46757fec57b0ac9,26,89.34
3286334781.559,38.872,82.150,12.158,10927.250,13,2832,893,879,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,13,82.25
3286335050.127,39.141,93.584,10.630,1103.462,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,22,94.07
3286335533.581,39.624,95.598,12.281,8864.567,13,4600,715,714,1,94.26,62c9fd686a02c844e4299d3ca5309462,28,81.42
3286335753.645,39.844,91.286,12.120,8138.976,7,1469,665,664,1,98.03,2da3574d00a9855934e054deca05cd9f,24,82.51
3286335893.482,39.984,79.036,11.777,5060.723,1,9,424,423,1,0.00,7c206e98b7f7e276530f72d833fab65d,17,84.91
3286336158.933,40.250,94.158,12.078,6568.120,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,22,82.79
3286336533.532,40.624,80.504,15.899,207.693,1,0,9,8,1,0.00,05da2951a5ff648f8f407fb22c9db413,2,62.90
3286336642.194,40.733,89.841,12.188,6220.362,1,712,504,503,1,0.00,5c3f87aa43199992d82a200311a45e47,19,82.05
3286336742.630,40.833,88.341,11.080,3235.045,3,254,285,280,1,3.54,05da2951a5ff648f8f407fb22c9db413,2,90.25
3286337275.507,41.366,86.551,12.226,1333.646,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,11,81.79
3286337424.111,41.515,91.107,12.657,8546.089,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,7,79.01
3286337660.672,41.751,99.460,12.460,7936.863,9,2736,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,4,80.26
3286337810.471,41.901,93.301,12.693,8267.739,15,4150,645,644,1,93.33,4c7d74e478c2bf1926a131e58bcb7bc0,5,78.78
3286338043.122,42.134,94.550,12.227,4374.168,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,30,81.78
3286338244.527,42.335,93.402,10.796,1075.795,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,29,92.63
3286338488.827,42.579,93.070,11.969,3755.566,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,20,83.55
3286338617.529,42.708,91.049,12.363,9869.973,1,27,792,791,1,0.00,3d8e4d5479a7a348ca027e9effbb10d5,11,80.89
3286339171.538,43.262,94.403,13.068,7020.656,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,31,76.52
3286339327.307,43.418,100.603,11.425,877.502,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,29,87.53
3286339820.738,43.911,93.352,12.887,1665.511,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,26,77.60
3286339944.324,44.035,97.415,12.865,7868.093,1,1083,605,604,1,0.00,4fd210c1b97728df4d44aa9e5830c9e2,15,77.73
3286339945.017,44.036,96.727,12.443,11594.445,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,27,80.36
3286339980.533,44.071,133.436,12.217,1721.586,5,673,131,129,1,80.09,05da2951a5ff648f8f407fb22c9db413,2,81.86
3286340212.339,44.303,82.618,12.589,1769.480,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,29,79.44
3286340217.415,44.308,141.345,12.920,2789.912,1,405,206,205,1,0.00,1af1aae66abc20ce77e64d8f90a413fe,14,77.40
3286340613.308,44.704,95.759,12.348,1268.777,7,3886,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,0,80.99
3286340627.412,44.718,146.372,12.631,8432.315,5,1549,657,656,1,90.25,21dbc6851c9ef0ba72e0959a47a8bb51,9,79.17
3286340818.039,44.909,90.381,12.362,12341.378,5,2647,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,23,80.89
3286340959.370,45.050,93.220,12.378,8621.558,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,17,80.79
3286341204.950,45.296,82.976,12.586,7710.225,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,8,79.45
3286341491.628,45.582,93.282,12.867,2589.420,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,26,77.72
3286341705.208,45.796,86.425,12.815,2059.965,7,961,155,154,1,83.66,05da2951a5ff648f8f407fb22c9db413,2,78.03
3286341891.024,45.982,90.758,14.009,707.148,1,247,45,44,1,0.00,f4518fa6622d69fa9dfc9f284dc592c3,0,71.38
3286341991.457,46.082,90.845,13.383,1241.744,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,29,74.72
3286342252.819,46.343,90.955,12.651,5252.545,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,20,79.05
3286342278.214,46.369,139.048,12.290,10020.352,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,18,81.37
3286342421.068,46.512,95.898,12.630,2836.547,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,30,79.18
3286342600.590,46.691,80.282,12.636,661.523,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,0,79.14
3286342734.787,46.825,91.282,12.490,2376.928,1,60,184,183,1,0.00,d406008daeaf87e513db96c9ed098b94,22,80.06
3286342868.182,46.959,93.423,12.147,8462.803,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,19,82.32
3286343010.928,47.102,86.744,12.895,2859.151,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,14,77.55
3286343244.136,47.335,95.971,11.959,20294.302,1,1501,1690,1689,1,0.00,ae48ebe1b6c41536a7239dec7a766097,29,83.62
3286343263.802,47.354,132.327,10.668,836.404,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,0,93.74
3286343768.283,47.859,86.653,12.687,3918.104,9,1129,303,300,1,98.85,05da2951a5ff648f8f407fb22c9db413,2,78.82
3286343899.981,47.991,90.341,12.165,7657.017,9,2272,623,623,1,93.93,2da3574d00a9855934e054deca05cd9f,24,82.20
3286344091.328,48.182,88.190,12.392,5689.303,1,22,453,452,1,0.00,abda8f40f88ef4c7bbf26064db6b0219,26,80.70
3286344102.411,48.193,140.724,14.041,2274.915,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,0,71.22
3286344252.421,48.343,90.316,12.076,7541.269,7,4485,618,617,1,99.24,471151ebed118a6b49ca950440221a6a,3,82.81
3286344411.845,48.502,94.087,11.973,6032.885,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,83.52
3286344555.244,48.646,88.540,11.844,18754.097,9,4162,1577,1576,1,99.98,42348c3983b66bd66952d39e27ef6d1d,6,84.43
3286345023.653,49.114,87.694,12.125,7265.520,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,21,82.48
3286345113.439,49.204,80.406,12.866,595.061,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,22,77.72
3286345262.046,49.353,93.180,11.911,5941.271,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,30,83.96
3286345380.561,49.471,89.147,12.001,7481.983,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,16,83.32
3286345607.062,49.698,101.341,11.859,11806.204,11,3980,988,987,1,84.57,684f4f88c51830cb6c2e7be6e8a1960a,4,84.32
3286345710.419,49.801,87.570,12.332,1308.475,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,22,81.09
3286345718.880,49.809,150.958,11.887,7116.835,15,3956,587,567,1,94.16,d6bba3398f71a5bbefbc9dfe1bcd147e,13,84.12
3286345874.488,49.965,85.586,11.898,4059.485,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,14,84.05
3286345979.883,50.070,87.522,11.639,15240.984,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,7,85.92
3286346091.273,50.182,91.059,11.781,7112.384,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,5,84.88
3286346119.059,50.210,135.227,11.648,12633.551,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,1,85.85
3286346196.606,50.287,129.541,11.771,7415.906,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,31,84.95
3286346387.152,50.478,87.799,10.770,2166.498,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,0,92.85
3286347021.404,51.112,89.210,12.017,918.370,7,507,70,69,1,90.53,d406008daeaf87e513db96c9ed098b94,22,83.22
3286347512.544,51.603,90.652,12.279,6217.647,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,20,81.44
3286347514.164,51.605,152.954,11.704,12372.135,7,5214,1045,1044,1,99.83,015e27419e5943540d227b9e685bb665,25,85.44
3286347691.345,51.782,92.944,11.884,6640.919,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,2,84.15
3286347821.951,51.913,90.107,11.261,3209.268,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,15,88.81
3286347942.693,52.033,87.121,10.761,1647.464,9,621,146,145,1,92.91,d406008daeaf87e513db96c9ed098b94,22,92.93
3286348462.185,52.553,81.971,12.004,22973.953,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,12,83.30
3286348493.995,52.585,122.935,11.729,11652.157,3,1063,984,984,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,11,85.26
3286348562.171,52.653,119.273,11.042,2161.955,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,0,90.57
3286348922.514,53.013,91.368,11.552,7531.079,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,8,86.56
3286349067.101,53.158,91.394,11.884,5748.235,7,2243,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,9,84.15
3286349590.092,53.681,89.299,11.746,8745.739,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,17,85.14
3286349595.551,53.686,148.281,11.674,8740.616,11,1156,737,736,1,66.35,d406008daeaf87e513db96c9ed098b94,22,85.66
3286349785.989,53.877,93.447,11.682,10326.745,3,497,877,874,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,26,85.60
3286349938.035,54.029,93.491,11.777,4604.012,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,14,84.91
3286350452.324,54.543,91.138,11.715,6499.451,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,85.36
3286350730.725,54.821,84.414,12.355,1814.153,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,0,80.94
3286351037.140,55.128,93.531,12.287,3668.989,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,15,81.39
3286351210.981,55.302,92.134,11.749,10877.602,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,30,85.11
3286351337.519,55.428,92.362,11.657,6643.551,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,19,85.79
3286351549.464,55.640,88.590,12.047,20014.614,5,3448,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,27,83.01
3286351564.493,55.655,138.386,12.255,346.718,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,24,81.60
3286351804.330,55.895,96.649,12.110,3148.359,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,3,82.58
3286351913.742,56.004,87.440,11.401,5913.440,3,921,512,510,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,24,87.71
3286352296.627,56.387,84.336,11.687,10380.477,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,21,85.57
3286352306.675,56.397,129.777,11.660,11638.181,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,18,85.76
3286352554.907,56.645,90.123,12.013,21569.339,1,535,1789,1555,1,0.00,6ebb8d34cd524296c3494cf63f53406f,0,83.24
3286352846.881,56.937,95.191,11.429,6678.423,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,13,87.50
3286352868.738,56.959,145.514,11.402,8343.344,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,16,87.71
3286353168.750,57.259,98.640,11.891,13951.684,7,3825,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,23,84.10
3286353213.397,57.304,126.594,11.290,5952.381,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,5,88.57
3286353507.812,57.598,94.644,12.045,16391.498,5,3317,1354,1356,1,99.34,f853907b80ff7808bcfce737b11bc160,10,83.02
3286353620.304,57.711,91.055,11.112,4580.172,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,31,90.00
3286353741.744,57.832,87.577,11.854,14229.648,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,20,84.36
3286354337.039,58.428,105.145,11.515,7751.257,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,2,86.84
3286354549.862,58.640,83.401,10.933,2204.466,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,14,91.46
3286354712.292,58.803,85.084,10.651,1842.542,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,15,93.89
3286354823.880,58.914,82.647,11.398,6579.389,9,2740,571,570,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,9,87.74
3286354963.151,59.054,89.137,9.035,278.881,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,3,110.68
3286355242.875,59.333,88.898,9.029,748.026,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,3,110.75
3286355993.113,60.084,89.978,11.680,4119.475,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,3,85.62
3286356462.653,60.553,92.277,11.891,7999.689,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,8,84.10
3286356561.366,60.652,92.603,11.764,3551.120,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,15,85.01
3286356761.187,60.852,90.726,10.242,541.369,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,14,97.64
3286356958.377,61.049,92.406,11.711,6404.724,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,85.39
3286357304.843,61.395,88.726,11.784,5144.242,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,14,84.86
3286357424.735,61.515,86.747,11.029,2138.056,1,96,187,185,1,0.00,6581398946135f6e26920ae9b3d6c4a3,4,90.67
3286357835.720,61.926,90.440,11.722,2176.905,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,24,85.31
3286357987.901,62.078,85.306,12.090,8270.276,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,19,82.71
3286358208.388,62.299,99.563,12.010,7605.729,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,31,83.26
3286358342.099,62.433,101.057,11.692,4579.171,13,2054,384,383,1,92.16,d406008daeaf87e513db96c9ed098b94,22,85.53
3286358346.473,62.437,162.046,12.072,8564.192,7,3293,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,17,82.84
3286358761.889,62.852,98.255,12.198,13174.765,7,4418,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,1,81.98
3286359173.897,63.264,90.184,12.115,6341.654,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,5,82.54
3286359534.849,63.625,98.325,12.390,7123.389,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,13,80.71
3286359564.964,63.656,140.811,11.236,2342.978,3,470,197,196,1,60.21,6581398946135f6e26920ae9b3d6c4a3,4,89.00
3286359902.739,63.993,99.634,11.994,21172.594,9,6288,1758,1758,1,99.54,015e27419e5943540d227b9e685bb665,25,83.38
3286360018.512,64.109,94.191,11.002,1898.564,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,24,90.89
3286360117.412,64.208,94.732,11.726,4644.281,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,3,85.28
3286360119.334,64.210,157.254,12.119,10628.405,5,1570,865,853,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,26,82.51
3286360119.455,64.210,156.970,11.383,2991.377,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,15,87.85
3286360154.511,64.245,185.518,12.212,9283.474,5,2256,746,745,1,90.74,3d8e4d5479a7a348ca027e9effbb10d5,11,81.89
3286361221.565,65.312,90.484,12.636,6850.685,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,16,79.14
3286361231.366,65.322,153.536,12.353,9282.088,11,5182,740,739,1,99.77,4d58909b29839b72327ac0fa5156ceac,7,80.95
3286361413.356,65.504,98.750,12.456,8033.115,11,3499,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,9,80.28
3286361910.997,66.002,86.546,12.412,2978.560,5,888,234,233,1,75.11,6581398946135f6e26920ae9b3d6c4a3,4,80.57
3286361924.938,66.016,144.516,12.501,4469.978,1,461,347,346,1,0.00,9b44406b6dea54ae7a9f48e8bc4f525d,24,79.99
3286362095.375,66.186,91.197,12.424,10477.448,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,2,80.49
3286362096.727,66.187,153.756,11.999,3093.415,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,30,83.34
3286362452.769,66.543,78.980,12.475,6091.699,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,14,80.16
3286362684.340,66.775,91.828,12.293,11745.752,5,2297,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,21,81.35
3286362928.391,67.019,90.734,12.726,4392.248,15,2566,339,338,1,95.01,d406008daeaf87e513db96c9ed098b94,22,78.58
3286363119.934,67.211,88.824,11.023,860.467,1,71,71,70,1,0.00,387af05467e036e144a2172773e2a3f0,15,90.72
3286363324.568,67.415,94.088,11.960,22219.185,11,5745,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,6,83.62
3286363372.964,67.464,110.009,11.483,844.928,7,3175,65,64,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,87.08
3286363549.512,67.640,88.432,12.626,6249.838,3,3193,489,488,1,99.94,ae48ebe1b6c41536a7239dec7a766097,29,79.20
3286363953.987,68.045,91.090,12.429,11426.285,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,18,80.46
3286363985.280,68.076,132.753,11.955,17514.712,3,1463,1455,1454,1,9.71,387af05467e036e144a2172773e2a3f0,15,83.65
3286364225.067,68.316,83.203,12.913,1064.602,9,3248,77,76,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,77.44
3286364471.355,68.562,90.681,12.651,4822.131,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,8,79.05
3286364766.064,68.857,95.097,13.056,1139.582,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,3,76.59
3286364892.878,68.983,86.179,9.259,123.216,7,1132,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,4,108.00
3286365019.766,69.110,97.188,12.881,2699.183,9,1370,203,202,1,82.99,6581398946135f6e26920ae9b3d6c4a3,4,77.63
3286365201.132,69.292,88.612,12.589,3361.799,1,26,261,260,1,0.00,655eed4d82d7d54287b49fd8a068ec7e,30,79.43
3286365298.362,69.389,90.216,12.351,5857.982,1,248,468,467,1,0.00,64078308428d5636c74b458d8d04e1a9,28,80.97
3286365523.933,69.615,94.739,12.235,6738.396,7,2893,544,543,1,98.48,e2aac26515bfb4c24bb4d1f8ffa2b647,5,81.73
3286365822.304,69.913,83.315,15.918,210.659,1,0,9,8,1,0.00,534f5a171c60448314e79a3c8394b862,31,62.82
3286365913.467,70.004,91.614,12.339,8691.848,1,683,698,697,1,0.00,1253f68a0866cfd00b43e6a3a7280c9a,3,81.04
3286366034.258,70.125,87.631,12.216,5023.066,3,154,405,404,1,5.84,534f5a171c60448314e79a3c8394b862,31,81.86
3286366269.466,70.360,79.581,14.991,214.500,1,10,10,9,1,0.00,393263d8967a1c1c3b6d8d16e7b46266,19,66.71
3286366398.763,70.489,85.183,12.141,5900.848,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,24,82.36
3286366492.992,70.584,91.705,11.828,21796.448,3,755,1836,1816,1,2.65,393263d8967a1c1c3b6d8d16e7b46266,19,84.54
3286366665.263,70.756,91.214,12.131,6860.197,5,2601,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,13,82.43
3286366921.680,71.012,80.620,9.023,179.868,1,9,12,11,1,0.00,668f4bdd21e0148d3b613de8d70256e4,17,110.83
