timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757412.426,172.018,2.47,0.00,1,0,211136,257603,0,46467,257603,14669,0,5,0,0,0.000000,0.000000,46467,211136,0,45131,5,0.00,116.37
1776757413.432,173.024,2.47,0.00,1,0,211136,257603,0,46467,257603,14786,0,5,0,0,0.000000,0.000000,46467,211136,0,45131,5,0.00,116.33
1776757414.438,174.030,2.48,0.00,1,0,211136,257603,0,46467,257603,14903,0,5,0,0,0.000000,0.000000,46467,211136,0,45131,5,0.00,116.28
1776757415.445,175.037,2.49,0.00,1,0,211136,257603,0,46467,257603,15021,0,5,0,0,0.000000,0.000000,46467,211136,0,45131,5,0.00,117.22
1776757416.451,176.043,2.49,0.00,1,0,211136,257603,0,46467,257603,15137,0,5,0,0,0.000000,0.000000,46467,211136,0,45131,5,0.00,115.29
1776757417.457,177.049,2.50,0.00,1,0,211136,257603,0,46467,257603,15252,0,5,0,0,0.000000,0.000000,46467,211136,0,45131,5,0.00,114.28
1776757418.463,178.055,2.50,0.00,1,0,211136,257603,0,46467,257603,15366,0,5,0,0,0.000000,0.000000,46467,211136,0,45131,5,0.00,113.32
1776757419.469,179.061,2.51,0.00,1,0,211136,257603,0,46467,257603,15481,0,5,0,0,0.000000,0.000000,46467,211136,0,45131,5,0.00,114.36
1776757420.475,180.067,0.00,0.00,0,0,211136,257603,0,46467,257603,15554,0,6,0,0,0.000000,0.000000,46467,211136,0,46467,6,0.00,72.59
1776757421.480,181.072,0.00,0.00,0,0,211136,257603,0,46467,257603,15554,0,6,0,0,0.000000,0.000000,46467,211136,0,46467,6,0.00,0.00
1776757422.486,182.078,0.00,0.00,0,0,211136,257603,0,46467,257603,15554,0,6,0,0,0.000000,0.000000,46467,211136,0,46467,6,0.00,0.00
1776757423.492,183.084,0.00,0.00,0,0,211136,257603,0,46467,257603,15554,0,6,0,0,0.000000,0.000000,46467,211136,0,46467,6,0.00,0.00
1776757424.497,184.089,0.00,0.00,0,0,211136,257603,0,46467,257603,15554,0,6,0,0,0.000000,0.000000,46467,211136,0,46467,6,0.00,0.00
1776757425.502,185.094,0.00,0.00,0,0,211136,257603,0,46467,257603,15554,0,6,0,0,0.000000,0.000000,46467,211136,0,46467,6,0.00,0.00
1776757426.508,186.100,0.00,0.00,0,0,211136,257603,0,46467,257603,15554,0,6,0,0,0.000000,0.000000,46467,211136,0,46467,6,0.00,0.00
1776757427.514,187.106,0.00,0.00,0,0,211136,257603,0,46467,257603,15554,0,6,0,0,0.000000,0.000000,46467,211136,0,46467,6,0.00,0.00
1776757428.519,188.111,0.00,0.00,0,0,211136,257603,0,46467,257603,15554,0,6,0,0,0.000000,0.000000,46467,211136,0,46467,6,0.00,0.00
1776757429.525,189.117,2.51,0.00,1,0,257504,305302,0,47798,305302,15564,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,97.21,9.94
1776757430.532,190.124,2.52,0.00,1,0,257504,305302,0,47798,305302,15678,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,113.27
1776757431.537,191.129,2.52,0.00,1,0,257504,305302,0,47798,305302,15792,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,113.38
1776757432.543,192.135,2.53,0.00,1,0,257504,305302,0,47798,305302,15906,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,113.31
1776757433.548,193.140,2.53,0.00,1,0,257504,305302,0,47798,305302,16021,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,114.44
1776757434.554,194.146,2.54,0.00,1,0,257504,305302,0,47798,305302,16135,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,113.32
1776757435.560,195.152,2.55,0.00,1,0,257504,305302,0,47798,305302,16249,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,113.33
1776757436.566,196.158,2.55,0.00,1,0,257504,305302,0,47798,305302,16363,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,113.32
1776757437.572,197.164,2.56,0.00,1,0,257504,305302,0,47798,305302,16478,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,114.31
1776757438.579,198.171,2.56,0.00,1,0,257504,305302,0,47798,305302,16592,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,113.26
1776757439.584,199.176,2.57,0.00,1,0,257504,305302,0,47798,305302,16707,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,114.36
1776757440.590,200.182,2.58,0.00,1,0,257504,305302,0,47798,305302,16821,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,113.32
1776757441.596,201.188,2.58,0.00,1,0,257504,305302,0,47798,305302,16936,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,114.33
1776757442.602,202.194,2.59,0.00,1,0,257504,305302,0,47798,305302,17051,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,114.30
1776757443.608,203.200,2.59,0.00,1,0,257504,305302,0,47798,305302,17165,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,113.33
1776757444.615,204.207,2.60,0.00,1,0,257504,305302,0,47798,305302,17280,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,114.28
1776757445.621,205.213,2.61,0.00,1,0,257504,305302,0,47798,305302,17395,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,114.30
1776757446.626,206.218,2.61,0.00,1,0,257504,305302,0,47798,305302,17510,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,114.35
1776757447.632,207.224,2.62,0.00,1,0,257504,305302,0,47798,305302,17624,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,113.34
1776757448.637,208.229,2.62,0.00,1,0,257504,305302,0,47798,305302,17739,0,6,0,0,0.000000,0.000000,47798,257504,0,46467,6,0.00,114.40
1776757449.643,209.235,0.00,0.00,0,0,257504,305302,0,47798,305302,17843,0,7,0,0,0.000000,0.000000,47798,257504,0,47798,7,0.00,103.39
1776757450.649,210.241,0.00,0.00,0,0,257504,305302,0,47798,305302,17843,0,7,0,0,0.000000,0.000000,47798,257504,0,47798,7,0.00,0.00
1776757451.654,211.246,0.00,0.00,0,0,257504,305302,0,47798,305302,17843,0,7,0,0,0.000000,0.000000,47798,257504,0,47798,7,0.00,0.00
1776757452.660,212.252,0.00,0.00,0,0,257504,305302,0,47798,305302,17843,0,7,0,0,0.000000,0.000000,47798,257504,0,47798,7,0.00,0.00
1776757453.666,213.258,0.00,0.00,0,0,257504,305302,0,47798,305302,17843,0,7,0,0,0.000000,0.000000,47798,257504,0,47798,7,0.00,0.00
1776757454.672,214.264,0.00,0.00,0,0,257504,305302,0,47798,305302,17843,0,7,0,0,0.000000,0.000000,47798,257504,0,47798,7,0.00,0.00
1776757455.678,215.270,2.58,0.00,1,0,305184,354308,0,49124,354308,17934,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,97.29,90.44
1776757456.685,216.277,2.59,0.00,1,0,305184,354308,0,49124,354308,18048,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,113.28
1776757457.691,217.283,2.60,0.00,1,0,305184,354308,0,49124,354308,18162,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,113.29
1776757458.696,218.288,2.60,0.00,1,0,305184,354308,0,49124,354308,18277,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.36
1776757459.702,219.294,2.61,0.00,1,0,305184,354308,0,49124,354308,18391,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,113.33
1776757460.708,220.300,2.61,0.00,1,0,305184,354308,0,49124,354308,18506,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.34
1776757461.714,221.306,2.62,0.00,1,0,305184,354308,0,49124,354308,18620,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,113.30
1776757462.720,222.312,2.63,0.00,1,0,305184,354308,0,49124,354308,18735,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.32
1776757463.726,223.318,2.63,0.00,1,0,305184,354308,0,49124,354308,18850,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.35
1776757464.732,224.324,2.64,0.00,1,0,305184,354308,0,49124,354308,18965,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.33
1776757465.738,225.330,2.64,0.00,1,0,305184,354308,0,49124,354308,19079,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,113.32
1776757466.743,226.335,2.65,0.00,1,0,305184,354308,0,49124,354308,19194,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.37
1776757467.749,227.341,2.66,0.00,1,0,305184,354308,0,49124,354308,19309,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.33
1776757468.755,228.347,2.66,0.00,1,0,305184,354308,0,49124,354308,19424,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.36
1776757469.761,229.353,2.67,0.00,1,0,305184,354308,0,49124,354308,19538,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,113.34
1776757470.766,230.358,2.67,0.00,1,0,305184,354308,0,49124,354308,19653,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.41
1776757471.772,231.364,2.68,0.00,1,0,305184,354308,0,49124,354308,19768,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.31
1776757472.778,232.370,2.69,0.00,1,0,305184,354308,0,49124,354308,19883,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.31
1776757473.784,233.376,2.69,0.00,1,0,305184,354308,0,49124,354308,19998,0,7,0,0,0.000000,0.000000,49124,305184,0,47798,7,0.00,114.32
1776757474.790,234.382,0.00,0.00,0,0,305184,354308,0,49124,354308,20056,0,8,0,0,0.000000,0.000000,49124,305184,0,49124,8,0.00,57.64
1776757475.796,235.388,0.00,0.00,0,0,305184,354308,0,49124,354308,20056,0,8,0,0,0.000000,0.000000,49124,305184,0,49124,8,0.00,0.00
1776757476.801,236.393,0.00,0.00,0,0,305184,354308,0,49124,354308,20056,0,8,0,0,0.000000,0.000000,49124,305184,0,49124,8,0.00,0.00
1776757477.807,237.399,0.00,0.00,0,0,305184,354308,0,49124,354308,20056,0,8,0,0,0.000000,0.000000,49124,305184,0,49124,8,0.00,0.00
1776757478.813,238.405,0.00,0.00,0,0,305184,354308,0,49124,354308,20056,0,8,0,0,0.000000,0.000000,49124,305184,0,49124,8,0.00,0.00
1776757479.819,239.411,0.00,0.00,0,0,305184,354308,0,49124,354308,20056,0,8,0,0,0.000000,0.000000,49124,305184,0,49124,8,0.00,0.00
1776757480.825,240.417,2.65,0.00,1,0,354176,404727,0,50551,404727,20077,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,97.17,20.87
1776757481.831,241.423,2.66,0.00,1,0,354176,404727,0,50551,404727,20192,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.33
1776757482.837,242.429,2.67,0.00,1,0,354176,404727,0,50551,404727,20307,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.33
1776757483.843,243.435,2.67,0.00,1,0,354176,404727,0,50551,404727,20422,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.30
1776757484.849,244.441,2.68,0.00,1,0,354176,404727,0,50551,404727,20536,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,113.30
1776757485.855,245.447,2.68,0.00,1,0,354176,404727,0,50551,404727,20651,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.30
1776757486.862,246.454,2.69,0.00,1,0,354176,404727,0,50551,404727,20766,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.25
1776757487.868,247.460,2.70,0.00,1,0,354176,404727,0,50551,404727,20881,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.27
1776757488.874,248.466,2.70,0.00,1,0,354176,404727,0,50551,404727,20996,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.27
1776757489.881,249.473,2.71,0.00,1,0,354176,404727,0,50551,404727,21111,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.27
1776757490.887,250.479,2.71,0.00,1,0,354176,404727,0,50551,404727,21226,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.30
1776757491.893,251.485,2.72,0.00,1,0,354176,404727,0,50551,404727,21342,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,115.32
1776757492.899,252.491,2.73,0.00,1,0,354176,404727,0,50551,404727,21457,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.29
1776757493.905,253.497,2.73,0.00,1,0,354176,404727,0,50551,404727,21572,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.28
1776757494.911,254.503,2.74,0.00,1,0,354176,404727,0,50551,404727,21688,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,115.30
1776757495.917,255.509,2.74,0.00,1,0,354176,404727,0,50551,404727,21803,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.29
1776757496.924,256.516,2.75,0.00,1,0,354176,404727,0,50551,404727,21918,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.31
1776757497.929,257.521,2.76,0.00,1,0,354176,404727,0,50551,404727,22034,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,115.33
1776757498.935,258.527,2.76,0.00,1,0,354176,404727,0,50551,404727,22149,0,8,0,0,0.000000,0.000000,50551,354176,0,49124,8,0.00,114.36
1776757499.941,259.533,0.00,0.00,0,0,354176,404727,0,50551,404727,22218,0,9,0,0,0.000000,0.000000,50551,354176,0,50551,9,0.00,68.59
1776757500.947,260.539,0.00,0.00,0,0,354176,404727,0,50551,404727,22218,0,9,0,0,0.000000,0.000000,50551,354176,0,50551,9,0.00,0.00
1776757501.953,261.545,0.00,0.00,0,0,354176,404727,0,50551,404727,22218,0,9,0,0,0.000000,0.000000,50551,354176,0,50551,9,0.00,0.00
1776757502.959,262.551,0.00,0.00,0,0,354176,404727,0,50551,404727,22218,0,9,0,0,0.000000,0.000000,50551,354176,0,50551,9,0.00,0.00
1776757503.964,263.556,0.00,0.00,0,0,354176,404727,0,50551,404727,22218,0,9,0,0,0.000000,0.000000,50551,354176,0,50551,9,0.00,0.00
1776757504.970,264.562,0.00,0.00,0,0,354176,404727,0,50551,404727,22218,0,9,0,0,0.000000,0.000000,50551,354176,0,50551,9,0.00,0.00
1776757505.976,265.568,2.73,0.00,1,0,404576,456559,0,51983,456559,22229,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,97.24,10.94
1776757506.982,266.574,2.73,0.00,1,0,404576,456559,0,51983,456559,22344,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.29
1776757507.989,267.581,2.74,0.00,1,0,404576,456559,0,51983,456559,22459,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.28
1776757508.995,268.587,2.74,0.00,1,0,404576,456559,0,51983,456559,22574,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.26
1776757510.001,269.593,2.75,0.00,1,0,404576,456559,0,51983,456559,22689,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.31
1776757511.007,270.599,2.76,0.00,1,0,404576,456559,0,51983,456559,22804,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.38
1776757512.012,271.604,2.76,0.00,1,0,404576,456559,0,51983,456559,22919,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.35
1776757513.018,272.610,2.77,0.00,1,0,404576,456559,0,51983,456559,23034,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.35
1776757514.024,273.616,2.78,0.00,1,0,404576,456559,0,51983,456559,23149,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.32
1776757515.030,274.622,2.78,0.00,1,0,404576,456559,0,51983,456559,23264,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.32
1776757516.036,275.628,2.79,0.00,1,0,404576,456559,0,51983,456559,23379,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.32
1776757517.042,276.634,2.79,0.00,1,0,404576,456559,0,51983,456559,23494,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.29
1776757518.048,277.640,2.80,0.00,1,0,404576,456559,0,51983,456559,23609,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.29
1776757519.055,278.647,2.81,0.00,1,0,404576,456559,0,51983,456559,23724,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.31
1776757520.061,279.653,2.81,0.00,1,0,404576,456559,0,51983,456559,23840,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,115.25
1776757521.067,280.659,2.82,0.00,1,0,404576,456559,0,51983,456559,23955,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.30
1776757522.074,281.666,2.82,0.00,1,0,404576,456559,0,51983,456559,24070,0,9,0,0,0.000000,0.000000,51983,404576,0,50551,9,0.00,114.26
1776757523.080,282.672,0.00,0.00,0,0,404576,456559,0,51983,456559,24157,0,10,0,0,0.000000,0.000000,51983,404576,0,51983,10,0.00,86.48
1776757524.086,283.678,0.00,0.00,0,0,404576,456559,0,51983,456559,24157,0,10,0,0,0.000000,0.000000,51983,404576,0,51983,10,0.00,0.00
1776757525.091,284.683,0.00,0.00,0,0,404576,456559,0,51983,456559,24157,0,10,0,0,0.000000,0.000000,51983,404576,0,51983,10,0.00,0.00
1776757526.097,285.689,0.00,0.00,0,0,404576,456559,0,51983,456559,24157,0,10,0,0,0.000000,0.000000,51983,404576,0,51983,10,0.00,0.00
1776757527.103,286.695,0.00,0.00,0,0,404576,456559,0,51983,456559,24157,0,10,0,0,0.000000,0.000000,51983,404576,0,51983,10,0.00,0.00
1776757528.110,287.702,2.79,0.00,1,0,456384,509509,0,53125,509509,24264,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,97.84,106.29
1776757529.116,288.708,2.80,0.00,1,0,456384,509509,0,53125,509509,24379,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,114.32
1776757530.122,289.714,2.80,0.00,1,0,456384,509509,0,53125,509509,24494,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,114.32
1776757531.128,290.720,2.81,0.00,1,0,456384,509509,0,53125,509509,24609,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,114.34
1776757532.134,291.726,2.82,0.00,1,0,456384,509509,0,53125,509509,24724,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,114.31
1776757533.140,292.732,2.82,0.00,1,0,456384,509509,0,53125,509509,24839,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,114.32
1776757534.146,293.738,2.83,0.00,1,0,456384,509509,0,53125,509509,24955,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,115.29
1776757535.152,294.744,2.83,0.00,1,0,456384,509509,0,53125,509509,25070,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,114.30
1776757536.158,295.750,2.84,0.00,1,0,456384,509509,0,53125,509509,25185,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,114.30
1776757537.164,296.756,2.85,0.00,1,0,456384,509509,0,53125,509509,25300,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,114.29
1776757538.170,297.762,2.85,0.00,1,0,456384,509509,0,53125,509509,25416,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,115.33
1776757539.176,298.768,2.86,0.00,1,0,456384,509509,0,53125,509509,25531,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,114.32
1776757540.182,299.774,2.86,0.00,1,0,456384,509509,0,53125,509509,25647,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,115.35
1776757541.188,300.780,2.87,0.00,1,0,456384,509509,0,53125,509509,25762,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,114.32
1776757542.194,301.786,2.88,0.00,1,0,456384,509509,0,53125,509509,25878,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,115.32
1776757543.199,302.791,2.88,0.00,1,0,456384,509509,0,53125,509509,25993,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,114.34
1776757544.205,303.797,2.89,0.00,1,0,456384,509509,0,53125,509509,26109,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,115.32
1776757545.211,304.803,2.89,0.00,1,0,456384,509509,0,53125,509509,26225,0,10,0,0,0.000000,0.000000,53125,456384,0,51983,10,0.00,115.33
1776757546.217,305.809,0.00,0.00,0,0,456384,509509,0,53125,509509,26303,0,11,0,0,0.000000,0.000000,53125,456384,0,53125,11,0.00,77.55
1776757547.223,306.815,0.00,0.00,0,0,456384,509509,0,53125,509509,26303,0,11,0,0,0.000000,0.000000,53125,456384,0,53125,11,0.00,0.00
1776757548.229,307.821,0.00,0.00,0,0,456384,509509,0,53125,509509,26303,0,11,0,0,0.000000,0.000000,53125,456384,0,53125,11,0.00,0.00
1776757549.234,308.826,0.00,0.00,0,0,456384,509509,0,53125,509509,26303,0,11,0,0,0.000000,0.000000,53125,456384,0,53125,11,0.00,0.00
1776757550.240,309.832,0.00,0.00,0,0,456384,509509,0,53125,509509,26303,0,11,0,0,0.000000,0.000000,53125,456384,0,53125,11,0.00,0.00
1776757551.246,310.838,0.00,0.00,0,0,456384,509509,0,53125,509509,26303,0,11,0,0,0.000000,0.000000,53125,456384,0,53125,11,0.00,0.00
1776757552.274,311.866,2.84,0.00,1,0,509312,563576,0,54264,563576,26307,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,97.89,3.89
1776757553.280,312.872,2.85,0.00,1,0,509312,563576,0,54264,563576,26422,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,114.30
1776757554.286,313.878,2.86,0.00,1,0,509312,563576,0,54264,563576,26537,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,114.28
1776757555.292,314.884,2.86,0.00,1,0,509312,563576,0,54264,563576,26653,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,115.33
1776757556.297,315.889,2.87,0.00,1,0,509312,563576,0,54264,563576,26768,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,114.35
1776757557.303,316.895,2.87,0.00,1,0,509312,563576,0,54264,563576,26883,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,114.35
1776757558.309,317.901,2.88,0.00,1,0,509312,563576,0,54264,563576,26998,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,114.33
1776757559.315,318.907,2.89,0.00,1,0,509312,563576,0,54264,563576,27113,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,114.33
1776757560.321,319.913,2.89,0.00,1,0,509312,563576,0,54264,563576,27229,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,115.34
1776757561.326,320.918,2.90,0.00,1,0,509312,563576,0,54264,563576,27344,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,114.36
1776757562.332,321.924,2.90,0.00,1,0,509312,563576,0,54264,563576,27459,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,114.31
1776757563.338,322.930,2.91,0.00,1,0,509312,563576,0,54264,563576,27575,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,115.31
1776757564.344,323.936,2.92,0.00,1,0,509312,563576,0,54264,563576,27690,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,114.31
1776757565.350,324.942,2.92,0.00,1,0,509312,563576,0,54264,563576,27806,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,115.31
1776757566.355,325.947,2.93,0.00,1,0,509312,563576,0,54264,563576,27922,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,115.44
1776757567.361,326.953,2.94,0.00,1,0,509312,563576,0,54264,563576,28037,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,114.30
1776757568.367,327.959,2.94,0.00,1,0,509312,563576,0,54264,563576,28153,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,115.32
1776757569.373,328.965,2.95,0.00,1,0,509312,563576,0,54264,563576,28269,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,115.30
1776757570.379,329.971,2.95,0.00,1,0,509312,563576,0,54264,563576,28385,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,115.31
1776757571.385,330.977,2.96,0.00,1,0,509312,563576,0,54264,563576,28500,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,114.39
1776757572.390,331.982,2.97,0.00,1,0,509312,563576,0,54264,563576,28616,0,11,0,0,0.000000,0.000000,54264,509312,0,53125,11,0.00,115.36
1776757573.396,332.988,0.00,0.00,0,0,509312,563576,0,54264,563576,28673,0,12,0,0,0.000000,0.000000,54264,509312,0,54264,12,0.00,56.67
1776757574.402,333.994,0.00,0.00,0,0,509312,563576,0,54264,563576,28673,0,12,0,0,0.000000,0.000000,54264,509312,0,54264,12,0.00,0.00
1776757575.407,334.999,0.00,0.00,0,0,509312,563576,0,54264,563576,28673,0,12,0,0,0.000000,0.000000,54264,509312,0,54264,12,0.00,0.00
1776757576.414,336.006,0.00,0.00,0,0,509312,563576,0,54264,563576,28673,0,12,0,0,0.000000,0.000000,54264,509312,0,54264,12,0.00,0.00
1776757577.420,337.012,0.00,0.00,0,0,509312,563576,0,54264,563576,28673,0,12,0,0,0.000000,0.000000,54264,509312,0,54264,12,0.00,0.00
1776757578.426,338.018,0.00,0.00,0,0,509312,563576,0,54264,563576,28673,0,12,0,0,0.000000,0.000000,54264,509312,0,54264,12,0.00,0.00
1776757579.432,339.024,0.00,0.00,0,0,509312,563576,0,54264,563576,28673,0,12,0,0,0.000000,0.000000,54264,509312,0,54264,12,0.00,0.00
1776757580.438,340.030,0.00,0.00,0,0,509312,563576,0,54264,563576,28673,0,12,0,0,0.000000,0.000000,54264,509312,0,54264,12,0.00,0.00
1776757581.444,341.036,0.00,0.00,0,0,509312,563576,0,54264,563576,28673,0,12,0,0,0.000000,0.000000,54264,509312,0,54264,12,0.00,0.00
1776757582.450,342.042,0.00,0.00,0,0,509312,563576,0,54264,563576,28673,0,12,0,0,0.000000,0.000000,54264,509312,0,54264,12,0.00,0.00
