timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776748648.520,175.953,98.13,0.00,20,12,3920800,8506567,0,0,1892167,12380,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,537.13
1776748649.526,176.959,98.15,0.00,20,12,3920800,8506567,0,0,1892167,12900,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,517.30
1776748650.531,177.964,98.18,0.00,20,12,3920800,8506567,0,0,1892167,13440,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,536.95
1776748651.537,178.970,98.21,0.00,20,12,3920800,8506567,0,0,1892167,13980,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,537.13
1776748652.542,179.975,98.24,0.00,20,12,3920800,8506567,0,0,1892167,14500,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,517.25
1776748653.548,180.981,98.27,0.00,20,12,3920800,8506567,0,0,1892167,15040,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,536.88
1776748654.553,181.986,98.30,0.00,20,12,3920800,8506567,0,0,1892167,15580,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,537.12
1776748655.559,182.992,98.32,0.00,20,12,3920800,8506567,0,0,1892167,16100,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,517.24
1776748656.564,183.997,98.35,0.00,20,12,3920800,8506567,0,0,1892167,16640,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,537.22
1776748657.570,185.003,98.38,0.00,20,12,3920800,8506567,0,0,1892167,17180,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,536.74
1776748658.575,186.008,98.41,0.00,20,12,3920800,8506567,0,0,1892167,17700,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,517.42
1776748659.581,187.014,98.44,0.00,20,12,3920800,8506567,0,0,1892167,18240,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,536.85
1776748660.586,188.019,98.47,0.00,20,12,3920800,8506567,0,0,1892167,18760,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,517.11
1776748661.592,189.025,98.49,0.00,20,12,3920800,8506567,0,0,1892167,19300,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,536.92
1776748662.597,190.030,98.52,0.00,20,12,3920800,8506567,0,0,1892167,19820,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,517.30
1776748663.603,191.036,98.55,0.00,20,12,3920800,8506567,0,0,1892167,20360,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,537.13
1776748664.608,192.041,98.58,0.00,20,12,3920800,8506567,0,0,1892167,20880,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,517.04
1776748665.613,193.046,98.61,0.00,20,12,3920800,8506567,0,0,1892167,21420,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,537.28
1776748666.619,194.052,98.64,0.00,20,12,3920800,8506567,0,0,1892167,21940,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,517.18
1776748667.624,195.057,98.66,0.00,20,12,3920800,8506567,0,0,1892167,22480,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,537.13
1776748668.629,196.062,98.69,0.00,20,12,3920800,8506567,0,0,1892167,23020,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,537.33
1776748669.634,197.067,98.72,0.00,20,12,3920800,8506567,0,0,1892167,23540,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,517.24
1776748670.640,198.073,98.75,0.00,20,12,3920800,8506567,0,0,1892167,24080,1,0,0,0,0.000000,0.000000,1892167,0,0,0,0,0.00,536.74
1776748671.646,199.079,92.64,0.00,19,12,3920800,8506567,0,0,1892167,24600,1,1,0,0,0.000000,0.000000,1892167,0,0,115400,1,0.00,517.04
1776748672.652,200.085,95.16,0.00,22,9,3932864,8560456,0,0,1892167,24658,1,1,0,0,0.000000,0.000000,1892167,0,0,115400,1,22.39,57.69
1776748673.657,201.090,96.45,0.00,22,9,3932864,8560456,0,0,1912519,24721,1,1,0,0,0.000000,0.000000,1900455,12064,0,115400,1,0.00,62.67
1776748674.662,202.095,96.88,0.00,22,9,3932864,9126331,0,0,1946056,24918,1,1,0,0,0.000000,0.000000,1933992,12064,0,115400,1,0.00,195.94
1776748675.669,203.102,96.91,0.00,22,9,3932864,10761081,0,0,1946056,25490,1,1,0,0,0.000000,0.000000,1933992,12064,0,115400,1,0.00,568.29
1776748676.675,204.108,96.94,0.00,22,10,3932864,12458706,0,0,1946056,26084,1,1,0,0,0.000000,0.000000,1933992,12064,0,115400,1,0.00,590.43
1776748677.681,205.114,96.97,0.00,22,10,3932864,14093456,0,0,1946056,26656,1,1,0,0,0.000000,0.000000,1933992,12064,0,115400,1,0.00,568.46
1776748678.686,206.119,97.01,0.00,22,10,3932864,15791081,0,0,1946056,27250,1,1,0,0,0.000000,0.000000,1933992,12064,0,115400,1,0.00,590.93
1776748679.691,207.124,97.03,0.00,22,10,3932864,17488706,0,0,1946056,27844,1,1,0,0,0.000000,0.000000,1933992,12064,0,115400,1,0.00,591.00
1776748680.697,208.130,97.07,0.00,22,10,3932864,19123456,0,0,1946056,28416,1,1,0,0,0.000000,0.000000,1933992,12064,0,115400,1,0.00,568.51
1776748681.703,209.136,97.10,0.00,22,10,3932864,20821081,0,0,1946056,29010,1,1,0,0,0.000000,0.000000,1933992,12064,0,115400,1,0.00,591.02
1776748682.708,210.141,97.13,0.00,22,10,3932864,22455831,0,0,1946056,29582,1,1,0,0,0.000000,0.000000,1933992,12064,0,115400,1,0.00,568.89
1776748683.713,211.146,97.16,0.00,22,10,3932864,24153456,0,0,1946056,30176,1,1,0,0,0.000000,0.000000,1933992,12064,0,115400,1,0.00,590.97
1776748684.718,212.151,91.36,0.00,22,9,3932864,25662456,0,0,1946056,30703,1,2,0,0,0.000000,0.000000,1933992,12064,0,232978,2,0.00,524.29
1776748685.724,213.157,92.65,0.00,22,9,3932864,25662456,0,0,1946056,30766,1,2,0,0,0.000000,0.000000,1933992,12064,0,232978,2,0.00,62.65
1776748686.729,214.162,93.52,0.00,22,9,3932864,25662456,0,0,1946056,30808,1,2,0,0,0.000000,0.000000,1933992,12064,0,232978,2,0.00,41.77
1776748687.735,215.168,93.95,0.00,22,9,3932864,25662456,0,0,1946056,30829,1,2,0,0,0.000000,0.000000,1933992,12064,0,232978,2,0.00,20.88
1776748688.740,216.173,95.24,0.00,23,8,3932864,25762367,0,0,2008931,30894,1,2,0,0,0.000000,0.000000,1996867,12064,0,232978,2,0.00,64.66
1776748689.746,217.179,96.10,0.00,23,8,3932864,25762367,0,0,2008931,30938,1,2,0,0,0.000000,0.000000,1996867,12064,0,232978,2,0.00,43.77
1776748690.750,218.183,96.96,0.00,23,8,3932864,25762367,0,0,2008931,30982,1,2,0,0,0.000000,0.000000,1996867,12064,0,232978,2,0.00,43.79
1776748691.756,219.189,97.82,0.00,23,8,3932864,25762367,0,0,2008931,31026,1,2,0,0,0.000000,0.000000,1996867,12064,0,232978,2,0.00,43.75
1776748692.762,220.195,98.26,0.00,23,8,3932864,25762367,0,0,2008931,31048,1,2,0,0,0.000000,0.000000,1996867,12064,0,232978,2,0.00,21.87
1776748693.768,221.201,98.69,0.00,23,8,3932864,25762367,0,0,2008931,31070,1,2,0,0,0.000000,0.000000,1996867,12064,0,232978,2,0.00,21.87
1776748694.774,222.207,99.12,0.00,23,8,3932864,25762367,0,0,2008931,31092,1,2,0,0,0.000000,0.000000,1996867,12064,0,232978,2,0.00,21.87
1776748695.779,223.212,99.51,0.00,23,8,3932864,25886835,0,0,2008931,31114,1,2,0,0,0.000000,0.000000,1996867,12064,0,232978,2,0.00,21.88
1776748696.785,224.218,99.53,0.00,23,8,3932864,27878323,0,0,2108842,31482,1,2,0,0,0.000000,0.000000,2096778,12064,0,232978,2,0.00,365.93
1776748697.790,225.223,97.39,0.00,22,8,3932864,31114491,0,0,2108842,32080,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,594.99
1776748698.796,226.229,97.43,0.00,22,8,3932864,34475127,0,0,2108842,32674,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,590.31
1776748699.801,227.234,97.46,0.00,22,8,3932864,37711295,0,0,2108842,33246,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,569.01
1776748700.807,228.240,97.48,0.00,22,8,3932864,40947463,0,0,2108842,33818,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,568.98
1776748701.812,229.245,97.52,0.00,22,8,3932864,44308099,0,0,2108842,34412,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,591.05
1776748702.817,230.250,97.54,0.00,22,8,3932864,47544267,0,0,2108842,34984,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,569.14
1776748703.822,231.255,97.58,0.00,22,9,3932864,50780435,0,0,2108842,35556,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,568.80
1776748704.828,232.261,97.61,0.00,22,9,3932864,54141071,0,0,2108842,36150,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,590.76
1776748705.833,233.266,97.64,0.00,22,9,3932864,57377239,0,0,2108842,36722,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,569.19
1776748706.839,234.272,97.67,0.00,22,9,3932864,60737875,0,0,2108842,37316,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,590.47
1776748707.846,235.279,97.70,0.00,22,9,3932864,63974043,0,0,2108842,37888,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,567.84
1776748708.852,236.285,97.73,0.00,22,9,3932864,67334679,0,0,2108842,38482,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,590.42
1776748709.858,237.291,97.76,0.00,22,9,3932864,70570847,0,0,2108842,39054,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,568.84
1776748710.863,238.296,97.79,0.00,22,9,3932864,73931483,0,0,2108842,39648,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,590.80
1776748711.868,239.301,97.82,0.00,22,9,3932864,77167651,0,0,2108842,40220,1,3,0,0,0.000000,0.000000,2096778,12064,0,272579,3,0.00,569.12
1776748712.873,240.306,91.19,0.00,22,8,3932864,80030415,0,0,2108842,40725,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,502.42
1776748713.878,241.311,92.48,0.00,22,8,3932864,80030415,0,0,2108842,40788,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,62.68
1776748714.884,242.317,93.35,0.00,22,8,3932864,80030415,0,0,2108842,40830,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,41.75
1776748715.890,243.323,94.21,0.00,22,8,3932864,80030415,0,0,2108842,40872,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,41.77
1776748716.895,244.328,94.64,0.00,22,8,3932864,80030415,0,0,2108842,40893,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,20.89
1776748717.900,245.333,95.07,0.00,22,8,3932864,80030415,0,0,2108842,40914,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,20.89
1776748718.905,246.338,95.50,0.00,22,8,3932864,80030415,0,0,2108842,40935,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,20.89
1776748719.911,247.344,95.93,0.00,22,8,3932864,80030415,0,0,2108842,40956,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,20.89
1776748720.916,248.349,96.36,0.00,22,8,3932864,80030415,0,0,2108842,40977,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,20.89
1776748721.921,249.354,96.79,0.00,22,8,3932864,80030415,0,0,2108842,40998,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,20.89
1776748722.926,250.359,97.22,0.00,22,8,3932864,80030415,0,0,2108842,41019,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,20.89
1776748723.931,251.364,97.32,0.00,22,8,3932864,80150076,0,0,2108842,41040,1,4,0,0,0.000000,0.000000,2096778,12064,0,405499,4,0.00,20.89
1776748724.937,252.370,97.34,0.00,22,8,3932864,82184313,0,0,2233310,41414,1,4,0,0,0.000000,0.000000,2221246,12064,0,405499,4,0.00,372.01
1776748725.942,253.375,97.38,0.00,22,8,3932864,85534821,0,0,2233310,42030,1,4,0,0,0.000000,0.000000,2221246,12064,0,405499,4,0.00,612.73
1776748726.947,254.380,97.40,0.00,22,8,3932864,88765668,0,0,2233310,42624,1,4,0,0,0.000000,0.000000,2221246,12064,0,405499,4,0.00,590.81
1776748727.953,255.386,88.04,0.00,21,7,3932864,89842617,0,0,2233310,42861,1,6,0,0,0.000000,0.000000,2221246,12064,0,604266,6,0.00,235.71
1776748728.959,256.392,88.90,0.00,21,7,3932864,89842617,0,0,2233310,42901,1,6,0,0,0.000000,0.000000,2221246,12064,0,604266,6,0.00,39.77
1776748729.964,257.397,89.76,0.00,21,7,3932864,89842617,0,0,2233310,42941,1,6,0,0,0.000000,0.000000,2221246,12064,0,604266,6,0.00,39.79
1776748730.970,258.403,90.20,0.00,21,7,3932864,89842617,0,0,2233310,42961,1,6,0,0,0.000000,0.000000,2221246,12064,0,604266,6,0.00,19.88
1776748731.976,259.409,91.06,0.00,21,7,3932864,89842617,0,0,2233310,43001,1,6,0,0,0.000000,0.000000,2221246,12064,0,604266,6,0.00,39.77
1776748732.981,260.414,91.49,0.00,21,7,3932864,89842617,0,0,2233310,43021,1,6,0,0,0.000000,0.000000,2221246,12064,0,604266,6,0.00,19.89
1776748733.987,261.420,91.93,0.00,21,7,3932864,89842617,0,0,2233310,43041,1,6,0,0,0.000000,0.000000,2221246,12064,0,604266,6,0.00,19.89
1776748734.993,262.426,92.35,0.00,21,7,3932864,89842617,0,0,2233310,43061,1,6,0,0,0.000000,0.000000,2221246,12064,0,604266,6,0.00,19.89
1776748735.999,263.432,92.79,0.00,21,8,3932864,89842617,0,0,2233310,43081,1,6,0,0,0.000000,0.000000,2221246,12064,0,604266,6,0.00,19.88
1776748737.005,264.438,92.79,0.00,21,8,3932864,89842617,0,0,2233310,43081,1,6,0,0,0.000000,0.000000,2221246,12064,0,604266,6,0.00,0.00
1776748738.011,265.444,93.22,0.00,22,7,3932864,89946052,0,0,2233310,43101,1,6,0,0,0.000000,0.000000,2221246,12064,0,604266,6,0.00,19.88
1776748739.017,266.450,94.51,0.00,22,8,3932864,89946052,0,0,2352971,43164,1,6,0,0,0.000000,0.000000,2340907,12064,0,604266,6,0.00,62.63
1776748740.023,267.456,95.37,0.00,22,8,3932864,89946052,0,0,2352971,43206,1,6,0,0,0.000000,0.000000,2340907,12064,0,604266,6,0.00,41.75
1776748741.032,268.465,96.23,0.00,22,8,3932864,89946052,0,0,2352971,43248,1,6,0,0,0.000000,0.000000,2340907,12064,0,604266,6,0.00,41.62
1776748742.038,269.471,96.66,0.00,22,8,3932864,89946052,0,0,2352971,43269,1,6,0,0,0.000000,0.000000,2340907,12064,0,604266,6,0.00,20.88
1776748743.043,270.476,97.52,0.00,22,9,3932864,89946052,0,0,2352971,43311,1,6,0,0,0.000000,0.000000,2340907,12064,0,604266,6,0.00,41.77
1776748744.049,271.482,97.95,0.00,22,9,3932864,89946052,0,0,2352971,43332,1,6,0,0,0.000000,0.000000,2340907,12064,0,604266,6,0.00,20.89
1776748745.055,272.488,98.38,0.00,22,9,3932864,89946052,0,0,2352971,43353,1,6,0,0,0.000000,0.000000,2340907,12064,0,604266,6,0.00,20.87
1776748746.061,273.494,98.51,0.00,22,10,3932864,90049010,0,0,2352971,43374,1,6,0,0,0.000000,0.000000,2340907,12064,0,604266,6,0.00,20.88
1776748747.066,274.499,98.54,0.00,22,10,3932864,91696338,0,0,2456406,43726,1,6,0,0,0.000000,0.000000,2444342,12064,0,604266,6,0.00,350.00
1776748748.072,275.505,98.57,0.00,22,10,3932864,94579162,0,0,2456406,44342,1,6,0,0,0.000000,0.000000,2444342,12064,0,604266,6,0.00,612.80
1776748749.077,276.510,98.60,0.00,22,10,3932864,97359028,0,0,2456406,44936,1,6,0,0,0.000000,0.000000,2444342,12064,0,604266,6,0.00,590.83
1776748750.083,277.516,98.63,0.00,22,10,3932864,100138894,0,0,2456406,45530,1,6,0,0,0.000000,0.000000,2444342,12064,0,604266,6,0.00,590.52
1776748751.089,278.522,98.65,0.00,22,10,3932864,103021718,0,0,2456406,46146,1,6,0,0,0.000000,0.000000,2444342,12064,0,604266,6,0.00,612.35
1776748752.095,279.528,98.69,0.00,22,10,3932864,105801584,0,0,2456406,46740,1,6,0,0,0.000000,0.000000,2444342,12064,0,604266,6,0.00,590.61
1776748753.100,280.533,98.72,0.00,22,10,3932864,108581450,0,0,2456406,47334,1,6,0,0,0.000000,0.000000,2444342,12064,0,604266,6,0.00,590.89
1776748754.107,281.540,98.76,0.00,22,10,3932864,111464274,0,0,2456406,47950,1,6,0,0,0.000000,0.000000,2444342,12064,0,604266,6,0.00,611.78
1776748755.113,282.546,94.56,0.00,22,9,3932864,111670190,0,0,2456406,48056,1,7,0,0,0.000000,0.000000,2444342,12064,0,714579,7,0.00,105.39
1776748756.118,283.551,95.42,0.00,22,9,3932864,111670190,0,0,2456406,48098,1,7,0,0,0.000000,0.000000,2444342,12064,0,714579,7,0.00,41.77
1776748757.123,284.556,95.85,0.00,22,9,3932864,111670190,0,0,2456406,48119,1,7,0,0,0.000000,0.000000,2444342,12064,0,714579,7,0.00,20.90
1776748758.128,285.561,96.71,0.00,22,9,3932864,111670190,0,0,2456406,48161,1,7,0,0,0.000000,0.000000,2444342,12064,0,714579,7,0.00,41.79
1776748759.133,286.566,97.14,0.00,22,9,3932864,111670190,0,0,2456406,48182,1,7,0,0,0.000000,0.000000,2444342,12064,0,714579,7,0.00,20.88
1776748760.139,287.572,97.57,0.00,22,9,3932864,111670190,0,0,2456406,48203,1,7,0,0,0.000000,0.000000,2444342,12064,0,714579,7,0.00,20.88
1776748761.145,288.578,98.00,0.00,22,9,3932864,111670190,0,0,2456406,48224,1,7,0,0,0.000000,0.000000,2444342,12064,0,714579,7,0.00,20.88
1776748762.151,289.584,98.43,0.00,23,8,3932864,111699903,0,0,2456406,48245,1,7,0,0,0.000000,0.000000,2444342,12064,0,714579,7,0.00,20.87
1776748763.157,290.590,99.29,0.00,23,9,3932864,111699903,0,0,2559364,48289,1,7,0,0,0.000000,0.000000,2547300,12064,0,714579,7,0.00,43.75
1776748764.162,291.595,99.84,0.00,23,9,3932864,113072604,0,0,2589077,48563,1,7,0,0,0.000000,0.000000,2577013,12064,0,714579,7,0.00,272.60
1776748765.168,292.601,94.52,0.00,22,9,3932864,116441961,0,0,2589077,49162,1,8,0,0,0.000000,0.000000,2577013,12064,0,814048,8,0.00,595.41
1776748766.173,293.606,94.55,0.00,22,9,3932864,119936109,0,0,2589077,49778,1,8,0,0,0.000000,0.000000,2577013,12064,0,814048,8,0.00,612.70
1776748767.179,294.612,94.58,0.00,22,9,3932864,123305466,0,0,2589077,50372,1,8,0,0,0.000000,0.000000,2577013,12064,0,814048,8,0.00,590.64
1776748768.185,295.618,94.62,0.00,22,9,3932864,126799614,0,0,2589077,50988,1,8,0,0,0.000000,0.000000,2577013,12064,0,814048,8,0.00,612.30
1776748769.191,296.624,93.76,0.00,22,8,3932864,130044180,0,0,2589077,51559,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,567.73
1776748770.196,297.629,95.05,0.00,22,8,3932864,130044180,0,0,2589077,51622,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,62.64
1776748771.202,298.635,95.92,0.00,22,8,3932864,130044180,0,0,2589077,51664,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,41.76
1776748772.208,299.641,96.35,0.00,22,8,3932864,130044180,0,0,2589077,51685,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,20.88
1776748773.213,300.646,97.21,0.00,22,8,3932864,130044180,0,0,2589077,51727,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,41.76
1776748774.219,301.652,97.63,0.00,22,8,3932864,130044180,0,0,2589077,51748,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,20.88
1776748775.224,302.657,98.06,0.00,22,8,3932864,130044180,0,0,2589077,51769,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,20.89
1776748776.230,303.663,98.50,0.00,22,8,3932864,130044180,0,0,2589077,51790,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,20.88
1776748777.235,304.668,98.93,0.00,22,8,3932864,130044180,0,0,2589077,51811,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,20.89
1776748778.241,305.674,99.36,0.00,22,8,3932864,130044180,0,0,2589077,51832,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,20.87
1776748779.247,306.680,99.79,0.00,22,8,3932864,130044180,0,0,2589077,51853,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,20.89
1776748780.252,307.685,99.91,0.00,22,8,3932864,130074109,0,0,2589077,51874,1,9,0,0,0.000000,0.000000,2577013,12064,0,848564,9,0.00,20.88
1776748781.258,308.691,99.93,0.00,22,8,3932864,130523044,0,0,2713868,52204,1,9,0,0,0.000000,0.000000,2701804,12064,0,848564,9,0.00,328.25
1776748782.263,309.696,96.10,0.00,21,8,3932864,131331127,0,0,2713868,52798,1,10,0,0,0.000000,0.000000,2701804,12064,0,919357,10,0.00,590.73
1776748783.269,310.702,97.68,0.00,22,7,3932864,131477623,0,0,2713868,52882,1,10,0,0,0.000000,0.000000,2701804,12064,0,919357,10,0.00,83.54
1776748784.274,311.707,97.70,0.00,22,7,3932864,133925530,0,0,2743797,53344,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,459.41
1776748785.280,312.713,97.74,0.00,22,7,3932864,137072839,0,0,2743797,53938,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,590.65
1776748786.285,313.718,97.77,0.00,22,7,3932864,140220148,0,0,2743797,54532,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,590.84
1776748787.291,314.724,97.80,0.00,22,7,3932864,143484024,0,0,2743797,55148,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,612.71
1776748788.296,315.729,97.83,0.00,22,7,3932864,146631333,0,0,2743797,55742,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,590.78
1776748789.302,316.735,97.86,0.00,22,7,3932864,149778642,0,0,2743797,56336,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,590.72
1776748790.307,317.740,97.89,0.00,22,7,3932864,153042518,0,0,2743797,56952,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,612.58
1776748791.313,318.746,97.92,0.00,22,7,3932864,156189827,0,0,2743797,57546,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,590.63
1776748792.319,319.752,97.95,0.00,22,7,3932864,159337136,0,0,2743797,58140,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,590.75
1776748793.324,320.757,97.99,0.00,22,7,3932864,162601012,0,0,2743797,58756,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,612.94
1776748794.329,321.762,98.02,0.00,22,7,3932864,165748321,0,0,2743797,59350,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,591.03
1776748795.334,322.767,98.06,0.00,22,7,3932864,168895630,0,0,2743797,59944,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,590.87
1776748796.339,323.772,98.09,0.00,22,7,3932864,172159506,0,0,2743797,60560,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,612.72
1776748797.344,324.777,98.11,0.00,22,7,3932864,175306815,0,0,2743797,61154,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,590.89
1776748798.351,325.784,98.15,0.00,22,7,3932864,178454124,0,0,2743797,61748,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,590.37
1776748799.356,326.789,98.17,0.00,22,7,3932864,181601433,0,0,2743797,62342,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,590.87
1776748800.361,327.794,98.21,0.00,22,7,3932864,184865309,0,0,2743797,62958,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,612.73
1776748801.367,328.800,98.24,0.00,22,7,3932864,188012618,0,0,2743797,63552,1,10,0,0,0.000000,0.000000,2731733,12064,0,919357,10,0.00,590.83
1776748802.372,329.805,96.42,0.00,21,7,3932864,191159927,0,0,2743797,64128,1,11,0,0,0.000000,0.000000,2731733,12064,0,951584,11,0.00,572.94
1776748803.378,330.811,96.45,0.00,21,7,3932864,194423803,0,0,2743797,64716,1,11,0,0,0.000000,0.000000,2731733,12064,0,951584,11,0.00,584.63
1776748804.383,331.816,96.47,0.00,21,7,3932864,197571112,0,0,2743797,65283,1,11,0,0,0.000000,0.000000,2731733,12064,0,951584,11,0.00,564.09
1776748805.388,332.821,96.51,0.00,21,7,3932864,200718421,0,0,2743797,65850,1,11,0,0,0.000000,0.000000,2731733,12064,0,951584,11,0.00,564.01
1776748806.393,333.826,96.53,0.00,21,8,3932864,203982297,0,0,2743797,66438,1,11,0,0,0.000000,0.000000,2731733,12064,0,951584,11,0.00,585.05
1776748807.398,334.831,91.66,0.00,21,7,3932864,207013039,0,0,2743797,66983,1,12,0,0,0.000000,0.000000,2731733,12064,0,1051495,12,0.00,542.20
1776748808.404,335.837,92.94,0.00,21,7,3932864,207013039,0,0,2743797,67043,1,12,0,0,0.000000,0.000000,2731733,12064,0,1051495,12,0.00,59.64
1776748809.410,336.843,93.80,0.00,21,7,3932864,207013039,0,0,2743797,67083,1,12,0,0,0.000000,0.000000,2731733,12064,0,1051495,12,0.00,39.79
1776748810.415,337.848,94.24,0.00,21,7,3932864,207013039,0,0,2743797,67103,1,12,0,0,0.000000,0.000000,2731733,12064,0,1051495,12,0.00,19.89
1776748811.421,338.854,95.10,0.00,21,7,3932864,207013039,0,0,2743797,67143,1,12,0,0,0.000000,0.000000,2731733,12064,0,1051495,12,0.00,39.79
1776748812.426,339.859,90.31,0.00,20,7,3932864,207013039,0,0,2743797,67163,1,13,0,0,0.000000,0.000000,2731733,12064,0,1147612,13,0.00,19.90
1776748813.431,340.864,90.74,0.00,20,7,3932864,207013039,0,0,2743797,67182,1,13,0,0,0.000000,0.000000,2731733,12064,0,1147612,13,0.00,18.90
1776748814.436,341.869,91.17,0.00,20,7,3932864,207013039,0,0,2743797,67201,1,13,0,0,0.000000,0.000000,2731733,12064,0,1147612,13,0.00,18.90
1776748815.441,342.874,91.60,0.00,20,7,3932864,207013039,0,0,2743797,67220,1,13,0,0,0.000000,0.000000,2731733,12064,0,1147612,13,0.00,18.90
