start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3274677730.864,0.187,12962.747,507.509,24635.449,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,212,1.97
3274677731.629,0.188,12961.366,373.505,199340.149,1,186,500,499,1,0.00,ee47346fe8846c73589157a2f6f77f10,205,2.68
3274677731.900,0.188,12961.395,373.834,263803.849,1,621,672,671,1,0.00,9595d16eb36424400afb727369c3ea55,199,2.67
3274677732.177,0.189,14320.081,408.699,67859.607,1,254,132,131,1,0.00,2773405351b8c4acee78599bd186acbb,208,2.45
3274677733.596,0.190,12960.081,372.581,192916.633,1,556,484,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,203,2.68
3274677734.320,0.191,14317.979,358.332,273033.611,1,814,723,722,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,204,2.79
3274677734.419,0.191,14317.829,361.095,229891.459,1,670,598,597,1,0.00,c6adacfc4e96058ea50e0919964adb50,207,2.77
3274677735.249,0.192,12957.715,367.160,128613.141,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,215,2.72
3274677735.521,0.192,12957.556,378.552,257880.447,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,214,2.64
3274677736.491,0.193,14315.873,366.233,253832.333,1,172,655,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,210,2.73
3274677737.110,0.193,12956.625,424.705,57550.693,1,100,106,105,1,0.00,37838a8753a3bce585b3f166387bb3fd,216,2.35
3274677739.206,0.196,12954.262,415.802,73661.346,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,220,2.40
3274677739.224,0.196,14313.758,355.146,367329.109,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,213,2.82
3274677740.133,0.196,12952.767,368.805,167113.428,1,25,419,418,1,0.00,d0752c151d76b98a858d009e49225820,217,2.71
3274677741.074,0.197,12951.922,381.610,243444.415,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,218,2.62
3274677742.988,0.199,12949.723,372.566,376946.859,1,20,978,977,1,0.00,17c4312aa03db56bf00854873c5a2294,209,2.68
3274677744.082,0.200,14308.346,355.956,194065.950,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,221,2.81
3274677744.289,0.201,14309.165,408.954,66246.374,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,227,2.45
3274677745.258,0.202,14307.647,357.441,291681.976,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,223,2.80
3274677746.237,0.203,14306.884,388.496,81128.259,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,226,2.57
3274677747.157,0.204,12946.470,374.290,407447.903,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,219,2.67
3274677748.103,0.204,14304.132,352.757,339193.110,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,222,2.83
3274677748.180,0.205,12944.371,372.763,270523.794,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,224,2.68
3274677748.195,0.205,14309.145,549.714,18706.860,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,232,1.82
3274677749.461,0.206,14303.815,357.906,273069.580,1,74,724,723,1,0.00,e5ad948de7c58da332db8091ff363e18,225,2.79
3274677750.455,0.207,12942.180,423.639,57000.685,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,231,2.36
3274677751.593,0.208,12942.016,417.428,71799.394,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,234,2.40
3274677751.992,0.208,12941.433,373.113,114801.399,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,233,2.68
3274677753.396,0.210,13499.455,367.880,136371.269,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,229,2.72
3274677754.331,0.211,14299.306,360.362,399165.943,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,228,2.77
3274677755.420,0.212,14296.906,354.180,158093.870,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,236,2.82
3274677755.946,0.212,14296.789,367.558,257620.391,1,52,663,655,1,0.00,c2916b558b17febb757b0165956ab2e4,230,2.72
3274677756.949,0.213,14295.300,452.657,27875.019,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,241,2.21
3274677758.845,0.215,14293.303,424.431,54189.796,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,240,2.36
3274677760.273,0.217,14292.112,550.217,18693.844,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,245,1.82
3274677760.530,0.217,14291.787,597.400,20863.191,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,248,1.67
3274677760.630,0.217,14230.598,367.077,141239.199,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,239,2.72
3274677761.399,0.218,14291.046,352.703,186410.110,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,237,2.84
3274677762.413,0.219,14290.158,407.404,70104.451,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,246,2.45
3274677762.613,0.219,14845.038,405.452,79717.340,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,247,2.47
3274677763.376,0.220,14288.965,357.060,575587.408,1,258,1573,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,238,2.80
3274677764.645,0.221,14287.777,360.307,103643.832,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,252,2.78
3274677764.860,0.221,14287.452,363.575,458939.771,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,235,2.75
3274677765.390,0.222,14286.994,366.219,92657.905,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,251,2.73
3274677766.229,0.223,14840.562,371.639,203261.717,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,253,2.69
3274677766.627,0.223,14285.556,355.779,203915.618,1,851,534,533,1,0.00,6217a329dec4889f526d6c7d31071abd,255,2.81
3274677767.359,0.224,14839.553,375.734,226753.316,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,1,2.66
3274677768.100,0.224,14284.064,353.583,326498.093,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,242,2.83
3274677769.585,0.226,14283.658,357.632,384075.615,1,1011,1035,1034,1,0.00,4233aadbd54e4f14c937668d6b726341,244,2.80
3274677769.653,0.226,14837.008,372.629,268224.441,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,249,2.68
3274677770.029,0.226,14283.222,354.014,321567.789,1,813,869,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,250,2.82
3274677771.965,0.228,15313.801,375.466,486148.143,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,243,2.66
3274693462.643,15.919,5164.249,339.939,8903.573,3,12,12,11,1,91.67,f844aa1de544a467b35d5e9975de485d,8,2.94
3274693470.045,15.926,1555.843,362.979,79959.351,3,17,217,216,1,58.82,42348c3983b66bd66952d39e27ef6d1d,38,2.75
3274694199.306,16.656,1563.482,414.518,8610.280,3,50,18,17,1,28.00,69695376f0702ee701a4965acc26f6bd,10,2.41
3274694802.424,17.259,3823.808,330.027,7784.138,3,17,13,12,1,52.94,5ee480629855f6ee726e09afa37e8e75,187,3.03
3274694807.954,17.264,1646.511,354.957,102454.392,3,254,285,280,1,3.54,05da2951a5ff648f8f407fb22c9db413,60,2.82
3274694814.949,17.271,1639.758,349.127,142686.904,3,154,405,404,1,5.84,534f5a171c60448314e79a3c8394b862,85,2.86
3274694818.072,17.274,4549.238,364.571,671349.401,3,755,1830,1808,1,2.65,393263d8967a1c1c3b6d8d16e7b46266,87,2.74
3274695019.397,17.476,5338.476,360.428,137255.033,3,1113,367,366,1,1.35,60fe65f7722cf58a0f3dfa5973c3545a,3,2.77
3274695020.468,17.477,5985.951,314.463,16992.159,3,66,36,35,1,21.21,847bbc1e3af00d42ef5b9d102460c9b1,166,3.18
3274695025.394,17.482,7780.367,372.928,240860.329,3,824,626,625,1,1.82,2d4d58f23cc086c05205562a775e363d,57,2.68
3274695770.832,18.227,2116.245,358.378,384146.818,3,780,1067,1066,1,1.67,768cce45ee4b989fa666b56786d2b639,117,2.79
3274695772.882,18.229,2114.232,378.667,16503.561,3,1234,39,38,1,99.35,2ff9b8fad692a3cfb34b341519f83157,36,2.64
3274696458.719,18.915,2165.985,388.824,46103.060,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,232,2.57
3274696459.996,18.916,2163.508,345.202,6305.930,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,245,2.90
3274696460.753,18.917,6345.210,374.597,425518.849,3,847,1120,1120,1,1.77,7ae8ab633231b085fb1ac90847130b2d,11,2.67
3274696461.234,18.918,6345.344,359.762,158524.744,3,824,424,423,1,2.55,668f4bdd21e0148d3b613de8d70256e4,88,2.78
3274697164.272,19.621,2195.980,360.909,452249.799,3,882,1248,1247,1,1.70,f87352bcdb7a1ff2f192c85b1b8a1b9b,109,2.77
3274697167.379,19.624,5638.438,371.609,373902.847,3,809,992,991,1,1.85,fae4f929b8e8e5504b569e8b8f2ea603,124,2.69
3274697169.322,19.626,6105.913,392.204,26108.311,3,559,52,51,1,99.46,76e73f112dd07a1011ab8138c7d289d9,89,2.55
3274697892.957,20.349,6805.127,359.091,85805.178,3,333,221,220,1,4.80,52dbbad0df2cf58f3d1155b04e243ab4,13,2.78
3274697905.062,20.361,2009.314,263.172,4904.205,3,1284,12,11,1,98.99,4b970a2311463e73a3c63b4540b9bee9,192,3.80
3274698626.477,21.083,1576.367,348.231,7496.289,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,248,2.87
3274700210.658,22.667,821.227,351.844,180613.542,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,74,2.84
3274701917.404,24.374,801.855,404.452,30326.878,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,78,2.47
3274702369.846,24.826,4479.136,397.336,66463.532,5,31,157,156,1,77.42,f844aa1de544a467b35d5e9975de485d,8,2.52
3274702370.967,24.827,5528.907,413.167,55108.995,3,1709,121,120,1,2.17,73b62d936d62317ef4f772e63e066dbd,119,2.42
3274702372.357,24.829,6122.767,359.134,100215.960,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,212,2.78
3274702592.506,25.049,7561.193,360.494,150316.708,5,962,397,396,1,3.12,5ee480629855f6ee726e09afa37e8e75,187,2.77
3274702770.619,25.227,751.344,434.274,3791.265,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,245,2.30
3274702813.031,25.269,1254.167,439.069,18377.866,5,83,40,39,1,81.93,69695376f0702ee701a4965acc26f6bd,10,2.28
3274702815.730,25.272,1250.782,318.823,5714.307,5,1301,15,14,1,99.62,4b970a2311463e73a3c63b4540b9bee9,192,3.14
3274703762.967,26.219,7423.801,392.932,62434.259,3,272,141,140,1,14.71,ba26f8db9c08afbd6110977c06069b12,99,2.54
3274705637.215,28.094,924.393,443.972,19127.265,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,241,2.25
3274705641.674,28.098,920.616,358.548,235052.585,3,612,654,653,1,9.64,e1cd6f920f852084d89a130de5c01266,131,2.79
3274706127.799,28.584,523.988,370.168,62712.290,5,869,169,170,1,5.29,875194c692d32b01ebb58eb66cf7dc91,248,2.70
3274706566.393,29.023,192.258,380.722,1334.424,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,245,2.63
3274706719.851,29.176,7614.162,370.616,11320.323,3,770,11,5,6,99.48,45f21cf3c7bdfd05522388cb7ea1b149,42,2.70
3274706759.953,29.216,1141.182,481.830,18005.233,3,106,36,35,1,94.34,c8dbc2e9ce44f699c8d230a053f09007,35,2.08
3274706767.595,29.224,1132.972,360.085,240589.681,3,496,666,665,1,8.27,78ce00cb87590435be8699aaae970056,93,2.78
3274706855.680,29.312,7211.218,436.687,27298.830,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,65,2.29
3274707229.327,29.686,7522.513,422.200,24410.508,3,99,41,40,1,70.71,c715eb770c0697513b631caa1a609836,188,2.37
3274707904.808,30.361,2243.117,354.740,4371.557,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,245,2.82
3274708534.958,30.991,2649.798,488.507,8023.378,7,1324,12,11,1,99.40,4b970a2311463e73a3c63b4540b9bee9,192,2.05
3274708539.790,30.996,2645.002,341.262,149046.436,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,79,2.93
3274709095.395,31.552,6391.455,358.364,146153.369,3,952,391,387,1,7.77,26ecbf2b385d8d5ec3a50f97b30c1b11,144,2.79
3274711624.047,34.080,1335.469,399.548,37294.803,3,65,91,90,1,87.69,56b919bf80f0832082fdf23adb0126b3,127,2.50
3274712023.647,34.480,7819.604,372.120,397800.855,5,1448,1049,1048,1,7.04,847bbc1e3af00d42ef5b9d102460c9b1,166,2.69
3274712281.369,34.738,1783.401,706.656,3903.370,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,245,1.42
3274712288.232,34.745,1776.726,325.689,844007.946,5,1290,2587,2496,1,98.68,2ff9b8fad692a3cfb34b341519f83157,36,3.07
3274712965.605,35.422,6877.750,355.059,116946.016,3,745,311,310,1,9.40,b2daa68892ccd929a4cf340d35bcf2ad,164,2.82
3274713352.303,35.809,2129.816,338.469,147671.567,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,211,2.95
3274714072.320,36.529,6310.106,400.181,31521.513,3,83,64,63,1,91.57,05284f73703de86c233d987dfbeed1bf,92,2.50
3274714758.471,37.215,6433.444,361.577,150702.684,3,246,400,399,1,29.67,c598a1defda34eee301c0c39ce1564f7,197,2.77
3274716189.087,38.645,1043.683,449.700,4191.585,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,245,2.22
3274716190.338,38.647,8565.189,361.676,153597.248,3,301,402,401,1,31.23,aeba4a588cd9afc7d73587ab494edfbf,29,2.76
3274716563.466,39.020,975.588,456.303,5994.924,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,192,2.19
3274717405.863,39.862,7921.265,402.558,30464.498,3,196,57,56,1,85.20,0b6c87ee365839d365a9392414d5f3e8,9,2.48
3274718044.228,40.501,8883.559,379.294,14193.682,5,786,15,10,1,99.36,45f21cf3c7bdfd05522388cb7ea1b149,42,2.64
3274718044.287,40.501,9754.987,402.517,24245.609,3,108,37,36,1,73.15,1c79c83c7a01790ea5d7c1b8a17955c9,151,2.48
3274718432.574,40.889,11401.748,368.370,567640.141,3,294,1511,1506,1,89.80,21ed238123e7d25b1c53bbf891f515d0,201,2.71
3274720385.268,42.842,1343.148,414.918,2172.985,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,245,2.41
3274720396.515,42.853,10908.674,370.183,549155.166,3,1463,1455,1454,1,9.71,387af05467e036e144a2172773e2a3f0,82,2.70
3274721199.844,43.656,1358.682,347.070,301227.258,7,864,865,864,1,14.24,69695376f0702ee701a4965acc26f6bd,10,2.88
3274722563.680,45.020,1370.587,332.788,66264.206,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,245,3.00
3274722566.154,45.023,1368.324,349.048,239070.209,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,192,2.86
3274723281.748,45.738,8956.382,408.256,26511.380,5,616,44,43,1,99.19,76e73f112dd07a1011ab8138c7d289d9,89,2.45
3274724088.860,46.545,9033.122,381.290,35342.103,3,265,70,69,1,64.53,7d5e179e9c4fc50b2384c40286a0ff9f,26,2.62
3274724768.162,47.225,1081.565,361.019,19854.570,5,201,53,52,1,70.65,c8dbc2e9ce44f699c8d230a053f09007,35,2.77
3274724772.640,47.229,1076.356,339.889,143829.811,5,860,421,420,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,241,2.94
3274725863.312,48.320,7666.470,360.683,147611.472,3,941,389,388,1,97.34,a746f18885b47f69e34bea6ee87abf6d,165,2.77
3274726928.090,49.384,6601.526,411.711,27187.087,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,49,2.43
3274727813.473,50.270,6341.866,404.194,28572.560,3,1202,56,55,1,99.33,80b4a7a3c88bbc65f9aef3a6d987616f,24,2.47
3274728187.810,50.644,1195.632,338.329,34013.551,3,278,98,97,1,66.19,43d73327b1d27e127af15b8cadfc1837,196,2.96
3274731642.613,54.099,4893.902,410.896,24616.919,5,169,49,48,1,82.84,c715eb770c0697513b631caa1a609836,188,2.43
3274731953.840,54.410,998.869,375.263,22764.111,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,240,2.66
3274732241.624,54.698,5824.030,352.008,10048.126,7,803,13,11,1,99.75,45f21cf3c7bdfd05522388cb7ea1b149,42,2.84
3274732250.570,54.707,1278.719,331.779,115742.482,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,78,3.01
3274733536.924,55.993,7882.782,326.456,66971.406,3,431,182,181,1,40.84,a6f49507cdf953392efe630299f91780,171,3.06
3274734158.092,56.614,8131.134,361.623,31998.241,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,65,2.77
3274734759.096,57.215,8283.040,368.562,161973.306,3,133,418,417,1,90.98,0397f77adb28fb125effd40c231ef234,231,2.71
3274735292.328,57.749,7750.791,328.601,41268.119,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,216,3.04
3274736656.646,59.113,1025.796,323.307,52431.639,3,277,160,159,1,80.51,3fd1a2bb3c17da082c52224d868f5b6a,118,3.09
3274739655.860,62.112,1063.120,318.458,39596.491,3,404,122,121,1,63.61,b222ff951f82d16323b2c69c4c309e60,120,3.14
3274740717.795,63.174,5674.740,328.593,66135.852,3,366,185,184,1,56.28,1c960032d74c6ad97717afc5b181e509,111,3.04
3274740724.801,63.181,1157.905,321.668,54233.104,3,324,166,165,1,72.53,d0b3e8d3553623881edb31f1094d922b,158,3.11
3274742293.247,64.750,6631.053,367.800,9573.451,9,823,9,8,1,99.15,45f21cf3c7bdfd05522388cb7ea1b149,42,2.72
3274742310.688,64.767,8115.376,345.020,1037655.760,5,644,2985,2984,1,22.52,1c79c83c7a01790ea5d7c1b8a17955c9,151,2.90
3274742565.562,65.022,1425.204,315.358,36114.620,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,232,3.17
3274743997.530,66.454,1220.759,314.230,42699.185,3,411,133,132,1,66.42,735af6beb54bd0c980f293033fced120,227,3.18
3274744627.782,67.084,1692.157,311.136,55207.479,7,825,173,172,1,30.79,c8dbc2e9ce44f699c8d230a053f09007,35,3.21
3274745222.930,67.679,7247.270,303.653,35183.323,3,257,93,92,1,79.77,31c4a0f1d9192380cc126b42fbdb043f,254,3.29
3274745596.613,68.053,6874.128,325.835,15671.663,5,149,28,27,1,98.66,05284f73703de86c233d987dfbeed1bf,92,3.07
3274745600.365,68.057,1252.327,315.600,51748.316,3,649,161,160,1,59.48,2773405351b8c4acee78599bd186acbb,208,3.17
3274746330.851,68.787,7784.967,300.458,35126.623,3,368,92,91,1,97.28,a192873f82afb14bcb99bc989c8e0117,145,3.33
3274747880.749,70.337,1573.807,313.227,45112.368,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,246,3.19
3274747883.076,70.339,6849.789,370.378,416487.557,5,1139,1107,1106,1,22.21,0b6c87ee365839d365a9392414d5f3e8,9,2.70
3274748927.709,71.384,1425.255,342.011,248015.335,5,641,722,721,1,24.34,56b919bf80f0832082fdf23adb0126b3,127,2.92
3274749561.578,72.018,5827.995,362.549,283903.218,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,234,2.76
3274749796.690,72.253,6589.346,253.842,9635.446,7,1762,13,12,1,37.46,76e73f112dd07a1011ab8138c7d289d9,89,3.94
3274751409.798,73.866,6397.159,317.738,52151.396,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,220,3.15
3274751870.363,74.327,6308.288,317.107,12333.318,11,840,20,15,3,99.05,45f21cf3c7bdfd05522388cb7ea1b149,42,3.15
3274753239.376,75.696,1097.768,309.248,39753.733,3,498,126,125,1,65.26,d4902a0b21926bab47782e28fcd60653,202,3.23
3274754124.501,76.581,6158.308,365.324,268826.581,5,720,720,718,1,43.75,2da3574d00a9855934e054deca05cd9f,49,2.74
3274754724.017,77.180,1250.647,321.885,79468.679,5,636,244,242,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,240,3.11
3274756262.686,78.719,6565.485,301.886,20754.141,7,304,48,47,1,71.71,c715eb770c0697513b631caa1a609836,188,3.31
3274756392.146,78.849,6970.746,299.370,26729.137,5,1262,67,66,1,99.68,80b4a7a3c88bbc65f9aef3a6d987616f,24,3.34
3274757489.164,79.946,5873.714,331.759,56301.113,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,247,3.01
3274757498.081,79.954,5864.809,335.176,65526.049,5,1835,179,178,1,99.73,73b62d936d62317ef4f772e63e066dbd,119,2.98
3274758883.256,81.340,960.955,362.885,166799.605,3,851,458,454,1,42.66,592123adc64894f7a46757fec57b0ac9,54,2.76
3274758884.067,81.340,960.721,339.303,113609.167,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,226,2.95
3274759436.104,81.892,4464.877,309.753,26147.567,5,364,71,70,1,92.03,7d5e179e9c4fc50b2384c40286a0ff9f,26,3.23
3274759444.531,81.901,5751.694,324.250,51470.906,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,89,3.08
3274761271.896,83.728,3924.534,334.237,61079.042,7,212,172,171,1,83.49,05284f73703de86c233d987dfbeed1bf,92,2.99
3274762206.791,84.663,666.351,309.397,24489.927,5,405,78,77,1,92.84,43d73327b1d27e127af15b8cadfc1837,196,3.23
3274762269.065,84.725,4025.354,301.025,16066.360,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,66,3.32
3274762283.301,84.740,4746.845,317.871,42891.323,3,1838,121,120,1,91.57,a00cd15c1363c9f0ed2715700d7601ad,95,3.15
3274762835.717,85.292,4194.264,334.958,63816.751,3,391,179,178,1,96.68,d3a0876372691f9bb4e1309d7832fec0,206,2.99
3274764207.586,86.664,3798.246,344.032,70884.491,3,470,196,196,1,60.21,6581398946135f6e26920ae9b3d6c4a3,80,2.91
3274764207.908,86.664,4624.837,196.062,6193.332,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,42,5.10
3274764527.323,86.984,929.781,365.711,161111.134,3,655,439,428,3,93.74,070daef319038ec5b3a9cb631fd52d78,22,2.73
3274765201.028,87.657,4428.186,336.966,84626.046,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,51,2.97
3274765201.396,87.658,4995.218,372.812,146663.772,3,632,381,380,1,51.74,bc450057047c78c84492ca73fdeb26eb,23,2.68
3274766160.458,88.617,4205.874,340.474,55957.881,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,65,2.94
3274766194.648,88.651,838.833,327.434,83024.719,3,572,252,251,1,62.94,95da2bc38480aaef6623aefcfc22f465,100,3.05
3274766204.109,88.660,10812.543,341.284,19003.354,5,422,25,24,1,97.87,ba26f8db9c08afbd6110977c06069b12,99,2.93
3274768242.078,90.698,9861.223,349.748,60224.969,3,389,145,144,1,80.46,f4a367cbc0d92e92cbba75a44a47a32d,170,2.86
3274768838.702,91.295,11358.727,349.795,79568.837,7,195,196,195,1,96.41,f844aa1de544a467b35d5e9975de485d,8,2.86
3274768852.549,91.309,1005.156,315.030,37233.570,7,1052,116,115,1,98.67,875194c692d32b01ebb58eb66cf7dc91,248,3.17
3274770206.119,92.662,10200.229,360.045,87609.999,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,64,2.78
3274770401.807,92.858,10787.800,407.239,15674.668,3,11,13,12,1,90.91,54f2271e902b58b8172eeef6601008a2,42,2.46
3274770434.336,92.891,880.186,382.225,4320.207,3,850,10,9,1,95.06,ea947b59d52f9a1f79a90fd04480c33a,251,2.62
3274773443.105,95.899,995.288,358.570,472514.302,5,1587,1316,1315,1,14.74,42348c3983b66bd66952d39e27ef6d1d,38,2.79
3274774760.632,97.217,1503.361,332.245,47685.407,5,866,140,139,1,99.31,ea947b59d52f9a1f79a90fd04480c33a,251,3.01
3274776563.790,99.020,7133.838,405.735,12408.391,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,216,2.46
3274777022.520,99.479,7233.439,357.636,69462.077,9,776,175,174,1,45.36,c715eb770c0697513b631caa1a609836,188,2.80
3274778339.611,100.796,6378.178,354.480,41471.684,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,66,2.82
3274778686.265,101.143,1195.772,360.906,119933.990,7,1594,330,329,1,15.81,cb8fda74defe9c1893ed647535e614fc,232,2.77
3274779253.529,101.710,6822.388,367.586,85485.711,3,428,215,213,1,84.11,68c4941b40c7746e31899047ed2219f2,12,2.72
3274779259.146,101.716,1004.695,329.286,20103.284,5,601,59,58,1,87.52,b222ff951f82d16323b2c69c4c309e60,120,3.04
3274780410.977,102.867,6172.711,350.944,37055.820,3,547,89,88,1,97.44,ad089029b83716e352ffac69ed8010da,128,2.85
3274780412.351,102.869,6659.093,365.816,87870.172,5,406,223,222,1,86.21,31c4a0f1d9192380cc126b42fbdb043f,254,2.73
3274781417.459,103.874,1071.651,349.929,235524.336,3,551,671,670,1,45.55,aabfe5c5f85b0d2d4c7f996445e8401f,252,2.86
