timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756018.093,677.657,93.89,0.00,20,2,34324128,502318479,0,0,5775525,167985,3,50,0,0,0.000000,0.000000,4605701,1169824,0,3358922,50,0.00,526.16
1776756019.119,678.683,93.92,0.00,20,2,34324128,505528239,0,0,5775525,168525,3,50,0,0,0.000000,0.000000,4605701,1169824,0,3358922,50,0.00,526.64
1776756020.150,679.714,93.94,0.00,20,2,34324128,508737999,0,0,5775525,169065,3,50,0,0,0.000000,0.000000,4605701,1169824,0,3358922,50,0.00,523.32
1776756021.181,680.745,93.97,0.00,20,2,34324128,511947759,0,0,5775525,169605,3,50,0,0,0.000000,0.000000,4605701,1169824,0,3358922,50,0.00,523.95
1776756022.187,681.751,87.90,0.00,20,1,34324128,514206479,0,0,5775525,170003,3,51,0,0,0.000000,0.000000,4605701,1169824,0,3483129,51,0.00,395.68
1776756023.193,682.757,88.76,0.00,20,2,34324128,514206479,0,0,5775525,170041,3,51,0,0,0.000000,0.000000,4605701,1169824,0,3483129,51,0.00,37.78
1776756024.199,683.763,89.63,0.00,20,2,34324128,514206479,0,0,5775525,170079,3,51,0,0,0.000000,0.000000,4605701,1169824,0,3483129,51,0.00,37.78
1776756025.204,684.768,90.49,0.00,20,2,34324128,514206479,0,0,5775525,170117,3,51,0,0,0.000000,0.000000,4605701,1169824,0,3483129,51,0.00,37.79
1776756026.210,685.774,90.92,0.00,20,2,34324128,514206479,0,0,5775525,170136,3,51,0,0,0.000000,0.000000,4605701,1169824,0,3483129,51,0.00,18.89
1776756027.216,686.780,91.35,0.00,20,2,34324128,514206479,0,0,5775525,170155,3,51,0,0,0.000000,0.000000,4605701,1169824,0,3483129,51,0.00,18.89
1776756028.221,687.785,91.78,0.00,20,3,34324128,514206479,0,0,5775525,170174,3,51,0,0,0.000000,0.000000,4605701,1169824,0,3483129,51,0.00,18.89
1776756029.227,688.791,92.21,0.00,20,3,34324128,514206479,0,0,5775525,170193,3,51,0,0,0.000000,0.000000,4605701,1169824,0,3483129,51,0.00,18.90
1776756030.232,689.796,92.64,0.00,20,3,34324128,514206479,0,0,5775525,170212,3,51,0,0,0.000000,0.000000,4605701,1169824,0,3483129,51,0.00,18.90
1776756031.237,690.801,93.07,0.00,20,3,34324128,514206479,0,0,5775525,170231,3,51,0,0,0.000000,0.000000,4605701,1169824,0,3483129,51,0.00,18.90
1776756032.243,691.807,93.51,0.00,21,2,34324128,514254599,0,0,5775525,170250,3,51,0,0,0.000000,0.000000,4605701,1169824,0,3483129,51,0.00,18.90
1776756033.256,692.820,94.80,0.00,21,2,34324128,514254599,0,0,5894405,170310,3,51,0,0,0.000000,0.000000,4724581,1169824,0,3483129,51,0.00,59.20
1776756034.261,693.825,95.66,0.00,21,3,34324128,514254599,0,0,5894405,170350,3,51,0,0,0.000000,0.000000,4724581,1169824,0,3483129,51,0.00,39.80
1776756035.290,694.854,95.85,0.00,21,3,34324128,515278135,0,0,5942525,170517,3,51,0,0,0.000000,0.000000,4772701,1169824,0,3483129,51,0.00,162.28
1776756036.296,695.860,90.99,0.00,21,2,34324128,516301671,0,0,5942525,170724,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,205.83
1776756037.302,696.866,91.85,0.00,21,2,34324128,516301671,0,0,5942525,170764,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,39.77
1776756038.307,697.871,92.71,0.00,21,2,34324128,516301671,0,0,5942525,170804,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,39.78
1776756039.313,698.877,93.14,0.00,21,2,34324128,516301671,0,0,5942525,170824,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,19.88
1776756040.319,699.883,94.00,0.00,21,2,34324128,516301671,0,0,5942525,170864,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,39.78
1776756041.324,700.888,94.43,0.00,21,3,34324128,516301671,0,0,5942525,170884,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,19.90
1776756042.329,701.893,94.87,0.00,21,3,34324128,516301671,0,0,5942525,170904,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,19.89
1776756043.335,702.899,95.30,0.00,21,3,34324128,516301671,0,0,5942525,170924,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,19.88
1776756044.341,703.905,95.73,0.00,21,3,34324128,516301671,0,0,5942525,170944,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,19.89
1776756045.347,704.911,95.73,0.00,21,3,34324128,516301671,0,0,5942525,170944,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,0.00
1776756046.352,705.916,96.16,0.00,21,3,34324128,516301671,0,0,5942525,170964,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,19.89
1776756047.357,706.921,96.44,0.00,21,3,34324128,516427498,0,0,5942525,170984,3,52,0,0,0.000000,0.000000,4772701,1169824,0,3485258,52,0.00,19.89
1776756048.379,707.943,96.47,0.00,21,3,34324128,519195692,0,0,6070467,171446,3,52,0,0,0.000000,0.000000,4900643,1169824,0,3485258,52,0.00,452.03
1776756049.391,708.955,96.49,0.00,21,3,34324128,522593021,0,0,6070467,172013,3,52,0,0,0.000000,0.000000,4900643,1169824,0,3485258,52,0.00,560.45
1776756050.405,709.969,96.53,0.00,21,3,34324128,525990350,0,0,6070467,172580,3,52,0,0,0.000000,0.000000,4900643,1169824,0,3485258,52,0.00,559.44
1776756051.416,710.980,96.56,0.00,21,3,34324128,529387679,0,0,6070467,173147,3,52,0,0,0.000000,0.000000,4900643,1169824,0,3485258,52,0.00,560.60
1776756052.427,711.991,96.58,0.00,21,3,34324128,532785008,0,0,6070467,173714,3,52,0,0,0.000000,0.000000,4900643,1169824,0,3485258,52,0.00,560.92
1776756053.439,713.003,96.62,0.00,21,3,34324128,536182337,0,0,6070467,174281,3,52,0,0,0.000000,0.000000,4900643,1169824,0,3485258,52,0.00,560.10
1776756054.445,714.009,93.70,0.00,21,2,34324128,537188953,0,0,6070467,174488,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,0.00,205.81
1776756055.451,715.015,94.56,0.00,21,2,34324128,537188953,0,0,6070467,174528,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,0.00,39.78
1776756056.456,716.020,95.42,0.00,21,2,34324128,537188953,0,0,6070467,174568,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,0.00,39.77
1776756057.463,717.027,95.85,0.00,21,2,34324128,537188953,0,0,6070467,174588,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,0.00,19.87
1776756058.468,718.032,96.71,0.00,21,2,34324128,537188953,0,0,6070467,174628,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,0.00,39.78
1776756059.474,719.038,97.14,0.00,21,2,34324128,537188953,0,0,6070467,174648,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,0.00,19.89
1776756060.479,720.043,97.57,0.00,21,2,34324128,537188953,0,0,6070467,174668,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,0.00,19.89
1776756061.485,721.049,98.00,0.00,21,2,34324128,537188953,0,0,6070467,174688,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,0.00,19.89
1776756062.490,722.054,98.43,0.00,21,2,34324128,537188953,0,0,6070467,174708,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,0.00,19.89
1776756063.496,723.060,98.43,0.00,21,2,34324128,537188953,0,0,6070467,174708,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,0.00,0.00
1776756064.501,724.065,98.86,0.00,21,2,34324128,537188953,0,0,6070467,174728,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,0.00,19.89
1776756065.507,725.071,99.25,0.00,22,1,34336224,537322121,0,0,6070467,174748,3,53,0,0,0.000000,0.000000,4900643,1169824,0,3562464,53,9.08,19.88
1776756066.513,726.077,99.28,0.00,22,1,34336224,540129953,0,0,6212469,175276,3,53,0,0,0.000000,0.000000,5030549,1181920,0,3562464,53,0.00,524.97
1776756067.532,727.096,99.32,0.00,22,1,34336224,543288764,0,0,6212469,175870,3,53,0,0,0.000000,0.000000,5030549,1181920,0,3562464,53,0.00,582.81
1776756068.550,728.114,99.34,0.00,22,2,34336224,546447575,0,0,6212469,176464,3,53,0,0,0.000000,0.000000,5030549,1181920,0,3562464,53,0.00,583.81
1776756069.571,729.135,99.38,0.00,22,2,34336224,549606386,0,0,6212469,177058,3,53,0,0,0.000000,0.000000,5030549,1181920,0,3562464,53,0.00,581.49
1776756070.591,730.155,99.41,0.00,22,2,34336224,552765197,0,0,6212469,177652,3,53,0,0,0.000000,0.000000,5030549,1181920,0,3562464,53,0.00,582.71
1776756071.609,731.173,93.88,0.00,21,2,34336224,555924008,0,0,6212469,178235,3,54,0,0,0.000000,0.000000,5030549,1181920,0,3563826,54,0.00,572.36
1776756072.629,732.193,93.91,0.00,21,2,34336224,559082819,0,0,6212469,178802,3,54,0,0,0.000000,0.000000,5030549,1181920,0,3563826,54,0.00,556.15
1776756073.647,733.211,93.94,0.00,21,2,34336224,562241630,0,0,6212469,179369,3,54,0,0,0.000000,0.000000,5030549,1181920,0,3563826,54,0.00,556.86
1776756074.666,734.230,93.97,0.00,21,2,34336224,565400441,0,0,6212469,179936,3,54,0,0,0.000000,0.000000,5030549,1181920,0,3563826,54,0.00,556.15
1776756075.691,735.255,90.39,0.00,20,2,34336224,568559252,0,0,6212469,180503,3,55,0,0,0.000000,0.000000,5030549,1181920,0,3602583,55,0.00,553.59
1776756076.696,736.260,92.11,0.00,21,1,34336224,568676245,0,0,6212469,180583,3,55,0,0,0.000000,0.000000,5030549,1181920,0,3602583,55,0.00,79.53
1776756077.702,737.266,92.97,0.00,21,1,34336224,568676245,0,0,6212469,180623,3,55,0,0,0.000000,0.000000,5030549,1181920,0,3602583,55,0.00,39.77
1776756078.708,738.272,93.41,0.00,21,1,34336224,568676245,0,0,6212469,180643,3,55,0,0,0.000000,0.000000,5030549,1181920,0,3602583,55,0.00,19.89
1776756079.713,739.277,94.27,0.00,21,1,34336224,568676245,0,0,6212469,180683,3,55,0,0,0.000000,0.000000,5030549,1181920,0,3602583,55,0.00,39.78
1776756080.719,740.283,94.70,0.00,21,1,34336224,568676245,0,0,6212469,180703,3,55,0,0,0.000000,0.000000,5030549,1181920,0,3602583,55,0.00,19.89
1776756081.724,741.288,95.13,0.00,21,1,34336224,568676245,0,0,6212469,180723,3,55,0,0,0.000000,0.000000,5030549,1181920,0,3602583,55,0.00,19.89
1776756082.730,742.294,95.56,0.00,21,1,34336224,568676245,0,0,6212469,180743,3,55,0,0,0.000000,0.000000,5030549,1181920,0,3602583,55,0.00,19.89
1776756083.735,743.299,95.99,0.00,21,1,34336224,568676245,0,0,6212469,180763,3,55,0,0,0.000000,0.000000,5030549,1181920,0,3602583,55,0.00,19.89
1776756084.740,744.304,96.42,0.00,21,1,34336224,568676245,0,0,6212469,180783,3,55,0,0,0.000000,0.000000,5030549,1181920,0,3602583,55,0.00,19.90
1776756085.745,745.309,96.56,0.00,21,1,34336224,568755164,0,0,6212469,180803,3,55,0,0,0.000000,0.000000,5030549,1181920,0,3602583,55,0.00,19.90
1776756086.773,746.337,96.58,0.00,21,1,34336224,570096787,0,0,6329462,181160,3,55,0,0,0.000000,0.000000,5147542,1181920,0,3602583,55,0.00,347.36
1776756087.793,747.357,91.51,0.00,20,1,34336224,572227600,0,0,6329462,181727,3,56,0,0,0.000000,0.000000,5147542,1181920,0,3696346,56,0.00,556.24
1776756088.798,748.362,93.24,0.00,21,0,34336224,572306519,0,0,6329462,181807,3,56,0,0,0.000000,0.000000,5147542,1181920,0,3696346,56,0.00,79.57
1776756089.804,749.368,94.10,0.00,21,0,34336224,572306519,0,0,6329462,181847,3,56,0,0,0.000000,0.000000,5147542,1181920,0,3696346,56,0.00,39.78
1776756090.809,750.373,94.53,0.00,21,0,34336224,572306519,0,0,6329462,181867,3,56,0,0,0.000000,0.000000,5147542,1181920,0,3696346,56,0.00,19.89
1776756091.814,751.378,95.39,0.00,21,0,34336224,572306519,0,0,6329462,181907,3,56,0,0,0.000000,0.000000,5147542,1181920,0,3696346,56,0.00,39.79
1776756092.820,752.384,89.73,0.00,20,0,34336224,572306519,0,0,6329462,181927,3,57,0,0,0.000000,0.000000,5147542,1181920,0,3697928,57,0.00,19.89
1776756093.826,753.390,94.49,0.00,21,0,34418496,572402847,0,0,6408381,181947,3,57,0,0,0.000000,0.000000,5226461,1181920,0,3697928,57,85.41,19.89
1776756094.831,754.395,94.80,0.00,21,0,34418496,572402847,0,0,6408381,181967,3,57,0,0,0.000000,0.000000,5226461,1181920,0,3697928,57,0.00,19.89
1776756095.863,755.427,94.83,0.00,21,0,34418496,572402847,0,0,6504709,182492,3,57,0,0,0.000000,0.000000,5240517,1264192,0,3697928,57,0.00,508.81
1776756096.882,756.446,94.86,0.00,21,0,34418496,572402847,0,0,6504709,183080,3,57,0,0,0.000000,0.000000,5240517,1264192,0,3697928,57,0.00,576.71
1776756097.901,757.465,94.89,0.00,21,0,34418496,572402847,0,0,6504709,183647,3,57,0,0,0.000000,0.000000,5240517,1264192,0,3697928,57,0.00,556.78
1776756098.917,758.481,94.92,0.00,21,0,34418496,572402847,0,0,6504709,184214,3,57,0,0,0.000000,0.000000,5240517,1264192,0,3697928,57,0.00,557.71
1776756099.940,759.504,94.95,0.00,21,0,34418496,572402847,0,0,6504709,184781,3,57,0,0,0.000000,0.000000,5240517,1264192,0,3697928,57,0.00,554.21
1776756100.958,760.522,94.98,0.00,21,0,34418496,572402847,0,0,6504709,185348,3,57,0,0,0.000000,0.000000,5240517,1264192,0,3697928,57,0.00,557.20
1776756101.979,761.543,95.01,0.00,21,0,34418496,572402847,0,0,6504709,185915,3,57,0,0,0.000000,0.000000,5240517,1264192,0,3697928,57,0.00,555.29
1776756103.001,762.565,91.02,0.00,20,0,34418496,572402847,0,0,6504709,186476,3,58,0,0,0.000000,0.000000,5240517,1264192,0,3770255,58,0.00,548.74
1776756104.007,763.571,92.74,0.00,21,0,34418496,572471315,0,0,6504709,186576,3,58,0,0,0.000000,0.000000,5240517,1264192,0,3770255,58,0.00,99.43
1776756105.013,764.577,93.61,0.00,21,0,34418496,572471315,0,0,6504709,186616,3,58,0,0,0.000000,0.000000,5240517,1264192,0,3770255,58,0.00,39.78
1776756106.019,765.583,89.17,0.00,20,0,34418496,572471315,0,0,6504709,186636,3,59,0,0,0.000000,0.000000,5240517,1264192,0,3778456,59,0.00,19.88
1776756107.025,766.589,89.77,0.00,20,0,34418496,572471315,0,0,6504709,186674,3,59,0,0,0.000000,0.000000,5240517,1264192,0,3778456,59,0.00,37.79
1776756108.046,767.610,89.79,0.00,20,0,34418496,572471315,0,0,6573177,187054,3,59,0,0,0.000000,0.000000,5308985,1264192,0,3778456,59,0.00,372.18
1776756109.061,768.625,84.22,0.00,19,0,34418496,572471315,0,0,6573177,187581,3,60,0,0,0.000000,0.000000,5308985,1264192,0,3882012,60,0.00,519.01
1776756110.070,769.634,82.29,0.00,18,0,34418496,572471315,0,0,6573177,188077,3,61,0,0,0.000000,0.000000,5308985,1264192,0,3916479,61,0.00,491.71
1776756111.080,770.644,82.31,0.00,18,0,34418496,572471315,0,0,6573177,188563,3,61,0,0,0.000000,0.000000,5308985,1264192,0,3916479,61,0.00,481.28
1776756112.086,771.650,87.19,0.00,19,0,34509280,572563550,0,0,6573177,189013,3,61,0,0,0.000000,0.000000,5308985,1264192,0,3916479,61,98.43,447.31
1776756113.114,772.678,87.21,0.00,19,0,34509280,572563550,0,0,6665412,189412,3,61,0,0,0.000000,0.000000,5310436,1354976,0,3916479,61,0.00,387.86
1776756114.124,773.688,87.23,0.00,19,0,34509280,572563550,0,0,6665412,189925,3,61,0,0,0.000000,0.000000,5310436,1354976,0,3916479,61,0.00,508.17
1776756115.137,774.701,87.26,0.00,19,0,34509280,572563550,0,0,6665412,190438,3,61,0,0,0.000000,0.000000,5310436,1354976,0,3916479,61,0.00,506.26
1776756116.146,775.710,87.29,0.00,19,0,34509280,572563550,0,0,6665412,190951,3,61,0,0,0.000000,0.000000,5310436,1354976,0,3916479,61,0.00,508.37
1776756117.160,776.724,87.32,0.00,19,0,34509280,572563550,0,0,6665412,191464,3,61,0,0,0.000000,0.000000,5310436,1354976,0,3916479,61,0.00,506.07
1776756118.166,777.730,89.24,0.00,20,0,34543744,572599556,0,0,6665412,191920,3,61,0,0,0.000000,0.000000,5310436,1354976,0,3916479,61,95.72,453.32
1776756119.187,778.751,89.26,0.00,20,0,34543744,572599556,0,0,6701418,192440,3,61,0,0,0.000000,0.000000,5311978,1389440,0,3916479,61,0.00,509.09
1776756120.204,779.768,89.29,0.00,20,0,34543744,572599556,0,0,6701418,192980,3,61,0,0,0.000000,0.000000,5311978,1389440,0,3916479,61,0.00,531.42
1776756121.217,780.781,89.32,0.00,20,0,34543744,572599556,0,0,6701418,193520,3,61,0,0,0.000000,0.000000,5311978,1389440,0,3916479,61,0.00,532.71
1776756122.236,781.800,89.35,0.00,20,0,34543744,572599556,0,0,6701418,194060,3,61,0,0,0.000000,0.000000,5311978,1389440,0,3916479,61,0.00,530.07
1776756123.252,782.816,89.37,0.00,20,0,34543744,572599556,0,0,6701418,194600,3,61,0,0,0.000000,0.000000,5311978,1389440,0,3916479,61,0.00,531.25
1776756124.272,783.836,89.41,0.00,20,0,34543744,572599556,0,0,6701418,195140,3,61,0,0,0.000000,0.000000,5311978,1389440,0,3916479,61,0.00,529.69
1776756125.288,784.852,83.63,0.00,19,0,34543744,572599556,0,0,6701418,195661,3,62,0,0,0.000000,0.000000,5311978,1389440,0,4024300,62,0.00,512.70
1776756126.303,785.867,81.23,0.00,18,0,34543744,572599556,0,0,6701418,196164,3,63,0,0,0.000000,0.000000,5311978,1389440,0,4025816,63,0.00,495.43
1776756127.314,786.878,81.26,0.00,18,0,34543744,572599556,0,0,6701418,196650,3,63,0,0,0.000000,0.000000,5311978,1389440,0,4025816,63,0.00,480.88
1776756128.325,787.889,81.28,0.00,18,0,34543744,572599556,0,0,6701418,197136,3,63,0,0,0.000000,0.000000,5311978,1389440,0,4025816,63,0.00,480.56
1776756129.332,788.896,86.82,0.00,19,0,34647296,572704450,0,0,6701418,197460,3,63,0,0,0.000000,0.000000,5311978,1389440,0,4025816,63,98.72,322.00
1776756130.337,789.901,86.84,0.00,19,0,34647296,572704450,0,0,6806312,197954,3,63,0,0,0.000000,0.000000,5313320,1492992,0,4025816,63,0.00,491.34
1776756131.352,790.916,86.87,0.00,19,0,34647296,572704450,0,0,6806312,198467,3,63,0,0,0.000000,0.000000,5313320,1492992,0,4025816,63,0.00,505.23
1776756132.358,791.922,88.17,0.00,20,0,34647296,572809063,0,0,6806312,198638,3,63,0,0,0.000000,0.000000,5313320,1492992,0,4025816,63,0.00,170.02
1776756133.363,792.927,89.03,0.00,20,0,34647296,572809063,0,0,6806312,198676,3,63,0,0,0.000000,0.000000,5313320,1492992,0,4025816,63,0.00,37.79
1776756134.369,793.933,89.89,0.00,20,0,34647296,572809063,0,0,6806312,198714,3,63,0,0,0.000000,0.000000,5313320,1492992,0,4025816,63,0.00,37.79
1776756135.374,794.938,90.33,0.00,20,0,34647296,572809063,0,0,6806312,198733,3,63,0,0,0.000000,0.000000,5313320,1492992,0,4025816,63,0.00,18.90
1776756136.380,795.944,91.19,0.00,20,1,34647296,572809063,0,0,6806312,198771,3,63,0,0,0.000000,0.000000,5313320,1492992,0,4025816,63,0.00,37.79
1776756137.385,796.949,91.62,0.00,20,1,34647296,572809063,0,0,6806312,198790,3,63,0,0,0.000000,0.000000,5313320,1492992,0,4025816,63,0.00,18.90
1776756138.391,797.955,92.04,0.00,20,1,34647296,572809063,0,0,6806312,198809,3,63,0,0,0.000000,0.000000,5313320,1492992,0,4025816,63,0.00,18.89
1776756139.396,798.960,94.75,0.00,21,0,34690688,572853957,0,0,6806312,198828,3,63,0,0,0.000000,0.000000,5313320,1492992,0,4025816,63,96.65,18.89
1776756140.402,799.966,94.76,0.00,21,0,34690688,572853957,0,0,6955819,198912,3,63,0,0,0.000000,0.000000,5419435,1536384,0,4025816,63,0.00,83.55
1776756141.421,800.985,94.79,0.00,21,0,34690688,572853957,0,0,6955819,199479,3,63,0,0,0.000000,0.000000,5419435,1536384,0,4025816,63,0.00,556.40
1776756142.443,802.007,94.82,0.00,21,0,34690688,572853957,0,0,6955819,200046,3,63,0,0,0.000000,0.000000,5419435,1536384,0,4025816,63,0.00,554.85
1776756143.466,803.030,94.84,0.00,21,0,34690688,572853957,0,0,6955819,200613,3,63,0,0,0.000000,0.000000,5419435,1536384,0,4025816,63,0.00,554.20
1776756144.486,804.050,94.87,0.00,21,0,34690688,572853957,0,0,6955819,201180,3,63,0,0,0.000000,0.000000,5419435,1536384,0,4025816,63,0.00,555.61
1776756145.504,805.068,94.91,0.00,21,0,34690688,572853957,0,0,6955819,201747,3,63,0,0,0.000000,0.000000,5419435,1536384,0,4025816,63,0.00,557.05
1776756146.521,806.085,94.94,0.00,21,0,34690688,572853957,0,0,6955819,202314,3,63,0,0,0.000000,0.000000,5419435,1536384,0,4025816,63,0.00,557.56
1776756147.543,807.107,94.96,0.00,21,1,36088160,574505547,0,0,6955819,202881,3,63,0,0,0.000000,0.000000,5419435,1536384,0,4025816,63,84.61,554.67
1776756148.557,808.121,95.00,0.00,21,1,38591616,577478409,0,0,6955819,203448,3,63,0,0,0.000000,0.000000,5419435,1536384,0,4025816,63,84.21,559.33
1776756149.563,809.127,94.56,0.00,21,0,40528064,579790635,0,0,6955819,203888,3,64,0,0,0.000000,0.000000,5419435,1536384,0,4130135,64,83.75,437.61
1776756150.568,810.132,94.98,0.00,21,0,40528064,579790635,0,0,6955819,203908,3,64,0,0,0.000000,0.000000,5419435,1536384,0,4130135,64,0.00,19.90
1776756151.573,811.137,95.08,0.00,21,0,40528064,579790635,0,0,6955819,203928,3,64,0,0,0.000000,0.000000,5419435,1536384,0,4130135,64,0.00,19.89
1776756152.594,812.158,95.10,0.00,21,0,40528064,579790635,0,0,7065925,204306,3,64,0,0,0.000000,0.000000,5437509,1628416,0,4130135,64,0.00,370.15
1776756153.616,813.180,95.13,0.00,21,1,40528064,581476800,0,0,7065925,204873,3,64,0,0,0.000000,0.000000,5437509,1628416,0,4130135,64,0.00,554.86
1776756154.636,814.200,95.16,0.00,21,1,40528064,584511897,0,0,7065925,205440,3,64,0,0,0.000000,0.000000,5437509,1628416,0,4130135,64,0.00,555.83
1776756155.657,815.221,95.19,0.00,21,1,40528064,587546994,0,0,7065925,206007,3,64,0,0,0.000000,0.000000,5437509,1628416,0,4130135,64,0.00,555.54
1776756156.678,816.242,95.22,0.00,21,1,40528064,590582091,0,0,7065925,206574,3,64,0,0,0.000000,0.000000,5437509,1628416,0,4130135,64,0.00,555.55
1776756157.703,817.267,95.25,0.00,21,1,40528064,593617188,0,0,7065925,207141,3,64,0,0,0.000000,0.000000,5437509,1628416,0,4130135,64,0.00,553.02
1776756158.719,818.283,95.28,0.00,21,2,40528064,596652285,0,0,7065925,207708,3,64,0,0,0.000000,0.000000,5437509,1628416,0,4130135,64,0.00,558.02
1776756159.740,819.304,95.31,0.00,21,2,40528064,599687382,0,0,7065925,208275,3,64,0,0,0.000000,0.000000,5437509,1628416,0,4130135,64,0.00,555.43
1776756160.745,820.309,93.25,0.00,21,1,40528064,600811492,0,0,7065925,208524,3,65,0,0,0.000000,0.000000,5437509,1628416,0,4189266,65,0.00,247.61
1776756161.751,821.315,94.11,0.00,21,1,40528064,600811492,0,0,7065925,208564,3,65,0,0,0.000000,0.000000,5437509,1628416,0,4189266,65,0.00,39.78
1776756162.756,822.320,94.97,0.00,21,1,40528064,600811492,0,0,7065925,208604,3,65,0,0,0.000000,0.000000,5437509,1628416,0,4189266,65,0.00,39.79
1776756163.762,823.326,95.40,0.00,21,1,40528064,600811492,0,0,7065925,208624,3,65,0,0,0.000000,0.000000,5437509,1628416,0,4189266,65,0.00,19.88
1776756164.768,824.332,95.83,0.00,21,2,40528064,600811492,0,0,7065925,208644,3,65,0,0,0.000000,0.000000,5437509,1628416,0,4189266,65,0.00,19.89
1776756165.773,825.337,96.69,0.00,21,2,40528064,600811492,0,0,7065925,208684,3,65,0,0,0.000000,0.000000,5437509,1628416,0,4189266,65,0.00,39.78
1776756166.779,826.343,97.12,0.00,21,2,40528064,600811492,0,0,7065925,208704,3,65,0,0,0.000000,0.000000,5437509,1628416,0,4189266,65,0.00,19.89
1776756167.784,827.348,97.56,0.00,21,2,40528064,600811492,0,0,7065925,208724,3,65,0,0,0.000000,0.000000,5437509,1628416,0,4189266,65,0.00,19.90
1776756168.816,828.380,97.88,0.00,21,2,40528064,600917901,0,0,7065925,208744,3,65,0,0,0.000000,0.000000,5437509,1628416,0,4189266,65,0.00,19.38
1776756169.952,829.516,97.89,0.00,21,2,40528064,601237128,0,0,7178336,208807,3,65,0,0,0.000000,0.000000,5549920,1628416,0,4189266,65,0.00,55.46
1776756170.983,830.547,97.92,0.00,21,2,40528064,604322989,0,0,7178336,209416,3,65,0,0,0.000000,0.000000,5549920,1628416,0,4189266,65,0.00,590.85
1776756172.004,831.568,97.95,0.00,21,2,40528064,607196032,0,0,7178336,209983,3,65,0,0,0.000000,0.000000,5549920,1628416,0,4189266,65,0.00,555.03
1776756173.026,832.590,97.98,0.00,21,2,40528064,610069075,0,0,7178336,210550,3,65,0,0,0.000000,0.000000,5549920,1628416,0,4189266,65,0.00,554.73
1776756174.053,833.617,98.01,0.00,21,2,40528064,612942118,0,0,7178336,211117,3,65,0,0,0.000000,0.000000,5549920,1628416,0,4189266,65,0.00,552.22
1776756175.078,834.642,98.04,0.00,21,2,40528064,615815161,0,0,7178336,211684,3,65,0,0,0.000000,0.000000,5549920,1628416,0,4189266,65,0.00,553.01
1776756176.101,835.665,98.07,0.00,21,2,40528064,618688204,0,0,7178336,212251,3,65,0,0,0.000000,0.000000,5549920,1628416,0,4189266,65,0.00,554.66
1776756177.122,836.686,98.10,0.00,21,2,40528064,621561247,0,0,7178336,212818,3,65,0,0,0.000000,0.000000,5549920,1628416,0,4189266,65,0.00,554.91
1776756178.145,837.709,98.12,0.00,21,2,40528064,624434290,0,0,7178336,213385,3,65,0,0,0.000000,0.000000,5549920,1628416,0,4189266,65,0.00,554.73
1776756179.165,838.729,97.20,0.00,20,2,40528064,627307333,0,0,7178336,213940,3,66,0,0,0.000000,0.000000,5549920,1628416,0,4193345,66,0.00,543.74
1776756180.186,839.750,97.23,0.00,20,2,40528064,630180376,0,0,7178336,214480,3,66,0,0,0.000000,0.000000,5549920,1628416,0,4193345,66,0.00,528.93
1776756181.207,840.771,97.26,0.00,20,3,40528064,633053419,0,0,7178336,215020,3,66,0,0,0.000000,0.000000,5549920,1628416,0,4193345,66,0.00,529.00
