start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3209711951.876,85.811,89.063,16.380,11423.722,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,0,61.05
3209712723.298,86.582,146.142,16.721,20696.684,5,3978,1230,1229,1,99.52,015e27419e5943540d227b9e685bb665,9,59.80
3209712750.740,86.610,120.381,16.437,5972.124,9,3374,357,356,1,99.70,62c9fd686a02c844e4299d3ca5309462,12,60.84
3209713167.496,87.027,89.282,16.384,11017.691,1,427,668,667,1,0.00,1765011d5cc483902bf1645423199c26,14,61.03
3209715866.912,89.726,91.157,16.761,9678.627,11,2251,573,572,1,99.24,d6bba3398f71a5bbefbc9dfe1bcd147e,3,59.66
3209716608.179,90.467,121.269,16.868,13700.347,11,3031,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,2,59.28
3209716753.606,90.613,138.301,16.483,8791.922,1,1889,526,525,1,0.00,d67ebe30719015c217a717a80e5bc2c2,4,60.67
3209718077.168,91.936,87.948,17.003,24028.396,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,8,58.81
3209718376.745,92.236,94.989,17.032,33273.303,3,1342,1949,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,1,58.71
3209718732.398,92.591,86.689,16.565,9826.778,11,3744,589,588,1,99.65,62c9fd686a02c844e4299d3ca5309462,12,60.37
3209719202.922,93.062,88.866,16.625,10379.964,7,2988,620,611,1,99.83,e0af25ff7ad01e92afde1369042e1af2,15,60.15
3209721622.454,95.482,85.146,17.179,21472.498,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,13,58.21
3209721885.348,95.744,92.865,17.047,10866.786,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,6,58.66
3209722048.017,95.907,91.709,17.021,12908.597,7,1918,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,10,58.75
3209722244.621,96.104,87.328,17.031,9164.934,9,3530,534,533,1,99.29,631242caf8d90337b71b35327df66e7d,7,58.72
3209723382.517,97.242,91.347,17.018,7749.563,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,58.76
3209724193.763,98.053,91.263,17.109,7037.549,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,14,58.45
3209725553.424,99.412,156.404,17.087,15380.682,13,2830,892,732,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,3,58.52
3209725560.161,99.419,151.738,16.455,1912.382,3,2423,108,107,1,99.67,d67ebe30719015c217a717a80e5bc2c2,4,60.77
3209727478.809,101.338,92.614,16.649,1357.927,5,2549,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,4,60.06
3209728573.833,102.433,100.604,17.192,12375.583,13,4597,715,714,1,94.26,62c9fd686a02c844e4299d3ca5309462,12,58.17
3209728844.060,102.703,92.603,17.071,1202.237,7,2639,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,4,58.58
3209729594.741,103.454,104.104,17.195,11177.465,1,1152,645,644,1,0.00,6b8e9ab95d75ce5e69f5a4a6973a78df,15,58.16
3209730038.777,103.898,138.664,17.076,17659.030,3,2195,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,11,58.56
3209730053.429,103.912,125.525,17.544,1388.695,9,2727,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,4,57.00
3209730322.864,104.182,83.731,17.210,9153.659,1,19,528,527,1,0.00,21dbc6851c9ef0ba72e0959a47a8bb51,2,58.10
3209731138.907,104.998,92.342,17.182,11569.973,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,0,58.20
3209731238.116,105.097,90.195,16.651,5818.076,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,14,60.06
3209731418.558,105.278,137.469,15.955,1541.547,1,42,89,88,1,0.00,2da3574d00a9855934e054deca05cd9f,7,62.67
3209731450.857,105.310,106.397,16.544,6012.583,1,430,358,357,1,0.00,444182fadeb45ae4052f735290aa0c5a,4,60.45
3209732758.271,106.617,91.355,16.857,1692.771,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,6,59.32
3209732961.839,106.821,80.142,16.420,901.156,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,7,60.90
3209733438.227,107.297,94.464,17.060,17905.343,7,5217,1045,1044,1,99.83,015e27419e5943540d227b9e685bb665,9,58.62
3209733868.280,107.727,91.816,17.061,12358.937,5,720,720,719,1,43.75,2da3574d00a9855934e054deca05cd9f,7,58.61
3209734456.309,108.315,89.941,17.217,9318.246,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,6,58.08
3209734964.124,108.823,89.695,17.027,10799.563,9,2736,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,10,58.73
3209737063.543,110.923,91.652,17.580,5453.559,7,1972,306,306,1,97.41,1765011d5cc483902bf1645423199c26,14,56.88
3209737467.408,111.326,96.916,17.496,6762.757,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,4,57.16
3209737589.952,111.449,217.569,16.184,1755.079,7,3887,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,5,61.79
3209739352.874,113.212,91.087,17.273,3355.743,1,265,190,189,1,0.00,e30178bffe67611ba03397118430bcfc,5,57.89
3209739486.281,113.345,88.882,17.008,14460.888,3,552,846,845,1,99.09,21dbc6851c9ef0ba72e0959a47a8bb51,2,58.79
3209740783.117,114.642,87.035,17.151,14253.830,3,1812,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,15,58.31
3209740941.682,114.801,195.485,16.802,10041.647,15,3953,587,383,1,94.16,d6bba3398f71a5bbefbc9dfe1bcd147e,3,59.52
3209740967.693,114.827,194.298,16.982,18806.220,1,1405,1097,1096,1,0.00,a70af3864a8a96267189867a1e25ee14,12,58.89
3209742115.791,115.975,91.695,17.010,10587.077,7,4485,618,617,1,99.24,471151ebed118a6b49ca950440221a6a,8,58.79
3209742524.278,116.383,90.227,16.729,6915.567,9,2311,409,408,1,98.57,1765011d5cc483902bf1645423199c26,14,59.78
3209742711.782,116.571,145.503,16.533,4080.372,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,5,60.48
3209742718.187,116.577,141.141,16.864,22097.659,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,0,59.30
3209743110.651,116.970,96.770,16.849,26651.179,9,4162,1577,1575,1,99.98,42348c3983b66bd66952d39e27ef6d1d,13,59.35
3209743782.278,117.641,88.294,17.000,16152.857,1,153,946,945,1,0.00,720ea04a1676f663e2b4f29295321b7a,6,58.83
3209744236.652,118.096,90.712,16.643,5300.022,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,4,60.08
3209745774.911,119.634,123.678,16.961,16864.643,11,3980,988,987,1,84.57,684f4f88c51830cb6c2e7be6e8a1960a,10,58.96
3209746234.610,120.094,91.467,17.256,11497.421,7,1469,662,660,1,98.03,2da3574d00a9855934e054deca05cd9f,7,57.95
3209746796.212,120.655,94.280,16.585,3958.681,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,5,60.29
3209747705.366,121.564,89.319,16.891,18213.362,5,3288,1074,1073,1,97.99,773da1eb4b236d2ef9162a23175227c8,11,59.20
3209749448.416,123.307,89.566,17.391,8767.899,11,2754,500,499,1,98.77,1765011d5cc483902bf1645423199c26,14,57.50
3209749543.934,123.403,93.220,16.931,1633.970,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,4,59.06
3209750759.623,124.619,93.742,17.511,4488.910,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,5,57.11
3209750993.349,124.852,87.898,17.314,3117.853,1,187,176,175,1,0.00,592123adc64894f7a46757fec57b0ac9,3,57.76
3209751184.743,125.044,93.966,17.125,1258.436,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,4,58.40
3209751360.593,125.220,95.867,16.903,29811.688,9,6291,1759,1757,1,99.54,015e27419e5943540d227b9e685bb665,9,59.16
3209751660.137,125.519,89.620,16.890,22942.307,5,3313,1354,1352,1,99.34,f853907b80ff7808bcfce737b11bc160,1,59.21
3209752450.389,126.309,91.076,16.914,2357.586,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,4,59.12
3209752714.411,126.573,103.652,17.127,4419.568,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,8,58.39
3209753954.731,127.814,91.810,16.829,11131.618,5,1549,657,656,1,90.25,21dbc6851c9ef0ba72e0959a47a8bb51,2,59.42
3209754115.438,127.974,95.350,16.804,7774.839,3,851,458,451,1,42.66,592123adc64894f7a46757fec57b0ac9,3,59.51
3209754815.943,128.675,91.685,17.014,1554.922,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,4,58.77
3209755045.618,128.905,90.033,16.730,16669.918,5,2647,992,990,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,15,59.77
3209755252.854,129.112,94.273,16.538,1781.109,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,5,60.47
3209756382.390,130.241,88.034,16.897,21919.046,1,296,1293,1291,1,0.00,03b474522dd39716ed807d1bc31b9753,4,59.18
3209757039.677,130.899,77.235,16.630,9290.349,1,179,555,554,1,0.00,9087c37dc9f08d05a8e9b1ad0ec312bf,5,60.13
3209757145.834,131.005,84.912,16.049,261.448,1,3,12,11,1,0.00,2d4d58f23cc086c05205562a775e363d,8,62.31
3209757410.283,131.269,80.042,16.569,10435.772,3,824,626,624,1,1.82,2d4d58f23cc086c05205562a775e363d,8,60.35
3209757739.912,131.599,89.669,16.640,10406.388,9,2269,621,618,1,93.92,2da3574d00a9855934e054deca05cd9f,7,60.10
3209758225.713,132.085,87.843,16.253,5499.940,1,126,334,333,1,0.00,3b71a187b57da720931f723179782e22,14,61.53
3209759786.096,133.645,85.391,16.802,15610.766,3,2502,925,923,1,100.00,a70af3864a8a96267189867a1e25ee14,12,59.52
3209759941.691,133.801,90.131,16.668,13491.412,3,1168,805,803,1,94.09,720ea04a1676f663e2b4f29295321b7a,6,59.99
3209761895.835,135.755,94.339,16.444,2100.539,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,3,60.81
3209762653.701,136.513,83.896,16.642,7123.495,1,9,424,422,1,0.00,7c206e98b7f7e276530f72d833fab65d,10,60.09
3209763729.385,137.588,78.012,16.643,5903.063,3,484,351,349,1,95.04,3b71a187b57da720931f723179782e22,14,60.09
3209764002.247,137.861,91.677,16.404,3274.068,7,1790,195,193,1,87.43,592123adc64894f7a46757fec57b0ac9,3,60.96
3209764826.949,138.686,86.243,17.046,12683.004,11,5182,740,738,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,58.67
3209765094.697,138.954,87.380,16.718,8045.151,7,2243,477,475,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,2,59.82
3209765929.515,139.789,85.868,17.118,18436.784,7,4412,1073,1071,1,98.87,773da1eb4b236d2ef9162a23175227c8,11,58.42
3209766333.654,140.193,96.088,16.949,9079.119,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,5,59.00
3209767283.182,141.142,89.026,15.741,214.953,1,0,9,8,1,0.00,05da2951a5ff648f8f407fb22c9db413,3,63.53
3209767499.852,141.359,80.205,16.728,4830.982,3,254,285,279,1,3.54,05da2951a5ff648f8f407fb22c9db413,3,59.78
3209767854.257,141.713,88.201,17.094,10447.033,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,8,58.50
3209768155.111,142.014,88.450,17.002,8640.596,1,712,504,503,1,0.00,5c3f87aa43199992d82a200311a45e47,7,58.82
3209769636.480,143.496,92.661,16.923,3765.038,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,14,59.09
3209769780.056,143.639,143.070,17.528,32570.414,11,5745,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,13,57.05
3209769782.022,143.641,145.848,16.948,11822.899,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,10,59.00
3209771726.503,145.586,88.408,17.366,20319.626,7,3825,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,15,57.58
3209772333.369,146.192,81.081,16.955,2285.195,5,673,131,130,1,80.09,05da2951a5ff648f8f407fb22c9db413,3,58.98
3209773149.155,147.008,90.036,17.264,9930.235,9,2740,571,570,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,2,57.93
3209773406.377,147.265,144.714,16.984,8483.791,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,14,58.88
3209773441.655,147.301,111.559,17.295,17182.015,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,6,57.82
3209774615.304,148.474,151.570,17.543,23729.414,7,4879,1345,1346,1,95.65,f853907b80ff7808bcfce737b11bc160,1,57.00
3209774621.360,148.480,145.522,17.060,2772.793,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,3,58.62
3209775408.442,149.267,136.773,17.714,29417.334,5,3448,1654,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,12,56.45
3209775417.603,149.277,146.657,17.141,10756.970,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,5,58.34
3209776801.467,150.661,92.362,17.247,11975.758,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,7,57.98
3209777396.985,151.256,80.412,16.948,5198.612,9,1129,303,301,1,98.85,05da2951a5ff648f8f407fb22c9db413,3,59.01
3209777525.028,151.384,82.220,17.301,13766.954,1,27,792,791,1,0.00,3d8e4d5479a7a348ca027e9effbb10d5,0,57.80
3209778308.279,152.167,90.428,17.261,11206.284,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,8,57.94
3209778310.301,152.169,88.488,17.865,34157.390,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,4,55.97
3209781189.366,155.048,99.336,17.755,13185.063,11,8064,738,737,1,99.83,015e27419e5943540d227b9e685bb665,9,56.32
3209781612.619,155.472,94.117,17.721,13154.132,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,10,56.43
3209781896.607,155.756,115.236,17.623,16293.567,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,14,56.74
3209782600.807,156.460,109.724,17.526,10695.268,1,1083,605,604,1,0.00,4fd210c1b97728df4d44aa9e5830c9e2,3,57.06
3209783090.039,156.949,123.164,17.522,11284.390,11,3499,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,2,57.07
3209784376.921,158.236,89.777,17.911,19164.995,9,5493,1066,1065,1,99.85,773da1eb4b236d2ef9162a23175227c8,11,55.83
3209786181.851,160.041,98.028,17.622,7217.296,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,5,56.75
3209788783.549,162.643,95.119,18.108,10271.862,5,2305,563,561,1,99.26,5c3f87aa43199992d82a200311a45e47,7,55.22
3209789523.057,163.382,90.660,17.962,12035.387,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,8,55.67
3209790632.405,164.491,92.396,18.231,16718.883,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,6,54.85
3209791298.760,165.158,96.400,18.324,18072.474,3,1063,982,980,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,0,54.57
3209792058.123,165.917,88.553,18.170,20075.199,9,4999,1101,1100,1,99.84,6b8e9ab95d75ce5e69f5a4a6973a78df,15,55.04
3209793303.465,167.163,95.624,17.789,5023.241,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,3,56.21
3209793406.650,167.266,93.760,18.275,11515.441,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,5,54.72
3209794389.392,168.248,127.795,18.119,8263.279,13,4201,450,450,1,98.48,21dbc6851c9ef0ba72e0959a47a8bb51,2,55.19
3209794396.590,168.256,120.593,17.230,3652.722,1,405,206,205,1,0.00,1af1aae66abc20ce77e64d8f90a413fe,9,58.04
3209794775.853,168.635,122.628,18.241,12818.668,7,3293,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,10,54.82
3209798052.029,171.911,103.163,18.553,4091.954,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,9,53.90
3209798198.182,172.057,94.366,19.005,4674.538,11,3559,242,241,1,96.82,3b71a187b57da720931f723179782e22,14,52.62
3209798333.252,172.192,150.109,18.489,5530.340,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,3,54.09
3209798361.555,172.221,247.020,17.524,40728.261,9,6428,2311,2310,1,96.83,f853907b80ff7808bcfce737b11bc160,1,57.06
3209799061.894,172.921,93.316,18.088,12338.862,7,2872,678,676,1,99.86,5c3f87aa43199992d82a200311a45e47,7,55.29
3209801569.542,175.429,109.612,18.613,7071.002,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,8,53.72
3209802148.823,176.008,97.304,18.519,6282.812,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,9,54.00
3209802367.224,176.226,84.136,18.734,908.415,1,247,45,44,1,0.00,f4518fa6622d69fa9dfc9f284dc592c3,13,53.38
3209802664.882,176.524,106.311,18.141,10954.547,15,4937,599,598,1,94.21,21dbc6851c9ef0ba72e0959a47a8bb51,2,55.12
3209802881.143,176.740,95.031,18.502,3480.829,1,60,184,181,1,0.00,d406008daeaf87e513db96c9ed098b94,14,54.05
3209803277.517,177.137,81.403,18.505,932.624,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,13,54.04
3209803558.894,177.418,110.093,17.209,29175.801,1,1501,1690,1689,1,0.00,ae48ebe1b6c41536a7239dec7a766097,11,58.11
3209803870.758,177.730,90.500,18.076,3072.978,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,3,55.32
3209804211.901,178.071,80.737,18.817,1322.667,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,13,53.14
3209804837.308,178.696,181.651,17.122,19889.492,7,5107,1152,1151,1,99.90,a70af3864a8a96267189867a1e25ee14,12,58.40
3209804930.811,178.790,152.413,17.833,8213.134,1,22,453,452,1,0.00,abda8f40f88ef4c7bbf26064db6b0219,5,56.07
3209805536.862,179.396,114.000,17.331,2748.295,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,13,57.70
3209806363.791,180.223,79.655,16.990,759.257,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,14,58.86
3209806951.019,180.810,91.009,17.966,5373.138,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,3,55.66
3209807124.806,180.984,80.522,18.337,1895.874,5,359,100,98,1,82.17,d406008daeaf87e513db96c9ed098b94,14,54.53
3209807362.110,181.221,86.961,17.456,9583.049,9,3966,545,544,1,98.84,720ea04a1676f663e2b4f29295321b7a,6,57.29
3209807607.198,181.466,98.167,17.391,8723.935,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,57.50
3209808295.104,182.154,87.987,17.795,3522.382,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,13,56.20
3209808436.224,182.295,122.217,17.419,6793.696,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,9,57.41
3209808650.982,182.510,86.761,17.495,6594.921,13,4100,373,372,1,95.66,2d4d58f23cc086c05205562a775e363d,8,57.16
3209809023.325,182.882,81.313,17.342,1260.596,7,507,69,68,1,90.53,d406008daeaf87e513db96c9ed098b94,14,57.66
3209809381.753,183.241,89.235,16.860,12700.849,5,2254,749,748,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,0,59.31
3209810287.090,184.146,81.250,17.727,2633.883,9,620,145,144,1,92.90,d406008daeaf87e513db96c9ed098b94,14,56.41
3209811408.802,185.268,91.822,16.811,10043.973,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,7,59.48
3209811824.985,185.684,93.003,17.042,3245.773,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,13,58.68
3209812147.394,186.006,82.531,16.710,10376.132,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,15,59.84
3209812331.871,186.191,88.437,16.910,4298.982,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,3,59.14
3209812481.240,186.340,92.911,17.346,40751.398,5,3803,2345,2344,1,92.14,03b474522dd39716ed807d1bc31b9753,4,57.65
3209812925.986,186.785,91.895,16.630,12331.662,11,1154,737,727,1,66.29,d406008daeaf87e513db96c9ed098b94,14,60.13
3209813148.273,187.007,77.764,16.642,14656.306,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,5,60.09
3209813633.815,187.493,99.645,16.470,9916.052,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,2,60.71
3209815078.009,188.937,89.113,17.497,2538.709,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,13,57.15
3209815238.920,189.098,137.831,16.709,3379.470,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,9,59.85
3209815261.204,189.120,117.008,16.436,9173.211,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,8,60.84
3209816339.385,190.198,87.744,16.618,9177.576,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,60.18
3209816640.696,190.500,86.350,15.628,352.022,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,3,63.99
3209816956.396,190.815,202.718,16.700,16953.036,11,5194,1004,1003,1,86.85,720ea04a1676f663e2b4f29295321b7a,6,59.88
3209816996.690,190.856,166.596,16.380,8536.531,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,3,61.05
3209817627.623,191.487,86.405,17.285,30991.884,1,535,1789,1573,1,0.00,6ebb8d34cd524296c3494cf63f53406f,13,57.85
3209818636.216,192.495,113.189,16.481,9606.523,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,9,60.67
3209821461.732,195.321,88.415,17.239,15276.398,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,7,58.01
3209822096.765,195.956,97.703,17.148,13815.929,7,3170,801,800,1,94.73,3d8e4d5479a7a348ca027e9effbb10d5,0,58.32
3209822531.632,196.391,94.887,17.160,12432.630,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,15,58.28
3209823560.485,197.420,86.369,17.002,8859.466,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,2,58.82
3209824439.296,198.298,94.687,17.309,11587.653,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,8,57.77
3209824742.867,198.602,97.257,17.676,18993.059,9,6263,1070,1069,1,99.94,a70af3864a8a96267189867a1e25ee14,12,56.57
3209825265.773,199.125,89.364,16.927,6572.523,13,2052,384,377,1,92.15,d406008daeaf87e513db96c9ed098b94,14,59.08
3209825525.085,199.384,152.983,17.046,9340.752,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,58.66
3209825544.444,199.403,135.233,16.499,3071.987,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,3,60.61
3209827813.496,201.673,89.998,17.812,15479.540,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,5,56.14
3209828252.786,202.112,88.616,17.692,10120.092,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,9,56.52
3209828622.358,202.481,94.149,16.590,2814.959,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,3,60.28
3209831446.819,205.306,92.633,17.876,21418.359,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,3,55.94
3209831847.774,205.707,89.800,17.955,6158.473,15,2564,339,331,1,95.01,d406008daeaf87e513db96c9ed098b94,14,55.70
3209832426.911,206.286,91.857,18.262,9515.191,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,2,54.76
3209832748.018,206.607,84.524,18.212,9026.478,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,11,54.91
3209833927.670,207.787,173.244,17.861,17838.250,13,6918,990,989,1,89.59,720ea04a1676f663e2b4f29295321b7a,6,55.99
3209834874.597,208.734,90.273,18.417,1268.955,7,3175,65,64,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,54.30
3209834974.615,208.834,88.944,18.039,9739.886,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,15,55.44
3209835924.530,209.784,102.411,17.848,14559.156,9,4149,811,810,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,0,56.03
3209836035.126,209.894,108.007,17.833,15016.427,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,8,56.08
3209836149.835,210.009,93.314,17.474,1456.306,9,3248,79,78,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,57.23
3209836745.501,210.605,94.485,17.848,17014.331,5,2297,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,7,56.03
3209837613.157,211.472,93.684,18.969,492.042,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,10,52.72
3209838014.409,211.873,91.785,18.131,889.563,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,14,55.15
3209838105.912,211.965,83.167,20.568,1584.599,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,10,48.62
3209838380.805,212.240,90.536,17.650,9939.464,5,2601,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,9,56.66
3209838906.747,212.766,81.861,17.718,7683.079,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,14,56.44
3209839114.059,212.973,293.875,17.568,28261.380,11,8884,1593,1592,1,98.37,f853907b80ff7808bcfce737b11bc160,1,56.92
3209839693.269,213.552,84.144,17.144,5998.819,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,10,58.33
3209841783.971,215.643,90.907,17.374,8065.734,5,3852,460,459,1,95.66,ae48ebe1b6c41536a7239dec7a766097,11,57.56
