timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776761327.560,170.915,1.44,0.00,1,0,210048,255899,0,45851,255899,15398,0,5,0,0,0.000000,0.000000,45851,210048,0,44648,5,0.00,121.25
1776761328.566,171.921,1.45,0.00,1,0,210048,255899,0,45851,255899,15521,0,5,0,0,0.000000,0.000000,45851,210048,0,44648,5,0.00,122.28
1776761329.572,172.927,1.45,0.00,1,0,210048,255899,0,45851,255899,15644,0,5,0,0,0.000000,0.000000,45851,210048,0,44648,5,0.00,122.32
1776761330.578,173.933,1.45,0.00,1,0,210048,255899,0,45851,255899,15766,0,5,0,0,0.000000,0.000000,45851,210048,0,44648,5,0.00,121.28
1776761331.584,174.939,1.46,0.00,1,0,210048,255899,0,45851,255899,15889,0,5,0,0,0.000000,0.000000,45851,210048,0,44648,5,0.00,122.21
1776761332.589,175.944,1.46,0.00,1,0,210048,255899,0,45851,255899,16012,0,5,0,0,0.000000,0.000000,45851,210048,0,44648,5,0.00,122.37
1776761333.595,176.950,0.00,0.00,0,0,210048,255899,0,45851,255899,16075,0,6,0,0,0.000000,0.000000,45851,210048,0,45851,6,0.00,62.67
1776761334.599,177.954,0.00,0.00,0,0,210048,255899,0,45851,255899,16075,0,6,0,0,0.000000,0.000000,45851,210048,0,45851,6,0.00,0.00
1776761335.605,178.960,0.00,0.00,0,0,210048,255899,0,45851,255899,16075,0,6,0,0,0.000000,0.000000,45851,210048,0,45851,6,0.00,0.00
1776761336.610,179.965,0.00,0.00,0,0,210048,255899,0,45851,255899,16075,0,6,0,0,0.000000,0.000000,45851,210048,0,45851,6,0.00,0.00
1776761337.615,180.970,0.00,0.00,0,0,210048,255899,0,45851,255899,16075,0,6,0,0,0.000000,0.000000,45851,210048,0,45851,6,0.00,0.00
1776761338.620,181.975,0.00,0.00,0,0,210048,255899,0,45851,255899,16075,0,6,0,0,0.000000,0.000000,45851,210048,0,45851,6,0.00,0.00
1776761339.625,182.980,0.00,0.00,0,0,210048,255899,0,45851,255899,16075,0,6,0,0,0.000000,0.000000,45851,210048,0,45851,6,0.00,0.00
1776761340.630,183.985,0.00,0.00,0,0,210048,255899,0,45851,255899,16075,0,6,0,0,0.000000,0.000000,45851,210048,0,45851,6,0.00,0.00
1776761341.636,184.991,0.00,0.00,0,0,210048,255899,0,45851,255899,16075,0,6,0,0,0.000000,0.000000,45851,210048,0,45851,6,0.00,0.00
1776761342.642,185.997,1.43,0.00,1,0,255776,302974,0,47198,302974,16109,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,97.14,33.79
1776761343.648,187.003,1.43,0.00,1,0,255776,302974,0,47198,302974,16232,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,122.29
1776761344.654,188.009,1.43,0.00,1,0,255776,302974,0,47198,302974,16354,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,121.30
1776761345.661,189.016,1.44,0.00,1,0,255776,302974,0,47198,302974,16477,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,122.15
1776761346.666,190.021,1.44,0.00,1,0,255776,302974,0,47198,302974,16599,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,121.31
1776761347.672,191.027,1.44,0.00,1,0,255776,302974,0,47198,302974,16722,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,122.36
1776761348.677,192.032,1.45,0.00,1,0,255776,302974,0,47198,302974,16844,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,121.32
1776761349.683,193.038,1.45,0.00,1,0,255776,302974,0,47198,302974,16967,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,122.29
1776761350.689,194.044,1.45,0.00,1,0,255776,302974,0,47198,302974,17089,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,121.25
1776761351.695,195.050,1.46,0.00,1,0,255776,302974,0,47198,302974,17212,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,122.30
1776761352.701,196.056,1.46,0.00,1,0,255776,302974,0,47198,302974,17334,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,121.31
1776761353.707,197.062,1.47,0.00,1,0,255776,302974,0,47198,302974,17457,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,122.25
1776761354.713,198.068,1.47,0.00,1,0,255776,302974,0,47198,302974,17580,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,122.32
1776761355.718,199.073,1.47,0.00,1,0,255776,302974,0,47198,302974,17702,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,121.35
1776761356.723,200.078,1.48,0.00,1,0,255776,302974,0,47198,302974,17825,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,122.37
1776761357.729,201.084,1.48,0.00,1,0,255776,302974,0,47198,302974,17947,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,121.33
1776761358.734,202.089,1.48,0.00,1,0,255776,302974,0,47198,302974,18070,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,122.34
1776761359.740,203.095,1.49,0.00,1,0,255776,302974,0,47198,302974,18192,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,121.33
1776761360.745,204.100,1.49,0.00,1,0,255776,302974,0,47198,302974,18315,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,122.29
1776761361.751,205.106,1.50,0.00,1,0,255776,302974,0,47198,302974,18438,0,6,0,0,0.000000,0.000000,47198,255776,0,45851,6,0.00,122.31
1776761362.756,206.111,0.00,0.00,0,0,255776,302974,0,47198,302974,18513,0,7,0,0,0.000000,0.000000,47198,255776,0,47198,7,0.00,74.63
1776761363.761,207.116,0.00,0.00,0,0,255776,302974,0,47198,302974,18513,0,7,0,0,0.000000,0.000000,47198,255776,0,47198,7,0.00,0.00
1776761364.766,208.121,0.00,0.00,0,0,255776,302974,0,47198,302974,18513,0,7,0,0,0.000000,0.000000,47198,255776,0,47198,7,0.00,0.00
1776761365.770,209.125,0.00,0.00,0,0,255776,302974,0,47198,302974,18513,0,7,0,0,0.000000,0.000000,47198,255776,0,47198,7,0.00,0.00
1776761366.776,210.131,0.00,0.00,0,0,255776,302974,0,47198,302974,18513,0,7,0,0,0.000000,0.000000,47198,255776,0,47198,7,0.00,0.00
1776761367.782,211.137,1.46,0.00,1,0,302848,351318,0,48470,351318,18532,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,97.37,18.89
1776761368.787,212.142,1.47,0.00,1,0,302848,351318,0,48470,351318,18654,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.30
1776761369.793,213.148,1.47,0.00,1,0,302848,351318,0,48470,351318,18776,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.32
1776761370.798,214.153,1.47,0.00,1,0,302848,351318,0,48470,351318,18899,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,122.33
1776761371.804,215.159,1.48,0.00,1,0,302848,351318,0,48470,351318,19021,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.34
1776761372.810,216.165,1.48,0.00,1,0,302848,351318,0,48470,351318,19144,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,122.27
1776761373.815,217.170,1.49,0.00,1,0,302848,351318,0,48470,351318,19266,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.35
1776761374.821,218.176,1.49,0.00,1,0,302848,351318,0,48470,351318,19389,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,122.27
1776761375.827,219.182,1.49,0.00,1,0,302848,351318,0,48470,351318,19511,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.33
1776761376.832,220.187,1.50,0.00,1,0,302848,351318,0,48470,351318,19634,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,122.29
1776761377.838,221.193,1.50,0.00,1,0,302848,351318,0,48470,351318,19756,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.32
1776761378.844,222.199,1.50,0.00,1,0,302848,351318,0,48470,351318,19878,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.27
1776761379.850,223.205,1.51,0.00,1,0,302848,351318,0,48470,351318,20001,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,122.30
1776761380.856,224.211,1.51,0.00,1,0,302848,351318,0,48470,351318,20123,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.29
1776761381.861,225.216,1.51,0.00,1,0,302848,351318,0,48470,351318,20246,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,122.33
1776761382.867,226.222,1.52,0.00,1,0,302848,351318,0,48470,351318,20368,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.27
1776761383.872,227.227,1.52,0.00,1,0,302848,351318,0,48470,351318,20491,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,122.35
1776761384.878,228.233,1.53,0.00,1,0,302848,351318,0,48470,351318,20613,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.32
1776761385.884,229.239,1.53,0.00,1,0,302848,351318,0,48470,351318,20736,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,122.31
1776761386.889,230.244,1.53,0.00,1,0,302848,351318,0,48470,351318,20858,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.30
1776761387.895,231.250,1.54,0.00,1,0,302848,351318,0,48470,351318,20981,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,122.26
1776761388.901,232.256,1.54,0.00,1,0,302848,351318,0,48470,351318,21103,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.32
1776761389.906,233.261,1.54,0.00,1,0,302848,351318,0,48470,351318,21226,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,122.34
1776761390.912,234.267,1.55,0.00,1,0,302848,351318,0,48470,351318,21348,0,7,0,0,0.000000,0.000000,48470,302848,0,47198,7,0.00,121.28
1776761391.918,235.273,0.00,0.00,0,0,302848,351318,0,48470,351318,21424,0,8,0,0,0.000000,0.000000,48470,302848,0,48470,8,0.00,75.58
1776761392.924,236.279,0.00,0.00,0,0,302848,351318,0,48470,351318,21424,0,8,0,0,0.000000,0.000000,48470,302848,0,48470,8,0.00,0.00
1776761393.930,237.285,0.00,0.00,0,0,302848,351318,0,48470,351318,21424,0,8,0,0,0.000000,0.000000,48470,302848,0,48470,8,0.00,0.00
1776761394.935,238.290,0.00,0.00,0,0,302848,351318,0,48470,351318,21424,0,8,0,0,0.000000,0.000000,48470,302848,0,48470,8,0.00,0.00
1776761395.940,239.295,0.00,0.00,0,0,302848,351318,0,48470,351318,21424,0,8,0,0,0.000000,0.000000,48470,302848,0,48470,8,0.00,0.00
1776761396.946,240.301,0.00,0.00,0,0,302848,351318,0,48470,351318,21424,0,8,0,0,0.000000,0.000000,48470,302848,0,48470,8,0.00,0.00
1776761397.951,241.306,1.51,0.00,1,0,351168,401201,0,50033,401201,21443,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,96.87,18.90
1776761398.957,242.312,1.51,0.00,1,0,351168,401201,0,50033,401201,21565,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.26
1776761399.962,243.317,1.52,0.00,1,0,351168,401201,0,50033,401201,21688,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,122.36
1776761400.968,244.323,1.52,0.00,1,0,351168,401201,0,50033,401201,21810,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.33
1776761401.974,245.329,1.52,0.00,1,0,351168,401201,0,50033,401201,21932,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.31
1776761402.979,246.334,1.53,0.00,1,0,351168,401201,0,50033,401201,22055,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,122.37
1776761403.984,247.339,1.53,0.00,1,0,351168,401201,0,50033,401201,22177,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.36
1776761404.989,248.344,1.54,0.00,1,0,351168,401201,0,50033,401201,22299,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.35
1776761405.995,249.350,1.54,0.00,1,0,351168,401201,0,50033,401201,22422,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,122.34
1776761407.000,250.355,1.54,0.00,1,0,351168,401201,0,50033,401201,22544,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.31
1776761408.006,251.361,1.55,0.00,1,0,351168,401201,0,50033,401201,22667,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,122.37
1776761409.011,252.366,1.55,0.00,1,0,351168,401201,0,50033,401201,22789,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.32
1776761410.017,253.372,1.55,0.00,1,0,351168,401201,0,50033,401201,22912,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,122.30
1776761411.023,254.378,1.56,0.00,1,0,351168,401201,0,50033,401201,23034,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.31
1776761412.028,255.383,1.56,0.00,1,0,351168,401201,0,50033,401201,23157,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,122.30
1776761413.034,256.389,1.57,0.00,1,0,351168,401201,0,50033,401201,23279,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.35
1776761414.040,257.395,1.57,0.00,1,0,351168,401201,0,50033,401201,23401,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.27
1776761415.045,258.400,1.57,0.00,1,0,351168,401201,0,50033,401201,23524,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,122.33
1776761416.051,259.406,1.58,0.00,1,0,351168,401201,0,50033,401201,23646,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.31
1776761417.056,260.411,1.58,0.00,1,0,351168,401201,0,50033,401201,23769,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,122.32
1776761418.062,261.417,1.58,0.00,1,0,351168,401201,0,50033,401201,23891,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.29
1776761419.068,262.423,1.59,0.00,1,0,351168,401201,0,50033,401201,24013,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.32
1776761420.073,263.428,1.59,0.00,1,0,351168,401201,0,50033,401201,24136,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,122.35
1776761421.079,264.434,1.60,0.00,1,0,351168,401201,0,50033,401201,24258,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.32
1776761422.085,265.440,1.60,0.00,1,0,351168,401201,0,50033,401201,24380,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.30
1776761423.090,266.445,1.60,0.00,1,0,351168,401201,0,50033,401201,24503,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,122.31
1776761424.096,267.451,1.61,0.00,1,0,351168,401201,0,50033,401201,24625,0,8,0,0,0.000000,0.000000,50033,351168,0,48470,8,0.00,121.31
1776761425.101,268.456,0.00,0.00,0,0,351168,401201,0,50033,401201,24746,0,9,0,0,0.000000,0.000000,50033,351168,0,50033,9,0.00,120.43
1776761426.106,269.461,0.00,0.00,0,0,351168,401201,0,50033,401201,24746,0,9,0,0,0.000000,0.000000,50033,351168,0,50033,9,0.00,0.00
1776761427.111,270.466,0.00,0.00,0,0,351168,401201,0,50033,401201,24746,0,9,0,0,0.000000,0.000000,50033,351168,0,50033,9,0.00,0.00
1776761428.117,271.472,0.00,0.00,0,0,351168,401201,0,50033,401201,24746,0,9,0,0,0.000000,0.000000,50033,351168,0,50033,9,0.00,0.00
1776761429.122,272.477,0.00,0.00,0,0,351168,401201,0,50033,401201,24746,0,9,0,0,0.000000,0.000000,50033,351168,0,50033,9,0.00,0.00
1776761430.127,273.482,0.00,0.00,0,0,351168,401201,0,50033,401201,24746,0,9,0,0,0.000000,0.000000,50033,351168,0,50033,9,0.00,0.00
1776761431.132,274.487,0.00,0.00,0,0,351168,401201,0,50033,401201,24746,0,9,0,0,0.000000,0.000000,50033,351168,0,50033,9,0.00,0.00
1776761432.138,275.493,1.57,0.00,1,0,401024,452970,0,51946,452970,24837,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,96.30,90.45
1776761433.144,276.499,1.57,0.00,1,0,401024,452970,0,51946,452970,24960,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,122.35
1776761434.149,277.504,1.58,0.00,1,0,401024,452970,0,51946,452970,25082,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.38
1776761435.154,278.509,1.58,0.00,1,0,401024,452970,0,51946,452970,25204,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.37
1776761436.159,279.514,1.58,0.00,1,0,401024,452970,0,51946,452970,25326,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.33
1776761437.165,280.520,1.59,0.00,1,0,401024,452970,0,51946,452970,25449,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,122.33
1776761438.170,281.525,1.59,0.00,1,0,401024,452970,0,51946,452970,25571,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.38
1776761439.175,282.530,1.60,0.00,1,0,401024,452970,0,51946,452970,25693,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.41
1776761440.181,283.536,1.60,0.00,1,0,401024,452970,0,51946,452970,25815,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.27
1776761441.187,284.542,1.60,0.00,1,0,401024,452970,0,51946,452970,25938,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,122.30
1776761442.192,285.547,1.61,0.00,1,0,401024,452970,0,51946,452970,26060,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.35
1776761443.198,286.553,1.61,0.00,1,0,401024,452970,0,51946,452970,26182,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.29
1776761444.204,287.559,1.61,0.00,1,0,401024,452970,0,51946,452970,26305,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,122.27
1776761445.209,288.564,1.62,0.00,1,0,401024,452970,0,51946,452970,26427,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.35
1776761446.215,289.570,1.62,0.00,1,0,401024,452970,0,51946,452970,26549,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.33
1776761447.223,290.578,1.62,0.00,1,0,401024,452970,0,51946,452970,26672,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,122.02
1776761448.231,291.586,1.63,0.00,1,0,401024,452970,0,51946,452970,26794,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.00
1776761449.240,292.595,1.63,0.00,1,0,401024,452970,0,51946,452970,26917,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.89
1776761450.248,293.603,1.64,0.00,1,0,401024,452970,0,51946,452970,27040,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,122.00
1776761451.256,294.611,1.64,0.00,1,0,401024,452970,0,51946,452970,27162,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.03
1776761452.264,295.619,1.64,0.00,1,0,401024,452970,0,51946,452970,27285,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,122.04
1776761453.272,296.627,1.65,0.00,1,0,401024,452970,0,51946,452970,27408,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,122.03
1776761454.280,297.635,1.65,0.00,1,0,401024,452970,0,51946,452970,27530,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,121.03
1776761455.288,298.643,1.65,0.00,1,0,401024,452970,0,51946,452970,27653,0,9,0,0,0.000000,0.000000,51946,401024,0,50033,9,0.00,122.01
1776761456.294,299.649,0.00,0.00,0,0,401024,452970,0,51946,452970,27719,0,10,0,0,0.000000,0.000000,51946,401024,0,51946,10,0.00,65.62
1776761457.300,300.655,0.00,0.00,0,0,401024,452970,0,51946,452970,27719,0,10,0,0,0.000000,0.000000,51946,401024,0,51946,10,0.00,0.00
1776761458.305,301.660,0.00,0.00,0,0,401024,452970,0,51946,452970,27719,0,10,0,0,0.000000,0.000000,51946,401024,0,51946,10,0.00,0.00
1776761459.310,302.665,0.00,0.00,0,0,401024,452970,0,51946,452970,27719,0,10,0,0,0.000000,0.000000,51946,401024,0,51946,10,0.00,0.00
1776761460.318,303.673,1.62,0.00,1,0,452768,506562,0,53794,506562,27744,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,96.55,24.80
1776761461.326,304.681,1.63,0.00,1,0,452768,506562,0,53794,506562,27867,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.98
1776761462.335,305.690,1.63,0.00,1,0,452768,506562,0,53794,506562,27989,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,120.97
1776761463.340,306.695,1.63,0.00,1,0,452768,506562,0,53794,506562,28112,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,122.30
1776761464.346,307.701,1.64,0.00,1,0,452768,506562,0,53794,506562,28234,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.30
1776761465.352,308.707,1.64,0.00,1,0,452768,506562,0,53794,506562,28356,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.27
1776761466.358,309.713,1.64,0.00,1,0,452768,506562,0,53794,506562,28478,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.30
1776761467.364,310.719,1.65,0.00,1,0,452768,506562,0,53794,506562,28601,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,122.25
1776761468.370,311.725,1.65,0.00,1,0,452768,506562,0,53794,506562,28723,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.32
1776761469.376,312.731,1.66,0.00,1,0,452768,506562,0,53794,506562,28845,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.25
1776761470.381,313.736,1.66,0.00,1,0,452768,506562,0,53794,506562,28967,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.32
1776761471.387,314.742,1.66,0.00,1,0,452768,506562,0,53794,506562,29089,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.30
1776761472.393,315.748,1.67,0.00,1,0,452768,506562,0,53794,506562,29211,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.28
1776761473.399,316.754,1.67,0.00,1,0,452768,506562,0,53794,506562,29334,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,122.28
1776761474.405,317.760,1.67,0.00,1,0,452768,506562,0,53794,506562,29456,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.31
1776761475.411,318.766,1.68,0.00,1,0,452768,506562,0,53794,506562,29578,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.29
1776761476.417,319.772,1.68,0.00,1,0,452768,506562,0,53794,506562,29700,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.25
1776761477.423,320.778,1.69,0.00,1,0,452768,506562,0,53794,506562,29823,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,122.29
1776761478.428,321.783,1.69,0.00,1,0,452768,506562,0,53794,506562,29945,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.29
1776761479.434,322.789,1.69,0.00,1,0,452768,506562,0,53794,506562,30067,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.29
1776761480.441,323.796,1.70,0.00,1,0,452768,506562,0,53794,506562,30189,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.24
1776761481.446,324.801,1.70,0.00,1,0,452768,506562,0,53794,506562,30312,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,122.30
1776761482.452,325.807,1.70,0.00,1,0,452768,506562,0,53794,506562,30434,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.26
1776761483.458,326.813,1.71,0.00,1,0,452768,506562,0,53794,506562,30556,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.30
1776761484.464,327.819,1.71,0.00,1,0,452768,506562,0,53794,506562,30678,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.30
1776761485.470,328.825,1.72,0.00,1,0,452768,506562,0,53794,506562,30801,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,122.31
1776761486.475,329.830,1.72,0.00,1,0,452768,506562,0,53794,506562,30923,0,10,0,0,0.000000,0.000000,53794,452768,0,51946,10,0.00,121.30
1776761487.481,330.836,0.00,0.00,0,0,452768,506562,0,53794,506562,31030,0,11,0,0,0.000000,0.000000,53794,452768,0,53794,11,0.00,106.37
1776761488.486,331.841,0.00,0.00,0,0,452768,506562,0,53794,506562,31030,0,11,0,0,0.000000,0.000000,53794,452768,0,53794,11,0.00,0.00
1776761489.491,332.846,0.00,0.00,0,0,452768,506562,0,53794,506562,31030,0,11,0,0,0.000000,0.000000,53794,452768,0,53794,11,0.00,0.00
1776761490.496,333.851,0.00,0.00,0,0,452768,506562,0,53794,506562,31030,0,11,0,0,0.000000,0.000000,53794,452768,0,53794,11,0.00,0.00
1776761491.501,334.856,0.00,0.00,0,0,452768,506562,0,53794,506562,31030,0,11,0,0,0.000000,0.000000,53794,452768,0,53794,11,0.00,0.00
1776761492.506,335.861,0.00,0.00,0,0,452768,506562,0,53794,506562,31030,0,11,0,0,0.000000,0.000000,53794,452768,0,53794,11,0.00,0.00
1776761493.511,336.866,0.00,0.00,0,0,452768,506562,0,53794,506562,31030,0,11,0,0,0.000000,0.000000,53794,452768,0,53794,11,0.00,0.00
1776761494.517,337.872,1.68,0.00,1,0,506336,562072,0,55736,562072,31137,0,11,0,0,0.000000,0.000000,55736,506336,0,53794,11,96.50,106.39
1776761495.523,338.878,1.69,0.00,1,0,506336,562072,0,55736,562072,31259,0,11,0,0,0.000000,0.000000,55736,506336,0,53794,11,0.00,121.28
1776761496.529,339.884,1.69,0.00,1,0,506336,562072,0,55736,562072,31381,0,11,0,0,0.000000,0.000000,55736,506336,0,53794,11,0.00,121.32
1776761497.534,340.889,1.69,0.00,1,0,506336,562072,0,55736,562072,31503,0,11,0,0,0.000000,0.000000,55736,506336,0,53794,11,0.00,121.35
