start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3255206935.520,0.251,4973.011,61.479,60918.793,1,640,911,896,1,0.00,bd1b5fb547d8627d9065dc03e595b37e,168,16.27
3255206937.797,0.254,4970.733,62.709,71065.591,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,219,15.95
3255206939.602,0.255,4969.148,73.081,18196.870,1,196,182,181,1,0.00,d3a0876372691f9bb4e1309d7832fec0,206,13.68
3255206939.705,0.256,4969.730,61.259,52507.062,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,223,16.32
3255206939.744,0.256,4968.977,61.739,41209.912,1,39,588,587,1,0.00,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,16.20
3255206939.998,0.256,4968.840,80.622,15530.345,1,254,132,131,1,0.00,2773405351b8c4acee78599bd186acbb,208,12.40
3255206940.496,0.256,4967.969,62.222,36079.053,1,59,501,500,1,0.00,da3bc745d6e2198d5f66ec5f7ca56c52,200,16.07
3255206940.933,0.257,4967.728,236.529,6859.959,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,232,4.23
3255206945.917,0.262,4963.030,62.766,66976.228,1,515,989,988,1,0.00,20d0c3384b8fda75eed06ebb7bbe1f76,181,15.93
3255206945.959,0.262,4963.182,64.286,26434.585,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,229,15.56
3255206947.853,0.264,4961.275,73.645,17628.194,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,226,13.58
3255206948.100,0.264,4960.399,61.256,49248.163,1,74,724,723,1,0.00,e5ad948de7c58da332db8091ff363e18,225,16.33
3255206948.267,0.264,4960.317,78.389,16013.101,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,234,12.76
3255206948.994,0.265,4960.178,61.964,34888.588,1,556,484,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,203,16.14
3255206949.567,0.265,4959.394,88.825,14197.179,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,231,11.26
3255206949.886,0.266,4958.976,62.729,30427.019,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,236,15.94
3255206950.302,0.266,4958.809,62.685,69085.523,1,317,1024,1023,1,0.00,7abae5f59ce30a802750235dbf286a2c,180,15.95
3255206950.454,0.266,4958.329,61.837,35815.151,1,186,500,499,1,0.00,ee47346fe8846c73589157a2f6f77f10,205,16.17
3255206950.610,0.266,4958.043,61.670,41775.116,1,670,598,597,1,0.00,c6adacfc4e96058ea50e0919964adb50,207,16.22
3255206950.846,0.267,4958.442,61.680,45790.919,1,52,663,653,1,0.00,c2916b558b17febb757b0165956ab2e4,230,16.21
3255206951.129,0.267,4957.783,81.616,15323.074,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,227,12.25
3255206951.424,0.267,4957.372,61.268,46619.928,1,1379,681,677,1,0.00,fea058456171739e9f7c2f5653e1057c,191,16.32
3255206951.440,0.267,4957.498,63.857,27052.162,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,239,15.66
3255206952.409,0.268,4956.505,166.565,9953.445,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,241,6.00
3255206953.710,0.270,5180.371,61.546,35030.358,1,812,486,485,1,0.00,a00c76deb9b15f7e9e2c769a981e0514,194,16.25
3255206954.480,0.270,5179.497,61.576,35228.591,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,237,16.24
3255206955.574,0.271,5178.530,61.000,47329.613,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,224,16.39
3255206956.864,0.273,5177.443,238.579,7086.076,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,245,4.19
3255206957.851,0.274,5176.479,91.135,13743.134,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,240,10.97
3255206959.305,0.275,5174.588,62.515,69314.468,1,852,1027,1019,1,0.00,6c20d22047892d6dd51991de25cb78f7,159,16.00
3255206959.993,0.276,5174.004,237.444,7785.892,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,248,4.21
3255206960.340,0.276,5173.987,61.344,59340.527,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,242,16.30
3255206961.290,0.277,5172.809,78.073,15868.810,1,750,138,133,1,0.00,c356b6a3d20e246349a41d7e136ff528,246,12.81
3255206962.718,0.279,5171.502,74.355,17068.375,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,247,13.45
3255206963.856,0.280,5170.803,65.879,23155.714,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,233,15.18
3255206964.135,0.280,5169.950,61.509,38815.253,1,1021,548,547,1,0.00,657af70f904f00bdf2457cc7839c81e4,198,16.26
3255206964.342,0.280,5170.056,69.147,19967.462,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,251,14.46
3255206964.402,0.280,5169.844,66.851,21748.809,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,252,14.96
3255206967.175,0.283,5166.662,62.487,69777.869,1,1011,1035,1033,1,0.00,4233aadbd54e4f14c937668d6b726341,244,16.00
3255206969.950,0.286,5163.950,61.453,36320.683,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,253,16.27
3255206970.740,0.287,5399.597,62.268,67294.081,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,213,16.06
3255206971.123,0.287,5399.783,238.049,7304.172,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,259,4.20
3255206972.943,0.289,5397.811,61.258,39947.055,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,255,16.32
3255206976.904,0.293,5393.917,63.575,25420.069,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,215,15.73
3255206977.490,0.293,5393.201,60.728,46748.699,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,257,16.47
3255206978.151,0.294,5392.820,62.369,72002.769,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,228,16.03
3255206978.405,0.294,5391.839,61.154,58534.237,1,813,870,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,250,16.35
3255206980.709,0.297,5389.676,70.037,19046.905,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,256,14.28
3255206982.652,0.299,5388.469,62.675,81914.897,1,1121,1222,1221,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,235,15.96
3255206984.959,0.301,5385.559,61.199,61750.075,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,222,16.34
3255206985.382,0.301,5385.614,238.064,7290.128,1,1,9,8,1,0.00,a1a61eef1a85c4902c7e17d64c6d8c7b,266,4.20
3255206987.110,0.303,5383.282,63.325,104930.310,1,258,1573,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,238,15.79
3255206987.609,0.303,5383.078,220.972,9139.601,1,152,18,17,1,0.00,7c576efcc44c56f88bc91b72d584d8be,272,4.53
3255206987.894,0.304,5383.051,75.790,16069.450,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,258,13.19
3255206989.723,0.306,5381.420,238.179,8001.389,1,8,12,11,1,0.00,fb2bd7af283e911688cbb3d85077a43f,271,4.20
3255206991.275,0.307,5380.031,61.096,41854.122,1,970,598,597,1,0.00,59ae28188b0aa8e29c02d382f037e638,263,16.37
3255206991.539,0.307,5379.398,61.251,37291.102,1,15,522,521,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,260,16.33
3255206991.867,0.308,5378.628,100.651,12323.571,1,27,70,69,1,0.00,2bb65d16e5f7ecbcab8763f3fa2befbc,265,9.94
3255206992.911,0.309,5377.383,104.829,11981.603,1,83,64,62,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,281,9.54
3255206992.937,0.309,5377.254,238.100,7282.054,1,1,9,8,1,0.00,709f86f920e54aa544e2db83ce6d3b16,269,4.20
3255206993.623,0.309,5377.014,97.507,12592.501,1,147,75,74,1,0.00,00ed0795a1b143bfbf6a673db1400d00,267,10.26
3255206994.803,0.311,5610.882,62.643,84165.761,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,243,15.96
3255206996.652,0.313,5608.991,60.470,46728.757,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,249,16.54
3255206998.077,0.314,5609.233,71.695,17223.862,1,1068,163,162,1,0.00,f528dabe39ef1798d7a5f7f734118015,277,13.95
3255206998.674,0.315,5608.643,60.885,38060.381,1,851,534,533,1,0.00,6217a329dec4889f526d6c7d31071abd,254,16.42
3255207005.830,0.322,5601.464,60.960,40470.447,1,379,573,572,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,261,16.40
3255207006.496,0.322,5600.711,60.936,40517.197,1,55,574,573,1,0.00,ee6dfdff12e4953af93f8c6621efde54,285,16.41
3255207006.632,0.322,5600.630,95.597,12579.191,1,36,74,73,1,0.00,29c876290378182b920ddc3afa65d7c4,304,10.46
3255207007.077,0.323,5599.993,63.519,109390.556,1,1191,1635,1556,1,0.00,acbb93825b1476447c76f715d16bc2ef,270,15.74
3255207007.196,0.323,5600.087,129.106,10635.215,1,439,40,39,1,0.00,34212faeeed20c2b56832909316b5f8c,286,7.75
3255207007.440,0.323,5599.879,237.733,8452.676,1,3,13,12,1,0.00,7ec68f52efe917701a20021be584bab4,307,4.21
3255207008.373,0.324,5598.873,106.284,11657.049,1,115,58,57,1,0.00,3d8c0ab852c20b1579b79efd602e7a2c,311,9.41
3255207009.142,0.325,5598.295,220.008,9118.431,1,5,17,16,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,284,4.55
3255207009.528,0.325,5597.767,88.571,13480.569,1,130,90,89,1,0.00,9dd396f59fdadd177dc10dba2ec59621,306,11.29
3255207010.235,0.326,5950.127,62.778,24092.907,1,14,290,274,3,0.00,b5d85ccbd81b7f9822bfc86d29657a99,287,15.93
3255207011.582,0.327,5595.732,238.021,7499.900,1,47,9,8,1,0.00,a4928e49e01bdbcd4ae9e71ca356d9af,303,4.20
3255207011.898,0.328,5829.189,60.766,58452.607,1,260,867,866,1,0.00,9096d513b27717135b920ff548cd49b7,305,16.46
3255207012.697,0.329,5828.127,60.423,39906.758,1,309,565,559,1,0.00,657e8357c5b2ada2fc022b800c64147a,262,16.55
3255207012.897,0.329,5594.426,66.046,20851.159,1,262,232,231,1,0.00,eb8e793d38c933b0ad03c8b944e872c1,310,15.14
3255207013.085,0.329,5827.719,64.198,22776.068,1,1334,265,264,1,0.00,ae9f866c2df1872df03dd79cd249f562,273,15.58
3255207015.269,0.331,5825.471,60.511,37351.574,1,580,522,521,1,0.00,22b114291090558a4775ce746c2c1c46,275,16.53
3255207016.102,0.332,5824.871,60.584,32481.955,1,126,441,440,1,0.00,19092e5448b986be10dfff2c2f03442e,278,16.51
3255207016.144,0.332,5824.712,67.084,19711.169,1,37,208,207,1,0.00,a416d1e7a13bdba82cf5dc7e7e571d5d,297,14.91
3255207016.800,0.333,5823.950,60.584,32480.959,1,70,441,440,1,0.00,7fc4af877d86b62c0c5e44f9459ecfa1,268,16.51
3255207017.425,0.333,5823.451,92.025,12817.369,1,57,77,76,1,0.00,c3e9c13f2e91b021ea4eb2f3b0c4578a,312,10.87
3255207018.025,0.334,5822.852,60.487,46772.237,1,222,678,677,1,0.00,5dfdfcc81542c678a0d846d564452834,276,16.53
3255207018.825,0.335,5822.133,62.116,26444.677,1,1812,333,332,1,0.00,c13962cc2be37b2b8263539e6e0dadc6,296,16.10
3255207018.861,0.335,5821.995,238.726,7731.801,1,1,9,8,1,0.00,aa3cf58161fab72828579d07ba00db53,301,4.19
3255207019.274,0.335,5821.494,76.237,15351.090,1,88,126,125,1,0.00,481694a403cfaf5107bea9d9bfaa4ed1,309,13.12
3255207019.500,0.335,5821.324,60.624,32435.416,1,321,440,438,1,0.00,9c10410abed5b261dcecde9a80aa3de8,274,16.50
3255207020.548,0.336,5820.253,68.410,18886.494,1,239,192,191,1,0.00,a4cf5a8025ef070b10ebf5d1f889bcf9,302,14.62
3255207022.725,0.339,5818.252,60.546,44567.555,1,447,641,633,1,0.00,252932806066aee9e3e1ade4203d61e5,264,16.52
3255207022.991,0.339,5817.756,64.767,21815.126,1,694,248,242,1,0.00,608711678f8d0da69ffa05c51b37aecb,290,15.44
3255207023.807,0.340,5817.093,60.423,45092.051,1,418,651,649,1,0.00,9b0db39aab1ce08ca072f99bb3379c56,295,16.55
3255207024.321,0.340,5816.486,60.649,34382.187,1,246,472,471,1,0.00,66c37c4b697b875b3d28e05b476ccdbf,279,16.49
3255207024.741,0.341,5816.011,60.625,32430.180,1,442,440,439,1,0.00,c7626cb175e0c77c4890201dc25db940,289,16.49
3255207025.108,0.341,5815.864,60.458,36407.418,1,124,507,506,1,0.00,ee70d0289c9ca5b99314105348756582,293,16.54
3255207025.332,0.341,5815.753,187.082,9370.306,1,554,20,19,1,0.00,6ff90c0c90e93ede69968050bb3f7b0d,314,5.35
3255207025.906,0.342,6060.238,63.060,105442.305,1,164,1577,1571,1,0.00,ae61e48e0b968b5ed8246cf3eae270c6,308,15.86
3255207026.050,0.342,6060.107,60.286,40664.434,1,242,575,574,1,0.00,5138a1dc35a0c477c888dba3fd4c6c2c,313,16.59
3255207026.143,0.342,6059.991,61.777,25705.105,1,642,319,318,1,0.00,450ba94f61c3e050873a9f60efc9f1d6,318,16.19
3255207028.194,0.344,6057.799,60.877,62308.381,1,299,925,924,1,0.00,4022ba1dd4abc83c563115b77dfba9e2,282,16.43
3255207028.836,0.345,6057.470,60.262,55773.498,1,667,826,825,1,0.00,28fad23629746d1618d02779ceb028c7,317,16.59
3255207030.098,0.346,6056.303,60.217,36947.690,1,533,514,513,1,0.00,0091d556a05c24b411736af144062c35,288,16.61
3255207030.346,0.346,6055.706,60.179,51912.085,1,1821,763,762,1,0.00,51dc682c3019fe3dd210de54c2ceb8a5,280,16.62
3255207030.639,0.346,6055.437,60.448,58161.795,1,38,863,856,1,0.00,35eb577cf5c392c32480f136efb4545c,315,16.54
3255207032.507,0.348,6053.528,237.800,8431.529,1,2,11,10,1,0.00,7cf62691cf0ed3a37dfcd2654da77829,300,4.21
3255207032.900,0.349,6053.205,60.215,39171.569,1,435,551,545,1,0.00,a84a77eee3a4fedaae50668835f429bb,292,16.61
3255207033.347,0.349,6052.922,60.295,51153.447,1,17,749,750,1,0.00,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,298,16.59
3255207033.961,0.350,6052.337,62.236,83037.817,1,1051,1238,1237,1,0.00,aa4a08f16b9fb987926fc2420ae55f56,294,16.07
3255207036.334,0.352,6049.724,207.244,9158.381,1,7,16,15,1,0.00,82aadfe8cb99a2bfb35041581b7e7f05,322,4.83
3255207041.340,0.357,6044.588,239.031,8195.870,1,2,10,9,1,0.00,953c3f1fb7cff366493b1c157aa9170b,331,4.18
3255207043.125,0.359,6042.948,103.035,11503.777,1,105,54,53,1,0.00,2040cdbf0dee20c1daec02503e80d330,329,9.71
3255207046.486,0.362,6039.451,60.682,29523.438,1,1728,388,387,1,0.00,3b4c00c0d0943af1230def2c07f64149,325,16.48
3255207047.418,0.363,6278.462,86.957,13061.069,1,775,79,78,1,0.00,f428062825178083be1a75a2ff8c1f78,332,11.50
3255207049.123,0.365,6276.654,63.360,21926.470,1,932,248,247,1,0.00,85f159b4b098ec2d7b60d2b0608b22d8,326,15.78
3255207050.781,0.367,6274.940,60.785,27185.006,1,625,345,344,1,0.00,40e083660d695ff7a1909223bcf288dc,339,16.45
3255207051.608,0.367,6273.949,60.657,27261.291,1,563,347,346,1,0.00,da2c95558d4acb71a939525615a5d29d,327,16.49
3255207052.860,0.369,6272.778,59.921,31020.111,1,160,414,413,1,0.00,3bc50a86f2d3a565e406e8e9468da4f5,328,16.69
3255207053.431,0.369,6272.523,68.638,17048.612,1,350,158,157,1,0.00,fe58f12069c9d4c19f8078d343cccc01,338,14.57
3255207053.745,0.370,6272.040,60.462,62683.165,1,342,934,933,1,0.00,484b4e03b5cc695874a72acdf1c957c6,291,16.54
3255207054.203,0.370,6271.430,238.841,8182.159,1,1,9,8,1,0.00,888f1bdb2f5bf096561db225e050e269,344,4.19
3255207058.106,0.374,6267.662,67.685,17706.466,1,587,170,169,1,0.00,e3867c019a2fbde8ae48c72c96a6d8aa,343,14.77
3255207058.418,0.374,6267.407,237.465,8879.519,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,348,4.21
3255207058.596,0.374,6267.338,60.792,28456.591,1,37,366,365,1,0.00,c92cef70c86c42f853d83f2b438ae68f,335,16.45
3255207058.728,0.375,6267.162,60.486,62277.463,1,1346,927,926,1,0.00,ec82ad800d044be12ac8ae05a59f7d97,321,16.53
3255207059.144,0.375,6266.564,63.734,20925.363,1,362,231,230,1,0.00,2aac2e168fa63f29e2f30e737116ad56,340,15.69
3255207060.383,0.376,6265.453,237.417,7689.957,1,3,7,6,1,0.00,0061b29d325d9f053790384a58750ba4,347,4.21
3255207060.740,0.377,6264.961,61.576,67779.868,1,1547,1000,999,1,0.00,a154c84bf53a297be8e84736b01ad670,299,16.24
3255207060.830,0.377,6265.035,60.031,54770.286,1,412,809,808,1,0.00,eba7883cade50bda81540572de758e7e,320,16.66
3255207061.705,0.378,6510.727,59.651,52800.043,1,1854,777,776,1,0.00,084e87fd1b65562face27a7e232ae191,323,16.76
3255207062.493,0.378,6509.913,62.884,22482.443,1,861,255,254,1,0.00,cb3fd6b63e48534451a9ff924a351a4a,346,15.90
3255207064.285,0.380,6508.185,59.444,33971.483,1,70,463,454,1,0.00,e7bc59698115ca82fea8ae7cd1fe60f4,342,16.82
3255207065.284,0.381,6507.186,60.267,63157.898,1,1031,941,940,1,0.00,43508c02bc59dbd960b77e50b5457675,334,16.59
3255207065.489,0.381,6506.945,62.535,99684.356,1,283,1491,1490,1,0.00,01da680cc23c27d1f508003211dfcdc1,283,15.99
3255207065.695,0.382,6506.763,63.439,115875.612,1,1664,1725,1705,1,0.00,1377c2b9021ce8ce6c05de048c84156f,316,15.76
3255207065.701,0.382,6506.869,62.526,100296.145,1,1239,1501,1500,1,0.00,31aa409b9b2b7d91bcc000f9558353e1,333,15.99
3255207066.632,0.382,6505.822,71.761,15404.125,1,141,125,123,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,354,13.94
3255207066.995,0.383,6505.483,61.331,66854.847,1,311,985,984,1,0.00,2916fc0d654f1cd3e3e07e1fbca0b2de,330,16.31
3255207067.519,0.383,6505.051,67.405,17155.017,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,353,14.84
3255207067.691,0.384,6504.790,59.566,44686.781,1,903,642,641,1,0.00,07b21aab0bb8cd95ffd21633c9e93869,349,16.79
3255207068.365,0.384,6504.104,59.671,30312.862,1,60,400,399,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,350,16.76
3255207068.429,0.384,6503.920,59.829,56341.287,1,330,834,819,1,0.00,c0b2b0aedf28bd464ca268bc1a6fca09,336,16.71
3255207068.664,0.385,6735.814,62.530,101031.802,1,638,1509,1500,1,0.00,9605935b5e3e2a5acc712a5bbf1387e4,324,15.99
3255207068.668,0.385,6736.108,58.912,31420.052,1,420,420,419,1,0.00,cd1302c1cf101fca4d4b749f6d2ff8ce,337,16.97
3255207070.450,0.386,6734.069,62.427,94194.097,1,83,1402,1401,1,0.00,a7d0b6df66ae84567e4f165e0187a05b,319,16.02
3255207070.525,0.386,6734.087,67.496,16521.004,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,355,14.82
3255207071.565,0.387,6732.709,211.566,9059.938,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,358,4.73
3255207071.672,0.388,6732.714,61.281,68319.617,1,777,1006,1005,1,0.00,1527ec3a110806f7642c14d2aec14d61,341,16.32
3255207072.567,0.388,6731.883,84.509,12647.505,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,359,11.83
3255207073.532,0.389,6731.128,159.086,9594.678,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,360,6.29
3255207073.605,0.389,6731.436,61.417,23006.873,1,17,266,265,1,0.00,e486c0376082cec28f96cff657ade4cf,356,16.28
3255207076.260,0.392,6728.237,59.303,40827.392,1,253,576,575,1,0.00,df92492dfac218cc32154471a3bb4775,351,16.86
3255207076.602,0.392,6727.766,237.104,8624.594,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,364,4.22
3255207077.196,0.393,6727.362,60.263,63194.112,1,546,938,937,1,0.00,d8e439a619a112489884c969064eec4d,357,16.59
3255207078.323,0.394,6726.381,59.186,37621.727,1,19,523,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,352,16.90
3255207079.853,0.396,6724.928,59.924,58678.887,1,760,868,867,1,0.00,97080e486d4ebd4ae0d54af280720d3e,345,16.69
3255207083.599,0.399,6721.195,59.185,30099.320,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,361,16.90
3255207083.669,0.400,6720.592,59.190,37854.436,1,1158,527,526,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,365,16.89
3255207084.018,0.400,6720.206,237.086,8616.894,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,368,4.22
3255207086.967,0.403,6717.495,104.297,10993.688,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,362,9.59
3255207088.683,0.405,6716.202,211.577,9043.546,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,371,4.73
3255207089.971,0.406,6714.339,58.993,35679.989,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,366,16.95
3255207090.349,0.406,6714.039,61.856,21992.561,1,59,248,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,367,16.17
3255207092.118,0.408,6712.270,141.148,9817.526,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,373,7.08
3255207092.526,0.408,6711.782,80.758,13333.932,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,377,12.38
3255207093.831,0.410,6710.472,85.908,12294.519,1,381,66,65,1,0.00,602fb3750ba49bbc50cf37a7862de1e9,381,11.64
3255207094.966,0.411,6709.596,60.036,61762.929,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,369,16.66
3255207095.326,0.411,6709.007,61.876,21682.998,1,392,243,242,1,0.00,ed346ac9e0bbef33610efa6927d6257c,382,16.16
3255207096.032,0.412,6708.302,71.212,15182.486,1,151,120,117,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,372,14.04
3255207096.449,0.412,6708.169,59.344,39703.338,1,35,557,556,1,0.00,29a52dc742a25001d0f3913bcc7dc71b,378,16.85
3255207097.354,0.413,6707.677,111.377,10717.244,1,36,37,36,1,0.00,282fa29fca18942ae54e509a06104ee6,387,8.98
3255207097.752,0.414,6948.393,64.858,17325.682,1,18,161,160,1,0.00,ad964c2ae5a5cba13793eb5c7560ee97,388,15.42
3255207098.353,0.414,6947.691,59.045,41548.149,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,370,16.94
3255207099.483,0.415,6946.980,156.851,9456.591,1,22,17,16,1,0.00,c0c5ef00d03a747f80d2c689a776c7ba,386,6.38
3255207099.766,0.416,6946.848,64.586,17732.627,1,71,168,165,1,0.00,e430e5453abd98103bc878fcad4bd83c,389,15.48
3255207099.810,0.416,6946.915,77.687,13472.585,1,85,85,84,1,0.00,141f0e28fa09825f1eacf45022ad0518,385,12.87
3255207101.030,0.417,6945.398,61.401,21190.425,1,174,233,232,1,0.00,002296940164c0afb1fb791d5a0f682f,392,16.29
3255207101.866,0.418,6944.405,59.692,59353.957,1,766,879,878,1,0.00,6e2831ed3f957baed81b46db42c436dc,363,16.75
3255207103.055,0.419,6943.548,58.578,34885.428,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,374,17.07
3255207103.141,0.419,6943.276,74.931,13986.745,1,30,95,94,1,0.00,d7a2d0ea99f0c8bfa400ad45898630f5,390,13.35
3255207104.947,0.421,6941.268,64.184,135694.047,1,1561,2007,2007,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,375,15.58
3255207106.713,0.423,6939.923,61.123,68551.992,1,375,1009,1008,1,0.00,ef4dba31656635b08f41e3fbfbd96f27,383,16.36
3255207107.119,0.423,6939.089,58.903,39041.149,1,1650,546,545,1,0.00,b5c337dc56a92ae2779b7375b41f2075,380,16.98
3255207107.731,0.424,6938.545,58.818,36994.341,1,208,512,511,1,0.00,7ff0d2a6bea15c4df19990a510446d9b,391,17.00
3255207108.662,0.425,6937.780,64.003,133215.719,1,212,1974,1973,1,0.00,c0e29054e96a515d90e24aa450080654,379,15.62
3255207109.685,0.426,6937.147,60.735,22971.146,1,28,265,264,1,0.00,d010310dc9ed09160f8013f5db69b448,397,16.47
3255207110.533,0.426,6936.286,59.509,57697.399,1,216,854,853,1,0.00,011c9a8b71f76e00cc9f2ec2a5e5a019,384,16.80
3255207110.583,0.426,6935.559,236.419,8826.910,1,2,9,8,1,0.00,90a2501155dd3146329f29643bf0e081,395,4.23
3255207111.400,0.427,7168.216,82.639,12209.189,1,840,62,61,1,0.00,1098a768ac4fb8f257766308c6fee3b2,398,12.10
3255207112.622,0.428,7166.982,219.769,8925.135,1,1,9,8,1,0.00,538a2a1ccfdd93e1d5cadd8134cacaf3,401,4.55
3255207113.549,0.429,7165.690,61.049,70412.535,1,31,1037,1035,1,0.00,639d06a684f0be7a76d954ddc5e2fca9,393,16.38
3255207115.212,0.431,7164.215,58.664,27344.727,1,284,345,344,1,0.00,0edcf8c84a21bf6b39800a890f40afe0,399,17.05
3255207116.659,0.433,7162.542,59.084,53721.090,1,564,789,788,1,0.00,7b7a3fe71b74bc52817ca27ed1071551,394,16.92
3255207117.877,0.434,7161.261,61.306,79195.805,1,40,1176,1175,1,0.00,f09af652b726dc0c702e0a00fa67c663,376,16.31
3255207119.558,0.435,7159.928,60.334,22062.390,1,256,248,247,1,0.00,194b54c5f433846ae46f9a95892b79aa,406,16.57
3255207120.044,0.436,7159.037,98.409,10898.597,1,11,39,38,1,0.00,74dba48ae092c2b396f0b7653ebb662b,408,10.16
3255207120.348,0.436,7158.696,59.602,24204.764,1,334,287,286,1,0.00,e15afe308a73282b538085391b438f91,396,16.78
3255207120.972,0.437,7158.885,59.153,25200.531,1,257,306,305,1,0.00,2ddb4579830ee2eecc5d048cb5bb205c,402,16.91
