timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770263634.987,968.484,0.61,0.00,16,0,5208064,5919496,0,5919496,5919496,1656195,0,2764,84.71,1931.41
1770263635.995,969.492,0.63,0.00,16,0,5208064,5919496,0,5919496,5919496,1658291,0,2764,0.00,2079.60
1770263637.004,970.502,0.60,0.00,16,0,5213712,5925468,0,5925468,5925468,1659891,0,2768,94.57,1584.45
1770263638.013,971.510,0.60,0.00,15,0,5224672,5938967,0,5938967,5938020,1661565,0,2773,81.19,1660.29
1770263639.020,972.518,0.57,0.00,16,0,5235792,5951462,0,5951462,5950631,1662950,0,2778,89.00,1374.47
1770263640.031,973.528,0.59,0.00,16,0,5240688,5956879,0,5956879,5956879,1664734,0,2780,90.38,1766.08
1770263641.038,974.536,0.61,0.00,16,0,5243424,5959704,0,5959704,5958622,1666694,0,2782,96.85,1944.60
1770263642.047,975.544,0.64,0.00,16,0,5243824,5960394,0,5960394,5960394,1668547,0,2783,57.97,1837.39
1770263643.057,976.554,0.61,0.00,16,0,5246848,5964462,0,5964462,5964462,1670261,0,2786,74.34,1697.60
1770263644.068,977.565,0.64,0.00,16,0,5252304,5970670,0,5970670,5970670,1671944,0,2789,87.89,1664.51
1770263645.076,978.573,0.66,0.00,16,0,5262368,5981222,0,5981222,5981222,1673544,0,2793,95.38,1586.66
1770263646.086,979.583,0.69,0.00,15,0,5263760,5982886,0,5982886,5982886,1675507,0,2795,83.65,1943.46
1770263647.095,980.592,0.70,0.00,16,0,5263776,5983895,0,5983895,5983895,1677455,0,2795,1.59,1930.83
1770263648.104,981.601,0.70,0.00,16,0,5268336,5988614,0,5988614,5988614,1679107,0,2798,96.63,1637.44
1770263649.115,982.612,0.73,0.00,15,0,5277632,5998156,0,5998156,5998156,1680937,0,2801,97.42,1810.73
1770263650.122,983.620,0.67,0.00,16,0,5280608,6002565,0,6002565,6001870,1682681,0,2803,67.50,1730.60
1770263651.130,984.627,0.65,0.00,16,0,5285968,6010791,0,6010791,6010791,1684197,0,2808,65.16,1504.73
1770263652.140,985.637,0.68,0.00,16,0,5286576,6011459,0,6011459,6011459,1686161,0,2809,91.02,1944.80
1770263653.147,986.645,0.70,0.00,16,0,5292560,6017463,0,6017463,6017463,1688123,0,2810,99.67,1947.04
1770263654.158,987.655,0.73,0.00,15,0,5300288,6025252,0,6025252,6025252,1689984,0,2813,99.22,1841.22
1770263655.167,988.665,0.66,0.00,16,0,5301248,6026294,0,6026294,6026294,1691831,0,2814,92.13,1829.94
1770263656.176,989.673,0.67,0.00,15,0,5306032,6031206,0,6031206,6029778,1693658,0,2817,97.39,1811.57
1770263657.186,990.683,0.71,0.00,15,0,5310352,6035702,0,6035702,6035702,1695491,0,2819,96.09,1814.68
1770263658.195,991.692,0.73,0.00,16,0,5319952,6045771,0,6045771,6044238,1697284,0,2821,95.34,1777.57
1770263659.203,992.700,0.76,0.00,16,0,5321600,6047517,0,6047517,6047517,1699119,0,2822,94.39,1820.50
1770263660.212,993.710,0.79,0.00,16,0,5324048,6050850,0,6050850,6050850,1700937,0,2824,73.45,1800.53
1770263661.220,994.718,0.82,0.00,16,0,5336672,6063932,0,6063932,6063932,1702518,0,2828,96.50,1568.57
1770263662.229,995.727,0.84,0.00,16,0,5336672,6063932,0,6063932,6063932,1704598,0,2828,0.00,2061.33
1770263663.241,996.738,0.88,0.00,15,0,5341296,6070188,0,6070188,6067555,1706429,0,2831,73.91,1809.64
1770263664.250,997.748,0.86,0.00,16,0,5347168,6077086,0,6077086,6077086,1708096,0,2833,85.13,1651.89
1770263665.258,998.756,0.78,0.00,16,0,5350720,6081239,0,6081239,6081239,1709777,0,2836,85.53,1667.59
1770263666.267,999.764,0.71,0.00,16,0,5356304,6086896,0,6086896,6086896,1711623,0,2838,98.71,1830.65
1770263667.275,1000.772,0.74,0.00,16,0,5356640,6087530,0,6087530,6087052,1713552,0,2840,53.00,1913.96
1770263668.283,1001.781,0.67,0.00,16,0,5356656,6087774,0,6087774,6087774,1715419,0,2841,6.56,1850.61
1770263669.292,1002.789,0.63,0.00,16,0,5360640,6092077,0,6092077,6092077,1717117,0,2844,92.59,1683.83
1770263670.301,1003.798,0.66,0.00,16,0,5362400,6094309,0,6094309,6094309,1718804,0,2847,78.85,1671.94
1770263671.309,1004.807,0.69,0.00,16,0,5362400,6094309,0,6094309,6094309,1720884,0,2847,0.00,2062.57
1770263672.318,1005.816,0.71,0.00,16,0,5367568,6100435,0,6100435,6100435,1722699,0,2849,84.36,1798.65
1770263673.327,1006.824,0.68,0.00,16,0,5377824,6112835,0,6112835,6108525,1724016,0,2855,82.71,1306.45
1770263674.335,1007.832,0.63,0.00,16,0,5382432,6118840,0,6118840,6118840,1725714,0,2858,76.74,1683.93
1770263675.343,1008.841,0.66,0.00,16,0,5392576,6130085,0,6130085,6130085,1727394,0,2861,90.21,1665.79
1770263676.352,1009.849,0.69,0.00,16,0,5392912,6130854,0,6130854,6130854,1729342,0,2862,43.69,1932.28
1770263677.363,1010.860,0.72,0.00,16,0,5398608,6136934,0,6136934,6136934,1731058,0,2865,93.68,1696.69
1770263678.371,1011.868,0.71,0.00,16,0,5399232,6139028,0,6139028,6137559,1732790,0,2868,29.80,1718.63
1770263679.382,1012.879,0.74,0.00,16,0,5410608,6151064,0,6151064,6151064,1734437,0,2871,94.52,1629.36
1770263680.390,1013.887,0.76,0.00,16,0,5413456,6154091,0,6154091,6154091,1736285,0,2873,94.09,1832.63
1770263681.398,1014.896,0.77,0.00,15,0,5418816,6159477,0,6159477,6154091,1738325,0,2875,99.52,2022.85
1770263682.407,1015.904,0.81,0.00,16,0,5423232,6164158,0,6164158,6164158,1740063,0,2876,94.34,1723.34
1770263683.416,1016.913,0.83,0.00,16,0,5425248,6166200,0,6166200,6166200,1742027,0,2877,98.73,1947.01
1770263684.426,1017.923,0.82,0.00,16,0,5427568,6169342,0,6169342,6169342,1743827,0,2879,73.84,1782.01
1770263685.436,1018.933,0.85,0.00,16,0,5445248,6188603,0,6188603,6188603,1745287,0,2884,91.79,1445.05
1770263686.446,1019.943,0.87,0.00,16,0,5448912,6192612,0,6192612,6192612,1747102,0,2886,91.39,1797.36
1770263687.454,1020.952,0.89,0.00,16,0,5454528,6198242,0,6198242,6198242,1749048,0,2887,99.75,1929.61
1770263688.462,1021.959,0.85,0.00,16,0,5457056,6201415,0,6201415,6201415,1750846,0,2889,79.67,1783.98
1770263689.472,1022.969,0.89,0.00,16,0,5458432,6204214,0,6204214,6204214,1752630,0,2891,49.16,1766.37
1770263690.482,1023.979,0.92,0.00,16,0,5466064,6214143,0,6214143,6214143,1754296,0,2894,76.87,1650.49
1770263691.490,1024.987,0.92,0.00,16,0,5470656,6220225,0,6220225,6220225,1755767,0,2898,75.50,1459.21
1770263692.499,1025.996,0.94,0.00,16,0,5476448,6226166,0,6226166,6226166,1757469,0,2900,97.49,1686.39
1770263693.508,1027.006,0.97,0.00,16,0,5478912,6228730,0,6228730,6228730,1759273,0,2901,96.10,1787.09
1770263694.518,1028.015,0.91,0.00,16,0,5488624,6239622,0,6239622,6239622,1760776,0,2905,89.17,1488.73
1770263695.529,1029.026,0.93,0.00,16,0,5500416,6251666,0,6251666,6251666,1762395,0,2908,97.91,1602.10
1770263696.537,1030.034,0.89,0.00,16,0,5513664,6265241,0,6265241,6265241,1763813,0,2913,97.59,1405.83
1770263697.545,1031.043,0.80,0.00,16,0,5516064,6268213,0,6268213,6268213,1765495,0,2916,80.75,1668.23
1770263698.554,1032.051,0.77,0.00,16,0,5518080,6270905,0,6270905,6270345,1767258,0,2919,74.89,1748.18
1770263699.563,1033.060,0.70,0.00,16,0,5521264,6274341,0,6274341,6274341,1768892,0,2922,92.67,1620.06
1770263700.573,1034.071,0.64,0.00,16,0,5521680,6275052,0,6275052,6275052,1770723,0,2924,58.51,1811.47
1770263701.582,1035.079,0.66,0.00,16,0,5527232,6280813,0,6280813,6280326,1772503,0,2927,96.37,1765.04
1770263702.590,1036.088,0.67,0.00,16,0,5535840,6290953,0,6290953,6290953,1773879,0,2932,84.89,1364.11
1770263703.598,1037.096,0.71,0.00,16,0,5539872,6296186,0,6296186,6296186,1775579,0,2935,77.05,1686.74
1770263704.607,1038.105,0.74,0.00,16,0,5548560,6305397,0,6305397,6305397,1777279,0,2938,94.32,1684.86
1770263705.616,1039.114,0.77,0.00,16,0,5558048,6316125,0,6316125,6316125,1778848,0,2942,88.44,1554.98
1770263706.627,1040.124,0.80,0.00,16,0,5565568,6324322,0,6324322,6324322,1780677,0,2944,91.74,1810.59
1770263707.635,1041.132,0.83,0.00,16,0,5566880,6326087,0,6326087,6326087,1782608,0,2945,74.33,1915.32
1770263708.643,1042.141,0.84,0.00,16,0,5578800,6345970,0,6345970,6342279,1783871,0,2947,59.95,1252.15
1770263709.658,1043.155,0.77,0.00,16,0,5580288,6347949,0,6347949,6347949,1785686,0,2949,75.19,1789.10
1770263710.666,1044.163,0.82,0.00,16,0,5586224,6355942,0,6355942,6354058,1787385,0,2952,74.26,1685.30
1770263711.675,1045.172,0.78,0.00,16,0,5593712,6364355,0,6364355,6364355,1788836,0,2957,89.01,1438.47
1770263712.682,1046.180,0.77,0.00,16,0,5598672,6369830,0,6369830,6369830,1790537,0,2960,90.59,1687.91
1770263713.690,1047.188,0.80,0.00,16,0,5598672,6369830,0,6369830,6369830,1792601,0,2960,0.00,2047.87
1770263714.698,1048.195,0.73,0.00,16,0,5600160,6372440,0,6372440,6372440,1794299,0,2963,57.01,1685.07
1770263715.706,1049.204,0.76,0.00,16,0,5600160,6372440,0,6372440,6372440,1796363,0,2963,0.00,2046.72
1770263716.714,1050.211,0.78,0.00,16,0,5602656,6375019,0,6375019,6375019,1798195,0,2965,96.78,1818.79
1770263717.723,1051.220,0.80,0.00,16,0,5604064,6376457,0,6376457,6376457,1800143,0,2966,97.91,1930.82
1770263718.731,1052.229,0.83,0.00,15,0,5613344,6385960,0,6385960,6384962,1801822,0,2971,97.65,1664.42
1770263719.741,1053.238,0.83,0.00,16,0,5629216,6402524,0,6402524,6399407,1803159,0,2976,95.82,1324.46
1770263720.750,1054.247,0.81,0.00,16,0,5634272,6408109,0,6408109,6408109,1804862,0,2978,90.53,1687.48
1770263721.758,1055.256,0.76,0.00,16,0,5634304,6408876,0,6408876,6408876,1806661,0,2980,4.17,1784.26
1770263722.768,1056.265,0.78,0.00,15,0,5635824,6410589,0,6410589,6410589,1808495,0,2983,88.73,1816.07
1770263723.777,1057.274,0.81,0.00,16,0,5651904,6427960,0,6427960,6421259,1809894,0,2988,92.57,1387.38
1770263724.784,1058.282,0.84,0.00,16,0,5659392,6436131,0,6436131,6432695,1811445,0,2992,91.64,1538.89
1770263725.793,1059.290,0.86,0.00,16,0,5659392,6436131,0,6436131,6436131,1813397,0,2992,0.00,1935.01
1770263726.801,1060.298,0.89,0.00,16,0,5660176,6437102,0,6437102,6436131,1815329,0,2993,80.74,1917.31
1770263727.810,1061.307,0.92,0.00,16,0,5665200,6442301,0,6442301,6442301,1817113,0,2995,96.63,1768.64
1770263728.817,1062.314,0.88,0.00,16,0,5677776,6455559,0,6455559,6455098,1818680,0,2999,94.86,1555.28
1770263729.827,1063.324,0.90,0.00,16,0,5680288,6458277,0,6458277,6458277,1820548,0,3000,92.42,1849.68
1770263730.836,1064.333,0.81,0.00,16,0,5687200,6466452,0,6466452,6465684,1822239,0,3004,84.55,1676.65
1770263731.846,1065.343,0.82,0.00,16,0,5690880,6472174,0,6472174,6472174,1823792,0,3008,64.31,1537.53
1770263732.854,1066.352,0.85,0.00,16,0,5692496,6473977,0,6473977,6472174,1825804,0,3009,89.63,1994.42
1770263733.863,1067.361,0.88,0.00,16,0,5698640,6480758,0,6480758,6480758,1827390,0,3012,90.61,1572.07
1770263734.873,1068.370,0.90,0.00,16,0,5703472,6486026,0,6486026,6486026,1829205,0,3014,91.72,1798.34
1770263735.882,1069.380,0.74,0.00,16,0,5710080,6495184,0,6495184,6493564,1830740,0,3021,72.16,1519.97
1770263736.892,1070.389,0.76,0.00,16,0,5723600,6509091,0,6509091,6509091,1832079,0,3026,97.22,1326.44
1770263737.901,1071.398,0.78,0.00,16,0,5726752,6512645,0,6512645,6512645,1833910,0,3028,88.69,1815.18
1770263738.911,1072.408,0.75,0.00,16,0,5729728,6516635,0,6516635,6516635,1835460,0,3032,74.59,1534.10
1770263739.919,1073.416,0.78,0.00,16,0,5738480,6525730,0,6525730,6523929,1837139,0,3036,96.23,1666.44
1770263740.927,1074.425,0.77,0.00,16,0,5750688,6540505,0,6540505,6538522,1838327,0,3043,82.63,1177.69
1770263741.936,1075.434,0.76,0.00,16,0,5758784,6549655,0,6549655,6549655,1839813,0,3047,88.48,1472.46
1770263742.945,1076.442,0.79,0.00,16,0,5762800,6554490,0,6554490,6554490,1841644,0,3049,83.06,1816.02
1770263743.955,1077.453,0.82,0.00,16,0,5767712,6559955,0,6559955,6559955,1843460,0,3051,89.88,1796.64
1770263744.963,1078.460,0.85,0.00,16,0,5770784,6563891,0,6563891,6563891,1845276,0,3053,78.05,1802.95
1770263745.971,1079.468,0.82,0.00,16,0,5783280,6577835,0,6577835,6574553,1846655,0,3060,89.62,1368.25
1770263746.978,1080.475,0.84,0.00,16,0,5783280,6577835,0,6577835,6577835,1848687,0,3060,0.00,2017.79
1770263747.987,1081.484,0.87,0.00,16,0,5790720,6585669,0,6585669,6585669,1850386,0,3063,94.97,1682.99
1770263748.995,1082.493,0.85,0.00,16,0,5790784,6585776,0,6585776,6585776,1852219,0,3065,59.81,1817.87
1770263750.003,1083.501,0.78,0.00,16,0,5794144,6589946,0,6589946,6588611,1853705,0,3070,80.58,1474.24
1770263751.011,1084.508,0.80,0.00,16,0,5794144,6589946,0,6589946,6589946,1855721,0,3070,0.00,2000.58
1770263752.020,1085.517,0.83,0.00,16,0,5801328,6597666,0,6597666,6597666,1857520,0,3072,93.06,1783.26
1770263753.028,1086.525,0.85,0.00,15,0,5804464,6601338,0,6601338,6601338,1859156,0,3076,85.40,1622.64
1770263754.037,1087.534,0.77,0.00,16,0,5820032,6620492,0,6620492,6620492,1860313,0,3082,81.28,1146.71
1770263755.046,1088.544,0.76,0.00,16,0,5825200,6627182,0,6627182,6626049,1861995,0,3085,77.25,1666.80
1770263756.054,1089.552,0.78,0.00,16,0,5825200,6627182,0,6627182,6627182,1864059,0,3085,0.00,2047.60
1770263757.062,1090.560,0.74,0.00,16,0,5826304,6628551,0,6628551,6627315,1865890,0,3087,80.64,1816.46
1770263758.072,1091.569,0.73,0.00,15,0,5826496,6629229,0,6629229,6629229,1867790,0,3089,28.32,1882.34
1770263759.080,1092.577,0.70,0.00,16,0,5829280,6634753,0,6634753,6634753,1869341,0,3092,50.40,1538.83
1770263760.089,1093.586,0.74,0.00,16,0,5834256,6640708,0,6640708,6640708,1871041,0,3095,83.56,1684.68
1770263761.097,1094.595,0.76,0.00,16,0,5838864,6645389,0,6645389,6645389,1872773,0,3098,98.44,1717.19
1770263762.104,1095.602,0.79,0.00,16,0,5844976,6653352,0,6653352,6653352,1874357,0,3102,76.75,1573.14
1770263763.113,1096.610,0.81,0.00,16,0,5854672,6663311,0,6663311,6663311,1876025,0,3105,97.36,1654.14
1770263764.121,1097.618,0.84,0.00,16,0,5856608,6665336,0,6665336,6665336,1877957,0,3106,95.60,1915.84
1770263765.133,1098.630,0.84,0.00,15,0,5860832,6671362,0,6671362,6671362,1879655,0,3110,70.10,1678.42
1770263766.140,1099.638,0.89,0.00,16,0,5869904,6681537,0,6681537,6681537,1881223,0,3113,89.16,1556.21
1770263767.149,1100.646,0.78,0.00,16,0,5869920,6681838,0,6681838,6681838,1883153,0,3114,5.32,1914.05
1770263768.157,1101.654,0.80,0.00,16,0,5874576,6686871,0,6686871,6684886,1885016,0,3116,92.51,1848.08
1770263769.165,1102.662,0.79,0.00,15,0,5879952,6692771,0,6692771,6690462,1886728,0,3120,91.12,1698.72
1770263770.173,1103.670,0.86,0.00,16,0,5888688,6702578,0,6702578,6702578,1888151,0,3124,89.08,1411.30
1770263771.181,1104.678,0.88,0.00,16,0,5900160,6714386,0,6714386,6711199,1889783,0,3128,97.15,1618.53
1770263772.192,1105.690,0.90,0.00,16,0,5902864,6717122,0,6717122,6717122,1891682,0,3129,98.83,1877.87
1770263773.200,1106.697,0.94,0.00,16,0,5910064,6725333,0,6725333,6725333,1893416,0,3131,87.69,1721.32
1770263774.208,1107.706,0.92,0.00,16,0,5913344,6729725,0,6729725,6729725,1895084,0,3134,74.68,1653.83
1770263775.217,1108.714,0.94,0.00,16,0,5913344,6729725,0,6729725,6729725,1897020,0,3134,0.00,1920.07
1770263776.226,1109.723,0.84,0.00,16,0,5918368,6735309,0,6735309,6735309,1898586,0,3138,89.97,1551.50
1770263777.234,1110.732,0.87,0.00,16,0,5918752,6736462,0,6736462,6736462,1900403,0,3140,33.30,1801.78
1770263778.245,1111.742,0.84,0.00,16,0,5932976,6752165,0,6752165,6752165,1901753,0,3146,90.58,1335.96
1770263779.254,1112.751,0.84,0.00,16,0,5937600,6757806,0,6757806,6757806,1903335,0,3150,81.97,1567.90
1770263780.264,1113.761,0.87,0.00,16,0,5940544,6761361,0,6761361,6761361,1905250,0,3151,82.81,1896.13
1770263781.272,1114.769,0.82,0.00,16,0,5946960,6768029,0,6768029,6768029,1907047,0,3153,96.22,1783.19
1770263782.281,1115.778,0.85,0.00,16,0,5947968,6769367,0,6769367,6769367,1908963,0,3154,75.34,1898.98
1770263783.289,1116.786,0.87,0.00,16,0,5947968,6769367,0,6769367,6769367,1911011,0,3154,0.00,2031.05
1770263784.297,1117.794,0.91,0.00,16,0,5956704,6778836,0,6778836,6774052,1912935,0,3156,92.26,1908.97
1770263785.309,1118.806,0.92,0.00,15,0,5964064,6787092,0,6787092,6787092,1914407,0,3160,89.15,1454.47
1770263786.315,1119.813,0.96,0.00,16,0,5965440,6788516,0,6788516,6788516,1916213,0,3160,96.63,1794.25
1770263787.323,1120.820,0.99,0.00,16,0,5977024,6801666,0,6801666,6801666,1917781,0,3164,88.09,1555.85
1770263788.334,1121.831,0.94,0.00,16,0,5977200,6801984,0,6801984,6801984,1919469,0,3166,55.35,1669.65
1770263789.344,1122.841,0.96,0.00,16,0,5979760,6804814,0,6804814,6804814,1921157,0,3168,90.46,1671.77
1770263790.354,1123.852,0.92,0.00,16,0,5982432,6808078,0,6808078,6807557,1922810,0,3171,81.86,1635.78
1770263791.362,1124.860,0.95,0.00,16,0,5987872,6813565,0,6813565,6813565,1924579,0,3172,99.14,1755.03
1770263792.374,1125.871,0.94,0.00,16,0,5994256,6821337,0,6821337,6821337,1926114,0,3176,82.14,1517.59
1770263793.383,1126.880,0.89,0.00,16,0,5995168,6822605,0,6822605,6822605,1927913,0,3178,71.92,1782.63
1770263794.391,1127.889,0.85,0.00,16,0,5997056,6826101,0,6826101,6825937,1929575,0,3182,54.00,1648.34
1770263795.400,1128.897,0.87,0.00,16,0,5997712,6826790,0,6826790,6826101,1931395,0,3183,95.21,1804.84
1770263796.409,1129.906,0.91,0.00,16,0,6007936,6838429,0,6838429,6838429,1932959,0,3187,87.84,1549.81
1770263797.417,1130.914,0.95,0.00,16,0,6012176,6844012,0,6844012,6844012,1934662,0,3189,75.94,1688.93
1770263798.426,1131.923,0.97,0.00,16,0,6022768,6854887,0,6854887,6854887,1936345,0,3191,97.40,1668.74
1770263799.435,1132.932,0.99,0.00,16,0,6033696,6865929,0,6865929,6864544,1937880,0,3195,98.97,1520.91
1770263800.446,1133.943,1.01,0.00,16,0,6038512,6871571,0,6871571,6871571,1939420,0,3198,85.36,1523.00
1770263801.457,1134.955,1.04,0.00,16,0,6046432,6879598,0,6879598,6879598,1941122,0,3200,98.67,1683.29
1770263802.468,1135.966,0.97,0.00,15,0,6046624,6879897,0,6879897,6879897,1942725,0,3204,64.21,1585.46
1770263803.479,1136.976,1.02,0.00,16,0,6050960,6886911,0,6886911,6886911,1944117,0,3208,61.82,1377.55
1770263804.487,1137.985,1.03,0.00,16,0,6068736,6916083,0,6916083,6916083,1944814,0,3210,60.94,691.12
1770263805.496,1138.994,1.03,0.00,16,0,6074320,6922480,0,6922480,6922480,1946388,0,3213,87.29,1559.99
1770263806.506,1140.003,1.06,0.00,16,0,6082256,6930506,0,6930506,6930506,1948090,0,3215,98.88,1685.35
1770263807.515,1141.012,1.00,0.00,16,0,6087152,6936615,0,6936615,6936615,1949660,0,3218,80.14,1556.27
1770263808.524,1142.022,0.99,0.00,16,0,6094016,6943520,0,6943520,6943520,1951377,0,3220,99.41,1701.23
1770263809.534,1143.031,1.02,0.00,16,0,6094016,6943520,0,6943520,6943520,1953281,0,3220,0.00,1886.60
1770263810.541,1144.039,1.04,0.00,16,0,6094016,6943520,0,6943520,6943520,1955201,0,3220,0.00,1905.20
1770263811.550,1145.047,1.06,0.00,16,0,6098176,6947929,0,6947929,6947929,1956873,0,3222,94.35,1657.92
1770263812.558,1146.056,1.09,0.00,16,0,6098176,6947929,0,6947929,6947929,1958777,0,3222,0.00,1887.98
1770263813.568,1147.065,1.11,0.00,16,0,6099952,6949742,0,6949742,6949742,1960581,0,3223,97.96,1787.41
1770263814.577,1148.074,1.13,0.00,16,0,6102880,6953283,0,6953283,6953283,1962368,0,3224,82.69,1770.16
1770263815.586,1149.083,1.16,0.00,16,0,6106784,6957880,0,6957880,6957880,1964055,0,3226,84.92,1671.81
1770263816.594,1150.091,1.19,0.00,16,0,6127664,6979447,0,6979447,6979447,1965391,0,3231,96.81,1325.58
1770263817.603,1151.100,1.21,0.00,16,0,6129792,6982436,0,6982436,6982436,1967177,0,3232,71.19,1770.52
1770263818.613,1152.110,1.11,0.00,16,0,6134992,6988802,0,6988802,6988802,1968763,0,3235,81.68,1570.60
1770263819.621,1153.118,1.13,0.00,16,0,6141728,6995641,0,6995641,6994351,1970382,0,3238,98.49,1605.32
1770263820.630,1154.127,1.11,0.00,16,0,6143120,6997893,0,6997893,6996461,1972038,0,3240,61.81,1641.02
1770263821.640,1155.138,1.14,0.00,16,0,6145232,7000407,0,7000407,7000407,1973825,0,3241,84.01,1769.23
1770263822.649,1156.146,1.16,0.00,16,0,6149632,7004905,0,7004905,7004905,1975512,0,3243,97.82,1672.07
1770263823.658,1157.156,1.18,0.00,16,0,6151328,7006646,0,7006646,7006646,1977317,0,3244,97.42,1788.76
1770263824.667,1158.165,1.13,0.00,16,0,6162000,7020040,0,7020040,7020040,1978756,0,3248,79.68,1426.18
1770263825.676,1159.173,0.92,0.00,15,0,6165456,7025818,0,7025818,7025818,1980191,0,3253,59.81,1422.66
1770263826.684,1160.181,0.94,0.00,16,0,6170880,7032483,0,7032483,7032483,1981633,0,3256,81.38,1431.04
1770263827.691,1161.188,0.96,0.00,16,0,6170880,7032483,0,7032483,7032483,1983537,0,3256,0.00,1889.70
1770263828.700,1162.197,0.98,0.00,16,0,6189280,7051285,0,7051285,7049946,1984937,0,3261,97.86,1387.80
1770263829.712,1163.210,0.95,0.00,16,0,6192512,7054759,0,7054759,7051336,1986624,0,3263,93.03,1666.44
1770263830.722,1164.220,0.97,0.00,16,0,6195136,7057666,0,7057666,7057666,1988248,0,3265,90.26,1607.93
1770263831.731,1165.228,0.92,0.00,15,0,6199168,7062138,0,7062138,7060270,1989850,0,3269,90.16,1588.48
1770263832.739,1166.236,1.02,0.00,16,0,6207968,7071015,0,7071015,7071015,1991508,0,3270,99.13,1645.04
1770263833.753,1167.250,1.04,0.00,15,0,6215344,7078901,0,7078901,7078901,1992982,0,3275,93.53,1453.47
1770263834.761,1168.259,1.06,0.00,16,0,6215376,7079821,0,7079821,7079821,1994786,0,3275,3.48,1788.50
1770263835.771,1169.268,1.08,0.00,16,0,6216080,7080553,0,7080553,7080553,1996575,0,3276,96.17,1772.75
1770263836.780,1170.277,0.97,0.00,16,0,6223488,7090152,0,7090152,7090071,1998027,0,3281,77.17,1438.67
1770263837.791,1171.289,0.99,0.00,16,0,6226944,7093918,0,7093918,7093918,1999603,0,3283,91.77,1558.14
1770263838.800,1172.297,1.02,0.00,16,0,6229472,7097250,0,7097250,7097250,2001375,0,3284,75.87,1756.65
1770263839.809,1173.306,1.05,0.00,16,0,6229792,7097996,0,7097996,7097996,2003148,0,3285,42.90,1758.11
1770263840.818,1174.315,1.07,0.00,16,0,6237584,7106135,0,7106135,7106135,2004719,0,3288,95.74,1557.03
1770263841.826,1175.324,1.10,0.00,16,0,6247984,7117421,0,7117421,7117421,2006174,0,3292,92.15,1442.07
1770263842.835,1176.332,1.13,0.00,16,0,6252576,7122573,0,7122573,7122573,2007846,0,3294,89.13,1658.15
1770263843.844,1177.341,1.17,0.00,16,0,6257552,7129091,0,7129091,7129091,2009419,0,3297,76.34,1559.49
1770263844.852,1178.349,1.19,0.00,16,0,6257552,7129091,0,7129091,7129091,2011323,0,3297,0.00,1888.47
1770263845.863,1179.361,1.21,0.00,16,0,6257552,7129091,0,7129091,7129091,2013227,0,3297,0.00,1882.22
1770263846.871,1180.369,1.24,0.00,16,0,6263152,7134819,0,7134819,7134819,2014915,0,3299,97.77,1674.65
1770263847.880,1181.377,1.27,0.00,16,0,6276352,7149410,0,7149410,7149410,2016353,0,3303,90.47,1425.97
1770263848.887,1182.384,1.20,0.00,16,0,6284448,7158940,0,7158940,7158940,2017922,0,3306,84.95,1557.57
1770263849.894,1183.392,1.22,0.00,16,0,6286656,7161200,0,7161200,7161200,2019626,0,3308,97.70,1691.61
1770263850.902,1184.400,1.21,0.00,16,0,6286672,7162037,0,7162037,7162037,2021414,0,3309,1.91,1773.79
1770263851.911,1185.408,1.23,0.00,16,0,6296144,7173180,0,7173180,7173180,2023151,0,3310,85.00,1722.90
1770263852.918,1186.416,1.16,0.00,16,0,6305936,7183338,0,7183338,7181862,2024637,0,3314,96.40,1474.30
1770263853.927,1187.424,1.08,0.00,16,0,6309136,7187593,16,7187593,7187248,2026316,0,3318,75.21,1665.42
1770263854.935,1188.433,1.10,0.00,16,0,6321760,7200340,16,7200340,7200340,2027789,0,3321,99.04,1460.45
1770263855.944,1189.441,1.12,0.00,16,0,6334656,7213301,16,7213301,7213301,2029473,0,3323,99.50,1670.08
1770263856.953,1190.451,1.14,0.00,16,0,6341040,7219742,16,7219742,7219742,2031175,0,3325,99.12,1685.52
1770263857.963,1191.460,1.17,0.00,16,0,6341856,7220869,16,7220869,7220869,2032963,0,3326,72.40,1770.64
1770263858.972,1192.469,1.19,0.00,16,0,6345264,7224298,16,7224298,7220869,2034797,0,3327,99.39,1818.34
1770263859.983,1193.481,1.08,0.00,16,0,6352400,7232637,16,7232637,7232637,2036036,0,3333,85.57,1224.77
1770263860.997,1194.494,1.05,0.00,15,0,6356976,7237983,16,7237983,7237983,2037719,0,3337,85.60,1661.11
1770263862.005,1195.503,1.09,0.00,16,0,6362000,7243865,16,7243865,7243865,2039407,0,3338,85.41,1673.16
1770263863.014,1196.512,1.08,0.00,16,0,6363264,7245277,16,7245277,7245277,2041079,0,3340,89.52,1657.11
1770263864.023,1197.520,1.12,0.00,16,0,6366896,7250345,16,7250345,7250345,2042750,0,3342,71.67,1657.03
1770263865.032,1198.529,1.14,0.00,16,0,6366896,7250345,16,7250345,7250345,2044654,0,3342,0.00,1887.31
1770263866.041,1199.538,1.16,0.00,16,0,6369776,7253297,16,7253297,7253297,2046342,0,3344,97.56,1672.70
1770263867.049,1200.546,1.04,0.00,16,0,6369904,7254781,16,7254781,7254037,2047977,0,3347,8.63,1621.91
