start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3282355165.731,53.817,81.541,8.783,6159.145,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,0,113.86
3282355668.434,54.320,95.888,9.022,11183.987,5,3975,1230,1229,1,99.52,015e27419e5943540d227b9e685bb665,9,110.84
3282355685.922,54.337,144.307,8.606,3234.004,9,3374,360,359,1,99.70,62c9fd686a02c844e4299d3ca5309462,12,116.19
3282355931.254,54.583,88.280,8.671,5871.942,1,427,668,667,1,0.00,1765011d5cc483902bf1645423199c26,14,115.32
3282357329.624,55.981,84.764,8.847,5162.882,11,2250,575,575,1,99.24,d6bba3398f71a5bbefbc9dfe1bcd147e,3,113.03
3282357736.587,56.388,90.792,8.980,7319.903,11,3031,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,2,111.36
3282357845.271,56.497,87.477,8.715,4662.790,1,1889,526,525,1,0.00,d67ebe30719015c217a717a80e5bc2c2,4,114.75
3282358558.109,57.210,94.846,9.109,12920.012,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,8,109.78
3282358769.100,57.421,81.445,9.199,17982.518,3,1343,1947,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,1,108.71
3282358929.136,57.581,87.129,8.626,5159.171,11,3747,589,588,1,99.65,62c9fd686a02c844e4299d3ca5309462,12,115.93
3282359162.962,57.814,87.649,8.681,5461.256,7,2988,620,609,1,99.83,e0af25ff7ad01e92afde1369042e1af2,15,115.19
3282360466.503,59.118,93.649,9.262,5947.196,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,6,107.97
3282360468.110,59.120,149.407,9.264,11683.026,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,10,107.95
3282360695.275,59.347,85.342,9.239,7042.159,7,1918,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,13,108.24
3282360726.603,59.378,129.006,9.043,4948.885,9,3529,534,533,1,99.29,631242caf8d90337b71b35327df66e7d,7,110.58
3282361330.843,59.982,94.742,8.896,4097.917,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,112.41
3282361808.529,60.460,83.997,9.043,3755.556,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,14,110.58
3282362499.686,61.151,90.731,9.098,8233.077,13,2831,896,889,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,3,109.92
3282362518.296,61.170,137.279,7.691,975.574,3,2423,110,109,1,99.67,d67ebe30719015c217a717a80e5bc2c2,4,130.03
3282363499.120,62.151,88.974,8.474,733.031,5,2551,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,4,118.00
3282364098.946,62.750,94.461,9.409,6812.221,13,4600,715,714,1,94.26,62c9fd686a02c844e4299d3ca5309462,12,106.29
3282364237.717,62.889,84.848,8.667,648.233,7,2641,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,4,115.37
3282364635.055,63.287,97.022,9.269,6066.502,1,1152,645,644,1,0.00,6b8e9ab95d75ce5e69f5a4a6973a78df,15,107.88
3282364893.690,63.545,82.691,11.362,900.743,9,2729,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,4,88.01
3282364910.361,63.562,130.209,9.273,9644.199,3,2201,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,11,107.84
3282365068.095,63.720,76.032,9.225,4937.647,1,19,528,527,1,0.00,21dbc6851c9ef0ba72e0959a47a8bb51,2,108.40
3282365435.552,64.087,89.388,9.221,6249.226,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,0,108.44
3282365568.675,64.220,90.899,8.979,3179.591,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,14,111.37
3282365683.859,64.335,79.832,8.927,865.429,1,42,89,88,1,0.00,2da3574d00a9855934e054deca05cd9f,7,112.02
3282365802.047,64.454,88.547,8.939,3279.908,1,430,358,357,1,0.00,444182fadeb45ae4052f735290aa0c5a,4,111.86
3282366421.088,65.073,81.583,9.445,978.845,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,6,105.88
3282366550.521,65.202,86.685,8.709,522.132,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,7,114.82
3282366868.602,65.520,96.377,9.164,9663.212,7,5214,1045,1044,1,99.83,015e27419e5943540d227b9e685bb665,9,109.13
3282367077.103,65.729,91.462,9.115,6645.306,5,720,720,719,1,43.75,2da3574d00a9855934e054deca05cd9f,7,109.71
3282367404.514,66.056,91.678,9.167,5005.098,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,6,109.09
3282367744.949,66.396,95.962,9.052,5780.442,9,2736,629,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,13,110.48
3282368753.609,67.405,91.839,9.201,2907.381,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,14,108.68
3282368992.100,67.644,89.728,8.299,878.124,7,3887,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,5,120.50
3282369085.723,67.737,84.900,9.321,3636.267,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,4,107.28
3282369877.554,68.529,95.046,9.754,1938.475,1,265,190,189,1,0.00,e30178bffe67611ba03397118430bcfc,5,102.53
3282370010.152,68.662,91.510,9.218,7880.496,3,552,846,845,1,99.09,21dbc6851c9ef0ba72e0959a47a8bb51,2,108.49
3282370709.750,69.361,88.732,9.396,7850.150,3,1812,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,15,106.42
3282370740.572,69.392,130.978,9.131,5481.868,15,3958,587,585,1,94.16,d6bba3398f71a5bbefbc9dfe1bcd147e,3,109.51
3282370926.106,69.578,89.140,9.289,10260.370,1,1405,1096,1096,1,0.00,a70af3864a8a96267189867a1e25ee14,12,107.66
3282371488.869,70.140,94.827,9.315,5842.230,7,4485,618,617,1,99.24,471151ebed118a6b49ca950440221a6a,8,107.35
3282371666.809,70.318,85.058,8.917,3723.055,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,14,112.15
3282371693.845,70.345,122.212,9.164,12053.277,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,0,109.13
3282371818.141,70.470,86.359,8.857,2194.251,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,5,112.91
3282372164.462,70.816,90.046,9.163,14530.887,9,4162,1577,1576,1,99.98,42348c3983b66bd66952d39e27ef6d1d,10,109.13
3282372418.888,71.070,87.510,9.185,8767.499,1,153,946,945,1,0.00,720ea04a1676f663e2b4f29295321b7a,6,108.87
3282372726.897,71.378,91.196,8.605,2784.704,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,4,116.21
3282373535.281,72.187,94.207,9.184,9159.183,11,3979,988,987,1,84.57,684f4f88c51830cb6c2e7be6e8a1960a,13,108.88
3282373728.806,72.380,82.786,9.341,6257.022,7,1469,662,661,1,98.03,2da3574d00a9855934e054deca05cd9f,7,107.06
3282374015.621,72.667,92.502,8.457,2063.064,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,5,118.24
3282374561.729,73.213,87.371,9.161,9916.859,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,11,109.16
3282375396.508,74.048,90.816,9.709,4935.784,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,14,102.99
3282375517.368,74.169,90.304,8.925,902.491,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,4,112.04
3282376082.699,74.734,84.865,9.915,2573.634,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,5,100.85
3282376231.776,74.883,87.833,9.578,1763.958,1,187,176,175,1,0.00,592123adc64894f7a46757fec57b0ac9,3,104.41
3282376425.119,75.077,90.996,9.310,724.043,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,4,107.42
3282376551.870,75.203,90.989,9.144,16166.526,9,6288,1759,1758,1,99.54,015e27419e5943540d227b9e685bb665,9,109.36
3282376761.405,75.413,94.216,9.187,12560.691,5,3312,1358,1356,1,99.34,f853907b80ff7808bcfce737b11bc160,1,108.85
3282377154.833,75.806,83.508,8.971,1285.643,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,4,111.47
3282377342.890,75.994,91.500,9.283,2430.726,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,8,107.73
3282377896.503,76.548,89.648,9.153,6094.034,5,1549,657,656,1,90.25,21dbc6851c9ef0ba72e0959a47a8bb51,2,109.25
3282377998.772,76.650,92.027,9.069,4236.766,3,851,458,451,1,42.66,592123adc64894f7a46757fec57b0ac9,3,110.26
3282378446.217,77.098,90.288,8.903,855.951,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,4,112.32
3282378567.228,77.219,80.803,9.070,9069.325,5,2647,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,15,110.25
3282378660.355,77.312,83.946,8.315,932.064,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,5,120.27
3282379313.322,77.965,94.056,9.184,11960.001,1,296,1293,1292,1,0.00,03b474522dd39716ed807d1bc31b9753,4,108.88
3282379597.933,78.249,90.704,9.021,5088.470,1,179,555,554,1,0.00,9087c37dc9f08d05a8e9b1ad0ec312bf,5,110.85
3282379785.587,78.437,84.247,7.670,168.613,1,3,12,11,1,0.00,2d4d58f23cc086c05205562a775e363d,8,130.38
3282379956.895,78.608,94.389,8.969,5700.303,3,824,626,625,1,1.82,2d4d58f23cc086c05205562a775e363d,8,111.49
3282379993.433,78.645,129.961,8.883,5663.760,9,2269,624,623,1,93.92,2da3574d00a9855934e054deca05cd9f,7,112.58
3282380340.867,78.992,86.700,8.390,2880.606,1,126,334,333,1,0.00,3b71a187b57da720931f723179782e22,14,119.19
3282381191.332,79.843,91.780,9.033,7354.211,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,6,110.71
3282381195.705,79.847,154.138,9.107,8569.129,3,2501,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,12,109.80
3282382240.322,80.892,91.538,8.523,1131.340,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,3,117.33
3282382706.483,81.358,84.623,9.157,3957.826,1,9,424,423,1,0.00,7c206e98b7f7e276530f72d833fab65d,13,109.21
3282383225.114,81.877,84.477,9.153,3288.017,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,14,109.25
3282383376.133,82.028,91.996,8.892,1817.139,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,3,112.45
3282383757.272,82.409,93.447,9.249,6928.154,11,5182,740,739,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,108.12
3282383997.093,82.649,88.599,9.036,4389.596,7,2243,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,2,110.67
3282384487.184,83.139,96.377,9.148,9902.887,7,4418,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,11,109.32
3282384689.396,83.341,93.497,9.201,4969.804,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,5,108.69
3282385198.261,83.850,84.675,7.763,146.778,1,0,9,8,1,0.00,05da2951a5ff648f8f407fb22c9db413,3,128.82
3282385346.056,83.998,86.900,8.917,2619.415,3,254,285,281,1,3.54,05da2951a5ff648f8f407fb22c9db413,3,112.14
3282385665.252,84.317,95.893,9.166,4706.340,1,712,504,503,1,0.00,5c3f87aa43199992d82a200311a45e47,7,109.10
3282385666.281,84.318,153.598,9.185,5719.853,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,8,108.87
3282386516.839,85.168,92.925,9.030,2052.332,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,14,110.75
3282386668.128,85.320,93.986,9.014,6304.788,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,13,110.94
3282386714.858,85.366,117.591,8.909,16599.105,11,5745,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,10,112.25
3282387645.541,86.297,95.603,8.903,10467.525,7,3825,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,15,112.32
3282387967.995,86.619,86.919,8.939,1248.988,5,673,131,128,1,80.09,05da2951a5ff648f8f407fb22c9db413,3,111.87
3282388394.134,87.046,81.249,9.214,5333.321,9,2740,571,570,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,2,108.53
3282388552.181,87.204,83.920,8.833,8802.514,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,6,113.21
3282388573.856,87.225,133.082,8.980,4542.488,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,14,111.35
3282389218.928,87.870,87.148,9.206,1504.948,7,961,155,154,1,83.66,05da2951a5ff648f8f407fb22c9db413,3,108.62
3282389333.916,87.985,91.776,8.890,12084.106,7,4882,1350,1349,1,95.66,f853907b80ff7808bcfce737b11bc160,1,112.49
3282389663.130,88.315,92.941,8.827,5557.119,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,5,113.28
3282389774.384,88.426,87.046,8.986,14949.385,5,3447,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,12,111.29
3282390376.479,89.028,91.235,8.656,6055.557,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,7,115.52
3282390699.894,89.351,81.543,8.681,6948.258,1,27,792,791,1,0.00,3d8e4d5479a7a348ca027e9effbb10d5,0,115.19
3282390726.385,89.378,121.732,8.678,2742.447,9,1129,303,300,1,98.85,05da2951a5ff648f8f407fb22c9db413,3,115.24
3282391282.098,89.934,79.774,9.241,17701.982,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,4,108.22
3282391393.766,90.045,96.629,8.483,5559.485,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,8,117.89
3282392738.147,91.390,102.815,8.886,6652.088,11,8061,738,737,1,99.83,015e27419e5943540d227b9e685bb665,9,112.53
3282392980.692,91.632,96.604,8.857,6624.513,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,13,112.90
3282393124.477,91.776,88.046,8.642,8021.046,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,14,115.72
3282393473.902,92.125,98.235,8.512,5239.247,1,1083,605,604,1,0.00,4fd210c1b97728df4d44aa9e5830c9e2,3,117.49
3282393736.076,92.388,96.051,8.561,5549.466,11,3499,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,2,116.81
3282394400.155,93.052,89.051,8.944,9614.062,9,5499,1066,1065,1,99.85,773da1eb4b236d2ef9162a23175227c8,11,111.81
3282395226.663,93.878,93.109,8.458,3510.244,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,5,118.23
3282396440.114,95.092,84.294,9.089,5192.494,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,7,110.02
3282396962.809,95.614,88.852,8.880,5994.137,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,8,112.61
3282397362.766,96.014,90.005,9.427,8687.737,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,6,106.07
3282397654.328,96.306,92.962,9.625,9534.766,3,1063,982,981,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,0,103.90
3282398123.913,96.775,96.506,9.553,10605.159,9,4999,1101,1100,1,99.84,6b8e9ab95d75ce5e69f5a4a6973a78df,15,104.68
3282398720.014,97.371,85.062,8.846,2535.373,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,3,113.05
3282398743.800,97.395,135.294,9.304,5950.032,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,5,107.49
3282399295.403,97.947,94.800,9.029,4157.665,13,4201,451,450,1,98.48,21dbc6851c9ef0ba72e0959a47a8bb51,2,110.76
3282399410.991,98.062,99.920,8.048,1749.798,1,405,206,205,1,0.00,1af1aae66abc20ce77e64d8f90a413fe,9,124.25
3282399613.608,98.265,94.977,9.438,6663.596,7,3293,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,13,105.96
3282401153.094,99.805,102.271,9.614,2457.705,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,14,104.01
3282401164.706,99.816,154.275,8.775,2040.878,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,9,113.96
3282401260.465,99.912,125.893,9.524,2897.271,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,3,105.00
3282401434.308,100.086,96.757,9.388,21838.283,9,6436,2317,2316,1,96.83,f853907b80ff7808bcfce737b11bc160,1,106.52
3282401638.506,100.290,83.133,9.663,6624.754,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,7,103.49
3282402967.473,101.619,90.151,10.451,3998.742,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,8,95.69
3282403211.187,101.863,86.244,10.257,3511.930,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,9,97.50
3282403330.464,101.982,90.796,10.526,553.930,1,247,45,44,1,0.00,f4518fa6622d69fa9dfc9f284dc592c3,10,95.00
3282403465.299,102.117,106.312,10.157,6180.380,15,4938,599,598,1,94.21,21dbc6851c9ef0ba72e0959a47a8bb51,2,98.45
3282403619.739,102.271,86.416,9.793,1878.478,1,60,184,180,1,0.00,d406008daeaf87e513db96c9ed098b94,14,102.12
3282403885.851,102.537,81.226,10.117,546.615,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,10,98.84
3282404027.549,102.679,91.726,9.321,15834.339,1,1501,1690,1689,1,0.00,ae48ebe1b6c41536a7239dec7a766097,11,107.29
3282404165.126,102.817,82.184,9.357,1626.039,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,3,106.88
3282404433.838,103.085,80.588,9.278,692.963,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,10,107.78
3282404702.042,103.354,80.896,9.987,4594.999,1,22,453,452,1,0.00,abda8f40f88ef4c7bbf26064db6b0219,5,100.13
3282404734.341,103.386,114.129,9.425,10867.706,7,5107,1142,1151,1,99.90,a70af3864a8a96267189867a1e25ee14,12,106.10
3282405128.648,103.780,99.409,9.582,1555.941,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,10,104.36
3282405500.190,104.152,90.555,9.010,450.967,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,14,110.98
3282405798.522,104.450,91.302,10.086,3056.698,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,3,99.14
3282405952.714,104.604,87.925,10.707,1147.932,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,14,93.40
3282406059.075,104.711,101.985,9.762,5412.412,9,3966,545,544,1,98.84,720ea04a1676f663e2b4f29295321b7a,6,102.44
3282406290.988,104.942,99.267,9.638,4879.598,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,103.76
3282406693.279,105.345,97.165,9.531,1936.599,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,10,104.92
3282406728.960,105.380,135.216,9.486,3768.342,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,9,105.42
3282406979.230,105.631,97.608,9.690,3711.859,13,4100,374,373,1,95.66,2d4d58f23cc086c05205562a775e363d,8,103.20
3282407103.424,105.755,85.635,8.571,677.048,7,507,70,69,1,90.53,d406008daeaf87e513db96c9ed098b94,14,116.67
3282407197.084,105.849,87.581,9.111,6902.400,5,2254,749,748,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,0,109.76
3282407783.619,106.435,92.816,9.633,1489.627,9,621,146,145,1,92.91,d406008daeaf87e513db96c9ed098b94,14,103.81
3282408272.997,106.924,93.694,9.194,5536.667,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,7,108.76
3282408638.160,107.290,81.612,9.523,1843.318,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,10,105.01
3282408741.541,107.393,90.237,9.137,5718.560,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,15,109.45
3282408864.174,107.516,88.227,9.453,2442.096,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,3,105.78
3282408998.655,107.650,88.888,9.177,21599.485,5,3803,2345,2344,1,92.14,03b474522dd39716ed807d1bc31b9753,4,108.97
3282409279.562,107.931,90.758,9.013,6724.546,11,1156,737,736,1,66.35,d406008daeaf87e513db96c9ed098b94,14,110.95
3282409302.896,107.954,133.410,8.944,7968.728,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,5,111.80
3282409660.883,108.312,88.512,8.817,5343.261,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,2,113.42
3282410488.983,109.140,90.371,10.010,1491.809,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,10,99.90
3282410505.458,109.157,138.686,9.406,1963.453,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,9,106.31
3282410704.628,109.356,89.613,8.753,4912.575,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,8,114.25
3282411179.606,109.831,79.798,8.992,4998.360,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,111.21
3282411314.062,109.966,80.477,11.102,269.213,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,3,90.07
3282411484.816,110.136,98.437,8.815,8939.572,11,5194,1004,1003,1,86.85,720ea04a1676f663e2b4f29295321b7a,6,113.45
3282411585.507,110.237,87.194,8.756,4561.574,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,3,114.21
3282411991.687,110.643,92.557,9.017,16215.375,1,535,1789,1594,1,0.00,6ebb8d34cd524296c3494cf63f53406f,10,110.90
3282412477.096,111.129,89.428,8.739,5123.040,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,9,114.43
3282413818.200,112.470,95.428,9.115,8125.663,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,7,109.71
3282414111.641,112.763,100.001,8.890,7211.906,7,3170,801,800,1,94.73,3d8e4d5479a7a348ca027e9effbb10d5,0,112.49
3282414466.389,113.118,98.195,8.853,6463.844,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,15,112.95
3282415012.537,113.664,110.063,8.833,4667.640,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,2,113.22
3282415617.190,114.269,97.246,9.227,9960.779,9,6253,1070,1069,1,99.94,a70af3864a8a96267189867a1e25ee14,12,108.38
3282415621.931,114.273,165.778,9.021,6155.438,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,8,110.86
3282416010.931,114.662,96.742,8.611,3394.655,13,2054,384,383,1,92.16,d406008daeaf87e513db96c9ed098b94,14,116.13
3282416154.297,114.806,88.294,8.789,1635.242,5,1535,177,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,3,113.77
3282416183.998,114.835,131.216,8.562,4746.246,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,116.79
3282417278.534,115.930,89.077,9.192,8031.383,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,5,108.78
3282417610.515,116.262,93.433,9.293,5334.610,3,1995,565,564,1,91.13,168be76efe17c2365e476f492bbc448d,9,107.61
3282417794.429,116.446,84.445,7.723,1351.049,7,1733,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,3,129.48
3282419152.759,117.804,90.072,9.359,11255.138,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,3,106.85
3282419411.939,118.063,97.751,9.441,3288.831,15,2566,339,338,1,95.01,d406008daeaf87e513db96c9ed098b94,14,105.92
3282419686.229,118.338,89.960,9.512,4998.099,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,2,105.13
3282419874.567,118.526,83.592,9.436,4688.457,3,3193,489,488,1,99.94,ae48ebe1b6c41536a7239dec7a766097,11,105.97
3282420439.083,119.091,102.554,9.358,9358.108,13,6918,990,989,1,89.59,720ea04a1676f663e2b4f29295321b7a,6,106.85
3282420937.569,119.589,96.605,10.049,719.632,7,3175,63,62,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,99.51
3282420938.708,119.590,95.545,9.453,5153.165,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,15,105.78
3282421334.752,119.986,157.246,9.221,7626.291,9,4149,811,810,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,0,108.45
3282421663.171,120.315,90.765,9.267,813.574,9,3246,79,72,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,107.91
3282421785.097,120.437,87.828,9.182,7763.985,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,8,108.91
3282421950.476,120.602,88.888,9.325,8891.863,5,2297,945,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,7,107.24
3282422482.730,121.134,84.986,7.761,247.966,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,13,128.85
3282422707.657,121.359,87.711,10.307,541.213,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,14,97.02
3282422731.432,121.383,134.888,9.991,864.196,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,13,100.09
3282422953.788,121.605,93.919,8.859,5037.398,5,2598,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,9,112.88
3282423250.717,121.902,79.322,8.821,3863.508,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,14,113.37
3282423295.991,121.947,105.041,9.479,15224.676,11,8898,1596,1595,1,98.37,f853907b80ff7808bcfce737b11bc160,1,105.49
3282423597.364,122.249,86.040,8.585,3047.699,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,13,116.49
3282424571.866,123.223,96.667,8.966,4167.312,5,3849,455,459,1,95.66,ae48ebe1b6c41536a7239dec7a766097,11,111.53
3282424691.461,123.343,88.651,9.004,4977.954,7,2893,544,543,1,98.48,e2aac26515bfb4c24bb4d1f8ffa2b647,2,111.06
3282425318.307,123.970,87.500,9.448,9526.245,7,2444,1000,999,1,99.63,abda8f40f88ef4c7bbf26064db6b0219,5,105.84
3282425590.733,124.242,90.708,8.642,1698.136,1,96,187,185,1,0.00,6581398946135f6e26920ae9b3d6c4a3,12,115.71
