timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776748780.803,177.223,32.61,0.00,6,0,608640,1377555,0,0,1377555,35673,0,8,0,0,0.000000,0.000000,768915,608640,0,599072,8,98.60,182.78
1776748781.810,178.230,32.63,0.00,6,0,608640,1377555,0,0,1377555,36003,0,8,0,0,0.000000,0.000000,768915,608640,0,599072,8,0.00,327.76
1776748782.816,179.236,32.65,0.00,6,0,608640,1377555,0,0,1377555,36327,0,8,0,0,0.000000,0.000000,768915,608640,0,599072,8,0.00,322.02
1776748783.821,180.241,32.66,0.00,6,0,608640,1377555,0,0,1377555,36657,0,8,0,0,0.000000,0.000000,768915,608640,0,599072,8,0.00,328.28
1776748784.828,181.248,32.68,0.00,6,0,608640,1377555,0,0,1377555,36987,0,8,0,0,0.000000,0.000000,768915,608640,0,599072,8,0.00,327.91
1776748785.833,182.253,30.29,0.00,5,0,608640,1377555,0,0,1377555,37311,0,9,0,0,0.000000,0.000000,768915,608640,0,638600,9,0.00,322.27
1776748786.840,183.260,33.71,0.00,6,0,672640,1442505,0,0,1442505,37548,0,9,0,0,0.000000,0.000000,769865,672640,0,638600,9,98.54,235.47
1776748787.846,184.266,33.73,0.00,6,0,672640,1442505,0,0,1442505,37878,0,9,0,0,0.000000,0.000000,769865,672640,0,638600,9,0.00,327.80
1776748788.853,185.273,39.11,0.00,7,0,772064,1544673,0,0,1544673,38051,0,9,0,0,0.000000,0.000000,772609,772064,0,638600,9,97.31,171.88
1776748789.859,186.279,33.51,0.00,6,0,772064,1544673,0,0,1544673,38405,0,10,0,0,0.000000,0.000000,772609,772064,0,640359,10,0.00,351.74
1776748790.874,187.294,33.53,0.00,6,0,772064,1544673,0,0,1544673,38735,0,10,0,0,0.000000,0.000000,772609,772064,0,640359,10,0.00,325.12
1776748791.880,188.300,35.72,0.00,7,0,811584,1586058,0,0,1586058,39039,0,10,0,0,0.000000,0.000000,774474,811584,0,640359,10,95.49,302.15
1776748792.887,189.307,35.74,0.00,7,0,811584,1586058,0,0,1586058,39417,0,10,0,0,0.000000,0.000000,774474,811584,0,640359,10,0.00,375.39
1776748793.894,190.314,35.76,0.00,7,0,811584,1586058,0,0,1586058,39802,0,10,0,0,0.000000,0.000000,774474,811584,0,640359,10,0.00,382.52
1776748794.901,191.321,29.74,0.00,6,0,811584,1586058,0,0,1586058,40172,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,367.41
1776748795.907,192.327,29.76,0.00,6,0,811584,1586058,0,0,1586058,40502,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,327.88
1776748796.914,193.334,29.77,0.00,6,0,811584,1586058,0,0,1586058,40832,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,327.93
1776748797.920,194.340,29.79,0.00,6,0,811584,1586058,0,0,1586058,41162,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,327.95
1776748798.926,195.346,29.81,0.00,6,0,811584,1586058,0,0,1586058,41498,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,334.03
1776748799.932,196.352,29.83,0.00,6,0,811584,1586058,0,0,1586058,41822,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,321.90
1776748800.938,197.358,29.84,0.00,6,0,811584,1586058,0,0,1586058,42152,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,328.10
1776748801.945,198.365,29.86,0.00,6,0,811584,1586058,0,0,1586058,42482,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,327.90
1776748802.951,199.371,29.88,0.00,6,0,811584,1586058,0,0,1586058,42812,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,327.93
1776748803.957,200.377,29.90,0.00,6,0,811584,1586058,0,0,1586058,43136,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,321.95
1776748804.964,201.384,29.91,0.00,6,0,811584,1586058,0,0,1586058,43466,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,327.88
1776748805.970,202.390,29.93,0.00,6,0,811584,1586058,0,0,1586058,43796,0,11,0,0,0.000000,0.000000,774474,811584,0,641909,11,0.00,327.86
1776748806.977,203.397,36.02,0.00,7,0,924608,1701694,0,0,1701694,43955,0,11,0,0,0.000000,0.000000,777086,924608,0,641909,11,97.74,157.96
1776748807.983,204.403,36.04,0.00,7,0,924608,1701694,0,0,1701694,44333,0,11,0,0,0.000000,0.000000,777086,924608,0,641909,11,0.00,375.78
1776748808.988,205.408,36.06,0.00,7,0,924608,1701694,0,0,1701694,44711,0,11,0,0,0.000000,0.000000,777086,924608,0,641909,11,0.00,375.88
1776748809.994,206.414,36.08,0.00,7,0,924608,1701694,0,0,1701694,45089,0,11,0,0,0.000000,0.000000,777086,924608,0,641909,11,0.00,375.95
1776748811.000,207.420,36.10,0.00,7,0,924608,1701694,0,0,1701694,45467,0,11,0,0,0.000000,0.000000,777086,924608,0,641909,11,0.00,375.69
1776748812.007,208.427,30.56,0.00,6,0,924608,1701694,0,0,1701694,45799,0,12,0,0,0.000000,0.000000,777086,924608,0,642943,12,0.00,329.79
1776748813.013,209.433,30.58,0.00,6,0,924608,1701694,0,0,1701694,46129,0,12,0,0,0.000000,0.000000,777086,924608,0,642943,12,0.00,328.03
1776748814.018,210.438,30.59,0.00,6,0,924608,1701694,0,0,1701694,46459,0,12,0,0,0.000000,0.000000,777086,924608,0,642943,12,0.00,328.19
1776748815.024,211.444,30.61,0.00,6,0,924608,1701694,0,0,1701694,46783,0,12,0,0,0.000000,0.000000,777086,924608,0,642943,12,0.00,322.18
1776748816.030,212.450,30.63,0.00,6,0,924608,1701694,0,0,1701694,47113,0,12,0,0,0.000000,0.000000,777086,924608,0,642943,12,0.00,328.09
1776748817.036,213.456,30.64,0.00,6,0,924608,1701694,0,0,1701694,47437,0,12,0,0,0.000000,0.000000,777086,924608,0,642943,12,0.00,322.04
1776748818.042,214.462,30.66,0.00,6,0,924608,1701694,0,0,1701694,47767,0,12,0,0,0.000000,0.000000,777086,924608,0,642943,12,0.00,327.98
1776748819.048,215.468,30.68,0.00,6,0,924608,1701694,0,0,1701694,48091,0,12,0,0,0.000000,0.000000,777086,924608,0,642943,12,0.00,321.98
1776748820.055,216.475,36.22,0.00,7,0,1028448,1806892,0,0,1806892,48304,0,12,0,0,0.000000,0.000000,778444,1028448,0,642943,12,98.71,211.50
1776748821.062,217.482,36.24,0.00,7,0,1028448,1806892,0,0,1806892,48689,0,12,0,0,0.000000,0.000000,778444,1028448,0,642943,12,0.00,382.35
1776748822.069,218.489,41.87,0.00,8,0,1133664,1913696,0,0,1806892,48920,0,12,0,0,0.000000,0.000000,778444,1028448,0,642943,12,98.51,229.48
1776748823.081,219.501,41.89,0.00,8,0,1133664,1913696,0,0,1913696,49352,0,12,0,0,0.000000,0.000000,780032,1133664,0,642943,12,0.00,426.99
1776748824.087,220.507,41.91,0.00,8,0,1133664,1913696,0,0,1913696,49784,0,12,0,0,0.000000,0.000000,780032,1133664,0,642943,12,0.00,429.28
1776748825.093,221.513,41.94,0.00,8,0,1133664,1913696,0,0,1913696,50216,0,12,0,0,0.000000,0.000000,780032,1133664,0,642943,12,0.00,429.43
1776748826.099,222.519,34.99,0.00,7,0,1133664,1913696,0,0,1913696,50620,0,13,0,0,0.000000,0.000000,780032,1133664,0,767249,13,0.00,401.54
1776748827.104,223.524,35.00,0.00,7,0,1133664,1913696,0,0,1913696,51012,0,13,0,0,0.000000,0.000000,780032,1133664,0,767249,13,0.00,389.92
1776748828.112,224.532,35.02,0.00,7,0,1133664,1913696,0,0,1913696,51404,0,13,0,0,0.000000,0.000000,780032,1133664,0,767249,13,0.00,389.21
1776748829.117,225.537,35.05,0.00,7,0,1133664,1913696,0,0,1913696,51796,0,13,0,0,0.000000,0.000000,780032,1133664,0,767249,13,0.00,389.73
1776748830.124,226.544,35.07,0.00,7,0,1133664,1913696,0,0,1913696,52188,0,13,0,0,0.000000,0.000000,780032,1133664,0,767249,13,0.00,389.40
1776748831.131,227.551,35.08,0.00,7,0,1133664,1913696,0,0,1913696,52573,0,13,0,0,0.000000,0.000000,780032,1133664,0,767249,13,0.00,382.43
1776748832.137,228.557,35.11,0.00,7,0,1133664,1913696,0,0,1913696,52965,0,13,0,0,0.000000,0.000000,780032,1133664,0,767249,13,0.00,389.60
1776748833.143,229.563,35.13,0.00,7,0,1133664,1913696,0,0,1913696,53357,0,13,0,0,0.000000,0.000000,780032,1133664,0,767249,13,0.00,389.48
1776748834.150,230.570,29.65,0.00,6,0,1133664,1913696,0,0,1913696,53725,0,14,0,0,0.000000,0.000000,780032,1133664,0,769993,14,0.00,365.75
1776748835.156,231.576,29.67,0.00,6,0,1133664,1913696,0,0,1913696,54061,0,14,0,0,0.000000,0.000000,780032,1133664,0,769993,14,0.00,333.90
1776748836.163,232.583,26.13,0.00,5,0,1133664,1913696,0,0,1913696,54381,0,15,0,0,0.000000,0.000000,780032,1133664,0,770943,15,0.00,317.89
1776748837.170,233.590,26.15,0.00,5,0,1133664,1913696,0,0,1913696,54661,0,15,0,0,0.000000,0.000000,780032,1133664,0,770943,15,0.00,278.02
1776748838.176,234.596,26.16,0.00,5,0,1133664,1913696,0,0,1913696,54946,0,15,0,0,0.000000,0.000000,780032,1133664,0,770943,15,0.00,283.20
1776748839.183,235.603,26.18,0.00,5,0,1133664,1913696,0,0,1913696,55226,0,15,0,0,0.000000,0.000000,780032,1133664,0,770943,15,0.00,278.15
1776748840.189,236.609,29.68,0.00,6,0,1198592,1979999,0,0,1913696,55491,0,15,0,0,0.000000,0.000000,780032,1133664,0,770943,15,97.93,263.23
1776748841.196,237.616,29.69,0.00,6,0,1198592,1979999,0,0,1979999,55767,0,15,0,0,0.000000,0.000000,781407,1198592,0,770943,15,0.00,274.23
1776748842.202,238.622,35.17,0.00,7,0,1300736,2083945,0,0,1979999,56067,0,15,0,0,0.000000,0.000000,781407,1198592,0,770943,15,98.27,298.05
1776748843.209,239.629,28.74,0.00,6,0,1300736,2083945,0,0,2083945,56322,0,16,0,0,0.000000,0.000000,783209,1300736,0,772609,16,0.00,253.27
1776748844.216,240.636,28.76,0.00,6,0,1300736,2083945,0,0,2083945,56664,0,16,0,0,0.000000,0.000000,783209,1300736,0,772609,16,0.00,339.80
1776748845.222,241.642,28.78,0.00,6,0,1300736,2083945,0,0,2083945,57006,0,16,0,0,0.000000,0.000000,783209,1300736,0,772609,16,0.00,339.79
1776748846.228,242.648,28.79,0.00,6,0,1300736,2083945,0,0,2083945,57354,0,16,0,0,0.000000,0.000000,783209,1300736,0,772609,16,0.00,345.94
1776748847.234,243.654,28.81,0.00,6,0,1300736,2083945,0,0,2083945,57696,0,16,0,0,0.000000,0.000000,783209,1300736,0,772609,16,0.00,339.96
1776748848.240,244.660,28.83,0.00,6,0,1300736,2083945,0,0,2083945,58038,0,16,0,0,0.000000,0.000000,783209,1300736,0,772609,16,0.00,339.95
1776748849.246,245.666,28.85,0.00,6,0,1300736,2083945,0,0,2083945,58380,0,16,0,0,0.000000,0.000000,783209,1300736,0,772609,16,0.00,339.97
1776748850.252,246.672,28.87,0.00,6,0,1300736,2083945,0,0,2083945,58722,0,16,0,0,0.000000,0.000000,783209,1300736,0,772609,16,0.00,339.89
1776748851.259,247.679,28.88,0.00,6,0,1300736,2083945,0,0,2083945,59064,0,16,0,0,0.000000,0.000000,783209,1300736,0,772609,16,0.00,339.89
1776748852.266,248.686,23.20,0.00,5,0,1300736,2083945,0,0,2083945,59367,0,17,0,0,0.000000,0.000000,783209,1300736,0,774197,17,0.00,300.89
1776748853.272,249.692,23.21,0.00,5,0,1300736,2083945,0,0,2083945,59657,0,17,0,0,0.000000,0.000000,783209,1300736,0,774197,17,0.00,288.15
1776748854.279,250.699,23.23,0.00,5,0,1300736,2083945,0,0,2083945,59942,0,17,0,0,0.000000,0.000000,783209,1300736,0,774197,17,0.00,283.09
1776748855.286,251.706,23.24,0.00,5,0,1300736,2083945,0,0,2083945,60227,0,17,0,0,0.000000,0.000000,783209,1300736,0,774197,17,0.00,283.03
1776748856.292,252.712,17.62,0.00,4,0,1300736,2083945,0,0,2083945,60531,0,18,0,0,0.000000,0.000000,783209,1300736,0,775555,18,0.00,302.05
1776748857.298,253.718,15.28,0.00,3,0,1300736,2083945,0,0,2083945,60785,0,19,0,0,0.000000,0.000000,783209,1300736,0,777420,19,0.00,252.42
1776748858.305,254.725,15.29,0.00,3,0,1300736,2083945,0,0,2083945,61019,0,19,0,0,0.000000,0.000000,783209,1300736,0,777420,19,0.00,232.54
1776748859.312,255.732,15.30,0.00,3,0,1300736,2083945,0,0,2083945,61253,0,19,0,0,0.000000,0.000000,783209,1300736,0,777420,19,0.00,232.42
1776748860.318,256.738,15.31,0.00,3,0,1300736,2083945,0,0,2083945,61484,0,19,0,0,0.000000,0.000000,783209,1300736,0,777420,19,0.00,229.60
1776748861.324,257.744,15.33,0.00,3,0,1300736,2083945,0,0,2083945,61718,0,19,0,0,0.000000,0.000000,783209,1300736,0,777420,19,0.00,232.56
1776748862.331,258.751,15.34,0.00,3,0,1300736,2083945,0,0,2083945,61952,0,19,0,0,0.000000,0.000000,783209,1300736,0,777420,19,0.00,232.44
1776748863.338,259.758,15.35,0.00,3,0,1300736,2083945,0,0,2083945,62183,0,19,0,0,0.000000,0.000000,783209,1300736,0,777420,19,0.00,229.39
1776748864.344,260.764,17.61,0.00,4,0,1342112,2126636,0,0,2126636,62403,0,19,0,0,0.000000,0.000000,784524,1342112,0,777420,19,96.92,218.61
1776748865.350,261.770,17.62,0.00,4,0,1342112,2126636,0,0,2126636,62711,0,19,0,0,0.000000,0.000000,784524,1342112,0,777420,19,0.00,306.09
1776748866.357,262.777,17.64,0.00,4,0,1342112,2126636,0,0,2126636,63015,0,19,0,0,0.000000,0.000000,784524,1342112,0,777420,19,0.00,301.95
1776748867.364,263.784,17.66,0.00,4,0,1342112,2126636,0,0,2126636,63323,0,19,0,0,0.000000,0.000000,784524,1342112,0,777420,19,0.00,305.99
1776748868.370,264.790,11.40,0.00,3,0,1342112,2126636,0,0,2126636,63623,0,20,0,0,0.000000,0.000000,784524,1342112,0,780032,20,0.00,298.21
1776748869.376,265.796,11.41,0.00,3,0,1342112,2126636,0,0,2126636,63863,0,20,0,0,0.000000,0.000000,784524,1342112,0,780032,20,0.00,238.53
1776748870.381,266.801,11.43,0.00,3,0,1342112,2126636,0,0,2126636,64106,0,20,0,0,0.000000,0.000000,784524,1342112,0,780032,20,0.00,241.63
1776748871.387,267.807,11.44,0.00,3,0,1342112,2126636,0,0,2126636,64346,0,20,0,0,0.000000,0.000000,784524,1342112,0,780032,20,0.00,238.60
1776748872.394,268.814,11.45,0.00,3,0,1342112,2126636,0,0,2126636,64586,0,20,0,0,0.000000,0.000000,784524,1342112,0,780032,20,0.00,238.49
1776748873.400,269.820,17.63,0.00,4,0,1457728,2243998,0,0,2243998,64752,0,20,0,0,0.000000,0.000000,786270,1457728,0,780032,20,98.51,164.98
1776748874.411,270.831,23.33,0.00,5,0,1564512,2352238,0,0,2352238,64941,0,20,0,0,0.000000,0.000000,787726,1564512,0,780032,20,98.65,186.85
1776748875.417,271.837,23.35,0.00,5,0,1564512,2352238,0,0,2352238,65231,0,20,0,0,0.000000,0.000000,787726,1564512,0,780032,20,0.00,288.44
1776748876.423,272.843,23.37,0.00,5,0,1564512,2352238,0,0,2352238,65516,0,20,0,0,0.000000,0.000000,787726,1564512,0,780032,20,0.00,283.07
1776748877.430,273.850,23.38,0.00,5,0,1564512,2352238,0,0,2352238,65801,0,20,0,0,0.000000,0.000000,787726,1564512,0,780032,20,0.00,283.07
1776748878.437,274.857,23.39,0.00,5,0,1564512,2352238,0,0,2352238,66091,0,20,0,0,0.000000,0.000000,787726,1564512,0,780032,20,0.00,288.08
1776748879.443,275.863,23.41,0.00,5,0,1564512,2352238,0,0,2352238,66376,0,20,0,0,0.000000,0.000000,787726,1564512,0,780032,20,0.00,283.18
1776748880.450,276.870,23.43,0.00,5,0,1564512,2352238,0,0,2352238,66661,0,20,0,0,0.000000,0.000000,787726,1564512,0,780032,20,0.00,283.09
1776748881.456,277.876,23.44,0.00,5,0,1564512,2352238,0,0,2352238,66951,0,20,0,0,0.000000,0.000000,787726,1564512,0,780032,20,0.00,288.19
1776748882.463,278.883,23.45,0.00,5,0,1564512,2352238,0,0,2352238,67236,0,20,0,0,0.000000,0.000000,787726,1564512,0,780032,20,0.00,283.10
1776748883.470,279.890,19.84,0.00,4,0,1564512,2352238,0,0,2352238,67535,0,21,0,0,0.000000,0.000000,787726,1564512,0,781407,21,0.00,296.93
1776748884.477,280.897,19.86,0.00,4,0,1564512,2352238,0,0,2352238,67839,0,21,0,0,0.000000,0.000000,787726,1564512,0,781407,21,0.00,302.02
1776748885.483,281.903,19.87,0.00,4,0,1564512,2352238,0,0,2352238,68147,0,21,0,0,0.000000,0.000000,787726,1564512,0,781407,21,0.00,306.00
1776748886.490,282.910,26.50,0.00,5,0,1688800,2478114,0,0,2478114,68311,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,98.74,162.87
1776748887.497,283.917,26.52,0.00,5,0,1688800,2478114,0,0,2478114,68591,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,278.20
1776748888.503,284.923,26.53,0.00,5,0,1688800,2478114,0,0,2478114,68876,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,283.15
1776748889.510,285.930,26.55,0.00,5,0,1688800,2478114,0,0,2478114,69156,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,278.15
1776748890.516,286.936,26.56,0.00,5,0,1688800,2478114,0,0,2478114,69436,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,278.16
1776748891.525,287.945,26.57,0.00,5,0,1688800,2478114,0,0,2478114,69716,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,277.63
1776748892.531,288.951,26.59,0.00,5,0,1688800,2478114,0,0,2478114,70001,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,283.17
1776748893.538,289.958,26.61,0.00,5,0,1688800,2478114,0,0,2478114,70281,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,278.18
1776748894.546,290.966,26.62,0.00,5,0,1688800,2478114,0,0,2478114,70566,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,282.87
1776748895.552,291.972,26.64,0.00,5,0,1688800,2478114,0,0,2478114,70846,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,278.16
1776748896.558,292.978,26.65,0.00,5,0,1688800,2478114,0,0,2478114,71126,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,278.25
1776748897.565,293.985,26.67,0.00,5,0,1688800,2478114,0,0,2478114,71406,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,278.19
1776748898.571,294.991,26.68,0.00,5,0,1688800,2478114,0,0,2478114,71691,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,283.26
1776748899.578,295.998,26.69,0.00,5,0,1688800,2478114,0,0,2478114,71971,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,278.20
1776748900.584,297.004,26.71,0.00,5,0,1688800,2478114,0,0,2478114,72251,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,278.22
1776748901.590,298.010,26.72,0.00,5,0,1688800,2478114,0,0,2478114,72531,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,278.19
1776748902.597,299.017,26.74,0.00,5,0,1688800,2478114,0,0,2478114,72811,0,21,0,0,0.000000,0.000000,789314,1688800,0,781407,21,0.00,278.30
1776748903.614,300.034,33.10,0.00,6,0,1808192,2598948,0,0,2598948,72980,0,21,0,0,0.000000,0.000000,790756,1808192,0,781407,21,98.81,166.04
1776748904.621,301.041,33.12,0.00,6,0,1808192,2598948,0,0,2598948,73310,0,21,0,0,0.000000,0.000000,790756,1808192,0,781407,21,0.00,327.83
1776748905.628,302.048,33.14,0.00,6,0,1808192,2598948,0,0,2598948,73646,0,21,0,0,0.000000,0.000000,790756,1808192,0,781407,21,0.00,333.84
1776748906.634,303.054,27.37,0.00,5,0,1808192,2598948,0,0,2598948,73946,0,22,0,0,0.000000,0.000000,790756,1808192,0,782863,22,0.00,298.12
1776748907.641,304.061,27.38,0.00,5,0,1808192,2598948,0,0,2598948,74226,0,22,0,0,0.000000,0.000000,790756,1808192,0,782863,22,0.00,278.12
1776748908.647,305.067,27.40,0.00,5,0,1808192,2598948,0,0,2598948,74506,0,22,0,0,0.000000,0.000000,790756,1808192,0,782863,22,0.00,278.28
1776748909.653,306.073,27.41,0.00,5,0,1808192,2598948,0,0,2598948,74786,0,22,0,0,0.000000,0.000000,790756,1808192,0,782863,22,0.00,278.28
1776748910.660,307.080,30.97,0.00,6,0,1874464,2666483,0,0,2666483,75011,0,22,0,0,0.000000,0.000000,792019,1874464,0,782863,22,98.13,223.48
1776748911.666,308.086,24.71,0.00,5,0,1874464,2666483,0,0,2666483,75327,0,23,0,0,0.000000,0.000000,792019,1874464,0,784609,23,0.00,313.98
1776748912.673,309.093,24.72,0.00,5,0,1874464,2666483,0,0,2666483,75607,0,23,0,0,0.000000,0.000000,792019,1874464,0,784609,23,0.00,278.10
1776748913.680,310.100,24.74,0.00,5,0,1874464,2666483,0,0,2666483,75887,0,23,0,0,0.000000,0.000000,792019,1874464,0,784609,23,0.00,278.14
1776748914.686,311.106,24.75,0.00,5,0,1874464,2666483,0,0,2666483,76167,0,23,0,0,0.000000,0.000000,792019,1874464,0,784609,23,0.00,278.21
1776748915.698,312.118,30.55,0.00,6,0,1982688,2776436,0,0,2666483,76382,0,23,0,0,0.000000,0.000000,792019,1874464,0,784609,23,98.43,212.51
1776748916.705,313.125,36.16,0.00,7,0,2087872,2883061,0,0,2883061,76557,0,23,0,0,0.000000,0.000000,795189,2087872,0,784609,23,98.65,173.82
1776748917.712,314.132,36.18,0.00,7,0,2087872,2883061,0,0,2883061,76935,0,23,0,0,0.000000,0.000000,795189,2087872,0,784609,23,0.00,375.25
1776748918.719,315.139,42.46,0.00,8,0,2205216,3002205,0,0,3002205,77178,0,23,0,0,0.000000,0.000000,796989,2205216,0,784609,23,98.49,241.39
1776748919.725,316.145,42.48,0.00,8,0,2205216,3002205,0,0,3002205,77618,0,23,0,0,0.000000,0.000000,796989,2205216,0,784609,23,0.00,437.20
1776748920.732,317.152,42.51,0.00,8,0,2205216,3002205,0,0,3002205,78058,0,23,0,0,0.000000,0.000000,796989,2205216,0,784609,23,0.00,437.00
1776748921.738,318.158,40.11,0.00,7,0,2205216,3002205,0,0,3002205,78478,0,24,0,0,0.000000,0.000000,796989,2205216,0,785924,24,0.00,417.34
1776748922.745,319.165,40.13,0.00,7,0,2205216,3002205,0,0,3002205,78856,0,24,0,0,0.000000,0.000000,796989,2205216,0,785924,24,0.00,375.43
1776748923.752,320.172,40.15,0.00,7,0,2205216,3002205,0,0,3002205,79241,0,24,0,0,0.000000,0.000000,796989,2205216,0,785924,24,0.00,382.47
1776748924.758,321.178,40.17,0.00,7,0,2205216,3002205,0,0,3002205,79626,0,24,0,0,0.000000,0.000000,796989,2205216,0,785924,24,0.00,382.56
1776748925.765,322.185,40.19,0.00,7,0,2205216,3002205,0,0,3002205,80004,0,24,0,0,0.000000,0.000000,796989,2205216,0,785924,24,0.00,375.43
1776748926.771,323.191,40.21,0.00,7,0,2205216,3002205,0,0,3002205,80389,0,24,0,0,0.000000,0.000000,796989,2205216,0,785924,24,0.00,382.62
1776748927.778,324.198,35.85,0.00,7,0,2247904,3046977,0,0,3002205,80691,0,25,0,0,0.000000,0.000000,796989,2205216,0,787512,25,95.35,299.99
1776748928.784,325.204,35.87,0.00,7,0,2247904,3046977,0,0,3046977,81069,0,25,0,0,0.000000,0.000000,799073,2247904,0,787512,25,0.00,375.55
1776748929.791,326.211,35.89,0.00,7,0,2247904,3046977,0,0,3046977,81461,0,25,0,0,0.000000,0.000000,799073,2247904,0,787512,25,0.00,389.33
1776748930.798,327.218,35.91,0.00,7,0,2247904,3046977,0,0,3046977,81846,0,25,0,0,0.000000,0.000000,799073,2247904,0,787512,25,0.00,382.58
1776748931.804,328.224,35.92,0.00,7,0,2247904,3046977,0,0,3046977,82231,0,25,0,0,0.000000,0.000000,799073,2247904,0,787512,25,0.00,382.67
1776748932.809,329.229,35.95,0.00,7,0,2247904,3046977,0,0,3046977,82616,0,25,0,0,0.000000,0.000000,799073,2247904,0,787512,25,0.00,382.86
1776748933.815,330.235,35.97,0.00,7,0,2247904,3046977,0,0,3046977,83008,0,25,0,0,0.000000,0.000000,799073,2247904,0,787512,25,0.00,389.57
1776748934.822,331.242,35.99,0.00,7,0,2247904,3046977,0,0,3046977,83393,0,25,0,0,0.000000,0.000000,799073,2247904,0,787512,25,0.00,382.63
1776748935.828,332.248,36.01,0.00,7,0,2247904,3046977,0,0,3046977,83785,0,25,0,0,0.000000,0.000000,799073,2247904,0,787512,25,0.00,389.66
1776748936.834,333.254,36.03,0.00,7,0,2247904,3046977,0,0,3046977,84170,0,25,0,0,0.000000,0.000000,799073,2247904,0,787512,25,0.00,382.51
1776748937.841,334.261,42.76,0.00,8,0,2373760,3174698,0,0,3174698,84400,0,25,0,0,0.000000,0.000000,800938,2373760,0,787512,25,98.54,228.48
1776748938.847,335.267,42.78,0.00,8,0,2373760,3174698,0,0,3174698,84840,0,25,0,0,0.000000,0.000000,800938,2373760,0,787512,25,0.00,437.24
1776748939.854,336.274,42.80,0.00,8,0,2373760,3174698,0,0,3174698,85280,0,25,0,0,0.000000,0.000000,800938,2373760,0,787512,25,0.00,436.96
1776748940.860,337.280,42.83,0.00,8,0,2373760,3174698,0,0,3174698,85720,0,25,0,0,0.000000,0.000000,800938,2373760,0,787512,25,0.00,437.34
1776748941.867,338.287,42.85,0.00,8,0,2373760,3174698,0,0,3174698,86160,0,25,0,0,0.000000,0.000000,800938,2373760,0,787512,25,0.00,436.93
1776748942.874,339.294,42.87,0.00,8,0,2373760,3174698,0,0,3174698,86600,0,25,0,0,0.000000,0.000000,800938,2373760,0,787512,25,0.00,436.92
1776748943.881,340.301,42.90,0.00,8,0,2373760,3174698,0,0,3174698,87040,0,25,0,0,0.000000,0.000000,800938,2373760,0,787512,25,0.00,436.96
1776748944.887,341.307,42.92,0.00,8,0,2373760,3174698,0,0,3174698,87472,0,25,0,0,0.000000,0.000000,800938,2373760,0,787512,25,0.00,429.47
1776748945.894,342.314,42.94,0.00,8,0,2373760,3174698,0,0,3174698,87912,0,25,0,0,0.000000,0.000000,800938,2373760,0,787512,25,0.00,437.16
1776748946.900,343.320,42.96,0.00,8,0,2373760,3174698,0,0,3174698,88352,0,25,0,0,0.000000,0.000000,800938,2373760,0,787512,25,0.00,437.15
1776748947.907,344.327,42.99,0.00,8,0,2373760,3174698,0,0,3174698,88792,0,25,0,0,0.000000,0.000000,800938,2373760,0,787512,25,0.00,437.15
