timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757047.400,661.075,97.76,0.00,58,337,967680,354151884,0,9414176,8783203,310055,4,85,0,0,0.000000,0.000000,8541283,241920,0,5412807,85,0.00,789.86
1776757048.435,662.110,97.79,0.00,58,340,967680,356685555,0,9414176,8783203,311273,4,85,0,0,0.000000,0.000000,8541283,241920,0,5412807,85,0.00,1176.50
1776757049.442,663.117,95.16,0.00,58,340,967680,356926857,0,9534827,8783203,311559,4,86,0,0,0.000000,0.000000,8541283,241920,0,5528991,86,0.00,284.12
1776757050.450,664.125,95.91,0.00,58,342,967680,356926857,0,9534827,8783203,311730,4,86,0,0,0.000000,0.000000,8541283,241920,0,5528991,86,0.00,169.65
1776757051.456,665.131,96.40,0.00,58,345,967680,356926857,0,9534827,8783203,311844,4,86,0,0,0.000000,0.000000,8541283,241920,0,5528991,86,0.00,113.25
1776757052.468,666.143,96.90,0.00,58,351,967680,356926857,0,9534827,8783203,311958,4,86,0,0,0.000000,0.000000,8541283,241920,0,5528991,86,0.00,112.63
1776757053.477,667.152,94.69,0.00,58,323,967680,356981554,0,9589524,8783203,312072,4,86,0,0,0.000000,0.000000,8541283,241920,0,5528991,86,0.00,113.09
1776757054.485,668.160,95.44,0.00,58,326,967680,356981554,0,9589524,8783203,312300,4,86,0,0,0.000000,0.000000,8541283,241920,0,5528991,86,0.00,226.16
1776757055.491,669.166,96.18,0.00,59,329,967680,357010319,0,9618289,8837900,312472,4,86,0,0,0.000000,0.000000,8595980,241920,0,5528991,86,0.00,170.85
1776757056.503,670.178,97.17,0.00,60,336,967680,357061618,0,9669588,8866665,312705,4,86,0,0,0.000000,0.000000,8624745,241920,0,5528991,86,0.00,230.30
1776757057.520,671.195,98.16,0.00,60,342,967680,357061618,0,9669588,8866665,312941,4,86,0,0,0.000000,0.000000,8624745,241920,0,5528991,86,0.00,232.04
1776757058.587,672.262,97.01,0.00,60,312,967680,357531328,0,9759328,8917964,313297,4,86,0,0,0.000000,0.000000,8676044,241920,0,5528991,86,0.00,333.80
1776757059.594,673.269,98.00,0.00,60,317,967680,357531328,0,9759328,8917964,313533,4,86,0,0,0.000000,0.000000,8676044,241920,0,5528991,86,0.00,234.36
1776757060.601,674.276,98.74,0.00,60,322,967680,357531328,0,9759328,8917964,313710,4,86,0,0,0.000000,0.000000,8676044,241920,0,5528991,86,0.00,175.77
1776757061.612,675.287,99.24,0.00,60,325,967680,357531328,0,9759328,8917964,313828,4,86,0,0,0.000000,0.000000,8676044,241920,0,5528991,86,0.00,116.67
1776757062.646,676.321,97.27,0.00,59,310,967680,357635268,0,9759328,8917964,313946,4,86,0,0,0.000000,0.000000,8676044,241920,0,5528991,86,0.00,114.17
1776757063.652,677.327,97.77,0.00,61,312,979776,357707208,0,9819172,8931922,314185,4,86,0,0,0.000000,0.000000,8677906,254016,0,5528991,86,16.81,237.36
1776757064.661,678.336,98.51,0.00,61,314,979776,357707208,0,9819172,8931922,314365,4,86,0,0,0.000000,0.000000,8677906,254016,0,5528991,86,0.00,178.54
1776757065.766,679.441,97.57,0.00,60,319,979776,358996944,0,9819172,8989904,315216,4,87,0,0,0.000000,0.000000,8735888,254016,0,5562139,87,0.00,770.08
1776757067.116,680.791,97.60,0.00,60,326,979776,360655176,0,9819172,8989904,316296,4,87,0,0,0.000000,0.000000,8735888,254016,0,5562139,87,0.00,799.91
1776757068.126,681.801,97.64,0.00,60,329,979776,362681904,0,9819172,8989904,317616,4,87,0,0,0.000000,0.000000,8735888,254016,0,5562139,87,0.00,1307.25
1776757069.216,682.891,97.68,0.00,60,335,979776,364524384,0,9819172,8989904,318816,4,87,0,0,0.000000,0.000000,8735888,254016,0,5562139,87,0.00,1100.42
1776757070.285,683.960,97.72,0.00,60,335,979776,366458988,0,9819172,8989904,320076,4,87,0,0,0.000000,0.000000,8735888,254016,0,5562139,87,0.00,1178.78
1776757071.292,684.967,97.75,0.00,60,345,979776,368301468,0,9819172,8989904,321276,4,87,0,0,0.000000,0.000000,8735888,254016,0,5562139,87,0.00,1191.07
1776757072.299,685.974,96.92,0.00,60,348,979776,369499080,0,9911296,8989904,322114,4,88,0,0,0.000000,0.000000,8735888,254016,0,5604631,88,0.00,832.33
1776757073.312,686.987,97.91,0.00,60,353,979776,369499080,0,9911296,8989904,322350,4,88,0,0,0.000000,0.000000,8735888,254016,0,5604631,88,0.00,232.95
1776757074.319,687.994,98.40,0.00,60,357,979776,369499080,0,9911296,8989904,322468,4,88,0,0,0.000000,0.000000,8735888,254016,0,5604631,88,0.00,117.26
1776757075.325,689.000,98.90,0.00,60,358,979776,369499080,0,9911296,8989904,322586,4,88,0,0,0.000000,0.000000,8735888,254016,0,5604631,88,0.00,117.30
1776757076.334,690.009,99.38,0.00,61,361,991872,369549357,0,9916253,8989904,322704,4,88,0,0,0.000000,0.000000,8735888,254016,0,5604631,88,24.06,116.95
1776757077.393,691.068,99.41,0.00,61,362,991872,370047717,0,9916253,9099081,323619,4,88,0,0,0.000000,0.000000,8832969,266112,0,5604631,88,0.00,863.68
1776757078.425,692.100,99.45,0.00,61,363,991872,370745421,0,9916253,9099081,324900,4,88,0,0,0.000000,0.000000,8832969,266112,0,5604631,88,0.00,1241.18
1776757079.432,693.107,98.66,0.00,61,363,991872,371210557,0,9949477,9099081,325813,4,89,0,0,0.000000,0.000000,8832969,266112,0,5645780,89,0.00,906.56
1776757080.621,694.296,99.18,0.00,61,372,991872,371865553,0,9949477,9132305,326298,4,89,0,0,0.000000,0.000000,8866193,266112,0,5645780,89,0.00,407.88
1776757081.933,695.608,99.23,0.00,61,373,991872,374376371,0,9949477,9132305,327701,4,89,0,0,0.000000,0.000000,8866193,266112,0,5645780,89,0.00,1069.79
1776757083.271,696.946,99.27,0.00,61,374,991872,377105521,0,9949477,9132305,329226,4,89,0,0,0.000000,0.000000,8866193,266112,0,5645780,89,0.00,1139.29
1776757084.504,698.179,99.32,0.00,61,376,991872,379943837,0,9949477,9132305,330812,4,89,0,0,0.000000,0.000000,8866193,266112,0,5645780,89,0.00,1286.28
1776757085.861,699.536,99.36,0.00,61,376,991872,382563821,0,9949477,9132305,332276,4,89,0,0,0.000000,0.000000,8866193,266112,0,5645780,89,0.00,1079.06
1776757087.366,701.041,96.96,0.00,60,380,991872,385511303,0,9949477,9132305,333902,4,90,0,0,0.000000,0.000000,8866193,266112,0,5723436,90,0.00,1080.54
1776757089.032,702.707,97.02,0.00,60,381,991872,389004615,0,9949477,9132305,335822,4,90,0,0,0.000000,0.000000,8866193,266112,0,5723436,90,0.00,1152.56
1776757090.562,704.237,97.08,0.00,60,383,991872,392388761,0,9949477,9132305,337682,4,90,0,0,0.000000,0.000000,8866193,266112,0,5723436,90,0.00,1215.31
1776757091.569,705.244,97.00,0.00,60,384,991872,392825425,0,10058643,9132305,338157,4,91,0,0,0.000000,0.000000,8866193,266112,0,5764326,91,0.00,471.71
1776757092.604,706.279,97.75,0.00,60,384,991872,392825425,0,10058643,9132305,338334,4,91,0,0,0.000000,0.000000,8866193,266112,0,5764326,91,0.00,171.02
1776757093.611,707.286,98.24,0.00,60,384,991872,392825425,0,10058643,9132305,338452,4,91,0,0,0.000000,0.000000,8866193,266112,0,5764326,91,0.00,117.20
1776757094.618,708.293,98.49,0.00,60,384,991872,392825425,0,10058643,9132305,338511,4,91,0,0,0.000000,0.000000,8866193,266112,0,5764326,91,0.00,58.61
1776757095.624,709.299,98.99,0.00,60,390,991872,392825425,0,10058643,9132305,338629,4,91,0,0,0.000000,0.000000,8866193,266112,0,5764326,91,0.00,117.24
1776757096.953,710.628,99.11,0.00,60,391,991872,393547241,0,10058643,9241471,339108,4,91,0,0,0.000000,0.000000,8975359,266112,0,5764326,91,0.00,360.57
1776757098.443,712.118,99.16,0.00,60,391,991872,396254051,0,10058643,9241471,340908,4,91,0,0,0.000000,0.000000,8975359,266112,0,5764326,91,0.00,1208.11
1776757099.836,713.511,99.21,0.00,60,393,991872,398690180,0,10058643,9241471,342528,4,91,0,0,0.000000,0.000000,8975359,266112,0,5764326,91,0.00,1162.43
1776757101.376,715.051,99.26,0.00,60,393,991872,401126309,0,10058643,9241471,344148,4,91,0,0,0.000000,0.000000,8975359,266112,0,5764326,91,0.00,1051.88
1776757103.065,716.740,97.69,0.00,59,397,991872,404194027,0,10058643,9241471,346157,4,92,0,0,0.000000,0.000000,8975359,266112,0,5815169,92,0.00,1189.56
1776757104.662,718.337,97.75,0.00,59,397,991872,407081291,0,10058643,9241471,348045,4,92,0,0,0.000000,0.000000,8975359,266112,0,5815169,92,0.00,1182.64
1776757105.669,719.344,97.86,0.00,59,397,991872,408344469,0,10148870,9241471,348986,4,93,0,0,0.000000,0.000000,8975359,266112,0,5833606,93,0.00,934.32
1776757106.676,720.351,98.60,0.00,59,397,991872,408344469,0,10148870,9241471,349160,4,93,0,0,0.000000,0.000000,8975359,266112,0,5833606,93,0.00,172.75
1776757107.771,721.446,99.10,0.00,59,397,991872,408344469,0,10148870,9241471,349276,4,93,0,0,0.000000,0.000000,8975359,266112,0,5833606,93,0.00,105.97
1776757108.783,722.458,99.85,0.00,59,407,991872,408344469,0,10148870,9241471,349450,4,93,0,0,0.000000,0.000000,8975359,266112,0,5833606,93,0.00,171.80
1776757110.832,724.507,99.89,0.00,59,407,991872,409631986,0,10148870,9331698,350098,4,93,0,0,0.000000,0.000000,9065586,266112,0,5833606,93,0.00,316.30
1776757115.541,729.216,98.07,0.00,58,407,991872,414313866,0,10148870,9331698,352429,4,94,0,0,0.000000,0.000000,9065586,266112,0,5893736,94,0.00,495.06
1776757120.365,734.040,95.74,0.00,58,406,991872,426369707,0,10265917,9331698,358573,4,95,0,0,0.000000,0.000000,9065586,266112,0,6004615,95,0.00,1273.67
1776757121.372,735.047,97.48,0.00,58,406,991872,426369707,0,10265917,9331698,358972,4,95,0,0,0.000000,0.000000,9065586,266112,0,6004615,95,0.00,396.19
1776757122.396,736.071,97.98,0.00,58,407,991872,426369707,0,10265917,9331698,359086,4,95,0,0,0.000000,0.000000,9065586,266112,0,6004615,95,0.00,111.28
1776757123.403,737.078,98.23,0.00,58,407,991872,426369707,0,10265917,9331698,359143,4,95,0,0,0.000000,0.000000,9065586,266112,0,6004615,95,0.00,56.61
1776757124.441,738.116,98.97,0.00,59,406,991872,426410751,0,10306961,9448745,359316,4,95,0,0,0.000000,0.000000,9182633,266112,0,6004615,95,0.00,166.64
1776757126.532,740.207,99.59,0.00,59,432,991872,426749281,0,10306961,9489789,360021,4,95,0,0,0.000000,0.000000,9223677,266112,0,6004615,95,0.00,337.11
1776757129.468,743.143,99.92,0.00,59,438,991872,428118277,0,10340814,9523642,362494,4,96,0,0,0.000000,0.000000,9257530,266112,0,6026724,96,0.00,842.29
1776757134.870,748.545,98.98,0.00,58,439,991872,430422693,0,10340814,9523642,365267,5,96,0,0,0.000000,0.000000,9257530,266112,0,6026724,96,0.00,513.38
1776757135.878,749.553,99.74,0.00,60,437,1003968,430506845,0,10412870,9573738,368393,5,97,0,0,0.000000,0.000000,9307626,266112,0,6099343,97,14.37,3101.09
1776757137.976,751.651,99.98,0.00,60,438,1003968,432616173,0,10412870,9607794,369352,5,97,0,0,0.000000,0.000000,9329586,278208,0,6099343,97,0.00,457.18
1776757142.478,756.153,99.39,0.00,59,439,1003968,434066336,0,10412870,9607794,371960,6,97,0,0,0.000000,0.000000,9329586,278208,0,6099343,97,0.00,579.25
1776757143.672,757.347,97.13,0.00,57,437,1003968,437889493,0,10544703,9607794,375000,6,101,0,0,0.000000,0.000000,9329586,278208,0,6247427,101,0.00,2546.54
1776757144.679,758.354,97.63,0.00,57,439,1003968,437889493,0,10544703,9607794,375112,6,101,0,0,0.000000,0.000000,9329586,278208,0,6247427,101,0.00,111.24
1776757145.685,759.360,98.12,0.00,57,439,1003968,437889493,0,10544703,9607794,375224,6,101,0,0,0.000000,0.000000,9329586,278208,0,6247427,101,0.00,111.27
1776757146.691,760.366,98.61,0.00,57,439,1003968,437889493,0,10544703,9607794,375336,6,101,0,0,0.000000,0.000000,9329586,278208,0,6247427,101,0.00,111.33
1776757147.697,761.372,98.86,0.00,57,439,1003968,437889493,0,10544703,9607794,375392,6,101,0,0,0.000000,0.000000,9329586,278208,0,6247427,101,0.00,55.66
1776757148.774,762.449,99.36,0.00,57,439,1003968,437889493,0,10544703,9607794,375504,6,101,0,0,0.000000,0.000000,9329586,278208,0,6247427,101,0.00,104.06
1776757150.376,764.051,99.42,0.00,57,439,1003968,438354181,0,10544703,9739627,375731,6,101,0,0,0.000000,0.000000,9461419,278208,0,6247427,101,0.00,141.68
1776757153.925,767.600,97.82,0.00,56,439,1003968,441955513,0,10544703,9739627,377485,6,102,0,0,0.000000,0.000000,9461419,278208,0,6299512,102,0.00,494.26
1776757165.480,779.155,98.02,0.00,54,438,1003968,463447333,0,10660875,9739627,388356,6,105,0,0,0.000000,0.000000,9461419,278208,0,6394738,105,0.00,940.77
1776757166.498,780.173,98.52,0.00,54,440,1003968,463447333,0,10660875,9739627,388462,6,105,0,0,0.000000,0.000000,9461419,278208,0,6394738,105,0.00,104.13
1776757167.996,781.671,98.59,0.00,54,441,1003968,463792413,0,10660875,9855799,388731,6,105,0,0,0.000000,0.000000,9577591,278208,0,6394738,105,0.00,179.57
1776757171.561,785.236,98.64,0.00,54,441,1003968,466138957,0,10660875,9855799,390567,6,105,0,0,0.000000,0.000000,9577591,278208,0,6394738,105,0.00,514.98
1776757177.407,791.082,98.77,0.00,54,441,1003968,471384173,0,10660875,9855799,394671,6,105,0,0,0.000000,0.000000,9577591,278208,0,6394738,105,0.00,702.08
1776757180.046,793.721,97.91,0.00,53,442,1003968,474631462,0,10729891,9924815,397954,7,106,0,0,0.000000,0.000000,9646607,278208,0,6422197,106,0.00,1243.77
1776757181.577,795.252,97.29,0.00,52,443,1003968,474688629,0,10787058,9924815,399802,7,108,0,0,0.000000,0.000000,9646607,278208,0,6551041,108,0.00,1207.22
1776757182.583,796.258,97.92,0.00,54,441,1016064,474780805,0,10791057,9924815,399955,7,108,0,0,0.000000,0.000000,9646607,278208,0,6551041,108,13.12,152.04
1776757184.131,797.806,96.13,0.00,53,440,1016064,476150263,0,10867138,9998077,400926,7,110,0,0,0.000000,0.000000,9707773,290304,0,6613835,110,0.00,627.42
1776757185.138,798.813,97.37,0.00,53,440,1016064,476150263,0,10867138,9998077,401186,7,110,0,0,0.000000,0.000000,9707773,290304,0,6613835,110,0.00,258.25
1776757186.146,799.821,97.86,0.00,53,440,1016064,476150263,0,10867138,9998077,401290,7,110,0,0,0.000000,0.000000,9707773,290304,0,6613835,110,0.00,103.11
1776757187.908,801.583,98.21,0.00,53,440,1016064,476977887,0,10867138,10074158,401712,7,110,0,0,0.000000,0.000000,9783854,290304,0,6613835,110,0.00,239.58
1776757193.028,806.703,96.99,0.00,52,440,1016064,482653023,0,10867138,10074158,404251,7,111,0,0,0.000000,0.000000,9783854,290304,0,6653634,111,0.00,495.87
1776757202.964,816.639,99.16,0.00,52,439,1016064,502870695,0,10985370,10074158,413703,7,112,0,0,0.000000,0.000000,9783854,290304,0,6686275,112,0.00,951.33
1776757204.001,817.676,99.65,0.00,52,447,1016064,502870695,0,10985370,10074158,413805,7,112,0,0,0.000000,0.000000,9783854,290304,0,6686275,112,0.00,98.33
1776757205.007,818.682,99.78,0.00,52,448,1028160,502934452,0,10985370,10074158,413856,7,112,0,0,0.000000,0.000000,9783854,290304,0,6686275,112,18.97,50.67
1776757206.075,819.750,98.49,0.00,52,447,1185408,503763293,0,11037031,10192390,414582,7,113,0,0,0.000000,0.000000,9902086,290304,0,6742853,113,18.97,680.12
1776757207.081,820.756,99.24,0.00,52,447,1185408,503763293,0,11037031,10192390,414735,7,113,0,0,0.000000,0.000000,9902086,290304,0,6742853,113,0.00,152.02
1776757208.088,821.763,99.73,0.00,53,447,1197504,503786423,0,11048065,10192390,414837,7,113,0,0,0.000000,0.000000,9902086,290304,0,6742853,113,52.30,101.37
1776757210.636,824.311,98.20,0.00,52,447,1197504,506017783,0,11048065,10279277,415878,7,114,0,0,0.000000,0.000000,9964781,314496,0,6796988,114,0.00,408.54
1776757225.519,839.194,96.64,0.00,51,445,1197504,529815726,0,11193592,10279277,427375,7,117,0,0,0.000000,0.000000,9964781,314496,0,6967541,117,0.00,772.50
1776757226.525,840.200,97.38,0.00,51,447,1197504,529815726,0,11193592,10390845,427525,7,117,0,0,0.000000,0.000000,10076349,314496,0,6967541,117,0.00,149.06
1776757228.857,842.532,97.62,0.00,51,447,1197504,531072492,0,11193592,10424804,428238,7,117,0,0,0.000000,0.000000,10110308,314496,0,6967541,117,0.00,305.69
1776757235.452,849.127,97.71,0.00,51,447,1197504,536458632,0,11193592,10424804,431298,7,117,0,0,0.000000,0.000000,10110308,314496,0,6967541,117,0.00,464.03
1776757236.459,850.134,98.44,0.00,51,446,1197504,540857313,0,11283361,10424804,434246,7,118,0,0,0.000000,0.000000,10110308,314496,0,7025523,118,0.00,2927.23
1776757237.476,851.151,98.70,0.00,51,447,1209600,540917736,0,11283361,10424804,434346,7,118,0,0,0.000000,0.000000,10110308,314496,0,7025523,118,20.02,98.34
1776757242.859,856.534,98.73,0.00,51,447,1463616,542186619,0,11283361,10514573,435417,7,118,0,0,0.000000,0.000000,10200077,314496,0,7025523,118,20.02,198.96
1776757246.343,860.018,96.54,0.00,53,443,2249856,546179903,0,11445804,10631516,439281,7,120,0,0,0.000000,0.000000,10292828,338688,0,7199929,120,19.69,1109.02
1776757247.396,861.071,98.03,0.00,53,445,2249856,546179903,0,11445804,10631516,439593,7,120,0,0,0.000000,0.000000,10292828,338688,0,7199929,120,0.00,296.36
1776757249.997,863.672,98.27,0.00,53,445,2249856,546616556,0,11445804,10701208,439963,7,120,0,0,0.000000,0.000000,10362520,338688,0,7199929,120,0.00,142.22
1776757251.004,864.679,99.24,0.00,53,444,2249856,547614620,0,11508183,10701208,441070,7,121,0,0,0.000000,0.000000,10362520,338688,0,7214239,121,0.00,1099.48
1776757253.552,867.227,99.67,0.00,53,445,2249856,548319300,0,11508183,10763587,441545,7,121,0,0,0.000000,0.000000,10424899,338688,0,7214239,121,0.00,186.47
1776757258.800,872.475,97.97,0.00,52,445,2249856,553428230,0,11508183,10763587,444574,7,122,0,0,0.000000,0.000000,10424899,338688,0,7269183,122,0.00,577.14
1776757259.807,873.482,97.59,0.00,53,443,2261952,554277950,0,11641127,10851672,445603,7,123,0,0,0.000000,0.000000,10512984,338688,0,7378349,123,1.42,1021.70
1776757260.813,874.488,98.34,0.00,53,446,2261952,554277950,0,11641127,10851672,445759,7,123,0,0,0.000000,0.000000,10512984,338688,0,7378349,123,0.00,155.02
1776757263.345,877.020,98.68,0.00,53,446,2261952,555232054,0,11641127,10908627,446234,7,123,0,0,0.000000,0.000000,10557843,350784,0,7378349,123,0.00,187.64
1776757275.328,889.003,97.21,0.00,52,445,2261952,571690348,0,11760390,10908627,453952,7,125,0,0,0.000000,0.000000,10557843,350784,0,7502637,125,0.00,644.05
1776757276.707,890.382,98.07,0.00,52,446,2261952,572369998,0,11828355,11027890,454827,7,126,0,0,0.000000,0.000000,10677106,350784,0,7543681,126,0.00,634.82
1776757277.714,891.389,98.81,0.00,52,446,2261952,572369998,0,11828355,11027890,454980,7,126,0,0,0.000000,0.000000,10677106,350784,0,7543681,126,0.00,151.89
1776757278.783,892.458,99.39,0.00,52,446,2261952,572484564,0,11828355,11027890,455133,7,126,0,0,0.000000,0.000000,10677106,350784,0,7543681,126,0.00,143.10
1776757284.872,898.547,99.30,0.00,51,446,2261952,575119582,0,11828355,11095855,456313,7,127,0,0,0.000000,0.000000,10745071,350784,0,7545543,127,0.00,193.80
1776757288.717,902.392,95.51,0.00,49,445,2261952,584170296,0,11942921,11095855,460805,7,130,0,0,0.000000,0.000000,10745071,350784,0,7764141,130,0.00,1168.35
1776757289.723,903.398,92.25,0.00,48,445,2261952,584170296,0,11942921,11095855,460900,7,131,0,0,0.000000,0.000000,10745071,350784,0,7884781,131,0.00,94.36
1776757290.731,904.406,92.75,0.00,49,447,2261952,584267742,0,12040367,11210421,460995,7,131,0,0,0.000000,0.000000,10859637,350784,0,7884781,131,0.00,94.32
1776757291.738,905.413,93.74,0.00,49,447,2261952,584267742,0,12040367,11210421,461187,7,131,0,0,0.000000,0.000000,10859637,350784,0,7884781,131,0.00,190.69
1776757292.745,906.420,91.37,0.00,48,447,2261952,584267742,0,12040367,11210421,461282,7,132,0,0,0.000000,0.000000,10859637,350784,0,7976905,132,0.00,94.33
1776757293.752,907.427,91.87,0.00,48,449,2261952,584267742,0,12040367,11210421,461376,7,132,0,0,0.000000,0.000000,10859637,350784,0,7976905,132,0.00,93.35
1776757294.759,908.434,92.36,0.00,48,449,2261952,584267742,0,12040367,11210421,461470,7,132,0,0,0.000000,0.000000,10859637,350784,0,7976905,132,0.00,93.34
1776757295.765,909.440,93.11,0.00,49,448,2261952,584339704,0,12112329,11307867,461613,7,132,0,0,0.000000,0.000000,10957083,350784,0,7976905,132,0.00,142.04
1776757296.778,910.453,93.85,0.00,49,448,2261952,584339704,0,12112329,11307867,461757,7,132,0,0,0.000000,0.000000,10957083,350784,0,7976905,132,0.00,142.17
1776757297.813,911.488,94.60,0.00,50,448,2261952,584383629,0,12156254,11307867,461901,7,132,0,0,0.000000,0.000000,10957083,350784,0,7976905,132,0.00,139.17
1776757298.820,912.495,95.34,0.00,50,448,2261952,584383629,0,12156254,11379829,462048,7,132,0,0,0.000000,0.000000,11029045,350784,0,7976905,132,0.00,146.01
1776757299.875,913.550,96.33,0.00,51,448,2261952,584437740,0,12210365,11423754,462245,7,132,0,0,0.000000,0.000000,11072970,350784,0,7976905,132,0.00,186.61
1776757300.971,914.646,96.73,0.00,50,448,2261952,584437740,0,12210365,11423754,462444,7,133,0,0,0.000000,0.000000,11072970,350784,0,7992404,133,0.00,181.61
1776757301.978,915.653,97.48,0.00,51,447,2261952,584484154,0,12256779,11477865,462593,7,133,0,0,0.000000,0.000000,11127081,350784,0,7992404,133,0.00,148.05
1776757302.983,916.658,98.22,0.00,51,447,2261952,584484154,0,12256779,11477865,462743,7,133,0,0,0.000000,0.000000,11127081,350784,0,7992404,133,0.00,149.14
1776757303.990,917.665,99.21,0.00,52,446,2261952,584534038,0,12306663,11524279,462946,7,133,0,0,0.000000,0.000000,11173495,350784,0,7992404,133,0.00,201.72
1776757304.996,918.671,99.89,0.00,52,446,2261952,584668046,0,12306663,11524279,463099,7,133,0,0,0.000000,0.000000,11173495,350784,0,7992404,133,0.00,152.05
1776757310.132,923.807,96.37,0.00,51,446,2261952,587884238,0,12306663,11574163,464331,7,134,0,0,0.000000,0.000000,11223379,350784,0,8108576,134,0.00,239.87
1776757311.199,924.874,96.09,0.00,51,445,2261952,592440510,0,12440671,11574163,466514,7,135,0,0,0.000000,0.000000,11223379,350784,0,8195035,135,0.00,2046.71
1776757312.296,925.971,96.59,0.00,51,445,2261952,592440510,0,12440671,11574163,466614,7,135,0,0,0.000000,0.000000,11223379,350784,0,8195035,135,0.00,91.15
1776757313.303,926.978,96.84,0.00,51,445,2261952,592440510,0,12440671,11574163,466664,7,135,0,0,0.000000,0.000000,11223379,350784,0,8195035,135,0.00,49.67
1776757314.309,927.984,97.34,0.00,51,446,2261952,592440510,0,12440671,11574163,466764,7,135,0,0,0.000000,0.000000,11223379,350784,0,8195035,135,0.00,99.37
1776757315.315,928.990,97.58,0.00,51,446,2261952,592440510,0,12440671,11574163,466814,7,135,0,0,0.000000,0.000000,11223379,350784,0,8195035,135,0.00,49.69
1776757316.354,930.029,98.08,0.00,52,445,2261952,592473427,0,12473588,11708171,466915,7,135,0,0,0.000000,0.000000,11357387,350784,0,8195035,135,0.00,97.19
1776757318.924,932.599,98.71,0.00,52,446,2261952,593078979,0,12473588,11741088,467432,7,135,0,0,0.000000,0.000000,11390304,350784,0,8195035,135,0.00,201.20
1776757713.868,1327.543,50.80,0.00,28,103,6023808,893330068,0,17525292,14936912,662470,8,191,0,0,0.000000,0.000000,14513552,423360,0,11821955,191,1.25,493.84
1776757714.959,1328.634,51.54,0.00,28,103,6023808,893330068,0,17525292,14936912,662551,8,191,0,0,0.000000,0.000000,14513552,423360,0,11821955,191,0.00,74.26
1776757715.974,1329.649,52.04,0.00,29,102,6023808,893375987,0,17571211,14936912,662605,8,191,0,0,0.000000,0.000000,14513552,423360,0,11821955,191,0.00,53.17
1776757717.023,1330.698,53.03,0.00,29,102,6023808,893375987,0,17571211,15021261,662717,8,191,0,0,0.000000,0.000000,14597901,423360,0,11821955,191,0.00,106.76
1776757718.214,1331.889,54.02,0.00,30,103,6023808,893484027,0,17679251,15067180,662831,8,191,0,0,0.000000,0.000000,14643820,423360,0,11821955,191,0.00,95.76
1776757719.228,1332.903,54.77,0.00,30,133,6023808,893484027,0,17679251,15067180,662918,8,191,0,0,0.000000,0.000000,14643820,423360,0,11821955,191,0.00,85.77
1776757720.235,1333.910,55.51,0.00,30,133,6023808,893484027,0,17679251,15067180,663005,8,191,0,0,0.000000,0.000000,14643820,423360,0,11821955,191,0.00,86.43
1776757721.241,1334.916,56.00,0.00,30,133,6023808,893484027,0,17679251,15067180,663063,8,191,0,0,0.000000,0.000000,14643820,423360,0,11821955,191,0.00,57.62
1776757722.248,1335.923,56.25,0.00,30,133,6023808,893484027,0,17679251,15067180,663092,8,191,0,0,0.000000,0.000000,14643820,423360,0,11821955,191,0.00,28.80
1776757723.427,1337.102,56.99,0.00,31,164,6023808,893564884,0,17760108,15175220,663180,8,191,0,0,0.000000,0.000000,14751860,423360,0,11821955,191,0.00,74.67
1776757724.435,1338.110,57.98,0.00,31,164,6023808,893564884,0,17760108,15175220,663300,8,191,0,0,0.000000,0.000000,14751860,423360,0,11821955,191,0.00,119.00
1776757725.609,1339.284,57.31,0.00,31,141,6023808,893627739,0,17822963,15175220,663420,8,191,0,0,0.000000,0.000000,14751860,423360,0,11821955,191,0.00,102.25
1776757726.616,1340.291,58.05,0.00,31,141,6023808,893627739,0,17822963,15175220,663510,8,191,0,0,0.000000,0.000000,14751860,423360,0,11821955,191,0.00,89.38
1776757727.623,1341.298,58.80,0.00,32,140,6023808,893684228,0,17879452,15238075,663601,8,191,0,0,0.000000,0.000000,14814715,423360,0,11821955,191,0.00,90.33
1776757728.756,1342.431,58.98,0.00,32,166,6023808,893723981,0,17919205,15238075,663756,8,191,0,0,0.000000,0.000000,14814715,423360,0,11821955,191,0.00,136.88
1776757729.822,1343.497,59.97,0.00,33,165,6023808,893768977,0,17964201,15277828,663881,8,191,0,0,0.000000,0.000000,14854468,423360,0,11821955,191,0.00,117.18
1776757730.829,1344.504,60.95,0.00,33,165,6023808,893768977,0,17964201,15277828,664009,8,191,0,0,0.000000,0.000000,14854468,423360,0,11821955,191,0.00,127.19
1776757731.835,1345.510,61.94,0.00,34,164,6023808,893845660,0,18040884,15322824,664140,8,191,0,0,0.000000,0.000000,14899464,423360,0,11821955,191,0.00,130.16
1776757732.931,1346.606,62.69,0.00,34,164,6023808,893845660,0,18040884,15322824,664239,8,191,0,0,0.000000,0.000000,14899464,423360,0,11821955,191,0.00,90.36
