timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776783169.688,755.683,96.66,0.00,37,26,36288,942301154,0,0,6892624,431753,7,43,0,0,0.000000,0.000000,6856336,36288,0,3853954,43,0.00,1521.63
1776783171.447,757.442,97.50,0.00,37,25,36288,946600056,0,0,6892624,433342,7,44,0,0,0.000000,0.000000,6856336,36288,0,3951216,44,0.00,903.68
1776783173.589,759.584,97.54,0.00,37,25,36288,951464603,0,0,6892624,434933,7,44,0,0,0.000000,0.000000,6856336,36288,0,3951216,44,0.00,742.77
1776783176.744,762.739,97.61,0.00,37,25,36288,958478601,0,0,6892624,437227,7,44,0,0,0.000000,0.000000,6856336,36288,0,3951216,44,0.00,727.13
1776783180.841,766.836,97.71,0.00,37,25,36288,967868308,0,0,6892624,440298,7,44,0,0,0.000000,0.000000,6856336,36288,0,3951216,44,0.00,749.47
1776783181.848,767.843,95.84,0.00,37,24,36288,974316661,0,0,6892624,442586,7,45,0,0,0.000000,0.000000,6856336,36288,0,4062075,45,0.00,2273.36
1776783182.855,768.850,96.33,0.00,37,24,36288,974316661,0,0,6892624,442658,7,45,0,0,0.000000,0.000000,6856336,36288,0,4062075,45,0.00,71.47
1776783183.861,769.856,96.82,0.00,37,24,36288,974316661,0,0,6892624,442730,7,45,0,0,0.000000,0.000000,6856336,36288,0,4062075,45,0.00,71.55
1776783184.868,770.863,97.32,0.00,37,24,36288,974316661,0,0,6892624,442802,7,45,0,0,0.000000,0.000000,6856336,36288,0,4062075,45,0.00,71.50
1776783185.875,771.870,97.78,0.00,37,24,36288,974442999,0,0,6892624,442874,7,45,0,0,0.000000,0.000000,6856336,36288,0,4062075,45,0.00,71.51
1776783187.427,773.422,97.80,0.00,37,24,36288,976590745,0,0,7005753,443503,7,45,0,0,0.000000,0.000000,6969465,36288,0,4062075,45,0.00,405.25
1776783189.479,775.474,97.85,0.00,37,24,36288,981896941,0,0,7005753,445057,7,45,0,0,0.000000,0.000000,6969465,36288,0,4062075,45,0.00,757.39
1776783191.594,777.589,97.91,0.00,37,24,36288,988087503,0,0,7005753,446870,7,45,0,0,0.000000,0.000000,6969465,36288,0,4062075,45,0.00,857.39
1776783194.916,780.911,97.96,0.00,37,24,36288,995288769,0,0,7005753,448979,7,45,0,0,0.000000,0.000000,6969465,36288,0,4062075,45,0.00,634.72
1776783196.907,782.902,95.33,0.00,37,23,36288,1004890457,0,0,7005753,451934,7,46,0,0,0.000000,0.000000,6969465,36288,0,4186734,46,0.00,1484.77
1776783197.914,783.909,96.07,0.00,37,25,36288,1004890457,0,0,7005753,452042,7,46,0,0,0.000000,0.000000,6969465,36288,0,4186734,46,0.00,107.23
1776783198.921,784.916,96.57,0.00,37,25,36288,1004890457,0,0,7005753,452114,7,46,0,0,0.000000,0.000000,6969465,36288,0,4186734,46,0.00,71.48
1776783199.927,785.922,97.06,0.00,37,25,36288,1004890457,0,0,7005753,452186,7,46,0,0,0.000000,0.000000,6969465,36288,0,4186734,46,0.00,71.54
1776783200.934,786.929,97.31,0.00,37,25,36288,1004890457,0,0,7005753,452222,7,46,0,0,0.000000,0.000000,6969465,36288,0,4186734,46,0.00,35.77
1776783201.941,787.936,95.54,0.00,36,25,36288,1004890457,0,0,7005753,452294,7,47,0,0,0.000000,0.000000,6969465,36288,0,4259026,47,0.00,71.50
1776783202.948,788.943,95.78,0.00,37,25,36288,1005012084,0,0,7005753,452329,7,47,0,0,0.000000,0.000000,6969465,36288,0,4259026,47,0.00,34.75
1776783203.955,789.950,96.77,0.00,37,25,36288,1005012084,0,0,7132091,452473,7,47,0,0,0.000000,0.000000,7095803,36288,0,4259026,47,0.00,143.01
1776783204.962,790.957,97.52,0.00,37,25,36288,1005012084,0,0,7132091,452581,7,47,0,0,0.000000,0.000000,7095803,36288,0,4259026,47,0.00,107.26
1776783205.970,791.965,98.01,0.00,37,25,36288,1005012084,0,0,7132091,452653,7,47,0,0,0.000000,0.000000,7095803,36288,0,4259026,47,0.00,71.41
1776783206.978,792.973,98.51,0.00,37,25,36288,1005012084,0,0,7132091,452725,7,47,0,0,0.000000,0.000000,7095803,36288,0,4259026,47,0.00,71.43
1776783208.001,793.996,99.01,0.00,37,25,36288,1005012084,0,0,7132091,452797,7,47,0,0,0.000000,0.000000,7095803,36288,0,4259026,47,0.00,70.39
1776783209.009,795.004,99.26,0.00,37,25,36288,1005012084,0,0,7132091,452833,7,47,0,0,0.000000,0.000000,7095803,36288,0,4259026,47,0.00,35.72
1776783210.827,796.822,99.37,0.00,37,25,36288,1005928959,0,0,7253718,453387,7,47,0,0,0.000000,0.000000,7217430,36288,0,4259026,47,0.00,304.71
1776783213.304,799.299,99.42,0.00,37,25,36288,1008740709,0,0,7253718,455089,7,47,0,0,0.000000,0.000000,7217430,36288,0,4259026,47,0.00,686.95
1776783216.423,802.418,99.49,0.00,37,25,36288,1012469334,0,0,7253718,457346,7,47,0,0,0.000000,0.000000,7217430,36288,0,4259026,47,0.00,723.69
1776783218.541,804.536,96.95,0.00,37,24,36288,1017237084,0,0,7253718,460375,7,48,0,0,0.000000,0.000000,7217430,36288,0,4385045,48,0.00,1430.05
1776783219.548,805.543,97.56,0.00,37,24,36288,1017342205,0,0,7253718,460483,7,48,0,0,0.000000,0.000000,7217430,36288,0,4385045,48,0.00,107.28
1776783221.086,807.081,97.59,0.00,37,24,36288,1019865109,0,0,7314843,461371,7,48,0,0,0.000000,0.000000,7278555,36288,0,4385045,48,0.00,577.34
1776783223.360,809.355,97.64,0.00,37,24,36288,1024700675,0,0,7314843,463073,7,48,0,0,0.000000,0.000000,7278555,36288,0,4385045,48,0.00,748.54
1776783226.613,812.608,97.71,0.00,37,24,36288,1031218177,0,0,7314843,465367,7,48,0,0,0.000000,0.000000,7278555,36288,0,4385045,48,0.00,705.20
1776783228.001,813.996,96.99,0.00,37,23,36288,1037104953,0,0,7314843,467582,7,49,0,0,0.000000,0.000000,7278555,36288,0,4448791,49,0.00,1595.80
1776783229.008,815.003,97.49,0.00,37,23,36288,1037104953,0,0,7314843,467654,7,49,0,0,0.000000,0.000000,7278555,36288,0,4448791,49,0.00,71.48
1776783230.031,816.026,98.23,0.00,37,24,36288,1037104953,0,0,7314843,467762,7,49,0,0,0.000000,0.000000,7278555,36288,0,4448791,49,0.00,105.58
1776783231.040,817.035,98.47,0.00,37,24,36288,1037104953,0,0,7314843,467798,7,49,0,0,0.000000,0.000000,7278555,36288,0,4448791,49,0.00,35.68
1776783232.046,818.041,98.94,0.00,37,24,36288,1037167656,0,0,7314843,467870,7,49,0,0,0.000000,0.000000,7278555,36288,0,4448791,49,0.00,71.52
1776783233.498,819.493,98.97,0.00,37,26,36288,1038484419,0,0,7419964,468647,7,49,0,0,0.000000,0.000000,7383676,36288,0,4448791,49,0.00,535.36
1776783235.644,821.639,99.01,0.00,37,26,36288,1040992539,0,0,7419964,470127,7,49,0,0,0.000000,0.000000,7383676,36288,0,4448791,49,0.00,689.47
1776783238.631,824.626,99.08,0.00,37,26,36288,1044629313,0,0,7419964,472273,7,49,0,0,0.000000,0.000000,7383676,36288,0,4448791,49,0.00,718.40
1776783242.856,828.851,99.17,0.00,37,26,36288,1049708256,0,0,7419964,475270,7,49,0,0,0.000000,0.000000,7383676,36288,0,4448791,49,0.00,709.42
1776783248.326,834.321,99.28,0.00,37,26,36288,1055978556,0,0,7419964,478970,7,49,0,0,0.000000,0.000000,7383676,36288,0,4448791,49,0.00,676.41
1776783264.994,850.989,95.78,0.00,37,24,36288,1083655553,0,0,7482667,495494,7,51,0,0,0.000000,0.000000,7446379,36288,0,4696241,51,0.00,991.39
1776783266.001,851.996,96.27,0.00,37,25,36288,1083655553,0,0,7482667,495566,7,51,0,0,0.000000,0.000000,7446379,36288,0,4696241,51,0.00,71.51
1776783267.007,853.002,96.77,0.00,37,25,36288,1083655553,0,0,7482667,495638,7,51,0,0,0.000000,0.000000,7446379,36288,0,4696241,51,0.00,71.54
1776783268.013,854.008,97.26,0.00,37,25,36288,1083655553,0,0,7482667,495710,7,51,0,0,0.000000,0.000000,7446379,36288,0,4696241,51,0.00,71.55
1776783269.020,855.015,97.47,0.00,37,25,36288,1083776456,0,0,7482667,495746,7,51,0,0,0.000000,0.000000,7446379,36288,0,4696241,51,0.00,35.77
1776783270.882,856.877,97.50,0.00,37,25,36288,1086799031,0,0,7595519,496671,7,51,0,0,0.000000,0.000000,7559231,36288,0,4696241,51,0.00,496.67
1776783274.007,860.002,97.56,0.00,37,25,36288,1093811405,0,0,7595519,498817,7,51,0,0,0.000000,0.000000,7559231,36288,0,4696241,51,0.00,686.82
1776783275.014,861.009,95.44,0.00,37,24,36288,1096471271,0,0,7595519,499846,7,52,0,0,0.000000,0.000000,7559231,36288,0,4822369,52,0.00,1021.77
1776783276.021,862.016,95.94,0.00,37,24,36288,1096471271,0,0,7595519,499918,7,52,0,0,0.000000,0.000000,7559231,36288,0,4822369,52,0.00,71.50
1776783277.027,863.022,96.43,0.00,37,25,36288,1096471271,0,0,7595519,499990,7,52,0,0,0.000000,0.000000,7559231,36288,0,4822369,52,0.00,71.53
1776783278.034,864.029,96.93,0.00,37,25,36288,1096471271,0,0,7595519,500062,7,52,0,0,0.000000,0.000000,7559231,36288,0,4822369,52,0.00,71.50
1776783279.041,865.036,97.18,0.00,37,25,36288,1096471271,0,0,7595519,500098,7,52,0,0,0.000000,0.000000,7559231,36288,0,4822369,52,0.00,35.75
1776783280.048,866.043,97.93,0.00,38,24,36288,1096502606,0,0,7716422,500208,7,52,0,0,0.000000,0.000000,7680134,36288,0,4822369,52,0.00,109.27
1776783281.566,867.561,98.35,0.00,38,24,36288,1097631614,0,0,7747757,500852,7,52,0,0,0.000000,0.000000,7711469,36288,0,4822369,52,0.00,424.14
1776783284.138,870.133,98.40,0.00,38,24,36288,1100524697,0,0,7747757,502410,7,52,0,0,0.000000,0.000000,7711469,36288,0,4822369,52,0.00,605.93
1776783288.640,874.635,98.49,0.00,38,24,36288,1105746359,0,0,7747757,505222,7,52,0,0,0.000000,0.000000,7711469,36288,0,4822369,52,0.00,624.63
1776783327.811,913.806,99.41,0.00,39,20,36288,1166672337,0,0,7876704,539237,7,55,0,0,0.000000,0.000000,7840416,36288,0,5024166,55,0.00,868.36
1776783332.587,918.582,99.48,0.00,39,20,36288,1176462333,0,0,7954542,541928,7,55,0,0,0.000000,0.000000,7918254,36288,0,5024166,55,0.00,563.41
1776783338.382,924.377,99.64,0.00,39,20,36288,1194481601,0,0,7954542,546881,7,55,0,0,0.000000,0.000000,7918254,36288,0,5024166,55,0.00,854.75
1776783348.070,934.065,95.23,0.00,38,21,36288,1229810717,0,0,7954542,556899,7,57,0,0,0.000000,0.000000,7918254,36288,0,5272131,57,0.00,1034.05
1776783349.086,935.081,95.72,0.00,38,23,36288,1229810717,0,0,7954542,556973,7,57,0,0,0.000000,0.000000,7918254,36288,0,5272131,57,0.00,72.86
1776783350.092,936.087,95.97,0.00,38,23,36288,1229810717,0,0,7954542,557010,7,57,0,0,0.000000,0.000000,7918254,36288,0,5272131,57,0.00,36.76
1776783351.099,937.094,96.22,0.00,38,23,36288,1229810717,0,0,7954542,557047,7,57,0,0,0.000000,0.000000,7918254,36288,0,5272131,57,0.00,36.76
1776783352.105,938.100,96.71,0.00,39,23,36288,1229855697,0,0,7954542,557121,7,57,0,0,0.000000,0.000000,7918254,36288,0,5272131,57,0.00,73.53
1776783353.112,939.107,97.46,0.00,39,23,36288,1229855697,0,0,8096426,557235,7,57,0,0,0.000000,0.000000,8060138,36288,0,5272131,57,0.00,113.25
1776783354.472,940.467,97.95,0.00,39,23,36288,1230487636,0,0,8141406,557545,7,57,0,0,0.000000,0.000000,8105118,36288,0,5272131,57,0.00,227.83
1776783356.521,942.516,97.99,0.00,39,23,36288,1233466777,0,0,8141406,558832,7,57,0,0,0.000000,0.000000,8105118,36288,0,5272131,57,0.00,628.25
1776783360.672,946.667,98.06,0.00,39,23,36288,1239334782,0,0,8141406,561367,7,57,0,0,0.000000,0.000000,8105118,36288,0,5272131,57,0.00,610.72
1776783366.452,952.447,98.17,0.00,39,23,36288,1247730543,0,0,8141406,564994,7,57,0,0,0.000000,0.000000,8105118,36288,0,5272131,57,0.00,627.45
1776783370.212,956.207,97.86,0.00,39,23,36288,1260730431,0,0,8141406,570799,7,58,0,0,0.000000,0.000000,8105118,36288,0,5334834,58,0.00,1544.07
1776783371.224,957.219,99.10,0.00,39,24,36288,1260730431,0,0,8141406,570989,7,58,0,0,0.000000,0.000000,8105118,36288,0,5334834,58,0.00,187.67
1776783374.057,960.052,99.14,0.00,39,24,36288,1261993779,0,0,8231683,571456,7,58,0,0,0.000000,0.000000,8195395,36288,0,5334834,58,0.00,164.84
