timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770265150.714,999.061,0.68,0.00,16,0,5386752,6131090,0,0,6131090,1728102,0,2862,85.43,1816.75
1770265151.722,1000.070,0.70,0.00,16,0,5388512,6132950,0,0,6132950,1730050,0,2863,94.62,1932.31
1770265152.731,1001.078,0.70,0.00,16,0,5392464,6137213,0,0,6137213,1731798,0,2866,92.70,1732.62
1770265153.739,1002.087,0.72,0.00,16,0,5403328,6150016,0,0,6150016,1733397,0,2870,84.86,1585.57
1770265154.747,1003.095,0.75,0.00,16,0,5404736,6151626,0,0,6151304,1735342,0,2872,87.45,1929.25
1770265155.756,1004.103,0.77,0.00,16,0,5407296,6154331,0,0,6154331,1737194,0,2873,94.64,1836.97
1770265156.764,1005.112,0.80,0.00,16,0,5417072,6164400,0,0,6164400,1738925,0,2876,97.09,1716.75
1770265157.773,1006.121,0.82,0.00,16,0,5417072,6164400,0,0,6164400,1740989,0,2876,0.00,2045.61
1770265158.782,1007.129,0.85,0.00,16,0,5421888,6169298,0,0,6169298,1742821,0,2878,98.33,1816.10
1770265159.790,1008.138,0.83,0.00,16,0,5430000,6179006,0,0,6173808,1744418,0,2882,83.56,1583.94
1770265160.799,1009.147,0.86,0.00,16,0,5439632,6188845,0,0,6188845,1746248,0,2884,97.90,1813.56
1770265161.808,1010.156,0.88,0.00,16,0,5443296,6192854,0,0,6192854,1748064,0,2886,91.39,1799.19
1770265162.819,1011.167,0.83,0.00,16,0,5451440,6201660,0,0,6201660,1749777,0,2889,92.48,1695.15
1770265163.828,1012.176,0.87,0.00,16,0,5452816,6204459,0,0,6202813,1751594,0,2891,49.16,1800.68
1770265164.838,1013.185,0.88,0.00,15,0,5456320,6208489,0,0,6208489,1753539,0,2893,86.95,1926.08
1770265165.846,1014.194,0.91,0.00,16,0,5464576,6219314,0,0,6219314,1754930,0,2897,76.27,1379.17
1770265166.855,1015.203,0.93,0.00,16,0,5465632,6220476,0,0,6220476,1756751,0,2898,90.88,1805.25
1770265167.865,1016.213,0.96,0.00,16,0,5471424,6226419,0,0,6226419,1758487,0,2900,97.46,1719.02
1770265168.873,1017.221,0.90,0.00,16,0,5475120,6231102,0,0,6229860,1760138,0,2903,78.92,1637.41
1770265169.881,1018.229,0.92,0.00,16,0,5490880,6247338,0,0,6244367,1761655,0,2907,97.07,1504.80
1770265170.889,1019.237,0.94,0.00,16,0,5504640,6261450,0,0,6258256,1763205,0,2911,97.51,1537.31
1770265171.898,1020.246,0.87,0.00,16,0,5511040,6268190,0,0,6267925,1764773,0,2915,94.96,1554.37
1770265172.905,1021.253,0.76,0.00,16,0,5512672,6270609,0,0,6270609,1766471,0,2918,67.47,1685.75
1770265173.914,1022.262,0.69,0.00,16,0,5514448,6272775,0,0,6272775,1768187,0,2921,81.99,1700.78
1770265174.924,1023.271,0.63,0.00,16,0,5516672,6275316,0,0,6275316,1769918,0,2924,87.52,1715.46
1770265175.932,1024.280,0.65,0.00,16,0,5521104,6279834,0,0,6279834,1771865,0,2925,98.10,1930.79
1770265176.941,1025.288,0.65,0.00,16,0,5529920,6288981,0,0,6288981,1773367,0,2930,96.38,1489.03
1770265177.950,1026.298,0.69,0.00,16,0,5533232,6293716,0,0,6293716,1775069,0,2933,69.95,1686.34
1770265178.958,1027.305,0.73,0.00,16,0,5543552,6305664,0,0,6305664,1776536,0,2938,86.37,1455.69
1770265179.966,1028.314,0.76,0.00,16,0,5546816,6310002,0,0,6310002,1778352,0,2940,75.24,1801.38
1770265180.975,1029.322,0.79,0.00,16,0,5559760,6324587,0,0,6324587,1779965,0,2944,88.75,1598.70
1770265181.984,1030.332,0.82,0.00,16,0,5559760,6324587,0,0,6324587,1782029,0,2944,0.00,2044.37
1770265182.994,1031.341,0.64,0.00,15,0,5565168,6330049,0,0,6330049,1783858,0,2947,99.01,1812.05
1770265184.003,1032.351,0.86,0.00,16,0,5577872,6347767,0,0,6347767,1785285,0,2948,71.70,1413.33
1770265185.013,1033.361,0.81,0.00,16,0,5582688,6354338,0,0,6354338,1787000,0,2951,73.29,1698.65
1770265186.022,1034.370,0.84,0.00,16,0,5591392,6363890,0,0,6363890,1788583,0,2955,91.12,1568.61
1770265187.033,1035.380,0.77,0.00,16,0,5596432,6370109,0,0,6370109,1790084,0,2960,81.04,1485.49
1770265188.044,1036.392,0.79,0.00,16,0,5596432,6370109,0,0,6370109,1792148,0,2960,0.00,2040.43
1770265189.052,1037.400,0.73,0.00,16,0,5596896,6371656,0,0,6371656,1793963,0,2962,29.99,1801.18
1770265190.061,1038.408,0.75,0.00,16,0,5597920,6372719,0,0,6372719,1795911,0,2963,96.33,1931.19
1770265191.069,1039.416,0.78,0.00,16,0,5599152,6373995,0,0,6373995,1797875,0,2964,96.55,1948.10
1770265192.078,1040.426,0.80,0.00,16,0,5601824,6376737,0,0,6376737,1799723,0,2966,97.45,1831.29
1770265193.087,1041.435,0.82,0.00,16,0,5610160,6385244,0,0,6385244,1801470,0,2969,97.99,1730.42
1770265194.096,1042.444,0.81,0.00,15,0,5622304,6397752,0,0,6397752,1803082,0,2974,97.09,1597.47
1770265195.105,1043.453,0.86,0.00,16,0,5632128,6408316,0,0,6408316,1804697,0,2977,93.00,1601.14
1770265196.114,1044.462,0.75,0.00,16,0,5632176,6409162,0,0,6409162,1806413,0,2980,5.67,1701.37
1770265197.123,1045.471,0.78,0.00,16,0,5633696,6410875,0,0,6410875,1808247,0,2982,88.73,1817.29
1770265198.132,1046.479,0.73,0.00,15,0,5643136,6421544,0,0,6421544,1809730,0,2988,88.48,1470.41
1770265199.141,1047.489,0.84,0.00,16,0,5653856,6432979,0,0,6432979,1811328,0,2991,93.75,1582.54
1770265200.150,1048.498,0.86,0.00,16,0,5657264,6436418,0,0,6436418,1813275,0,2992,99.10,1930.36
1770265201.158,1049.506,0.89,0.00,16,0,5658048,6437389,0,0,6436418,1815304,0,2993,80.74,2012.52
1770265202.166,1050.514,0.91,0.00,16,0,5663072,6442587,0,0,6442587,1817039,0,2995,96.65,1721.16
1770265203.178,1051.525,0.93,0.00,16,0,5674880,6455379,0,0,6455379,1818673,0,2998,92.31,1615.56
1770265204.187,1052.534,0.90,0.00,16,0,5677424,6458561,0,0,6458561,1820472,0,3000,79.95,1782.93
1770265205.195,1053.543,0.81,0.00,16,0,5681520,6463805,0,0,6463037,1822219,0,3003,78.11,1731.90
1770265206.205,1054.553,0.82,0.00,16,0,5687920,6472461,0,0,6472461,1823639,0,3008,73.94,1406.54
1770265207.212,1055.560,0.85,0.00,16,0,5687920,6472461,0,0,6472461,1825703,0,3008,0.00,2049.30
1770265208.221,1056.569,0.87,0.00,16,0,5695760,6481045,0,0,6481045,1827286,0,3012,91.33,1569.19
1770265209.229,1057.577,0.90,0.00,16,0,5700592,6486313,0,0,6486313,1829117,0,3014,91.72,1815.96
1770265210.237,1058.585,0.73,0.00,16,0,5705824,6493850,0,0,6493850,1830471,0,3020,69.42,1343.60
1770265211.246,1059.593,0.73,0.00,15,0,5718416,6507027,0,0,6507027,1832065,0,3026,95.56,1580.17
1770265212.253,1060.601,0.78,0.00,16,0,5724000,6512930,0,0,6512930,1833781,0,3028,94.60,1702.80
1770265213.262,1061.610,0.75,0.00,16,0,5726976,6516919,0,0,6516919,1835383,0,3032,74.61,1588.26
1770265214.273,1062.621,0.75,0.00,15,0,5733952,6524213,0,0,6524213,1837083,0,3036,95.64,1681.22
1770265215.282,1063.630,0.77,0.00,16,0,5747936,6540783,0,0,6540783,1838348,0,3043,84.39,1253.31
1770265216.292,1064.640,0.70,0.00,15,0,5751936,6545615,0,0,6545615,1840047,0,3047,82.78,1682.92
1770265217.301,1065.649,0.79,0.00,16,0,5760048,6554765,0,0,6554765,1841762,0,3049,88.66,1700.21
1770265218.308,1066.656,0.82,0.00,16,0,5764960,6560229,0,0,6560229,1843577,0,3051,89.90,1801.98
1770265219.316,1067.664,0.85,0.00,16,0,5769024,6565217,0,0,6564164,1845357,0,3054,81.48,1766.12
1770265220.325,1068.673,0.82,0.00,16,0,5780496,6578108,0,0,6573362,1846738,0,3060,88.99,1368.59
1770265221.333,1069.681,0.84,0.00,16,0,5780496,6578108,0,0,6578108,1848738,0,3060,0.00,1983.89
1770265222.342,1070.690,0.87,0.00,16,0,5787936,6585942,0,0,6585942,1850453,0,3063,94.97,1699.96
1770265223.351,1071.699,0.85,0.00,16,0,5788000,6586049,0,0,6586049,1852286,0,3065,59.81,1816.39
1770265224.360,1072.708,0.78,0.00,16,0,5791360,6590219,0,0,6590219,1853770,0,3070,80.58,1470.39
1770265225.369,1073.717,0.80,0.00,16,0,5791360,6590219,0,0,6590219,1855818,0,3070,0.00,2029.87
1770265226.378,1074.726,0.83,0.00,16,0,5798544,6597938,0,0,6597938,1857632,0,3072,93.07,1797.54
1770265227.386,1075.734,0.87,0.00,16,0,5805040,6605776,0,0,6602882,1859199,0,3077,82.88,1554.71
1770265228.396,1076.744,0.78,0.00,16,0,5820144,6623823,0,0,6620762,1860503,0,3083,83.69,1291.11
1770265229.404,1077.752,0.76,0.00,16,0,5822352,6627452,0,0,6627452,1862255,0,3085,60.84,1738.69
1770265230.415,1078.763,0.79,0.00,16,0,5822352,6627452,0,0,6627452,1864319,0,3085,0.00,2041.61
1770265231.424,1079.772,0.74,0.00,16,0,5823456,6628821,0,0,6628821,1866134,0,3087,80.64,1798.79
1770265232.432,1080.780,0.71,0.00,16,0,5823664,6630723,0,0,6630723,1867949,0,3089,10.94,1800.07
1770265233.441,1081.789,0.68,0.00,15,0,5826480,6635021,0,0,6635021,1869645,0,3093,65.52,1681.32
1770265234.449,1082.797,0.74,0.00,16,0,5832880,6642577,0,0,6642577,1871264,0,3096,84.70,1605.23
1770265235.457,1083.805,0.76,0.00,16,0,5835904,6645654,0,0,6645654,1873128,0,3098,98.28,1849.37
1770265236.467,1084.814,0.79,0.00,16,0,5845328,6656999,0,0,6653617,1874644,0,3103,83.07,1502.04
1770265237.476,1085.824,0.79,0.00,15,0,5851712,6663580,0,0,6663580,1876411,0,3106,97.01,1750.87
1770265238.484,1086.832,0.84,0.00,16,0,5855744,6667732,0,0,6667732,1878243,0,3107,97.11,1817.63
1770265239.493,1087.841,0.86,0.00,16,0,5861568,6675463,0,0,6671631,1879942,0,3110,75.33,1682.89
1770265240.502,1088.849,0.76,0.00,16,0,5866960,6682106,0,0,6681805,1881620,0,3114,81.17,1664.42
1770265241.510,1089.857,0.78,0.00,16,0,5866960,6682106,0,0,6682106,1883588,0,3114,0.00,1952.39
1770265242.518,1090.865,0.81,0.00,16,0,5871616,6687136,0,0,6687136,1885420,0,3116,92.56,1817.33
1770265243.526,1091.874,0.83,0.00,16,0,5880208,6696260,0,0,6696260,1887020,0,3120,94.17,1586.50
1770265244.534,1092.882,0.86,0.00,16,0,5886128,6702841,0,0,6702841,1888638,0,3124,89.96,1604.76
1770265245.544,1093.892,0.89,0.00,16,0,5897600,6714652,0,0,6714652,1890253,0,3128,97.13,1599.87
1770265246.553,1094.901,0.92,0.00,16,0,5902352,6720161,0,0,6720161,1892068,0,3130,86.26,1797.94
1770265247.560,1095.908,0.89,0.00,16,0,5907424,6725684,0,0,6725684,1893801,0,3132,91.83,1720.83
1770265248.569,1096.917,0.92,0.00,16,0,5910704,6729984,0,0,6729984,1895585,0,3134,76.28,1769.08
1770265249.594,1097.941,0.87,0.00,16,0,5910736,6730457,0,0,6730142,1897417,0,3136,6.77,1787.69
1770265250.601,1098.949,0.84,0.00,16,0,5915872,6735760,0,0,6735760,1899038,0,3139,96.85,1608.50
1770265251.609,1099.957,0.78,0.00,15,0,5923136,6745118,0,0,6745118,1900605,0,3144,77.62,1554.94
1770265252.619,1100.966,0.82,0.00,16,0,5930336,6753013,0,0,6753013,1902219,0,3147,91.20,1598.89
1770265253.627,1101.975,0.85,0.00,16,0,5934944,6758064,0,0,6758064,1904015,0,3150,91.23,1780.23
1770265254.636,1102.984,0.80,0.00,16,0,5937920,6761832,0,0,6761832,1905829,0,3152,78.98,1798.12
1770265255.646,1103.994,0.83,0.00,16,0,5944304,6768287,0,0,6768287,1907759,0,3153,98.90,1911.26
1770265256.654,1105.002,0.86,0.00,16,0,5945312,6769625,0,0,6769625,1909675,0,3154,75.34,1900.64
1770265257.662,1106.010,0.88,0.00,16,0,5945312,6769625,0,0,6769625,1911723,0,3154,0.00,2032.01
1770265258.671,1107.018,0.92,0.00,16,0,5958240,6783849,0,0,6783849,1913387,0,3157,90.89,1649.96
1770265259.680,1108.028,0.94,0.00,16,0,5962880,6788780,0,0,6788780,1915006,0,3160,94.10,1603.31
1770265260.690,1109.037,0.97,0.00,16,0,5970224,6797270,0,0,6797270,1916609,0,3163,86.50,1588.09
1770265261.698,1110.046,1.00,0.00,16,0,5974464,6801928,0,0,6801928,1918412,0,3164,91.03,1787.37
1770265262.707,1111.055,0.95,0.00,16,0,5974640,6802246,0,0,6802246,1920116,0,3166,55.35,1689.04
1770265263.723,1112.070,0.97,0.00,16,0,5977200,6805076,0,0,6805076,1921805,0,3168,90.46,1663.63
1770265264.732,1113.080,0.93,0.00,16,0,5979872,6808340,0,0,6808340,1923440,0,3171,81.86,1619.55
1770265265.741,1114.088,0.92,0.00,15,0,5986960,6816537,0,0,6816537,1925042,0,3175,86.47,1588.69
1770265266.754,1115.101,0.88,0.00,16,0,5990736,6821963,0,0,6821963,1926676,0,3177,69.59,1612.87
1770265267.762,1116.110,0.89,0.00,15,0,5992480,6823956,0,0,6823956,1928508,0,3180,87.51,1816.40
1770265268.771,1117.119,0.86,0.00,16,0,5993504,6826362,0,0,6826362,1930194,0,3182,42.56,1671.44
1770265269.780,1118.128,0.89,0.00,16,0,6002304,6836019,0,0,6830356,1931893,0,3185,91.13,1684.02
1770265270.788,1119.136,0.92,0.00,16,0,6008160,6842850,0,0,6842850,1933561,0,3188,85.73,1653.90
1770265271.797,1120.145,0.96,0.00,16,0,6010880,6846734,0,0,6846734,1935250,0,3190,70.03,1673.87
1770265272.806,1121.154,0.98,0.00,16,0,6020480,6856440,0,0,6856440,1936951,0,3192,98.91,1686.12
1770265273.815,1122.163,1.00,0.00,16,0,6030144,6866191,0,0,6866191,1938570,0,3195,99.11,1605.13
1770265274.825,1123.172,1.02,0.00,16,0,6042640,6879850,0,0,6873996,1940036,0,3200,91.49,1451.66
1770265275.833,1124.181,0.99,0.00,16,0,6042656,6879886,0,0,6879886,1941743,0,3201,44.44,1693.10
1770265276.841,1125.189,0.99,0.00,16,0,6045088,6883608,0,0,6882258,1943184,0,3206,65.34,1429.49
1770265277.850,1126.198,0.70,0.00,15,0,6047168,6887163,0,0,6887163,1944862,0,3209,58.51,1663.25
1770265278.862,1127.210,1.02,0.00,15,0,6071008,6918818,0,0,6918818,1945664,0,3212,75.31,792.02
1770265279.871,1128.219,1.04,0.00,16,0,6082336,6930775,0,0,6930775,1947167,0,3215,94.74,1489.53
1770265280.881,1129.229,0.96,0.00,15,0,6082368,6931909,0,0,6931909,1948953,0,3217,2.82,1768.80
1770265281.890,1130.238,0.90,0.00,15,0,6087264,6936923,0,0,6936923,1950570,0,3220,97.65,1603.32
1770265282.899,1131.246,1.00,0.00,16,0,6094096,6943787,0,0,6943787,1952390,0,3220,99.53,1804.17
1770265283.906,1132.254,1.03,0.00,16,0,6094096,6943787,0,0,6943787,1954294,0,3220,0.00,1889.51
1770265284.914,1133.262,1.05,0.00,16,0,6094464,6944222,0,0,6944222,1956099,0,3221,84.60,1791.27
1770265285.923,1134.271,1.08,0.00,16,0,6098176,6948194,0,0,6948194,1957886,0,3222,93.45,1770.31
1770265286.931,1135.279,1.10,0.00,16,0,6099952,6950007,0,0,6950007,1959706,0,3223,97.96,1805.27
1770265287.940,1136.288,1.12,0.00,16,0,6102912,6953544,0,0,6953544,1961509,0,3224,83.69,1787.26
1770265288.954,1137.301,1.15,0.00,16,0,6106816,6958141,0,0,6958141,1963213,0,3226,84.92,1681.60
1770265289.962,1138.310,1.08,0.00,15,0,6116016,6967951,0,0,6967951,1964892,0,3230,93.78,1664.81
1770265290.972,1139.320,1.20,0.00,16,0,6127696,6979709,0,0,6979709,1966614,0,3231,99.34,1704.38
1770265291.985,1140.333,1.09,0.00,16,0,6130672,6982743,0,0,6982743,1968348,0,3233,98.09,1712.05
1770265292.994,1141.341,1.13,0.00,16,0,6141328,6994616,0,0,6994616,1969851,0,3237,89.75,1490.43
1770265294.002,1142.350,1.11,0.00,16,0,6142608,6996726,0,0,6995906,1971556,0,3239,60.66,1690.71
1770265295.013,1143.360,1.13,0.00,16,0,6146096,7000672,0,0,7000672,1973245,0,3241,88.39,1671.46
1770265296.019,1144.367,1.15,0.00,16,0,6150496,7005170,0,0,7005170,1974948,0,3243,97.82,1691.37
1770265297.027,1145.375,1.18,0.00,16,0,6152192,7006911,0,0,7006911,1976768,0,3244,97.42,1805.66
1770265298.036,1146.384,1.02,0.00,15,0,6152240,7007869,0,0,7007869,1978457,0,3247,5.01,1674.63
1770265299.045,1147.393,0.97,0.00,15,0,6166128,7025713,0,0,7025713,1979793,0,3252,77.83,1324.37
1770265300.054,1148.401,0.93,0.00,16,0,6171312,7032112,0,0,7032112,1981283,0,3255,81.01,1477.12
1770265301.062,1149.410,0.95,0.00,16,0,6171776,7032740,0,0,7032740,1983072,0,3256,73.89,1774.20
1770265302.072,1150.420,0.98,0.00,16,0,6188944,7050191,0,0,7041462,1984683,0,3260,98.38,1595.22
1770265303.080,1151.428,0.94,0.00,16,0,6190192,7051581,0,0,7051581,1986291,0,3262,89.78,1594.39
1770265304.090,1152.438,0.97,0.00,16,0,6196032,7057911,0,0,7057911,1987879,0,3265,92.26,1572.19
1770265305.098,1153.446,0.99,0.00,16,0,6198288,7060515,0,0,7060515,1989568,0,3267,86.64,1676.01
1770265306.107,1154.455,1.01,0.00,16,0,6208864,7071260,0,0,7071260,1991172,0,3270,98.43,1589.20
1770265307.116,1155.464,1.01,0.00,15,0,6213744,7076611,0,0,7076611,1992792,0,3274,91.20,1606.36
1770265308.125,1156.473,1.05,0.00,16,0,6216272,7080066,0,0,7080066,1994513,0,3275,73.17,1704.83
1770265309.136,1157.484,1.07,0.00,16,0,6216976,7080798,0,0,7080798,1996318,0,3276,96.17,1786.47
1770265310.145,1158.492,1.03,0.00,16,0,6223824,7088637,0,0,7088637,1997903,0,3279,87.36,1571.17
1770265311.153,1159.501,0.97,0.00,15,0,6227648,7092824,0,0,7092824,1999505,0,3283,91.33,1588.91
1770265312.162,1160.509,1.02,0.00,16,0,6231488,7097505,0,0,7097505,2001211,0,3284,82.03,1691.19
1770265313.171,1161.519,1.02,0.00,15,0,6231808,7098251,0,0,7098251,2003000,0,3286,42.90,1772.30
1770265314.179,1162.527,1.07,0.00,16,0,6239872,7106401,0,0,7106401,2004635,0,3288,98.94,1621.70
1770265315.187,1163.535,1.10,0.00,16,0,6250272,7117688,0,0,7117688,2006123,0,3292,92.14,1476.59
1770265316.195,1164.543,1.13,0.00,16,0,6254864,7122843,0,0,7122843,2007811,0,3294,89.08,1674.17
1770265317.204,1165.552,1.17,0.00,16,0,6259840,7129368,0,0,7129368,2009416,0,3297,76.26,1591.25
1770265318.212,1166.560,1.19,0.00,16,0,6259840,7129368,0,0,7129368,2011320,0,3297,0.00,1888.20
1770265319.226,1167.574,1.21,0.00,16,0,6259840,7129368,0,0,7129368,2013224,0,3297,0.00,1878.15
1770265320.235,1168.582,1.22,0.00,15,0,6265456,7135103,0,0,7135103,2014942,0,3300,97.93,1703.37
1770265321.244,1169.592,1.27,0.00,16,0,6278416,7149692,0,0,7149692,2016399,0,3303,88.83,1443.07
1770265322.253,1170.600,1.20,0.00,16,0,6286944,7159227,0,0,7159227,2018016,0,3306,89.44,1603.38
1770265323.262,1171.609,1.22,0.00,16,0,6289152,7161487,0,0,7161487,2019737,0,3308,97.70,1705.92
1770265324.276,1172.623,1.21,0.00,16,0,6289168,7162324,0,0,7162324,2021541,0,3309,1.91,1778.82
1770265325.284,1173.632,1.24,0.00,16,0,6298624,7173456,0,0,7173456,2023310,0,3310,84.94,1754.46
1770265326.292,1174.640,1.16,0.00,16,0,6311312,7186566,0,0,7183610,2024781,0,3315,96.78,1458.99
1770265327.300,1175.648,1.08,0.00,16,0,6315808,7192124,0,0,7191779,2026221,0,3319,80.89,1429.03
1770265328.313,1176.661,1.10,0.00,16,0,6324224,7200611,0,0,7200611,2027941,0,3321,99.16,1697.48
1770265329.322,1177.669,1.07,0.00,15,0,6337104,7213561,0,0,7213561,2029658,0,3324,99.46,1702.46
1770265330.330,1178.678,1.15,0.00,16,0,6343488,7220002,0,0,7220002,2031377,0,3325,99.12,1704.10
1770265331.338,1179.686,1.17,0.00,16,0,6344304,7221129,0,0,7221129,2033180,0,3326,72.40,1789.80
1770265332.346,1180.694,1.20,0.00,16,0,6346432,7223283,0,0,7223283,2035000,0,3327,98.79,1804.48
1770265333.359,1181.707,1.08,0.00,16,0,6354832,7232895,0,0,7232895,2036319,0,3333,87.39,1301.95
1770265334.368,1182.716,1.07,0.00,16,0,6360256,7239261,0,0,7239261,2037921,0,3337,85.20,1588.50
1770265335.377,1183.725,1.09,0.00,16,0,6365072,7244121,0,0,7244121,2039724,0,3338,99.09,1786.48
1770265336.387,1184.735,1.08,0.00,16,0,6366336,7245533,0,0,7245533,2041428,0,3340,89.52,1687.52
1770265337.395,1185.743,1.12,0.00,16,0,6369968,7250601,0,0,7250601,2043117,0,3342,71.67,1675.00
1770265338.404,1186.752,1.14,0.00,16,0,6371328,7252004,0,0,7252004,2044921,0,3343,96.94,1788.39
1770265339.413,1187.761,1.17,0.00,16,0,6372848,7253553,0,0,7253553,2046741,0,3344,98.13,1803.78
1770265340.421,1188.769,1.04,0.00,16,0,6372976,7255037,0,0,7255037,2048313,0,3347,8.63,1558.99
1770265341.431,1189.779,1.03,0.00,15,0,6376768,7258895,0,0,7258895,2050032,0,3350,98.29,1702.64
1770265342.442,1190.790,1.09,0.00,16,0,6388304,7271903,0,0,7270905,2051567,0,3353,88.68,1518.36
1770265343.454,1191.802,0.98,0.00,14,0,6389264,7272921,0,0,7272921,2053304,0,3356,94.30,1715.55
1770265344.463,1192.811,1.13,0.00,16,0,6400448,7285441,0,0,7285441,2054923,0,3357,89.33,1604.63
1770265345.472,1193.820,1.16,0.00,16,0,6400448,7285441,0,0,7285441,2056827,0,3357,0.00,1888.11
1770265346.480,1194.827,1.14,0.00,16,0,6403856,7289417,0,0,7289417,2058514,0,3359,85.71,1674.19
1770265347.488,1195.836,1.16,0.00,16,0,6407712,7293935,0,0,7293935,2060218,0,3361,85.35,1689.85
1770265348.499,1196.847,1.05,0.00,15,0,6409232,7295497,0,0,7295497,2062016,0,3363,97.31,1778.20
1770265349.507,1197.855,1.18,0.00,16,0,6425488,7312142,0,0,7312142,2063522,0,3366,97.66,1493.40
1770265350.517,1198.864,1.20,0.00,16,0,6434768,7321677,0,0,7321677,2065123,0,3369,97.33,1586.38
1770265351.527,1199.875,1.23,0.00,16,0,6437248,7324664,0,0,7324664,2066811,0,3371,83.03,1670.51
1770265352.535,1200.883,1.25,0.00,16,0,6440720,7328818,0,0,7328818,2068516,0,3373,83.58,1691.20
1770265353.545,1201.893,1.22,0.00,16,0,6443408,7332156,0,0,7332156,2069990,0,3377,80.53,1459.38
1770265354.557,1202.905,1.24,0.00,16,0,6445504,7334376,0,0,7334376,2071794,0,3378,94.41,1783.42
1770265355.567,1203.915,1.22,0.00,15,0,6451248,7341002,0,0,7339784,2073492,0,3382,86.69,1680.84
1770265356.576,1204.923,1.30,0.00,16,0,6465360,7355168,0,0,7345319,2075132,0,3383,99.62,1626.27
1770265357.587,1205.935,1.25,0.00,16,0,6466464,7358568,0,0,7358568,2076788,0,3385,32.47,1637.31
1770265358.595,1206.943,1.28,0.00,16,0,6475504,7368262,0,0,7368262,2078491,0,3387,93.25,1689.04
1770265359.604,1207.952,1.31,0.00,16,0,6480352,7374782,0,0,7374782,2080194,0,3389,74.36,1688.58
1770265360.612,1208.960,1.27,0.00,16,0,6487744,7383494,0,0,7383494,2081550,0,3394,84.85,1344.51
1770265361.620,1209.968,1.25,0.00,16,0,6490944,7387757,0,0,7387249,2083317,0,3396,75.06,1753.14
1770265362.629,1210.977,1.27,0.00,16,0,6493776,7390621,0,0,7390621,2085041,0,3397,98.88,1708.87
1770265363.637,1211.985,1.22,0.00,16,0,6494640,7391557,0,0,7391452,2086676,0,3401,92.31,1621.67
1770265364.646,1212.993,1.26,0.00,16,0,6495696,7394347,0,0,7394347,2088285,0,3403,37.85,1595.80
1770265365.654,1214.001,1.27,0.00,16,0,6511424,7410803,0,0,7410803,2089687,0,3408,95.58,1390.80
1770265366.661,1215.009,1.30,0.00,16,0,6512432,7412292,0,0,7410803,2091540,0,3409,67.70,1838.89
1770265367.670,1216.018,1.32,0.00,16,0,6513600,7413482,0,0,7413482,2093297,0,3410,98.15,1741.48
1770265368.679,1217.027,1.34,0.00,16,0,6518928,7419557,0,0,7419557,2095015,0,3412,87.70,1703.18
1770265369.688,1218.036,1.30,0.00,15,0,6530800,7432010,0,0,7429780,2096497,0,3418,95.33,1468.84
1770265370.696,1219.044,1.39,0.00,16,0,6539360,7440811,0,0,7440811,2098107,0,3419,97.26,1597.00
1770265371.711,1220.059,1.33,0.00,15,0,6548272,7450343,0,0,7450343,2099708,0,3423,93.50,1576.94
1770265372.720,1221.068,1.41,0.00,16,0,6574000,7476875,0,0,7476875,2101119,0,3427,96.97,1398.09
1770265373.730,1222.078,1.44,0.00,16,0,6579856,7483361,0,0,7480412,2102854,0,3429,90.29,1718.00
1770265374.738,1223.086,1.45,0.00,16,0,6586080,7490648,0,0,7490648,2104508,0,3431,85.41,1641.81
1770265375.747,1224.095,1.24,0.00,16,0,6586144,7491215,0,0,7490925,2106160,0,3434,11.29,1637.23
1770265376.757,1225.105,1.23,0.00,16,0,6590496,7496759,0,0,7496759,2107683,0,3437,78.50,1507.09
1770265377.766,1226.114,1.20,0.00,16,0,6590880,7497502,0,0,7497502,2109372,0,3439,51.68,1674.13
1770265378.775,1227.123,1.18,0.00,16,0,6595200,7502193,0,0,7502193,2110944,0,3442,92.09,1558.62
1770265379.782,1228.130,1.14,0.00,16,0,6597024,7506183,0,0,7505358,2112515,0,3446,45.71,1559.05
1770265380.790,1229.138,1.17,0.00,16,0,6609664,7519583,0,0,7519583,2113906,0,3450,94.33,1380.92
1770265381.797,1230.145,1.19,0.00,16,0,6617360,7527318,0,0,7527318,2115610,0,3452,99.50,1691.65
1770265382.807,1231.155,1.15,0.00,15,0,6620352,7531080,0,0,7531080,2117181,0,3456,79.53,1555.37
1770265383.815,1232.163,1.19,0.00,16,0,6622832,7533666,0,0,7533666,2118888,0,3457,95.90,1693.21
1770265384.823,1233.171,1.21,0.00,16,0,6629280,7540899,0,0,7540899,2120361,0,3461,89.15,1461.90
1770265385.832,1234.180,1.22,0.00,16,0,6632720,7545042,0,0,7545042,2121852,0,3465,83.03,1477.48
1770265386.845,1235.192,0.77,0.00,15,0,6638128,7550598,0,0,7550598,2123463,0,3469,97.34,1591.06
1770265387.854,1236.202,0.77,0.00,16,0,6639456,7552285,0,0,7552285,2125166,0,3471,78.72,1686.47
1770265388.863,1237.210,0.79,0.00,16,0,6639456,7552285,0,0,7552285,2127230,0,3471,0.00,2047.12
1770265389.871,1238.219,0.78,0.00,16,0,6646736,7559668,0,0,7559668,2128977,0,3474,98.60,1732.68
