start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3289581193.505,7.142,101.996,23.804,7743.045,5,573,322,321,1,96.68,52dbbad0df2cf58f3d1155b04e243ab4,13,42.01
3289581202.752,7.151,159.406,21.833,4831.703,3,428,215,213,1,84.11,68c4941b40c7746e31899047ed2219f2,12,45.80
3289581436.202,7.384,106.676,17.351,1113.046,5,601,59,58,1,87.52,b222ff951f82d16323b2c69c4c309e60,120,57.63
3289581665.983,7.614,104.582,24.632,9095.207,3,304,366,365,1,94.41,655eed4d82d7d54287b49fd8a068ec7e,83,40.60
3289581667.142,7.615,103.773,25.113,13840.454,3,621,548,547,1,57.97,699a7092b2c2bd3ac366a40ac5701ad0,14,39.82
3289581862.269,7.811,101.552,24.638,7098.783,3,899,285,284,1,99.44,b38cb25349da616b2e619db8866413e1,0,40.59
3289581879.827,7.828,161.362,22.950,3925.138,5,445,165,164,1,98.20,3fd1a2bb3c17da082c52224d868f5b6a,118,43.57
3289582092.223,8.040,106.928,22.555,3264.651,9,1639,141,140,1,90.05,80b4a7a3c88bbc65f9aef3a6d987616f,24,44.34
3289582144.582,8.093,131.148,24.017,5414.828,3,991,221,222,1,99.19,ea62dfe96300ce6edb3e308969023add,4,41.64
3289582146.399,8.095,129.559,24.774,6892.846,3,881,274,273,1,98.86,fab30b7ec6019eb96aadbab02fba30da,6,40.36
3289582328.187,8.276,97.804,22.547,3028.955,5,673,131,130,1,80.09,05da2951a5ff648f8f407fb22c9db413,60,44.35
3289582532.474,8.481,108.926,22.549,1506.992,9,1009,63,62,1,98.91,c8dbc2e9ce44f699c8d230a053f09007,35,44.35
3289582542.386,8.491,162.405,22.403,1932.247,5,1962,80,79,1,99.85,a00cd15c1363c9f0ed2715700d7601ad,95,44.64
3289582552.875,8.501,217.760,21.726,1934.149,7,762,80,79,1,86.61,b222ff951f82d16323b2c69c4c309e60,120,46.03
3289582577.762,8.526,192.766,25.232,6526.056,5,555,252,251,1,99.28,1c960032d74c6ad97717afc5b181e509,111,39.63
3289582868.441,8.817,99.948,24.719,4870.690,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,65,40.45
3289583020.140,8.968,99.688,23.941,1751.631,7,507,70,69,1,90.53,d406008daeaf87e513db96c9ed098b94,66,41.77
3289583049.612,8.998,147.514,26.055,9240.861,3,484,350,350,1,95.04,3b71a187b57da720931f723179782e22,58,38.38
3289583057.013,9.005,140.411,24.517,3131.494,9,392,123,122,1,97.96,05284f73703de86c233d987dfbeed1bf,92,40.79
3289583125.944,9.074,149.589,25.772,6463.726,7,2029,246,245,1,99.26,73b62d936d62317ef4f772e63e066dbd,119,38.80
3289583205.592,9.154,147.651,25.415,13820.681,3,412,539,538,1,84.95,460a1807aac68cb7896480e0f45fd2e7,31,39.35
3289583448.287,9.397,109.413,25.757,12446.821,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,81,38.83
3289583454.360,9.403,169.692,24.892,3953.318,3,702,153,152,1,73.36,683021667015ec24f011c6932e7f540b,101,40.17
3289583669.986,9.618,104.500,26.204,10088.197,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,50,38.16
3289583694.118,9.642,157.863,25.935,5267.031,3,748,198,199,1,83.96,bf09c5e7b11afffc1e61bfa0e443bee6,115,38.56
3289583916.706,9.865,98.393,25.587,2350.021,3,547,89,88,1,97.44,ad089029b83716e352ffac69ed8010da,42,39.08
3289584047.084,9.995,106.802,25.333,18169.109,1,15,714,713,1,0.00,836973158fdfa475d1983d139add2f90,35,39.47
3289584091.192,10.039,141.220,26.387,8004.546,5,1485,299,298,1,99.66,60fe65f7722cf58a0f3dfa5973c3545a,3,37.90
3289584157.759,10.106,152.540,20.059,433.370,9,2238,15,12,1,17.47,f844aa1de544a467b35d5e9975de485d,8,49.85
3289584352.280,10.301,96.472,26.381,6269.552,5,887,235,232,1,75.08,6581398946135f6e26920ae9b3d6c4a3,80,37.91
3289584480.497,10.429,110.559,26.214,4016.450,7,2305,150,149,1,88.59,a00cd15c1363c9f0ed2715700d7601ad,95,38.15
3289584486.984,10.435,171.324,25.473,13748.498,3,647,534,532,1,99.54,3d970402bfb5658c76b92adca6c485cd,106,39.26
3289584491.449,10.440,166.847,26.683,4702.983,9,1088,171,170,1,77.39,b222ff951f82d16323b2c69c4c309e60,120,37.48
3289584596.306,10.545,139.161,24.047,1004.864,3,460,37,36,1,99.13,d6bba3398f71a5bbefbc9dfe1bcd147e,34,41.58
3289584606.366,10.555,129.072,22.208,839.712,1,26,33,32,1,0.00,e1cd6f920f852084d89a130de5c01266,8,45.03
3289584775.017,10.723,97.980,26.261,3905.780,9,621,146,145,1,92.91,d406008daeaf87e513db96c9ed098b94,66,38.08
3289584988.907,10.937,94.790,26.577,10194.131,5,720,381,380,1,77.64,534f5a171c60448314e79a3c8394b862,85,37.63
3289585114.727,11.063,108.180,27.061,9146.701,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,64,36.95
3289585130.130,11.078,159.992,25.420,17674.294,3,923,690,689,1,47.02,7c206e98b7f7e276530f72d833fab65d,59,39.34
3289585167.177,11.115,189.937,25.591,12780.855,3,888,493,492,1,97.52,f0ee2034e9b532a22ef765fc676046e8,33,39.08
3289585296.307,11.245,137.959,27.116,6456.066,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,51,36.88
3289585362.276,11.311,149.593,27.489,4382.874,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,60,36.38
3289585362.717,11.311,148.581,26.279,3249.501,11,1788,119,118,1,99.55,80b4a7a3c88bbc65f9aef3a6d987616f,24,38.05
3289585449.544,11.398,140.424,25.220,16609.150,3,612,654,653,1,9.64,e1cd6f920f852084d89a130de5c01266,8,39.65
3289585605.576,11.554,99.662,26.765,8423.668,5,564,312,311,1,88.12,d6bba3398f71a5bbefbc9dfe1bcd147e,34,37.36
3289585621.717,11.570,158.918,25.803,10557.607,3,575,404,403,1,97.22,62c9fd686a02c844e4299d3ca5309462,28,38.75
3289585641.097,11.589,140.043,24.956,34978.286,5,1261,1397,1396,1,98.97,668f4bdd21e0148d3b613de8d70256e4,88,40.07
3289585810.444,11.759,109.107,27.140,7708.342,7,1035,281,280,1,58.94,3fd1a2bb3c17da082c52224d868f5b6a,118,36.85
3289585861.996,11.810,135.226,25.909,10187.781,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,78,38.60
3289586014.392,11.963,107.730,26.617,6442.521,7,719,239,238,1,87.48,31c4a0f1d9192380cc126b42fbdb043f,1,37.57
3289586018.836,11.967,103.462,25.173,22154.577,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,68,39.73
3289586040.085,11.988,148.375,27.064,5507.044,5,659,199,197,1,97.57,68c4941b40c7746e31899047ed2219f2,12,36.95
3289586063.069,12.011,191.467,26.203,2706.992,5,877,97,96,1,93.96,95da2bc38480aaef6623aefcfc22f465,100,38.16
3289586192.676,12.141,140.107,24.052,1559.198,11,536,60,59,1,96.08,05284f73703de86c233d987dfbeed1bf,92,41.58
3289586269.213,12.217,140.179,27.023,3464.052,5,665,124,123,1,95.64,ad089029b83716e352ffac69ed8010da,42,37.01
3289586430.615,12.379,107.123,25.499,12473.983,3,936,486,482,1,77.99,c787fa0998dcf6c44ff40078ff2b8329,15,39.22
3289586455.733,12.404,159.586,25.015,18245.792,3,975,724,723,1,59.28,7ffb6ff72f4a03cc00bc79aae78a7015,102,39.98
3289586471.783,12.420,144.313,26.713,6929.505,5,874,255,256,1,80.43,aeba4a588cd9afc7d73587ab494edfbf,29,37.43
3289586479.193,12.427,136.253,26.550,5578.999,3,516,206,205,1,98.06,e86ba2818239775097ad6375120b8f3e,19,37.66
3289586546.805,12.495,145.589,26.087,5884.807,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,84,38.33
3289586711.788,12.660,109.938,26.825,4428.836,3,643,162,161,1,78.69,4be2c14164b6bfead5942082d6adf748,20,37.28
3289586760.124,12.708,139.968,25.483,12422.944,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,79,39.24
3289586950.178,12.898,100.276,25.081,13995.310,3,1471,555,545,1,99.39,2d9d93af5989225235fab50043b20e21,116,39.87
3289586959.605,12.908,158.113,25.116,18241.461,3,1348,721,722,1,43.92,170da665c9cb94631f97c2ac238bfb62,27,39.82
3289587222.585,13.171,107.787,25.150,13864.876,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,39.76
3289587265.721,13.214,142.010,26.542,7865.719,3,1430,292,291,1,98.81,2e8d51b0d2061a69011be3ff858a675f,7,37.68
3289587275.527,13.224,131.974,25.100,17425.923,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,61,39.84
3289587413.659,13.362,96.750,25.744,12067.528,5,895,466,457,1,95.53,683021667015ec24f011c6932e7f540b,101,38.84
3289587564.731,13.513,95.876,33.090,691.497,5,1220,19,18,1,99.34,ea62dfe96300ce6edb3e308969023add,4,30.22
3289587567.475,13.516,159.266,25.411,10145.722,3,603,394,393,1,98.51,4c7d74e478c2bf1926a131e58bcb7bc0,5,39.35
3289587746.579,13.695,108.805,27.015,5106.548,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,65,37.02
3289587757.978,13.706,162.667,25.126,13956.990,13,2065,550,549,1,28.86,05284f73703de86c233d987dfbeed1bf,92,39.80
3289587798.342,13.747,189.787,25.884,3011.111,3,2423,110,103,1,99.67,d67ebe30719015c217a717a80e5bc2c2,46,38.63
3289588022.353,13.971,103.600,25.272,13194.569,3,617,519,520,1,98.22,631242caf8d90337b71b35327df66e7d,30,39.57
3289588025.753,13.974,165.397,25.019,21281.551,3,555,845,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,48,39.97
3289588051.459,14.000,205.446,26.405,4905.588,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,74,37.87
3289588260.122,14.208,98.064,28.318,664.417,7,1245,21,20,1,99.52,ea62dfe96300ce6edb3e308969023add,4,35.31
3289588397.964,14.346,99.172,24.884,12740.396,3,1958,509,508,1,99.59,84aa028cd11a51342f3f34fb7824e486,91,40.19
3289588509.384,14.458,102.883,24.774,23489.938,1,181,945,943,1,0.00,3a0340be3aba36b60821f9e324b21901,95,40.36
3289588513.256,14.461,168.126,26.217,6669.856,3,1559,249,248,1,99.49,7eb8164ac730f515763f0059470f377f,103,38.14
3289588519.020,14.467,161.927,25.254,11753.336,3,900,460,459,1,98.56,f3aee7fd369034741acc0eb3557ae830,21,39.60
3289588618.733,14.567,142.306,26.260,2321.883,13,2054,84,83,1,92.84,80b4a7a3c88bbc65f9aef3a6d987616f,24,38.08
3289588623.110,14.571,138.279,25.035,16761.717,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,73,39.94
3289588686.489,14.635,148.189,25.039,18576.741,11,1156,737,736,1,66.35,d406008daeaf87e513db96c9ed098b94,66,39.94
3289588700.731,14.649,134.091,25.468,8742.240,3,592,339,338,1,97.13,684f4f88c51830cb6c2e7be6e8a1960a,37,39.27
3289588701.590,14.650,133.159,24.901,13330.872,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,56,40.16
3289588774.520,14.723,137.844,25.710,1654.761,7,996,60,59,1,97.79,95da2bc38480aaef6623aefcfc22f465,100,38.89
3289588928.190,14.876,99.531,26.220,3612.973,9,1515,135,134,1,83.56,ea62dfe96300ce6edb3e308969023add,4,38.14
3289588941.781,14.890,162.132,25.420,10304.840,7,1657,400,399,1,54.01,52dbbad0df2cf58f3d1155b04e243ab4,13,39.34
3289588965.640,14.914,138.034,26.349,4880.936,3,2062,181,178,1,99.47,17dbe34b2b60ebabca33573d8c6013a6,112,37.95
3289588966.939,14.915,136.842,25.190,7341.132,5,1191,287,286,1,99.41,b38cb25349da616b2e619db8866413e1,0,39.70
3289588969.279,14.918,134.566,24.912,15903.871,5,1384,634,634,1,68.35,bf09c5e7b11afffc1e61bfa0e443bee6,115,40.14
3289589044.885,14.993,137.652,26.262,2028.513,5,1166,73,72,1,99.06,fab30b7ec6019eb96aadbab02fba30da,6,38.08
3289589109.838,15.058,149.723,25.153,9431.216,7,1067,370,369,1,75.63,1c960032d74c6ad97717afc5b181e509,111,39.76
3289589203.047,15.151,134.218,24.726,18851.813,1,334,758,757,1,0.00,2dcb0a40e6c5c5cd0d38f704a998fb43,120,40.44
3289589203.471,15.152,133.931,24.748,15997.487,3,1242,642,641,1,95.57,4b1e5b50332ff45ec78b6471c7544248,16,40.41
3289589204.181,15.152,133.881,24.656,15272.709,3,687,615,614,1,92.72,a8b8d20bc234e41f09583b92475958cc,105,40.56
3289589284.514,15.233,130.424,25.433,5573.113,5,1162,215,214,1,87.18,bc450057047c78c84492ca73fdeb26eb,23,39.32
3289589478.157,15.426,99.318,24.716,14113.497,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,76,40.46
3289589521.914,15.470,132.809,25.091,9567.048,3,1056,377,376,1,99.43,bd601385d0399c053557ab327e52c325,114,39.85
3289589597.912,15.546,134.759,24.693,18457.123,1,755,743,733,1,0.00,bbc02bcf33b3da1796aeceb4d99779ae,119,40.50
3289589738.378,15.687,108.909,25.109,16479.781,7,1714,653,654,1,46.03,ad089029b83716e352ffac69ed8010da,42,39.83
3289589750.790,15.699,161.790,24.935,7692.156,9,1129,303,302,1,98.85,05da2951a5ff648f8f407fb22c9db413,60,40.10
3289589780.972,15.729,197.331,24.344,25174.600,1,930,1027,1026,1,0.00,d7dfc325dfd2fd0bb6b28659f581b1d8,99,41.08
3289589993.381,15.942,99.672,24.444,21635.048,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,70,40.91
3289590043.405,15.992,126.776,24.459,12747.565,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,72,40.88
3289590245.363,16.194,99.312,24.919,7001.888,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,63,40.13
3289590433.172,16.381,98.921,26.586,2092.903,9,1098,76,75,1,96.17,95da2bc38480aaef6623aefcfc22f465,100,37.61
3289590451.273,16.400,158.358,24.888,18053.089,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,71,40.18
3289590625.689,16.574,110.661,12.272,159.750,7,1132,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,80,81.49
3289590770.122,16.718,105.684,24.734,26274.387,5,1414,1059,1058,1,47.38,655eed4d82d7d54287b49fd8a068ec7e,83,40.43
3289590789.058,16.737,151.528,25.293,5260.678,9,1370,203,202,1,82.99,6581398946135f6e26920ae9b3d6c4a3,80,39.54
3289590803.521,16.752,204.224,24.700,11961.654,5,1098,477,469,1,99.64,070daef319038ec5b3a9cb631fd52d78,22,40.49
3289590816.395,16.765,191.488,26.512,2206.403,5,2551,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,46,37.72
3289590884.561,16.833,188.568,26.134,3376.873,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,54,38.26
3289590946.016,16.894,193.798,26.142,2337.449,15,2144,83,82,1,99.72,80b4a7a3c88bbc65f9aef3a6d987616f,24,38.25
3289590954.688,16.903,185.901,24.903,15276.824,5,1465,607,600,1,98.98,2d4d58f23cc086c05205562a775e363d,57,40.16
3289591079.028,17.027,140.061,24.616,7943.177,7,1253,318,317,1,98.88,fab30b7ec6019eb96aadbab02fba30da,6,40.62
3289591146.760,17.095,147.615,25.281,4192.595,5,1006,161,160,1,80.02,4be2c14164b6bfead5942082d6adf748,20,39.56
3289591329.927,17.278,101.386,24.780,15762.313,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,44,40.36
3289591346.423,17.295,151.026,24.357,20269.830,3,1815,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,47,41.06
3289591520.630,17.469,103.568,24.689,15954.097,3,1619,643,634,1,57.01,e0af25ff7ad01e92afde1369042e1af2,32,40.50
3289591543.949,17.492,157.201,25.469,2602.232,3,1760,97,96,1,98.92,3916b548864e057cbba564f642607041,89,39.26
3289591552.970,17.501,148.847,24.109,6344.904,7,908,258,257,1,94.49,68c4941b40c7746e31899047ed2219f2,12,41.48
3289591736.570,17.685,103.822,24.453,13504.264,3,1276,549,548,1,99.76,8711cbb35e30c817c0ba25bbb14d50a0,123,40.89
3289591758.434,17.707,159.163,23.977,6177.456,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,51,41.71
3289591852.073,17.800,142.704,24.038,9902.013,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,45,41.60
3289592066.846,18.015,106.565,24.247,12157.400,5,760,498,497,1,95.00,e86ba2818239775097ad6375120b8f3e,19,41.24
3289592101.923,18.050,150.671,24.818,7720.071,7,1788,306,305,1,99.78,60fe65f7722cf58a0f3dfa5973c3545a,3,40.29
3289592296.761,18.245,96.423,24.282,5365.597,5,874,218,217,1,95.42,3b71a187b57da720931f723179782e22,58,41.18
3289592411.507,18.360,114.782,24.414,10612.837,3,2597,431,430,1,99.61,471151ebed118a6b49ca950440221a6a,40,40.96
3289592438.223,18.386,169.055,24.106,5809.960,5,1349,235,234,1,83.91,64078308428d5636c74b458d8d04e1a9,84,41.48
3289592462.554,18.411,144.648,24.204,5760.092,9,1078,233,232,1,88.87,31c4a0f1d9192380cc126b42fbdb043f,1,41.31
3289592530.330,18.479,154.478,24.067,5810.167,11,1363,236,235,1,86.13,95da2bc38480aaef6623aefcfc22f465,100,41.55
3289592546.163,18.494,138.764,23.996,3762.116,11,1663,152,151,1,99.22,ea62dfe96300ce6edb3e308969023add,4,41.67
3289592634.875,18.583,130.282,24.513,24937.536,3,1392,1013,1012,1,99.21,1253f68a0866cfd00b43e6a3a7280c9a,86,40.79
3289592851.836,18.800,104.934,24.208,11385.813,5,1478,467,466,1,78.62,78ce00cb87590435be8699aaae970056,93,41.31
3289592851.937,18.800,171.056,24.364,18736.403,3,1244,763,762,1,89.07,53e119ceba35351cef3c2fe30efdf245,121,41.04
3289592860.151,18.808,229.055,23.355,3498.749,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,65,42.82
3289592963.430,18.912,192.007,23.761,4088.775,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,74,42.09
3289593029.931,18.978,190.600,23.388,1710.844,7,2641,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,46,42.76
3289593290.904,19.239,109.644,23.790,7912.758,1,681,329,328,1,0.00,41adab67a5ff4afc596f87927ec1817c,24,42.03
3289593413.508,19.362,105.955,24.631,14022.221,7,2094,566,565,1,53.92,aeba4a588cd9afc7d73587ab494edfbf,29,40.60
3289593415.238,19.363,174.251,24.480,25878.188,3,2086,1051,1050,1,53.02,c203c079acc2c37c216cbb7cfed5c23b,90,40.85
3289593528.824,19.477,138.304,24.144,19066.967,1,412,785,757,1,0.00,f7425023dff36ad1001e264908f39657,118,41.42
3289593738.745,19.687,107.799,24.435,15990.760,3,2618,651,650,1,99.12,5248d04c306b6c3819807ab60175b2b1,18,40.92
3289593766.830,19.715,157.849,23.807,7609.519,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,50,42.00
3289593854.296,19.803,149.432,24.482,13369.864,5,2279,541,539,1,98.42,17dbe34b2b60ebabca33573d8c6013a6,112,40.85
3289594035.895,19.984,99.490,23.748,10240.052,7,1403,428,427,1,62.44,d6bba3398f71a5bbefbc9dfe1bcd147e,34,42.11
3289594151.845,20.100,108.954,23.506,1613.316,5,1903,65,64,1,97.58,3916b548864e057cbba564f642607041,89,42.54
3289594266.418,20.215,110.107,24.061,9325.378,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,64,41.56
3289594268.078,20.216,174.382,24.019,4834.010,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,54,41.63
3289594301.314,20.250,207.445,24.073,30178.684,3,802,1246,1245,1,97.51,130b27d2ac7a7b8d54adf4bcb58daa51,122,41.54
3289594453.938,20.402,134.216,24.074,18310.325,3,2274,756,755,1,57.61,693592ded75d4785eeaa31bab8844e2a,110,41.54
3289594746.719,20.695,110.381,23.820,1825.451,9,2729,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,46,41.98
3289594868.916,20.817,104.401,24.076,7953.220,7,1632,327,326,1,84.38,bc450057047c78c84492ca73fdeb26eb,23,41.53
3289594917.073,20.865,137.563,24.259,4746.847,3,867,191,190,1,95.62,a570d5ebe65a5763609a7cfb0cb6f943,96,41.22
3289594987.232,20.935,143.984,24.588,24264.415,3,1063,982,981,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,62,40.67
3289595137.466,21.086,111.776,24.133,9523.796,5,1750,391,390,1,98.40,2e8d51b0d2061a69011be3ff858a675f,7,41.44
3289595189.855,21.138,136.492,23.323,6013.954,5,1827,253,252,1,98.96,7eb8164ac730f515763f0059470f377f,103,42.88
3289595189.910,21.138,136.374,24.393,10576.560,7,1331,429,428,1,82.72,534f5a171c60448314e79a3c8394b862,85,41.00
3289595345.072,21.293,110.009,23.925,5253.989,7,1369,216,215,1,85.24,4be2c14164b6bfead5942082d6adf748,20,41.80
3289595471.343,21.420,114.294,24.238,20377.524,3,1490,837,836,1,99.06,7524a2f1eaff53b10a9d1cd6cb77253a,17,41.26
3289595517.304,21.466,147.047,24.060,15689.937,5,1356,647,646,1,86.21,699a7092b2c2bd3ac366a40ac5701ad0,14,41.56
3289595766.875,21.715,114.727,24.262,15860.949,3,1451,650,649,1,99.66,47352c74d06a27beca60e785d05c42ce,97,41.22
3289595769.452,21.718,112.040,23.604,1504.667,7,1975,60,59,1,99.65,3916b548864e057cbba564f642607041,89,42.37
3289595902.083,21.850,109.251,24.682,11586.189,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,81,40.52
3289596054.864,22.003,110.965,24.399,6015.434,11,1774,243,242,1,88.67,6581398946135f6e26920ae9b3d6c4a3,80,40.99
3289596055.412,22.004,110.880,24.091,2038.131,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,78,41.51
3289596187.924,22.136,108.372,24.506,16576.236,5,989,673,672,1,98.99,62c9fd686a02c844e4299d3ca5309462,28,40.81
3289596312.886,22.261,111.769,25.367,3663.205,7,1741,141,140,1,84.89,b38cb25349da616b2e619db8866413e1,0,39.42
3289596313.135,22.261,111.599,24.035,4774.343,13,1824,195,194,1,99.51,ea62dfe96300ce6edb3e308969023add,4,41.61
3289596335.115,22.283,157.794,24.501,17112.734,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,39,40.81
3289596368.891,22.317,190.778,24.263,18047.986,1,27,737,736,1,0.00,e79861cb85b3392206f1b314a28dcb1c,65,41.22
3289596579.661,22.528,108.663,24.272,7438.851,1,168,303,302,1,0.00,e2b99dd99c988646ac1fe2e7ec077ac0,46,41.20
3289596698.788,22.647,106.808,24.540,16327.991,7,1469,662,661,1,98.03,2da3574d00a9855934e054deca05cd9f,49,40.75
3289596851.372,22.800,107.531,24.292,18302.413,7,1883,750,749,1,72.38,56b919bf80f0832082fdf23adb0126b3,127,41.17
3289596864.466,22.813,161.006,24.465,11219.132,3,1086,453,452,1,98.43,bdeceb1918fd76990a847eed1d968b22,104,40.87
3289597035.035,22.983,108.745,24.423,15886.090,5,981,647,646,1,96.94,460a1807aac68cb7896480e0f45fd2e7,31,40.94
3289597062.508,23.011,159.067,24.182,13918.907,1,524,570,569,1,0.00,5127876241563a622defd2c60a715860,74,41.35
3289597254.980,23.203,109.187,23.979,7086.992,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,63,41.70
3289597282.947,23.231,159.742,24.189,27637.974,1,1423,1137,1136,1,0.00,1ee03a7e8192a0fa100771adb5aa4baa,89,41.34
3289597453.467,23.402,107.747,24.489,24303.312,1,368,989,988,1,0.00,c8dbef1bf3cac76550a42460248f49df,60,40.83
3289597453.640,23.402,107.589,24.173,16448.728,5,1232,677,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,41.37
3289597668.095,23.616,111.034,24.660,12219.195,7,1367,492,491,1,79.88,3b71a187b57da720931f723179782e22,58,40.55
3289597720.413,23.669,138.465,25.071,9239.358,5,1017,364,363,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,39.89
3289597903.723,23.852,111.546,24.224,5537.629,9,1191,225,224,1,97.90,68c4941b40c7746e31899047ed2219f2,12,41.28
3289597940.727,23.889,152.550,24.828,2685.049,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,51,40.28
3289597955.575,23.904,137.701,25.135,7653.134,5,1919,300,299,1,71.96,f0ee2034e9b532a22ef765fc676046e8,33,39.78
3289598103.823,24.052,106.433,24.648,22634.990,1,38,915,914,1,0.00,68eed43631aca236b3ae7e8780406532,78,40.57
3289598227.727,24.176,112.732,24.277,5186.553,11,1412,210,209,1,92.85,31c4a0f1d9192380cc126b42fbdb043f,1,41.19
3289598245.631,24.194,161.465,24.611,11285.770,5,1706,453,449,1,69.23,3d970402bfb5658c76b92adca6c485cd,106,40.63
3289598254.781,24.203,219.658,24.739,7195.995,7,1599,283,282,1,99.06,64078308428d5636c74b458d8d04e1a9,84,40.42
3289598291.604,24.240,183.549,23.932,28591.010,3,1371,1188,1187,1,97.37,7774f622d7b582b94d11ade9721f80f4,126,41.78
3289598346.415,24.295,194.562,24.368,9722.280,13,1931,392,391,1,82.81,95da2bc38480aaef6623aefcfc22f465,100,41.04
3289598548.689,24.497,108.978,24.211,16790.095,9,1920,690,689,1,74.84,1c960032d74c6ad97717afc5b181e509,111,41.30
3289598553.615,24.502,171.921,24.251,17268.647,9,1737,706,705,1,99.54,69695376f0702ee701a4965acc26f6bd,10,41.24
3289598736.301,24.685,104.269,24.737,19992.758,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,53,40.43
3289598912.246,24.860,109.682,24.231,12273.594,5,1434,503,499,1,99.16,c787fa0998dcf6c44ff40078ff2b8329,15,41.27
