timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776748744.595,172.895,2.49,0.00,1,0,256832,304183,0,0,304183,14170,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,116.37
1776748745.600,173.900,2.50,0.00,1,0,256832,304183,0,0,304183,14287,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,116.40
1776748746.606,174.906,2.51,0.00,1,0,256832,304183,0,0,304183,14404,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,116.41
1776748747.611,175.911,2.51,0.00,1,0,256832,304183,0,0,304183,14520,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,115.38
1776748748.616,176.916,2.52,0.00,1,0,256832,304183,0,0,304183,14637,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,116.36
1776748749.622,177.922,2.53,0.00,1,0,256832,304183,0,0,304183,14754,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,116.40
1776748750.627,178.927,2.53,0.00,1,0,256832,304183,0,0,304183,14871,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,116.39
1776748751.632,179.932,2.54,0.00,1,0,256832,304183,0,0,304183,14987,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,115.39
1776748752.638,180.938,2.54,0.00,1,0,256832,304183,0,0,304183,15104,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,116.35
1776748753.643,181.943,2.55,0.00,1,0,256832,304183,0,0,304183,15221,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,116.43
1776748754.648,182.948,2.56,0.00,1,0,256832,304183,0,0,304183,15338,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,116.41
1776748755.652,183.952,2.56,0.00,1,0,256832,304183,0,0,304183,15455,0,6,0,0,0.000000,0.000000,47351,256832,0,46090,6,0.00,116.44
1776748756.658,184.958,0.00,0.00,0,0,256832,304183,0,0,304183,15556,0,7,0,0,0.000000,0.000000,47351,256832,0,47351,7,0.00,100.48
1776748757.663,185.963,0.00,0.00,0,0,256832,304183,0,0,304183,15556,0,7,0,0,0.000000,0.000000,47351,256832,0,47351,7,0.00,0.00
1776748758.667,186.967,0.00,0.00,0,0,256832,304183,0,0,304183,15556,0,7,0,0,0.000000,0.000000,47351,256832,0,47351,7,0.00,0.00
1776748759.672,187.972,0.00,0.00,0,0,256832,304183,0,0,304183,15556,0,7,0,0,0.000000,0.000000,47351,256832,0,47351,7,0.00,0.00
1776748760.677,188.977,0.00,0.00,0,0,256832,304183,0,0,304183,15556,0,7,0,0,0.000000,0.000000,47351,256832,0,47351,7,0.00,0.00
1776748761.683,189.983,0.00,0.00,0,0,256832,304183,0,0,304183,15556,0,7,0,0,0.000000,0.000000,47351,256832,0,47351,7,0.00,0.00
1776748762.689,190.989,2.56,0.00,1,0,304064,352721,0,0,352721,15654,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,97.31,97.38
1776748763.694,191.994,2.56,0.00,1,0,304064,352721,0,0,352721,15771,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.41
1776748764.700,193.000,2.57,0.00,1,0,304064,352721,0,0,352721,15888,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.34
1776748765.705,194.005,2.58,0.00,1,0,304064,352721,0,0,352721,16004,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,115.37
1776748766.711,195.011,2.58,0.00,1,0,304064,352721,0,0,352721,16121,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.36
1776748767.716,196.016,2.59,0.00,1,0,304064,352721,0,0,352721,16238,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.38
1776748768.722,197.022,2.59,0.00,1,0,304064,352721,0,0,352721,16356,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,117.37
1776748769.727,198.027,2.60,0.00,1,0,304064,352721,0,0,352721,16473,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.37
1776748770.732,199.032,2.61,0.00,1,0,304064,352721,0,0,352721,16590,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.43
1776748771.737,200.037,2.61,0.00,1,0,304064,352721,0,0,352721,16707,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.40
1776748772.742,201.042,2.62,0.00,1,0,304064,352721,0,0,352721,16824,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.41
1776748773.747,202.047,2.63,0.00,1,0,304064,352721,0,0,352721,16941,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.43
1776748774.752,203.052,2.63,0.00,1,0,304064,352721,0,0,352721,17058,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.39
1776748775.757,204.057,2.64,0.00,1,0,304064,352721,0,0,352721,17175,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.46
1776748776.763,205.063,2.64,0.00,1,0,304064,352721,0,0,352721,17292,0,7,0,0,0.000000,0.000000,48657,304064,0,47351,7,0.00,116.31
1776748777.769,206.069,0.00,0.00,0,0,304064,352721,0,0,352721,17304,0,8,0,0,0.000000,0.000000,48657,304064,0,48657,8,0.00,11.93
1776748778.774,207.074,0.00,0.00,0,0,304064,352721,0,0,352721,17304,0,8,0,0,0.000000,0.000000,48657,304064,0,48657,8,0.00,0.00
1776748779.779,208.079,0.00,0.00,0,0,304064,352721,0,0,352721,17304,0,8,0,0,0.000000,0.000000,48657,304064,0,48657,8,0.00,0.00
1776748780.784,209.084,0.00,0.00,0,0,304064,352721,0,0,352721,17304,0,8,0,0,0.000000,0.000000,48657,304064,0,48657,8,0.00,0.00
1776748781.789,210.089,0.00,0.00,0,0,304064,352721,0,0,352721,17304,0,8,0,0,0.000000,0.000000,48657,304064,0,48657,8,0.00,0.00
1776748782.794,211.094,0.00,0.00,0,0,304064,352721,0,0,352721,17304,0,8,0,0,0.000000,0.000000,48657,304064,0,48657,8,0.00,0.00
1776748783.800,212.100,2.64,0.00,1,0,352576,402892,0,0,402892,17373,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,96.69,68.62
1776748784.806,213.106,2.65,0.00,1,0,352576,402892,0,0,402892,17490,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.34
1776748785.811,214.111,2.66,0.00,1,0,352576,402892,0,0,402892,17607,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.35
1776748786.816,215.116,2.66,0.00,1,0,352576,402892,0,0,402892,17725,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.41
1776748787.821,216.121,2.67,0.00,1,0,352576,402892,0,0,402892,17842,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.41
1776748788.826,217.126,2.67,0.00,1,0,352576,402892,0,0,402892,17959,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.39
1776748789.832,218.132,2.68,0.00,1,0,352576,402892,0,0,402892,18076,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.41
1776748790.837,219.137,2.69,0.00,1,0,352576,402892,0,0,402892,18193,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.34
1776748791.842,220.142,2.69,0.00,1,0,352576,402892,0,0,402892,18310,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.44
1776748792.847,221.147,2.70,0.00,1,0,352576,402892,0,0,402892,18428,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.37
1776748793.852,222.152,2.70,0.00,1,0,352576,402892,0,0,402892,18545,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.40
1776748794.858,223.158,2.71,0.00,1,0,352576,402892,0,0,402892,18662,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.38
1776748795.863,224.163,2.72,0.00,1,0,352576,402892,0,0,402892,18779,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.37
1776748796.869,225.169,2.72,0.00,1,0,352576,402892,0,0,402892,18897,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.33
1776748797.875,226.175,2.73,0.00,1,0,352576,402892,0,0,402892,19014,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.35
1776748798.880,227.180,2.73,0.00,1,0,352576,402892,0,0,402892,19132,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.36
1776748799.885,228.185,2.74,0.00,1,0,352576,402892,0,0,402892,19249,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.38
1776748800.892,229.192,2.75,0.00,1,0,352576,402892,0,0,402892,19367,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.23
1776748801.897,230.197,2.75,0.00,1,0,352576,402892,0,0,402892,19485,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.38
1776748802.903,231.203,2.76,0.00,1,0,352576,402892,0,0,402892,19602,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.37
1776748803.908,232.208,2.77,0.00,1,0,352576,402892,0,0,402892,19720,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.38
1776748804.913,233.213,2.77,0.00,1,0,352576,402892,0,0,402892,19838,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.38
1776748805.919,234.219,2.78,0.00,1,0,352576,402892,0,0,402892,19956,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.30
1776748806.925,235.225,2.78,0.00,1,0,352576,402892,0,0,402892,20073,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.35
1776748807.930,236.230,2.79,0.00,1,0,352576,402892,0,0,402892,20191,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.40
1776748808.935,237.235,2.80,0.00,1,0,352576,402892,0,0,402892,20309,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.36
1776748809.940,238.240,2.80,0.00,1,0,352576,402892,0,0,402892,20426,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,116.41
1776748810.946,239.246,2.81,0.00,1,0,352576,402892,0,0,402892,20544,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.38
1776748811.951,240.251,2.81,0.00,1,0,352576,402892,0,0,402892,20662,0,8,0,0,0.000000,0.000000,50316,352576,0,48657,8,0.00,117.38
1776748812.956,241.256,0.00,0.00,0,0,352576,402892,0,0,402892,20665,0,9,0,0,0.000000,0.000000,50316,352576,0,50316,9,0.00,2.98
1776748813.961,242.261,0.00,0.00,0,0,352576,402892,0,0,402892,20665,0,9,0,0,0.000000,0.000000,50316,352576,0,50316,9,0.00,0.00
1776748814.966,243.266,0.00,0.00,0,0,352576,402892,0,0,402892,20665,0,9,0,0,0.000000,0.000000,50316,352576,0,50316,9,0.00,0.00
1776748815.971,244.271,0.00,0.00,0,0,352576,402892,0,0,402892,20665,0,9,0,0,0.000000,0.000000,50316,352576,0,50316,9,0.00,0.00
1776748816.976,245.276,0.00,0.00,0,0,352576,402892,0,0,402892,20665,0,9,0,0,0.000000,0.000000,50316,352576,0,50316,9,0.00,0.00
1776748817.982,246.282,0.00,0.00,0,0,352576,402892,0,0,402892,20665,0,9,0,0,0.000000,0.000000,50316,352576,0,50316,9,0.00,0.00
1776748818.987,247.287,2.73,0.00,1,0,402720,454696,0,0,454696,20743,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,96.80,77.57
1776748819.993,248.293,2.73,0.00,1,0,402720,454696,0,0,454696,20860,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,116.29
1776748820.999,249.299,2.74,0.00,1,0,402720,454696,0,0,454696,20978,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,117.34
1776748822.004,250.304,2.75,0.00,1,0,402720,454696,0,0,454696,21095,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,116.41
1776748823.009,251.309,2.75,0.00,1,0,402720,454696,0,0,454696,21213,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,117.42
1776748824.014,252.314,2.76,0.00,1,0,402720,454696,0,0,454696,21331,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,117.42
1776748825.019,253.319,2.77,0.00,1,0,402720,454696,0,0,454696,21448,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,116.42
1776748826.024,254.324,2.77,0.00,1,0,402720,454696,0,0,454696,21566,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,117.42
1776748827.029,255.329,2.78,0.00,1,0,402720,454696,0,0,454696,21684,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,117.41
1776748828.034,256.334,2.78,0.00,1,0,402720,454696,0,0,454696,21801,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,116.46
1776748829.038,257.338,2.79,0.00,1,0,402720,454696,0,0,454696,21919,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,117.42
1776748830.044,258.344,2.80,0.00,1,0,402720,454696,0,0,454696,22037,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,117.40
1776748831.049,259.349,2.80,0.00,1,0,402720,454696,0,0,454696,22154,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,116.34
1776748832.054,260.354,2.81,0.00,1,0,402720,454696,0,0,454696,22272,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,117.45
1776748833.059,261.359,2.81,0.00,1,0,402720,454696,0,0,454696,22390,0,9,0,0,0.000000,0.000000,51976,402720,0,50316,9,0.00,117.38
1776748834.064,262.364,0.00,0.00,0,0,402720,454696,0,0,454696,22415,0,10,0,0,0.000000,0.000000,51976,402720,0,51976,10,0.00,24.88
1776748835.069,263.369,0.00,0.00,0,0,402720,454696,0,0,454696,22415,0,10,0,0,0.000000,0.000000,51976,402720,0,51976,10,0.00,0.00
1776748836.074,264.374,0.00,0.00,0,0,402720,454696,0,0,454696,22415,0,10,0,0,0.000000,0.000000,51976,402720,0,51976,10,0.00,0.00
1776748837.079,265.379,0.00,0.00,0,0,402720,454696,0,0,454696,22415,0,10,0,0,0.000000,0.000000,51976,402720,0,51976,10,0.00,0.00
1776748838.085,266.385,2.81,0.00,1,0,454496,508133,0,0,508133,22468,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,96.89,52.70
1776748839.091,267.391,2.82,0.00,1,0,454496,508133,0,0,508133,22585,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,116.34
1776748840.095,268.395,2.83,0.00,1,0,454496,508133,0,0,508133,22703,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.43
1776748841.101,269.401,2.83,0.00,1,0,454496,508133,0,0,508133,22821,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.36
1776748842.107,270.407,2.84,0.00,1,0,454496,508133,0,0,508133,22938,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,116.30
1776748843.112,271.412,2.84,0.00,1,0,454496,508133,0,0,508133,23056,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.43
1776748844.117,272.417,2.85,0.00,1,0,454496,508133,0,0,508133,23173,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,116.40
1776748845.122,273.422,2.86,0.00,1,0,454496,508133,0,0,508133,23291,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.40
1776748846.127,274.427,2.86,0.00,1,0,454496,508133,0,0,508133,23409,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.37
1776748847.132,275.432,2.87,0.00,1,0,454496,508133,0,0,508133,23526,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,116.42
1776748848.138,276.438,2.88,0.00,1,0,454496,508133,0,0,508133,23644,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.38
1776748849.144,277.444,2.88,0.00,1,0,454496,508133,0,0,508133,23762,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.26
1776748850.149,278.449,2.89,0.00,1,0,454496,508133,0,0,508133,23880,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.42
1776748851.154,279.454,2.89,0.00,1,0,454496,508133,0,0,508133,23998,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.38
1776748852.160,280.460,2.90,0.00,1,0,454496,508133,0,0,508133,24116,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.30
1776748853.165,281.465,2.91,0.00,1,0,454496,508133,0,0,508133,24234,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.36
1776748854.171,282.471,2.91,0.00,1,0,454496,508133,0,0,508133,24352,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.38
1776748855.176,283.476,2.92,0.00,1,0,454496,508133,0,0,508133,24470,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.39
1776748856.181,284.481,2.92,0.00,1,0,454496,508133,0,0,508133,24589,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,118.39
1776748857.186,285.486,2.93,0.00,1,0,454496,508133,0,0,508133,24707,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.40
1776748858.191,286.491,2.94,0.00,1,0,454496,508133,0,0,508133,24825,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.38
1776748859.196,287.496,2.94,0.00,1,0,454496,508133,0,0,508133,24943,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.43
1776748860.201,288.501,2.95,0.00,1,0,454496,508133,0,0,508133,25061,0,10,0,0,0.000000,0.000000,53637,454496,0,51976,10,0.00,117.44
1776748861.206,289.506,0.00,0.00,0,0,454496,508133,0,0,508133,25147,0,11,0,0,0.000000,0.000000,53637,454496,0,53637,11,0.00,85.59
1776748862.211,290.511,0.00,0.00,0,0,454496,508133,0,0,508133,25147,0,11,0,0,0.000000,0.000000,53637,454496,0,53637,11,0.00,0.00
1776748863.215,291.515,0.00,0.00,0,0,454496,508133,0,0,508133,25147,0,11,0,0,0.000000,0.000000,53637,454496,0,53637,11,0.00,0.00
1776748864.221,292.521,0.00,0.00,0,0,454496,508133,0,0,508133,25147,0,11,0,0,0.000000,0.000000,53637,454496,0,53637,11,0.00,0.00
1776748865.226,293.526,0.00,0.00,0,0,454496,508133,0,0,508133,25147,0,11,0,0,0.000000,0.000000,53637,454496,0,53637,11,0.00,0.00
1776748866.230,294.530,0.00,0.00,0,0,454496,508133,0,0,508133,25147,0,11,0,0,0.000000,0.000000,53637,454496,0,53637,11,0.00,0.00
1776748867.235,295.535,0.00,0.00,0,0,454496,508133,0,0,508133,25147,0,11,0,0,0.000000,0.000000,53637,454496,0,53637,11,0.00,0.00
1776748868.240,296.540,2.90,0.00,1,0,507904,563209,0,0,563209,25257,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,96.97,109.48
1776748869.245,297.545,2.91,0.00,1,0,507904,563209,0,0,563209,25375,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.38
1776748870.251,298.551,2.91,0.00,1,0,507904,563209,0,0,563209,25493,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.36
1776748871.256,299.556,2.92,0.00,1,0,507904,563209,0,0,563209,25610,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,116.44
1776748872.260,300.560,2.93,0.00,1,0,507904,563209,0,0,563209,25728,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.46
1776748873.265,301.565,2.93,0.00,1,0,507904,563209,0,0,563209,25846,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.47
1776748874.270,302.570,2.94,0.00,1,0,507904,563209,0,0,563209,25964,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.45
1776748875.275,303.575,2.95,0.00,1,0,507904,563209,0,0,563209,26082,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.37
1776748876.280,304.580,2.95,0.00,1,0,507904,563209,0,0,563209,26200,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.42
1776748877.285,305.585,2.96,0.00,1,0,507904,563209,0,0,563209,26318,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.39
1776748878.290,306.590,2.96,0.00,1,0,507904,563209,0,0,563209,26436,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.39
1776748879.296,307.596,2.97,0.00,1,0,507904,563209,0,0,563209,26554,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.35
1776748880.300,308.600,2.98,0.00,1,0,507904,563209,0,0,563209,26672,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.45
1776748881.306,309.606,2.98,0.00,1,0,507904,563209,0,0,563209,26790,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.36
1776748882.311,310.611,2.99,0.00,1,0,507904,563209,0,0,563209,26908,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,117.40
1776748883.316,311.616,2.99,0.00,1,0,507904,563209,0,0,563209,27024,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,115.39
1776748884.321,312.621,3.00,0.00,1,0,507904,563209,0,0,563209,27139,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,114.47
1776748885.326,313.626,3.01,0.00,1,0,507904,563209,0,0,563209,27254,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,114.42
1776748886.331,314.631,3.01,0.00,1,0,507904,563209,0,0,563209,27369,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,114.40
1776748887.336,315.636,3.02,0.00,1,0,507904,563209,0,0,563209,27483,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,113.41
1776748888.341,316.641,3.03,0.00,1,0,507904,563209,0,0,563209,27599,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,115.44
1776748889.346,317.646,3.03,0.00,1,0,507904,563209,0,0,563209,27714,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,114.42
1776748890.351,318.651,3.04,0.00,1,0,507904,563209,0,0,563209,27830,0,11,0,0,0.000000,0.000000,55305,507904,0,53637,11,0.00,115.44
1776748891.356,319.656,0.00,0.00,0,0,507904,563209,0,0,563209,27926,0,12,0,0,0.000000,0.000000,55305,507904,0,55305,12,0.00,95.55
1776748892.361,320.661,0.00,0.00,0,0,507904,563209,0,0,563209,27926,0,12,0,0,0.000000,0.000000,55305,507904,0,55305,12,0.00,0.00
1776748893.366,321.666,0.00,0.00,0,0,507904,563209,0,0,563209,27926,0,12,0,0,0.000000,0.000000,55305,507904,0,55305,12,0.00,0.00
1776748894.371,322.671,0.00,0.00,0,0,507904,563209,0,0,563209,27926,0,12,0,0,0.000000,0.000000,55305,507904,0,55305,12,0.00,0.00
1776748895.375,323.675,0.00,0.00,0,0,507904,563209,0,0,563209,27926,0,12,0,0,0.000000,0.000000,55305,507904,0,55305,12,0.00,0.00
1776748896.380,324.680,0.00,0.00,0,0,507904,563209,0,0,563209,27926,0,12,0,0,0.000000,0.000000,55305,507904,0,55305,12,0.00,0.00
1776748897.384,325.684,0.00,0.00,0,0,507904,563209,0,0,563209,27926,0,12,0,0,0.000000,0.000000,55305,507904,0,55305,12,0.00,0.00
1776748898.389,326.689,0.00,0.00,0,0,507904,563209,0,0,563209,27926,0,12,0,0,0.000000,0.000000,55305,507904,0,55305,12,0.00,0.00
1776748899.394,327.694,0.00,0.00,0,0,507904,563209,0,0,563209,27926,0,12,0,0,0.000000,0.000000,55305,507904,0,55305,12,0.00,0.00
1776748900.399,328.699,0.00,0.00,0,0,507904,563209,0,0,563209,27926,0,12,0,0,0.000000,0.000000,55305,507904,0,55305,12,0.00,0.00
1776748901.404,329.704,0.00,0.00,0,0,507904,563209,0,0,563209,27926,0,12,0,0,0.000000,0.000000,55305,507904,0,55305,12,0.00,0.00
1776748902.409,330.709,2.99,0.00,1,0,562976,619918,0,0,619918,28027,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,97.11,100.52
1776748903.414,331.714,2.99,0.00,1,0,562976,619918,0,0,619918,28142,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.36
1776748904.419,332.719,3.00,0.00,1,0,562976,619918,0,0,619918,28257,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.43
1776748905.424,333.724,3.01,0.00,1,0,562976,619918,0,0,619918,28372,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.46
1776748906.429,334.729,3.01,0.00,1,0,562976,619918,0,0,619918,28487,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.41
1776748907.435,335.735,3.02,0.00,1,0,562976,619918,0,0,619918,28602,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.37
1776748908.440,336.740,3.02,0.00,1,0,562976,619918,0,0,619918,28717,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.39
1776748909.445,337.745,3.03,0.00,1,0,562976,619918,0,0,619918,28832,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.45
1776748910.450,338.750,3.04,0.00,1,0,562976,619918,0,0,619918,28948,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,115.44
1776748911.454,339.754,3.04,0.00,1,0,562976,619918,0,0,619918,29063,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.45
1776748912.461,340.761,3.05,0.00,1,0,562976,619918,0,0,619918,29178,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.29
1776748913.466,341.766,3.05,0.00,1,0,562976,619918,0,0,619918,29294,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,115.39
1776748914.471,342.771,3.06,0.00,1,0,562976,619918,0,0,619918,29409,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.44
1776748915.476,343.776,3.07,0.00,1,0,562976,619918,0,0,619918,29524,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.45
1776748916.481,344.781,3.07,0.00,1,0,562976,619918,0,0,619918,29640,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,115.43
1776748917.486,345.786,3.08,0.00,1,0,562976,619918,0,0,619918,29756,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,115.37
1776748918.491,346.791,3.08,0.00,1,0,562976,619918,0,0,619918,29871,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,114.41
1776748919.497,347.797,3.09,0.00,1,0,562976,619918,0,0,619918,29987,0,12,0,0,0.000000,0.000000,56942,562976,0,55305,12,0.00,115.36
