start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3281655218.211,0.250,1910.091,146.783,5286.111,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,212,6.81
3281655218.274,0.250,1909.633,53.981,34136.331,1,670,598,597,1,0.00,c6adacfc4e96058ea50e0919964adb50,207,18.53
3281655218.747,0.251,2080.901,95.160,6838.880,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,211,10.51
3281655218.953,0.251,2080.758,52.929,40295.240,1,814,723,722,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,204,18.89
3281655222.415,0.254,2077.056,53.404,37003.197,1,172,655,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,210,18.73
3281655222.456,0.254,2077.106,53.404,36629.685,1,6,648,643,1,0.00,640197eabd70c64cf1d291c33d45da75,214,18.73
3281655222.653,0.254,2076.932,72.116,9649.149,1,100,106,105,1,0.00,37838a8753a3bce585b3f166387bb3fd,216,13.87
3281655222.661,0.254,2076.771,56.659,19924.375,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,215,17.65
3281655224.124,0.256,2075.538,52.004,52883.766,1,20,978,977,1,0.00,17c4312aa03db56bf00854873c5a2294,209,19.23
3281655227.101,0.259,2072.531,65.605,11650.857,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,220,15.24
3281655228.127,0.260,2071.505,52.009,53768.339,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,213,19.23
3281655229.402,0.261,2070.295,54.538,29284.866,1,186,500,499,1,0.00,ee47346fe8846c73589157a2f6f77f10,205,18.34
3281655231.043,0.263,2068.691,55.784,25386.367,1,25,419,418,1,0.00,d0752c151d76b98a858d009e49225820,217,17.93
3281655231.226,0.263,2068.276,54.396,29538.026,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,221,18.38
3281655234.184,0.266,2065.212,53.694,34496.644,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,218,18.62
3281655234.622,0.266,2064.810,167.857,3407.663,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,232,5.96
3281655236.349,0.268,2063.223,67.647,10654.348,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,227,14.78
3281655236.619,0.268,2062.654,63.149,12924.272,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,226,15.84
3281655237.033,0.269,2063.017,56.869,21057.368,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,229,17.58
3281655237.648,0.269,2233.546,57.343,17888.207,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,233,17.44
3281655238.564,0.270,2233.004,71.161,9633.707,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,231,14.05
3281655239.339,0.271,2231.811,51.844,49980.162,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,222,19.29
3281655241.060,0.273,2230.524,65.241,11429.554,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,234,15.33
3281655242.335,0.274,2228.464,52.979,38836.845,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,224,18.88
3281655243.419,0.275,2227.416,51.854,56881.104,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,219,19.29
3281655244.763,0.277,2226.802,52.336,42839.749,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,223,19.11
3281655244.943,0.277,2226.622,51.792,57539.995,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,228,19.31
3281655247.084,0.279,2223.870,120.973,5853.055,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,241,8.27
3281655247.394,0.279,2223.953,72.826,9069.572,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,240,13.73
3281655248.183,0.280,2222.741,56.318,21708.598,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,239,17.76
3281655248.343,0.280,2222.502,167.621,3563.473,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,245,5.97
3281655248.392,0.280,2222.549,52.675,40359.221,1,74,725,723,1,0.00,e5ad948de7c58da332db8091ff363e18,225,18.98
3281655248.665,0.280,2222.710,55.653,24818.011,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,236,17.97
3281655250.698,0.282,2220.471,167.435,4062.252,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,248,5.97
3281655250.931,0.283,2220.186,65.682,11218.637,1,750,138,133,1,0.00,c356b6a3d20e246349a41d7e136ff528,246,15.22
3281655250.933,0.283,2220.628,54.468,28800.770,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,237,18.36
3281655255.732,0.288,2215.077,53.150,37559.949,1,52,666,641,1,0.00,c2916b558b17febb757b0165956ab2e4,230,18.81
3281655256.050,0.288,2214.892,52.939,38213.368,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,249,18.89
3281655256.457,0.288,2372.584,62.632,12393.759,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,247,15.97
3281655256.785,0.289,2214.207,59.470,14940.733,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,251,16.82
3281655257.321,0.289,2213.560,51.971,48103.802,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,242,19.24
3281655259.020,0.291,2369.875,51.615,65495.361,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,235,19.37
3281655259.414,0.291,2369.281,57.298,16579.210,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,252,17.45
3281655261.804,0.294,2367.069,51.875,47446.042,1,813,870,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,250,19.28
3281655262.395,0.294,2366.316,52.048,84185.270,1,258,1573,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,238,19.21
3281655262.482,0.294,2366.345,51.981,67550.424,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,243,19.24
3281655265.180,0.297,2363.851,64.656,11480.302,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,258,15.47
3281655266.533,0.298,2362.574,51.813,55937.248,1,1011,1035,1034,1,0.00,4233aadbd54e4f14c937668d6b726341,244,19.30
3281655266.950,0.299,2362.415,168.528,3710.641,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,259,5.93
3281655267.551,0.299,2361.942,60.206,14102.161,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,256,16.61
3281655269.650,0.301,2359.303,54.020,29747.401,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,253,18.51
3281655271.400,0.303,2357.435,168.550,3705.838,1,1,9,8,1,0.00,a1a61eef1a85c4902c7e17d64c6d8c7b,266,5.93
3281655273.800,0.306,2355.524,53.806,31033.973,1,851,534,533,1,0.00,6217a329dec4889f526d6c7d31071abd,255,18.59
3281655274.273,0.306,2355.030,53.492,32952.224,1,379,573,572,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,261,18.69
3281655274.517,0.306,2355.192,168.867,4212.730,1,8,12,11,1,0.00,fb2bd7af283e911688cbb3d85077a43f,271,5.92
3281655274.984,0.307,2354.336,79.786,7859.536,1,27,70,69,1,0.00,2bb65d16e5f7ecbcab8763f3fa2befbc,265,12.53
3281655275.082,0.307,2353.809,53.961,30467.681,1,15,522,521,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,260,18.53
3281655275.770,0.308,2352.948,168.556,3701.396,1,1,9,8,1,0.00,709f86f920e54aa544e2db83ce6d3b16,269,5.93
3281655276.144,0.308,2353.348,53.437,32384.807,1,309,563,554,1,0.00,657e8357c5b2ada2fc022b800c64147a,262,18.71
3281655277.367,0.309,2351.898,53.477,32512.790,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,254,18.70
3281655277.649,0.309,2351.812,52.819,38321.226,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,257,18.93
3281655277.868,0.310,2351.318,156.450,5010.975,1,152,18,17,1,0.00,7c576efcc44c56f88bc91b72d584d8be,272,6.39
3281655278.329,0.310,2350.592,77.678,8098.771,1,147,75,74,1,0.00,00ed0795a1b143bfbf6a673db1400d00,267,12.87
3281655280.149,0.312,2348.449,53.098,36384.039,1,447,642,634,1,0.00,252932806066aee9e3e1ade4203d61e5,264,18.83
3281655281.558,0.313,2517.619,53.178,34264.867,1,970,598,597,1,0.00,59ae28188b0aa8e29c02d382f037e638,263,18.80
3281655285.028,0.317,2514.233,61.329,12449.519,1,1068,163,162,1,0.00,f528dabe39ef1798d7a5f7f734118015,277,16.31
3281655285.721,0.317,2514.659,56.584,17452.831,1,1334,265,264,1,0.00,ae9f866c2df1872df03dd79cd249f562,273,17.67
3281655286.747,0.319,2513.630,53.694,30488.287,1,580,522,521,1,0.00,22b114291090558a4775ce746c2c1c46,275,18.62
3281655288.563,0.320,2511.766,155.494,4999.677,1,5,17,16,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,284,6.43
3281655288.618,0.320,2511.776,54.684,26572.811,1,126,441,440,1,0.00,19092e5448b986be10dfff2c2f03442e,278,18.29
3281655288.733,0.321,2511.671,54.665,26509.628,1,321,440,439,1,0.00,9c10410abed5b261dcecde9a80aa3de8,274,18.29
3281655288.876,0.321,2511.559,80.345,7573.319,1,83,64,62,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,281,12.45
3281655291.242,0.323,2509.163,52.149,42246.401,1,1821,763,762,1,0.00,51dc682c3019fe3dd210de54c2ceb8a5,280,19.18
3281655291.415,0.323,2508.962,52.877,38307.016,1,222,678,677,1,0.00,5dfdfcc81542c678a0d846d564452834,276,18.91
3281655291.826,0.324,2508.478,54.684,26569.254,1,70,441,440,1,0.00,7fc4af877d86b62c0c5e44f9459ecfa1,268,18.29
3281655292.468,0.324,2507.829,98.700,6357.111,1,439,40,39,1,0.00,34212faeeed20c2b56832909316b5f8c,286,10.13
3281655294.223,0.326,2675.707,51.904,87487.594,1,1191,1635,1552,1,0.00,acbb93825b1476447c76f715d16bc2ef,270,19.27
3281655294.863,0.327,2674.994,54.064,28139.177,1,246,472,471,1,0.00,66c37c4b697b875b3d28e05b476ccdbf,279,18.50
3281655296.247,0.328,2673.819,56.433,16612.828,1,694,248,242,1,0.00,608711678f8d0da69ffa05c51b37aecb,290,17.72
3281655296.529,0.328,2913.214,54.791,18747.870,1,14,290,275,3,0.00,b5d85ccbd81b7f9822bfc86d29657a99,287,18.25
3281655298.991,0.331,2670.682,51.620,50367.209,1,299,925,924,1,0.00,4022ba1dd4abc83c563115b77dfba9e2,282,19.37
3281655299.694,0.331,2670.122,53.137,33117.592,1,55,574,573,1,0.00,ee6dfdff12e4953af93f8c6621efde54,285,18.82
3281655301.403,0.333,2668.531,53.129,31889.751,1,435,551,546,1,0.00,a84a77eee3a4fedaae50668835f429bb,292,18.82
3281655303.198,0.335,2666.858,51.803,79853.269,1,283,1491,1490,1,0.00,01da680cc23c27d1f508003211dfcdc1,283,19.30
3281655303.308,0.335,2666.547,53.589,30157.453,1,533,514,513,1,0.00,0091d556a05c24b411736af144062c35,288,18.66
3281655304.800,0.337,2665.161,53.588,29780.570,1,124,507,506,1,0.00,ee70d0289c9ca5b99314105348756582,293,18.66
3281655305.731,0.338,2664.342,54.421,26555.204,1,442,440,439,1,0.00,c7626cb175e0c77c4890201dc25db940,289,18.38
3281655307.332,0.339,2662.741,58.096,14688.716,1,37,208,207,1,0.00,a416d1e7a13bdba82cf5dc7e7e571d5d,297,17.21
3281655307.444,0.339,2662.465,55.528,21097.648,1,1812,333,332,1,0.00,c13962cc2be37b2b8263539e6e0dadc6,296,18.01
3281655309.630,0.341,2660.432,52.702,36916.461,1,418,651,650,1,0.00,9b0db39aab1ce08ca072f99bb3379c56,295,18.97
3281655310.868,0.343,2659.273,51.761,66687.112,1,1051,1238,1237,1,0.00,aa4a08f16b9fb987926fc2420ae55f56,294,19.32
3281655312.579,0.344,2657.496,168.358,4004.361,1,47,9,8,1,0.00,a4928e49e01bdbcd4ae9e71ca356d9af,303,5.94
3281655312.624,0.344,2657.236,168.404,4004.469,1,1,9,8,1,0.00,aa3cf58161fab72828579d07ba00db53,301,5.94
3281655313.344,0.345,2656.571,169.098,4347.553,1,2,11,10,1,0.00,7cf62691cf0ed3a37dfcd2654da77829,300,5.91
3281655313.933,0.346,2656.215,168.675,4680.317,1,3,13,12,1,0.00,7ec68f52efe917701a20021be584bab4,307,5.93
3281655314.246,0.346,2655.847,59.152,13953.862,1,239,192,191,1,0.00,a4cf5a8025ef070b10ebf5d1f889bcf9,302,16.91
3281655314.925,0.347,2655.005,69.633,8852.351,1,130,90,89,1,0.00,9dd396f59fdadd177dc10dba2ec59621,306,14.36
3281655314.933,0.347,2654.992,74.935,8125.232,1,36,74,73,1,0.00,29c876290378182b920ddc3afa65d7c4,304,13.34
3281655315.474,0.347,2825.644,51.313,50700.283,1,342,934,933,1,0.00,484b4e03b5cc695874a72acdf1c957c6,291,19.49
3281655316.225,0.348,2824.548,51.958,41793.188,1,17,751,750,1,0.00,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,298,19.25
3281655317.556,0.349,2823.215,132.374,5338.324,1,554,20,19,1,0.00,6ff90c0c90e93ede69968050bb3f7b0d,314,7.55
3281655317.691,0.349,2823.087,72.492,8332.486,1,57,77,76,1,0.00,c3e9c13f2e91b021ea4eb2f3b0c4578a,312,13.79
3281655319.311,0.351,2821.383,79.325,7342.934,1,115,58,57,1,0.00,3d8c0ab852c20b1579b79efd602e7a2c,311,12.61
3281655320.201,0.352,2820.585,63.023,10698.401,1,88,126,125,1,0.00,481694a403cfaf5107bea9d9bfaa4ed1,309,15.87
3281655320.621,0.352,2819.930,56.375,15842.530,1,262,232,231,1,0.00,eb8e793d38c933b0ad03c8b944e872c1,310,17.74
3281655321.324,0.353,2819.541,51.464,47387.053,1,260,867,866,1,0.00,9096d513b27717135b920ff548cd49b7,305,19.43
3281655322.899,0.355,2818.235,53.245,33221.036,1,242,572,571,1,0.00,5138a1dc35a0c477c888dba3fd4c6c2c,313,18.78
3281655323.222,0.355,2817.343,51.372,54137.834,1,1547,1000,999,1,0.00,a154c84bf53a297be8e84736b01ad670,299,19.47
3281655324.570,0.356,2816.166,54.770,20233.184,1,642,319,318,1,0.00,450ba94f61c3e050873a9f60efc9f1d6,318,18.26
3281655325.740,0.358,2814.995,51.406,47126.808,1,38,863,859,1,0.00,35eb577cf5c392c32480f136efb4545c,315,19.45
3281655327.269,0.359,2813.497,148.121,5035.310,1,7,16,15,1,0.00,82aadfe8cb99a2bfb35041581b7e7f05,322,6.75
3281655328.564,0.360,2812.223,51.822,84482.994,1,164,1577,1574,1,0.00,ae61e48e0b968b5ed8246cf3eae270c6,308,19.30
3281655333.732,0.366,2807.367,51.557,44465.532,1,412,809,808,1,0.00,eba7883cade50bda81540572de758e7e,320,19.40
3281655333.803,0.366,2807.171,51.483,45280.902,1,667,826,825,1,0.00,28fad23629746d1618d02779ceb028c7,317,19.42
3281655335.827,0.368,2804.936,81.604,7129.924,1,105,54,53,1,0.00,2040cdbf0dee20c1daec02503e80d330,329,12.25
3281655336.073,0.368,2983.282,51.170,50366.873,1,1346,927,926,1,0.00,ec82ad800d044be12ac8ae05a59f7d97,321,19.54
3281655336.209,0.368,2804.775,51.824,92150.186,1,1664,1725,1710,1,0.00,1377c2b9021ce8ce6c05de048c84156f,316,19.30
3281655336.681,0.368,2982.683,54.684,21903.410,1,563,347,346,1,0.00,da2c95558d4acb71a939525615a5d29d,327,18.29
3281655337.861,0.370,2981.615,55.464,16681.161,1,932,248,247,1,0.00,85f159b4b098ec2d7b60d2b0608b22d8,326,18.03
3281655338.179,0.370,2981.170,54.186,25360.069,1,160,414,413,1,0.00,3bc50a86f2d3a565e406e8e9468da4f5,328,18.45
3281655338.308,0.370,2981.258,54.186,23951.430,1,1728,388,387,1,0.00,3b4c00c0d0943af1230def2c07f64149,325,18.45
3281655338.918,0.371,2980.518,51.529,42966.863,1,1854,777,776,1,0.00,084e87fd1b65562face27a7e232ae191,323,19.41
3281655338.952,0.371,2981.095,51.747,75478.082,1,83,1402,1401,1,0.00,a7d0b6df66ae84567e4f165e0187a05b,319,19.32
3281655339.942,0.372,2979.491,167.449,4486.536,1,2,10,9,1,0.00,953c3f1fb7cff366493b1c157aa9170b,331,5.97
3281655340.052,0.372,2979.373,70.053,8443.516,1,775,79,76,1,0.00,f428062825178083be1a75a2ff8c1f78,332,14.27
3281655344.569,0.376,2974.830,51.650,80863.123,1,638,1509,1500,1,0.00,9605935b5e3e2a5acc712a5bbf1387e4,324,19.36
3281655347.837,0.380,2971.626,51.309,53459.384,1,311,985,984,1,0.00,2916fc0d654f1cd3e3e07e1fbca0b2de,330,19.49
3281655348.325,0.380,2971.281,59.640,12334.699,1,350,158,157,1,0.00,fe58f12069c9d4c19f8078d343cccc01,338,16.77
3281655349.574,0.381,2969.493,54.272,25709.617,1,420,420,419,1,0.00,cd1302c1cf101fca4d4b749f6d2ff8ce,337,18.43
3281655350.985,0.383,2968.394,54.423,22995.889,1,37,369,368,1,0.00,c92cef70c86c42f853d83f2b438ae68f,335,18.37
3281655351.930,0.384,3125.114,51.103,51162.402,1,1031,941,940,1,0.00,43508c02bc59dbd960b77e50b5457675,334,19.57
3281655352.159,0.384,3124.935,54.333,21815.626,1,625,345,344,1,0.00,40e083660d695ff7a1909223bcf288dc,339,18.40
3281655352.527,0.384,3124.280,55.471,15882.528,1,362,231,230,1,0.00,2aac2e168fa63f29e2f30e737116ad56,340,18.03
3281655354.572,0.386,3122.343,51.530,80416.649,1,1239,1501,1500,1,0.00,31aa409b9b2b7d91bcc000f9558353e1,333,19.41
3281655354.784,0.387,3122.149,168.679,4471.582,1,1,9,8,1,0.00,888f1bdb2f5bf096561db225e050e269,344,5.93
3281655355.050,0.387,3121.948,51.121,45706.139,1,330,834,796,1,0.00,c0b2b0aedf28bd464ca268bc1a6fca09,336,19.56
3281655355.667,0.387,3121.423,58.510,13009.683,1,587,170,169,1,0.00,e3867c019a2fbde8ae48c72c96a6d8aa,343,17.09
3281655356.148,0.388,3120.594,158.073,4859.397,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,348,6.33
3281655356.459,0.388,3120.382,168.932,4133.972,1,3,7,6,1,0.00,0061b29d325d9f053790384a58750ba4,347,5.92
3281655358.977,0.391,3117.884,53.345,27763.469,1,70,463,458,1,0.00,e7bc59698115ca82fea8ae7cd1fe60f4,342,18.75
3281655359.515,0.391,3117.915,54.810,17204.042,1,861,258,257,1,0.00,cb3fd6b63e48534451a9ff924a351a4a,346,18.24
3281655362.142,0.394,3115.321,58.593,12372.946,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,353,17.07
3281655363.078,0.395,3113.748,61.434,10731.510,1,141,125,123,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,354,16.28
3281655363.157,0.395,3113.925,60.045,11820.433,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,355,16.65
3281655364.391,0.396,3112.219,51.225,54593.564,1,777,1006,1005,1,0.00,1527ec3a110806f7642c14d2aec14d61,341,19.52
3281655365.403,0.397,3111.376,52.559,33332.536,1,253,576,575,1,0.00,df92492dfac218cc32154471a3bb4775,351,19.03
3281655365.612,0.397,3111.361,53.921,24625.722,1,60,400,399,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,350,18.55
3281655365.864,0.398,3111.086,52.121,36520.768,1,903,642,641,1,0.00,07b21aab0bb8cd95ffd21633c9e93869,349,19.19
3281655367.223,0.399,3109.593,52.787,30664.309,1,19,523,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,352,18.94
3281655369.251,0.401,3276.419,51.039,47526.850,1,760,868,867,1,0.00,97080e486d4ebd4ae0d54af280720d3e,345,19.59
3281655369.708,0.401,3276.363,54.352,17679.579,1,17,266,265,1,0.00,e486c0376082cec28f96cff657ade4cf,356,18.40
3281655371.040,0.403,3274.758,149.744,4921.947,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,358,6.68
3281655372.067,0.404,3273.809,68.954,8100.591,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,359,14.50
3281655373.214,0.405,3272.718,121.366,5457.303,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,360,8.24
3281655374.112,0.406,3272.012,82.594,6658.366,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,362,12.11
3281655374.405,0.406,3271.181,50.968,51180.854,1,546,941,940,1,0.00,d8e439a619a112489884c969064eec4d,357,19.62
3281655375.585,0.407,3270.162,168.560,4618.645,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,364,5.93
3281655377.248,0.409,3268.619,53.716,24486.577,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,361,18.62
3281655378.337,0.410,3267.269,52.477,30869.947,1,1158,527,526,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,365,19.06
3281655379.144,0.411,3266.539,168.544,4614.891,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,368,5.93
3281655382.055,0.414,3263.826,54.551,16737.824,1,59,248,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,367,18.33
3281655384.283,0.416,3261.343,52.694,29134.259,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,366,18.98
3281655386.254,0.418,3259.668,108.533,5647.389,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,373,9.21
3281655386.299,0.418,3259.589,60.921,10509.232,1,151,120,118,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,372,16.41
3281655387.212,0.419,3258.551,51.214,48070.528,1,766,876,875,1,0.00,6e2831ed3f957baed81b46db42c436dc,363,19.53
3281655388.444,0.420,3257.652,149.729,4904.676,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,371,6.68
3281655391.299,0.423,3255.104,52.882,28479.742,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,374,18.91
3281655392.391,0.424,3253.582,66.374,8696.274,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,377,15.07
3281655395.808,0.428,3250.021,52.246,33866.334,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,370,19.14
3281655396.570,0.428,3249.113,50.962,49981.034,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,369,19.62
3281655396.649,0.428,3249.423,86.586,6366.504,1,36,37,36,1,0.00,282fa29fca18942ae54e509a06104ee6,387,11.55
3281655397.847,0.430,3247.882,125.635,5258.047,1,22,17,16,1,0.00,c0c5ef00d03a747f80d2c689a776c7ba,386,7.96
3281655398.699,0.430,3247.218,65.445,8744.625,1,85,85,84,1,0.00,141f0e28fa09825f1eacf45022ad0518,385,15.28
3281655398.715,0.430,3246.943,70.660,7839.853,1,381,66,65,1,0.00,602fb3750ba49bbc50cf37a7862de1e9,381,14.15
3281655399.383,0.431,3246.787,54.516,16439.696,1,392,243,242,1,0.00,ed346ac9e0bbef33610efa6927d6257c,382,18.34
3281655400.099,0.432,3415.235,52.073,31795.017,1,1650,546,545,1,0.00,b5c337dc56a92ae2779b7375b41f2075,380,19.20
3281655400.491,0.432,3414.892,52.014,32334.697,1,35,557,556,1,0.00,29a52dc742a25001d0f3913bcc7dc71b,378,19.23
3281655401.117,0.433,3414.556,62.887,9325.915,1,30,95,94,1,0.00,d7a2d0ea99f0c8bfa400ad45898630f5,390,15.90
3281655402.297,0.434,3413.148,57.211,12967.375,1,71,168,165,1,0.00,e430e5453abd98103bc878fcad4bd83c,389,17.48
3281655402.811,0.435,3412.463,57.377,12592.831,1,18,161,160,1,0.00,ad964c2ae5a5cba13793eb5c7560ee97,388,17.43
3281655403.368,0.435,3411.895,164.534,4728.171,1,2,9,8,1,0.00,90a2501155dd3146329f29643bf0e081,395,6.08
3281655403.790,0.436,3411.920,50.930,63255.075,1,40,1176,1175,1,0.00,f09af652b726dc0c702e0a00fa67c663,376,19.63
3281655406.155,0.438,3409.575,73.297,7660.782,1,840,59,58,1,0.00,1098a768ac4fb8f257766308c6fee3b2,398,13.64
3281655406.318,0.438,3409.543,51.026,54843.654,1,375,1009,1008,1,0.00,ef4dba31656635b08f41e3fbfbd96f27,383,19.60
3281655406.452,0.438,3409.302,54.419,16034.463,1,174,233,232,1,0.00,002296940164c0afb1fb791d5a0f682f,392,18.38
3281655407.059,0.439,3408.539,51.867,105742.134,1,212,1974,1973,1,0.00,c0e29054e96a515d90e24aa450080654,379,19.28
3281655407.737,0.440,3408.348,51.942,107760.758,1,1561,2010,2009,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,375,19.25
3281655408.292,0.440,3407.083,53.459,18696.382,1,334,287,286,1,0.00,e15afe308a73282b538085391b438f91,396,18.71
3281655408.377,0.440,3407.500,53.917,17641.510,1,28,265,264,1,0.00,d010310dc9ed09160f8013f5db69b448,397,18.55
3281655408.629,0.440,3407.234,164.482,4723.090,1,1,9,8,1,0.00,538a2a1ccfdd93e1d5cadd8134cacaf3,401,6.08
3281655409.334,0.441,3406.265,52.398,30181.481,1,208,512,511,1,0.00,7ff0d2a6bea15c4df19990a510446d9b,391,19.08
3281655409.538,0.441,3406.534,50.855,46786.143,1,216,854,853,1,0.00,011c9a8b71f76e00cc9f2ec2a5e5a019,384,19.66
3281655411.479,0.443,3404.199,51.009,56249.507,1,31,1037,1036,1,0.00,639d06a684f0be7a76d954ddc5e2fca9,393,19.60
3281655412.078,0.444,3403.691,51.068,43645.423,1,564,789,788,1,0.00,7b7a3fe71b74bc52817ca27ed1071551,394,19.58
3281655412.089,0.444,3403.793,53.652,21859.998,1,284,345,344,1,0.00,0edcf8c84a21bf6b39800a890f40afe0,399,18.64
3281655414.028,0.446,3401.471,53.447,19702.676,1,257,306,305,1,0.00,2ddb4579830ee2eecc5d048cb5bb205c,402,18.71
3281655417.162,0.449,3398.716,82.042,6516.318,1,11,39,38,1,0.00,74dba48ae092c2b396f0b7653ebb662b,408,12.19
3281655417.565,0.449,3563.926,52.975,23482.531,1,1317,377,376,1,0.00,9d4992142557420fdb577bc1959e4d03,404,18.88
3281655418.027,0.450,3563.310,53.922,15857.499,1,222,229,228,1,0.00,f7bb7d10b82223e2a3e4fc3412894754,405,18.55
3281655418.643,0.450,3562.978,53.610,16804.647,1,256,248,247,1,0.00,194b54c5f433846ae46f9a95892b79aa,406,18.65
