timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757710.466,172.982,97.99,0.00,20,12,4451328,9373863,0,1891319,1891319,10699,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,59.49,542.28
1776757711.471,173.987,98.02,0.00,20,12,4451328,9373863,0,1891319,1891319,11239,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.48
1776757712.476,174.992,98.05,0.00,20,12,4451328,9373863,0,1891319,1891319,11759,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,517.35
1776757713.481,175.997,98.08,0.00,20,12,4451328,9373863,0,1891319,1891319,12299,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.39
1776757714.486,177.002,98.10,0.00,20,12,4451328,9373863,0,1891319,1891319,12819,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,517.41
1776757715.491,178.007,98.13,0.00,20,12,4451328,9373863,0,1891319,1891319,13359,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,536.97
1776757716.496,179.012,98.16,0.00,20,12,4451328,9373863,0,1891319,1891319,13899,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.41
1776757717.503,180.019,98.18,0.00,20,12,4451328,9373863,0,1891319,1891319,14419,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,516.73
1776757718.508,181.024,98.22,0.00,20,12,4451328,9373863,0,1891319,1891319,14959,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.28
1776757719.512,182.028,98.25,0.00,20,12,4451328,9373863,0,1891319,1891319,15499,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.38
1776757720.518,183.034,98.27,0.00,20,12,4451328,9373863,0,1891319,1891319,16019,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,517.29
1776757721.523,184.039,98.30,0.00,20,12,4451328,9373863,0,1891319,1891319,16559,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.12
1776757722.529,185.045,98.33,0.00,20,12,4451328,9373863,0,1891319,1891319,17099,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,536.85
1776757723.534,186.050,98.35,0.00,20,12,4451328,9373863,0,1891319,1891319,17619,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,517.35
1776757724.540,187.056,98.38,0.00,20,12,4451328,9373863,0,1891319,1891319,18159,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,536.97
1776757725.545,188.061,98.42,0.00,20,12,4451328,9373863,0,1891319,1891319,18679,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,517.26
1776757726.550,189.066,98.44,0.00,20,12,4451328,9373863,0,1891319,1891319,19219,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.30
1776757727.555,190.071,98.47,0.00,20,12,4451328,9373863,0,1891319,1891319,19739,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,517.18
1776757728.561,191.077,98.50,0.00,20,12,4451328,9373863,0,1891319,1891319,20279,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.26
1776757729.565,192.081,98.52,0.00,20,12,4451328,9373863,0,1891319,1891319,20819,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.39
1776757730.571,193.087,98.55,0.00,20,12,4451328,9373863,0,1891319,1891319,21339,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,517.21
1776757731.576,194.092,98.58,0.00,20,12,4451328,9373863,0,1891319,1891319,21879,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.11
1776757732.581,195.097,98.61,0.00,20,12,4451328,9373863,0,1891319,1891319,22399,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,517.30
1776757733.586,196.102,98.64,0.00,20,12,4451328,9373863,0,1891319,1891319,22939,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.28
1776757734.592,197.108,98.66,0.00,20,12,4451328,9373863,0,1891319,1891319,23459,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,517.26
1776757735.597,198.113,98.69,0.00,20,12,4451328,9373863,0,1891319,1891319,23999,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.19
1776757736.602,199.118,98.72,0.00,20,12,4451328,9373863,0,1891319,1891319,24519,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,517.29
1776757737.607,200.123,98.75,0.00,20,12,4451328,9373863,0,1891319,1891319,25059,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.21
1776757738.613,201.129,98.77,0.00,20,12,4451328,9373863,0,1891319,1891319,25579,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,516.96
1776757739.618,202.134,98.80,0.00,20,12,4451328,9373863,0,1891319,1891319,26119,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.26
1776757740.626,203.142,98.83,0.00,20,12,4451328,9373863,0,1891319,1891319,26639,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,516.02
1776757741.631,204.147,98.86,0.00,20,12,4451328,9373863,0,1891319,1891319,27179,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.28
1776757742.636,205.152,98.89,0.00,20,12,4451328,9373863,0,1891319,1891319,27719,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.42
1776757743.642,206.158,98.91,0.00,20,12,4451328,9373863,0,1891319,1891319,28239,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,516.97
1776757744.647,207.163,98.94,0.00,20,12,4451328,9373863,0,1891319,1891319,28779,1,0,0,0,0.000000,0.000000,1891319,0,0,0,0,0.00,537.22
1776757745.653,208.169,96.71,0.00,20,11,4463424,9394196,0,1899556,1891319,29198,1,1,0,0,0.000000,0.000000,1891319,0,0,88314,1,59.49,416.63
1776757746.658,209.174,98.00,0.00,21,10,4463424,9427748,0,1933108,1911652,29257,1,1,0,0,0.000000,0.000000,1899556,12096,0,88314,1,0.00,58.67
1776757747.664,210.180,98.49,0.00,22,9,4463424,9805028,0,1933108,1945204,29407,1,1,0,0,0.000000,0.000000,1933108,12096,0,88314,1,0.00,149.22
1776757748.669,211.185,98.52,0.00,22,9,4463424,11502788,0,1933108,1945204,30001,1,1,0,0,0.000000,0.000000,1933108,12096,0,88314,1,0.00,590.94
1776757749.674,212.190,98.55,0.00,22,9,4463424,13137668,0,1933108,1945204,30573,1,1,0,0,0.000000,0.000000,1933108,12096,0,88314,1,0.00,569.07
1776757750.679,213.195,98.58,0.00,22,10,4463424,14835428,0,1933108,1945204,31167,1,1,0,0,0.000000,0.000000,1933108,12096,0,88314,1,0.00,591.00
1776757751.684,214.200,93.00,0.00,21,10,4463424,16470308,0,1933108,1945204,31739,1,2,0,0,0.000000,0.000000,1933108,12096,0,193588,2,0.00,569.00
1776757752.690,215.206,94.72,0.00,22,9,4463424,16533188,0,1995988,1945204,31823,1,2,0,0,0.000000,0.000000,1933108,12096,0,193588,2,0.00,83.54
1776757753.695,216.211,95.58,0.00,22,9,4463424,16533188,0,1995988,1945204,31865,1,2,0,0,0.000000,0.000000,1933108,12096,0,193588,2,0.00,41.77
1776757754.701,217.217,96.01,0.00,22,9,4463424,16533188,0,1995988,1945204,31886,1,2,0,0,0.000000,0.000000,1933108,12096,0,193588,2,0.00,20.89
1776757755.706,218.222,96.33,0.00,22,9,4463424,17433872,0,1995988,2008084,32083,1,2,0,0,0.000000,0.000000,1995988,12096,0,193588,2,0.00,195.98
1776757756.711,219.227,96.35,0.00,22,9,4463424,20035848,0,1995988,2008084,32655,1,2,0,0,0.000000,0.000000,1995988,12096,0,193588,2,0.00,569.05
1776757757.716,220.232,96.38,0.00,22,9,4463424,22737900,0,1995988,2008084,33249,1,2,0,0,0.000000,0.000000,1995988,12096,0,193588,2,0.00,590.91
1776757758.721,221.237,96.41,0.00,22,9,4463424,25439952,0,1995988,2008084,33843,1,2,0,0,0.000000,0.000000,1995988,12096,0,193588,2,0.00,591.09
1776757759.727,222.243,96.45,0.00,22,9,4463424,28041928,0,1995988,2008084,34415,1,2,0,0,0.000000,0.000000,1995988,12096,0,193588,2,0.00,568.96
1776757760.732,223.248,96.48,0.00,22,9,4463424,30743980,0,1995988,2008084,35009,1,2,0,0,0.000000,0.000000,1995988,12096,0,193588,2,0.00,590.99
1776757761.737,224.253,96.51,0.00,22,9,4463424,33345956,0,1995988,2008084,35581,1,2,0,0,0.000000,0.000000,1995988,12096,0,193588,2,0.00,568.90
1776757762.743,225.259,93.17,0.00,22,8,4463424,34446792,0,2096064,2008084,35864,1,3,0,0,0.000000,0.000000,1995988,12096,0,280137,3,0.00,281.47
1776757763.748,226.264,94.03,0.00,22,8,4463424,34446792,0,2096064,2008084,35906,1,3,0,0,0.000000,0.000000,1995988,12096,0,280137,3,0.00,41.78
1776757764.754,227.270,94.89,0.00,22,8,4463424,34446792,0,2096064,2008084,35948,1,3,0,0,0.000000,0.000000,1995988,12096,0,280137,3,0.00,41.77
1776757765.759,228.275,95.32,0.00,22,8,4463424,34446792,0,2096064,2008084,35969,1,3,0,0,0.000000,0.000000,1995988,12096,0,280137,3,0.00,20.89
1776757766.765,229.281,95.75,0.00,22,8,4463424,34446792,0,2096064,2008084,35990,1,3,0,0,0.000000,0.000000,1995988,12096,0,280137,3,0.00,20.86
1776757767.771,230.287,96.61,0.00,22,9,4463424,34446792,0,2096064,2008084,36032,1,3,0,0,0.000000,0.000000,1995988,12096,0,280137,3,0.00,41.76
1776757768.776,231.292,97.04,0.00,22,9,4463424,34446792,0,2096064,2008084,36053,1,3,0,0,0.000000,0.000000,1995988,12096,0,280137,3,0.00,20.89
1776757769.782,232.298,97.15,0.00,22,9,4463424,34571271,0,2096064,2008084,36074,1,3,0,0,0.000000,0.000000,1995988,12096,0,280137,3,0.00,20.89
1776757770.788,233.304,97.17,0.00,22,9,4463424,36811893,0,2096064,2108160,36470,1,3,0,0,0.000000,0.000000,2096064,12096,0,280137,3,0.00,393.65
1776757771.793,234.309,97.20,0.00,22,9,4463424,40048347,0,2096064,2108160,37042,1,3,0,0,0.000000,0.000000,2096064,12096,0,280137,3,0.00,568.94
1776757772.798,235.314,97.23,0.00,22,9,4463424,43409280,0,2096064,2108160,37636,1,3,0,0,0.000000,0.000000,2096064,12096,0,280137,3,0.00,591.05
1776757773.805,236.321,97.26,0.00,22,9,4463424,46645734,0,2096064,2108160,38208,1,3,0,0,0.000000,0.000000,2096064,12096,0,280137,3,0.00,567.74
1776757774.811,237.327,97.29,0.00,22,9,4463424,50006667,0,2096064,2108160,38802,1,3,0,0,0.000000,0.000000,2096064,12096,0,280137,3,0.00,590.91
1776757775.817,238.333,97.32,0.00,22,9,4463424,53243121,0,2096064,2108160,39374,1,3,0,0,0.000000,0.000000,2096064,12096,0,280137,3,0.00,568.65
1776757776.822,239.338,97.35,0.00,22,10,4463424,56604054,0,2096064,2108160,39968,1,3,0,0,0.000000,0.000000,2096064,12096,0,280137,3,0.00,590.90
1776757777.827,240.343,97.39,0.00,22,10,4463424,59840508,0,2096064,2108160,40540,1,3,0,0,0.000000,0.000000,2096064,12096,0,280137,3,0.00,569.03
1776757778.832,241.348,97.42,0.00,22,10,4463424,63201441,0,2096064,2108160,41134,1,3,0,0,0.000000,0.000000,2096064,12096,0,280137,3,0.00,590.93
1776757779.838,242.354,93.30,0.00,22,9,4463424,63574878,0,2220543,2108160,41241,1,4,0,0,0.000000,0.000000,2096064,12096,0,381146,4,0.00,106.43
1776757780.844,243.360,94.59,0.00,22,9,4463424,63574878,0,2220543,2108160,41304,1,4,0,0,0.000000,0.000000,2096064,12096,0,381146,4,0.00,62.59
1776757781.849,244.365,95.02,0.00,22,9,4463424,63574878,0,2220543,2108160,41325,1,4,0,0,0.000000,0.000000,2096064,12096,0,381146,4,0.00,20.90
1776757782.854,245.370,95.88,0.00,22,9,4463424,63574878,0,2220543,2108160,41367,1,4,0,0,0.000000,0.000000,2096064,12096,0,381146,4,0.00,41.79
1776757783.859,246.375,96.31,0.00,22,9,4463424,63574878,0,2220543,2108160,41388,1,4,0,0,0.000000,0.000000,2096064,12096,0,381146,4,0.00,20.89
1776757784.865,247.381,96.74,0.00,22,9,4463424,63574878,0,2220543,2108160,41409,1,4,0,0,0.000000,0.000000,2096064,12096,0,381146,4,0.00,20.89
1776757785.870,248.386,97.18,0.00,22,9,4463424,63574878,0,2220543,2108160,41430,1,4,0,0,0.000000,0.000000,2096064,12096,0,381146,4,0.00,20.88
1776757786.876,249.392,97.61,0.00,22,10,4463424,63574878,0,2220543,2108160,41451,1,4,0,0,0.000000,0.000000,2096064,12096,0,381146,4,0.00,20.89
1776757787.881,250.397,98.04,0.00,22,10,4463424,63574878,0,2220543,2108160,41472,1,4,0,0,0.000000,0.000000,2096064,12096,0,381146,4,0.00,20.89
1776757788.886,251.402,98.47,0.00,22,10,4463424,63574878,0,2220543,2108160,41493,1,4,0,0,0.000000,0.000000,2096064,12096,0,381146,4,0.00,20.89
1776757789.891,252.407,98.47,0.00,22,10,4463424,63574878,0,2220543,2108160,41493,1,4,0,0,0.000000,0.000000,2096064,12096,0,381146,4,0.00,0.00
1776757790.897,253.413,98.58,0.00,22,10,4463424,64892502,0,2220543,2232639,41734,1,4,0,0,0.000000,0.000000,2220543,12096,0,381146,4,0.00,239.63
1776757791.903,254.419,98.61,0.00,22,10,4463424,68126670,0,2220543,2232639,42328,1,4,0,0,0.000000,0.000000,2220543,12096,0,381146,4,0.00,590.80
1776757792.908,255.424,98.64,0.00,22,10,4463424,71241054,0,2220543,2232639,42900,1,4,0,0,0.000000,0.000000,2220543,12096,0,381146,4,0.00,569.02
1776757793.913,256.429,98.67,0.00,22,10,4463424,74475222,0,2220543,2232639,43494,1,4,0,0,0.000000,0.000000,2220543,12096,0,381146,4,0.00,590.95
1776757794.918,257.434,93.84,0.00,22,9,4463424,75553278,0,2340327,2232639,43733,1,5,0,0,0.000000,0.000000,2220543,12096,0,495851,5,0.00,237.73
1776757795.924,258.440,94.69,0.00,22,9,4463424,75553278,0,2340327,2232639,43775,1,5,0,0,0.000000,0.000000,2220543,12096,0,495851,5,0.00,41.78
1776757796.929,259.445,93.74,0.00,21,9,4463424,75553278,0,2340327,2232639,43817,1,6,0,0,0.000000,0.000000,2220543,12096,0,528221,6,0.00,41.78
1776757797.934,260.450,94.17,0.00,21,9,4463424,75553278,0,2340327,2232639,43837,1,6,0,0,0.000000,0.000000,2220543,12096,0,528221,6,0.00,19.90
1776757798.939,261.455,94.60,0.00,21,9,4463424,75553278,0,2340327,2232639,43857,1,6,0,0,0.000000,0.000000,2220543,12096,0,528221,6,0.00,19.90
1776757799.944,262.460,95.46,0.00,21,9,4463424,75553278,0,2340327,2232639,43897,1,6,0,0,0.000000,0.000000,2220543,12096,0,528221,6,0.00,39.80
1776757800.950,263.466,95.90,0.00,21,9,4463424,75553278,0,2340327,2232639,43917,1,6,0,0,0.000000,0.000000,2220543,12096,0,528221,6,0.00,19.89
1776757801.956,264.472,96.33,0.00,21,9,4463424,75553278,0,2340327,2232639,43937,1,6,0,0,0.000000,0.000000,2220543,12096,0,528221,6,0.00,19.88
1776757802.961,265.477,96.76,0.00,21,11,4463424,75553278,0,2340327,2232639,43957,1,6,0,0,0.000000,0.000000,2220543,12096,0,528221,6,0.00,19.89
1776757803.967,266.483,96.76,0.00,21,11,4463424,75553278,0,2340327,2232639,43957,1,6,0,0,0.000000,0.000000,2220543,12096,0,528221,6,0.00,0.00
1776757804.973,267.489,97.04,0.00,21,11,4463424,75656758,0,2340327,2232639,43977,1,6,0,0,0.000000,0.000000,2220543,12096,0,528221,6,0.00,19.87
1776757805.978,268.494,94.87,0.00,20,11,4463424,78347238,0,2340327,2352423,44522,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,542.08
1776757806.984,269.500,94.90,0.00,20,11,4463424,81141198,0,2340327,2352423,45062,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,537.16
1776757807.989,270.505,94.92,0.00,20,11,4463424,83831678,0,2340327,2352423,45582,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,517.16
1776757808.994,271.510,94.95,0.00,20,11,4463424,86625638,0,2340327,2352423,46122,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,537.12
1776757810.000,272.516,94.98,0.00,20,11,4463424,89316118,0,2340327,2352423,46642,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,517.15
1776757811.010,273.526,95.01,0.00,20,11,4463424,92110078,0,2340327,2352423,47182,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,534.64
1776757812.017,274.533,95.03,0.00,20,12,4463424,94904038,0,2340327,2352423,47722,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,536.16
1776757813.023,275.539,95.06,0.00,20,12,4463424,97594518,0,2340327,2352423,48242,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,517.21
1776757814.028,276.544,95.09,0.00,20,12,4463424,100388478,0,2340327,2352423,48782,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,537.22
1776757815.033,277.549,95.11,0.00,20,12,4463424,103078958,0,2340327,2352423,49302,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,517.38
1776757816.038,278.554,95.15,0.00,20,12,4463424,105872918,0,2340327,2352423,49842,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,537.37
1776757817.043,279.559,95.18,0.00,20,12,4463424,108563398,0,2340327,2352423,50362,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,517.35
1776757818.048,280.564,95.20,0.00,20,12,4463424,111357358,0,2340327,2352423,50902,1,7,0,0,0.000000,0.000000,2340327,12096,0,567816,7,0.00,537.22
1776757819.053,281.569,89.42,0.00,20,11,4463424,113116518,0,2443807,2352423,51260,1,8,0,0,0.000000,0.000000,2340327,12096,0,692110,8,0.00,356.14
1776757820.059,282.575,85.81,0.00,19,11,4463424,113116518,0,2443807,2352423,51317,1,9,0,0,0.000000,0.000000,2340327,12096,0,782851,9,0.00,56.69
1776757821.065,283.581,86.24,0.00,19,11,4463424,113116518,0,2443807,2352423,51335,1,9,0,0,0.000000,0.000000,2340327,12096,0,782851,9,0.00,17.89
1776757822.070,284.586,87.10,0.00,19,11,4463424,113116518,0,2443807,2352423,51371,1,9,0,0,0.000000,0.000000,2340327,12096,0,782851,9,0.00,35.80
1776757823.076,285.592,87.53,0.00,19,11,4463424,113116518,0,2443807,2352423,51389,1,9,0,0,0.000000,0.000000,2340327,12096,0,782851,9,0.00,17.91
1776757824.080,286.596,87.96,0.00,19,11,4463424,113116518,0,2443807,2352423,51407,1,9,0,0,0.000000,0.000000,2340327,12096,0,782851,9,0.00,17.91
1776757825.086,287.602,88.39,0.00,19,11,4463424,113116518,0,2443807,2352423,51425,1,9,0,0,0.000000,0.000000,2340327,12096,0,782851,9,0.00,17.90
1776757826.091,288.607,88.83,0.00,19,11,4463424,113116518,0,2443807,2352423,51443,1,9,0,0,0.000000,0.000000,2340327,12096,0,782851,9,0.00,17.91
1776757827.123,289.639,89.69,0.00,20,10,4463424,113219588,0,2546877,2455903,51480,1,9,0,0,0.000000,0.000000,2443807,12096,0,782851,9,0.00,35.87
1776757828.128,290.644,90.98,0.00,20,11,4463424,113219588,0,2546877,2455903,51537,1,9,0,0,0.000000,0.000000,2443807,12096,0,782851,9,0.00,56.69
1776757829.133,291.649,91.84,0.00,20,11,4463424,113219588,0,2546877,2455903,51575,1,9,0,0,0.000000,0.000000,2443807,12096,0,782851,9,0.00,37.81
1776757830.139,292.655,92.27,0.00,20,11,4463424,113219588,0,2546877,2455903,51594,1,9,0,0,0.000000,0.000000,2443807,12096,0,782851,9,0.00,18.90
1776757831.144,293.660,92.70,0.00,20,11,4463424,113219588,0,2546877,2455903,51613,1,9,0,0,0.000000,0.000000,2443807,12096,0,782851,9,0.00,18.90
1776757832.149,294.665,93.56,0.00,20,11,4463424,113219588,0,2546877,2455903,51651,1,9,0,0,0.000000,0.000000,2443807,12096,0,782851,9,0.00,37.80
1776757833.154,295.670,94.00,0.00,20,11,4463424,113219588,0,2546877,2455903,51670,1,9,0,0,0.000000,0.000000,2443807,12096,0,782851,9,0.00,18.90
1776757834.160,296.676,94.43,0.00,20,11,4463424,113219588,0,2546877,2455903,51689,1,9,0,0,0.000000,0.000000,2443807,12096,0,782851,9,0.00,18.90
1776757835.165,297.681,94.86,0.00,21,10,4463424,113249254,0,2576543,2455903,51708,1,9,0,0,0.000000,0.000000,2443807,12096,0,782851,9,0.00,18.90
1776757836.169,298.685,96.10,0.00,21,10,4463424,113374260,0,2576543,2558973,51768,1,9,0,0,0.000000,0.000000,2546877,12096,0,782851,9,0.00,59.73
1776757837.175,299.691,96.12,0.00,21,10,4463424,115374356,0,2576543,2588639,52104,1,9,0,0,0.000000,0.000000,2576543,12096,0,782851,9,0.00,334.21
1776757838.180,300.696,96.15,0.00,21,10,4463424,118749518,0,2576543,2588639,52671,1,9,0,0,0.000000,0.000000,2576543,12096,0,782851,9,0.00,564.17
1776757839.185,301.701,96.18,0.00,21,10,4463424,121999674,0,2576543,2588639,53217,1,9,0,0,0.000000,0.000000,2576543,12096,0,782851,9,0.00,543.32
1776757840.189,302.705,96.21,0.00,21,10,4463424,125374836,0,2576543,2588639,53784,1,9,0,0,0.000000,0.000000,2576543,12096,0,782851,9,0.00,564.32
1776757841.194,303.710,90.47,0.00,21,9,4463424,128624992,0,2701549,2588639,54329,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,542.30
1776757842.200,304.716,91.77,0.00,21,9,4463424,128624992,0,2701549,2588639,54389,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,59.69
1776757843.205,305.721,92.63,0.00,21,9,4463424,128624992,0,2701549,2588639,54429,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,39.79
1776757844.210,306.726,93.06,0.00,21,9,4463424,128624992,0,2701549,2588639,54449,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,19.89
1776757845.216,307.732,93.92,0.00,21,9,4463424,128624992,0,2701549,2588639,54489,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,39.80
1776757846.222,308.738,94.35,0.00,21,9,4463424,128624992,0,2701549,2588639,54509,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,19.87
1776757847.227,309.743,94.78,0.00,21,10,4463424,128624992,0,2701549,2588639,54529,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,19.90
1776757848.232,310.748,95.21,0.00,21,10,4463424,128624992,0,2701549,2588639,54549,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,19.90
1776757849.237,311.753,95.64,0.00,21,10,4463424,128624992,0,2701549,2588639,54569,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,19.90
1776757850.243,312.759,96.07,0.00,21,10,4463424,128624992,0,2701549,2588639,54589,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,19.88
1776757851.249,313.765,96.50,0.00,21,10,4463424,128624992,0,2701549,2588639,54609,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,19.89
1776757852.253,314.769,96.50,0.00,21,10,4463424,128624992,0,2701549,2588639,54609,1,10,0,0,0.000000,0.000000,2576543,12096,0,898000,10,0.00,0.00
1776757853.258,315.774,97.37,0.00,22,9,4463424,128654868,0,2731425,2713645,54650,1,10,0,0,0.000000,0.000000,2701549,12096,0,898000,10,0.00,40.78
1776757854.264,316.780,98.21,0.00,22,9,4463424,129281669,0,2731425,2743521,54824,1,10,0,0,0.000000,0.000000,2731425,12096,0,898000,10,0.00,173.01
1776757855.269,317.785,98.25,0.00,22,9,4463424,131609787,0,2731425,2743521,55396,1,10,0,0,0.000000,0.000000,2731425,12096,0,898000,10,0.00,568.94
1776757856.275,318.791,97.71,0.00,21,9,4463424,133846659,88288,2820968,2743521,55923,1,11,0,0,0.000000,0.000000,2731425,12096,0,994181,11,0.00,524.13
1776757857.280,319.796,97.78,0.00,22,8,4463424,134198019,88288,2820968,2743521,56007,1,11,0,0,0.000000,0.000000,2731425,12096,0,994181,11,0.00,83.55
1776757858.285,320.801,97.82,0.00,22,8,4463424,136569699,88288,2820968,2833064,56601,1,11,0,0,0.000000,0.000000,2732680,12096,88288,994181,11,0.00,590.98
1776757859.290,321.806,97.85,0.00,22,8,4463424,138853539,88288,2820968,2833064,57173,1,11,0,0,0.000000,0.000000,2732680,12096,88288,994181,11,0.00,569.20
1776757860.295,322.811,97.88,0.00,22,8,4463424,141225219,88288,2820968,2833064,57767,1,11,0,0,0.000000,0.000000,2732680,12096,88288,994181,11,0.00,590.95
1776757861.301,323.817,97.91,0.00,22,8,4463424,143509059,88288,2820968,2833064,58339,1,11,0,0,0.000000,0.000000,2732680,12096,88288,994181,11,0.00,569.09
1776757862.306,324.822,96.55,0.00,21,8,4463424,145460329,174816,2908808,2833064,58800,1,12,0,0,0.000000,0.000000,2732680,12096,88288,1104292,12,0.00,458.60
1776757863.311,325.827,96.63,0.00,22,7,4463424,146313369,174816,2908808,2920904,58972,1,12,0,0,0.000000,0.000000,2733992,12096,174816,1104292,12,0.00,171.07
1776757864.316,326.832,96.66,0.00,22,7,4463424,149085749,174816,2908808,2920904,59544,1,12,0,0,0.000000,0.000000,2733992,12096,174816,1104292,12,0.00,569.08
1776757865.322,327.838,96.69,0.00,22,7,4463424,151964759,174816,2908808,2920904,60138,1,12,0,0,0.000000,0.000000,2733992,12096,174816,1104292,12,0.00,590.82
1776757866.327,328.843,96.72,0.00,22,7,4463424,154737139,174816,2908808,2920904,60710,1,12,0,0,0.000000,0.000000,2733992,12096,174816,1104292,12,0.00,569.14
1776757867.332,329.848,96.75,0.00,22,7,4463424,157616149,174816,2908808,2920904,61304,1,12,0,0,0.000000,0.000000,2733992,12096,174816,1104292,12,0.00,591.07
1776757868.337,330.853,96.78,0.00,22,7,4463424,160388529,174816,2908808,2920904,61876,1,12,0,0,0.000000,0.000000,2733992,12096,174816,1104292,12,0.00,568.93
1776757869.343,331.859,95.20,0.00,21,7,4463424,162196831,280064,3015438,2920904,62227,1,13,0,0,0.000000,0.000000,2733992,12096,174816,1237105,13,0.00,348.83
1776757870.349,332.865,95.28,0.00,22,6,4463424,162912385,280064,3015438,3027534,62377,1,13,0,0,0.000000,0.000000,2735374,12096,280064,1237105,13,0.00,149.11
1776757871.355,333.871,95.31,0.00,22,7,4463424,165774601,280064,3015438,3027534,62993,1,13,0,0,0.000000,0.000000,2735374,12096,280064,1237105,13,0.00,612.38
1776757872.361,334.877,95.34,0.00,22,7,4463424,168534595,280064,3015438,3027534,63587,1,13,0,0,0.000000,0.000000,2735374,12096,280064,1237105,13,0.00,590.62
