timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755667.971,175.159,13.90,0.00,3,0,674208,1054716,0,0,1054716,29303,0,9,0,0,0.000000,0.000000,380508,674208,0,374764,9,0.00,235.54
1776755668.977,176.165,8.40,0.00,2,0,674208,1054716,0,0,1054716,29525,0,10,0,0,0.000000,0.000000,380508,674208,0,377363,10,0.00,220.61
1776755669.984,177.172,8.41,0.00,2,0,674208,1054716,0,0,1054716,29717,0,10,0,0,0.000000,0.000000,380508,674208,0,377363,10,0.00,190.60
1776755670.990,178.178,8.42,0.00,2,0,674208,1054716,0,0,1054716,29907,0,10,0,0,0.000000,0.000000,380508,674208,0,377363,10,0.00,188.86
1776755671.996,179.184,8.43,0.00,2,0,674208,1054716,0,0,1054716,30097,0,10,0,0,0.000000,0.000000,380508,674208,0,377363,10,0.00,188.95
1776755673.002,180.190,8.44,0.00,2,0,674208,1054716,0,0,1054716,30287,0,10,0,0,0.000000,0.000000,380508,674208,0,377363,10,0.00,188.78
1776755674.008,181.196,8.45,0.00,2,0,674208,1054716,0,0,1054716,30477,0,10,0,0,0.000000,0.000000,380508,674208,0,377363,10,0.00,188.93
1776755675.014,182.202,8.46,0.00,2,0,674208,1054716,0,0,1054716,30669,0,10,0,0,0.000000,0.000000,380508,674208,0,377363,10,0.00,190.77
1776755676.021,183.209,8.47,0.00,2,0,674208,1054716,0,0,1054716,30859,0,10,0,0,0.000000,0.000000,380508,674208,0,377363,10,0.00,188.79
1776755677.030,184.218,8.48,0.00,2,0,674208,1054716,0,0,1054716,31049,0,10,0,0,0.000000,0.000000,380508,674208,0,377363,10,0.00,188.28
1776755678.037,185.225,13.93,0.00,3,0,776288,1158335,0,0,1158335,31191,0,10,0,0,0.000000,0.000000,382047,776288,0,377363,10,98.51,141.00
1776755679.043,186.231,13.95,0.00,3,0,776288,1158335,0,0,1158335,31425,0,10,0,0,0.000000,0.000000,382047,776288,0,377363,10,0.00,232.57
1776755680.050,187.238,13.96,0.00,3,0,776288,1158335,0,0,1158335,31659,0,10,0,0,0.000000,0.000000,382047,776288,0,377363,10,0.00,232.38
1776755681.058,188.246,13.97,0.00,3,0,776288,1158335,0,0,1158335,31893,0,10,0,0,0.000000,0.000000,382047,776288,0,377363,10,0.00,232.15
1776755682.066,189.254,13.98,0.00,3,0,776288,1158335,0,0,1158335,32124,0,10,0,0,0.000000,0.000000,382047,776288,0,377363,10,0.00,229.22
1776755683.073,190.261,13.99,0.00,3,0,776288,1158335,0,0,1158335,32358,0,10,0,0,0.000000,0.000000,382047,776288,0,377363,10,0.00,232.31
1776755684.080,191.268,14.01,0.00,3,0,776288,1158335,0,0,1158335,32592,0,10,0,0,0.000000,0.000000,382047,776288,0,377363,10,0.00,232.49
1776755685.086,192.274,14.02,0.00,3,0,776288,1158335,0,0,1158335,32823,0,10,0,0,0.000000,0.000000,382047,776288,0,377363,10,0.00,229.45
1776755686.092,193.280,14.03,0.00,3,0,776288,1158335,0,0,1158335,33057,0,10,0,0,0.000000,0.000000,382047,776288,0,377363,10,0.00,232.62
1776755687.099,194.287,14.04,0.00,3,0,776288,1158335,0,0,1158335,33291,0,10,0,0,0.000000,0.000000,382047,776288,0,377363,10,0.00,232.44
1776755688.106,195.294,11.63,0.00,2,0,776288,1158335,0,0,1158335,33507,0,11,0,0,0.000000,0.000000,382047,776288,0,378664,11,0.00,214.53
1776755689.112,196.300,11.64,0.00,2,0,776288,1158335,0,0,1158335,33695,0,11,0,0,0.000000,0.000000,382047,776288,0,378664,11,0.00,186.86
1776755690.118,197.306,11.65,0.00,2,0,776288,1158335,0,0,1158335,33883,0,11,0,0,0.000000,0.000000,382047,776288,0,378664,11,0.00,186.81
1776755691.125,198.313,11.66,0.00,2,0,776288,1158335,0,0,1158335,34071,0,11,0,0,0.000000,0.000000,382047,776288,0,378664,11,0.00,186.83
1776755692.131,199.319,11.67,0.00,2,0,776288,1158335,0,0,1158335,34261,0,11,0,0,0.000000,0.000000,382047,776288,0,378664,11,0.00,188.79
1776755693.137,200.325,11.68,0.00,2,0,776288,1158335,0,0,1158335,34449,0,11,0,0,0.000000,0.000000,382047,776288,0,378664,11,0.00,186.82
1776755694.144,201.332,11.69,0.00,2,0,776288,1158335,0,0,1158335,34637,0,11,0,0,0.000000,0.000000,382047,776288,0,378664,11,0.00,186.72
1776755695.150,202.338,11.70,0.00,2,0,776288,1158335,0,0,1158335,34827,0,11,0,0,0.000000,0.000000,382047,776288,0,378664,11,0.00,188.83
1776755696.157,203.345,7.89,0.00,2,0,820000,1203148,0,0,1203148,34954,0,12,0,0,0.000000,0.000000,383148,820000,0,380508,12,97.54,126.19
1776755697.163,204.351,7.90,0.00,2,0,820000,1203148,0,0,1203148,35146,0,12,0,0,0.000000,0.000000,383148,820000,0,380508,12,0.00,190.75
1776755698.170,205.358,7.91,0.00,2,0,820000,1203148,0,0,1203148,35340,0,12,0,0,0.000000,0.000000,383148,820000,0,380508,12,0.00,192.80
1776755699.176,206.364,7.92,0.00,2,0,820000,1203148,0,0,1203148,35532,0,12,0,0,0.000000,0.000000,383148,820000,0,380508,12,0.00,190.77
1776755700.183,207.371,14.03,0.00,3,0,934592,1319126,0,0,1203148,35666,0,12,0,0,0.000000,0.000000,383148,820000,0,380508,12,98.80,133.09
1776755701.189,208.377,14.04,0.00,3,0,934592,1319126,0,0,1319126,35873,0,12,0,0,0.000000,0.000000,384534,934592,0,380508,12,0.00,205.66
1776755702.196,209.384,14.05,0.00,3,0,934592,1319126,0,0,1319126,36107,0,12,0,0,0.000000,0.000000,384534,934592,0,380508,12,0.00,232.58
1776755703.202,210.390,14.06,0.00,3,0,934592,1319126,0,0,1319126,36341,0,12,0,0,0.000000,0.000000,384534,934592,0,380508,12,0.00,232.53
1776755704.209,211.397,14.07,0.00,3,0,934592,1319126,0,0,1319126,36575,0,12,0,0,0.000000,0.000000,384534,934592,0,380508,12,0.00,232.41
1776755705.215,212.403,14.09,0.00,3,0,934592,1319126,0,0,1319126,36809,0,12,0,0,0.000000,0.000000,384534,934592,0,380508,12,0.00,232.47
1776755706.222,213.410,14.10,0.00,3,0,934592,1319126,0,0,1319126,37040,0,12,0,0,0.000000,0.000000,384534,934592,0,380508,12,0.00,229.46
1776755707.229,214.417,20.47,0.00,4,0,1054496,1440121,0,0,1319126,37211,0,12,0,0,0.000000,0.000000,384534,934592,0,380508,12,99.10,169.89
1776755708.235,215.423,20.48,0.00,4,0,1054496,1440121,0,0,1440121,37475,0,12,0,0,0.000000,0.000000,385625,1054496,0,380508,12,0.00,262.33
1776755709.241,216.429,20.50,0.00,4,0,1054496,1440121,0,0,1440121,37779,0,12,0,0,0.000000,0.000000,385625,1054496,0,380508,12,0.00,302.10
1776755710.248,217.436,20.52,0.00,4,0,1054496,1440121,0,0,1440121,38083,0,12,0,0,0.000000,0.000000,385625,1054496,0,380508,12,0.00,302.01
1776755711.255,218.443,20.53,0.00,4,0,1054496,1440121,0,0,1440121,38387,0,12,0,0,0.000000,0.000000,385625,1054496,0,380508,12,0.00,301.89
1776755712.262,219.450,20.55,0.00,4,0,1054496,1440121,0,0,1440121,38691,0,12,0,0,0.000000,0.000000,385625,1054496,0,380508,12,0.00,301.92
1776755713.267,220.455,14.96,0.00,3,0,1054496,1440121,0,0,1440121,38941,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,248.57
1776755714.274,221.462,14.97,0.00,3,0,1054496,1440121,0,0,1440121,39172,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.55
1776755715.280,222.468,14.99,0.00,3,0,1054496,1440121,0,0,1440121,39403,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.59
1776755716.286,223.474,15.00,0.00,3,0,1054496,1440121,0,0,1440121,39634,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.59
1776755717.292,224.480,15.01,0.00,3,0,1054496,1440121,0,0,1440121,39865,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.73
1776755718.298,225.486,15.02,0.00,3,0,1054496,1440121,0,0,1440121,40096,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.53
1776755719.304,226.492,15.04,0.00,3,0,1054496,1440121,0,0,1440121,40327,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.57
1776755720.311,227.499,15.05,0.00,3,0,1054496,1440121,0,0,1440121,40558,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.46
1776755721.317,228.505,15.06,0.00,3,0,1054496,1440121,0,0,1440121,40789,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.68
1776755722.323,229.511,15.07,0.00,3,0,1054496,1440121,0,0,1440121,41020,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.49
1776755723.330,230.518,15.08,0.00,3,0,1054496,1440121,0,0,1440121,41251,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.49
1776755724.336,231.524,15.10,0.00,3,0,1054496,1440121,0,0,1440121,41482,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.53
1776755725.343,232.531,15.11,0.00,3,0,1054496,1440121,0,0,1440121,41713,0,13,0,0,0.000000,0.000000,385625,1054496,0,382047,13,0.00,229.54
1776755726.349,233.537,2.48,0.00,1,0,1054496,1440121,0,0,1440121,41890,0,15,0,0,0.000000,0.000000,385625,1054496,0,384524,15,0.00,175.87
1776755727.355,234.543,2.49,0.00,1,0,1054496,1440121,0,0,1440121,42008,0,15,0,0,0.000000,0.000000,385625,1054496,0,384524,15,0.00,117.27
1776755728.362,235.550,2.49,0.00,1,0,1054496,1440121,0,0,1440121,42126,0,15,0,0,0.000000,0.000000,385625,1054496,0,384524,15,0.00,117.25
1776755729.368,236.556,2.50,0.00,1,0,1054496,1440121,0,0,1440121,42241,0,15,0,0,0.000000,0.000000,385625,1054496,0,384524,15,0.00,114.29
1776755730.374,237.562,2.51,0.00,1,0,1054496,1440121,0,0,1440121,42356,0,15,0,0,0.000000,0.000000,385625,1054496,0,384524,15,0.00,114.25
1776755731.381,238.569,8.98,0.00,2,0,1175488,1563223,0,0,1440121,42442,0,15,0,0,0.000000,0.000000,385625,1054496,0,384524,15,98.29,85.44
1776755732.388,239.576,15.19,0.00,3,0,1291456,1681050,0,0,1563223,42584,0,15,0,0,0.000000,0.000000,387735,1175488,0,384524,15,98.42,141.02
1776755733.399,240.587,20.72,0.00,4,0,1395072,1786307,0,0,1786307,42630,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,98.44,45.48
1776755734.407,241.595,20.74,0.00,4,0,1395072,1786307,0,0,1786307,42934,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,301.76
1776755735.413,242.601,20.76,0.00,4,0,1395072,1786307,0,0,1786307,43238,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,302.04
1776755736.419,243.607,20.77,0.00,4,0,1395072,1786307,0,0,1786307,43542,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,302.16
1776755737.425,244.613,20.79,0.00,4,0,1395072,1786307,0,0,1786307,43846,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,302.17
1776755738.431,245.619,20.80,0.00,4,0,1395072,1786307,0,0,1786307,44146,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,298.23
1776755739.437,246.625,20.82,0.00,4,0,1395072,1786307,0,0,1786307,44450,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,302.33
1776755740.443,247.631,20.84,0.00,4,0,1395072,1786307,0,0,1786307,44754,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,302.08
1776755741.449,248.637,20.85,0.00,4,0,1395072,1786307,0,0,1786307,45058,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,302.14
1776755742.455,249.643,20.87,0.00,4,0,1395072,1786307,0,0,1786307,45358,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,298.20
1776755743.462,250.650,20.89,0.00,4,0,1395072,1786307,0,0,1786307,45662,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,302.09
1776755744.467,251.655,20.90,0.00,4,0,1395072,1786307,0,0,1786307,45966,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,302.33
1776755745.474,252.662,20.92,0.00,4,0,1395072,1786307,0,0,1786307,46270,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,302.09
1776755746.480,253.668,20.93,0.00,4,0,1395072,1786307,0,0,1786307,46570,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,297.95
1776755747.487,254.675,20.95,0.00,4,0,1395072,1786307,0,0,1786307,46874,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,301.90
1776755748.494,255.682,20.96,0.00,4,0,1395072,1786307,0,0,1786307,47178,0,15,0,0,0.000000,0.000000,391235,1395072,0,384524,15,0.00,301.98
1776755749.501,256.689,18.40,0.00,3,0,1395072,1786307,0,0,1786307,47419,0,16,0,0,0.000000,0.000000,391235,1395072,0,385625,16,0.00,239.36
1776755750.508,257.696,18.41,0.00,3,0,1395072,1786307,0,0,1786307,47647,0,16,0,0,0.000000,0.000000,391235,1395072,0,385625,16,0.00,226.46
1776755751.514,258.702,18.43,0.00,3,0,1395072,1786307,0,0,1786307,47875,0,16,0,0,0.000000,0.000000,391235,1395072,0,385625,16,0.00,226.52
1776755752.521,259.709,18.44,0.00,3,0,1395072,1786307,0,0,1786307,48103,0,16,0,0,0.000000,0.000000,391235,1395072,0,385625,16,0.00,226.59
1776755753.527,260.715,18.45,0.00,3,0,1395072,1786307,0,0,1786307,48331,0,16,0,0,0.000000,0.000000,391235,1395072,0,385625,16,0.00,226.44
1776755754.534,261.722,18.46,0.00,3,0,1395072,1786307,0,0,1786307,48556,0,16,0,0,0.000000,0.000000,391235,1395072,0,385625,16,0.00,223.63
1776755755.539,262.727,18.47,0.00,3,0,1395072,1786307,0,0,1786307,48784,0,16,0,0,0.000000,0.000000,391235,1395072,0,385625,16,0.00,226.75
1776755756.545,263.733,20.98,0.00,4,0,1439872,1833717,0,0,1833717,48982,0,16,0,0,0.000000,0.000000,393845,1439872,0,385625,16,94.49,196.79
1776755757.551,264.739,20.99,0.00,4,0,1439872,1833717,0,0,1833717,49282,0,16,0,0,0.000000,0.000000,393845,1439872,0,385625,16,0.00,298.27
1776755758.557,265.745,21.01,0.00,4,0,1439872,1833717,0,0,1833717,49582,0,16,0,0,0.000000,0.000000,393845,1439872,0,385625,16,0.00,298.16
1776755759.563,266.751,21.03,0.00,4,0,1439872,1833717,0,0,1833717,49882,0,16,0,0,0.000000,0.000000,393845,1439872,0,385625,16,0.00,298.17
1776755760.570,267.758,21.04,0.00,4,0,1439872,1833717,0,0,1833717,50182,0,16,0,0,0.000000,0.000000,393845,1439872,0,385625,16,0.00,297.99
1776755761.576,268.764,21.06,0.00,4,0,1439872,1833717,0,0,1833717,50482,0,16,0,0,0.000000,0.000000,393845,1439872,0,385625,16,0.00,298.14
1776755762.582,269.770,21.07,0.00,4,0,1439872,1833717,0,0,1833717,50786,0,16,0,0,0.000000,0.000000,393845,1439872,0,385625,16,0.00,302.18
1776755763.588,270.776,21.09,0.00,4,0,1439872,1833717,0,0,1833717,51086,0,16,0,0,0.000000,0.000000,393845,1439872,0,385625,16,0.00,298.25
1776755764.594,271.782,21.11,0.00,4,0,1439872,1833717,0,0,1833717,51386,0,16,0,0,0.000000,0.000000,393845,1439872,0,385625,16,0.00,298.25
1776755765.600,272.788,14.52,0.00,3,0,1439872,1833717,0,0,1833717,51683,0,17,0,0,0.000000,0.000000,393845,1439872,0,387735,17,0.00,295.17
1776755766.606,273.794,14.53,0.00,3,0,1439872,1833717,0,0,1833717,51917,0,17,0,0,0.000000,0.000000,393845,1439872,0,387735,17,0.00,232.65
1776755767.612,274.800,14.54,0.00,3,0,1439872,1833717,0,0,1833717,52148,0,17,0,0,0.000000,0.000000,393845,1439872,0,387735,17,0.00,229.69
1776755768.617,275.805,14.55,0.00,3,0,1439872,1833717,0,0,1833717,52379,0,17,0,0,0.000000,0.000000,393845,1439872,0,387735,17,0.00,229.78
1776755769.623,276.811,14.57,0.00,3,0,1439872,1833717,0,0,1833717,52610,0,17,0,0,0.000000,0.000000,393845,1439872,0,387735,17,0.00,229.72
1776755770.631,277.819,14.58,0.00,3,0,1439872,1833717,0,0,1833717,52841,0,17,0,0,0.000000,0.000000,393845,1439872,0,387735,17,0.00,229.08
1776755771.639,278.827,14.59,0.00,3,0,1439872,1833717,0,0,1833717,53072,0,17,0,0,0.000000,0.000000,393845,1439872,0,387735,17,0.00,229.20
1776755772.646,279.834,14.60,0.00,3,0,1439872,1833717,0,0,1833717,53303,0,17,0,0,0.000000,0.000000,393845,1439872,0,387735,17,0.00,229.48
1776755773.652,280.840,8.26,0.00,2,0,1439872,1833717,0,0,1833717,53499,0,18,0,0,0.000000,0.000000,393845,1439872,0,389594,18,0.00,194.66
1776755774.659,281.847,8.27,0.00,2,0,1439872,1833717,0,0,1833717,53691,0,18,0,0,0.000000,0.000000,393845,1439872,0,389594,18,0.00,190.67
1776755775.667,282.855,14.82,0.00,3,0,1562944,1958166,0,0,1958166,53813,0,18,0,0,0.000000,0.000000,395222,1562944,0,389594,18,98.89,121.11
1776755776.674,283.862,14.83,0.00,3,0,1562944,1958166,0,0,1958166,54044,0,18,0,0,0.000000,0.000000,395222,1562944,0,389594,18,0.00,229.40
1776755777.687,284.875,21.11,0.00,4,0,1680768,2077469,0,0,2077469,54189,0,18,0,0,0.000000,0.000000,396701,1680768,0,389594,18,98.76,143.16
1776755778.694,285.882,21.13,0.00,4,0,1680768,2077469,0,0,2077469,54489,0,18,0,0,0.000000,0.000000,396701,1680768,0,389594,18,0.00,297.70
1776755779.701,286.889,21.15,0.00,4,0,1680768,2077469,0,0,2077469,54789,0,18,0,0,0.000000,0.000000,396701,1680768,0,389594,18,0.00,298.04
1776755780.707,287.895,21.16,0.00,4,0,1680768,2077469,0,0,2077469,55089,0,18,0,0,0.000000,0.000000,396701,1680768,0,389594,18,0.00,298.19
1776755781.713,288.901,21.18,0.00,4,0,1680768,2077469,0,0,2077469,55389,0,18,0,0,0.000000,0.000000,396701,1680768,0,389594,18,0.00,298.19
1776755782.719,289.907,21.19,0.00,4,0,1680768,2077469,0,0,2077469,55689,0,18,0,0,0.000000,0.000000,396701,1680768,0,389594,18,0.00,298.14
1776755783.726,290.914,21.21,0.00,4,0,1680768,2077469,0,0,2077469,55989,0,18,0,0,0.000000,0.000000,396701,1680768,0,389594,18,0.00,298.07
1776755784.733,291.921,21.23,0.00,4,0,1680768,2077469,0,0,2077469,56293,0,18,0,0,0.000000,0.000000,396701,1680768,0,389594,18,0.00,301.79
1776755785.742,292.930,15.50,0.00,3,0,1680768,2077469,0,0,2077469,56536,0,19,0,0,0.000000,0.000000,396701,1680768,0,391235,19,0.00,240.96
1776755786.748,293.936,15.51,0.00,3,0,1680768,2077469,0,0,2077469,56764,0,19,0,0,0.000000,0.000000,396701,1680768,0,391235,19,0.00,226.63
1776755787.754,294.942,15.53,0.00,3,0,1680768,2077469,0,0,2077469,56992,0,19,0,0,0.000000,0.000000,396701,1680768,0,391235,19,0.00,226.55
1776755788.760,295.948,15.54,0.00,3,0,1680768,2077469,0,0,2077469,57223,0,19,0,0,0.000000,0.000000,396701,1680768,0,391235,19,0.00,229.62
1776755789.766,296.954,15.55,0.00,3,0,1680768,2077469,0,0,2077469,57451,0,19,0,0,0.000000,0.000000,396701,1680768,0,391235,19,0.00,226.68
1776755790.772,297.960,15.56,0.00,3,0,1680768,2077469,0,0,2077469,57679,0,19,0,0,0.000000,0.000000,396701,1680768,0,391235,19,0.00,226.55
1776755791.779,298.967,15.57,0.00,3,0,1680768,2077469,0,0,2077469,57910,0,19,0,0,0.000000,0.000000,396701,1680768,0,391235,19,0.00,229.46
1776755792.785,299.973,15.59,0.00,3,0,1680768,2077469,0,0,2077469,58138,0,19,0,0,0.000000,0.000000,396701,1680768,0,391235,19,0.00,226.65
1776755793.796,300.984,21.23,0.00,4,0,1786016,2184735,0,0,2184735,58278,0,19,0,0,0.000000,0.000000,398719,1786016,0,391235,19,98.12,138.49
1776755794.802,301.990,21.25,0.00,4,0,1786016,2184735,0,0,2184735,58578,0,19,0,0,0.000000,0.000000,398719,1786016,0,391235,19,0.00,298.10
1776755795.809,302.997,21.26,0.00,4,0,1786016,2184735,0,0,2184735,58878,0,19,0,0,0.000000,0.000000,398719,1786016,0,391235,19,0.00,298.04
1776755796.815,304.003,14.65,0.00,3,0,1786016,2184735,0,0,2184735,59148,0,20,0,0,0.000000,0.000000,398719,1786016,0,392612,20,0.00,268.28
1776755797.822,305.010,14.67,0.00,3,0,1786016,2184735,0,0,2184735,59379,0,20,0,0,0.000000,0.000000,398719,1786016,0,392612,20,0.00,229.44
1776755798.828,306.016,14.68,0.00,3,0,1786016,2184735,0,0,2184735,59613,0,20,0,0,0.000000,0.000000,398719,1786016,0,392612,20,0.00,232.60
1776755799.834,307.022,14.69,0.00,3,0,1786016,2184735,0,0,2184735,59844,0,20,0,0,0.000000,0.000000,398719,1786016,0,392612,20,0.00,229.58
1776755800.840,308.028,14.70,0.00,3,0,1786016,2184735,0,0,2184735,60075,0,20,0,0,0.000000,0.000000,398719,1786016,0,392612,20,0.00,229.61
1776755801.847,309.035,14.71,0.00,3,0,1786016,2184735,0,0,2184735,60306,0,20,0,0,0.000000,0.000000,398719,1786016,0,392612,20,0.00,229.44
1776755802.854,310.042,14.73,0.00,3,0,1786016,2184735,0,0,2184735,60540,0,20,0,0,0.000000,0.000000,398719,1786016,0,392612,20,0.00,232.45
1776755803.860,311.048,14.74,0.00,3,0,1786016,2184735,0,0,2184735,60771,0,20,0,0,0.000000,0.000000,398719,1786016,0,392612,20,0.00,229.58
1776755804.866,312.054,8.37,0.00,2,0,1786016,2184735,0,0,2184735,60980,0,21,0,0,0.000000,0.000000,398719,1786016,0,394091,21,0.00,207.72
1776755805.873,313.061,8.38,0.00,2,0,1786016,2184735,0,0,2184735,61172,0,21,0,0,0.000000,0.000000,398719,1786016,0,394091,21,0.00,190.74
1776755806.879,314.067,8.39,0.00,2,0,1786016,2184735,0,0,2184735,61366,0,21,0,0,0.000000,0.000000,398719,1786016,0,394091,21,0.00,192.84
1776755807.884,315.072,14.76,0.00,3,0,1905312,2305790,0,0,2184735,61520,0,21,0,0,0.000000,0.000000,398719,1786016,0,394091,21,98.55,153.12
1776755808.891,316.079,14.77,0.00,3,0,1905312,2305790,0,0,2305790,61694,0,21,0,0,0.000000,0.000000,400478,1905312,0,394091,21,0.00,172.87
1776755809.897,317.085,12.08,0.00,2,0,1905312,2305790,0,0,2305790,61908,0,22,0,0,0.000000,0.000000,400478,1905312,0,396701,22,0.00,212.79
1776755810.903,318.091,12.09,0.00,2,0,1905312,2305790,0,0,2305790,62096,0,22,0,0,0.000000,0.000000,400478,1905312,0,396701,22,0.00,186.84
1776755811.909,319.097,12.10,0.00,2,0,1905312,2305790,0,0,2305790,62286,0,22,0,0,0.000000,0.000000,400478,1905312,0,396701,22,0.00,188.81
1776755812.915,320.103,12.11,0.00,2,0,1905312,2305790,0,0,2305790,62474,0,22,0,0,0.000000,0.000000,400478,1905312,0,396701,22,0.00,186.81
1776755813.922,321.110,12.12,0.00,2,0,1905312,2305790,0,0,2305790,62662,0,22,0,0,0.000000,0.000000,400478,1905312,0,396701,22,0.00,186.85
1776755814.928,322.116,12.13,0.00,2,0,1905312,2305790,0,0,2305790,62850,0,22,0,0,0.000000,0.000000,400478,1905312,0,396701,22,0.00,186.76
1776755815.934,323.122,12.14,0.00,2,0,1905312,2305790,0,0,2305790,63040,0,22,0,0,0.000000,0.000000,400478,1905312,0,396701,22,0.00,188.89
1776755816.940,324.128,12.15,0.00,2,0,1905312,2305790,0,0,2305790,63228,0,22,0,0,0.000000,0.000000,400478,1905312,0,396701,22,0.00,186.88
1776755817.946,325.134,12.16,0.00,2,0,1905312,2305790,0,0,2305790,63416,0,22,0,0,0.000000,0.000000,400478,1905312,0,396701,22,0.00,186.87
1776755818.953,326.141,9.01,0.00,2,0,1952704,2355061,0,0,2305790,63534,0,23,0,0,0.000000,0.000000,400478,1905312,0,398719,23,96.19,117.24
1776755819.958,327.146,9.02,0.00,2,0,1952704,2355061,0,0,2355061,63716,0,23,0,0,0.000000,0.000000,402357,1952704,0,398719,23,0.00,180.94
1776755820.964,328.152,9.03,0.00,2,0,1952704,2355061,0,0,2355061,63906,0,23,0,0,0.000000,0.000000,402357,1952704,0,398719,23,0.00,188.89
1776755821.970,329.158,9.04,0.00,2,0,1952704,2355061,0,0,2355061,64096,0,23,0,0,0.000000,0.000000,402357,1952704,0,398719,23,0.00,188.90
1776755822.976,330.164,9.05,0.00,2,0,1952704,2355061,0,0,2355061,64286,0,23,0,0,0.000000,0.000000,402357,1952704,0,398719,23,0.00,188.91
1776755823.982,331.170,9.06,0.00,2,0,1952704,2355061,0,0,2355061,64474,0,23,0,0,0.000000,0.000000,402357,1952704,0,398719,23,0.00,186.90
1776755824.988,332.176,9.07,0.00,2,0,1952704,2355061,0,0,2355061,64664,0,23,0,0,0.000000,0.000000,402357,1952704,0,398719,23,0.00,188.88
1776755825.994,333.182,9.08,0.00,2,0,1952704,2355061,0,0,2355061,64854,0,23,0,0,0.000000,0.000000,402357,1952704,0,398719,23,0.00,188.89
1776755827.000,334.188,9.09,0.00,2,0,1952704,2355061,0,0,2355061,65044,0,23,0,0,0.000000,0.000000,402357,1952704,0,398719,23,0.00,188.83
1776755828.006,335.194,9.10,0.00,2,0,1952704,2355061,0,0,2355061,65234,0,23,0,0,0.000000,0.000000,402357,1952704,0,398719,23,0.00,188.84
1776755829.012,336.200,14.85,0.00,3,0,2059968,2464238,0,0,2355061,65358,0,23,0,0,0.000000,0.000000,402357,1952704,0,398719,23,98.25,123.22
1776755830.022,337.210,14.86,0.00,3,0,2059968,2464238,0,0,2464238,65574,0,23,0,0,0.000000,0.000000,404270,2059968,0,398719,23,0.00,213.99
1776755831.027,338.215,14.87,0.00,3,0,2059968,2464238,0,0,2464238,65805,0,23,0,0,0.000000,0.000000,404270,2059968,0,398719,23,0.00,229.74
1776755832.032,339.220,14.88,0.00,3,0,2059968,2464238,0,0,2464238,66033,0,23,0,0,0.000000,0.000000,404270,2059968,0,398719,23,0.00,226.85
1776755833.038,340.226,14.89,0.00,3,0,2059968,2464238,0,0,2464238,66264,0,23,0,0,0.000000,0.000000,404270,2059968,0,398719,23,0.00,229.68
1776755834.044,341.232,14.91,0.00,3,0,2059968,2464238,0,0,2464238,66495,0,23,0,0,0.000000,0.000000,404270,2059968,0,398719,23,0.00,229.66
