start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3285288206.026,33.416,90.422,11.905,4340.632,1,430,358,357,1,0.00,444182fadeb45ae4052f735290aa0c5a,29,84.00
3285288431.903,33.642,92.700,11.997,7122.702,11,3228,587,576,1,98.82,c787fa0998dcf6c44ff40078ff2b8329,15,83.36
3285288706.549,33.917,83.889,11.956,7484.693,7,2988,620,611,1,99.83,e0af25ff7ad01e92afde1369042e1af2,8,83.64
3285288898.795,34.109,92.125,11.634,2290.884,1,265,190,189,1,0.00,e30178bffe67611ba03397118430bcfc,11,85.96
3285289091.073,34.301,89.992,10.191,599.546,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,24,98.13
3285289541.993,34.752,94.737,11.921,13160.187,1,1405,1097,1096,1,0.00,a70af3864a8a96267189867a1e25ee14,27,83.89
3285289694.524,34.905,89.734,12.055,8757.619,5,720,720,719,1,43.75,2da3574d00a9855934e054deca05cd9f,24,82.95
3285289711.121,34.921,138.868,12.264,17406.046,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,3,81.54
3285290000.472,35.211,94.314,12.130,7760.563,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,22,82.44
3285290259.901,35.470,98.150,11.998,6492.915,9,3533,534,533,1,99.29,631242caf8d90337b71b35327df66e7d,30,83.35
3285290391.366,35.602,95.046,12.157,7085.398,11,2252,576,575,1,99.25,d6bba3398f71a5bbefbc9dfe1bcd147e,13,82.26
3285290823.169,36.033,83.200,11.951,1385.886,3,2422,110,94,1,99.67,d67ebe30719015c217a717a80e5bc2c2,26,83.67
3285291026.318,36.237,99.111,12.150,7206.926,11,3744,586,585,1,99.65,62c9fd686a02c844e4299d3ca5309462,28,82.30
3285291160.787,36.371,85.722,12.269,16723.160,9,3472,1357,1356,1,99.74,f3aee7fd369034741acc0eb3557ae830,21,81.50
3285291186.744,36.397,132.728,12.018,7403.898,7,3583,606,605,1,96.29,7524a2f1eaff53b10a9d1cd6cb77253a,17,83.21
3285291192.538,36.403,127.066,11.756,2925.054,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,11,85.06
3285291364.725,36.575,85.643,11.859,9015.561,7,1918,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,4,84.32
3285291923.958,37.134,81.412,12.394,15512.350,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,6,80.68
3285292080.407,37.291,90.880,12.142,5020.416,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,20,82.36
3285292213.700,37.424,95.340,11.311,954.977,5,2550,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,26,88.41
3285292255.180,37.465,127.518,12.267,24073.365,3,1342,1953,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,10,81.52
3285292551.064,37.761,95.520,12.050,4686.438,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,29,82.99
3285292731.865,37.942,98.564,11.891,7803.987,13,3224,649,648,1,93.55,4c7d74e478c2bf1926a131e58bcb7bc0,5,84.10
3285293173.590,38.384,88.043,11.595,841.713,7,2640,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,26,86.24
3285293191.907,38.402,126.053,11.955,10227.610,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,9,83.65
3285293582.549,38.793,94.505,12.094,10084.126,3,1812,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,23,82.69
3285293606.678,38.817,144.395,12.116,11593.695,1,153,946,945,1,0.00,720ea04a1676f663e2b4f29295321b7a,18,82.54
3285294020.547,39.231,87.389,11.624,901.082,9,2728,71,70,1,99.19,d67ebe30719015c217a717a80e5bc2c2,26,86.03
3285294121.852,39.332,96.086,11.895,2867.546,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,11,84.07
3285294609.370,39.820,91.711,12.061,8389.524,11,3693,689,688,1,96.99,699a7092b2c2bd3ac366a40ac5701ad0,14,82.91
3285294626.496,39.837,140.986,11.943,5515.499,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,7,83.73
3285294928.098,40.138,95.622,12.497,2282.526,1,187,176,175,1,0.00,592123adc64894f7a46757fec57b0ac9,26,80.02
3285295075.589,40.286,105.893,12.345,15278.485,5,3976,1230,1229,1,99.52,015e27419e5943540d227b9e685bb665,25,81.00
3285295278.863,40.489,92.734,12.357,16057.947,1,296,1293,1292,1,0.00,03b474522dd39716ed807d1bc31b9753,12,80.93
3285295285.118,40.495,151.473,11.696,6631.316,1,179,555,554,1,0.00,9087c37dc9f08d05a8e9b1ad0ec312bf,31,85.50
3285295563.145,40.773,92.782,11.670,7130.091,13,3832,604,588,1,99.56,c787fa0998dcf6c44ff40078ff2b8329,15,85.69
3285296028.453,41.239,92.064,12.584,13003.393,3,2197,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,1,79.47
3285296160.762,41.371,97.979,12.444,12081.772,9,4093,964,963,1,98.49,4b1e5b50332ff45ec78b6471c7544248,16,80.36
3285296200.028,41.410,125.086,9.015,224.247,1,3,12,11,1,0.00,2d4d58f23cc086c05205562a775e363d,8,110.93
3285296426.448,41.637,89.704,12.018,7600.850,3,824,626,625,1,1.82,2d4d58f23cc086c05205562a775e363d,8,83.21
3285296762.273,41.973,91.039,11.796,4018.954,1,126,334,333,1,0.00,3b71a187b57da720931f723179782e22,30,84.78
3285296993.643,42.204,88.403,11.636,3009.130,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,11,85.94
3285297107.913,42.318,92.950,11.734,4129.447,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,20,85.22
3285297213.787,42.424,88.339,11.435,5314.098,3,851,458,451,1,42.66,592123adc64894f7a46757fec57b0ac9,26,87.45
3285297243.270,42.454,132.370,11.465,3720.889,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,29,87.22
3285297484.494,42.695,85.848,12.359,11110.062,13,2834,893,893,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,13,80.91
3285297766.547,42.977,95.279,10.751,1116.615,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,22,93.02
3285298244.017,43.454,98.329,12.507,9028.425,13,4594,715,714,1,94.25,62c9fd686a02c844e4299d3ca5309462,28,79.95
3285298458.097,43.668,95.671,12.312,8233.928,7,1469,662,661,1,98.03,2da3574d00a9855934e054deca05cd9f,24,81.22
3285298600.120,43.810,83.532,12.026,5170.355,1,9,424,423,1,0.00,7c206e98b7f7e276530f72d833fab65d,17,83.16
3285298887.794,44.098,96.045,12.320,6699.411,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,22,81.17
3285299268.025,44.478,79.727,16.093,208.475,1,0,9,8,1,0.00,05da2951a5ff648f8f407fb22c9db413,2,62.14
3285299364.061,44.574,93.284,12.441,6350.909,1,712,504,503,1,0.00,5c3f87aa43199992d82a200311a45e47,19,80.38
3285299478.593,44.689,91.009,11.555,3372.650,3,254,285,280,1,3.54,05da2951a5ff648f8f407fb22c9db413,2,86.54
3285300006.738,45.217,89.852,12.341,1348.636,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,11,81.03
3285300151.169,45.361,92.991,12.806,8647.295,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,7,78.09
3285300388.610,45.599,91.845,12.700,8079.853,9,2736,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,4,78.74
3285300550.105,45.760,94.414,12.844,8366.173,15,4150,645,644,1,93.33,4c7d74e478c2bf1926a131e58bcb7bc0,5,77.86
3285300784.869,45.995,88.175,12.364,4415.419,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,30,80.88
3285300971.067,46.181,93.192,10.888,1084.022,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,29,91.84
3285301245.725,46.456,91.152,12.299,3854.670,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,20,81.31
3285301363.201,46.573,92.410,12.520,9995.493,1,27,792,791,1,0.00,3d8e4d5479a7a348ca027e9effbb10d5,11,79.87
3285301919.852,47.130,88.857,13.234,7102.641,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,31,75.57
3285302060.393,47.271,95.173,12.262,928.997,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,29,81.55
3285302533.186,47.743,95.499,13.502,1742.788,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,26,74.06
3285302702.960,47.913,90.855,12.944,7909.305,1,1083,605,604,1,0.00,4fd210c1b97728df4d44aa9e5830c9e2,15,77.25
3285302710.851,47.921,140.283,12.506,11695.875,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,27,79.96
3285302854.811,48.065,89.047,12.431,1705.091,5,673,131,130,1,80.09,05da2951a5ff648f8f407fb22c9db413,2,80.44
3285302995.088,48.205,87.460,12.398,1748.845,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,29,80.66
3285303010.133,48.220,137.523,13.105,2824.060,1,405,206,205,1,0.00,1af1aae66abc20ce77e64d8f90a413fe,14,76.31
3285303421.191,48.631,104.530,12.531,1294.999,7,3887,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,0,79.80
3285303425.780,48.636,166.609,12.640,8458.624,5,1552,657,656,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,9,79.11
3285303673.637,48.884,86.974,12.421,12395.829,5,2647,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,23,80.51
3285303774.830,48.985,96.519,12.395,8636.374,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,17,80.68
3285304034.603,49.245,85.989,12.580,7709.372,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,8,79.49
3285304280.900,49.491,97.987,13.021,2624.088,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,26,76.80
3285304564.389,49.775,96.815,12.956,2091.991,7,961,155,154,1,83.66,05da2951a5ff648f8f407fb22c9db413,2,77.19
3285304723.974,49.934,93.887,14.117,715.017,1,247,45,44,1,0.00,f4518fa6622d69fa9dfc9f284dc592c3,0,70.84
3285304750.733,49.961,139.528,13.535,1303.537,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,29,73.88
3285305108.759,50.319,91.559,12.673,5262.207,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,20,78.91
3285305204.731,50.415,87.426,13.048,2918.795,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,30,76.64
3285305206.194,50.416,150.145,12.312,10049.370,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,18,81.22
3285305441.260,50.652,81.979,13.939,723.182,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,0,71.74
3285305593.551,50.804,93.338,12.659,2410.002,1,60,184,181,1,0.00,d406008daeaf87e513db96c9ed098b94,22,78.99
3285305722.323,50.933,92.780,12.164,8473.981,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,19,82.21
3285305838.080,51.048,97.441,12.529,2791.160,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,14,79.82
3285306065.179,51.275,88.908,12.035,20416.232,1,1501,1690,1689,1,0.00,ae48ebe1b6c41536a7239dec7a766097,29,83.09
3285306166.095,51.376,81.728,11.623,848.851,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,0,86.04
3285306659.841,51.870,99.055,12.666,3924.120,9,1129,303,301,1,98.85,05da2951a5ff648f8f407fb22c9db413,2,78.95
3285306699.149,51.909,132.128,12.203,7698.289,9,2269,621,620,1,93.92,2da3574d00a9855934e054deca05cd9f,24,81.94
3285306913.186,52.123,92.140,12.204,5608.563,1,22,453,452,1,0.00,abda8f40f88ef4c7bbf26064db6b0219,26,81.94
3285307016.637,52.227,88.936,13.862,2195.999,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,0,72.14
3285307127.566,52.338,97.574,12.075,7547.653,7,4485,618,617,1,99.24,471151ebed118a6b49ca950440221a6a,3,82.82
3285307285.645,52.496,94.892,11.927,6010.476,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,83.85
3285307448.484,52.659,91.014,11.912,18864.803,9,4162,1577,1576,1,99.98,42348c3983b66bd66952d39e27ef6d1d,6,83.95
3285307896.073,53.106,88.167,12.108,7256.179,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,21,82.59
3285308005.122,53.215,81.976,12.891,597.605,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,22,77.58
3285308128.082,53.338,86.128,11.865,5911.948,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,30,84.28
3285308256.356,53.467,92.358,11.985,7474.871,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,16,83.44
3285308477.704,53.688,97.207,11.897,11839.479,11,3980,988,987,1,84.57,684f4f88c51830cb6c2e7be6e8a1960a,4,84.06
3285308604.112,53.814,98.576,11.963,7109.166,15,3958,587,586,1,94.16,d6bba3398f71a5bbefbc9dfe1bcd147e,13,83.59
3285308604.235,53.815,98.454,12.012,1287.678,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,22,83.25
3285308633.455,53.844,137.430,11.918,4118.163,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,14,83.90
3285308809.189,54.019,88.539,11.729,15360.346,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,7,85.26
3285308931.153,54.141,91.275,11.853,7155.779,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,5,84.37
3285309026.435,54.237,94.995,11.939,7485.050,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,31,83.76
3285309039.116,54.249,147.546,11.683,12682.948,5,3290,1074,1073,1,97.99,773da1eb4b236d2ef9162a23175227c8,1,85.60
3285309220.014,54.430,95.714,10.624,2146.128,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,0,94.13
3285309894.793,55.105,88.483,12.163,927.734,7,507,70,69,1,90.53,d406008daeaf87e513db96c9ed098b94,22,82.22
3285310369.811,55.580,93.710,11.840,12454.240,7,5215,1045,1044,1,99.83,015e27419e5943540d227b9e685bb665,25,84.46
3285310380.981,55.591,148.702,12.249,6260.780,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,20,81.64
3285310588.978,55.799,96.846,11.942,6677.133,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,2,83.73
3285310619.725,55.830,138.851,11.250,3255.027,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,15,88.89
3285310825.697,56.036,87.421,10.581,1621.663,9,621,146,145,1,92.91,d406008daeaf87e513db96c9ed098b94,22,94.51
3285311346.356,56.557,86.743,12.129,23217.526,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,12,82.44
3285311364.973,56.575,142.062,11.882,11798.291,3,1063,982,980,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,11,84.16
3285311371.793,56.582,135.257,11.212,2209.407,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,0,89.19
3285311750.656,56.961,96.646,11.677,7616.803,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,8,85.64
3285311891.583,57.102,92.980,12.026,5817.220,7,2246,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,9,83.16
3285312418.906,57.629,92.848,11.869,8840.208,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,17,84.25
3285312451.373,57.662,136.750,11.793,8816.402,11,1156,737,736,1,66.35,d406008daeaf87e513db96c9ed098b94,22,84.80
3285312525.734,57.736,134.384,11.738,10416.490,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,26,85.20
3285312755.314,57.966,96.226,11.908,4656.924,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,14,83.98
3285313302.845,58.513,93.910,11.833,6566.741,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,84.51
3285313586.708,58.797,88.843,12.468,1834.426,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,0,80.20
3285313880.030,59.090,95.595,12.412,3707.599,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,15,80.56
3285314046.472,59.257,93.821,11.865,10985.707,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,30,84.28
3285314202.476,59.413,94.264,11.765,6706.427,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,19,84.99
3285314404.604,59.615,85.938,12.578,299.759,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,24,79.51
3285314417.182,59.627,138.913,12.207,20305.074,5,3448,1653,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,27,81.92
3285314686.875,59.897,91.236,12.283,3186.455,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,3,81.42
3285314706.861,59.917,145.993,11.511,6028.204,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,24,86.87
3285315162.199,60.372,82.907,11.808,10485.920,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,21,84.69
3285315262.385,60.473,84.845,11.837,11768.215,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,18,84.48
3285315433.816,60.644,87.781,12.178,21861.824,1,535,1789,1582,1,0.00,6ebb8d34cd524296c3494cf63f53406f,0,82.12
3285315723.602,60.934,89.339,11.536,6734.293,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,13,86.68
3285315736.699,60.947,149.624,11.508,8423.978,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,16,86.90
3285316078.263,61.289,92.232,12.064,14147.120,7,3825,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,23,82.89
3285316096.850,61.307,147.341,11.392,6025.842,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,5,87.78
3285316339.912,61.550,97.655,12.121,16533.943,5,3317,1357,1356,1,99.34,f853907b80ff7808bcfce737b11bc160,10,82.50
3285316518.532,61.729,94.201,11.203,4620.196,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,31,89.26
3285316653.224,61.864,96.647,11.985,14394.765,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,20,83.44
3285317272.160,62.482,102.763,11.712,7879.521,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,2,85.38
3285317421.202,62.631,93.165,11.014,2229.945,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,14,90.79
3285317595.596,62.806,84.825,10.393,1799.598,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,15,96.22
3285317717.855,62.928,100.297,11.488,6648.397,9,2743,571,570,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,9,87.05
3285317884.929,63.095,85.893,9.081,276.598,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,3,110.12
3285318162.718,63.373,89.922,9.045,750.196,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,3,110.56
3285318915.985,64.126,97.180,11.950,4219.831,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,3,83.68
3285319375.907,64.586,92.211,12.034,8094.513,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,8,83.10
3285319401.399,64.612,141.092,11.690,3578.055,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,15,85.54
3285319657.442,64.868,84.811,10.364,540.846,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,14,96.48
3285319875.178,65.085,96.049,11.836,6475.593,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,84.49
3285320200.036,65.410,89.655,11.912,5199.928,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,14,83.95
3285320328.492,65.539,89.379,11.116,2157.014,1,96,187,185,1,0.00,6581398946135f6e26920ae9b3d6c4a3,4,89.96
3285320741.789,65.952,93.443,11.837,2200.428,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,24,84.48
3285320915.216,66.125,87.312,12.226,8364.432,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,19,81.79
3285321145.660,66.356,94.211,12.143,7683.573,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,31,82.35
3285321267.573,66.478,90.581,12.292,8645.539,7,3293,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,17,81.36
3285321273.367,66.484,149.328,11.676,4621.320,13,2054,384,383,1,92.16,d406008daeaf87e513db96c9ed098b94,22,85.64
3285321730.291,66.941,91.441,12.378,13360.317,7,4414,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,1,80.79
3285322131.636,67.342,90.472,12.254,6413.749,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,5,81.60
3285322465.010,67.675,94.618,12.533,7200.975,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,13,79.79
3285322487.262,67.698,146.167,11.406,2370.339,3,470,196,196,1,60.21,6581398946135f6e26920ae9b3d6c4a3,4,87.67
3285322839.711,68.050,102.483,12.180,21515.618,9,6289,1759,1758,1,99.54,015e27419e5943540d227b9e685bb665,25,82.10
3285322947.016,68.157,96.543,11.118,1919.828,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,24,89.95
3285322948.206,68.158,95.363,12.419,10824.992,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,26,80.52
3285322985.554,68.196,131.543,11.742,3055.222,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,15,85.17
3285323142.786,68.353,93.876,11.736,4647.368,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,3,85.21
3285323171.233,68.382,137.672,12.337,9365.376,5,2254,749,748,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,11,81.06
3285324168.639,69.379,96.101,12.713,6897.551,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,16,78.66
3285324185.094,69.395,153.071,12.528,9411.540,11,5182,740,739,1,99.77,4d58909b29839b72327ac0fa5156ceac,7,79.82
3285324378.156,69.588,96.658,12.631,8142.696,11,3502,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,9,79.17
3285324860.267,70.071,89.287,12.295,2966.395,5,887,235,232,1,75.08,6581398946135f6e26920ae9b3d6c4a3,4,81.33
3285324872.880,70.083,149.751,12.652,4527.198,1,461,347,346,1,0.00,9b44406b6dea54ae7a9f48e8bc4f525d,24,79.04
3285325043.311,70.254,89.153,12.353,3115.580,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,30,80.95
3285325160.433,70.371,93.432,12.565,10597.815,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,2,79.59
3285325402.887,70.613,81.208,12.636,6171.696,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,14,79.14
3285325654.951,70.865,93.543,12.501,11944.232,5,2297,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,21,80.00
3285325900.549,71.111,94.515,12.894,4452.781,15,2566,339,338,1,95.01,d406008daeaf87e513db96c9ed098b94,22,77.55
3285326047.603,71.258,92.814,11.141,872.690,1,71,71,70,1,0.00,387af05467e036e144a2172773e2a3f0,15,89.76
3285326327.998,71.538,86.916,12.187,22632.064,11,5745,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,6,82.06
3285326357.712,71.568,123.655,11.973,865.995,7,3175,63,62,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,83.52
3285326491.312,71.702,83.304,12.737,6337.116,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,29,78.51
3285326924.761,72.135,95.542,12.200,17834.955,3,1463,1455,1454,1,9.71,387af05467e036e144a2172773e2a3f0,15,81.96
3285327038.208,72.248,93.937,12.643,11624.169,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,18,79.10
3285327230.072,72.440,93.847,13.094,1075.871,9,3246,76,75,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,76.37
3285327479.083,72.689,101.500,12.816,4894.723,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,8,78.03
3285327797.667,73.008,93.621,13.125,1143.647,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,3,76.19
3285327829.030,73.039,128.186,9.397,165.773,7,1132,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,4,106.42
3285327997.077,73.207,97.418,13.087,2741.047,9,1370,203,202,1,82.99,6581398946135f6e26920ae9b3d6c4a3,4,76.41
3285328170.304,73.381,89.521,12.787,3414.213,1,26,261,260,1,0.00,655eed4d82d7d54287b49fd8a068ec7e,30,78.20
3285328313.353,73.524,94.719,12.554,5957.221,1,248,468,467,1,0.00,64078308428d5636c74b458d8d04e1a9,28,79.66
3285328556.278,73.767,100.028,12.547,6913.044,7,2893,544,543,1,98.48,e2aac26515bfb4c24bb4d1f8ffa2b647,5,79.70
3285328839.247,74.050,83.488,16.055,211.925,1,0,9,8,1,0.00,534f5a171c60448314e79a3c8394b862,31,62.29
3285328951.995,74.162,89.716,12.572,8852.380,1,683,698,697,1,0.00,1253f68a0866cfd00b43e6a3a7280c9a,3,79.54
3285329053.423,74.264,88.729,12.420,5106.555,3,154,405,404,1,5.84,534f5a171c60448314e79a3c8394b862,31,80.51
3285329291.783,74.502,80.714,15.270,218.141,1,10,10,9,1,0.00,393263d8967a1c1c3b6d8d16e7b46266,19,65.49
3285329404.876,74.615,96.203,12.459,6064.212,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,24,80.26
3285329519.830,74.730,90.833,12.057,22167.199,3,755,1832,1825,1,2.65,393263d8967a1c1c3b6d8d16e7b46266,19,82.94
3285329674.412,74.885,92.075,12.371,6994.919,5,2601,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,13,80.84
