start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3250338335.864,304.372,17014.427,24.642,33549.324,5,2122,672,671,1,90.95,9ff51f55e666e86cc407ff56f82862bf,27,40.58
3250338463.377,304.500,17066.240,24.069,39955.939,7,2644,952,951,1,97.96,e79861cb85b3392206f1b314a28dcb1c,38,41.55
3250339264.763,305.301,16852.393,23.752,26115.641,5,1313,391,390,1,45.77,5f7964565b457bdc9eb1c63104202dc0,53,42.10
3250339742.348,305.779,17817.326,24.532,28317.213,15,4109,429,428,1,92.72,1c960032d74c6ad97717afc5b181e509,8,40.76
3250340408.400,306.445,17639.763,23.806,20234.628,9,966,110,109,1,98.86,a192873f82afb14bcb99bc989c8e0117,54,42.01
3250341291.787,307.328,17512.697,24.654,29124.497,1,5,472,471,1,0.00,8a9eb2c33c07d848940980ef711122e3,41,40.56
3250341293.387,307.330,17624.998,24.172,21782.565,11,4529,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,44,41.37
3250342206.830,308.243,18015.066,25.400,140494.987,9,7167,4823,4804,1,99.79,393263d8967a1c1c3b6d8d16e7b46266,24,39.37
3250342289.659,308.326,18021.015,24.777,27708.986,1,372,392,391,1,0.00,a0fad9a7defb1fc305d5722181861629,37,40.36
3250342400.738,308.437,17909.835,24.501,41847.085,5,1340,978,977,1,78.81,b2daa68892ccd929a4cf340d35bcf2ad,35,40.82
3250342568.076,308.604,17889.815,24.430,37849.347,3,1807,818,817,1,85.83,bd1b5fb547d8627d9065dc03e595b37e,12,40.93
3250342689.793,308.726,17856.585,24.999,29031.002,1,25,448,445,1,0.00,577fdef244f68cae76f553052792632b,59,40.00
3250343849.762,309.886,16881.479,24.073,30434.689,3,1022,564,560,1,82.88,9f6c846d02fbce08acbaa27699f95606,52,41.54
3250344289.403,310.326,16664.548,23.895,20726.693,5,675,171,170,1,79.11,f4a367cbc0d92e92cbba75a44a47a32d,49,41.85
3250344482.411,310.519,16807.919,24.540,36464.787,7,2727,802,801,1,99.67,5127876241563a622defd2c60a715860,13,40.75
3250344921.644,310.958,16818.828,25.212,26474.948,5,1364,384,383,1,97.51,a746f18885b47f69e34bea6ee87abf6d,14,39.66
3250346507.179,312.543,15721.977,23.746,20328.771,7,886,195,194,1,88.49,d0b3e8d3553623881edb31f1094d922b,25,42.11
3250346513.752,312.550,15952.590,24.403,40013.543,3,2019,987,986,1,99.36,34431a5156dfe2487bdb029f3aac735c,40,40.98
3250346731.472,312.768,15805.462,24.782,24503.954,3,798,352,351,1,76.44,b3dd8fec8491523de66c6267361fbe0e,62,40.35
3250346838.745,312.875,16323.885,22.947,17976.046,7,2111,73,72,1,99.76,f8483cbc2144caf2b2d33c4eef166bfb,2,43.58
3250347084.855,313.121,16849.053,24.545,36902.631,3,659,818,817,1,99.39,5583af3a183bb9f505a8a972db158c4a,22,40.74
3250347956.237,313.992,16160.436,24.480,32219.089,9,2937,657,656,1,98.64,836973158fdfa475d1983d139add2f90,33,40.85
3250348145.125,314.181,16284.184,25.416,20757.468,5,1662,177,176,1,99.82,3e6adf2a0d1edba658135b671b88253c,9,39.34
3250348367.888,314.404,16186.857,24.970,19108.323,5,690,118,117,1,88.84,a6f49507cdf953392efe630299f91780,15,40.05
3250349117.901,315.154,16076.468,25.610,16281.349,1,0,9,8,1,0.00,5ee480629855f6ee726e09afa37e8e75,57,39.05
3250349775.909,315.812,15547.224,24.447,36840.863,11,3430,872,871,1,99.74,56b919bf80f0832082fdf23adb0126b3,63,40.90
3250349919.319,315.956,15549.503,24.387,32351.864,7,2487,690,689,1,99.48,d5b461585b623d6d9c5976cfb596fa89,30,41.01
3250350120.395,316.157,15419.055,24.560,20404.792,9,3198,204,203,1,95.56,2dcb0a40e6c5c5cd0d38f704a998fb43,60,40.72
3250350307.431,316.344,15396.954,24.452,36474.855,7,2387,863,862,1,99.41,26ecbf2b385d8d5ec3a50f97b30c1b11,56,40.90
3250351478.197,317.514,15445.092,24.493,37586.676,3,1256,905,884,1,91.80,50619fc586e31818416a19e115d8f135,3,40.83
3250351977.043,318.013,15053.084,24.445,44069.017,5,2756,1188,1187,1,98.91,529b28ada3ad4fd1d25c717f9eeb95ed,0,40.91
3250353099.998,319.136,14463.720,25.496,17574.275,7,1789,123,122,1,91.28,b3c99323ae7ba572e51873782fb55b46,58,39.22
3250354340.350,320.377,13370.407,24.400,34598.253,13,5088,871,870,1,98.00,a8b8d20bc234e41f09583b92475958cc,31,40.98
3250355170.644,321.207,13264.385,24.358,44126.346,11,7029,1268,1267,1,99.77,502285b65cbb6aaac8ddbdfb2ea84b4a,23,41.05
3250355821.736,321.858,13575.645,23.798,21904.808,3,978,351,350,1,67.48,51b20b2a10fe9b8a5f0fe65152a72ee6,21,42.02
3250355931.795,321.968,13655.420,24.286,38159.562,5,2248,1010,1009,1,99.33,15159393472b769fcdcfc855b027d88d,43,41.18
3250357035.613,323.072,13240.488,24.252,30920.341,9,4159,730,729,1,95.43,3a0340be3aba36b60821f9e324b21901,5,41.23
3250358240.189,324.276,12907.428,23.926,26616.969,3,1812,574,573,1,99.72,eb0e4f0ea4cea1fb619380d3bca59f19,45,41.80
3250359536.769,325.573,12434.503,23.701,24450.658,7,1576,508,507,1,89.59,df3f2d89a65a4f3c601c5fe07a417196,6,42.19
3250360233.281,326.269,14139.700,24.753,40873.304,7,3139,1081,1080,1,92.80,68eed43631aca236b3ae7e8780406532,18,40.40
3250360379.054,326.415,14158.837,24.548,40277.779,3,1798,1065,1064,1,98.05,1fe38e36c79b3c984ac8e200ca552371,32,40.74
3250360465.393,326.502,14499.890,24.701,35668.601,7,3231,858,857,1,99.35,86b7e9b69ffb7a7e33b17bc13a548f88,17,40.48
3250360646.490,326.683,14389.497,24.490,17793.550,11,1259,140,139,1,85.46,a192873f82afb14bcb99bc989c8e0117,54,40.83
3250360876.375,326.913,14840.618,24.752,37166.480,5,2499,903,902,1,99.44,0faccc339e8c1539f47c1b2fdd528dd6,50,40.40
3250361678.961,327.715,14623.441,24.763,21532.301,7,2553,280,279,1,99.65,ef34a5474d8341e0409b958a317643c6,19,40.38
3250361857.313,327.893,14646.316,24.920,27554.856,7,2094,519,518,1,90.64,4c8001de0d87bdad5d9bb91faba5257c,34,40.13
3250362390.336,328.427,14744.460,25.116,50007.558,7,4322,1405,1404,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,55,39.81
3250363083.402,329.120,14431.556,24.968,18800.890,13,4733,176,175,1,99.35,8711cbb35e30c817c0ba25bbb14d50a0,44,40.05
3250364040.808,330.077,14241.748,24.736,55427.548,5,3417,1666,1665,1,99.62,19184258666a449f30b72ba9ee5a3625,46,40.43
3250364820.244,330.856,13828.206,21.507,14753.016,1,26,44,43,1,0.00,c715eb770c0697513b631caa1a609836,2,46.50
3250365019.653,331.056,13813.534,23.884,17873.868,7,1089,171,170,1,77.69,f4a367cbc0d92e92cbba75a44a47a32d,49,41.87
3250365388.848,331.425,14339.984,24.541,22585.849,7,1712,337,336,1,99.53,5f7964565b457bdc9eb1c63104202dc0,53,40.75
3250365399.727,331.436,14666.054,27.699,14998.443,3,17,13,12,1,52.94,5ee480629855f6ee726e09afa37e8e75,57,36.10
3250365619.620,331.656,14515.919,24.128,19148.439,3,762,193,192,1,99.74,002e060c4e24b3712c8de7b398ac48c7,7,41.45
3250365625.040,331.661,14637.781,24.946,41180.740,3,1359,1065,1064,1,98.68,7abae5f59ce30a802750235dbf286a2c,48,40.09
3250365716.304,331.752,14769.517,24.967,49997.651,9,4397,1412,1411,1,99.39,130b27d2ac7a7b8d54adf4bcb58daa51,28,40.05
3250366395.056,332.431,14160.903,24.961,46435.907,3,1642,1294,1293,1,81.85,1c998602c32f96e5e3ad28274dcc64d9,29,40.06
3250366840.690,332.877,13919.385,24.130,18793.681,9,1178,203,202,1,91.77,d0b3e8d3553623881edb31f1094d922b,25,41.44
3250366972.555,333.009,14062.504,24.784,36615.895,7,3324,911,910,1,97.98,c8dbef1bf3cac76550a42460248f49df,10,40.35
3250367267.452,333.304,13934.432,24.389,29348.521,1,1552,633,632,1,0.00,eb279f5f77e4f8fe08f203429ffb4b5c,39,41.00
3250367480.273,333.516,13791.424,21.669,15914.955,7,819,99,98,1,98.66,a6f49507cdf953392efe630299f91780,15,46.15
3250368071.424,334.108,14286.916,24.129,20777.628,1,386,270,267,1,0.00,eb02091c5de41efddca33b7b273938b4,8,41.44
3250368540.220,334.576,14942.987,24.731,22040.873,5,1515,288,287,1,99.47,3875ce691ded67b25f01ab280adeca87,1,40.43
3250368910.254,334.946,14758.740,23.892,16526.781,7,1857,75,74,1,99.03,3e6adf2a0d1edba658135b671b88253c,9,41.85
3250369914.633,335.951,14421.009,25.188,39105.441,3,1909,981,980,1,78.94,20d0c3384b8fda75eed06ebb7bbe1f76,16,39.70
3250370003.037,336.039,14440.162,25.044,19624.350,3,782,208,207,1,97.70,a0fad9a7defb1fc305d5722181861629,37,39.93
3250370419.079,336.455,14527.013,24.329,23893.487,3,485,386,385,1,98.35,8a9eb2c33c07d848940980ef711122e3,41,41.10
3250370537.416,336.574,14593.313,24.770,31436.780,1,1379,681,680,1,0.00,fea058456171739e9f7c2f5653e1057c,60,40.37
3250370679.483,336.716,14846.028,23.777,16890.863,9,1915,87,86,1,99.84,b3c99323ae7ba572e51873782fb55b46,58,42.06
3250371240.854,337.277,14670.705,25.015,35308.436,5,1375,826,825,1,83.64,b3dd8fec8491523de66c6267361fbe0e,62,39.98
3250371401.441,337.438,14783.644,22.694,16349.538,7,1772,70,69,1,98.65,a746f18885b47f69e34bea6ee87abf6d,14,44.06
3250371724.044,337.760,14892.703,23.990,22257.515,3,482,308,306,1,98.13,577fdef244f68cae76f553052792632b,59,41.68
3250371896.812,337.933,14809.032,25.153,38075.551,7,2957,926,925,1,94.49,9ff51f55e666e86cc407ff56f82862bf,27,39.76
3250372243.737,338.280,14625.641,25.065,40066.133,5,2913,1016,1015,1,91.90,0ba31229a5487d0f4c5a8916166dd601,11,39.90
3250374289.876,340.326,13550.624,24.429,24201.706,5,1619,437,436,1,97.96,9f6c846d02fbce08acbaa27699f95606,52,40.93
3250374890.527,340.927,13222.554,18.683,13428.071,1,1259,12,11,1,0.00,4b970a2311463e73a3c63b4540b9bee9,47,53.52
3250375388.772,341.425,13236.049,24.756,47819.721,5,3387,1398,1382,1,98.91,6c20d22047892d6dd51991de25cb78f7,61,40.39
3250375893.948,341.930,13132.213,25.795,14189.788,7,2512,42,41,1,99.40,847bbc1e3af00d42ef5b9d102460c9b1,51,38.77
3250376892.153,342.928,13060.255,24.093,22625.194,1,1046,398,372,1,0.00,22f091aab97ad4d2c03529cdebb900ef,26,41.51
3250377730.032,343.766,13895.228,23.649,14628.332,5,1397,32,31,1,95.13,51b20b2a10fe9b8a5f0fe65152a72ee6,21,42.29
3250378429.338,344.466,13629.753,25.478,33272.940,9,3736,772,771,1,96.25,e79861cb85b3392206f1b314a28dcb1c,38,39.25
3250378446.269,344.482,13998.061,24.812,16255.908,13,1410,92,91,1,99.22,a192873f82afb14bcb99bc989c8e0117,54,40.30
3250378464.274,344.500,14124.594,24.896,48082.593,9,6081,1365,1364,1,97.02,7774f622d7b582b94d11ade9721f80f4,4,40.17
3250379575.154,345.611,14385.735,29.144,15551.500,3,99,41,40,1,70.71,c715eb770c0697513b631caa1a609836,2,34.31
3250380185.675,346.222,14250.347,24.942,47921.472,11,4864,1351,1352,1,73.89,836973158fdfa475d1983d139add2f90,33,40.09
3250380400.458,346.437,14222.068,25.457,24303.130,5,962,397,396,1,3.12,5ee480629855f6ee726e09afa37e8e75,57,39.28
3250380433.304,346.469,14358.352,24.816,38678.373,5,2763,981,980,1,95.01,bd1b5fb547d8627d9065dc03e595b37e,12,40.30
3250380954.256,346.990,14260.734,25.128,26724.127,9,3557,497,496,1,99.21,5127876241563a622defd2c60a715860,13,39.80
3250381896.722,347.933,14325.675,25.524,26704.574,1,812,486,485,1,0.00,a00c76deb9b15f7e9e2c769a981e0514,44,39.18
3250382281.246,348.317,14255.095,25.527,29239.620,1,39,588,587,1,0.00,e5f00e02c3c7b6b3d9c590b6a0ae8c17,30,39.17
3250382900.219,348.936,13804.404,24.403,18026.154,9,1356,174,174,1,92.92,f4a367cbc0d92e92cbba75a44a47a32d,49,40.98
3250383219.902,349.256,13809.290,22.774,15699.507,1,100,84,83,1,0.00,43d73327b1d27e127af15b8cadfc1837,19,43.91
3250383398.559,349.435,13817.724,24.450,18169.821,9,1153,179,178,1,79.62,a6f49507cdf953392efe630299f91780,15,40.90
3250383994.326,350.031,14143.984,24.941,35692.921,5,2573,865,864,1,57.40,5583af3a183bb9f505a8a972db158c4a,22,40.09
3250383996.060,350.032,14583.672,25.995,24851.893,9,2149,396,395,1,96.98,df3f2d89a65a4f3c601c5fe07a417196,6,38.47
3250384255.524,350.292,14750.779,25.547,30819.800,7,2322,630,629,1,99.83,b2daa68892ccd929a4cf340d35bcf2ad,35,39.14
3250384374.571,350.411,14731.772,23.831,16113.987,1,14,59,58,1,0.00,c598a1defda34eee301c0c39ce1564f7,36,41.96
3250384774.048,350.810,14500.622,25.040,40141.557,5,2070,1025,1024,1,46.14,002e060c4e24b3712c8de7b398ac48c7,7,39.94
3250384863.618,350.900,14519.740,25.540,30380.374,5,2445,622,621,1,97.59,eb0e4f0ea4cea1fb619380d3bca59f19,45,39.15
3250385444.382,351.481,14641.588,25.991,28858.580,1,1021,548,547,1,0.00,657af70f904f00bdf2457cc7839c81e4,9,38.48
3250385639.878,351.676,14696.248,26.121,22062.258,11,1490,283,282,1,92.68,d0b3e8d3553623881edb31f1094d922b,25,38.28
3250386536.588,352.573,14389.795,24.999,34063.872,5,3015,788,787,1,99.70,34431a5156dfe2487bdb029f3aac735c,40,40.00
3250386625.731,352.662,14390.998,25.141,31260.578,1,621,672,671,1,0.00,9595d16eb36424400afb727369c3ea55,63,39.78
3250386793.804,352.830,14312.788,25.448,27113.272,1,59,504,502,1,0.00,da3bc745d6e2198d5f66ec5f7ca56c52,56,39.30
3250387576.791,353.613,13618.952,25.062,15273.038,1,197,67,66,1,0.00,21ed238123e7d25b1c53bbf891f515d0,58,39.90
3250387756.057,353.792,13970.097,26.701,18001.992,1,173,152,151,1,0.00,d4902a0b21926bab47782e28fcd60653,14,37.45
3250387969.283,354.005,13924.582,25.745,26333.640,1,556,483,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,5,38.84
3250387980.889,354.017,14081.474,25.618,24328.815,9,2067,401,400,1,99.13,5f7964565b457bdc9eb1c63104202dc0,53,39.03
3250388324.407,354.361,13906.556,24.484,14175.880,3,1284,12,11,1,98.99,4b970a2311463e73a3c63b4540b9bee9,47,40.84
3250388852.437,354.889,13738.332,25.842,21878.430,3,1292,316,313,1,50.77,eb02091c5de41efddca33b7b273938b4,8,38.70
3250388949.959,354.986,13987.808,24.712,31088.430,15,6226,693,692,1,95.71,a8b8d20bc234e41f09583b92475958cc,31,40.47
3250389073.217,355.109,14116.815,24.829,36710.751,5,2254,911,910,1,95.87,50619fc586e31818416a19e115d8f135,3,40.28
3250389424.899,355.461,13896.552,25.831,19269.441,9,2766,209,208,1,94.47,4c8001de0d87bdad5d9bb91faba5257c,34,38.71
3250389630.821,355.667,13915.707,24.885,18071.447,5,993,168,168,1,99.70,a0fad9a7defb1fc305d5722181861629,37,40.19
3250390088.952,356.125,13985.911,26.035,15053.362,9,2584,42,41,1,98.84,847bbc1e3af00d42ef5b9d102460c9b1,51,38.41
3250390586.613,356.623,13639.105,24.589,33482.640,7,1960,808,807,1,91.99,3875ce691ded67b25f01ab280adeca87,1,40.67
3250391374.579,357.411,13419.618,26.381,14211.048,7,3641,31,30,1,99.67,1c79c83c7a01790ea5d7c1b8a17955c9,20,37.91
3250391553.418,357.590,13348.521,24.891,51083.680,7,3862,1517,1516,1,78.97,cd2a741483ee04f4353beec87dfef748,42,40.17
3250392362.708,358.399,13484.389,22.480,15102.976,7,1533,73,72,1,93.22,51b20b2a10fe9b8a5f0fe65152a72ee6,21,44.48
3250393985.588,360.022,13782.127,24.521,23663.934,5,849,404,403,1,93.05,577fdef244f68cae76f553052792632b,59,40.78
3250394103.628,360.140,13735.771,24.671,39911.855,7,3261,1062,1061,1,99.91,15159393472b769fcdcfc855b027d88d,43,40.53
3250394317.148,360.353,13612.654,24.327,29474.164,5,882,653,652,1,98.75,8a9eb2c33c07d848940980ef711122e3,41,41.11
3250394706.797,360.743,13833.340,25.643,16833.608,15,1704,118,117,1,88.15,a192873f82afb14bcb99bc989c8e0117,54,39.00
3250395128.418,361.165,13808.989,25.343,15076.129,5,169,51,50,1,82.84,c715eb770c0697513b631caa1a609836,2,39.46
3250396058.097,362.094,13365.763,25.107,53436.718,7,4008,1597,1596,1,98.40,529b28ada3ad4fd1d25c717f9eeb95ed,0,39.83
3250396145.864,362.182,13389.457,24.929,50035.443,9,4192,1471,1470,1,97.54,86b7e9b69ffb7a7e33b17bc13a548f88,17,40.11
3250396628.888,362.665,13663.537,23.690,16056.246,3,2240,102,77,1,97.54,eb279f5f77e4f8fe08f203429ffb4b5c,39,42.21
3250398056.322,364.093,13553.560,24.676,36452.913,7,3418,929,928,1,99.53,0faccc339e8c1539f47c1b2fdd528dd6,50,40.53
3250398501.177,364.537,13180.686,24.128,31132.094,7,2461,745,734,1,83.54,9f6c846d02fbce08acbaa27699f95606,52,41.45
3250398921.871,364.958,12870.274,22.921,15093.595,3,278,98,97,1,66.19,43d73327b1d27e127af15b8cadfc1837,19,43.63
3250399314.367,365.351,13122.504,24.288,30658.086,1,814,723,722,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,23,41.17
3250399523.903,365.560,13248.231,24.339,25709.634,3,1460,513,512,1,98.90,22f091aab97ad4d2c03529cdebb900ef,26,41.09
3250400490.488,366.527,13317.100,23.933,22866.411,3,246,400,399,1,29.67,c598a1defda34eee301c0c39ce1564f7,36,41.78
3250400665.173,366.701,13329.327,24.798,38821.342,5,2900,1029,1028,1,98.72,1fe38e36c79b3c984ac8e200ca552371,32,40.33
3250400932.836,366.969,13370.095,23.980,25336.262,1,186,500,499,1,0.00,ee47346fe8846c73589157a2f6f77f10,49,41.70
3250401117.688,367.154,13273.782,24.745,39354.804,9,4260,1055,1054,1,99.06,68eed43631aca236b3ae7e8780406532,18,40.41
3250401573.445,367.610,13590.646,23.534,19026.987,11,1568,232,231,1,84.95,a6f49507cdf953392efe630299f91780,15,42.49
3250401987.444,368.024,13814.270,25.219,47708.775,3,2106,1345,1344,1,97.82,fea058456171739e9f7c2f5653e1057c,60,39.65
3250402503.654,368.540,14559.682,19.193,14828.382,5,1301,15,14,1,99.62,4b970a2311463e73a3c63b4540b9bee9,47,52.10
3250402855.477,368.892,14207.815,25.432,52559.378,3,294,1509,1507,1,89.80,21ed238123e7d25b1c53bbf891f515d0,58,39.32
3250403603.609,369.640,15596.176,25.353,36131.871,9,4253,811,810,1,99.58,c8dbef1bf3cac76550a42460248f49df,10,39.44
3250404710.918,370.747,15305.843,24.663,26330.320,7,1373,448,447,1,98.98,5ee480629855f6ee726e09afa37e8e75,57,40.55
3250405148.472,371.185,15257.057,25.025,19786.601,1,196,182,181,1,0.00,d3a0876372691f9bb4e1309d7832fec0,51,39.96
3250405599.516,371.636,15088.401,26.100,79163.573,9,4166,2456,2455,1,88.14,1c79c83c7a01790ea5d7c1b8a17955c9,20,38.31
3250405760.201,371.796,14927.706,23.782,17900.466,3,498,126,125,1,65.26,d4902a0b21926bab47782e28fcd60653,14,42.05
3250406555.472,372.592,14318.835,24.552,25072.658,7,2499,439,438,1,88.08,b3dd8fec8491523de66c6267361fbe0e,62,40.73
3250406822.351,372.859,14140.857,25.688,59428.925,5,2973,1764,1763,1,81.53,7abae5f59ce30a802750235dbf286a2c,48,38.93
3250407470.151,373.506,14476.415,23.303,15431.825,9,1665,42,41,1,96.46,51b20b2a10fe9b8a5f0fe65152a72ee6,21,42.91
3250407685.459,373.722,14487.439,24.914,20441.912,11,4132,240,239,1,98.11,5127876241563a622defd2c60a715860,13,40.14
3250407705.839,373.742,14831.388,25.011,20233.681,7,1344,217,216,1,86.38,a0fad9a7defb1fc305d5722181861629,37,39.98
3250407709.607,373.746,14926.891,25.391,30085.044,1,670,598,597,1,0.00,c6adacfc4e96058ea50e0919964adb50,25,39.38
3250408607.970,374.644,14837.242,25.352,26955.370,3,1338,479,478,1,97.01,a00c76deb9b15f7e9e2c769a981e0514,44,39.45
3250408701.972,374.738,14743.271,24.963,23530.093,11,2982,353,352,1,99.77,4c8001de0d87bdad5d9bb91faba5257c,34,40.06
3250408857.199,374.893,14893.400,25.310,29876.848,11,2626,593,592,1,96.92,df3f2d89a65a4f3c601c5fe07a417196,6,39.51
3250409032.231,375.068,14828.190,25.945,67055.895,5,3408,2014,2013,1,84.80,20d0c3384b8fda75eed06ebb7bbe1f76,16,38.54
3250409983.477,376.020,14468.892,25.335,33444.738,9,3904,750,749,1,99.46,9ff51f55e666e86cc407ff56f82862bf,27,39.47
3250410206.347,376.243,14473.587,23.914,15597.562,7,306,48,47,1,71.90,c715eb770c0697513b631caa1a609836,2,41.82
3250410735.966,376.772,14339.578,23.948,20326.563,5,1798,251,248,1,89.43,eb02091c5de41efddca33b7b273938b4,8,41.76
3250411525.623,377.562,14346.739,25.251,24952.275,3,633,421,420,1,99.05,e5f00e02c3c7b6b3d9c590b6a0ae8c17,30,39.60
3250411545.942,377.582,14346.895,24.195,17516.495,1,254,132,131,1,0.00,2773405351b8c4acee78599bd186acbb,54,41.33
3250411713.799,377.750,14652.165,25.552,35886.273,11,5288,832,831,1,85.25,e79861cb85b3392206f1b314a28dcb1c,38,39.14
3250412318.030,378.354,14317.042,25.488,23824.172,11,2476,374,373,1,99.68,5f7964565b457bdc9eb1c63104202dc0,53,39.23
3250412323.269,378.359,14601.430,25.713,38874.770,7,3993,945,944,1,98.40,0ba31229a5487d0f4c5a8916166dd601,11,38.89
3250412410.760,378.447,14583.609,25.738,52804.472,9,5746,1486,1485,1,99.67,1ee03a7e8192a0fa100771adb5aa4baa,55,38.85
3250412691.651,378.728,14593.552,25.460,28367.167,5,2366,542,472,1,98.99,eb279f5f77e4f8fe08f203429ffb4b5c,39,39.28
3250412844.655,378.881,14611.287,25.865,53564.072,5,3233,1507,1506,1,90.81,1c998602c32f96e5e3ad28274dcc64d9,29,38.66
3250413911.243,379.947,14461.653,25.499,33509.132,3,661,748,747,1,85.17,da3bc745d6e2198d5f66ec5f7ca56c52,56,39.22
3250414018.535,380.055,14604.346,23.224,16392.595,5,405,78,77,1,92.84,43d73327b1d27e127af15b8cadfc1837,19,43.06
3250414308.281,380.344,15463.523,25.578,25311.075,3,1073,386,385,1,96.83,f8e917d1b72dda52d67a64a72a551d27,5,39.10
3250414310.861,380.347,15749.198,25.699,30731.631,3,1583,584,583,1,99.12,657af70f904f00bdf2457cc7839c81e4,9,38.91
3250415083.060,381.119,15086.107,25.631,31848.743,9,2964,655,654,1,99.60,b2daa68892ccd929a4cf340d35bcf2ad,35,39.02
3250415251.239,381.287,15248.385,25.864,28361.362,7,3134,508,507,1,97.86,eb0e4f0ea4cea1fb619380d3bca59f19,45,38.66
3250415728.660,381.765,15469.494,26.200,60716.501,11,6215,1728,1727,1,93.47,130b27d2ac7a7b8d54adf4bcb58daa51,28,38.17
3250417337.961,383.374,14982.289,20.602,15208.916,7,1324,12,11,1,99.40,4b970a2311463e73a3c63b4540b9bee9,47,48.54
3250417654.120,383.690,14983.277,26.743,16694.823,7,1406,65,64,1,89.12,577fdef244f68cae76f553052792632b,59,37.39
3250417896.459,383.933,15147.372,23.271,15589.528,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,63,42.97
3250419121.231,385.157,14454.234,25.732,19188.890,7,3947,185,184,1,94.86,bd1b5fb547d8627d9065dc03e595b37e,12,38.86
3250419481.576,385.518,14623.171,26.430,62805.306,7,5091,1824,1823,1,99.84,19184258666a449f30b72ba9ee5a3625,46,37.84
3250419706.040,385.742,14530.409,26.111,35941.415,7,3482,821,820,1,98.74,5583af3a183bb9f505a8a972db158c4a,22,38.30
3250420054.876,386.091,14362.321,25.924,39689.927,1,20,978,976,1,0.00,17c4312aa03db56bf00854873c5a2294,31,38.57
3250420606.907,386.643,14401.982,25.668,31188.795,1,172,655,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,15,38.96
3250420610.898,386.647,15041.036,25.535,25306.162,7,3812,403,402,1,99.76,34431a5156dfe2487bdb029f3aac735c,40,39.16
3250422906.659,388.943,15046.630,23.861,16239.680,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,21,41.91
3250423222.101,389.258,15177.768,26.143,51464.314,7,4810,1389,1371,1,99.48,6c20d22047892d6dd51991de25cb78f7,61,38.25
3250423361.765,389.398,15658.413,25.958,31155.322,5,909,598,597,1,71.07,c598a1defda34eee301c0c39ce1564f7,36,38.52
3250423663.099,389.699,15572.124,26.466,20150.719,5,797,174,173,1,78.29,d4902a0b21926bab47782e28fcd60653,14,37.78
3250423798.819,389.835,15936.780,26.419,71945.127,7,3190,2121,2120,1,48.12,8a9eb2c33c07d848940980ef711122e3,41,37.85
3250424083.058,390.119,15741.502,25.672,24983.244,9,2777,361,360,1,99.68,3875ce691ded67b25f01ab280adeca87,1,38.95
3250424927.524,390.964,16131.241,24.736,17095.955,7,3095,40,39,1,100.00,002e060c4e24b3712c8de7b398ac48c7,7,40.43
3250424937.925,390.974,16212.556,25.423,20737.806,3,391,179,178,1,96.68,d3a0876372691f9bb4e1309d7832fec0,51,39.33
3250425238.343,391.275,16344.131,25.081,18049.644,5,1989,69,68,1,99.20,22f091aab97ad4d2c03529cdebb900ef,26,39.87
3250425791.352,391.828,16128.113,26.084,33838.993,7,3176,680,654,1,99.65,50619fc586e31818416a19e115d8f135,3,38.34
3250425807.293,391.843,16305.933,25.656,20770.085,9,778,175,174,1,45.50,c715eb770c0697513b631caa1a609836,2,38.98
3250426274.880,392.311,16011.211,26.192,48411.252,3,1014,1238,1237,1,67.65,ee47346fe8846c73589157a2f6f77f10,49,38.18
3250426569.783,392.606,16154.663,26.293,45050.870,11,7448,1100,1099,1,99.97,7774f622d7b582b94d11ade9721f80f4,4,38.03
3250427946.394,393.983,15643.238,25.575,20144.505,9,1561,177,176,1,100.00,a0fad9a7defb1fc305d5722181861629,37,39.10
3250428126.946,394.163,15600.917,26.545,50534.288,13,6225,1317,1316,1,99.84,836973158fdfa475d1983d139add2f90,33,37.67
3250428140.274,394.176,15763.510,21.338,16254.284,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,13,46.86
3250429064.903,395.101,16118.519,25.660,20224.156,3,649,161,160,1,59.48,2773405351b8c4acee78599bd186acbb,54,38.97
3250429642.564,395.679,16364.771,25.954,25682.127,9,3472,360,358,1,92.34,9f6c846d02fbce08acbaa27699f95606,52,38.53
3250429978.674,396.015,16291.858,26.003,35638.459,3,1561,745,744,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,23,38.46
3250430414.761,396.451,16608.140,26.418,27201.673,7,982,402,401,1,49.19,43d73327b1d27e127af15b8cadfc1837,19,37.85
3250431048.616,397.085,16196.466,26.754,47043.890,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,57,37.38
3250431067.477,397.104,16443.730,26.759,25327.616,7,2073,333,329,1,98.84,eb02091c5de41efddca33b7b273938b4,8,37.37
