timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776748270.637,174.034,9.03,0.00,2,0,572000,1342348,0,770348,1342348,35403,0,13,0,0,0.000000,0.000000,770348,572000,0,767684,13,0.00,192.82
1776748271.643,175.040,9.04,0.00,2,0,572000,1342348,0,770348,1342348,35593,0,13,0,0,0.000000,0.000000,770348,572000,0,767684,13,0.00,188.88
1776748272.649,176.046,9.05,0.00,2,0,572000,1342348,0,770348,1342348,35785,0,13,0,0,0.000000,0.000000,770348,572000,0,767684,13,0.00,190.84
1776748273.656,177.053,9.06,0.00,2,0,572000,1342348,0,770348,1342348,35975,0,13,0,0,0.000000,0.000000,770348,572000,0,767684,13,0.00,188.81
1776748274.662,178.059,11.38,0.00,3,0,614304,1386171,0,771867,1386171,36143,0,13,0,0,0.000000,0.000000,771867,614304,0,767684,13,96.53,166.94
1776748275.668,179.065,18.00,0.00,4,0,738816,1511812,0,772996,1386171,36344,0,13,0,0,0.000000,0.000000,771867,614304,0,767684,13,99.10,199.81
1776748276.674,180.071,24.11,0.00,5,0,852064,1627863,0,775799,1511812,36548,0,13,0,0,0.000000,0.000000,772996,738816,0,767684,13,97.58,202.76
1776748277.681,181.078,24.12,0.00,5,0,852064,1627863,0,775799,1627863,36698,0,13,0,0,0.000000,0.000000,775799,852064,0,767684,13,0.00,149.04
1776748278.687,182.084,20.55,0.00,4,0,852064,1627863,0,775799,1627863,36988,0,14,0,0,0.000000,0.000000,775799,852064,0,769359,14,0.00,288.21
1776748279.693,183.090,26.82,0.00,5,0,969632,1746902,0,777270,1627863,37192,0,14,0,0,0.000000,0.000000,775799,852064,0,769359,14,98.76,202.70
1776748280.700,184.097,26.84,0.00,5,0,969632,1746902,0,777270,1746902,37447,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,253.29
1776748281.706,185.103,26.85,0.00,5,0,969632,1746902,0,777270,1746902,37727,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,278.38
1776748282.712,186.109,26.87,0.00,5,0,969632,1746902,0,777270,1746902,38002,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,273.38
1776748283.717,187.114,26.88,0.00,5,0,969632,1746902,0,777270,1746902,38282,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,278.44
1776748284.723,188.120,26.89,0.00,5,0,969632,1746902,0,777270,1746902,38562,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,278.37
1776748285.729,189.126,26.91,0.00,5,0,969632,1746902,0,777270,1746902,38842,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,278.44
1776748286.735,190.132,26.92,0.00,5,0,969632,1746902,0,777270,1746902,39117,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,273.27
1776748287.741,191.138,26.94,0.00,5,0,969632,1746902,0,777270,1746902,39397,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,278.32
1776748288.747,192.144,26.95,0.00,5,0,969632,1746902,0,777270,1746902,39677,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,278.26
1776748289.755,193.152,26.97,0.00,5,0,969632,1746902,0,777270,1746902,39957,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,277.96
1776748290.761,194.158,26.98,0.00,5,0,969632,1746902,0,777270,1746902,40237,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,278.38
1776748291.767,195.164,27.00,0.00,5,0,969632,1746902,0,777270,1746902,40517,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,278.34
1776748292.773,196.170,27.01,0.00,5,0,969632,1746902,0,777270,1746902,40792,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,273.32
1776748293.779,197.176,27.03,0.00,5,0,969632,1746902,0,777270,1746902,41072,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,0.00,278.36
1776748294.785,198.182,32.39,0.00,6,0,1069056,1848598,0,779542,1746902,41332,0,14,0,0,0.000000,0.000000,777270,969632,0,769359,14,97.77,258.40
1776748295.791,199.188,32.40,0.00,6,0,1069056,1848598,0,779542,1848598,41548,0,14,0,0,0.000000,0.000000,779542,1069056,0,769359,14,0.00,214.59
1776748296.802,200.199,35.89,0.00,7,0,1133472,1914692,0,781220,1914692,41812,0,14,0,0,0.000000,0.000000,781220,1133472,0,769359,14,97.46,261.21
1776748297.808,201.205,35.91,0.00,7,0,1133472,1914692,0,781220,1914692,42197,0,14,0,0,0.000000,0.000000,781220,1133472,0,769359,14,0.00,382.53
1776748298.814,202.211,41.50,0.00,8,0,1238208,2020550,0,782342,2020550,42446,0,14,0,0,0.000000,0.000000,782342,1238208,0,769359,14,98.94,247.52
1776748299.821,203.218,41.52,0.00,8,0,1238208,2020550,0,782342,2020550,42886,0,14,0,0,0.000000,0.000000,782342,1238208,0,769359,14,0.00,437.29
1776748300.827,204.224,41.54,0.00,8,0,1238208,2020550,0,782342,2020550,43326,0,14,0,0,0.000000,0.000000,782342,1238208,0,769359,14,0.00,437.22
1776748301.833,205.230,41.56,0.00,8,0,1238208,2020550,0,782342,2020550,43758,0,14,0,0,0.000000,0.000000,782342,1238208,0,769359,14,0.00,429.39
1776748302.839,206.236,41.59,0.00,8,0,1238208,2020550,0,782342,2020550,44198,0,14,0,0,0.000000,0.000000,782342,1238208,0,769359,14,0.00,437.27
1776748303.846,207.243,41.61,0.00,8,0,1238208,2020550,0,782342,2020550,44630,0,14,0,0,0.000000,0.000000,782342,1238208,0,769359,14,0.00,429.25
1776748304.852,208.249,33.66,0.00,6,0,1238208,2020550,0,782342,2020550,44995,0,16,0,0,0.000000,0.000000,782342,1238208,0,771867,16,0.00,362.82
1776748305.857,209.254,33.68,0.00,6,0,1238208,2020550,0,782342,2020550,45325,0,16,0,0,0.000000,0.000000,782342,1238208,0,771867,16,0.00,328.15
1776748306.863,210.260,27.00,0.00,5,0,1238208,2020550,0,782342,2020550,45618,0,17,0,0,0.000000,0.000000,782342,1238208,0,772996,17,0.00,291.23
1776748307.869,211.266,27.02,0.00,5,0,1238208,2020550,0,782342,2020550,45903,0,17,0,0,0.000000,0.000000,782342,1238208,0,772996,17,0.00,283.43
1776748308.875,212.272,27.03,0.00,5,0,1238208,2020550,0,782342,2020550,46188,0,17,0,0,0.000000,0.000000,782342,1238208,0,772996,17,0.00,283.16
1776748309.882,213.279,20.70,0.00,4,0,1238208,2020550,0,782342,2020550,46471,0,18,0,0,0.000000,0.000000,782342,1238208,0,774467,18,0.00,281.30
1776748310.887,214.284,20.72,0.00,4,0,1238208,2020550,0,782342,2020550,46779,0,18,0,0,0.000000,0.000000,782342,1238208,0,774467,18,0.00,306.18
1776748311.893,215.290,20.74,0.00,4,0,1238208,2020550,0,782342,2020550,47083,0,18,0,0,0.000000,0.000000,782342,1238208,0,774467,18,0.00,302.18
1776748312.900,216.297,28.65,0.00,6,0,1385888,2170836,0,784948,2170836,47229,0,18,0,0,0.000000,0.000000,784948,1385888,0,774467,18,98.27,145.00
1776748313.906,217.303,28.66,0.00,6,0,1385888,2170836,0,784948,2170836,47571,0,18,0,0,0.000000,0.000000,784948,1385888,0,774467,18,0.00,339.92
1776748314.913,218.310,28.68,0.00,6,0,1385888,2170836,0,784948,2170836,47907,0,18,0,0,0.000000,0.000000,784948,1385888,0,774467,18,0.00,333.97
1776748315.919,219.316,35.36,0.00,7,0,1511520,2297580,0,786060,2297580,48111,0,18,0,0,0.000000,0.000000,786060,1511520,0,774467,18,99.12,202.65
1776748316.925,220.322,35.38,0.00,7,0,1511520,2297580,0,786060,2297580,48496,0,18,0,0,0.000000,0.000000,786060,1511520,0,774467,18,0.00,382.67
1776748317.931,221.328,35.40,0.00,7,0,1511520,2297580,0,786060,2297580,48874,0,18,0,0,0.000000,0.000000,786060,1511520,0,774467,18,0.00,375.74
1776748318.937,222.334,35.42,0.00,7,0,1511520,2297580,0,786060,2297580,49259,0,18,0,0,0.000000,0.000000,786060,1511520,0,774467,18,0.00,382.66
1776748319.943,223.340,30.02,0.00,6,0,1511520,2297580,0,786060,2297580,49629,0,19,0,0,0.000000,0.000000,786060,1511520,0,776739,19,0.00,368.12
1776748320.949,224.346,30.04,0.00,6,0,1511520,2297580,0,786060,2297580,49959,0,19,0,0,0.000000,0.000000,786060,1511520,0,776739,19,0.00,328.03
1776748321.955,225.352,30.06,0.00,6,0,1511520,2297580,0,786060,2297580,50289,0,19,0,0,0.000000,0.000000,786060,1511520,0,776739,19,0.00,328.01
1776748322.961,226.358,30.07,0.00,6,0,1511520,2297580,0,786060,2297580,50619,0,19,0,0,0.000000,0.000000,786060,1511520,0,776739,19,0.00,327.95
1776748323.967,227.364,30.09,0.00,6,0,1511520,2297580,0,786060,2297580,50949,0,19,0,0,0.000000,0.000000,786060,1511520,0,776739,19,0.00,327.97
1776748324.973,228.370,30.11,0.00,6,0,1511520,2297580,0,786060,2297580,51285,0,19,0,0,0.000000,0.000000,786060,1511520,0,776739,19,0.00,333.99
1776748325.979,229.376,30.12,0.00,6,0,1511520,2297580,0,786060,2297580,51615,0,19,0,0,0.000000,0.000000,786060,1511520,0,776739,19,0.00,327.99
1776748326.985,230.382,30.14,0.00,6,0,1511520,2297580,0,786060,2297580,51945,0,19,0,0,0.000000,0.000000,786060,1511520,0,776739,19,0.00,328.05
1776748327.991,231.388,30.16,0.00,6,0,1511520,2297580,0,786060,2297580,52275,0,19,0,0,0.000000,0.000000,786060,1511520,0,776739,19,0.00,328.02
1776748328.998,232.395,35.59,0.00,7,0,1613216,2400496,0,787280,2400496,52520,0,19,0,0,0.000000,0.000000,787280,1613216,0,776739,19,98.81,243.46
1776748330.004,233.401,35.61,0.00,7,0,1613216,2400496,0,787280,2400496,52898,0,19,0,0,0.000000,0.000000,787280,1613216,0,776739,19,0.00,375.71
1776748331.009,234.406,35.63,0.00,7,0,1613216,2400496,0,787280,2400496,53283,0,19,0,0,0.000000,0.000000,787280,1613216,0,776739,19,0.00,382.77
1776748332.016,235.413,35.64,0.00,7,0,1613216,2400496,0,787280,2400496,53661,0,19,0,0,0.000000,0.000000,787280,1613216,0,776739,19,0.00,375.68
1776748333.022,236.419,35.67,0.00,7,0,1613216,2400496,0,787280,2400496,54046,0,19,0,0,0.000000,0.000000,787280,1613216,0,776739,19,0.00,382.61
1776748334.028,237.425,35.69,0.00,7,0,1613216,2400496,0,787280,2400496,54431,0,19,0,0,0.000000,0.000000,787280,1613216,0,776739,19,0.00,382.70
1776748335.034,238.431,29.44,0.00,6,0,1613216,2400496,0,787280,2400496,54764,0,20,0,0,0.000000,0.000000,787280,1613216,0,779542,20,0.00,331.13
1776748336.040,239.437,29.45,0.00,6,0,1613216,2400496,0,787280,2400496,55094,0,20,0,0,0.000000,0.000000,787280,1613216,0,779542,20,0.00,328.03
1776748337.046,240.443,29.47,0.00,6,0,1613216,2400496,0,787280,2400496,55424,0,20,0,0,0.000000,0.000000,787280,1613216,0,779542,20,0.00,327.96
1776748338.052,241.449,29.49,0.00,6,0,1613216,2400496,0,787280,2400496,55760,0,20,0,0,0.000000,0.000000,787280,1613216,0,779542,20,0.00,333.98
1776748339.058,242.455,35.69,0.00,7,0,1729248,2518052,0,788804,2518052,55971,0,20,0,0,0.000000,0.000000,788804,1729248,0,779542,20,98.70,209.65
1776748340.064,243.461,35.70,0.00,7,0,1729248,2518052,0,788804,2518052,56349,0,20,0,0,0.000000,0.000000,788804,1729248,0,779542,20,0.00,375.65
1776748341.071,244.468,35.72,0.00,7,0,1729248,2518052,0,788804,2518052,56734,0,20,0,0,0.000000,0.000000,788804,1729248,0,779542,20,0.00,382.65
1776748342.077,245.474,35.75,0.00,7,0,1729248,2518052,0,788804,2518052,57119,0,20,0,0,0.000000,0.000000,788804,1729248,0,779542,20,0.00,382.49
1776748343.083,246.480,35.77,0.00,7,0,1729248,2518052,0,788804,2518052,57497,0,20,0,0,0.000000,0.000000,788804,1729248,0,779542,20,0.00,375.82
1776748344.089,247.486,35.79,0.00,7,0,1729248,2518052,0,788804,2518052,57882,0,20,0,0,0.000000,0.000000,788804,1729248,0,779542,20,0.00,382.78
1776748345.095,248.492,35.81,0.00,7,0,1729248,2518052,0,788804,2518052,58260,0,20,0,0,0.000000,0.000000,788804,1729248,0,779542,20,0.00,375.79
1776748346.100,249.497,35.83,0.00,7,0,1729248,2518052,0,788804,2518052,58645,0,20,0,0,0.000000,0.000000,788804,1729248,0,779542,20,0.00,382.82
1776748347.107,250.504,35.84,0.00,7,0,1729248,2518052,0,788804,2518052,59023,0,20,0,0,0.000000,0.000000,788804,1729248,0,779542,20,0.00,375.58
1776748348.113,251.510,30.16,0.00,6,0,1729248,2518052,0,788804,2518052,59364,0,21,0,0,0.000000,0.000000,788804,1729248,0,780664,21,0.00,338.88
1776748349.119,252.516,27.70,0.00,5,0,1729248,2518052,0,788804,2518052,59646,0,22,0,0,0.000000,0.000000,788804,1729248,0,782077,22,0.00,280.42
1776748350.125,253.522,27.71,0.00,5,0,1729248,2518052,0,788804,2518052,59921,0,22,0,0,0.000000,0.000000,788804,1729248,0,782077,22,0.00,273.39
1776748351.130,254.527,27.72,0.00,5,0,1729248,2518052,0,788804,2518052,60196,0,22,0,0,0.000000,0.000000,788804,1729248,0,782077,22,0.00,273.42
1776748352.137,255.534,27.74,0.00,5,0,1729248,2518052,0,788804,2518052,60471,0,22,0,0,0.000000,0.000000,788804,1729248,0,782077,22,0.00,273.20
1776748353.143,256.540,22.12,0.00,4,0,1729248,2518052,0,788804,2518052,60760,0,23,0,0,0.000000,0.000000,788804,1729248,0,783270,23,0.00,287.30
1776748354.150,257.547,22.13,0.00,4,0,1729248,2518052,0,788804,2518052,61064,0,23,0,0,0.000000,0.000000,788804,1729248,0,783270,23,0.00,301.97
1776748355.156,258.553,22.15,0.00,4,0,1729248,2518052,0,788804,2518052,61364,0,23,0,0,0.000000,0.000000,788804,1729248,0,783270,23,0.00,298.17
1776748356.162,259.559,24.62,0.00,5,0,1774464,2564796,0,790332,2564796,61592,0,23,0,0,0.000000,0.000000,790332,1774464,0,783270,23,96.73,226.56
1776748357.168,260.565,24.63,0.00,5,0,1774464,2564796,0,790332,2564796,61872,0,23,0,0,0.000000,0.000000,790332,1774464,0,783270,23,0.00,278.31
1776748358.174,261.571,17.86,0.00,4,0,1774464,2564796,0,790332,2564796,62147,0,24,0,0,0.000000,0.000000,790332,1774464,0,784382,24,0.00,273.37
1776748359.180,262.577,12.37,0.00,3,0,1774464,2564796,0,790332,2564796,62392,0,25,0,0,0.000000,0.000000,790332,1774464,0,785602,25,0.00,243.55
1776748360.187,263.584,12.39,0.00,3,0,1774464,2564796,0,790332,2564796,62626,0,25,0,0,0.000000,0.000000,790332,1774464,0,785602,25,0.00,232.50
1776748361.192,264.589,12.40,0.00,3,0,1774464,2564796,0,790332,2564796,62860,0,25,0,0,0.000000,0.000000,790332,1774464,0,785602,25,0.00,232.62
1776748362.199,265.596,12.41,0.00,3,0,1774464,2564796,0,790332,2564796,63094,0,25,0,0,0.000000,0.000000,790332,1774464,0,785602,25,0.00,232.58
1776748363.204,266.601,8.75,0.00,2,0,1774464,2564796,0,790332,2564796,63321,0,26,0,0,0.000000,0.000000,790332,1774464,0,787280,26,0.00,225.67
1776748364.211,267.608,8.76,0.00,2,0,1774464,2564796,0,790332,2564796,63511,0,26,0,0,0.000000,0.000000,790332,1774464,0,787280,26,0.00,188.86
1776748365.217,268.614,8.77,0.00,2,0,1774464,2564796,0,790332,2564796,63699,0,26,0,0,0.000000,0.000000,790332,1774464,0,787280,26,0.00,186.83
1776748366.223,269.620,8.78,0.00,2,0,1774464,2564796,0,790332,2564796,63889,0,26,0,0,0.000000,0.000000,790332,1774464,0,787280,26,0.00,188.85
1776748367.232,270.629,8.79,0.00,2,0,1774464,2564796,0,790332,2564796,64079,0,26,0,0,0.000000,0.000000,790332,1774464,0,787280,26,0.00,188.24
1776748368.240,271.637,12.35,0.00,3,0,1840544,2632321,0,791777,2632321,64254,0,26,0,0,0.000000,0.000000,791777,1840544,0,787280,26,97.86,173.71
1776748369.246,272.643,12.36,0.00,3,0,1840544,2632321,0,791777,2632321,64488,0,26,0,0,0.000000,0.000000,791777,1840544,0,787280,26,0.00,232.57
1776748370.253,273.650,24.38,0.00,5,0,2065408,2860697,0,795289,2739347,64630,0,26,0,0,0.000000,0.000000,792947,1946400,0,787280,26,98.46,141.04
1776748371.259,274.656,24.39,0.00,5,0,2065408,2860697,0,795289,2860697,64785,0,26,0,0,0.000000,0.000000,795289,2065408,0,787280,26,0.00,154.00
1776748372.265,275.662,24.40,0.00,5,0,2065408,2860697,0,795289,2860697,65065,0,26,0,0,0.000000,0.000000,795289,2065408,0,787280,26,0.00,278.25
1776748373.271,276.668,24.42,0.00,5,0,2065408,2860697,0,795289,2860697,65350,0,26,0,0,0.000000,0.000000,795289,2065408,0,787280,26,0.00,283.30
1776748374.277,277.674,24.44,0.00,5,0,2065408,2860697,0,795289,2860697,65635,0,26,0,0,0.000000,0.000000,795289,2065408,0,787280,26,0.00,283.33
1776748375.284,278.681,24.45,0.00,5,0,2065408,2860697,0,795289,2860697,65915,0,26,0,0,0.000000,0.000000,795289,2065408,0,787280,26,0.00,278.20
1776748376.290,279.687,24.46,0.00,5,0,2065408,2860697,0,795289,2860697,66200,0,26,0,0,0.000000,0.000000,795289,2065408,0,787280,26,0.00,283.36
1776748377.296,280.693,31.20,0.00,6,0,2192128,2988544,0,796416,2988544,66384,0,26,0,0,0.000000,0.000000,796416,2192128,0,787280,26,99.12,182.77
1776748378.302,281.699,31.22,0.00,6,0,2192128,2988544,0,796416,2988544,66714,0,26,0,0,0.000000,0.000000,796416,2192128,0,787280,26,0.00,328.00
1776748379.312,282.709,36.72,0.00,7,0,2295040,3093031,0,797991,3093031,66934,0,26,0,0,0.000000,0.000000,797991,2295040,0,787280,26,98.49,217.95
1776748380.318,283.715,36.75,0.00,7,0,2295040,3093031,0,797991,3093031,67319,0,26,0,0,0.000000,0.000000,797991,2295040,0,787280,26,0.00,382.71
1776748381.324,284.721,36.77,0.00,7,0,2295040,3093031,0,797991,3093031,67704,0,26,0,0,0.000000,0.000000,797991,2295040,0,787280,26,0.00,382.56
1776748382.330,285.727,36.78,0.00,7,0,2295040,3093031,0,797991,3093031,68082,0,26,0,0,0.000000,0.000000,797991,2295040,0,787280,26,0.00,375.75
1776748383.336,286.733,34.25,0.00,6,0,2295040,3093031,0,797991,3093031,68432,0,27,0,0,0.000000,0.000000,797991,2295040,0,788808,27,0.00,347.90
1776748384.343,287.740,34.27,0.00,6,0,2295040,3093031,0,797991,3093031,68762,0,27,0,0,0.000000,0.000000,797991,2295040,0,788808,27,0.00,327.88
1776748385.349,288.746,34.29,0.00,6,0,2295040,3093031,0,797991,3093031,69092,0,27,0,0,0.000000,0.000000,797991,2295040,0,788808,27,0.00,328.00
1776748386.355,289.752,34.30,0.00,6,0,2295040,3093031,0,797991,3093031,69422,0,27,0,0,0.000000,0.000000,797991,2295040,0,788808,27,0.00,327.94
1776748387.361,290.758,34.32,0.00,6,0,2295040,3093031,0,797991,3093031,69752,0,27,0,0,0.000000,0.000000,797991,2295040,0,788808,27,0.00,328.07
1776748388.367,291.764,34.34,0.00,6,0,2295040,3093031,0,797991,3093031,70082,0,27,0,0,0.000000,0.000000,797991,2295040,0,788808,27,0.00,328.08
1776748389.372,292.769,34.35,0.00,6,0,2295040,3093031,0,797991,3093031,70412,0,27,0,0,0.000000,0.000000,797991,2295040,0,788808,27,0.00,328.13
1776748390.378,293.775,34.38,0.00,6,0,2295040,3093031,0,797991,3093031,70742,0,27,0,0,0.000000,0.000000,797991,2295040,0,788808,27,0.00,328.16
1776748391.384,294.781,34.39,0.00,6,0,2295040,3093031,0,797991,3093031,71072,0,27,0,0,0.000000,0.000000,797991,2295040,0,788808,27,0.00,328.07
1776748392.390,295.787,36.94,0.00,7,0,2341760,3141293,0,799533,3141293,71350,0,27,0,0,0.000000,0.000000,799533,2341760,0,788808,27,96.80,276.24
1776748393.398,296.795,36.97,0.00,7,0,2341760,3141293,0,799533,3141293,71735,0,27,0,0,0.000000,0.000000,799533,2341760,0,788808,27,0.00,382.17
1776748394.403,297.800,36.99,0.00,7,0,2341760,3141293,0,799533,3141293,72113,0,27,0,0,0.000000,0.000000,799533,2341760,0,788808,27,0.00,375.89
1776748395.409,298.806,30.64,0.00,6,0,2341760,3141293,0,799533,3141293,72490,0,28,0,0,0.000000,0.000000,799533,2341760,0,790332,28,0.00,374.85
1776748396.415,299.812,30.66,0.00,6,0,2341760,3141293,0,799533,3141293,72820,0,28,0,0,0.000000,0.000000,799533,2341760,0,790332,28,0.00,328.07
1776748397.421,300.818,24.98,0.00,5,0,2341760,3141293,0,799533,3141293,73120,0,29,0,0,0.000000,0.000000,799533,2341760,0,791502,29,0.00,298.09
1776748398.428,301.825,24.99,0.00,5,0,2341760,3141293,0,799533,3141293,73400,0,29,0,0,0.000000,0.000000,799533,2341760,0,791502,29,0.00,278.24
1776748399.434,302.831,25.00,0.00,5,0,2341760,3141293,0,799533,3141293,73675,0,29,0,0,0.000000,0.000000,799533,2341760,0,791502,29,0.00,273.26
1776748400.440,303.837,25.02,0.00,5,0,2341760,3141293,0,799533,3141293,73955,0,29,0,0,0.000000,0.000000,799533,2341760,0,791502,29,0.00,278.21
1776748401.448,304.845,18.24,0.00,4,0,2341760,3141293,0,799533,3141293,74231,0,30,0,0,0.000000,0.000000,799533,2341760,0,792629,30,0.00,274.02
1776748402.466,305.863,21.52,0.00,7,0,2483488,3297101,0,813613,3297101,74289,0,31,0,0,0.000000,0.000000,813613,2483488,0,794074,31,90.96,56.94
1776748403.473,306.870,21.54,0.00,7,0,2483488,3297101,0,813613,3297101,74688,0,31,0,0,0.000000,0.000000,813613,2483488,0,794074,31,0.00,396.54
1776748404.479,307.876,21.57,0.00,7,0,2483488,3297101,0,813613,3297101,75080,0,31,0,0,0.000000,0.000000,813613,2483488,0,794074,31,0.00,389.67
1776748405.485,308.882,21.58,0.00,7,0,2483488,3297101,0,813613,3297101,75472,0,31,0,0,0.000000,0.000000,813613,2483488,0,794074,31,0.00,389.61
1776748406.492,309.889,27.30,0.00,8,0,2590496,3405428,0,814932,3297101,75745,0,31,0,0,0.000000,0.000000,813613,2483488,0,794074,31,98.78,271.15
1776748407.498,310.895,27.32,0.00,8,0,2590496,3405428,0,814932,3405428,76169,0,31,0,0,0.000000,0.000000,814932,2590496,0,794074,31,0.00,421.33
1776748408.504,311.901,27.34,0.00,8,0,2590496,3405428,0,814932,3405428,76625,0,31,0,0,0.000000,0.000000,814932,2590496,0,794074,31,0.00,453.31
1776748409.509,312.906,27.37,0.00,8,0,2590496,3405428,0,814932,3405428,77081,0,31,0,0,0.000000,0.000000,814932,2590496,0,794074,31,0.00,453.47
1776748410.515,313.912,27.39,0.00,8,0,2590496,3405428,0,814932,3405428,77529,0,31,0,0,0.000000,0.000000,814932,2590496,0,794074,31,0.00,445.40
1776748411.521,314.918,27.41,0.00,8,0,2590496,3405428,0,814932,3405428,77985,0,31,0,0,0.000000,0.000000,814932,2590496,0,794074,31,0.00,453.18
1776748412.527,315.924,27.44,0.00,8,0,2590496,3405428,0,814932,3405428,78433,0,31,0,0,0.000000,0.000000,814932,2590496,0,794074,31,0.00,445.37
1776748413.537,316.934,33.03,0.00,9,0,2695552,3511418,0,815866,3511418,78737,0,31,0,0,0.000000,0.000000,815866,2695552,0,794074,31,99.12,301.21
1776748414.543,317.940,33.05,0.00,9,0,2695552,3511418,0,815866,3511418,79070,0,31,0,0,0.000000,0.000000,815866,2695552,0,794074,31,0.00,330.94
1776748415.549,318.946,33.07,0.00,9,0,2695552,3511418,0,815866,3511418,79403,0,31,0,0,0.000000,0.000000,815866,2695552,0,794074,31,0.00,331.07
1776748416.554,319.951,33.08,0.00,9,0,2695552,3511418,0,815866,3511418,79736,0,31,0,0,0.000000,0.000000,815866,2695552,0,794074,31,0.00,331.12
1776748417.560,320.957,27.50,0.00,8,0,2695552,3511418,0,815866,3511418,80116,0,32,0,0,0.000000,0.000000,815866,2695552,0,795649,32,0.00,377.97
1776748418.565,321.962,27.53,0.00,8,0,2695552,3511418,0,815866,3511418,80572,0,32,0,0,0.000000,0.000000,815866,2695552,0,795649,32,0.00,453.52
1776748419.572,322.969,27.55,0.00,8,0,2695552,3511418,0,815866,3511418,81020,0,32,0,0,0.000000,0.000000,815866,2695552,0,795649,32,0.00,445.13
1776748420.578,323.975,27.58,0.00,8,0,2695552,3511418,0,815866,3511418,81476,0,32,0,0,0.000000,0.000000,815866,2695552,0,795649,32,0.00,453.11
1776748421.583,324.980,27.60,0.00,8,0,2695552,3511418,0,815866,3511418,81932,0,32,0,0,0.000000,0.000000,815866,2695552,0,795649,32,0.00,453.60
1776748422.589,325.986,27.62,0.00,8,0,2695552,3511418,0,815866,3511418,82380,0,32,0,0,0.000000,0.000000,815866,2695552,0,795649,32,0.00,445.23
1776748423.595,326.992,27.65,0.00,8,0,2695552,3511418,0,815866,3511418,82836,0,32,0,0,0.000000,0.000000,815866,2695552,0,795649,32,0.00,453.42
1776748424.601,327.998,27.67,0.00,8,0,2695552,3511418,0,815866,3511418,83292,0,32,0,0,0.000000,0.000000,815866,2695552,0,795649,32,0.00,453.27
1776748425.607,329.004,33.31,0.00,9,0,2800032,3618171,0,818139,3511418,83684,0,32,0,0,0.000000,0.000000,815866,2695552,0,795649,32,97.87,389.74
1776748426.613,330.010,33.32,0.00,9,0,2800032,3618171,0,818139,3618171,83918,0,32,0,0,0.000000,0.000000,818139,2800032,0,795649,32,0.00,232.69
1776748427.618,331.015,33.34,0.00,9,0,2800032,3618171,0,818139,3618171,84251,0,32,0,0,0.000000,0.000000,818139,2800032,0,795649,32,0.00,331.07
