start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3243578726.389,68.487,88.569,12.195,8527.679,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,0,82.00
3243579335.784,69.097,117.313,12.372,15323.113,5,3979,1230,1229,1,99.52,015e27419e5943540d227b9e685bb665,9,80.82
3243579367.619,69.128,159.466,12.013,4472.037,9,3371,360,359,1,99.70,62c9fd686a02c844e4299d3ca5309462,12,83.25
3243579722.587,69.483,87.506,12.058,8130.511,1,427,668,667,1,0.00,1765011d5cc483902bf1645423199c26,14,82.93
3243581710.185,71.471,95.405,12.207,7114.245,11,2252,576,575,1,99.25,d6bba3398f71a5bbefbc9dfe1bcd147e,3,81.92
3243582304.100,72.065,101.718,12.344,10038.706,11,3031,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,2,81.01
3243582325.831,72.087,163.890,12.089,6510.611,1,1889,526,525,1,0.00,d67ebe30719015c217a717a80e5bc2c2,4,82.72
3243583307.612,73.068,90.763,12.425,17584.852,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,8,80.48
3243583584.013,73.345,88.753,12.487,24450.872,3,1343,1952,1948,1,98.14,f853907b80ff7808bcfce737b11bc160,1,80.08
3243583849.184,73.610,96.949,12.053,7148.077,11,3744,586,585,1,99.65,62c9fd686a02c844e4299d3ca5309462,12,82.97
3243584197.775,73.959,88.034,12.028,7533.275,7,2987,620,611,1,99.83,e0af25ff7ad01e92afde1369042e1af2,15,83.14
3243585933.407,75.694,100.420,12.560,15737.349,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,13,79.62
3243586128.314,75.889,90.200,12.484,7980.127,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,6,80.10
3243586325.498,76.086,90.878,12.540,9533.145,7,1918,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,10,79.75
3243586424.513,76.185,99.238,12.371,6692.821,9,3533,534,533,1,99.29,631242caf8d90337b71b35327df66e7d,7,80.84
3243587259.809,77.021,93.595,12.261,5611.162,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,81.56
3243587858.376,77.619,91.404,12.385,5119.793,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,14,80.74
3243588831.444,78.592,103.762,12.369,11260.837,13,2834,903,893,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,3,80.85
3243588846.139,78.607,153.092,11.069,1359.628,3,2423,110,103,1,99.67,d67ebe30719015c217a717a80e5bc2c2,4,90.34
3243590210.820,79.972,95.160,11.806,992.447,5,2551,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,4,84.70
3243591008.814,80.770,105.407,12.622,9117.373,13,4594,715,714,1,94.25,62c9fd686a02c844e4299d3ca5309462,12,79.23
3243591208.752,80.970,89.872,11.868,861.320,7,2641,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,4,84.26
3243591740.118,81.501,96.691,12.534,8205.945,1,1152,648,647,1,0.00,6b8e9ab95d75ce5e69f5a4a6973a78df,15,79.79
3243592077.428,81.838,102.037,14.615,1154.291,9,2729,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,4,68.42
3243592101.837,81.863,151.365,12.525,13002.472,3,2197,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,11,79.84
3243592358.479,82.119,104.226,12.531,6708.097,1,19,528,527,1,0.00,21dbc6851c9ef0ba72e0959a47a8bb51,2,79.80
3243592877.647,82.639,100.547,12.571,8497.787,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,0,79.55
3243592986.392,82.747,86.001,12.285,4312.006,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,14,81.40
3243593131.466,82.892,88.696,12.249,1166.580,1,42,89,88,1,0.00,2da3574d00a9855934e054deca05cd9f,7,81.64
3243593239.190,83.000,86.048,12.125,4414.501,1,430,358,357,1,0.00,444182fadeb45ae4052f735290aa0c5a,4,82.48
3243594114.486,83.875,94.576,12.711,1302.139,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,6,78.67
3243594299.860,84.061,93.437,12.095,698.168,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,7,82.68
3243594676.486,84.437,99.925,12.456,13104.268,7,5218,1045,1044,1,99.83,015e27419e5943540d227b9e685bb665,9,80.28
3243595002.959,84.764,91.376,12.348,8969.384,5,720,720,719,1,43.75,2da3574d00a9855934e054deca05cd9f,7,80.99
3243595423.272,85.184,90.319,12.368,6719.773,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,6,80.85
3243595865.929,85.627,100.890,12.265,7815.612,9,2736,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,10,81.53
3243597304.360,87.065,93.830,12.465,3908.258,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,14,80.22
3243597657.618,87.418,92.158,12.597,4891.537,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,4,79.39
3243597702.929,87.464,120.900,11.091,1174.551,7,3887,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,5,90.16
3243598886.015,88.647,91.365,12.746,2500.380,1,265,190,189,1,0.00,e30178bffe67611ba03397118430bcfc,5,78.46
3243599075.982,88.837,85.173,12.524,10667.824,3,552,846,845,1,99.09,21dbc6851c9ef0ba72e0959a47a8bb51,2,79.85
3243599956.599,89.717,101.270,12.714,10603.206,3,1815,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,15,78.65
3243600102.538,89.863,97.338,12.432,7382.402,15,3968,587,586,1,94.18,d6bba3398f71a5bbefbc9dfe1bcd147e,3,80.44
3243600147.477,89.908,124.981,12.651,13990.695,1,1405,1097,1096,1,0.00,a70af3864a8a96267189867a1e25ee14,12,79.04
3243600904.860,90.666,96.916,12.629,7888.822,7,4485,618,617,1,99.24,471151ebed118a6b49ca950440221a6a,8,79.18
3243601218.865,90.980,89.722,12.157,5049.849,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,14,82.26
3243601386.729,91.148,94.730,12.536,16416.740,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,0,79.77
3243601389.100,91.150,92.433,12.224,3001.731,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,5,81.81
3243601681.914,91.443,95.634,12.551,19875.667,9,4162,1577,1576,1,99.98,42348c3983b66bd66952d39e27ef6d1d,13,79.68
3243602154.651,91.916,84.240,12.627,12017.153,1,153,946,945,1,0.00,720ea04a1676f663e2b4f29295321b7a,6,79.19
3243602554.271,92.315,94.901,11.994,3848.899,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,4,83.38
3243603690.561,93.451,103.583,12.619,12558.132,11,3980,988,987,1,84.57,684f4f88c51830cb6c2e7be6e8a1960a,10,79.25
3243603979.111,93.740,88.993,12.859,8627.502,7,1469,665,663,1,98.03,2da3574d00a9855934e054deca05cd9f,7,77.77
3243604394.793,94.156,99.071,11.916,2875.477,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,5,83.92
3243605112.932,94.874,102.562,12.582,13602.651,5,3290,1074,1073,1,97.99,773da1eb4b236d2ef9162a23175227c8,11,79.48
3243606275.908,96.037,104.190,13.210,6696.058,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,14,75.70
3243606411.039,96.172,89.458,12.625,1238.339,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,4,79.21
3243607274.915,97.036,95.115,13.316,3437.498,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,5,75.10
3243607493.873,97.255,88.662,12.604,2294.362,1,187,176,175,1,0.00,592123adc64894f7a46757fec57b0ac9,3,79.34
3243607654.804,97.416,91.760,12.673,953.539,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,4,78.91
3243607796.897,97.558,102.913,12.584,22226.044,9,6292,1759,1758,1,99.54,015e27419e5943540d227b9e685bb665,9,79.46
3243608048.699,97.810,94.216,12.529,17083.723,5,3317,1357,1354,1,99.34,f853907b80ff7808bcfce737b11bc160,1,79.81
3243608613.907,98.375,90.217,12.440,1757.199,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,4,80.38
3243608803.026,98.564,96.450,12.856,3336.278,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,8,77.78
3243609753.304,99.514,102.124,12.587,8359.488,5,1549,657,656,1,90.25,21dbc6851c9ef0ba72e0959a47a8bb51,2,79.44
3243609791.215,99.552,137.440,12.536,5866.286,3,851,458,451,1,42.66,592123adc64894f7a46757fec57b0ac9,3,79.77
3243610376.630,100.137,90.500,12.690,1181.814,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,4,78.80
3243610567.683,100.329,98.481,12.431,12417.897,5,2650,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,15,80.44
3243610716.524,100.477,88.585,12.140,1326.857,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,5,82.37
3243611570.865,101.332,89.076,12.569,16327.773,1,296,1293,1292,1,0.00,03b474522dd39716ed807d1bc31b9753,4,79.56
3243612048.334,101.809,91.011,12.347,6931.357,1,179,555,554,1,0.00,9087c37dc9f08d05a8e9b1ad0ec312bf,5,80.99
3243612148.021,101.909,86.557,11.049,208.094,1,3,12,11,1,0.00,2d4d58f23cc086c05205562a775e363d,8,90.51
3243612358.516,102.119,92.114,12.293,7774.951,3,824,626,625,1,1.82,2d4d58f23cc086c05205562a775e363d,8,81.35
3243612613.727,102.375,89.998,12.255,7749.330,9,2272,626,621,1,93.93,2da3574d00a9855934e054deca05cd9f,7,81.60
3243612979.826,102.741,90.070,11.768,4008.911,1,126,334,333,1,0.00,3b71a187b57da720931f723179782e22,14,84.97
3243614148.166,103.909,102.550,12.437,11594.775,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,12,80.40
3243614177.189,103.938,147.483,12.302,10038.243,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,6,81.29
3243615662.266,105.423,96.981,11.956,1555.657,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,3,83.64
3243616260.304,106.021,98.468,12.568,5414.885,1,9,424,423,1,0.00,7c206e98b7f7e276530f72d833fab65d,10,79.56
3243616991.620,106.752,93.617,12.427,4443.227,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,14,80.47
3243617222.268,106.983,104.824,12.153,2462.517,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,3,82.28
3243617814.203,107.575,98.778,12.632,9433.726,11,5182,740,739,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,79.16
3243618122.586,107.883,95.447,12.343,5970.777,7,2243,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,2,81.02
3243618724.761,108.486,98.850,12.665,13676.087,7,4414,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,11,78.96
3243618983.192,108.744,93.837,12.532,6735.645,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,5,79.80
3243619690.019,109.451,93.268,11.042,181.607,1,0,9,8,1,0.00,05da2951a5ff648f8f407fb22c9db413,3,90.56
3243619872.662,109.634,92.841,12.260,3574.554,3,254,285,280,1,3.54,05da2951a5ff648f8f407fb22c9db413,3,81.57
3243620140.438,109.901,88.523,12.638,7747.348,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,8,79.12
3243620371.070,110.132,86.183,12.495,6371.066,1,712,504,503,1,0.00,5c3f87aa43199992d82a200311a45e47,7,80.03
3243621438.041,111.199,96.364,12.406,2788.477,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,14,80.61
3243621572.134,111.333,102.952,12.575,23367.490,11,5745,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,13,79.52
3243621681.759,111.443,89.368,12.510,8708.787,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,10,79.94
3243622994.988,112.756,105.778,12.567,14746.618,7,3828,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,15,79.57
3243623449.622,113.210,96.632,12.371,1704.870,5,673,131,129,1,80.09,05da2951a5ff648f8f407fb22c9db413,3,80.83
3243624104.913,113.866,98.863,12.850,7423.385,9,2740,571,570,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,2,77.82
3243624222.633,113.983,89.450,12.520,12446.620,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,6,79.87
3243624231.232,113.992,143.870,12.622,6341.265,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,14,79.23
3243625147.555,114.908,92.968,12.598,17087.418,7,4886,1350,1346,1,95.66,f853907b80ff7808bcfce737b11bc160,1,79.38
3243625156.669,114.918,145.657,12.552,2078.666,7,961,155,152,1,83.66,05da2951a5ff648f8f407fb22c9db413,3,79.67
3243625726.459,115.487,91.988,12.568,7871.347,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,5,79.57
3243625755.507,115.516,137.061,12.669,21092.363,5,3448,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,12,78.93
3243626749.363,116.510,91.359,12.377,8618.860,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,7,80.80
3243627237.979,116.999,98.671,12.544,3887.092,9,1129,303,296,1,98.85,05da2951a5ff648f8f407fb22c9db413,3,79.72
3243627262.238,117.023,146.850,12.339,9906.985,1,27,792,791,1,0.00,3d8e4d5479a7a348ca027e9effbb10d5,0,81.04
3243627895.306,117.656,99.843,12.309,8026.815,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,8,81.24
3243627908.168,117.669,149.628,12.835,24626.448,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,4,77.91
3243630041.026,119.802,105.343,12.490,9348.117,11,8065,741,740,1,99.83,015e27419e5943540d227b9e685bb665,9,80.06
3243630399.806,120.161,102.873,12.561,9360.191,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,10,79.61
3243630578.985,120.340,93.069,12.440,11500.358,9,2527,918,918,1,73.61,3b71a187b57da720931f723179782e22,14,80.39
3243631129.293,120.890,97.002,12.247,7494.294,1,1083,605,604,1,0.00,4fd210c1b97728df4d44aa9e5830c9e2,3,81.65
3243631540.697,121.302,98.841,12.379,7984.095,11,3499,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,2,80.78
3243632412.863,122.174,101.206,12.601,13521.612,9,5495,1066,1065,1,99.85,773da1eb4b236d2ef9162a23175227c8,11,79.36
3243633605.682,123.367,106.470,12.186,5029.767,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,5,82.06
3243635375.269,125.136,108.984,12.680,7235.421,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,7,78.86
3243635930.536,125.691,104.716,12.512,8425.041,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,8,79.92
3243636680.174,126.441,98.391,13.033,11984.569,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,6,76.73
3243637176.016,126.937,93.061,13.164,13046.550,3,1063,985,983,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,0,75.96
3243637754.164,127.515,99.090,13.149,14562.947,9,5002,1101,1100,1,99.84,6b8e9ab95d75ce5e69f5a4a6973a78df,15,76.05
3243638631.640,128.392,94.431,12.708,3614.508,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,3,78.69
3243638643.378,128.404,156.012,12.914,8227.151,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,5,77.44
3243639406.804,129.168,93.624,12.070,2567.873,1,405,206,205,1,0.00,1af1aae66abc20ce77e64d8f90a413fe,9,82.85
3243639536.687,129.298,95.445,12.526,5732.187,13,4201,451,450,1,98.48,21dbc6851c9ef0ba72e0959a47a8bb51,2,79.83
3243639769.066,129.530,97.917,13.045,9177.521,7,3293,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,10,76.66
3243641978.036,131.739,101.153,12.574,2804.643,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,9,79.53
3243642087.403,131.848,99.907,12.673,3204.855,11,3558,246,245,1,96.82,3b71a187b57da720931f723179782e22,14,78.91
3243642251.840,132.013,103.075,12.884,29941.874,9,6440,2317,2311,1,96.83,f853907b80ff7808bcfce737b11bc160,1,77.62
3243642254.030,132.015,100.734,13.028,3892.021,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,3,76.75
3243642617.371,132.378,92.431,13.275,9079.398,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,7,75.33
3243644364.169,134.125,105.565,13.941,5319.453,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,8,71.73
3243644787.663,134.549,93.899,13.756,4688.476,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,9,72.69
3243644957.958,134.719,91.238,13.918,703.611,1,247,45,44,1,0.00,f4518fa6622d69fa9dfc9f284dc592c3,13,71.85
3243645281.091,135.042,97.077,13.682,8279.162,15,4938,599,598,1,94.21,21dbc6851c9ef0ba72e0959a47a8bb51,2,73.09
3243645302.406,135.063,138.969,13.431,2596.837,1,60,184,182,1,0.00,d406008daeaf87e513db96c9ed098b94,14,74.45
3243645663.280,135.424,96.245,13.734,728.023,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,13,72.81
3243645948.671,135.710,92.890,12.739,21609.580,1,1501,1690,1689,1,0.00,ae48ebe1b6c41536a7239dec7a766097,11,78.50
3243646152.142,135.913,88.354,13.026,2237.715,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,3,76.77
3243646392.903,136.154,95.578,12.882,945.794,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,13,77.63
3243646859.686,136.621,96.726,12.822,14854.508,7,5108,1152,1151,1,99.90,a70af3864a8a96267189867a1e25ee14,12,77.99
3243646880.405,136.641,137.776,13.505,6241.814,1,22,453,452,1,0.00,abda8f40f88ef4c7bbf26064db6b0219,5,74.05
3243647340.824,137.102,94.907,13.132,2090.933,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,13,76.15
3243647901.383,137.662,96.012,12.832,609.309,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,14,77.93
3243648396.822,138.158,90.262,13.615,4093.065,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,3,73.45
3243648511.992,138.273,93.892,13.946,1474.533,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,14,71.71
3243648673.956,138.435,98.653,13.219,7289.570,9,3966,545,544,1,98.84,720ea04a1676f663e2b4f29295321b7a,6,75.65
3243648958.385,138.719,95.812,13.083,6585.126,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,76.43
3243649440.183,139.201,100.997,13.196,2647.910,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,13,75.78
3243649480.561,139.241,132.896,12.992,5108.674,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,9,76.97
3243649694.443,139.455,94.793,13.033,4982.268,13,4100,376,375,1,95.66,2d4d58f23cc086c05205562a775e363d,8,76.73
3243649989.514,139.750,93.605,12.353,945.971,7,507,70,69,1,90.53,d406008daeaf87e513db96c9ed098b94,14,80.95
3243650231.146,139.992,101.801,12.536,9478.727,5,2257,749,748,1,90.74,3d8e4d5479a7a348ca027e9effbb10d5,0,79.77
3243650938.305,140.699,97.038,13.277,2022.192,9,621,146,145,1,92.91,d406008daeaf87e513db96c9ed098b94,14,75.32
3243651705.091,141.466,91.808,12.541,7516.020,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,7,79.74
3243652094.829,141.856,92.290,12.806,2461.338,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,13,78.09
3243652330.083,142.091,93.500,12.453,7764.304,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,15,80.30
3243652496.433,142.257,101.516,12.769,3280.941,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,3,78.32
3243652546.391,142.307,125.389,12.691,29874.252,5,3803,2345,2344,1,92.14,03b474522dd39716ed807d1bc31b9753,4,78.79
3243652966.348,142.727,88.808,12.320,9156.508,11,1156,737,734,1,66.35,d406008daeaf87e513db96c9ed098b94,14,81.17
3243653128.634,142.889,86.508,12.249,10816.691,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,5,81.64
3243653575.894,143.337,92.252,12.161,7340.095,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,2,82.23
3243654561.917,144.323,103.528,13.364,1974.526,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,13,74.83
3243654598.606,144.359,140.338,12.719,2607.892,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,9,78.62
3243654687.419,144.448,123.976,12.070,6774.350,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,8,82.85
3243655551.602,145.312,102.556,12.273,6815.911,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,81.48
3243655783.819,145.545,90.564,14.408,335.508,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,3,69.40
3243655974.046,145.735,100.246,12.207,12344.082,11,5194,1004,1003,1,86.85,720ea04a1676f663e2b4f29295321b7a,6,81.92
3243656121.350,145.882,92.479,12.042,6246.190,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,3,83.04
3243656545.481,146.306,85.291,12.535,22497.779,1,535,1789,1598,1,0.00,6ebb8d34cd524296c3494cf63f53406f,13,79.78
3243657212.293,146.973,93.633,12.031,7023.264,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,9,83.12
3243659227.842,148.989,93.311,12.530,11132.562,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,7,79.81
3243659719.316,149.480,97.614,12.389,10009.045,7,3173,801,800,1,94.74,3d8e4d5479a7a348ca027e9effbb10d5,0,80.71
3243660099.105,149.860,92.103,12.351,8972.330,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,15,80.97
3243660926.040,150.687,100.529,12.264,6428.713,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,2,81.54
3243661465.726,151.227,92.220,12.488,8384.435,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,8,80.08
3243661726.308,151.487,95.663,12.723,13696.106,9,6264,1070,1069,1,99.94,a70af3864a8a96267189867a1e25ee14,12,78.60
3243662128.622,151.889,93.205,12.050,4708.494,13,2054,384,382,1,92.16,d406008daeaf87e513db96c9ed098b94,14,82.99
3243662373.123,152.134,92.509,12.256,6698.310,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,81.59
3243662374.348,152.135,152.936,11.692,2234.166,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,3,85.53
3243663951.568,153.712,94.957,12.782,11138.244,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,5,78.24
3243664243.067,154.004,99.774,12.807,7361.385,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,9,78.08
3243664613.490,154.374,90.907,11.324,1947.990,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,3,88.31
3243666567.854,156.329,94.339,13.039,15649.844,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,3,76.69
3243666843.063,156.604,92.554,13.045,4501.704,15,2566,339,336,1,95.01,d406008daeaf87e513db96c9ed098b94,14,76.66
3243667362.857,157.124,102.190,13.116,6870.138,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,2,76.24
3243667568.431,157.329,97.722,12.977,6469.243,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,11,77.06
3243668332.823,158.094,120.837,12.956,12934.313,13,6918,990,989,1,89.59,720ea04a1676f663e2b4f29295321b7a,6,77.18
3243669079.061,158.840,102.878,13.283,952.985,7,3175,65,64,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,75.28
3243669079.086,158.840,102.854,13.023,7070.239,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,15,76.79
3243669738.812,159.500,99.155,12.928,10570.468,9,4152,811,810,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,0,77.35
3243669856.014,159.617,94.225,12.947,10918.209,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,8,77.24
3243670037.996,159.799,91.221,12.243,1046.144,9,3248,79,78,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,81.68
3243670366.972,160.128,91.277,13.058,12417.662,5,2297,945,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,7,76.58
3243671089.831,160.851,93.059,13.905,385.057,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,10,71.92
3243671351.243,161.112,88.352,13.836,697.128,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,14,72.28
3243671475.623,161.236,82.154,13.683,1080.985,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,10,73.09
3243671610.807,161.372,91.924,12.600,7122.973,5,2601,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,9,79.36
3243672050.012,161.811,96.712,12.552,5481.476,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,14,79.67
3243672212.941,161.974,98.902,13.023,20871.015,11,8902,1596,1592,1,98.37,f853907b80ff7808bcfce737b11bc160,1,76.79
3243672558.260,162.319,95.951,12.336,4351.950,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,10,81.06
3243674045.686,163.807,106.145,12.613,5895.375,5,3852,460,459,1,95.66,ae48ebe1b6c41536a7239dec7a766097,11,79.29
3243674242.314,164.003,99.290,12.754,7024.845,7,2893,544,543,1,98.48,e2aac26515bfb4c24bb4d1f8ffa2b647,2,78.41
