timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755311.003,657.771,98.94,0.00,39,24,48512,422230528,0,8922264,8844077,238182,3,69,0,0,0.000000,0.000000,8795565,48512,0,5690673,69,0.00,75.53
1776755312.010,658.778,99.43,0.00,39,24,48512,422230528,0,8922264,8844077,238258,3,69,0,0,0.000000,0.000000,8795565,48512,0,5690673,69,0.00,75.53
1776755313.016,659.784,99.57,0.00,39,24,48512,422350908,0,8922264,8844077,238296,3,69,0,0,0.000000,0.000000,8795565,48512,0,5690673,69,0.00,37.76
1776755314.022,660.790,99.59,0.00,39,24,48512,424999268,0,8922264,8970776,239154,3,69,0,0,0.000000,0.000000,8922264,48512,0,5690673,69,0.00,852.77
1776755315.028,661.796,99.62,0.00,39,24,48512,428008768,0,8922264,8970776,240129,3,69,0,0,0.000000,0.000000,8922264,48512,0,5690673,69,0.00,969.11
1776755316.131,662.899,99.65,0.00,39,24,48512,431018268,0,8922264,8970776,241104,3,69,0,0,0.000000,0.000000,8922264,48512,0,5690673,69,0.00,884.14
1776755317.137,663.905,99.68,0.00,39,25,48512,434388908,0,8922264,8970776,242196,3,69,0,0,0.000000,0.000000,8922264,48512,0,5690673,69,0.00,1085.17
1776755318.144,664.912,97.41,0.00,38,25,48512,437398408,0,8922264,8970776,243160,3,70,0,0,0.000000,0.000000,8922264,48512,0,5765686,70,0.00,957.79
1776755319.163,665.931,97.44,0.00,38,25,48512,440407908,0,8922264,8970776,244110,3,70,0,0,0.000000,0.000000,8922264,48512,0,5765686,70,0.00,931.74
1776755320.169,666.937,94.30,0.00,38,24,48512,443176648,0,9042644,8970776,244983,3,71,0,0,0.000000,0.000000,8922264,48512,0,5877211,71,0.00,867.82
1776755321.176,667.944,95.29,0.00,38,24,48512,443176648,0,9042644,8970776,245131,3,71,0,0,0.000000,0.000000,8922264,48512,0,5877211,71,0.00,147.07
1776755322.182,668.950,96.03,0.00,38,24,48512,443176648,0,9042644,8970776,245242,3,71,0,0,0.000000,0.000000,8922264,48512,0,5877211,71,0.00,110.30
1776755323.188,669.956,96.53,0.00,38,24,48512,443176648,0,9042644,8970776,245316,3,71,0,0,0.000000,0.000000,8922264,48512,0,5877211,71,0.00,73.54
1776755324.195,670.963,97.02,0.00,38,24,48512,443176648,0,9042644,8970776,245390,3,71,0,0,0.000000,0.000000,8922264,48512,0,5877211,71,0.00,73.53
1776755325.201,671.969,97.27,0.00,38,24,48512,443176648,0,9042644,8970776,245427,3,71,0,0,0.000000,0.000000,8922264,48512,0,5877211,71,0.00,36.77
1776755326.207,672.975,97.71,0.00,38,24,48512,443302187,0,9042644,8970776,245501,3,71,0,0,0.000000,0.000000,8922264,48512,0,5877211,71,0.00,73.54
1776755327.219,673.987,97.72,0.00,38,24,48512,445185272,0,9042644,9091156,246071,3,71,0,0,0.000000,0.000000,9042644,48512,0,5877211,71,0.00,563.57
1776755328.225,674.993,94.61,0.00,38,23,48512,445561889,0,9168183,9091156,246295,3,72,0,0,0.000000,0.000000,9042644,48512,0,6011421,72,0.00,222.59
1776755329.232,676.000,95.35,0.00,38,23,48512,445561889,0,9168183,9091156,246406,3,72,0,0,0.000000,0.000000,9042644,48512,0,6011421,72,0.00,110.27
1776755330.238,677.006,95.85,0.00,38,23,48512,445561889,0,9168183,9091156,246480,3,72,0,0,0.000000,0.000000,9042644,48512,0,6011421,72,0.00,73.51
1776755331.245,678.013,96.34,0.00,38,23,48512,445561889,0,9168183,9091156,246554,3,72,0,0,0.000000,0.000000,9042644,48512,0,6011421,72,0.00,73.51
1776755332.251,679.019,96.84,0.00,38,23,48512,445561889,0,9168183,9091156,246628,3,72,0,0,0.000000,0.000000,9042644,48512,0,6011421,72,0.00,73.52
1776755333.257,680.025,97.09,0.00,38,23,48512,445561889,0,9168183,9091156,246665,3,72,0,0,0.000000,0.000000,9042644,48512,0,6011421,72,0.00,36.79
1776755334.264,681.032,97.43,0.00,38,24,48512,445666572,0,9168183,9091156,246739,3,72,0,0,0.000000,0.000000,9042644,48512,0,6011421,72,0.00,73.53
1776755335.272,682.040,97.33,0.00,38,23,48512,445875938,0,9272866,9216695,246925,3,73,0,0,0.000000,0.000000,9168183,48512,0,6046239,73,0.00,184.37
1776755336.279,683.047,98.07,0.00,38,23,48512,445875938,0,9272866,9216695,247036,3,73,0,0,0.000000,0.000000,9168183,48512,0,6046239,73,0.00,110.26
1776755337.285,684.053,98.56,0.00,38,23,48512,445875938,0,9272866,9216695,247110,3,73,0,0,0.000000,0.000000,9168183,48512,0,6046239,73,0.00,73.56
1776755338.291,685.059,99.06,0.00,38,23,48512,445875938,0,9272866,9216695,247184,3,73,0,0,0.000000,0.000000,9168183,48512,0,6046239,73,0.00,73.53
1776755339.298,686.066,99.51,0.00,38,23,48512,445939669,0,9272866,9216695,247258,3,73,0,0,0.000000,0.000000,9168183,48512,0,6046239,73,0.00,73.50
1776755340.316,687.084,99.53,0.00,38,25,48512,446895634,0,9272866,9321378,247828,3,73,0,0,0.000000,0.000000,9272866,48512,0,6046239,73,0.00,560.33
1776755341.324,688.092,99.56,0.00,38,25,48512,448552640,0,9272866,9321378,248816,3,73,0,0,0.000000,0.000000,9272866,48512,0,6046239,73,0.00,979.70
1776755342.332,689.100,99.59,0.00,38,25,48512,450209646,0,9272866,9321378,249804,3,73,0,0,0.000000,0.000000,9272866,48512,0,6046239,73,0.00,979.79
1776755343.341,690.109,99.62,0.00,38,25,48512,451866652,0,9272866,9321378,250792,3,73,0,0,0.000000,0.000000,9272866,48512,0,6046239,73,0.00,979.89
1776755344.347,691.115,99.65,0.00,38,25,48512,453523658,0,9272866,9321378,251780,3,73,0,0,0.000000,0.000000,9272866,48512,0,6046239,73,0.00,981.92
1776755345.353,692.121,99.68,0.00,38,25,48512,455180664,0,9272866,9321378,252768,3,73,0,0,0.000000,0.000000,9272866,48512,0,6046239,73,0.00,981.89
1776755346.360,693.128,97.41,0.00,38,24,48512,456455284,0,9336597,9321378,253564,3,74,0,0,0.000000,0.000000,9272866,48512,0,6135059,74,0.00,790.86
1776755347.366,694.134,98.16,0.00,38,24,48512,456455284,0,9336597,9321378,253675,3,74,0,0,0.000000,0.000000,9272866,48512,0,6135059,74,0.00,110.29
1776755348.372,695.140,98.86,0.00,38,24,48512,456576785,0,9336597,9321378,253786,3,74,0,0,0.000000,0.000000,9272866,48512,0,6135059,74,0.00,110.30
1776755349.379,696.147,98.88,0.00,38,24,48512,459249807,0,9336597,9385109,254622,3,74,0,0,0.000000,0.000000,9336597,48512,0,6135059,74,0.00,830.75
1776755350.394,697.162,98.91,0.00,38,24,48512,462408833,0,9336597,9385109,255610,3,74,0,0,0.000000,0.000000,9336597,48512,0,6135059,74,0.00,973.39
1776755351.409,698.177,96.41,0.00,38,23,48512,464474350,0,9458098,9385109,256292,3,75,0,0,0.000000,0.000000,9336597,48512,0,6232688,75,0.00,671.66
1776755352.415,699.183,97.40,0.00,38,23,48512,464474350,0,9458098,9385109,256440,3,75,0,0,0.000000,0.000000,9336597,48512,0,6232688,75,0.00,147.06
1776755353.424,700.192,97.89,0.00,38,24,48512,464474350,0,9458098,9385109,256514,3,75,0,0,0.000000,0.000000,9336597,48512,0,6232688,75,0.00,73.37
1776755354.433,701.201,98.39,0.00,38,24,48512,464474350,0,9458098,9385109,256588,3,75,0,0,0.000000,0.000000,9336597,48512,0,6232688,75,0.00,73.37
1776755355.438,702.206,98.89,0.00,38,24,48512,464474350,0,9458098,9385109,256662,3,75,0,0,0.000000,0.000000,9336597,48512,0,6232688,75,0.00,73.61
1776755356.444,703.212,99.38,0.00,38,24,48512,464474350,0,9458098,9385109,256736,3,75,0,0,0.000000,0.000000,9336597,48512,0,6232688,75,0.00,73.57
1776755357.450,704.218,99.60,0.00,38,24,48512,464518899,0,9458098,9385109,256773,3,75,0,0,0.000000,0.000000,9336597,48512,0,6232688,75,0.00,36.75
1776755358.457,705.225,96.51,0.00,38,24,48512,465008938,0,9502647,9506610,257227,3,76,0,0,0.000000,0.000000,9458098,48512,0,6349202,76,0.00,451.06
1776755359.464,706.232,97.50,0.00,39,23,48512,465079240,0,9572949,9506610,257375,3,76,0,0,0.000000,0.000000,9458098,48512,0,6349202,76,0.00,147.01
1776755360.470,707.238,98.49,0.00,39,23,48512,465079240,0,9572949,9551159,257527,3,76,0,0,0.000000,0.000000,9502647,48512,0,6349202,76,0.00,151.00
1776755361.487,708.255,98.99,0.00,39,23,48512,465079240,0,9572949,9551159,257603,3,76,0,0,0.000000,0.000000,9502647,48512,0,6349202,76,0.00,74.75
1776755362.500,709.268,99.50,0.00,39,23,48512,465186523,0,9572949,9551159,257717,3,76,0,0,0.000000,0.000000,9502647,48512,0,6349202,76,0.00,112.52
1776755363.520,710.288,99.53,0.00,39,24,48512,467761315,0,9572949,9621461,258653,3,76,0,0,0.000000,0.000000,9572949,48512,0,6349202,76,0.00,917.68
1776755364.529,711.297,99.56,0.00,39,24,48512,470550673,0,9572949,9621461,259667,3,76,0,0,0.000000,0.000000,9572949,48512,0,6349202,76,0.00,1005.38
1776755365.537,712.305,99.59,0.00,39,24,48512,473340031,0,9572949,9621461,260681,3,76,0,0,0.000000,0.000000,9572949,48512,0,6349202,76,0.00,1005.55
1776755366.546,713.314,97.13,0.00,39,23,48512,473661880,0,9680232,9621461,260911,3,77,0,0,0.000000,0.000000,9572949,48512,0,6461601,77,0.00,228.02
1776755367.552,714.320,97.88,0.00,39,23,48512,473661880,0,9680232,9621461,261025,3,77,0,0,0.000000,0.000000,9572949,48512,0,6461601,77,0.00,113.26
1776755368.558,715.326,98.37,0.00,39,23,48512,473661880,0,9680232,9621461,261101,3,77,0,0,0.000000,0.000000,9572949,48512,0,6461601,77,0.00,75.58
1776755369.565,716.333,98.87,0.00,39,23,48512,473661880,0,9680232,9621461,261177,3,77,0,0,0.000000,0.000000,9572949,48512,0,6461601,77,0.00,75.49
1776755370.572,717.340,99.37,0.00,39,23,48512,473661880,0,9680232,9621461,261253,3,77,0,0,0.000000,0.000000,9572949,48512,0,6461601,77,0.00,75.48
1776755371.577,718.345,99.42,0.00,39,25,48512,474787920,0,9680232,9728744,261642,3,77,0,0,0.000000,0.000000,9680232,48512,0,6461601,77,0.00,386.72
1776755372.584,719.352,99.45,0.00,39,25,48512,477715624,0,9680232,9728744,262656,3,77,0,0,0.000000,0.000000,9680232,48512,0,6461601,77,0.00,1006.94
1776755373.591,720.359,97.78,0.00,38,25,48512,480643328,0,9680232,9728744,263656,3,78,0,0,0.000000,0.000000,9680232,48512,0,6516124,78,0.00,993.44
1776755374.597,721.365,97.81,0.00,38,25,48512,483571032,0,9680232,9728744,264644,3,78,0,0,0.000000,0.000000,9680232,48512,0,6516124,78,0.00,982.50
1776755375.626,722.394,97.84,0.00,38,25,48512,486498736,0,9680232,9728744,265632,3,78,0,0,0.000000,0.000000,9680232,48512,0,6516124,78,0.00,959.45
1776755376.636,723.404,94.64,0.00,38,24,48512,489539044,0,9792836,9728744,266657,3,79,0,0,0.000000,0.000000,9680232,48512,0,6629160,79,0.00,1015.26
1776755377.643,724.411,95.63,0.00,38,24,48512,489539044,0,9792836,9728744,266805,3,79,0,0,0.000000,0.000000,9680232,48512,0,6629160,79,0.00,147.02
1776755378.649,725.417,96.12,0.00,38,24,48512,489539044,0,9792836,9728744,266879,3,79,0,0,0.000000,0.000000,9680232,48512,0,6629160,79,0.00,73.51
1776755379.656,726.424,96.87,0.00,38,24,48512,489539044,0,9792836,9728744,266990,3,79,0,0,0.000000,0.000000,9680232,48512,0,6629160,79,0.00,110.30
1776755380.662,727.430,97.12,0.00,38,25,48512,489539044,0,9792836,9728744,267027,3,79,0,0,0.000000,0.000000,9680232,48512,0,6629160,79,0.00,36.76
1776755381.668,728.436,97.61,0.00,38,25,48512,489539044,0,9792836,9728744,267101,3,79,0,0,0.000000,0.000000,9680232,48512,0,6629160,79,0.00,73.54
1776755382.675,729.443,98.10,0.00,39,24,48512,489571453,0,9825245,9841348,267176,3,79,0,0,0.000000,0.000000,9792836,48512,0,6629160,79,0.00,74.52
1776755383.697,730.465,98.80,0.00,39,24,48512,490418516,0,9825245,9873757,267524,3,79,0,0,0.000000,0.000000,9825245,48512,0,6629160,79,0.00,340.45
1776755384.704,731.472,96.46,0.00,38,24,48512,493564750,0,9825245,9873757,268530,3,80,0,0,0.000000,0.000000,9825245,48512,0,6706091,80,0.00,999.22
1776755385.710,732.478,96.49,0.00,38,24,48512,496710984,0,9825245,9873757,269518,3,80,0,0,0.000000,0.000000,9825245,48512,0,6706091,80,0.00,981.66
1776755386.717,733.485,96.42,0.00,38,23,48512,497800065,0,9946254,9873757,269970,3,81,0,0,0.000000,0.000000,9825245,48512,0,6739824,81,0.00,449.15
1776755387.724,734.492,97.16,0.00,38,23,48512,497800065,0,9946254,9873757,270081,3,81,0,0,0.000000,0.000000,9825245,48512,0,6739824,81,0.00,110.17
1776755388.730,735.498,97.66,0.00,38,23,48512,497800065,0,9946254,9873757,270155,3,81,0,0,0.000000,0.000000,9825245,48512,0,6739824,81,0.00,73.55
1776755389.736,736.504,98.15,0.00,38,23,48512,497800065,0,9946254,9873757,270229,3,81,0,0,0.000000,0.000000,9825245,48512,0,6739824,81,0.00,73.57
1776755390.743,737.511,98.65,0.00,38,23,48512,497800065,0,9946254,9873757,270303,3,81,0,0,0.000000,0.000000,9825245,48512,0,6739824,81,0.00,73.48
1776755391.750,738.518,98.89,0.00,38,23,48512,497800065,0,9946254,9873757,270340,3,81,0,0,0.000000,0.000000,9825245,48512,0,6739824,81,0.00,36.76
1776755392.805,739.573,99.11,0.00,38,23,48512,497986300,0,9946254,9994766,270529,3,81,0,0,0.000000,0.000000,9946254,48512,0,6739824,81,0.00,179.03
1776755393.813,740.581,99.14,0.00,38,23,48512,498954722,0,9946254,9994766,271517,3,81,0,0,0.000000,0.000000,9946254,48512,0,6739824,81,0.00,980.33
1776755394.822,741.590,96.24,0.00,38,22,48512,499438933,0,9983501,9994766,272084,3,82,0,0,0.000000,0.000000,9946254,48512,0,6858024,82,0.00,562.06
1776755395.829,742.597,97.24,0.00,39,21,48512,499470022,0,10014590,10032013,272234,3,82,0,0,0.000000,0.000000,9983501,48512,0,6858024,82,0.00,148.94
1776755396.836,743.604,98.23,0.00,40,21,48512,499519733,0,10064301,10063102,272388,3,82,0,0,0.000000,0.000000,10014590,48512,0,6858024,82,0.00,152.89
1776755397.843,744.611,98.82,0.00,39,21,48512,499519733,0,10064301,10063102,272504,3,83,0,0,0.000000,0.000000,10014590,48512,0,6859838,83,0.00,115.22
1776755398.855,745.623,98.96,0.00,39,21,48512,502360013,0,10064301,10112813,273283,3,83,0,0,0.000000,0.000000,10064301,48512,0,6859838,83,0.00,769.53
1776755399.865,746.633,98.99,0.00,39,21,48512,506052377,0,10064301,10112813,274297,3,83,0,0,0.000000,0.000000,10064301,48512,0,6859838,83,0.00,1004.29
1776755400.874,747.642,96.88,0.00,38,21,48512,509744741,0,10064301,10112813,275305,3,84,0,0,0.000000,0.000000,10064301,48512,0,6928224,84,0.00,999.43
1776755401.895,748.663,95.74,0.00,38,20,48512,510028769,0,10206315,10112813,275528,3,85,0,0,0.000000,0.000000,10064301,48512,0,7004555,85,0.00,218.38
1776755402.901,749.669,96.23,0.00,38,20,48512,510028769,0,10206315,10112813,275602,3,85,0,0,0.000000,0.000000,10064301,48512,0,7004555,85,0.00,73.54
1776755403.907,750.675,96.72,0.00,38,20,48512,510028769,0,10206315,10112813,275676,3,85,0,0,0.000000,0.000000,10064301,48512,0,7004555,85,0.00,73.55
1776755404.914,751.682,97.22,0.00,38,20,48512,510028769,0,10206315,10112813,275750,3,85,0,0,0.000000,0.000000,10064301,48512,0,7004555,85,0.00,73.53
1776755405.920,752.688,97.72,0.00,38,21,48512,510028769,0,10206315,10112813,275824,3,85,0,0,0.000000,0.000000,10064301,48512,0,7004555,85,0.00,73.51
1776755406.927,753.695,97.97,0.00,38,22,48512,510028769,0,10206315,10112813,275861,3,85,0,0,0.000000,0.000000,10064301,48512,0,7004555,85,0.00,36.75
1776755407.934,754.702,98.46,0.00,38,22,48512,510028769,0,10206315,10112813,275935,3,85,0,0,0.000000,0.000000,10064301,48512,0,7004555,85,0.00,73.52
1776755408.940,755.708,98.71,0.00,38,22,48512,510028769,0,10206315,10112813,275972,3,85,0,0,0.000000,0.000000,10064301,48512,0,7004555,85,0.00,36.76
1776755409.946,756.714,99.21,0.00,39,21,48512,510055285,0,10232831,10254827,276047,3,85,0,0,0.000000,0.000000,10206315,48512,0,7004555,85,0.00,74.58
1776755410.957,757.725,99.63,0.00,39,21,48512,511732667,0,10232831,10281343,276630,3,85,0,0,0.000000,0.000000,10232831,48512,0,7004555,85,0.00,576.25
1776755411.986,758.754,99.66,0.00,39,21,48512,514727992,0,10232831,10281343,277605,3,85,0,0,0.000000,0.000000,10232831,48512,0,7004555,85,0.00,948.26
1776755413.014,759.782,99.69,0.00,39,21,48512,517723317,0,10232831,10281343,278580,3,85,0,0,0.000000,0.000000,10232831,48512,0,7004555,85,0.00,947.90
1776755414.020,760.788,94.51,0.00,38,20,48512,520359203,0,10352644,10281343,279428,3,87,0,0,0.000000,0.000000,10232831,48512,0,7179017,87,0.00,842.76
1776755415.027,761.795,95.50,0.00,38,20,48512,520359203,0,10352644,10281343,279576,3,87,0,0,0.000000,0.000000,10232831,48512,0,7179017,87,0.00,147.07
1776755416.033,762.801,96.25,0.00,38,20,48512,520359203,0,10352644,10281343,279687,3,87,0,0,0.000000,0.000000,10232831,48512,0,7179017,87,0.00,110.31
1776755417.039,763.807,96.74,0.00,38,20,48512,520359203,0,10352644,10281343,279761,3,87,0,0,0.000000,0.000000,10232831,48512,0,7179017,87,0.00,73.54
1776755418.046,764.814,97.24,0.00,38,21,48512,520359203,0,10352644,10281343,279835,3,87,0,0,0.000000,0.000000,10232831,48512,0,7179017,87,0.00,73.53
1776755419.052,765.820,97.48,0.00,38,21,48512,520359203,0,10352644,10281343,279872,3,87,0,0,0.000000,0.000000,10232831,48512,0,7179017,87,0.00,36.76
1776755420.059,766.827,97.90,0.00,38,22,48512,520463209,0,10352644,10281343,279946,3,87,0,0,0.000000,0.000000,10232831,48512,0,7179017,87,0.00,73.51
1776755421.065,767.833,95.20,0.00,38,21,48512,520879233,0,10456650,10401156,280171,3,88,0,0,0.000000,0.000000,10352644,48512,0,7291605,88,0.00,223.55
1776755422.072,768.840,95.95,0.00,38,21,48512,520879233,0,10456650,10401156,280282,3,88,0,0,0.000000,0.000000,10352644,48512,0,7291605,88,0.00,110.29
1776755423.078,769.846,96.44,0.00,38,21,48512,520879233,0,10456650,10401156,280356,3,88,0,0,0.000000,0.000000,10352644,48512,0,7291605,88,0.00,73.54
1776755424.084,770.852,96.94,0.00,38,21,48512,520879233,0,10456650,10401156,280430,3,88,0,0,0.000000,0.000000,10352644,48512,0,7291605,88,0.00,73.54
1776755425.091,771.859,97.43,0.00,38,21,48512,520879233,0,10456650,10401156,280504,3,88,0,0,0.000000,0.000000,10352644,48512,0,7291605,88,0.00,73.50
1776755426.098,772.866,98.18,0.00,39,20,48512,520942269,0,10519686,10505162,280617,3,88,0,0,0.000000,0.000000,10456650,48512,0,7291605,88,0.00,112.20
1776755427.105,773.873,98.92,0.00,39,20,48512,520942269,0,10519686,10505162,280731,3,88,0,0,0.000000,0.000000,10456650,48512,0,7291605,88,0.00,113.26
1776755428.111,774.879,99.54,0.00,39,20,48512,521042620,0,10519686,10505162,280845,3,88,0,0,0.000000,0.000000,10456650,48512,0,7291605,88,0.00,113.25
1776755429.147,775.915,97.38,0.00,38,20,48512,523149991,0,10519686,10568198,281664,3,89,0,0,0.000000,0.000000,10519686,48512,0,7360685,89,0.00,790.76
1776755430.165,776.933,97.41,0.00,38,20,48512,525658766,0,10519686,10568198,282614,3,89,0,0,0.000000,0.000000,10519686,48512,0,7360685,89,0.00,933.22
1776755431.187,777.955,97.44,0.00,38,20,48512,528167541,0,10519686,10568198,283564,3,89,0,0,0.000000,0.000000,10519686,48512,0,7360685,89,0.00,929.65
1776755432.193,778.961,95.21,0.00,38,20,48512,529973859,0,10620037,10568198,284284,3,90,0,0,0.000000,0.000000,10519686,48512,0,7449460,90,0.00,715.57
1776755433.207,779.975,96.20,0.00,38,20,48512,529973859,0,10620037,10568198,284432,3,90,0,0,0.000000,0.000000,10519686,48512,0,7449460,90,0.00,146.01
1776755434.213,780.981,96.70,0.00,38,20,48512,529973859,0,10620037,10568198,284506,3,90,0,0,0.000000,0.000000,10519686,48512,0,7449460,90,0.00,73.52
1776755435.220,781.988,97.19,0.00,38,20,48512,529973859,0,10620037,10568198,284580,3,90,0,0,0.000000,0.000000,10519686,48512,0,7449460,90,0.00,73.54
1776755436.226,782.994,97.69,0.00,38,21,48512,529973859,0,10620037,10568198,284654,3,90,0,0,0.000000,0.000000,10519686,48512,0,7449460,90,0.00,73.50
1776755437.248,784.016,97.77,0.00,38,23,48512,530966649,0,10620037,10668549,284995,3,90,0,0,0.000000,0.000000,10620037,48512,0,7449460,90,0.00,333.92
1776755438.266,785.034,97.80,0.00,38,24,48512,533724399,0,10620037,10668549,285945,3,90,0,0,0.000000,0.000000,10620037,48512,0,7449460,90,0.00,932.70
1776755439.289,786.057,97.83,0.00,38,24,48512,536482149,0,10620037,10668549,286895,3,90,0,0,0.000000,0.000000,10620037,48512,0,7449460,90,0.00,928.77
1776755440.295,787.063,96.39,0.00,38,23,48512,538578039,0,10730347,10668549,287653,3,91,0,0,0.000000,0.000000,10620037,48512,0,7512381,91,0.00,753.39
1776755441.302,788.070,97.13,0.00,38,23,48512,538578039,0,10730347,10668549,287764,3,91,0,0,0.000000,0.000000,10620037,48512,0,7512381,91,0.00,110.30
1776755442.308,789.076,97.88,0.00,38,23,48512,538578039,0,10730347,10668549,287875,3,91,0,0,0.000000,0.000000,10620037,48512,0,7512381,91,0.00,110.30
1776755443.314,790.082,98.37,0.00,38,23,48512,538578039,0,10730347,10668549,287949,3,91,0,0,0.000000,0.000000,10620037,48512,0,7512381,91,0.00,73.53
1776755444.321,791.089,98.87,0.00,38,23,48512,538578039,0,10730347,10668549,288023,3,91,0,0,0.000000,0.000000,10620037,48512,0,7512381,91,0.00,73.51
1776755445.327,792.095,99.12,0.00,38,23,48512,538578039,0,10730347,10668549,288060,3,91,0,0,0.000000,0.000000,10620037,48512,0,7512381,91,0.00,36.79
1776755446.361,793.129,99.26,0.00,38,24,48512,539583654,0,10730347,10778859,288629,3,91,0,0,0.000000,0.000000,10730347,48512,0,7512381,91,0.00,550.25
1776755447.385,794.153,99.30,0.00,38,24,48512,541259679,0,10730347,10778859,289579,3,91,0,0,0.000000,0.000000,10730347,48512,0,7512381,91,0.00,927.94
1776755448.411,795.179,99.32,0.00,38,24,48512,542935704,0,10730347,10778859,290529,3,91,0,0,0.000000,0.000000,10730347,48512,0,7512381,91,0.00,925.19
1776755449.418,796.186,96.16,0.00,38,24,48512,544008360,0,10797388,10778859,291173,3,92,0,0,0.000000,0.000000,10730347,48512,0,7632761,92,0.00,639.65
1776755450.425,797.193,97.15,0.00,38,24,48512,544008360,0,10797388,10778859,291321,3,92,0,0,0.000000,0.000000,10730347,48512,0,7632761,92,0.00,147.06
1776755451.431,798.199,97.64,0.00,38,24,48512,544008360,0,10797388,10778859,291395,3,92,0,0,0.000000,0.000000,10730347,48512,0,7632761,92,0.00,73.55
1776755452.465,799.233,97.72,0.00,38,24,48512,546403253,0,10797388,10845900,292116,3,92,0,0,0.000000,0.000000,10797388,48512,0,7632761,92,0.00,697.07
1776755453.471,800.239,95.36,0.00,38,23,48512,548420005,0,10923435,10845900,292760,3,93,0,0,0.000000,0.000000,10797388,48512,0,7725020,93,0.00,640.35
1776755454.477,801.245,96.35,0.00,38,23,48512,548420005,0,10923435,10845900,292908,3,93,0,0,0.000000,0.000000,10797388,48512,0,7725020,93,0.00,147.04
1776755455.485,802.253,96.85,0.00,38,23,48512,548420005,0,10923435,10845900,292982,3,93,0,0,0.000000,0.000000,10797388,48512,0,7725020,93,0.00,73.46
1776755456.491,803.259,97.34,0.00,38,23,48512,548420005,0,10923435,10845900,293056,3,93,0,0,0.000000,0.000000,10797388,48512,0,7725020,93,0.00,73.52
1776755457.498,804.266,97.84,0.00,38,24,48512,548420005,0,10923435,10845900,293130,3,93,0,0,0.000000,0.000000,10797388,48512,0,7725020,93,0.00,73.50
1776755458.504,805.272,98.33,0.00,38,25,48512,548420005,0,10923435,10845900,293204,3,93,0,0,0.000000,0.000000,10797388,48512,0,7725020,93,0.00,73.52
1776755459.511,806.279,98.58,0.00,38,25,48512,548420005,0,10923435,10845900,293241,3,93,0,0,0.000000,0.000000,10797388,48512,0,7725020,93,0.00,36.77
1776755460.522,807.290,98.70,0.00,38,25,48512,549152723,0,10923435,10971947,293506,3,93,0,0,0.000000,0.000000,10923435,48512,0,7725020,93,0.00,261.96
1776755461.546,808.314,96.04,0.00,38,24,48512,550094789,0,11028109,10971947,293958,3,94,0,0,0.000000,0.000000,10923435,48512,0,7844211,94,0.00,441.57
1776755462.552,809.320,96.78,0.00,38,24,48512,550094789,0,11028109,10971947,294069,3,94,0,0,0.000000,0.000000,10923435,48512,0,7844211,94,0.00,110.31
1776755463.558,810.326,97.28,0.00,38,24,48512,550094789,0,11028109,10971947,294143,3,94,0,0,0.000000,0.000000,10923435,48512,0,7844211,94,0.00,73.54
1776755464.565,811.333,97.78,0.00,38,24,48512,550094789,0,11028109,10971947,294217,3,94,0,0,0.000000,0.000000,10923435,48512,0,7844211,94,0.00,73.55
1776755465.595,812.363,98.02,0.00,38,24,48512,550094789,0,11028109,10971947,294254,3,94,0,0,0.000000,0.000000,10923435,48512,0,7844211,94,0.00,35.90
1776755466.602,813.370,95.75,0.00,38,23,48512,550140776,0,11074096,11076621,294402,3,95,0,0,0.000000,0.000000,11028109,48512,0,7948090,95,0.00,147.06
1776755467.608,814.376,96.50,0.00,39,22,48512,550253702,0,11187022,11076621,294513,3,95,0,0,0.000000,0.000000,11028109,48512,0,7948090,95,0.00,110.26
1776755468.615,815.383,97.49,0.00,39,22,48512,550253702,0,11187022,11122608,294665,3,95,0,0,0.000000,0.000000,11074096,48512,0,7948090,95,0.00,150.99
1776755469.621,816.389,98.23,0.00,39,22,48512,550253702,0,11187022,11122608,294779,3,95,0,0,0.000000,0.000000,11074096,48512,0,7948090,95,0.00,113.34
1776755470.627,817.395,98.73,0.00,39,22,48512,550253702,0,11187022,11122608,294855,3,95,0,0,0.000000,0.000000,11074096,48512,0,7948090,95,0.00,75.53
1776755471.634,818.402,99.22,0.00,39,22,48512,550253702,0,11187022,11122608,294931,3,95,0,0,0.000000,0.000000,11074096,48512,0,7948090,95,0.00,75.51
1776755472.640,819.408,99.47,0.00,39,22,48512,550253702,0,11187022,11122608,294969,3,95,0,0,0.000000,0.000000,11074096,48512,0,7948090,95,0.00,37.75
1776755473.647,820.415,99.79,0.00,39,22,60640,550293048,0,11187022,11122608,295045,3,95,0,0,0.000000,0.000000,11074096,48512,0,7948090,95,30.82,75.48
