timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776756395.165,833.885,98.65,0.00,45,81,6056128,776071931,0,10245019,10274977,403221,3,95,0,0,0.000000,0.000000,10142273,132704,0,7153755,95,0.00,87.49
1776756396.224,834.944,97.26,0.00,45,80,6056128,776754669,0,10342553,10377723,403623,3,96,0,0,0.000000,0.000000,10245019,132704,0,7223095,96,0.00,379.31
1776756397.233,835.953,98.26,0.00,45,80,6056128,776754669,0,10342553,10377723,403799,3,96,0,0,0.000000,0.000000,10245019,132704,0,7223095,96,0.00,174.51
1776756398.238,836.958,98.76,0.00,45,80,6056128,776754669,0,10342553,10377723,403887,3,96,0,0,0.000000,0.000000,10245019,132704,0,7223095,96,0.00,87.55
1776756399.244,837.964,99.25,0.00,45,80,6056128,776754669,0,10342553,10377723,403975,3,96,0,0,0.000000,0.000000,10245019,132704,0,7223095,96,0.00,87.51
1776756400.842,839.562,99.50,0.00,45,80,6056128,777200345,0,10342553,10475257,404154,3,96,0,0,0.000000,0.000000,10342553,132704,0,7223095,96,0.00,112.00
1776756403.744,842.464,99.56,0.00,45,80,6056128,782548457,0,10342553,10475257,406314,3,96,0,0,0.000000,0.000000,10342553,132704,0,7223095,96,0.00,744.27
1776756411.325,850.045,98.24,0.00,45,79,6056128,799149888,0,10453972,10475257,413370,3,97,0,0,0.000000,0.000000,10342553,132704,0,7342680,97,0.00,930.73
1776756412.331,851.051,98.74,0.00,45,80,6056128,799149888,0,10453972,10475257,413458,3,97,0,0,0.000000,0.000000,10342553,132704,0,7342680,97,0.00,87.49
1776756413.336,852.056,99.23,0.00,45,80,6056128,799149888,0,10453972,10475257,413546,3,97,0,0,0.000000,0.000000,10342553,132704,0,7342680,97,0.00,87.55
1776756414.342,853.062,99.40,0.00,45,80,6056128,799214196,0,10453972,10475257,413590,3,97,0,0,0.000000,0.000000,10342553,132704,0,7342680,97,0.00,43.76
1776756417.109,855.829,98.58,0.00,44,80,6056128,801143436,0,10453972,10586676,414935,3,98,0,0,0.000000,0.000000,10453972,132704,0,7367503,98,0.00,486.06
1776756421.660,860.380,98.69,0.00,44,80,6056128,806223768,0,10453972,10586676,418411,3,98,0,0,0.000000,0.000000,10453972,132704,0,7367503,98,0.00,763.80
1776756422.666,861.386,98.27,0.00,44,79,6056128,808778901,0,10518280,10586676,420383,3,99,0,0,0.000000,0.000000,10453972,132704,0,7445184,99,0.00,1960.51
1776756425.442,864.162,98.30,0.00,44,81,6056128,811341768,0,10518280,10650984,421395,3,99,0,0,0.000000,0.000000,10518280,132704,0,7445184,99,0.00,364.58
1776756428.124,866.844,97.10,0.00,43,81,6056128,818696082,0,10629709,10650984,424498,3,101,0,0,0.000000,0.000000,10518280,132704,0,7530092,101,0.00,1157.02
1776756429.177,867.897,97.85,0.00,43,81,6056128,818696082,0,10629709,10650984,424624,3,101,0,0,0.000000,0.000000,10518280,132704,0,7530092,101,0.00,119.64
1776756430.203,868.923,98.34,0.00,43,81,6056128,818696082,0,10629709,10650984,424708,3,101,0,0,0.000000,0.000000,10518280,132704,0,7530092,101,0.00,81.84
1776756431.209,869.929,98.59,0.00,43,81,6056128,818696082,0,10629709,10650984,424750,3,101,0,0,0.000000,0.000000,10518280,132704,0,7530092,101,0.00,41.75
1776756432.215,870.935,99.00,0.00,43,81,6056128,818802542,0,10629709,10650984,424834,3,101,0,0,0.000000,0.000000,10518280,132704,0,7530092,101,0.00,83.49
1776756434.491,873.211,99.03,0.00,43,81,6056128,820825282,0,10629709,10762413,425651,3,101,0,0,0.000000,0.000000,10629709,132704,0,7530092,101,0.00,359.04
1776756441.062,879.782,98.09,0.00,42,81,6056128,828383942,0,10629709,10762413,428678,3,102,0,0,0.000000,0.000000,10629709,132704,0,7559719,102,0.00,460.63
1776756442.069,880.789,98.66,0.00,42,80,6056128,835303842,0,10736169,10762413,431776,3,103,0,0,0.000000,0.000000,10629709,132704,0,7621686,103,0.00,3077.40
1776756443.076,881.796,99.16,0.00,42,82,6056128,835303842,0,10736169,10762413,431858,3,103,0,0,0.000000,0.000000,10629709,132704,0,7621686,103,0.00,81.46
1776756444.083,882.803,99.41,0.00,42,82,6056128,835303842,0,10736169,10762413,431899,3,103,0,0,0.000000,0.000000,10629709,132704,0,7621686,103,0.00,40.69
1776756449.271,887.991,99.45,0.00,42,83,6056128,838091706,0,10736169,10868873,432906,3,103,0,0,0.000000,0.000000,10736169,132704,0,7621686,103,0.00,194.11
