start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3258067522.619,53.467,82.256,9.757,6834.238,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,0,102.49
3258068058.098,54.003,85.992,9.972,12341.409,5,3978,1230,1229,1,99.52,015e27419e5943540d227b9e685bb665,9,100.28
3258068073.163,54.018,135.416,9.577,3573.588,9,3371,360,359,1,99.70,62c9fd686a02c844e4299d3ca5309462,12,104.42
3258068349.642,54.294,80.948,9.657,6522.314,1,427,668,667,1,0.00,1765011d5cc483902bf1645423199c26,14,103.55
3258069919.013,55.864,85.581,9.840,5734.015,11,2253,575,575,1,99.25,d6bba3398f71a5bbefbc9dfe1bcd147e,3,101.62
3258070395.088,56.340,90.838,9.928,8052.880,11,3031,803,802,1,77.00,460a1807aac68cb7896480e0f45fd2e7,2,100.73
3258070531.370,56.476,83.511,9.821,5239.383,1,1889,526,525,1,0.00,d67ebe30719015c217a717a80e5bc2c2,4,101.83
3258071205.462,57.150,83.848,10.041,14221.931,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,8,99.59
3258071491.610,57.436,83.946,10.099,19777.366,3,1337,1951,1951,1,98.13,f853907b80ff7808bcfce737b11bc160,1,99.02
3258071656.105,57.601,81.444,9.633,5745.876,11,3744,589,588,1,99.65,62c9fd686a02c844e4299d3ca5309462,12,103.81
3258071950.868,57.896,80.962,9.669,6066.246,7,2988,620,619,1,99.83,e0af25ff7ad01e92afde1369042e1af2,15,103.42
3258073347.369,59.292,89.432,10.202,12790.929,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,10,98.02
3258073478.385,59.423,86.278,10.104,6472.136,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,6,98.97
3258073643.135,59.588,83.698,10.152,7727.800,7,1918,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,13,98.51
3258073734.841,59.680,83.035,9.990,5407.583,9,3530,534,533,1,99.29,631242caf8d90337b71b35327df66e7d,7,100.10
3258074362.964,60.308,84.887,9.886,4533.579,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,101.15
3258074877.254,60.822,85.706,10.001,4146.114,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,14,99.99
3258075660.169,61.605,83.874,9.995,9059.776,13,2834,899,893,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,3,100.05
3258075785.182,61.730,84.977,8.755,1047.984,3,2423,111,93,1,99.67,d67ebe30719015c217a717a80e5bc2c2,4,114.23
3258076838.827,62.784,94.256,9.465,813.584,5,2552,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,4,105.65
3258077414.725,63.359,87.396,10.293,7436.316,13,4597,715,714,1,94.26,62c9fd686a02c844e4299d3ca5309462,12,97.16
3258077660.951,63.606,81.932,10.298,751.334,7,2642,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,4,97.10
3258078028.174,63.973,80.569,10.150,6647.338,1,1152,648,647,1,0.00,6b8e9ab95d75ce5e69f5a4a6973a78df,15,98.53
3258078284.883,64.230,83.079,10.221,10569.676,3,2201,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,11,97.84
3258078419.539,64.364,83.852,11.482,910.572,9,2730,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,4,87.09
3258078459.669,64.404,108.188,10.142,5453.157,1,19,528,527,1,0.00,21dbc6851c9ef0ba72e0959a47a8bb51,2,98.60
3258078905.655,64.850,82.092,10.111,6836.118,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,0,98.90
3258079029.295,64.974,86.197,9.923,3499.755,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,14,100.77
3258079152.269,65.097,80.710,9.899,951.816,1,42,89,88,1,0.00,2da3574d00a9855934e054deca05cd9f,7,101.02
3258079338.455,65.283,82.330,9.890,3613.232,1,430,358,357,1,0.00,444182fadeb45ae4052f735290aa0c5a,4,101.11
3258079955.707,65.900,86.241,10.330,1067.638,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,6,96.80
3258080105.611,66.050,80.602,9.792,570.183,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,7,102.13
3258080414.061,66.359,85.022,10.014,10540.071,7,5217,1045,1044,1,99.83,015e27419e5943540d227b9e685bb665,9,99.86
3258080680.751,66.625,87.134,10.022,7292.823,5,720,720,719,1,43.75,2da3574d00a9855934e054deca05cd9f,7,99.78
3258081029.042,66.974,85.433,10.069,5482.323,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,6,99.32
3258081380.136,67.325,80.890,9.968,6350.619,9,2736,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,13,100.32
3258082538.817,68.483,82.250,10.081,3167.076,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,14,99.20
3258082771.966,68.717,82.334,9.341,969.683,7,3887,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,5,107.06
3258082956.739,68.901,86.234,10.201,3972.707,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,4,98.03
3258083762.204,69.707,79.938,10.349,2035.879,1,265,190,189,1,0.00,e30178bffe67611ba03397118430bcfc,5,96.63
3258083920.113,69.865,84.271,10.138,8651.125,3,552,846,845,1,99.09,21dbc6851c9ef0ba72e0959a47a8bb51,2,98.64
3258084693.053,70.638,82.646,10.228,8530.855,3,1815,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,15,97.77
3258084730.409,70.675,111.136,10.066,5999.546,15,3964,586,586,1,94.17,d6bba3398f71a5bbefbc9dfe1bcd147e,3,99.35
3258084869.352,70.814,80.867,10.200,11259.580,1,1405,1097,1096,1,0.00,a70af3864a8a96267189867a1e25ee14,12,98.04
3258085449.804,71.394,87.398,10.159,6355.440,7,4485,618,617,1,99.24,471151ebed118a6b49ca950440221a6a,8,98.44
3258085713.254,71.658,84.502,9.878,4114.563,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,14,101.24
3258085751.099,71.696,110.260,10.094,13252.976,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,0,99.07
3258085801.250,71.746,124.723,9.843,2467.366,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,5,101.59
3258086152.439,72.097,85.322,10.087,15982.659,9,4162,1577,1576,1,99.98,42348c3983b66bd66952d39e27ef6d1d,10,99.14
3258086528.495,72.473,82.559,10.168,9691.200,1,153,946,945,1,0.00,720ea04a1676f663e2b4f29295321b7a,6,98.35
3258086935.791,72.880,86.482,9.595,3089.747,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,4,104.22
3258087740.199,73.685,91.534,10.110,10069.952,11,3980,988,987,1,84.57,684f4f88c51830cb6c2e7be6e8a1960a,13,98.91
3258087982.413,73.927,82.545,10.343,6919.469,7,1469,662,661,1,98.03,2da3574d00a9855934e054deca05cd9f,7,96.68
3258088272.833,74.218,86.138,9.441,2285.813,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,5,105.92
3258088865.982,74.811,88.084,10.096,10921.138,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,11,99.05
3258089835.814,75.780,92.073,10.597,5379.802,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,14,94.37
3258090032.166,75.977,84.362,9.875,983.027,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,4,101.26
3258090564.810,76.509,84.996,10.585,2741.767,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,5,94.48
3258090739.270,76.684,81.359,10.530,1924.172,1,187,176,175,1,0.00,592123adc64894f7a46757fec57b0ac9,3,94.96
3258090976.904,76.922,94.250,10.099,17848.323,9,6291,1759,1758,1,99.54,015e27419e5943540d227b9e685bb665,9,99.02
3258091020.942,76.966,115.032,9.713,775.527,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,4,102.95
3258091280.832,77.226,100.241,10.110,13809.240,5,3310,1357,1356,1,99.34,f853907b80ff7808bcfce737b11bc160,1,98.91
3258091802.427,77.747,85.110,9.907,1412.707,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,4,100.93
3258091817.160,77.762,134.944,10.203,2706.118,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,8,98.01
3258092578.914,78.524,84.475,10.086,6700.760,5,1549,657,656,1,90.25,21dbc6851c9ef0ba72e0959a47a8bb51,2,99.15
3258092667.239,78.612,78.876,10.007,4652.040,3,851,458,451,1,42.66,592123adc64894f7a46757fec57b0ac9,3,99.93
3258093221.341,79.166,85.122,10.031,947.792,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,4,99.69
3258093233.791,79.178,132.561,9.998,10040.712,5,2650,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,15,100.02
3258093311.895,79.257,120.559,9.348,1074.089,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,5,106.97
3258094179.304,80.124,82.656,10.131,13172.196,1,296,1293,1292,1,0.00,03b474522dd39716ed807d1bc31b9753,4,98.70
3258094392.582,80.337,77.571,9.954,5591.814,1,179,555,554,1,0.00,9087c37dc9f08d05a8e9b1ad0ec312bf,5,100.47
3258094534.373,80.479,79.306,8.883,177.024,1,3,12,11,1,0.00,2d4d58f23cc086c05205562a775e363d,8,112.57
3258094714.515,80.659,80.515,9.903,6270.165,3,824,626,625,1,1.82,2d4d58f23cc086c05205562a775e363d,8,100.98
3258094909.485,80.854,84.262,9.953,6254.824,9,2269,621,620,1,93.92,2da3574d00a9855934e054deca05cd9f,7,100.48
3258095223.753,81.168,82.140,9.412,3216.276,1,126,334,333,1,0.00,3b71a187b57da720931f723179782e22,14,106.25
3258096138.934,82.084,80.711,10.078,9392.498,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,12,99.23
3258096227.479,82.172,84.378,9.904,8047.341,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,6,100.97
3258097325.676,83.270,85.257,9.618,1258.659,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,3,103.97
3258097821.899,83.767,77.914,10.075,4339.587,1,9,424,423,1,0.00,7c206e98b7f7e276530f72d833fab65d,13,99.26
3258098444.116,84.389,86.076,10.064,3608.341,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,14,99.37
3258098589.695,84.534,95.030,9.822,2000.466,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,3,101.81
3258099014.734,84.959,87.383,10.134,7576.240,11,5182,740,739,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,98.68
3258099287.807,85.232,83.137,9.942,4815.732,7,2243,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,2,100.58
3258099797.767,85.742,88.885,10.050,10862.651,7,4418,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,11,99.50
3258099988.081,85.933,87.916,10.103,5442.468,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,5,98.98
3258100597.151,86.542,83.366,8.950,154.969,1,0,9,8,1,0.00,05da2951a5ff648f8f407fb22c9db413,3,111.73
3258100753.434,86.698,80.721,9.851,2878.327,3,254,285,280,1,3.54,05da2951a5ff648f8f407fb22c9db413,3,101.52
3258100993.307,86.938,81.883,10.104,6204.844,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,8,98.97
3258101172.808,87.117,83.565,9.982,5104.578,1,712,504,503,1,0.00,5c3f87aa43199992d82a200311a45e47,7,100.18
3258102055.856,88.001,79.213,9.945,2237.328,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,14,100.55
3258102150.284,88.095,84.480,9.865,18334.966,11,5745,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,10,101.37
3258102165.409,88.110,126.490,9.902,6939.271,3,922,689,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,13,100.99
3258103286.351,89.231,87.878,9.847,11559.243,7,3828,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,15,101.56
3258103634.283,89.579,79.443,9.945,1372.288,5,673,131,129,1,80.09,05da2951a5ff648f8f407fb22c9db413,3,100.55
3258104111.801,90.056,82.757,10.106,5843.231,9,2740,571,570,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,2,98.95
3258104284.046,90.229,82.610,9.785,9740.404,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,6,102.20
3258104300.508,90.245,131.154,9.921,5002.140,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,14,100.80
3258105011.050,90.956,79.197,10.388,1678.876,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,3,96.27
3258105103.234,91.048,87.751,9.839,13331.567,7,4879,1347,1346,1,95.65,f853907b80ff7808bcfce737b11bc160,1,101.63
3258105435.232,91.380,96.180,9.783,6151.620,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,5,102.22
3258105542.268,91.487,88.729,9.905,16462.009,5,3448,1654,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,12,100.96
3258106283.927,92.229,85.147,9.628,6718.608,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,7,103.87
3258106606.170,92.551,83.705,9.657,7722.678,1,27,792,755,1,0.00,3d8e4d5479a7a348ca027e9effbb10d5,0,103.55
3258106694.176,92.639,78.907,9.646,2992.118,9,1129,303,299,1,98.85,05da2951a5ff648f8f407fb22c9db413,3,103.67
3258107210.243,93.155,87.607,9.540,6231.312,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,8,104.82
3258107362.629,93.307,80.287,10.094,19330.286,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,4,99.06
3258108846.717,94.791,97.587,9.710,7282.849,11,8064,741,740,1,99.83,015e27419e5943540d227b9e685bb665,9,102.99
3258109117.804,95.062,86.712,9.777,7292.330,5,1962,738,737,1,82.11,7c206e98b7f7e276530f72d833fab65d,13,102.28
3258109314.240,95.259,88.260,9.648,8944.745,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,14,103.65
3258109693.323,95.638,84.135,9.509,5827.624,1,1083,605,604,1,0.00,4fd210c1b97728df4d44aa9e5830c9e2,3,105.16
3258109966.149,95.911,89.509,9.549,6172.291,11,3499,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,2,104.72
3258110673.647,96.618,87.449,9.849,10577.099,9,5499,1066,1065,1,99.85,773da1eb4b236d2ef9162a23175227c8,11,101.53
3258111596.266,97.541,83.008,9.466,3907.136,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,5,105.65
3258113008.962,98.954,85.521,9.964,5685.021,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,7,100.37
3258113452.138,99.397,93.176,9.787,6601.298,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,8,102.18
3258114038.608,99.983,85.323,10.287,9467.071,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,6,97.21
3258114337.884,100.283,81.999,10.376,10291.592,3,1063,985,984,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,0,96.38
3258114862.866,100.808,91.329,10.384,11514.264,9,5002,1101,1100,1,99.84,6b8e9ab95d75ce5e69f5a4a6973a78df,15,96.30
3258115512.929,101.458,82.063,10.224,6472.214,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,5,97.81
3258115531.712,101.476,127.510,9.545,2771.533,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,3,104.76
3258116148.065,102.093,90.302,9.311,1998.967,1,405,206,205,1,0.00,1af1aae66abc20ce77e64d8f90a413fe,9,107.40
3258116149.344,102.094,145.044,9.814,4561.226,13,4201,451,450,1,98.48,21dbc6851c9ef0ba72e0959a47a8bb51,2,101.90
3258116419.819,102.364,89.706,10.324,7274.863,7,3292,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,13,96.87
3258118150.702,104.095,89.549,9.975,2234.178,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,9,100.25
3258118268.919,104.214,91.015,10.221,2595.067,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,14,97.84
3258118309.574,104.254,115.325,10.330,3121.309,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,3,96.81
3258118452.912,104.398,90.241,10.263,23828.790,9,6430,2314,2313,1,96.83,f853907b80ff7808bcfce737b11bc160,1,97.44
3258118701.996,104.647,82.968,10.499,7190.925,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,7,95.25
3258120062.973,106.008,90.661,11.202,4280.147,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,8,89.27
3258120389.709,106.334,85.956,11.197,3825.887,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,9,89.31
3258120511.812,106.456,82.736,11.024,567.812,1,247,45,44,1,0.00,f4518fa6622d69fa9dfc9f284dc592c3,10,90.71
3258120721.989,106.667,88.559,10.946,6634.022,15,4938,599,598,1,94.21,21dbc6851c9ef0ba72e0959a47a8bb51,2,91.36
3258120873.641,106.818,81.160,10.781,2054.000,1,60,184,180,1,0.00,d406008daeaf87e513db96c9ed098b94,14,92.76
3258121081.224,107.026,80.389,10.913,582.364,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,10,91.64
3258121264.775,107.209,85.975,10.207,17325.942,1,1501,1690,1689,1,0.00,ae48ebe1b6c41536a7239dec7a766097,11,97.97
3258121436.782,107.381,87.048,10.413,1805.153,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,3,96.04
3258121665.264,107.610,80.592,10.572,778.370,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,10,94.59
3258121994.562,107.939,81.373,10.787,4957.192,1,22,453,452,1,0.00,abda8f40f88ef4c7bbf26064db6b0219,5,92.70
3258122016.683,107.961,142.442,10.247,11937.207,7,5107,1152,1151,1,99.90,a70af3864a8a96267189867a1e25ee14,12,97.59
3258122445.380,108.390,81.713,10.445,1669.372,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,10,95.74
3258122929.640,108.874,80.388,10.085,483.786,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,14,99.16
3258123247.800,109.192,86.130,10.782,3255.897,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,3,92.75
3258123415.241,109.360,80.509,11.267,1195.909,5,359,100,97,1,82.17,d406008daeaf87e513db96c9ed098b94,14,88.76
3258123517.616,109.462,88.292,10.581,5844.442,9,3966,545,544,1,98.84,720ea04a1676f663e2b4f29295321b7a,6,94.51
3258123705.791,109.650,80.333,10.465,5271.101,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,95.55
3258124122.974,110.068,83.332,10.314,2073.891,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,10,96.96
3258124219.429,110.164,87.337,10.448,4089.024,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,9,95.71
3258124354.332,110.299,88.420,10.441,3972.587,13,4100,373,372,1,95.66,2d4d58f23cc086c05205562a775e363d,8,95.77
3258124613.927,110.559,80.351,9.512,736.658,7,507,70,68,1,90.53,d406008daeaf87e513db96c9ed098b94,14,105.13
3258124638.733,110.583,119.591,10.040,7629.783,5,2257,749,748,1,90.74,3d8e4d5479a7a348ca027e9effbb10d5,0,99.60
3258125353.532,111.298,88.494,10.473,1607.148,9,621,146,142,1,92.91,d406008daeaf87e513db96c9ed098b94,14,95.48
3258125901.113,111.846,82.422,10.118,6072.145,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,7,98.84
3258126203.557,112.148,83.686,10.374,2002.911,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,10,96.39
3258126390.355,112.335,77.224,10.068,6279.086,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,15,99.33
3258126511.224,112.456,83.165,10.364,2663.720,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,3,96.49
3258126705.781,112.650,86.511,10.073,23696.800,5,3803,2345,2344,1,92.14,03b474522dd39716ed807d1bc31b9753,4,99.28
3258126958.143,112.903,84.503,9.936,8778.605,3,497,876,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,5,100.64
3258126965.211,112.910,134.157,9.870,7398.344,11,1156,737,732,1,66.35,d406008daeaf87e513db96c9ed098b94,14,101.32
3258127369.030,113.314,78.112,9.793,5914.630,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,2,102.12
3258128213.354,114.158,85.229,10.851,1604.326,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,10,92.16
3258128317.365,114.262,80.893,10.295,2078.133,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,9,97.13
3258128339.482,114.284,123.516,9.702,5469.253,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,8,103.07
3258128984.426,114.929,83.708,9.881,5488.787,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,101.20
3258129183.463,115.128,80.918,11.471,275.930,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,3,87.17
3258129374.337,115.319,85.011,9.751,9864.837,11,5194,1004,1003,1,86.85,720ea04a1676f663e2b4f29295321b7a,6,102.56
3258129461.630,115.406,81.095,9.683,5029.069,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,3,103.27
3258129828.455,115.773,81.247,9.926,17818.169,1,535,1788,1586,1,0.00,6ebb8d34cd524296c3494cf63f53406f,10,100.75
3258130402.250,116.347,84.691,9.674,5656.853,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,9,103.37
3258131979.880,117.925,84.103,9.986,8882.096,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,7,100.14
3258132278.986,118.224,89.284,9.859,7976.764,7,3173,801,800,1,94.74,3d8e4d5479a7a348ca027e9effbb10d5,0,101.43
3258132675.070,118.620,84.609,9.778,7115.210,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,15,102.27
3258133292.024,119.237,81.529,9.778,5127.168,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,2,102.27
3258133813.183,119.758,77.429,9.925,6667.513,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,8,100.76
3258133970.069,119.915,91.799,10.061,10846.820,9,6263,1070,1069,1,99.94,a70af3864a8a96267189867a1e25ee14,12,99.40
3258134369.895,120.315,84.600,9.603,3762.711,13,2054,384,379,1,92.16,d406008daeaf87e513db96c9ed098b94,14,104.13
3258134486.840,120.432,86.302,9.646,5285.744,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,103.66
3258134498.899,120.444,130.219,9.392,1802.044,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,3,106.47
3258135744.067,121.689,84.474,10.070,8784.712,5,1569,865,864,1,87.51,abda8f40f88ef4c7bbf26064db6b0219,5,99.31
3258136066.779,122.011,83.319,10.106,5813.481,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,9,98.95
3258136306.255,122.251,85.296,8.852,1536.960,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,3,112.97
3258137850.236,123.795,85.960,10.224,12283.575,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,3,97.81
3258138139.232,124.084,84.933,10.255,3550.968,15,2566,339,334,1,95.01,d406008daeaf87e513db96c9ed098b94,14,97.52
3258138426.899,124.372,83.687,10.335,5416.608,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,2,96.76
3258138601.981,124.547,89.056,10.215,5104.645,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,11,97.89
3258139257.158,125.202,99.730,10.217,10203.993,13,6918,990,989,1,89.59,720ea04a1676f663e2b4f29295321b7a,6,97.88
3258139780.781,125.725,83.469,11.453,793.572,7,3175,63,62,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,87.31
3258139799.732,125.744,128.762,10.202,5587.025,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,15,98.02
3258140276.184,126.221,97.909,10.107,8284.493,9,4152,811,810,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,0,98.94
3258140487.228,126.432,86.848,10.124,8550.876,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,8,98.77
3258140580.756,126.525,86.072,9.690,822.523,9,3246,77,76,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,103.20
3258140870.036,126.815,82.240,10.210,9730.678,5,2297,946,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,7,97.94
3258141411.015,127.356,83.037,8.859,269.081,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,13,112.88
3258141680.955,127.626,81.345,11.559,925.185,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,13,86.51
3258141698.581,127.643,127.997,9.918,564.382,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,14,100.83
3258141886.840,127.832,84.717,9.813,5560.535,5,2601,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,9,101.90
3258142265.195,128.210,81.279,9.772,4273.364,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,14,102.34
3258142300.901,128.246,119.372,10.369,16626.980,11,8889,1593,1592,1,98.37,f853907b80ff7808bcfce737b11bc160,1,96.44
3258142608.325,128.553,81.270,9.552,3376.637,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,13,104.69
3258143715.956,129.661,91.270,9.805,4591.696,5,3852,460,459,1,95.66,ae48ebe1b6c41536a7239dec7a766097,11,101.99
3258143851.288,129.796,83.678,9.927,5473.901,7,2893,544,543,1,98.48,e2aac26515bfb4c24bb4d1f8ffa2b647,2,100.74
3258144538.788,130.483,81.756,10.340,10411.786,7,2443,1000,999,1,99.63,abda8f40f88ef4c7bbf26064db6b0219,5,96.71
3258144827.662,130.772,79.874,9.638,1872.520,1,96,187,185,1,0.00,6581398946135f6e26920ae9b3d6c4a3,12,103.76
