timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770201891.993,996.320,24.37,0.00,63,0,5407232,6195900,0,0,6195900,1747482,0,2946,52.25,1706.71
1770201893.004,997.331,25.10,0.00,64,0,5414880,6204063,0,0,6204063,1749202,0,2949,93.69,1701.86
1770201894.013,998.340,25.07,0.00,63,0,5417584,6207527,0,0,6207527,1750987,0,2953,78.06,1767.79
1770201895.022,999.349,25.19,0.00,64,0,5421360,6211848,0,0,6211848,1752771,0,2956,87.39,1768.27
1770201896.031,1000.359,24.55,0.00,64,0,5434176,6225218,0,0,6225218,1754423,0,2962,95.86,1636.88
1770201897.041,1001.368,23.93,0.00,62,0,5436096,6228040,0,0,6228040,1756209,0,2966,68.04,1769.82
1770201898.049,1002.377,25.19,0.00,64,0,5445168,6237736,0,0,6237736,1757996,0,2967,93.56,1771.39
1770201899.061,1003.388,24.87,0.00,63,0,5445184,6238051,0,0,6238051,1759848,0,2969,5.08,1830.56
1770201900.070,1004.397,25.48,0.00,64,0,5460416,6253848,0,0,6253848,1761503,0,2973,96.42,1640.28
1770201901.079,1005.406,25.71,0.00,64,0,5464880,6258401,0,0,6258401,1763357,0,2974,98.05,1837.22
1770201902.089,1006.416,25.60,0.00,63,0,5464880,6258401,0,0,6258401,1765213,0,2975,0.00,1838.25
1770201903.098,1007.425,26.20,0.00,64,0,5469232,6263244,0,0,6263244,1767001,0,2976,89.86,1772.47
1770201904.110,1008.438,26.50,0.00,64,0,5475536,6270153,0,0,6270153,1768724,0,2978,91.24,1701.36
1770201905.119,1009.446,26.67,0.00,63,0,5478176,6272818,0,0,6272818,1770513,0,2980,99.06,1774.30
1770201906.127,1010.454,26.88,0.00,63,0,5480544,6275248,0,0,6275248,1772237,0,2982,97.45,1709.29
1770201907.136,1011.464,27.21,0.00,63,0,5488736,6284325,0,0,6284325,1774021,0,2986,90.25,1767.59
1770201908.147,1012.474,27.57,0.00,64,0,5497808,6294050,0,0,6294050,1775674,0,2990,93.29,1636.41
1770201909.156,1013.483,27.86,0.00,64,0,5500384,6297028,0,0,6297028,1777462,0,2992,86.50,1771.47
1770201910.164,1014.492,27.74,0.00,63,0,5503888,6301061,0,0,6301061,1779187,0,2994,86.88,1710.50
1770201911.173,1015.500,27.52,0.00,64,0,5507744,6306047,0,0,6306047,1780778,0,2998,77.34,1577.08
1770201912.183,1016.510,27.45,0.00,63,0,5512624,6311785,0,0,6310392,1782307,0,3002,85.05,1514.59
1770201913.193,1017.520,27.78,0.00,64,0,5521712,6321634,0,0,6321634,1784092,0,3005,92.27,1767.02
1770201914.202,1018.529,28.14,0.00,64,0,5532896,6334205,0,0,6334205,1785618,0,3010,88.97,1512.68
1770201915.211,1019.538,28.38,0.00,64,0,5535664,6337071,0,0,6337071,1787408,0,3011,96.58,1773.72
1770201916.220,1020.547,28.22,0.00,63,0,5545008,6347790,0,0,6347790,1788936,0,3015,87.17,1514.20
1770201917.229,1021.556,28.48,0.00,64,0,5563136,6366931,0,0,6366931,1790522,0,3020,94.71,1572.19
1770201918.239,1022.566,28.72,0.00,64,0,5563136,6366931,0,0,6366931,1792378,0,3020,0.00,1837.50
1770201919.250,1023.577,28.55,0.00,63,0,5570144,6374244,0,0,6374244,1794102,0,3023,95.83,1704.75
1770201920.260,1024.587,29.21,0.00,64,0,5576208,6380436,0,0,6380436,1795826,0,3024,97.93,1707.91
1770201921.269,1025.596,29.52,0.00,64,0,5579552,6384877,0,0,6384877,1797422,0,3026,75.30,1581.24
1770201922.279,1026.607,29.19,0.00,63,0,5581472,6387412,0,0,6387412,1799084,0,3028,75.74,1644.84
1770201923.289,1027.616,29.44,0.00,64,0,5591104,6397306,0,0,6397306,1800739,0,3031,97.35,1639.28
1770201924.297,1028.624,29.74,0.00,64,0,5597024,6403926,0,0,6403926,1802396,0,3034,89.43,1643.40
1770201925.306,1029.634,29.99,0.00,64,0,5601152,6409557,0,0,6409557,1803926,0,3037,73.31,1516.16
1770201926.315,1030.642,29.89,0.00,64,0,5606656,6416178,0,0,6416178,1805520,0,3040,83.13,1581.01
1770201927.323,1031.651,29.92,0.00,64,0,5606688,6417618,0,0,6417618,1807246,0,3041,2.22,1710.77
1770201928.336,1032.664,30.15,0.00,64,0,5612416,6423487,0,0,6423487,1808969,0,3043,97.60,1701.12
1770201929.346,1033.673,30.38,0.00,64,0,5624064,6435252,0,0,6435252,1810628,0,3045,99.01,1643.95
1770201930.356,1034.683,29.38,0.00,64,0,5626288,6437855,0,0,6437855,1812416,0,3047,85.44,1770.27
1770201931.365,1035.692,29.30,0.00,64,0,5634944,6447661,0,0,6447661,1814010,0,3050,88.27,1579.72
1770201932.375,1036.702,29.54,0.00,64,0,5639920,6452676,0,0,6452676,1815800,0,3051,99.22,1771.78
1770201933.386,1037.713,29.76,0.00,64,0,5646928,6459752,0,0,6459752,1817523,0,3053,99.04,1703.61
1770201934.396,1038.724,29.40,0.00,64,0,5648416,6461425,0,0,6461425,1819183,0,3055,88.94,1643.38
1770201935.405,1039.732,29.27,0.00,63,0,5657904,6471113,0,0,6471113,1820836,0,3060,97.94,1638.98
1770201936.413,1040.741,29.53,0.00,64,0,5676528,6490070,0,0,6490070,1822491,0,3063,98.24,1640.96
1770201937.424,1041.751,29.77,0.00,64,0,5692208,6505944,0,0,6505944,1824146,0,3067,98.78,1638.19
1770201938.433,1042.760,29.98,0.00,63,0,5694784,6508754,0,0,6508754,1825806,0,3070,91.67,1645.16
1770201939.442,1043.769,29.54,0.00,64,0,5700592,6517751,0,0,6517751,1827267,0,3074,64.55,1447.84
1770201940.451,1044.778,29.77,0.00,64,0,5700592,6517751,0,0,6517751,1828995,0,3074,0.00,1712.68
1770201941.460,1045.787,29.99,0.00,64,0,5700592,6517751,0,0,6517751,1830787,0,3074,0.00,1775.87
1770201942.469,1046.796,29.50,0.00,64,0,5708256,6527257,0,0,6527257,1832311,0,3080,80.62,1510.45
1770201943.477,1047.805,29.43,0.00,64,0,5711280,6531163,0,0,6531163,1833841,0,3083,77.42,1516.86
1770201944.485,1048.812,29.44,0.00,63,0,5718800,6538941,0,0,6538941,1835499,0,3087,96.68,1645.19
1770201945.494,1049.822,29.41,0.00,63,0,5726048,6547749,0,0,6542924,1837025,0,3091,82.29,1512.28
1770201946.506,1050.833,30.43,0.00,64,0,5739968,6562960,0,0,6562960,1838616,0,3095,91.51,1573.21
1770201947.514,1051.841,29.53,0.00,64,0,5740000,6564609,0,0,6564609,1840212,0,3097,1.94,1582.70
1770201948.523,1052.850,29.77,0.00,64,0,5742416,6567198,0,0,6567198,1841938,0,3098,93.32,1710.62
1770201949.532,1053.860,29.98,0.00,64,0,5747712,6572546,0,0,6572546,1843598,0,3100,99.03,1644.81
1770201950.541,1054.869,28.49,0.00,64,0,5758960,6586037,0,0,6586037,1845126,0,3104,83.37,1514.15
1770201951.550,1055.878,28.71,0.00,64,0,5758960,6586037,0,0,6586037,1846854,0,3104,0.00,1712.63
1770201952.560,1056.888,28.95,0.00,64,0,5761936,6589227,0,0,6589227,1848580,0,3105,93.29,1708.80
1770201953.571,1057.898,29.19,0.00,64,0,5763520,6591020,0,0,6591020,1850240,0,3107,88.34,1642.98
1770201954.580,1058.907,29.04,0.00,64,0,5767824,6596863,0,0,6596863,1851770,0,3110,73.66,1516.37
1770201955.589,1059.916,28.87,0.00,62,0,5774288,6603382,0,0,6603382,1853428,0,3114,99.16,1643.23
1770201956.598,1060.925,29.19,0.00,63,0,5787024,6617319,0,0,6617319,1854956,0,3118,91.38,1514.38
1770201957.606,1061.934,30.04,0.00,64,0,5798096,6631547,0,0,6626833,1856162,0,3121,77.82,1195.75
1770201958.615,1062.942,29.48,0.00,63,0,5799936,6633980,0,0,6633980,1857755,0,3125,75.63,1579.19
1770201959.624,1063.951,28.52,0.00,62,0,5806928,6641262,0,0,6641262,1859349,0,3129,96.02,1580.45
1770201960.632,1064.959,28.85,0.00,64,0,5812320,6647920,0,0,6647920,1861008,0,3130,80.99,1645.65
1770201961.640,1065.967,28.54,0.00,64,0,5813776,6650186,0,0,6650186,1862604,0,3132,64.25,1583.01
1770201962.650,1066.977,28.82,0.00,64,0,5818496,6655344,0,0,6655344,1864264,0,3134,91.51,1644.06
1770201963.659,1067.986,28.94,0.00,63,0,5820816,6658967,0,0,6658967,1865733,0,3136,64.04,1456.09
1770201964.668,1068.996,28.68,0.00,64,0,5825920,6664303,0,0,6664303,1867454,0,3139,95.65,1704.42
1770201965.685,1070.012,28.90,0.00,64,0,5826720,6665308,0,0,6665308,1869116,0,3140,79.60,1634.38
1770201966.693,1071.020,29.14,0.00,64,0,5833264,6671993,0,0,6671993,1870840,0,3142,97.89,1710.55
1770201967.702,1072.029,29.36,0.00,64,0,5834912,6674061,0,0,6674061,1872502,0,3143,79.69,1647.05
1770201968.712,1073.039,28.57,0.00,61,0,5836304,6676855,0,0,6676855,1873967,0,3148,49.82,1450.29
1770201969.724,1074.051,28.98,0.00,64,0,5850272,6692558,0,0,6692558,1875557,0,3151,88.95,1572.16
1770201970.733,1075.060,29.20,0.00,64,0,5860112,6702514,0,0,6702514,1877215,0,3154,98.83,1643.40
1770201971.740,1076.068,28.86,0.00,64,0,5860144,6702853,0,0,6702853,1878877,0,3155,9.44,1649.16
1770201972.749,1077.077,29.10,0.00,64,0,5865872,6708754,0,0,6708754,1880537,0,3157,97.07,1645.16
1770201973.758,1078.085,29.23,0.00,63,0,5873184,6716668,0,0,6716668,1882129,0,3162,92.39,1577.85
1770201974.767,1079.094,28.88,0.00,64,0,5875328,6719542,0,0,6719542,1883657,0,3165,74.60,1514.88
1770201975.775,1080.102,28.75,0.00,63,0,5878864,6723644,0,0,6723644,1885185,0,3169,86.20,1515.46
1770201976.785,1081.112,28.51,0.00,64,0,5882192,6727804,0,0,6727804,1886842,0,3172,80.00,1641.39
1770201977.793,1082.121,27.42,0.00,62,0,5883600,6729332,0,0,6729332,1888374,0,3175,92.15,1518.93
1770201978.802,1083.129,29.03,0.00,64,0,5889840,6741214,0,0,6741214,1889329,0,3176,52.52,946.72
1770201979.813,1084.141,27.94,0.00,63,0,5896032,6747533,0,0,6747533,1890860,0,3179,97.99,1514.03
1770201980.823,1085.150,28.19,0.00,64,0,5896208,6747848,0,0,6747848,1892649,0,3180,55.87,1771.33
1770201981.832,1086.159,27.96,0.00,64,0,5901520,6753827,0,0,6753827,1894242,0,3183,88.84,1579.33
1770201982.841,1087.168,28.28,0.00,64,0,5907264,6760471,0,0,6760471,1895836,0,3186,86.45,1579.97
1770201983.850,1088.177,28.20,0.00,64,0,5907280,6760558,0,0,6760558,1897498,0,3187,18.39,1646.68
1770201984.861,1089.188,27.77,0.00,64,0,5909888,6764490,0,0,6764490,1899092,0,3190,66.33,1577.57
1770201985.871,1090.199,27.11,0.00,64,0,5919312,6775112,0,0,6775112,1900492,0,3194,88.72,1384.89
1770201986.880,1091.207,26.79,0.00,64,0,5928880,6785683,0,0,6785683,1902016,0,3199,90.51,1510.84
1770201987.889,1092.216,26.85,0.00,64,0,5931520,6789006,0,0,6789006,1903609,0,3202,79.45,1578.97
1770201988.897,1093.225,27.17,0.00,64,0,5934224,6792623,0,0,6792623,1905205,0,3204,74.76,1582.84
1770201989.906,1094.233,27.14,0.00,63,0,5934576,6795043,0,0,6795043,1906736,0,3207,14.55,1517.50
1770201990.915,1095.242,25.97,0.00,63,0,5938368,6800240,0,0,6800240,1908261,0,3212,72.97,1512.09
1770201991.923,1096.250,25.92,0.00,64,0,5939664,6802122,0,0,6802122,1909921,0,3213,68.86,1647.20
1770201992.932,1097.259,26.16,0.00,64,0,5940176,6803248,0,0,6803248,1911583,0,3214,45.47,1647.22
1770201993.940,1098.267,26.12,0.00,63,0,5946640,6810690,0,0,6810690,1913043,0,3219,86.86,1447.87
1770201994.949,1099.277,26.69,0.00,64,0,5948960,6813479,0,0,6813479,1914706,0,3219,83.18,1647.27
1770201995.958,1100.285,26.99,0.00,64,0,5953040,6818263,0,0,6818263,1916304,0,3220,85.28,1584.37
1770201996.967,1101.294,27.19,0.00,64,0,5955792,6821532,0,0,6821532,1917900,0,3222,84.18,1582.13
1770201997.975,1102.302,27.17,0.00,63,0,5965680,6832883,0,0,6832883,1919364,0,3227,87.11,1452.06
1770201998.984,1103.311,27.73,0.00,64,0,5974064,6841989,0,0,6841989,1920958,0,3229,92.07,1579.99
1770201999.993,1104.320,27.94,0.00,64,0,5977024,6844981,0,0,6844981,1922619,0,3230,98.93,1645.96
1770202001.002,1105.329,28.17,0.00,64,0,5979872,6847887,0,0,6847887,1924279,0,3232,98.00,1644.84
1770202002.011,1106.338,28.38,0.00,64,0,5979872,6847887,0,0,6847887,1925943,0,3232,0.00,1649.38
1770202003.027,1107.354,28.69,0.00,64,0,5986528,6855432,0,0,6855432,1927471,0,3236,88.22,1503.72
1770202004.036,1108.363,28.61,0.00,63,0,5986528,6855432,0,0,6855432,1929070,0,3237,0.00,1585.20
1770202005.046,1109.373,29.17,0.00,64,0,5998688,6868268,0,0,6868268,1930664,0,3239,94.73,1578.83
1770202006.056,1110.383,28.73,0.00,64,0,6002848,6873071,0,0,6873071,1932192,0,3243,86.61,1512.13
1770202007.065,1111.392,28.72,0.00,63,0,6005760,6876077,0,0,6876077,1933723,0,3246,96.87,1517.19
1770202008.074,1112.401,28.39,0.00,63,0,6008256,6879304,0,0,6879304,1935255,0,3248,77.35,1518.94
1770202009.082,1113.409,28.55,0.00,63,0,6018368,6892352,0,0,6890519,1936593,0,3251,77.50,1326.81
1770202010.091,1114.418,28.96,0.00,63,0,6020176,6894189,0,0,6894189,1938191,0,3252,98.42,1584.24
1770202011.100,1115.427,29.46,0.00,64,0,6023360,6899657,0,0,6899657,1939658,0,3254,58.23,1453.87
1770202012.113,1116.440,29.69,0.00,64,0,6026240,6902698,0,0,6902698,1941318,0,3256,94.71,1638.78
1770202013.122,1117.449,29.81,0.00,63,0,6036432,6913530,0,0,6908778,1942651,0,3261,94.09,1320.66
1770202014.133,1118.460,30.25,0.00,64,0,6047056,6925081,0,0,6925081,1944244,0,3264,91.97,1575.90
1770202015.141,1119.469,30.47,0.00,64,0,6048512,6926571,0,0,6926571,1945842,0,3265,97.72,1584.75
1770202016.151,1120.478,30.65,0.00,64,0,6050704,6928792,0,0,6928792,1947376,0,3266,98.69,1519.55
1770202017.161,1121.489,30.87,0.00,64,0,6054352,6932499,0,0,6932499,1949038,0,3267,98.41,1644.91
1770202018.170,1122.498,31.08,0.00,64,0,6059360,6937802,0,0,6937802,1950570,0,3269,94.44,1518.18
1770202019.193,1123.520,31.12,0.00,63,0,6063904,6943006,0,0,6943006,1952036,0,3273,87.32,1434.24
1770202020.203,1124.530,30.45,0.00,64,0,6070448,6953282,0,0,6953282,1953240,0,3278,63.68,1191.38
1770202021.214,1125.542,29.95,0.00,64,0,6073264,6956331,0,0,6956331,1954836,0,3280,92.36,1578.15
1770202022.227,1126.554,28.34,0.00,64,0,6075792,6960369,0,0,6960369,1956365,0,3283,62.61,1510.84
1770202023.238,1127.565,28.24,0.00,64,0,6098592,6984107,0,0,6984107,1957890,0,3288,96.05,1507.63
1770202024.247,1128.574,28.13,0.00,63,0,6107632,6993241,0,0,6993241,1959418,0,3292,98.97,1514.25
1770202025.256,1129.584,28.67,0.00,64,0,6113072,6998911,0,0,6998911,1961013,0,3294,95.94,1580.46
1770202026.266,1130.593,27.97,0.00,63,0,6114880,7001210,0,0,7001210,1962607,0,3297,78.64,1579.15
1770202027.278,1131.606,28.21,0.00,63,0,6127808,7014575,0,0,7014575,1964133,0,3301,96.73,1506.91
1770202028.288,1132.615,28.28,0.00,63,0,6136272,7024666,0,0,7024666,1965533,0,3305,83.88,1386.88
1770202029.296,1133.624,28.82,0.00,64,0,6146432,7035123,0,0,7035123,1967124,0,3309,97.16,1577.58
1770202030.305,1134.632,28.15,0.00,64,0,6146800,7036159,0,0,7036159,1968720,0,3311,35.52,1582.50
1770202031.314,1135.642,27.96,0.00,64,0,6146816,7036215,0,0,7036215,1970382,0,3312,28.57,1646.27
1770202032.326,1136.653,28.16,0.00,64,0,6146816,7036215,0,0,7036215,1972046,0,3312,0.00,1645.61
1770202033.334,1137.661,28.36,0.00,64,0,6156880,7046343,0,0,7046343,1973641,0,3314,99.37,1581.33
1770202034.343,1138.670,28.59,0.00,64,0,6157488,7046988,0,0,7046988,1975239,0,3315,94.26,1584.80
1770202035.352,1139.679,27.80,0.00,64,0,6162432,7052385,0,0,7052385,1976831,0,3319,91.61,1577.26
1770202036.360,1140.687,27.39,0.00,64,0,6164208,7054349,0,0,7054349,1978427,0,3321,90.43,1582.94
1770202037.369,1141.696,27.68,0.00,64,0,6174944,7066044,0,0,7066044,1979892,0,3324,91.80,1452.33
1770202038.378,1142.705,27.13,0.00,63,0,6180992,7072277,0,0,7072277,1981484,0,3328,97.03,1577.97
1770202039.387,1143.714,27.21,0.00,63,0,6181008,7072329,0,0,7072329,1983083,0,3329,30.77,1584.59
1770202040.398,1144.725,27.37,0.00,64,0,6181872,7074583,0,0,7074583,1984679,0,3330,38.33,1578.40
1770202041.408,1145.735,27.61,0.00,64,0,6192592,7085719,0,0,7085719,1986209,0,3333,96.26,1515.12
1770202042.417,1146.745,27.81,0.00,64,0,6192592,7085719,0,0,7085719,1987809,0,3333,0.00,1584.76
1770202043.426,1147.753,28.05,0.00,64,0,6197088,7090437,0,0,7090437,1989405,0,3335,95.29,1582.27
1770202044.437,1148.764,28.33,0.00,64,0,6203168,7097262,0,0,7097262,1990937,0,3337,89.08,1516.21
1770202045.445,1149.773,28.58,0.00,64,0,6206464,7100834,0,0,7100834,1992533,0,3339,92.27,1582.02
1770202046.455,1150.782,28.54,0.00,63,0,6220512,7116183,0,0,7116183,1993866,0,3345,91.52,1320.85
1770202047.463,1151.791,29.06,0.00,64,0,6227584,7123860,0,0,7123860,1995397,0,3347,92.12,1517.78
1770202048.475,1152.802,28.35,0.00,64,0,6233040,7130454,0,0,7130454,1996925,0,3351,82.74,1511.05
1770202049.484,1153.811,28.31,0.00,63,0,6236272,7133780,0,0,7133780,1998456,0,3354,97.17,1516.92
1770202050.494,1154.821,27.26,0.00,64,0,6247472,7145818,0,0,7145818,1999979,0,3359,93.04,1507.92
1770202051.503,1155.830,27.46,0.00,64,0,6248672,7147097,0,0,7147097,2001575,0,3361,93.82,1581.63
1770202052.514,1156.841,27.14,0.00,64,0,6248960,7147527,0,0,7147527,2003107,0,3363,66.98,1515.41
1770202053.523,1157.850,27.40,0.00,64,0,6252448,7151639,0,0,7151639,2004637,0,3366,84.82,1516.38
1770202054.531,1158.859,27.68,0.00,64,0,6255616,7155429,0,0,7155429,2006169,0,3368,83.59,1519.12
1770202055.540,1159.867,27.92,0.00,64,0,6258448,7158548,0,0,7158548,2007763,0,3371,90.80,1580.00
1770202056.549,1160.876,27.89,0.00,63,0,6260560,7160928,0,0,7160928,2009230,0,3374,88.74,1454.67
1770202057.558,1161.885,27.64,0.00,64,0,6271152,7172366,0,0,7172366,2010757,0,3378,92.60,1512.79
1770202058.567,1162.894,27.39,0.00,63,0,6275920,7177723,0,0,7176230,2012224,0,3381,89.01,1454.55
1770202059.575,1163.902,27.45,0.00,62,0,6279968,7181934,0,0,7181934,2013820,0,3384,96.13,1583.36
1770202060.583,1164.911,28.00,0.00,64,0,6287760,7191677,0,0,7191677,2015152,0,3388,79.98,1320.25
1770202061.594,1165.921,27.83,0.00,64,0,6290032,7194228,0,0,7194228,2016684,0,3390,89.06,1516.01
1770202062.604,1166.931,27.65,0.00,64,0,6290048,7195121,0,0,7195121,2018282,0,3391,1.79,1582.46
1770202063.612,1167.939,27.85,0.00,64,0,6297120,7202251,0,0,7202251,2019814,0,3393,99.19,1519.22
1770202064.621,1168.948,27.45,0.00,64,0,6297584,7205202,0,0,7205202,2021280,0,3396,15.72,1453.87
1770202065.629,1169.956,26.66,0.00,64,0,6300880,7208700,0,0,7208700,2022810,0,3399,94.23,1517.27
1770202066.639,1170.967,26.36,0.00,64,0,6301632,7210294,0,0,7210294,2024404,0,3402,47.18,1577.43
1770202067.649,1171.976,25.98,0.00,63,0,6303056,7212124,0,0,7212124,2025873,0,3404,77.81,1455.84
1770202068.656,1172.983,25.79,0.00,63,0,6305088,7215748,0,0,7215748,2027401,0,3408,56.07,1516.56
1770202069.665,1173.992,26.10,0.00,63,0,6324304,7235475,0,0,7235475,2028860,0,3414,97.41,1446.70
1770202070.673,1175.001,26.40,0.00,64,0,6326176,7237593,0,0,7237593,2030456,0,3415,88.39,1582.22
1770202071.682,1176.009,26.62,0.00,64,0,6331664,7243194,0,0,7243194,2032052,0,3417,97.98,1582.38
1770202072.691,1177.018,26.70,0.00,64,0,6332624,7244842,0,0,7244842,2033584,0,3419,58.25,1518.62
1770202073.699,1178.027,26.53,0.00,64,0,6342592,7256075,0,0,7256075,2035046,0,3424,88.74,1449.43
1770202074.709,1179.036,26.41,0.00,64,0,6344688,7258374,0,0,7258374,2036642,0,3426,91.17,1580.99
1770202075.719,1180.046,26.63,0.00,64,0,6351120,7264896,0,0,7264896,2038238,0,3428,98.62,1579.72
1770202076.728,1181.055,26.21,0.00,63,0,6357968,7272864,0,0,7272864,2039638,0,3432,85.94,1387.58
1770202077.736,1182.064,26.21,0.00,63,0,6361696,7276832,0,0,7276832,2041230,0,3436,93.95,1579.03
1770202078.747,1183.074,26.77,0.00,64,0,6364368,7281550,0,0,7279790,2042631,0,3439,56.63,1386.42
1770202079.756,1184.084,27.10,0.00,64,0,6364800,7283133,0,0,7283133,2044163,0,3441,27.29,1517.43
1770202080.765,1185.093,26.70,0.00,64,0,6369744,7288122,0,0,7288122,2045759,0,3443,99.10,1581.97
1770202081.775,1186.103,26.92,0.00,64,0,6371008,7289627,0,0,7289627,2047291,0,3445,83.99,1516.68
1770202082.785,1187.112,27.00,0.00,63,0,6373024,7291675,0,0,7291675,2048888,0,3447,98.44,1581.86
1770202083.803,1188.130,27.06,0.00,63,0,6378736,7297503,0,0,7297503,2050483,0,3450,98.01,1566.81
1770202084.814,1189.141,27.32,0.00,64,0,6383088,7302377,0,0,7302377,2051949,0,3452,89.29,1450.35
1770202085.823,1190.150,27.23,0.00,63,0,6390064,7310111,0,0,7310111,2053412,0,3457,90.20,1450.15
1770202086.833,1191.160,26.76,0.00,63,0,6394080,7314517,0,0,7314517,2055009,0,3459,91.15,1580.87
1770202087.852,1192.179,27.08,0.00,64,0,6397280,7318759,0,0,7318759,2056475,0,3461,75.44,1439.16
1770202088.860,1193.188,27.34,0.00,64,0,6398160,7320052,0,0,7320052,2058071,0,3463,68.06,1581.97
1770202089.872,1194.199,27.17,0.00,64,0,6405760,7329522,0,0,7329522,2059471,0,3467,80.25,1384.53
1770202090.880,1195.207,26.25,0.00,63,0,6408528,7332493,0,0,7332493,2061000,0,3471,93.17,1516.70
1770202091.889,1196.216,26.40,0.00,64,0,6412016,7336911,0,0,7336911,2062401,0,3474,78.95,1388.69
1770202092.906,1197.233,26.14,0.00,63,0,6419808,7345953,0,0,7345953,2063860,0,3480,86.18,1434.33
1770202093.913,1198.241,26.53,0.00,64,0,6421888,7348289,0,0,7348289,2065392,0,3481,89.04,1520.42
1770202094.922,1199.249,26.77,0.00,64,0,6422896,7349605,0,0,7349605,2066926,0,3482,76.60,1521.32
1770202095.932,1200.259,26.63,0.00,64,0,6426784,7355163,0,0,7355163,2068330,0,3484,69.95,1389.77
1770202096.943,1201.271,26.37,0.00,64,0,6429648,7358683,0,0,7358683,2069796,0,3487,81.36,1449.53
1770202097.952,1202.279,26.02,0.00,63,0,6430592,7361232,0,0,7361232,2071264,0,3490,37.03,1455.80
1770202098.960,1203.288,26.86,0.00,64,0,6444352,7375382,0,0,7375382,2072725,0,3494,97.24,1448.21
1770202099.969,1204.296,27.14,0.00,64,0,6445792,7377429,0,0,7377429,2074259,0,3495,70.35,1520.81
1770202100.979,1205.306,27.37,0.00,64,0,6450288,7382291,0,0,7382291,2075725,0,3498,92.47,1451.75
1770202101.988,1206.315,27.58,0.00,64,0,6453696,7385828,0,0,7385828,2077259,0,3499,96.35,1520.43
1770202102.996,1207.323,27.44,0.00,63,0,6456320,7388623,0,0,7388623,2078728,0,3501,93.88,1456.97
1770202104.014,1208.341,27.39,0.00,64,0,6460816,7393719,0,0,7393719,2080323,0,3503,88.23,1567.46
1770202105.023,1209.351,27.59,0.00,64,0,6465760,7398752,0,0,7398752,2081857,0,3504,98.23,1519.44
1770202106.033,1210.360,25.08,0.00,64,0,6468960,7403748,0,0,7403748,2083319,0,3509,64.05,1448.19
1770202107.042,1211.369,25.35,0.00,64,0,6470672,7405911,0,0,7405911,2085043,0,3511,79.15,1707.96
1770202108.052,1212.379,25.35,0.00,63,0,6473680,7408948,0,0,7408948,2086704,0,3513,99.05,1644.87
1770202109.061,1213.388,25.64,0.00,63,0,6483744,7420064,0,0,7420064,2088423,0,3517,90.54,1703.51
1770202110.070,1214.398,25.96,0.00,64,0,6488000,7424692,0,0,7424692,2090146,0,3519,91.96,1707.20
1770202111.079,1215.407,26.19,0.00,64,0,6488000,7424692,0,0,7424692,2091938,0,3519,0.00,1776.15
1770202112.092,1216.419,26.50,0.00,64,0,6494080,7431529,0,0,7431529,2093531,0,3522,88.93,1573.54
1770202113.100,1217.427,24.93,0.00,62,0,6502880,7440705,0,0,7438701,2095184,0,3528,95.90,1639.88
1770202114.108,1218.436,24.60,0.00,64,0,6504400,7443383,0,0,7443383,2096839,0,3531,56.76,1640.85
1770202115.118,1219.445,24.85,0.00,64,0,6504960,7444132,0,0,7444132,2098629,0,3532,74.77,1773.28
1770202116.127,1220.454,25.08,0.00,64,0,6512512,7451785,0,0,7451785,2100351,0,3535,98.68,1706.48
1770202117.136,1221.463,25.12,0.00,63,0,6517232,7456625,0,0,7456625,2102072,0,3539,97.52,1705.61
1770202118.144,1222.471,25.57,0.00,64,0,6522240,7461976,0,0,7461976,2103730,0,3541,93.59,1644.66
1770202119.156,1223.483,25.93,0.00,64,0,6535280,7477049,0,0,7477049,2105189,0,3547,86.51,1441.52
1770202120.166,1224.493,26.28,0.00,64,0,6542672,7485543,0,0,7485543,2106782,0,3550,87.03,1577.53
1770202121.181,1225.508,26.58,0.00,64,0,6547952,7491591,0,0,7491591,2108378,0,3552,87.30,1572.59
1770202122.190,1226.517,26.85,0.00,64,0,6551264,7495299,0,0,7495299,2110104,0,3553,89.32,1711.06
1770202123.199,1227.526,27.08,0.00,64,0,6561616,7505734,0,0,7505734,2111825,0,3556,99.20,1704.46
1770202124.208,1228.535,27.18,0.00,63,0,6566192,7510443,0,0,7510443,2113420,0,3559,97.18,1581.26
1770202125.219,1229.546,27.57,0.00,64,0,6572416,7517115,0,0,7517115,2115143,0,3561,93.29,1704.85
1770202126.228,1230.555,27.38,0.00,64,0,6575136,7520038,0,0,7520038,2116801,0,3564,93.06,1642.24
1770202127.236,1231.564,27.41,0.00,63,0,6576944,7521880,0,0,7521880,2118462,0,3566,98.15,1647.42
1770202128.245,1232.573,27.90,0.00,64,0,6596848,7544451,0,0,7544451,2119664,0,3572,88.18,1191.31
1770202129.254,1233.582,27.62,0.00,64,0,6596896,7545763,0,0,7545763,2121324,0,3574,3.66,1645.03
1770202130.263,1234.590,27.26,0.00,64,0,6607440,7557812,0,0,7557812,2122661,0,3577,87.51,1325.76
1770202131.272,1235.599,26.80,0.00,64,0,6607456,7557932,0,0,7557932,2124387,0,3578,13.33,1710.54
