start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3220553959.594,23.471,108.523,26.808,7909.573,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,63,37.30
3220554096.224,23.608,155.171,27.188,13640.526,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,36.78
3220554118.852,23.630,134.933,26.486,5034.774,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,35,37.76
3220554284.665,23.796,91.177,27.356,18583.988,5,1232,677,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,36.55
3220554577.385,24.089,88.828,27.320,13502.716,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,58,36.60
3220554670.931,24.182,92.565,27.318,10008.980,5,1017,364,363,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,36.61
3220554768.926,24.280,107.612,26.969,6148.653,9,1191,225,224,1,97.90,68c4941b40c7746e31899047ed2219f2,12,37.08
3220554991.386,24.503,134.182,25.448,2729.892,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,51,39.30
3220554993.632,24.505,150.462,27.165,8272.677,5,1919,300,299,1,71.96,f0ee2034e9b532a22ef765fc676046e8,33,36.81
3220555130.704,24.642,107.857,26.714,5691.054,11,1412,210,209,1,92.85,31c4a0f1d9192380cc126b42fbdb043f,1,37.43
3220555404.459,24.916,104.742,27.344,19382.302,9,1737,706,705,1,99.54,69695376f0702ee701a4965acc26f6bd,10,36.57
3220555630.302,25.142,114.754,27.545,22260.586,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,53,36.30
3220555644.995,25.156,100.066,27.361,20237.485,11,1156,737,722,1,66.35,d406008daeaf87e513db96c9ed098b94,8,36.55
3220555841.146,25.352,87.198,27.359,13821.628,5,1434,503,502,1,99.16,c787fa0998dcf6c44ff40078ff2b8329,15,36.55
3220556000.803,25.512,137.570,26.306,4557.033,9,1584,169,168,1,99.12,fab30b7ec6019eb96aadbab02fba30da,6,38.01
3220556003.278,25.515,189.951,27.433,16347.697,1,780,590,589,1,0.00,7d8f21a8621a49b0e51bd22c03863026,54,36.45
3220556099.237,25.611,96.321,27.347,16941.882,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,13,36.57
3220556708.233,26.220,108.443,27.617,16567.964,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,3,36.21
3220556936.208,26.447,86.637,27.409,15189.125,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,0,36.48
3220557360.269,26.872,88.481,27.729,21716.806,5,1591,781,780,1,85.48,f3aee7fd369034741acc0eb3557ae830,21,36.06
3220557520.512,27.032,88.918,28.086,6043.089,9,1833,213,212,1,86.36,4be2c14164b6bfead5942082d6adf748,20,35.61
3220557726.991,27.238,87.284,22.078,462.606,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,51,45.29
3220558175.588,27.687,137.817,28.870,51727.884,1,535,1788,1591,1,0.00,6ebb8d34cd524296c3494cf63f53406f,4,34.64
3220558193.061,27.704,131.450,27.789,14331.841,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,51,35.98
3220558487.965,27.999,181.236,27.724,20613.987,5,2016,738,735,1,56.45,631242caf8d90337b71b35327df66e7d,30,36.07
3220558509.576,28.021,162.229,27.995,2709.817,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,50,35.72
3220558751.587,28.263,103.696,29.038,56755.917,3,1343,1952,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,41,34.44
3220558875.651,28.387,95.905,28.971,54475.012,3,2081,1878,1877,1,99.62,015e27419e5943540d227b9e685bb665,25,34.52
3220559067.910,28.579,88.686,27.700,9617.542,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,45,36.10
3220559160.649,28.672,91.086,27.994,4010.252,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,35,35.72
3220559311.156,28.822,103.101,27.795,18253.125,3,2730,654,653,1,99.34,e7b349627468931a7711f566bf091711,2,35.98
3220559418.138,28.929,115.586,27.614,17208.456,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,56,36.21
3220559638.898,29.150,102.044,27.974,25950.459,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,52,35.75
3220560036.992,29.548,91.355,27.711,7573.217,7,1576,271,263,1,99.94,070daef319038ec5b3a9cb631fd52d78,22,36.09
3220560140.449,29.652,126.613,27.813,20624.799,5,1962,738,737,1,82.11,7c206e98b7f7e276530f72d833fab65d,59,35.95
3220560251.428,29.763,121.504,27.456,11021.442,9,2236,398,397,1,87.61,bc450057047c78c84492ca73fdeb26eb,23,36.42
3220560404.428,29.916,108.026,28.670,40475.566,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,40,34.88
3220560565.477,30.077,185.899,27.519,16036.927,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,6,36.34
3220560614.571,30.126,139.023,28.548,3050.922,5,1981,103,102,1,99.34,7ae8ab633231b085fb1ac90847130b2d,11,35.03
3220560827.358,30.339,90.274,27.337,8291.507,13,1733,301,300,1,93.59,31c4a0f1d9192380cc126b42fbdb043f,1,36.58
3220560923.152,30.434,92.007,27.346,8541.836,11,1694,310,309,1,83.59,68c4941b40c7746e31899047ed2219f2,12,36.57
3220561225.918,30.737,91.158,27.598,1967.845,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,50,36.23
3220561833.298,31.345,237.817,29.396,62498.859,7,2895,2119,2118,1,43.45,e86ba2818239775097ad6375120b8f3e,19,34.02
3220561875.091,31.386,198.419,27.233,4691.808,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,63,36.72
3220562079.492,31.591,92.409,27.652,11098.089,9,1835,399,398,1,99.67,d6bba3398f71a5bbefbc9dfe1bcd147e,34,36.16
3220562200.478,31.712,93.574,27.232,4614.116,7,2396,167,166,1,89.36,2e8d51b0d2061a69011be3ff858a675f,7,36.72
3220562399.084,31.910,107.707,28.263,29105.140,3,2201,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,43,35.38
3220562513.061,32.024,91.545,27.738,15680.349,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,61,36.05
3220562848.675,32.360,158.472,27.654,16253.155,5,2179,583,582,1,95.04,170da665c9cb94631f97c2ac238bfb62,27,36.16
3220562868.195,32.379,141.331,27.947,23141.672,5,1932,824,823,1,97.52,4b1e5b50332ff45ec78b6471c7544248,16,35.78
3220563178.370,32.690,144.298,28.519,34167.759,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,35,35.06
3220563201.158,32.712,173.242,26.756,3758.493,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,50,37.38
3220563275.633,32.787,101.145,27.428,10962.597,7,2232,397,396,1,99.42,f0ee2034e9b532a22ef765fc676046e8,33,36.46
3220563457.964,32.969,133.261,26.865,2201.834,7,2259,78,77,1,99.42,0b6c87ee365839d365a9392414d5f3e8,9,37.22
3220563569.947,33.081,95.642,27.481,12434.717,11,2062,450,451,1,99.22,4be2c14164b6bfead5942082d6adf748,20,36.39
3220563672.620,33.184,139.059,27.448,14192.321,7,2095,513,512,1,99.47,7ae8ab633231b085fb1ac90847130b2d,11,36.43
3220563698.928,33.210,115.260,25.742,2843.919,9,2162,107,106,1,99.40,7d5e179e9c4fc50b2384c40286a0ff9f,26,38.85
3220563962.462,33.474,110.157,27.603,17886.188,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,57,36.23
3220564521.718,34.033,111.538,27.375,5422.245,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,42,36.53
3220564686.340,34.198,90.558,27.396,9377.644,7,1407,340,339,1,98.15,4c7d74e478c2bf1926a131e58bcb7bc0,5,36.50
3220564853.420,34.365,90.397,26.275,2586.509,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,44,38.06
3220565119.807,34.631,157.347,29.316,56062.438,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,55,34.11
3220565165.480,34.677,115.644,28.473,30752.851,9,2677,1077,1076,1,99.33,aeba4a588cd9afc7d73587ab494edfbf,29,35.12
3220565338.572,34.850,109.962,27.873,19871.840,5,2273,710,697,1,99.52,e0af25ff7ad01e92afde1369042e1af2,32,35.88
3220565669.096,35.180,117.228,28.307,26725.400,9,2719,941,940,1,85.95,0b6c87ee365839d365a9392414d5f3e8,9,35.33
3220565838.481,35.350,93.532,28.297,24881.748,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,46,35.34
3220566551.163,36.062,166.155,27.896,20139.995,11,2645,717,713,1,85.78,7d5e179e9c4fc50b2384c40286a0ff9f,26,35.85
3220566574.168,36.085,145.408,27.525,8237.859,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,63,36.33
3220566821.605,36.333,91.462,25.088,618.311,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,7,39.86
3220566965.752,36.477,93.356,26.798,2397.983,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,50,37.32
3220567427.403,36.939,112.124,28.156,18582.454,5,1552,657,656,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,48,35.52
3220567440.556,36.952,99.102,27.778,2126.904,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,7,36.00
3220567446.073,36.957,93.436,28.087,15147.815,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,44,35.60
3220567615.641,37.127,121.210,27.959,13569.253,9,2563,482,455,1,72.06,070daef319038ec5b3a9cb631fd52d78,22,35.77
3220567746.817,37.258,138.457,27.970,15438.081,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,35.75
3220567771.541,37.283,115.991,28.343,22506.930,5,3318,791,790,1,98.52,5248d04c306b6c3819807ab60175b2b1,18,35.28
3220568087.211,37.598,116.677,28.484,26264.680,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,58,35.11
3220568692.800,38.204,90.775,27.952,8644.096,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,45,35.78
3220569124.964,38.636,94.076,27.707,6882.377,15,2112,246,245,1,96.31,31c4a0f1d9192380cc126b42fbdb043f,1,36.09
3220569370.673,38.882,94.217,27.880,1320.942,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,50,35.87
3220569472.519,38.984,95.165,28.163,16119.648,13,2024,570,569,1,99.01,68c4941b40c7746e31899047ed2219f2,12,35.51
3220569569.335,39.081,103.348,28.124,9806.193,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,7,35.56
3220569669.225,39.181,101.705,28.146,14202.985,7,1943,502,499,1,99.69,c787fa0998dcf6c44ff40078ff2b8329,15,35.53
3220569778.565,39.290,93.525,27.707,7435.821,7,2065,266,265,1,97.00,699a7092b2c2bd3ac366a40ac5701ad0,14,36.09
3220569950.631,39.462,91.841,27.683,5213.160,1,96,186,182,1,0.00,6581398946135f6e26920ae9b3d6c4a3,42,36.12
3220570196.476,39.708,112.014,28.913,28764.538,5,2650,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,47,34.59
3220570693.522,40.205,97.918,28.162,12179.440,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,50,35.51
3220571282.424,40.794,114.033,28.638,18613.930,11,2652,647,646,1,99.32,bc450057047c78c84492ca73fdeb26eb,23,34.92
3220571404.994,40.916,159.135,28.597,20834.467,7,2640,724,723,1,63.07,62c9fd686a02c844e4299d3ca5309462,28,34.97
3220571571.693,41.083,93.056,27.906,8967.123,7,1645,319,318,1,98.97,460a1807aac68cb7896480e0f45fd2e7,31,35.83
3220571675.625,41.187,112.006,28.267,17722.571,9,2272,624,622,1,93.93,2da3574d00a9855934e054deca05cd9f,49,35.38
3220572131.969,41.643,141.861,28.573,19114.348,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,0,35.00
3220572145.252,41.657,179.620,29.265,36614.061,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,38,34.17
3220572231.386,41.743,96.419,28.118,12749.603,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,39,35.56
3220572360.064,41.871,91.614,28.929,25578.487,3,1375,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,54,34.57
3220572535.637,42.047,113.878,27.750,5053.397,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,51,36.04
3220572878.688,42.390,113.798,28.957,21831.722,7,1918,751,750,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,37,34.53
3220573047.869,42.559,105.525,28.640,20697.457,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,13,34.92
3220573185.312,42.697,93.634,28.410,16400.987,11,2251,575,575,1,99.24,d6bba3398f71a5bbefbc9dfe1bcd147e,34,35.20
3220573287.813,42.799,114.691,28.169,14650.097,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,3,35.50
3220574077.633,43.589,111.480,28.534,14720.651,9,1808,513,512,1,96.63,4c7d74e478c2bf1926a131e58bcb7bc0,5,35.05
3220574252.959,43.764,114.730,28.379,9933.718,1,461,347,346,1,0.00,9b44406b6dea54ae7a9f48e8bc4f525d,33,35.24
3220574794.737,44.306,145.613,27.376,2061.955,1,71,71,70,1,0.00,387af05467e036e144a2172773e2a3f0,10,36.53
3220574820.685,44.332,122.186,28.235,7152.620,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,63,35.42
3220574949.960,44.461,114.675,29.309,28749.688,5,2472,978,977,1,94.13,7524a2f1eaff53b10a9d1cd6cb77253a,17,34.12
3220575166.764,44.678,98.198,28.078,5573.495,3,469,196,196,1,60.13,6581398946135f6e26920ae9b3d6c4a3,42,35.61
3220575891.275,45.403,116.171,28.519,11039.118,13,2054,384,373,1,92.16,d406008daeaf87e513db96c9ed098b94,8,35.06
3220576011.021,45.522,169.009,28.215,9480.116,13,2853,331,282,1,88.05,4be2c14164b6bfead5942082d6adf748,20,35.44
3220576016.010,45.527,166.967,28.487,7573.639,1,26,261,260,1,0.00,655eed4d82d7d54287b49fd8a068ec7e,1,35.10
3220576613.760,46.125,143.654,28.886,16521.787,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,6,34.62
3220576635.431,46.147,121.974,28.446,11614.312,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,56,35.15
3220576864.448,46.376,126.990,29.811,43472.732,3,1463,1455,1454,1,9.71,387af05467e036e144a2172773e2a3f0,10,33.54
3220577225.097,46.736,114.205,29.566,35061.492,9,2399,1183,1182,1,97.17,699a7092b2c2bd3ac366a40ac5701ad0,14,33.82
3220577349.024,46.860,116.191,28.439,11719.107,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,45,35.16
3220577572.687,47.084,165.613,28.993,16923.605,5,3485,579,578,1,97.10,e7b349627468931a7711f566bf091711,2,34.49
3220577598.915,47.110,141.915,28.001,4734.053,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,51,35.71
3220577873.643,47.385,143.352,27.616,4230.483,9,2620,149,148,1,99.54,7ae8ab633231b085fb1ac90847130b2d,11,36.21
3220577902.158,47.413,117.216,29.528,29260.951,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,53,33.87
3220578201.699,47.713,95.528,29.208,19869.193,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,61,34.24
3220578680.503,48.192,119.959,29.346,22070.523,5,2254,749,748,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,62,34.08
3220579087.123,48.598,165.412,29.409,24428.142,7,2637,826,825,1,89.95,f3aee7fd369034741acc0eb3557ae830,21,34.00
3220579113.802,48.625,186.627,29.310,20468.955,7,3387,693,692,1,81.55,170da665c9cb94631f97c2ac238bfb62,27,34.12
3220579114.634,48.626,185.943,29.317,22115.043,7,2757,749,748,1,99.89,631242caf8d90337b71b35327df66e7d,30,34.11
3220579381.967,48.893,94.799,28.715,11236.223,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,7,34.82
3220580549.779,50.061,113.880,28.638,8848.608,9,2028,306,305,1,96.84,460a1807aac68cb7896480e0f45fd2e7,31,34.92
3220580743.529,50.255,146.308,28.354,6781.169,5,886,235,232,1,75.06,6581398946135f6e26920ae9b3d6c4a3,42,35.27
3220580777.962,50.289,151.932,29.579,20739.005,7,3292,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,59,33.81
3220581195.726,50.707,115.483,29.340,13817.139,1,248,468,467,1,0.00,64078308428d5636c74b458d8d04e1a9,22,34.08
3220581860.355,51.372,115.142,29.747,19896.597,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,57,33.62
3220581981.720,51.493,95.228,28.831,325.879,1,0,9,8,1,0.00,534f5a171c60448314e79a3c8394b862,63,34.68
3220582112.239,51.624,93.655,29.513,15499.394,11,2772,523,522,1,99.89,7ae8ab633231b085fb1ac90847130b2d,11,33.88
3220582308.943,51.820,150.002,29.047,11884.882,3,154,405,404,1,5.84,534f5a171c60448314e79a3c8394b862,63,34.43
3220582342.398,51.854,123.431,29.590,20747.992,1,683,698,697,1,0.00,1253f68a0866cfd00b43e6a3a7280c9a,51,33.79
3220582603.196,52.114,91.858,30.848,369.489,1,10,10,9,1,0.00,393263d8967a1c1c3b6d8d16e7b46266,44,32.42
3220582877.638,52.389,97.419,29.439,14286.890,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,50,33.97
3220582981.498,52.493,101.321,30.228,55448.658,3,755,1832,1822,1,2.65,393263d8967a1c1c3b6d8d16e7b46266,44,33.08
3220583192.948,52.704,116.654,29.546,16042.139,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,33.85
3220583592.108,53.103,99.600,29.373,10732.574,3,304,363,362,1,94.41,655eed4d82d7d54287b49fd8a068ec7e,1,34.05
3220583881.557,53.393,126.176,29.386,12644.433,9,2763,427,425,1,88.49,c787fa0998dcf6c44ff40078ff2b8329,15,34.03
3220584191.749,53.703,98.209,29.624,14288.027,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,33,33.76
3220584992.040,54.503,115.650,29.954,20124.821,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,39,33.38
3220585222.426,54.734,114.202,29.996,18681.508,7,2988,620,609,1,99.83,e0af25ff7ad01e92afde1369042e1af2,32,33.34
3220585500.103,55.011,92.013,27.881,398.698,1,9,12,11,1,0.00,668f4bdd21e0148d3b613de8d70256e4,20,35.87
3220585602.880,55.114,117.273,30.304,50239.966,5,3448,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,52,33.00
3220585603.676,55.115,116.707,30.104,27933.070,15,2690,925,922,1,96.43,68c4941b40c7746e31899047ed2219f2,12,33.22
3220585900.971,55.412,108.879,29.918,12764.279,3,824,424,423,1,2.55,668f4bdd21e0148d3b613de8d70256e4,20,33.42
3220586020.497,55.532,127.777,29.738,14282.947,7,2246,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,48,33.63
3220586024.741,55.536,123.530,30.145,30268.934,7,3030,1001,1000,1,90.96,4b1e5b50332ff45ec78b6471c7544248,16,33.17
3220586705.973,56.217,119.674,28.007,455.762,1,543,13,12,1,0.00,76e73f112dd07a1011ab8138c7d289d9,26,35.70
3220586937.344,56.449,95.187,29.756,10152.600,15,2566,339,330,1,95.01,d406008daeaf87e513db96c9ed098b94,8,33.61
3220587164.360,56.676,99.978,28.031,1529.562,3,559,52,51,1,99.46,76e73f112dd07a1011ab8138c7d289d9,26,35.67
3220587528.136,57.039,98.766,25.973,202.656,7,1131,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,42,38.50
3220587733.651,57.245,100.460,29.901,6140.428,9,1369,203,202,1,82.98,6581398946135f6e26920ae9b3d6c4a3,42,33.44
3220587948.375,57.460,118.027,30.045,15621.098,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,3,33.28
3220588262.741,57.774,117.007,30.263,19031.446,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,56,33.04
3220588695.480,58.207,102.359,31.187,1443.400,5,616,44,43,1,99.19,76e73f112dd07a1011ab8138c7d289d9,26,32.06
3220588810.960,58.322,117.890,30.352,18480.550,11,2407,606,605,1,96.43,4c7d74e478c2bf1926a131e58bcb7bc0,5,32.95
3220589076.945,58.588,111.026,30.335,15247.947,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,45,32.97
3220589408.555,58.920,177.478,30.212,24497.784,11,3031,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,31,33.10
3220589412.721,58.924,173.212,30.024,21940.531,1,380,726,725,1,0.00,c203c079acc2c37c216cbb7cfed5c23b,49,33.31
3220589601.187,59.112,111.354,30.308,27176.791,13,2832,894,882,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,34,32.99
3220589909.841,59.421,150.005,30.143,16396.935,1,1410,540,539,1,0.00,84aa028cd11a51342f3f34fb7824e486,23,33.18
3220590141.513,59.653,136.697,28.325,476.595,7,1762,13,12,1,37.46,76e73f112dd07a1011ab8138c7d289d9,26,35.30
3220590290.566,59.802,117.018,30.015,19266.363,7,4116,639,638,1,99.83,5248d04c306b6c3819807ab60175b2b1,18,33.32
3220590622.743,60.134,148.414,28.122,2398.167,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,7,35.56
3220590626.693,60.138,195.276,27.558,1821.170,1,16,60,59,1,0.00,05284f73703de86c233d987dfbeed1bf,26,36.29
3220590730.800,60.242,93.639,30.280,26255.883,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,46,33.02
3220591255.592,60.767,114.156,30.234,25389.846,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,0,33.08
3220591519.505,61.031,112.577,30.424,32757.637,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,43,32.87
3220592257.197,61.768,110.902,30.421,10940.606,9,3374,357,356,1,99.70,62c9fd686a02c844e4299d3ca5309462,28,32.87
3220592409.426,61.921,160.606,27.317,1198.670,1,2,39,38,1,0.00,78ce00cb87590435be8699aaae970056,9,36.61
3220592449.401,61.961,123.697,30.526,2046.807,3,83,64,63,1,91.57,05284f73703de86c233d987dfbeed1bf,26,32.76
3220593028.409,62.540,107.188,30.558,30481.741,1,913,995,994,1,0.00,502285b65cbb6aaac8ddbdfb2ea84b4a,7,32.72
3220593143.763,62.655,94.370,30.198,16944.590,5,2601,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,6,33.12
3220593610.673,63.122,107.582,30.245,20220.269,3,496,666,665,1,8.27,78ce00cb87590435be8699aaae970056,9,33.06
3220593757.685,63.269,118.967,30.250,16302.462,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,13,33.06
3220593877.916,63.389,104.331,30.333,7535.836,11,1773,246,245,1,88.66,6581398946135f6e26920ae9b3d6c4a3,42,32.97
3220594196.908,63.708,100.730,30.414,11657.958,5,720,381,380,1,77.64,534f5a171c60448314e79a3c8394b862,63,32.88
3220594330.019,63.841,166.166,30.511,32447.028,5,1411,1059,1058,1,47.27,655eed4d82d7d54287b49fd8a068ec7e,1,32.77
3220594362.634,63.874,136.095,30.991,7604.851,11,3559,242,241,1,96.82,3b71a187b57da720931f723179782e22,58,32.27
3220594497.216,64.008,156.231,28.039,913.271,5,149,28,27,1,98.66,05284f73703de86c233d987dfbeed1bf,26,35.67
3220594510.084,64.021,145.760,30.469,29579.112,7,4074,967,966,1,99.75,e7b349627468931a7711f566bf091711,2,32.82
3220594721.646,64.233,131.611,30.086,19055.587,9,2733,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,37,33.24
3220595016.316,64.528,101.858,30.177,6740.766,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,22,33.14
3220595411.848,64.923,103.335,29.853,5208.252,7,212,172,171,1,83.49,05284f73703de86c233d987dfbeed1bf,26,33.50
3220595931.689,65.443,162.748,30.374,5690.852,1,1500,183,182,1,0.00,a00cd15c1363c9f0ed2715700d7601ad,29,32.92
3220596535.878,66.047,121.070,30.375,17920.530,11,3228,587,573,1,98.82,c787fa0998dcf6c44ff40078ff2b8329,15,32.92
3220597049.074,66.560,166.127,30.159,14883.880,3,3193,489,488,1,99.94,ae48ebe1b6c41536a7239dec7a766097,24,33.16
3220597099.580,66.611,166.388,30.448,24159.256,1,40,789,788,1,0.00,a570d5ebe65a5763609a7cfb0cb6f943,8,32.84
3220597169.185,66.680,121.671,30.031,14956.900,7,1785,495,494,1,59.16,ecdcd390e5313f46eb6a6ab1151f981e,50,33.30
3220597355.085,66.866,94.515,30.147,11640.639,3,1987,384,383,1,99.85,87de37a8ad53110e06b18d7bb089b021,35,33.17
3220597621.884,67.133,101.934,30.529,25166.556,1,622,822,813,1,0.00,47352c74d06a27beca60e785d05c42ce,11,32.76
3220597948.154,67.459,95.305,31.191,29071.691,5,2294,930,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,54,32.06
3220598086.435,67.598,151.453,30.548,29202.816,1,1422,952,951,1,0.00,f75ca67110bd8d25b307810d010e1a51,61,32.74
3220598484.636,67.996,98.897,30.042,14068.552,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,33,33.29
3220598673.695,68.185,97.977,30.564,42765.123,5,1261,1397,1396,1,98.97,668f4bdd21e0148d3b613de8d70256e4,20,32.72
3220598977.426,68.489,123.403,30.414,35556.020,7,3828,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,47,32.88
3220599243.949,68.755,97.029,29.087,1958.627,7,3175,65,64,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,34.38
