timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776748743.491,172.949,99.43,0.00,22,2,0,55533463,0,1878862,1878862,11842,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,590.77
1776748744.496,173.954,99.46,0.00,22,2,0,58910326,0,1878862,1878862,12436,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,590.73
1776748745.501,174.959,99.49,0.00,22,2,0,62162120,0,1878862,1878862,13008,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,568.98
1776748746.507,175.965,99.53,0.00,22,2,0,65538983,0,1878862,1878862,13602,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,590.93
1776748747.512,176.970,99.55,0.00,22,2,0,68790777,0,1878862,1878862,14174,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,568.80
1776748748.517,177.975,99.59,0.00,22,2,0,72167640,0,1878862,1878862,14768,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,591.06
1776748749.524,178.982,99.61,0.00,22,2,0,75544503,0,1878862,1878862,15362,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,589.94
1776748750.530,179.988,99.64,0.00,22,2,0,78796297,0,1878862,1878862,15934,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,568.78
1776748751.535,180.993,99.68,0.00,22,2,0,82173160,0,1878862,1878862,16528,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,590.84
1776748752.542,182.000,99.71,0.00,22,2,0,85550023,0,1878862,1878862,17122,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,590.04
1776748753.547,183.005,99.74,0.00,22,2,0,88801817,0,1878862,1878862,17694,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,568.99
1776748754.553,184.011,99.77,0.00,22,2,0,92178680,0,1878862,1878862,18288,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,590.63
1776748755.558,185.016,99.80,0.00,22,2,0,95430474,0,1878862,1878862,18860,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,569.02
1776748756.564,186.022,99.83,0.00,22,2,0,98807337,0,1878862,1878862,19454,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,590.74
1776748757.569,187.027,99.86,0.00,22,2,0,102059131,0,1878862,1878862,20026,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,569.09
1776748758.574,188.032,99.90,0.00,22,2,0,105435994,0,1878862,1878862,20620,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,591.04
1776748759.579,189.037,99.92,0.00,22,2,0,108687788,0,1878862,1878862,21192,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,569.13
1776748760.584,190.042,99.95,0.00,22,2,0,112064651,0,1878862,1878862,21786,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,591.04
1776748761.590,191.048,99.98,0.00,22,2,0,115441514,0,1878862,1878862,22380,0,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,590.21
1776748762.595,192.053,98.41,0.00,21,3,0,117067411,0,1878862,1878862,22940,1,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,557.18
1776748763.600,193.058,98.44,0.00,21,3,0,117067411,0,1878862,1878862,23507,1,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,564.18
1776748764.606,194.064,98.47,0.00,21,3,0,117067411,0,1878862,1878862,24074,1,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,563.46
1776748765.611,195.069,98.50,0.00,21,3,0,117067411,0,1878862,1878862,24620,1,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,543.34
1776748766.617,196.075,98.53,0.00,21,3,0,117067411,0,1878862,1878862,25187,1,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,563.87
1776748767.623,197.081,98.56,0.00,21,3,0,117067411,0,1878862,1878862,25733,1,0,0,0,0.000000,0.000000,1878862,0,0,0,0,0.00,542.59
1776748768.631,198.089,96.44,0.00,20,3,0,117067411,0,1878862,1878862,26300,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,562.36
1776748769.637,199.095,98.04,0.00,21,2,0,117567687,0,1878862,1878862,26380,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,79.59
1776748770.642,200.100,98.04,0.00,21,2,0,117567687,0,1878862,1878862,26380,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,0.00
1776748771.647,201.105,98.04,0.00,21,2,0,117567687,0,1878862,1878862,26380,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,0.00
1776748772.652,202.110,98.04,0.00,21,2,0,117567687,0,1878862,1878862,26380,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,0.00
1776748773.659,203.117,98.04,0.00,21,2,0,117567687,0,1878862,1878862,26380,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,0.00
1776748774.665,204.123,98.04,0.00,21,2,0,117567687,0,1878862,1878862,26380,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,0.00
1776748775.671,205.129,98.04,0.00,21,2,0,117567687,0,1878862,1878862,26380,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,0.00
1776748776.677,206.135,98.07,0.00,21,3,0,120444274,0,1878862,1878862,26863,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,480.14
1776748777.682,207.140,98.10,0.00,21,3,0,123696068,0,1878862,1878862,27409,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,543.06
1776748778.688,208.146,98.13,0.00,21,3,0,126947862,0,1878862,1878862,27955,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,543.15
1776748779.694,209.152,98.16,0.00,21,3,0,130199656,0,1878862,1878862,28501,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,542.79
1776748780.699,210.157,98.18,0.00,21,3,0,133451450,0,1878862,1878862,29047,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,543.12
1776748781.705,211.163,98.21,0.00,21,3,0,136703244,0,1878862,1878862,29593,1,1,0,0,0.000000,0.000000,1878862,0,0,39549,1,0.00,542.83
1776748782.711,212.169,94.22,0.00,20,3,0,139955038,0,1878862,1878862,30117,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,520.96
1776748783.717,213.175,94.25,0.00,20,3,0,143206832,0,1878862,1878862,30637,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,516.65
1776748784.723,214.181,94.28,0.00,20,3,0,146458626,0,1878862,1878862,31157,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,516.74
1776748785.729,215.187,94.30,0.00,20,3,0,149710420,0,1878862,1878862,31677,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,517.24
1776748786.734,216.192,94.33,0.00,20,3,0,152962214,0,1878862,1878862,32197,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,517.25
1776748787.739,217.197,94.36,0.00,20,3,0,156214008,0,1878862,1878862,32717,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,517.40
1776748788.744,218.202,94.39,0.00,20,3,0,159465802,0,1878862,1878862,33237,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,517.42
1776748789.750,219.208,94.42,0.00,20,4,0,162717596,0,1878862,1878862,33757,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,517.08
1776748790.755,220.213,94.44,0.00,20,4,0,165969390,0,1878862,1878862,34277,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,517.24
1776748791.760,221.218,94.46,0.00,20,4,0,169221184,0,1878862,1878862,34797,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,517.19
1776748792.765,222.223,94.49,0.00,20,4,0,172472978,0,1878862,1878862,35317,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,517.41
1776748793.771,223.229,94.52,0.00,20,4,0,175724772,0,1878862,1878862,35837,1,2,0,0,0.000000,0.000000,1878862,0,0,114544,2,0.00,517.21
1776748794.776,224.234,89.65,0.00,20,3,0,178851497,0,2003931,1878862,36336,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,496.23
1776748795.782,225.240,90.95,0.00,20,3,0,178851497,0,2003931,1878862,36393,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,56.69
1776748796.787,226.245,91.81,0.00,20,3,0,178851497,0,2003931,1878862,36431,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,37.80
1776748797.793,227.251,92.24,0.00,20,3,0,178851497,0,2003931,1878862,36450,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,18.90
1776748798.798,228.256,93.10,0.00,20,3,0,178851497,0,2003931,1878862,36488,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,37.80
1776748799.803,229.261,93.53,0.00,20,3,0,178851497,0,2003931,1878862,36507,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,18.90
1776748800.808,230.266,93.96,0.00,20,3,0,178851497,0,2003931,1878862,36526,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,18.90
1776748801.814,231.272,94.39,0.00,20,3,0,178851497,0,2003931,1878862,36545,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,18.90
1776748802.819,232.277,94.82,0.00,20,3,0,178851497,0,2003931,1878862,36564,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,18.90
1776748803.825,233.283,95.25,0.00,20,3,0,178851497,0,2003931,1878862,36583,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,18.90
1776748804.830,234.288,95.68,0.00,20,3,0,178851497,0,2003931,1878862,36602,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,18.90
1776748805.835,235.293,96.11,0.00,21,2,0,178881435,0,2033869,1878862,36621,1,3,0,0,0.000000,0.000000,1878862,0,0,214089,3,0.00,18.90
1776748806.841,236.299,96.54,0.00,21,2,0,178881435,0,2033869,2003931,36641,1,3,0,0,0.000000,0.000000,2003931,0,0,214089,3,0.00,19.89
1776748807.846,237.304,99.52,0.00,22,1,0,179227811,39520,2074317,2033869,36744,1,3,0,0,0.000000,0.000000,2033869,0,0,214089,3,0.00,102.47
1776748808.852,238.310,99.55,0.00,22,1,0,180986897,39520,2074317,2074317,37250,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,503.20
1776748809.859,239.317,99.58,0.00,22,1,0,182975429,39520,2074317,2074317,37822,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,568.07
1776748810.864,240.322,99.61,0.00,22,1,0,184963961,39520,2074317,2074317,38394,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,568.80
1776748811.870,241.328,99.64,0.00,22,1,0,186952493,39520,2074317,2074317,38966,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,568.66
1776748812.877,242.335,99.66,0.00,22,1,0,188864543,39520,2074317,2074317,39516,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,546.44
1776748813.882,243.340,99.70,0.00,22,1,0,190853075,39520,2074317,2074317,40088,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,568.77
1776748814.888,244.346,99.73,0.00,22,1,0,192841607,39520,2074317,2074317,40660,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,568.98
1776748815.893,245.351,99.76,0.00,22,1,0,194830139,39520,2074317,2074317,41232,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,568.91
1776748816.899,246.357,99.79,0.00,22,1,0,196818671,39520,2074317,2074317,41804,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,568.77
1776748817.904,247.362,99.81,0.00,22,1,0,198730721,39520,2074317,2074317,42354,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,547.13
1776748818.909,248.367,99.85,0.00,22,1,0,200719253,39520,2074317,2074317,42926,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,569.02
1776748819.915,249.373,99.88,0.00,22,1,0,202707785,39520,2074317,2074317,43498,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,568.98
1776748820.921,250.379,99.91,0.00,22,1,0,204619835,39520,2074317,2074317,44048,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,546.51
1776748821.926,251.384,99.94,0.00,22,1,0,206608367,39520,2074317,2074317,44620,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,568.86
1776748822.932,252.390,99.96,0.00,22,1,0,208596899,39520,2074317,2074317,45192,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,568.91
1776748823.938,253.396,100.00,0.00,22,1,0,210585431,39520,2074317,2074317,45764,1,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,568.70
1776748824.944,254.402,97.88,0.00,21,2,0,211044323,39520,2074317,2074317,46296,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,528.75
1776748825.949,255.407,97.91,0.00,21,2,0,211044323,39520,2074317,2074317,46842,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,543.11
1776748826.955,256.413,97.93,0.00,21,2,0,211044323,39520,2074317,2074317,47388,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,542.94
1776748827.960,257.418,97.96,0.00,21,2,0,211044323,39520,2074317,2074317,47934,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,543.24
1776748828.965,258.423,97.99,0.00,21,2,0,211044323,39520,2074317,2074317,48480,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,543.05
1776748829.973,259.431,98.02,0.00,21,2,0,211044323,39520,2074317,2074317,49026,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,541.93
1776748830.978,260.436,98.05,0.00,21,2,0,211044323,39520,2074317,2074317,49551,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,522.15
1776748831.984,261.442,98.08,0.00,21,2,0,211044323,39520,2074317,2074317,50097,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,542.91
1776748832.989,262.447,98.10,0.00,21,2,0,211044323,39520,2074317,2074317,50643,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,543.09
1776748833.995,263.453,98.13,0.00,21,2,0,211044323,39520,2074317,2074317,51189,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,542.89
1776748835.001,264.459,98.16,0.00,21,2,0,211044323,39520,2074317,2074317,51714,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,521.70
1776748836.007,265.465,98.19,0.00,21,2,0,211044323,39520,2074317,2074317,52260,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,542.74
1776748837.013,266.471,98.22,0.00,21,2,0,211044323,39520,2074317,2074317,52806,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,542.93
1776748838.019,267.477,98.25,0.00,21,2,0,211044323,39520,2074317,2074317,53352,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,542.76
1776748839.025,268.483,98.27,0.00,21,2,0,211044323,39520,2074317,2074317,53877,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,521.87
1776748840.031,269.489,98.30,0.00,21,2,0,211044323,39520,2074317,2074317,54423,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,542.96
1776748841.036,270.494,98.33,0.00,21,2,0,211044323,39520,2074317,2074317,54969,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,543.09
1776748842.041,271.499,98.36,0.00,21,2,0,211044323,39520,2074317,2074317,55515,2,3,0,0,0.000000,0.000000,2034797,0,39520,214089,3,0.00,543.10
1776748843.047,272.505,96.80,0.00,20,1,0,212344517,39520,2074317,2074317,55978,2,5,0,0,0.000000,0.000000,2034797,0,39520,279833,5,0.00,460.51
1776748844.053,273.511,96.83,0.00,20,1,0,214333049,39520,2074317,2074317,56498,2,5,0,0,0.000000,0.000000,2034797,0,39520,279833,5,0.00,516.57
1776748845.059,274.517,96.86,0.00,20,1,0,216245099,39520,2074317,2074317,56998,2,5,0,0,0.000000,0.000000,2034797,0,39520,279833,5,0.00,497.28
1776748846.064,275.522,97.02,0.00,20,0,0,216398063,114496,2150799,2150799,57173,2,6,0,0,0.000000,0.000000,2036303,0,114496,350647,6,0.00,174.03
1776748847.070,276.528,92.12,0.00,20,0,0,216431583,146720,2184319,2184319,57529,2,7,0,0,0.000000,0.000000,2037599,0,146720,475082,7,0.00,353.94
1776748848.076,277.534,92.14,0.00,20,0,0,216431583,146720,2184319,2184319,58049,2,7,0,0,0.000000,0.000000,2037599,0,146720,475082,7,0.00,517.15
1776748849.081,278.539,86.48,0.00,19,0,0,216431583,146720,2184319,2184319,58556,2,8,0,0,0.000000,0.000000,2037599,0,146720,580525,8,0.00,504.34
1776748850.087,279.545,88.31,0.00,20,0,0,216466012,180192,2218748,2218748,58941,2,8,0,0,0.000000,0.000000,2038556,0,180192,580525,8,0.00,382.81
1776748851.093,280.551,88.34,0.00,20,0,0,216466012,180192,2218748,2218748,59441,2,8,0,0,0.000000,0.000000,2038556,0,180192,580525,8,0.00,496.78
1776748852.099,281.557,88.36,0.00,20,0,0,216466012,180192,2218748,2218748,59961,2,8,0,0,0.000000,0.000000,2038556,0,180192,580525,8,0.00,516.77
1776748853.105,282.563,88.39,0.00,20,0,0,216466012,180192,2218748,2218748,60481,2,8,0,0,0.000000,0.000000,2038556,0,180192,580525,8,0.00,517.28
1776748854.110,283.568,82.09,0.00,19,0,0,216466012,180192,2218748,2218748,60991,2,9,0,0,0.000000,0.000000,2038556,0,180192,698082,9,0.00,507.24
1776748855.118,284.576,81.39,0.00,18,1,0,216569192,279712,2321928,2218748,61435,2,10,0,0,0.000000,0.000000,2038556,0,180192,808314,10,0.00,440.72
1776748856.123,285.581,81.59,0.00,19,0,0,216569192,279712,2321928,2218748,61507,2,10,0,0,0.000000,0.000000,2038556,0,180192,808314,10,0.00,71.61
1776748857.129,286.587,76.01,0.00,18,0,0,216569192,279712,2321928,2321928,61883,2,11,0,0,0.000000,0.000000,2042216,0,279712,911890,11,0.00,373.95
1776748858.134,287.592,76.04,0.00,18,0,0,216569192,279712,2321928,2321928,62351,2,11,0,0,0.000000,0.000000,2042216,0,279712,911890,11,0.00,465.36
1776748859.141,288.599,71.13,0.00,17,0,0,216569192,279712,2321928,2321928,62797,2,12,0,0,0.000000,0.000000,2042216,0,279712,1002807,12,0.00,443.20
1776748860.147,289.605,66.44,0.00,16,0,0,216569192,279712,2321928,2321928,63303,2,13,0,0,0.000000,0.000000,2042216,0,279712,1089386,13,0.00,502.59
1776748861.152,290.610,66.47,0.00,16,0,0,216569192,279712,2321928,2321928,63815,2,13,0,0,0.000000,0.000000,2042216,0,279712,1089386,13,0.00,509.37
1776748862.159,291.617,72.35,0.00,17,0,110208,216680613,279712,2323141,2321928,64199,2,13,0,0,0.000000,0.000000,2042216,0,279712,1089386,13,98.91,381.64
1776748863.164,292.622,76.98,0.00,18,0,196768,216768590,279712,2324558,2521326,64456,2,13,0,0,0.000000,0.000000,2044846,196768,279712,1089386,13,98.39,255.74
1776748864.169,293.627,77.01,0.00,18,0,196768,216768590,279712,2324558,2521326,64924,2,13,0,0,0.000000,0.000000,2044846,196768,279712,1089386,13,0.00,465.48
1776748865.175,294.633,77.03,0.00,18,0,196768,216768590,279712,2324558,2521326,65392,2,13,0,0,0.000000,0.000000,2044846,196768,279712,1089386,13,0.00,465.17
1776748866.181,295.639,87.43,0.00,20,0,391232,216966028,279712,2327532,2718764,65562,2,13,0,0,0.000000,0.000000,2047820,391232,279712,1089386,13,98.49,169.05
1776748867.188,296.646,87.46,0.00,20,0,391232,216966028,279712,2327532,2718764,66082,2,13,0,0,0.000000,0.000000,2047820,391232,279712,1089386,13,0.00,516.22
1776748868.193,297.651,87.48,0.00,20,0,391232,216966028,279712,2327532,2718764,66602,2,13,0,0,0.000000,0.000000,2047820,391232,279712,1089386,13,0.00,517.17
1776748869.199,298.657,87.51,0.00,20,0,391232,216966028,279712,2327532,2718764,67122,2,13,0,0,0.000000,0.000000,2047820,391232,279712,1089386,13,0.00,517.06
1776748870.206,299.664,87.53,0.00,20,0,391232,216966028,279712,2327532,2718764,67622,2,13,0,0,0.000000,0.000000,2047820,391232,279712,1089386,13,0.00,496.65
1776748871.211,300.669,87.56,0.00,20,0,391232,216966028,279712,2327532,2718764,68142,2,13,0,0,0.000000,0.000000,2047820,391232,279712,1089386,13,0.00,517.19
1776748872.217,301.675,81.36,0.00,19,0,391232,216966028,279712,2327532,2718764,68645,2,14,0,0,0.000000,0.000000,2047820,391232,279712,1204556,14,0.00,500.40
1776748873.222,302.680,87.00,0.00,20,0,494624,217072905,281760,2331017,2718764,69063,2,14,0,0,0.000000,0.000000,2047820,391232,279712,1204556,14,96.74,415.63
1776748874.228,303.686,87.02,0.00,20,0,494624,217072905,281760,2331017,2825641,69483,2,14,0,0,0.000000,0.000000,2049257,494624,281760,1204556,14,0.00,417.42
1776748875.236,304.694,87.05,0.00,20,0,494624,217072905,281760,2331017,2825641,70003,2,14,0,0,0.000000,0.000000,2049257,494624,281760,1204556,14,0.00,516.33
1776748876.246,305.704,93.21,0.00,21,0,609792,217189854,281760,2332798,2825641,70323,2,14,0,0,0.000000,0.000000,2049257,494624,281760,1204556,14,98.48,316.82
1776748877.252,306.710,93.24,0.00,21,0,609792,217189854,281760,2332798,2942590,70827,2,14,0,0,0.000000,0.000000,2051038,609792,281760,1204556,14,0.00,500.79
1776748878.257,307.715,93.27,0.00,21,0,609792,217189854,281760,2332798,2942590,71373,2,14,0,0,0.000000,0.000000,2051038,609792,281760,1204556,14,0.00,543.02
1776748879.262,308.720,93.30,0.00,21,0,609792,217189854,281760,2332798,2942590,71919,2,14,0,0,0.000000,0.000000,2051038,609792,281760,1204556,14,0.00,543.56
1776748880.268,309.726,92.44,0.00,20,0,609792,217189854,281760,2332798,2942590,72438,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,515.86
1776748881.274,310.732,92.47,0.00,20,0,609792,217189854,281760,2332798,2942590,72958,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,517.04
1776748882.279,311.737,92.49,0.00,20,0,609792,217189854,281760,2332798,2942590,73478,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,517.16
1776748883.284,312.742,92.52,0.00,20,0,609792,217189854,281760,2332798,2942590,73998,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,517.46
1776748884.290,313.748,92.55,0.00,20,0,609792,217189854,281760,2332798,2942590,74518,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,516.89
1776748885.296,314.754,92.58,0.00,20,0,609792,217189854,281760,2332798,2942590,75018,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,497.24
1776748886.301,315.759,92.60,0.00,20,0,609792,217189854,281760,2332798,2942590,75538,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,517.14
1776748887.307,316.765,92.63,0.00,20,0,609792,217189854,281760,2332798,2942590,76058,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,517.21
1776748888.313,317.771,92.66,0.00,20,0,609792,217189854,281760,2332798,2942590,76578,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,516.84
1776748889.318,318.776,92.69,0.00,20,0,609792,217189854,281760,2332798,2942590,77078,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,497.18
1776748890.324,319.782,92.71,0.00,20,0,609792,217189854,281760,2332798,2942590,77598,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,517.18
1776748891.329,320.787,92.74,0.00,20,0,609792,217189854,281760,2332798,2942590,78118,2,15,0,0,0.000000,0.000000,2051038,609792,281760,1217966,15,0.00,517.34
1776748892.334,321.792,87.16,0.00,19,0,609792,217189854,281760,2332798,2942590,78634,2,16,0,0,0.000000,0.000000,2051038,609792,281760,1320895,16,0.00,513.39
1776748893.341,322.799,87.96,0.00,20,0,623200,217204614,281760,2334150,2957350,79072,2,16,0,0,0.000000,0.000000,2052390,623200,281760,1320895,16,90.84,434.98
1776748894.347,323.805,87.99,0.00,20,0,623200,217204614,281760,2334150,2957350,79592,2,16,0,0,0.000000,0.000000,2052390,623200,281760,1320895,16,0.00,517.07
1776748895.354,324.812,88.01,0.00,20,0,623200,217204614,281760,2334150,2957350,80092,2,16,0,0,0.000000,0.000000,2052390,623200,281760,1320895,16,0.00,496.36
1776748896.360,325.818,81.30,0.00,19,0,623200,217204614,281760,2334150,2957350,80587,2,17,0,0,0.000000,0.000000,2052390,623200,281760,1445230,17,0.00,492.23
1776748897.365,326.823,74.63,0.00,18,0,623200,217204614,281760,2334150,2957350,81062,2,18,0,0,0.000000,0.000000,2052390,623200,281760,1570299,18,0.00,472.37
1776748898.371,327.829,74.66,0.00,18,0,623200,217204614,281760,2334150,2957350,81530,2,18,0,0,0.000000,0.000000,2052390,623200,281760,1570299,18,0.00,465.52
1776748899.376,328.834,74.69,0.00,18,0,623200,217204614,281760,2334150,2957350,81998,2,18,0,0,0.000000,0.000000,2052390,623200,281760,1570299,18,0.00,465.60
1776748900.382,329.840,81.32,0.00,19,0,747520,217330519,281760,2335735,3083255,82255,2,18,0,0,0.000000,0.000000,2053975,747520,281760,1570299,18,98.74,255.37
1776748901.387,330.845,81.35,0.00,19,0,747520,217330519,281760,2335735,3083255,82749,2,18,0,0,0.000000,0.000000,2053975,747520,281760,1570299,18,0.00,491.39
1776748902.393,331.851,81.37,0.00,19,0,747520,217330519,281760,2335735,3083255,83243,2,18,0,0,0.000000,0.000000,2053975,747520,281760,1570299,18,0.00,491.15
1776748903.399,332.857,81.40,0.00,19,0,747520,217330519,281760,2335735,3083255,83737,2,18,0,0,0.000000,0.000000,2053975,747520,281760,1570299,18,0.00,491.36
1776748904.404,333.862,81.42,0.00,19,0,747520,217330519,281760,2335735,3083255,84231,2,18,0,0,0.000000,0.000000,2053975,747520,281760,1570299,18,0.00,491.43
1776748905.414,334.872,88.08,0.00,20,0,872576,217456708,281760,2336868,3083255,84535,2,18,0,0,0.000000,0.000000,2053975,747520,281760,1570299,18,99.10,301.06
1776748906.419,335.877,91.87,0.00,21,0,872576,217528749,352544,2408909,3209444,84655,2,18,0,0,0.000000,0.000000,2055108,872576,281760,1570299,18,0.00,119.32
1776748907.425,336.883,98.42,0.00,21,1,872576,217654363,476960,2534523,3281485,84844,2,18,0,0,0.000000,0.000000,2056365,872576,352544,1570299,18,0.00,187.90
