timestamp_sec,relative_time_sec,gpu_id,tx_pci_mb_per_sec,rx_pci_mb_per_sec,cumulative_tx_gb,cumulative_rx_gb
1770272412.601,1860.110,0,0.00,0.00,76.1634,73.5943
1770272413.644,1861.153,0,0.00,0.00,76.1634,73.5943
1770272414.688,1862.197,0,2.00,0.00,76.1654,73.5943
1770272415.732,1863.241,0,0.00,0.00,76.1654,73.5943
1770272416.789,1864.298,0,2.00,0.00,76.1675,73.5943
1770272417.843,1865.352,0,0.00,0.00,76.1675,73.5943
1770272418.896,1866.405,0,2.00,0.00,76.1695,73.5943
1770272419.953,1867.462,0,0.00,0.00,76.1695,73.5943
1770272420.998,1868.507,0,1.00,82.00,76.1706,73.6780
1770272422.041,1869.550,0,0.00,0.00,76.1706,73.6780
1770272423.085,1870.594,0,0.00,0.00,76.1706,73.6780
1770272424.133,1871.642,0,42.00,5.00,76.2136,73.6831
1770272425.189,1872.698,0,5.00,5.00,76.2187,73.6883
1770272426.252,1873.761,0,7.00,1.00,76.2260,73.6893
1770272427.300,1874.809,0,5.00,5.00,76.2311,73.6944
1770272428.359,1875.868,0,15.00,103.00,76.2466,73.8010
1770272429.407,1876.916,0,6.00,1.00,76.2528,73.8021
1770272430.452,1877.961,0,0.00,5.00,76.2528,73.8072
1770272431.505,1879.015,0,5.00,1.00,76.2579,73.8082
1770272432.551,1880.060,0,5.00,1.00,76.2630,73.8092
1770272433.595,1881.104,0,0.00,0.00,76.2630,73.8092
1770272434.648,1882.157,0,0.00,0.00,76.2630,73.8092
1770272435.692,1883.201,0,0.00,0.00,76.2630,73.8092
1770272436.745,1884.254,0,15.00,0.00,76.2784,73.8092
1770272437.792,1885.301,0,0.00,0.00,76.2784,73.8092
1770272438.844,1886.353,0,0.00,0.00,76.2784,73.8092
1770272439.897,1887.406,0,0.00,0.00,76.2784,73.8092
1770272440.948,1888.457,0,2.00,0.00,76.2805,73.8092
1770272442.000,1889.509,0,0.00,0.00,76.2805,73.8092
1770272443.043,1890.552,0,0.00,0.00,76.2805,73.8092
1770272444.087,1891.596,0,0.00,0.00,76.2805,73.8092
1770272445.132,1892.641,0,2.00,0.00,76.2825,73.8092
1770272446.184,1893.693,0,0.00,0.00,76.2825,73.8092
1770272447.227,1894.737,0,41.00,0.00,76.3243,73.8092
1770272448.271,1895.780,0,0.00,0.00,76.3243,73.8092
1770272449.314,1896.823,0,0.00,0.00,76.3243,73.8092
1770272450.358,1897.867,0,0.00,0.00,76.3243,73.8092
1770272451.403,1898.912,0,15.00,83.00,76.3396,73.8939
1770272452.446,1899.955,0,2.00,0.00,76.3416,73.8939
1770272453.489,1900.999,0,0.00,0.00,76.3416,73.8939
1770272454.536,1902.045,0,48.00,5.00,76.3907,73.8990
1770272455.590,1903.099,0,0.00,5.00,76.3907,73.9041
1770272456.667,1904.176,0,15.00,14.00,76.4065,73.9189
1770272457.714,1905.223,0,1.00,5.00,76.4075,73.9240
1770272458.786,1906.295,0,0.00,0.00,76.4075,73.9240
1770272459.836,1907.345,0,11.00,91.00,76.4188,74.0173
1770272460.881,1908.390,0,5.00,5.00,76.4239,74.0224
1770272461.934,1909.443,0,20.00,456.00,76.4444,74.4910
1770272462.983,1910.492,0,5.00,5.00,76.4496,74.4962
1770272464.030,1911.539,0,5.00,5.00,76.4547,74.5013
1770272465.075,1912.584,0,0.00,0.00,76.4547,74.5013
1770272466.120,1913.629,0,0.00,0.00,76.4547,74.5013
1770272467.172,1914.681,0,47.00,0.00,76.5030,74.5013
1770272468.215,1915.724,0,0.00,0.00,76.5030,74.5013
1770272469.268,1916.777,0,0.00,0.00,76.5030,74.5013
1770272470.320,1917.829,0,0.00,2.00,76.5030,74.5033
1770272471.365,1918.874,0,2.00,0.00,76.5050,74.5033
1770272472.408,1919.917,0,0.00,0.00,76.5050,74.5033
1770272473.452,1920.961,0,2.00,0.00,76.5071,74.5033
1770272474.495,1922.004,0,0.00,0.00,76.5071,74.5033
1770272475.548,1923.057,0,2.00,0.00,76.5091,74.5033
1770272476.609,1924.118,0,1.00,0.00,76.5101,74.5033
1770272477.660,1925.169,0,2.00,0.00,76.5122,74.5033
1770272478.719,1926.228,0,0.00,1.00,76.5122,74.5044
1770272479.772,1927.281,0,2.00,0.00,76.5143,74.5044
1770272480.828,1928.337,0,1.00,2.00,76.5153,74.5064
1770272481.872,1929.381,0,2.00,0.00,76.5173,74.5064
1770272482.924,1930.433,0,0.00,0.00,76.5173,74.5064
1770272483.971,1931.480,0,2.00,88.00,76.5194,74.5963
1770272485.029,1932.538,0,0.00,5.00,76.5194,74.6015
1770272486.074,1933.583,0,7.00,5.00,76.5265,74.6066
1770272487.121,1934.630,0,0.00,6.00,76.5265,74.6127
1770272488.172,1935.681,0,8.00,1.00,76.5347,74.6138
1770272489.218,1936.727,0,5.00,5.00,76.5398,74.6189
1770272490.278,1937.787,0,0.00,5.00,76.5398,74.6240
1770272491.326,1938.835,0,5.00,3.00,76.5450,74.6271
1770272492.398,1939.907,0,2.00,3.00,76.5471,74.6303
1770272493.510,1941.020,0,2.00,0.00,76.5492,74.6303
1770272494.568,1942.077,0,5.00,1.00,76.5544,74.6313
1770272495.615,1943.124,0,0.00,5.00,76.5544,74.6364
1770272496.677,1944.186,0,1.00,458.00,76.5554,75.1115
1770272497.734,1945.243,0,1.00,1.00,76.5565,75.1125
1770272498.796,1946.306,0,2.00,0.00,76.5585,75.1125
1770272499.840,1947.350,0,0.00,2.00,76.5585,75.1146
1770272500.893,1948.402,0,0.00,0.00,76.5585,75.1146
1770272501.937,1949.446,0,0.00,0.00,76.5585,75.1146
1770272502.982,1950.491,0,15.00,81.00,76.5738,75.1973
1770272504.025,1951.534,0,2.00,0.00,76.5759,75.1973
1770272505.069,1952.578,0,0.00,0.00,76.5759,75.1973
1770272506.115,1953.624,0,2.00,0.00,76.5779,75.1973
1770272507.159,1954.668,0,0.00,0.00,76.5779,75.1973
1770272508.211,1955.720,0,16.00,78.00,76.5944,75.2774
1770272509.255,1956.764,0,0.00,0.00,76.5944,75.2774
1770272510.298,1957.807,0,41.00,0.00,76.6361,75.2774
1770272511.342,1958.851,0,0.00,0.00,76.6361,75.2774
1770272512.394,1959.903,0,0.00,0.00,76.6361,75.2774
1770272513.438,1960.947,0,0.00,0.00,76.6361,75.2774
1770272514.484,1961.993,0,0.00,5.00,76.6361,75.2825
1770272515.532,1963.041,0,7.00,1.00,76.6433,75.2835
1770272516.578,1964.087,0,6.00,1.00,76.6494,75.2846
1770272517.628,1965.137,0,20.00,488.00,76.6699,75.7847
1770272518.689,1966.198,0,0.00,5.00,76.6699,75.7899
1770272519.754,1967.264,0,8.00,443.00,76.6782,76.2508
1770272520.813,1968.322,0,0.00,5.00,76.6782,76.2559
1770272521.861,1969.370,0,5.00,5.00,76.6834,76.2610
1770272522.907,1970.416,0,0.00,5.00,76.6834,76.2662
1770272523.955,1971.464,0,24.00,462.00,76.7079,76.7389
1770272525.000,1972.509,0,0.00,0.00,76.7079,76.7389
1770272526.044,1973.553,0,2.00,0.00,76.7099,76.7389
1770272527.087,1974.596,0,0.00,0.00,76.7099,76.7389
1770272528.129,1975.638,0,39.00,1.00,76.7497,76.7399
1770272529.173,1976.682,0,0.00,1.00,76.7497,76.7409
1770272530.226,1977.736,0,1.00,441.00,76.7507,77.1947
1770272531.269,1978.778,0,0.00,1.00,76.7507,77.1957
1770272532.322,1979.831,0,1.00,445.00,76.7517,77.6533
1770272533.373,1980.883,0,0.00,1.00,76.7517,77.6543
1770272534.419,1981.928,0,15.00,456.00,76.7670,78.1199
1770272535.463,1982.972,0,0.00,1.00,76.7670,78.1209
1770272536.517,1984.026,0,655.00,2.00,77.4415,78.1230
1770272537.560,1985.069,0,3.00,2.00,77.4445,78.1250
1770272538.605,1986.114,0,18.00,447.00,77.4629,78.5812
1770272539.671,1987.180,0,3.00,2.00,77.4660,78.5833
1770272540.715,1988.225,0,1.00,4.00,77.4671,78.5874
1770272541.761,1989.270,0,3.00,2.00,77.4701,78.5894
1770272542.814,1990.323,0,17.00,82.00,77.4876,78.6737
1770272543.860,1991.369,0,8.00,2.00,77.4958,78.6758
1770272544.907,1992.416,0,23.00,89.00,77.5193,78.7667
1770272545.952,1993.461,0,7.00,1.00,77.5264,78.7677
1770272546.998,1994.507,0,46.00,6.00,77.5734,78.7738
1770272548.046,1995.555,0,1.00,5.00,77.5744,78.7790
1770272549.093,1996.602,0,7.00,5.00,77.5816,78.7841
1770272550.142,1997.651,0,15.00,87.00,77.5969,78.8732
1770272551.197,1998.706,0,8.00,1.00,77.6052,78.8742
1770272552.243,1999.752,0,4318.00,1.00,82.0172,78.8752
1770272553.287,2000.796,0,2.00,0.00,82.0192,78.8752
1770272554.332,2001.842,0,0.00,0.00,82.0192,78.8752
1770272555.386,2002.895,0,0.00,3.00,82.0192,78.8783
1770272556.439,2003.948,0,15.00,0.00,82.0347,78.8783
1770272557.483,2004.992,0,0.00,0.00,82.0347,78.8783
1770272558.545,2006.054,0,1.00,445.00,82.0357,79.3399
1770272559.598,2007.107,0,0.00,0.00,82.0357,79.3399
1770272560.649,2008.158,0,0.00,0.00,82.0357,79.3399
1770272561.701,2009.210,0,0.00,0.00,82.0357,79.3399
1770272562.746,2010.255,0,0.00,0.00,82.0357,79.3399
1770272563.799,2011.308,0,0.00,0.00,82.0357,79.3399
1770272564.843,2012.352,0,1.00,0.00,82.0367,79.3399
1770272565.885,2013.395,0,0.00,0.00,82.0367,79.3399
1770272566.929,2014.438,0,2.00,0.00,82.0387,79.3399
1770272567.972,2015.481,0,0.00,0.00,82.0387,79.3399
1770272569.016,2016.525,0,2.00,0.00,82.0408,79.3399
1770272570.061,2017.570,0,0.00,0.00,82.0408,79.3399
1770272571.106,2018.615,0,0.00,2.00,82.0408,79.3420
1770272572.149,2019.658,0,0.00,0.00,82.0408,79.3420
1770272573.193,2020.702,0,0.00,0.00,82.0408,79.3420
1770272574.239,2021.748,0,0.00,7.00,82.0408,79.3491
1770272575.295,2022.804,0,5.00,1.00,82.0459,79.3501
1770272576.355,2023.864,0,0.00,22.00,82.0459,79.3729
1770272577.414,2024.923,0,45.00,0.00,82.0925,79.3729
1770272578.468,2025.978,0,0.00,19.00,82.0925,79.3925
1770272579.516,2027.025,0,0.00,0.00,82.0925,79.3925
1770272580.572,2028.081,0,46.00,6.00,82.1399,79.3987
1770272581.629,2029.138,0,7.00,1.00,82.1472,79.3997
1770272582.725,2030.234,0,5.00,5.00,82.1525,79.4050
1770272583.771,2031.280,0,5.00,1.00,82.1576,79.4061
1770272584.818,2032.327,0,21.00,470.00,82.1791,79.8863
1770272585.860,2033.370,0,0.00,0.00,82.1791,79.8863
1770272586.904,2034.413,0,0.00,0.00,82.1791,79.8863
1770272587.947,2035.456,0,2.00,0.00,82.1811,79.8863
1770272588.999,2036.508,0,0.00,0.00,82.1811,79.8863
1770272590.042,2037.551,0,2.00,0.00,82.1832,79.8863
1770272591.088,2038.597,0,0.00,0.00,82.1832,79.8863
1770272592.131,2039.641,0,2.00,0.00,82.1852,79.8863
1770272593.175,2040.684,0,0.00,0.00,82.1852,79.8863
1770272594.218,2041.727,0,0.00,0.00,82.1852,79.8863
1770272595.269,2042.778,0,0.00,0.00,82.1852,79.8863
1770272596.312,2043.822,0,0.00,0.00,82.1852,79.8863
1770272597.357,2044.866,0,3.00,443.00,82.1883,80.3383
1770272598.410,2045.919,0,0.00,15.00,82.1883,80.3537
1770272599.455,2046.964,0,15.00,0.00,82.2036,80.3537
1770272600.507,2048.016,0,0.00,12.00,82.2036,80.3660
1770272601.551,2049.060,0,0.00,0.00,82.2036,80.3660
1770272602.595,2050.104,0,0.00,0.00,82.2036,80.3660
1770272603.645,2051.154,0,6.00,7.00,82.2097,80.3732
1770272604.699,2052.208,0,5.00,5.00,82.2149,80.3784
1770272605.755,2053.264,0,5.00,5.00,82.2200,80.3835
1770272606.803,2054.312,0,5.00,5.00,82.2251,80.3886
1770272607.857,2055.367,0,0.00,5.00,82.2251,80.3938
1770272608.902,2056.411,0,44.00,5.00,82.2700,80.3989
1770272609.947,2057.456,0,13.00,88.00,82.2833,80.4887
1770272611.011,2058.520,0,0.00,0.00,82.2833,80.4887
1770272612.063,2059.572,0,7.00,1.00,82.2905,80.4897
1770272613.166,2060.675,0,15.00,22.00,82.3066,80.5134
1770272614.261,2061.770,0,0.00,0.00,82.3066,80.5134
1770272615.333,2062.842,0,0.00,5.00,82.3066,80.5186
1770272616.392,2063.901,0,2.00,0.00,82.3087,80.5186
1770272617.436,2064.945,0,39.00,0.00,82.3484,80.5186
1770272618.495,2066.004,0,2.00,3.00,82.3505,80.5217
1770272619.555,2067.064,0,0.00,0.00,82.3505,80.5217
1770272620.608,2068.117,0,0.00,0.00,82.3505,80.5217
1770272621.651,2069.160,0,0.00,0.00,82.3505,80.5217
1770272622.696,2070.205,0,2.00,0.00,82.3526,80.5217
1770272623.740,2071.249,0,0.00,0.00,82.3526,80.5217
1770272624.785,2072.294,0,15.00,80.00,82.3679,80.6034
1770272625.828,2073.337,0,0.00,0.00,82.3679,80.6034
1770272626.872,2074.381,0,1.00,0.00,82.3689,80.6034
1770272627.923,2075.432,0,0.00,0.00,82.3689,80.6034
1770272628.975,2076.484,0,0.00,0.00,82.3689,80.6034
1770272630.019,2077.528,0,0.00,0.00,82.3689,80.6034
1770272631.064,2078.573,0,0.00,0.00,82.3689,80.6034
1770272632.110,2079.619,0,0.00,0.00,82.3689,80.6034
1770272633.154,2080.663,0,0.00,0.00,82.3689,80.6034
1770272634.199,2081.708,0,7.00,1.00,82.3760,80.6044
1770272635.258,2082.767,0,1.00,5.00,82.3771,80.6096
1770272636.305,2083.814,0,7.00,7.00,82.3842,80.6167
1770272637.393,2084.902,0,0.00,5.00,82.3842,80.6220
1770272638.448,2085.958,0,16.00,5.00,82.4007,80.6272
1770272639.510,2087.020,0,2.00,3.00,82.4028,80.6303
1770272640.567,2088.076,0,7.00,6.00,82.4100,80.6365
1770272641.614,2089.123,0,7.00,0.00,82.4172,80.6365
1770272642.675,2090.184,0,6.00,444.00,82.4234,81.0967
1770272643.723,2091.232,0,2.00,5.00,82.4254,81.1018
1770272644.771,2092.280,0,5.00,6.00,82.4305,81.1080
1770272645.814,2093.323,0,2.00,0.00,82.4326,81.1080
1770272646.867,2094.376,0,0.00,0.00,82.4326,81.1080
1770272647.910,2095.419,0,0.00,0.00,82.4326,81.1080
1770272648.954,2096.463,0,39.00,0.00,82.4723,81.1080
1770272650.006,2097.515,0,15.00,82.00,82.4877,81.1922
1770272651.056,2098.565,0,0.00,2.00,82.4877,81.1943
1770272652.100,2099.609,0,0.00,0.00,82.4877,81.1943
1770272653.151,2100.660,0,0.00,0.00,82.4877,81.1943
1770272654.194,2101.703,0,0.00,0.00,82.4877,81.1943
1770272655.237,2102.746,0,0.00,0.00,82.4877,81.1943
1770272656.281,2103.791,0,0.00,0.00,82.4877,81.1943
1770272657.334,2104.843,0,2.00,0.00,82.4898,81.1943
1770272658.395,2105.904,0,0.00,12.00,82.4898,81.2067
1770272659.455,2106.964,0,13.00,3.00,82.5033,81.2098
1770272660.509,2108.018,0,39.00,15.00,82.5434,81.2253
1770272661.552,2109.061,0,2.00,0.00,82.5454,81.2253
1770272662.596,2110.106,0,0.00,0.00,82.5454,81.2253
1770272663.643,2111.152,0,7.00,5.00,82.5526,81.2304
1770272664.698,2112.207,0,0.00,5.00,82.5526,81.2355
1770272665.745,2113.254,0,7.00,0.00,82.5598,81.2355
1770272666.790,2114.299,0,5.00,1.00,82.5649,81.2365
1770272667.844,2115.353,0,2.00,5.00,82.5669,81.2417
1770272668.891,2116.400,0,5.00,5.00,82.5720,81.2468
1770272669.936,2117.445,0,5.00,5.00,82.5771,81.2519
1770272670.981,2118.490,0,0.00,5.00,82.5771,81.2570
1770272672.036,2119.545,0,5.00,1.00,82.5823,81.2580
1770272673.083,2120.592,0,0.00,7.00,82.5823,81.2652
1770272674.125,2121.634,0,0.00,0.00,82.5823,81.2652
1770272675.177,2122.686,0,0.00,0.00,82.5823,81.2652
1770272676.220,2123.729,0,0.00,0.00,82.5823,81.2652
1770272677.264,2124.773,0,2.00,0.00,82.5843,81.2652
1770272678.311,2125.820,0,0.00,0.00,82.5843,81.2652
1770272679.355,2126.864,0,0.00,0.00,82.5843,81.2652
1770272680.411,2127.920,0,0.00,3.00,82.5843,81.2683
1770272681.466,2128.975,0,2.00,0.00,82.5864,81.2683
1770272682.509,2130.018,0,0.00,0.00,82.5864,81.2683
1770272683.561,2131.070,0,2.00,0.00,82.5884,81.2683
1770272684.613,2132.122,0,39.00,0.00,82.6285,81.2683
1770272685.658,2133.167,0,0.00,2.00,82.6285,81.2703
1770272686.701,2134.210,0,0.00,0.00,82.6285,81.2703
1770272687.745,2135.254,0,0.00,0.00,82.6285,81.2703
1770272688.788,2136.297,0,0.00,0.00,82.6285,81.2703
1770272689.840,2137.349,0,0.00,0.00,82.6285,81.2703
1770272690.887,2138.396,0,0.00,0.00,82.6285,81.2703
1770272691.931,2139.440,0,4.00,0.00,82.6326,81.2703
1770272692.974,2140.484,0,2.00,0.00,82.6346,81.2703
1770272694.022,2141.531,0,5.00,1.00,82.6397,81.2714
1770272695.077,2142.587,0,7.00,15.00,82.6469,81.2868
1770272696.162,2143.671,0,0.00,5.00,82.6469,81.2921
1770272697.218,2144.727,0,6.00,2.00,82.6531,81.2942
1770272698.303,2145.812,0,12.00,6.00,82.6658,81.3005
1770272699.363,2146.872,0,7.00,0.00,82.6731,81.3005
1770272700.413,2147.922,0,5.00,0.00,82.6782,81.3005
1770272701.472,2148.981,0,5.00,0.00,82.6834,81.3005
1770272702.542,2150.051,0,39.00,5.00,82.7241,81.3058
1770272703.651,2151.160,0,0.00,5.00,82.7241,81.3112
1770272704.706,2152.215,0,7.00,1.00,82.7314,81.3122
1770272705.760,2153.269,0,0.00,5.00,82.7314,81.3173
1770272706.815,2154.324,0,5.00,1.00,82.7365,81.3184
1770272707.859,2155.368,0,0.00,0.00,82.7365,81.3184
1770272708.904,2156.413,0,2.00,0.00,82.7385,81.3184
1770272709.958,2157.467,0,0.00,0.00,82.7385,81.3184
1770272711.002,2158.511,0,2.00,0.00,82.7406,81.3184
1770272712.045,2159.554,0,0.00,0.00,82.7406,81.3184
1770272713.088,2160.597,0,15.00,478.00,82.7559,81.8053
1770272714.131,2161.641,0,0.00,0.00,82.7559,81.8053
1770272715.178,2162.687,0,0.00,0.00,82.7559,81.8053
1770272716.222,2163.731,0,0.00,0.00,82.7559,81.8053
1770272717.266,2164.775,0,0.00,0.00,82.7559,81.8053
1770272718.313,2165.822,0,2.00,0.00,82.7579,81.8053
1770272719.366,2166.875,0,0.00,0.00,82.7579,81.8053
1770272720.411,2167.920,0,0.00,0.00,82.7579,81.8053
1770272721.459,2168.968,0,2.00,0.00,82.7600,81.8053
1770272722.503,2170.012,0,0.00,0.00,82.7600,81.8053
1770272723.556,2171.066,0,16.00,457.00,82.7764,82.2753
1770272724.603,2172.112,0,1.00,451.00,82.7774,82.7363
1770272725.650,2173.159,0,7.00,2.00,82.7846,82.7384
1770272726.712,2174.221,0,28.00,20.00,82.8136,82.7591
1770272727.758,2175.267,0,7.00,1.00,82.8208,82.7602
1770272728.804,2176.313,0,0.00,5.00,82.8208,82.7653
1770272729.872,2177.381,0,25.00,6.00,82.8469,82.7715
1770272730.931,2178.440,0,0.00,0.00,82.8469,82.7715
1770272731.979,2179.488,0,5.00,1.00,82.8520,82.7725
1770272733.069,2180.578,0,2.00,0.00,82.8541,82.7725
1770272734.116,2181.625,0,0.00,5.00,82.8541,82.7777
1770272735.162,2182.671,0,3.00,448.00,82.8572,83.2354
1770272736.206,2183.715,0,0.00,0.00,82.8572,83.2354
1770272737.249,2184.758,0,0.00,0.00,82.8572,83.2354
1770272738.305,2185.814,0,0.00,0.00,82.8572,83.2354
1770272739.358,2186.867,0,0.00,0.00,82.8572,83.2354
1770272740.411,2187.920,0,0.00,3.00,82.8572,83.2385
1770272741.461,2188.971,0,2.00,0.00,82.8592,83.2385
1770272742.505,2190.014,0,0.00,0.00,82.8592,83.2385
1770272743.551,2191.060,0,0.00,0.00,82.8592,83.2385
1770272744.595,2192.104,0,0.00,0.00,82.8592,83.2385
1770272745.639,2193.148,0,0.00,0.00,82.8592,83.2385
1770272746.691,2194.200,0,0.00,0.00,82.8592,83.2385
1770272747.736,2195.245,0,0.00,1.00,82.8592,83.2395
1770272748.789,2196.298,0,0.00,0.00,82.8592,83.2395
1770272749.842,2197.351,0,0.00,75.00,82.8592,83.3166
1770272750.887,2198.396,0,0.00,0.00,82.8592,83.3166
1770272751.929,2199.438,0,0.00,0.00,82.8592,83.3166
1770272752.987,2200.496,0,0.00,0.00,82.8592,83.3166
1770272754.042,2201.552,0,0.00,5.00,82.8592,83.3218
1770272755.089,2202.598,0,1.00,442.00,82.8602,83.7735
1770272756.145,2203.654,0,1.00,7.00,82.8613,83.7807
1770272757.194,2204.703,0,5.00,1.00,82.8664,83.7817
1770272758.260,2205.769,0,0.00,0.00,82.8664,83.7817
1770272759.305,2206.814,0,15.00,5.00,82.8817,83.7868
1770272760.363,2207.872,0,0.00,0.00,82.8817,83.7868
1770272761.416,2208.926,0,5.00,0.00,82.8868,83.7868
1770272762.461,2209.970,0,5.00,1.00,82.8919,83.7878
1770272763.515,2211.024,0,0.00,5.00,82.8919,83.7930
1770272764.564,2212.073,0,0.00,5.00,82.8919,83.7981
1770272765.609,2213.118,0,0.00,0.00,82.8919,83.7981
1770272766.653,2214.162,0,0.00,0.00,82.8919,83.7981
1770272767.704,2215.213,0,2.00,0.00,82.8940,83.7981
1770272768.757,2216.266,0,0.00,0.00,82.8940,83.7981
1770272769.801,2217.310,0,2.00,2.00,82.8960,83.8001
1770272770.845,2218.354,0,0.00,0.00,82.8960,83.8001
1770272771.889,2219.398,0,2.00,0.00,82.8981,83.8001
1770272772.933,2220.442,0,0.00,0.00,82.8981,83.8001
1770272773.977,2221.486,0,0.00,0.00,82.8981,83.8001
1770272775.021,2222.531,0,0.00,0.00,82.8981,83.8001
1770272776.064,2223.573,0,0.00,0.00,82.8981,83.8001
1770272777.109,2224.618,0,2.00,0.00,82.9001,83.8001
1770272778.157,2225.666,0,41.00,0.00,82.9421,83.8001
1770272779.202,2226.711,0,2.00,1.00,82.9441,83.8012
1770272780.251,2227.761,0,0.00,0.00,82.9441,83.8012
1770272781.294,2228.804,0,0.00,0.00,82.9441,83.8012
1770272782.338,2229.847,0,0.00,0.00,82.9441,83.8012
1770272783.394,2230.903,0,0.00,12.00,82.9441,83.8135
1770272784.443,2231.952,0,5.00,1.00,82.9493,83.8146
1770272785.490,2232.999,0,0.00,5.00,82.9493,83.8197
1770272786.548,2234.057,0,5.00,0.00,82.9544,83.8197
1770272787.594,2235.103,0,5.00,5.00,82.9595,83.8248
1770272788.642,2236.151,0,0.00,5.00,82.9595,83.8299
1770272789.695,2237.204,0,0.00,5.00,82.9595,83.8350
1770272790.741,2238.250,0,5.00,1.00,82.9646,83.8361
1770272791.786,2239.295,0,7.00,1.00,82.9718,83.8371
1770272792.833,2240.342,0,2.00,5.00,82.9738,83.8422
1770272793.886,2241.395,0,0.00,0.00,82.9738,83.8422
1770272794.929,2242.438,0,2.00,0.00,82.9759,83.8422
1770272795.980,2243.489,0,0.00,0.00,82.9759,83.8422
1770272797.024,2244.533,0,0.00,1.00,82.9759,83.8432
1770272798.075,2245.584,0,0.00,0.00,82.9759,83.8432
1770272799.119,2246.628,0,0.00,1.00,82.9759,83.8442
1770272800.163,2247.672,0,0.00,1.00,82.9759,83.8452
1770272801.209,2248.718,0,5.00,1.00,82.9810,83.8463
1770272802.261,2249.770,0,2.00,1.00,82.9830,83.8473
1770272803.306,2250.815,0,1.00,1.00,82.9840,83.8483
1770272804.349,2251.858,0,3.00,2.00,82.9871,83.8503
1770272805.403,2252.912,0,2.00,32.00,82.9892,83.8833
1770272806.455,2253.965,0,3.00,2.00,82.9922,83.8854
1770272807.500,2255.009,0,2.00,1.00,82.9943,83.8864
1770272808.544,2256.053,0,3.00,1.00,82.9973,83.8874
1770272809.596,2257.106,0,2.00,1.00,82.9994,83.8884
1770272810.640,2258.149,0,2.00,1.00,83.0014,83.8894
1770272811.685,2259.194,0,1.00,0.00,83.0025,83.8894
1770272812.731,2260.241,0,1.00,1.00,83.0035,83.8905
1770272813.785,2261.294,0,6.00,1.00,83.0096,83.8915
1770272814.829,2262.338,0,1.00,5.00,83.0107,83.8966
1770272815.911,2263.420,0,2.00,135.00,83.0128,84.0392
1770272816.970,2264.479,0,7.00,2.00,83.0200,84.0412
1770272818.038,2265.547,0,1.00,5.00,83.0211,84.0465
1770272819.084,2266.593,0,7.00,5.00,83.0282,84.0516
1770272820.134,2267.643,0,5.00,0.00,83.0333,84.0516
1770272821.182,2268.691,0,5.00,1.00,83.0385,84.0526
1770272822.228,2269.737,0,0.00,5.00,83.0385,84.0577
1770272823.284,2270.793,0,0.00,0.00,83.0385,84.0577
1770272824.335,2271.844,0,0.00,5.00,83.0385,84.0628
1770272825.379,2272.888,0,2.00,0.00,83.0405,84.0628
1770272826.431,2273.940,0,0.00,0.00,83.0405,84.0628
1770272827.473,2274.982,0,0.00,0.00,83.0405,84.0628
1770272828.518,2276.027,0,39.00,0.00,83.0803,84.0628
1770272829.570,2277.079,0,0.00,0.00,83.0803,84.0628
1770272830.614,2278.123,0,0.00,0.00,83.0803,84.0628
1770272831.658,2279.167,0,0.00,0.00,83.0803,84.0628
1770272832.702,2280.211,0,0.00,0.00,83.0803,84.0628
1770272833.746,2281.255,0,0.00,0.00,83.0803,84.0628
1770272834.790,2282.299,0,2.00,0.00,83.0823,84.0628
1770272835.842,2283.351,0,1.00,0.00,83.0834,84.0628
1770272836.886,2284.395,0,41.00,0.00,83.1251,84.0628
1770272837.930,2285.439,0,0.00,1.00,83.1251,84.0639
1770272838.981,2286.491,0,0.00,0.00,83.1251,84.0639
1770272840.026,2287.535,0,0.00,0.00,83.1251,84.0639
1770272841.069,2288.578,0,0.00,0.00,83.1251,84.0639
1770272842.114,2289.623,0,1.00,442.00,83.1261,84.5148
1770272843.157,2290.666,0,0.00,0.00,83.1261,84.5148
1770272844.210,2291.719,0,7.00,5.00,83.1333,84.5199
1770272845.260,2292.769,0,1.00,0.00,83.1344,84.5199
1770272846.307,2293.816,0,11.00,92.00,83.1456,84.6140
1770272847.394,2294.904,0,0.00,5.00,83.1456,84.6193
1770272848.440,2295.949,0,0.00,5.00,83.1456,84.6244
1770272849.485,2296.994,0,16.00,84.00,83.1619,84.7101
1770272850.551,2298.061,0,0.00,5.00,83.1619,84.7153
1770272851.602,2299.111,0,5.00,0.00,83.1671,84.7153
1770272852.693,2300.202,0,0.00,0.00,83.1671,84.7153
1770272853.761,2301.270,0,5.00,2.00,83.1723,84.7174
1770272854.809,2302.319,0,10.00,90.00,83.1825,84.8096
1770272855.863,2303.372,0,0.00,1.00,83.1825,84.8106
1770272856.916,2304.425,0,0.00,0.00,83.1825,84.8106
1770272857.981,2305.490,0,40.00,0.00,83.2241,84.8106
1770272859.024,2306.533,0,0.00,0.00,83.2241,84.8106
1770272860.068,2307.577,0,0.00,1.00,83.2241,84.8116
1770272861.119,2308.628,0,0.00,0.00,83.2241,84.8116
1770272862.162,2309.671,0,2.00,0.00,83.2262,84.8116
1770272863.214,2310.723,0,0.00,0.00,83.2262,84.8116
1770272864.258,2311.767,0,17.00,492.00,83.2435,85.3129
1770272865.302,2312.811,0,0.00,0.00,83.2435,85.3129
1770272866.346,2313.855,0,2.00,0.00,83.2455,85.3129
1770272867.390,2314.899,0,0.00,0.00,83.2455,85.3129
1770272868.442,2315.951,0,0.00,0.00,83.2455,85.3129
