start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3290189178.843,0.223,5846.434,55.239,7116.932,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,212,18.10
3290189179.830,0.224,5845.303,53.260,8508.291,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,211,18.78
3290189179.893,0.224,5845.319,40.047,34719.289,1,814,722,643,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,204,24.97
3290189181.349,0.226,5843.819,39.003,25306.096,1,186,500,499,1,0.00,ee47346fe8846c73589157a2f6f77f10,205,25.64
3290189181.426,0.226,5843.764,39.631,29384.620,1,670,595,594,1,0.00,c6adacfc4e96058ea50e0919964adb50,207,25.23
3290189182.670,0.227,5842.843,45.618,11818.786,1,254,132,131,1,0.00,2773405351b8c4acee78599bd186acbb,208,21.92
3290189184.536,0.229,5840.208,39.572,31720.501,1,172,655,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,210,25.27
3290189186.212,0.231,5838.744,45.052,10569.165,1,100,106,105,1,0.00,37838a8753a3bce585b3f166387bb3fd,216,22.20
3290189187.811,0.232,5837.204,39.275,44208.698,1,20,978,977,1,0.00,17c4312aa03db56bf00854873c5a2294,209,25.46
3290189188.588,0.233,5836.368,39.280,18209.679,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,215,25.46
3290189190.334,0.235,5975.216,39.235,44974.735,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,213,25.49
3290189191.341,0.236,5974.449,39.226,31353.949,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,214,25.49
3290189191.698,0.236,5973.874,37.677,21722.726,1,25,419,418,1,0.00,d0752c151d76b98a858d009e49225820,217,26.54
3290189193.106,0.237,5972.119,45.188,12569.620,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,220,22.13
3290189193.300,0.238,5972.342,39.169,29630.533,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,218,25.53
3290189194.834,0.239,5971.258,38.746,25537.871,1,123,506,504,1,0.00,57d0d317d7294c277d8440b61fd5516e,221,25.81
3290189195.134,0.239,5970.748,44.536,11626.757,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,227,22.45
3290189196.445,0.241,5968.915,89.840,6687.635,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,232,11.13
3290189196.887,0.241,5968.940,44.133,10558.777,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,231,22.66
3290189197.081,0.241,5968.478,39.522,36637.370,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,223,25.30
3290189197.818,0.242,5967.581,39.653,33367.786,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,224,25.22
3290189197.843,0.242,5967.615,43.637,13473.101,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,226,22.92
3290189198.093,0.242,5968.001,38.933,18971.618,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,229,25.69
3290189199.226,0.244,5966.223,44.414,12228.578,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,234,22.52
3290189199.250,0.244,5966.285,39.267,42131.642,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,222,25.47
3290189199.462,0.244,5965.954,39.851,34778.571,1,74,724,723,1,0.00,e5ad948de7c58da332db8091ff363e18,225,25.09
3290189199.860,0.244,5965.531,38.922,46988.892,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,219,25.69
3290189200.802,0.245,5964.548,38.895,16582.757,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,233,25.71
3290189201.725,0.246,5963.713,39.481,32218.625,1,52,666,651,1,0.00,c2916b558b17febb757b0165956ab2e4,230,25.33
3290189205.024,0.249,5960.503,38.018,21395.701,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,236,26.30
3290189205.054,0.249,5960.334,38.921,47527.617,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,228,25.69
3290189210.533,0.255,6090.897,40.787,55892.067,1,1121,1222,1221,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,235,24.52
3290189210.849,0.255,6091.002,38.534,19423.854,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,239,25.95
3290189213.158,0.257,6088.182,48.527,7543.994,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,241,20.61
3290189213.184,0.257,6088.338,45.253,10342.146,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,240,22.10
3290189213.395,0.258,6088.136,76.013,6696.244,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,245,13.16
3290189213.508,0.258,6088.321,64.908,6802.312,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,248,15.41
3290189214.203,0.259,6087.614,43.931,12106.107,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,246,22.76
3290189215.349,0.260,6086.267,43.392,13028.999,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,247,23.05
3290189215.667,0.260,6085.959,65.989,109754.895,1,258,1572,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,238,15.15
3290189215.751,0.260,6086.056,38.350,24800.972,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,237,26.08
3290189217.715,0.262,6084.172,40.539,14759.496,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,251,24.67
3290189218.464,0.263,6083.391,38.923,15736.394,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,252,25.69
3290189218.499,0.263,6083.284,38.647,25677.312,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,253,25.88
3290189220.113,0.264,6081.341,39.332,40811.804,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,242,25.42
3290189222.079,0.266,6079.362,39.178,32720.638,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,249,25.52
3290189222.652,0.267,6078.962,38.935,46337.289,1,1011,1035,1034,1,0.00,4233aadbd54e4f14c937668d6b726341,244,25.68
3290189223.050,0.267,6078.176,38.898,26810.652,1,851,534,533,1,0.00,6217a329dec4889f526d6c7d31071abd,255,25.71
3290189223.444,0.268,6078.155,39.086,28122.775,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,254,25.58
3290189223.667,0.268,6078.310,39.284,40215.940,1,813,870,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,250,25.46
3290189225.184,0.269,6162.068,41.822,58606.602,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,243,23.91
3290194589.756,5.634,797.922,58.516,1441.598,3,12,12,11,1,91.67,f844aa1de544a467b35d5e9975de485d,8,17.09
3290194734.186,5.778,653.485,50.790,1516.911,3,50,18,17,1,28.00,69695376f0702ee701a4965acc26f6bd,10,19.69
3290194735.871,5.780,650.970,39.978,9286.207,3,17,217,216,1,58.82,42348c3983b66bd66952d39e27ef6d1d,38,25.01
3290194880.833,5.925,506.844,38.461,11429.875,3,254,285,280,1,3.54,05da2951a5ff648f8f407fb22c9db413,60,26.00
3290195027.569,6.072,359.580,38.150,14322.344,3,1113,367,366,1,1.35,60fe65f7722cf58a0f3dfa5973c3545a,3,26.21
3290195035.960,6.080,351.269,49.914,2248.005,3,1234,39,38,1,99.35,2ff9b8fad692a3cfb34b341519f83157,36,20.03
3290195168.682,6.213,299.148,37.491,15445.405,3,154,405,404,1,5.84,534f5a171c60448314e79a3c8394b862,85,26.67
3290195172.619,6.217,295.205,38.882,43842.947,3,847,1121,1120,1,1.77,7ae8ab633231b085fb1ac90847130b2d,11,25.72
3290195305.817,6.350,245.460,38.940,24583.075,3,824,626,625,1,1.82,2d4d58f23cc086c05205562a775e363d,57,25.68
3290195311.834,6.356,238.796,93.836,172052.629,3,755,1832,1830,1,2.65,393263d8967a1c1c3b6d8d16e7b46266,87,10.66
3290195388.157,6.432,246.357,39.205,8871.495,3,333,221,220,1,4.80,52dbbad0df2cf58f3d1155b04e243ab4,13,25.51
3290195470.019,6.514,249.253,37.272,16015.443,3,824,424,423,1,2.55,668f4bdd21e0148d3b613de8d70256e4,88,26.83
3290195471.590,6.516,247.691,38.587,41381.825,3,780,1067,1066,1,1.67,768cce45ee4b989fa666b56786d2b639,117,25.92
3290195557.826,6.602,242.690,41.581,52093.630,3,882,1248,1247,1,1.70,f87352bcdb7a1ff2f192c85b1b8a1b9b,109,24.05
3290195558.428,6.603,241.450,43.573,2463.667,3,559,52,51,1,99.46,76e73f112dd07a1011ab8138c7d289d9,89,22.95
3290195636.422,6.681,247.756,31.753,628.794,3,17,13,12,1,52.94,5ee480629855f6ee726e09afa37e8e75,187,31.49
3290195636.557,6.681,247.647,43.230,1760.700,3,66,36,35,1,21.21,847bbc1e3af00d42ef5b9d102460c9b1,166,23.13
3290195639.258,6.684,244.894,38.864,38758.924,3,809,992,991,1,1.85,fae4f929b8e8e5504b569e8b8f2ea603,124,25.73
3290195887.519,6.932,128.674,38.317,19708.553,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,74,26.10
3290195887.541,6.932,127.817,41.091,4771.095,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,232,24.34
3290195899.230,6.944,212.603,38.406,635.067,3,1284,12,11,1,98.99,4b970a2311463e73a3c63b4540b9bee9,192,26.04
3290195914.429,6.959,197.637,36.591,636.724,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,245,27.33
3290196015.642,7.060,191.097,42.856,3319.588,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,78,23.33
3290196017.973,7.062,189.203,41.858,900.793,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,248,23.89
3290196034.154,7.078,172.591,41.438,6636.913,5,31,157,156,1,77.42,f844aa1de544a467b35d5e9975de485d,8,24.13
3290196236.289,7.281,138.144,43.430,5349.797,3,1709,121,120,1,2.17,73b62d936d62317ef4f772e63e066dbd,119,23.03
3290196253.354,7.298,200.926,47.217,2042.391,5,83,40,39,1,81.93,69695376f0702ee701a4965acc26f6bd,10,21.18
3290196269.602,7.314,264.811,36.937,14891.719,5,962,397,396,1,3.12,5ee480629855f6ee726e09afa37e8e75,187,27.07
3290196281.617,7.326,253.491,42.163,6156.242,3,272,141,140,1,14.71,ba26f8db9c08afbd6110977c06069b12,99,23.72
3290196300.569,7.345,234.152,37.632,10093.636,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,212,26.57
3290196538.806,7.583,136.159,57.167,936.503,5,1301,15,14,1,99.62,4b970a2311463e73a3c63b4540b9bee9,192,17.49
3290196554.762,7.599,202.455,61.738,634.622,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,245,16.20
3290196556.123,7.600,201.220,38.838,25562.440,3,612,654,653,1,9.64,e1cd6f920f852084d89a130de5c01266,131,25.75
3290196586.163,7.630,253.116,47.005,1898.277,3,106,36,35,1,94.34,c8dbc2e9ce44f699c8d230a053f09007,35,21.27
3290196680.329,7.725,238.410,39.036,26197.450,3,496,666,665,1,8.27,78ce00cb87590435be8699aaae970056,93,25.62
3290196761.499,7.806,238.665,42.330,1974.186,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,241,23.62
3290196763.981,7.808,169.716,54.174,711.454,3,770,11,5,6,99.48,45f21cf3c7bdfd05522388cb7ea1b149,42,18.46
3290196921.860,7.966,174.539,38.892,6786.240,5,869,171,170,1,5.29,875194c692d32b01ebb58eb66cf7dc91,248,25.71
3290197018.082,8.062,171.269,43.584,2176.140,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,65,22.94
3290197101.007,8.145,182.297,36.887,16006.737,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,79,27.11
3290197192.983,8.237,186.890,36.627,296.772,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,245,27.30
3290197287.030,8.331,188.688,42.972,1907.561,3,99,41,40,1,70.71,c715eb770c0697513b631caa1a609836,188,23.27
3290197294.475,8.339,181.387,158.901,410939.492,5,1290,2586,2576,1,98.68,2ff9b8fad692a3cfb34b341519f83157,36,6.29
3290197380.376,8.425,191.189,41.276,3906.036,3,65,91,90,1,87.69,56b919bf80f0832082fdf23adb0126b3,127,24.23
3290197383.665,8.428,188.671,36.624,14471.856,3,952,391,389,1,7.77,26ecbf2b385d8d5ec3a50f97b30c1b11,144,27.30
3290197406.754,8.451,165.139,38.430,40440.199,5,1448,1049,1048,1,7.04,847bbc1e3af00d42ef5b9d102460c9b1,166,26.02
3290197478.947,8.523,193.130,38.943,738.335,5,786,15,10,1,99.36,45f21cf3c7bdfd05522388cb7ea1b149,42,25.68
3290197479.579,8.524,192.411,39.355,625.317,7,1324,12,11,1,99.40,4b970a2311463e73a3c63b4540b9bee9,192,25.41
3290197493.112,8.537,179.013,15.466,271.806,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,245,64.66
3290197712.566,8.757,145.475,37.014,16061.366,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,211,27.02
3290197720.207,8.765,220.532,39.922,2735.629,3,83,64,63,1,91.57,05284f73703de86c233d987dfbeed1bf,92,25.05
3290197722.379,8.767,218.188,36.717,14941.809,3,301,402,400,1,31.23,aeba4a588cd9afc7d73587ab494edfbf,29,27.24
3290197738.398,8.783,283.918,36.542,11611.949,3,745,311,310,1,9.40,b2daa68892ccd929a4cf340d35bcf2ad,164,27.37
3290197766.448,8.811,255.620,37.215,2339.661,3,196,57,55,1,85.20,0b6c87ee365839d365a9392414d5f3e8,9,26.87
3290197768.418,8.813,254.037,59.247,431.778,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,245,16.88
3290197862.998,8.907,241.882,36.489,14801.113,3,246,400,399,1,29.67,c598a1defda34eee301c0c39ce1564f7,197,27.41
3290198025.205,9.070,175.049,36.168,1730.268,5,616,44,43,1,99.19,76e73f112dd07a1011ab8138c7d289d9,89,27.65
3290198108.706,9.153,186.861,38.643,611.935,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,192,25.88
3290198199.981,9.244,189.828,36.699,1510.998,3,108,37,36,1,73.15,1c79c83c7a01790ea5d7c1b8a17955c9,151,27.25
3290198203.474,9.248,186.441,33.730,422.552,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,245,29.65
3290198220.130,9.264,186.719,38.503,610.255,7,803,12,9,3,99.75,45f21cf3c7bdfd05522388cb7ea1b149,42,25.97
3290198225.620,9.270,164.271,61.068,88956.549,3,1463,1455,1454,1,9.71,387af05467e036e144a2172773e2a3f0,82,16.38
3290198303.368,9.348,180.696,38.515,33457.835,7,864,865,864,1,14.24,69695376f0702ee701a4965acc26f6bd,10,25.96
3290198326.566,9.371,157.316,67.152,101556.481,3,294,1511,1510,1,89.80,21ed238123e7d25b1c53bbf891f515d0,201,14.89
3290198486.845,9.531,139.562,37.536,2091.430,5,201,53,52,1,70.65,c8dbc2e9ce44f699c8d230a053f09007,35,26.64
3290198530.352,9.575,190.438,41.526,3055.715,3,265,70,69,1,64.53,7d5e179e9c4fc50b2384c40286a0ff9f,26,24.08
3290198629.587,9.674,188.261,47.234,282.728,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,245,21.17
3290198725.658,9.770,186.449,35.237,7057.698,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,192,28.38
3290198741.703,9.786,170.373,37.092,15748.941,5,860,421,420,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,241,26.96
3290198833.233,9.878,173.599,35.334,420.937,9,822,8,7,1,99.15,45f21cf3c7bdfd05522388cb7ea1b149,42,28.30
3290198913.355,9.958,188.314,39.926,2184.635,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,49,25.05
3290198918.478,9.963,182.545,38.795,26601.859,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,245,25.78
3290198938.809,9.983,162.476,40.039,2364.596,3,1202,56,55,1,99.33,80b4a7a3c88bbc65f9aef3a6d987616f,24,24.98
3290199017.093,10.061,177.116,36.153,14204.602,3,941,389,388,1,97.34,a746f18885b47f69e34bea6ee87abf6d,165,27.66
3290199026.095,10.070,168.055,39.292,3979.408,3,278,98,97,1,66.19,43d73327b1d27e127af15b8cadfc1837,196,25.45
3290199196.794,10.241,138.363,39.988,2137.765,5,169,51,50,1,82.84,c715eb770c0697513b631caa1a609836,188,25.01
3290199197.439,10.242,137.654,41.755,2893.499,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,65,23.95
3290199257.096,10.301,173.288,32.195,785.002,11,838,20,17,1,99.05,45f21cf3c7bdfd05522388cb7ea1b149,42,31.06
3290199340.697,10.385,185.066,35.839,12549.453,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,78,27.90
3290199559.913,10.604,135.140,42.094,2576.582,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,240,23.76
3290199701.148,10.745,135.898,35.764,6609.122,3,431,182,181,1,40.84,a6f49507cdf953392efe630299f91780,171,27.96
3290199726.449,10.771,189.760,34.890,5737.344,3,277,160,159,1,80.51,3fd1a2bb3c17da082c52224d868f5b6a,118,28.66
3290199728.522,10.773,268.047,188.134,561660.607,5,644,2985,2984,1,22.52,1c79c83c7a01790ea5d7c1b8a17955c9,151,5.32
3290199758.541,10.803,238.151,36.954,681.602,7,1762,13,12,1,37.46,76e73f112dd07a1011ab8138c7d289d9,89,27.06
3290199759.222,10.804,237.349,36.827,3993.738,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,216,27.15
3290199762.539,10.807,234.000,37.607,16029.106,3,133,421,420,1,90.98,0397f77adb28fb125effd40c231ef234,231,26.59
3290200047.290,11.092,137.150,35.550,5149.701,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,42,28.13
3290200062.096,11.106,200.223,36.180,4577.968,3,404,122,121,1,63.61,b222ff951f82d16323b2c69c4c309e60,120,27.64
3290200076.902,11.121,269.276,35.823,6860.797,3,366,185,184,1,56.28,1c960032d74c6ad97717afc5b181e509,111,27.91
3290200115.423,11.160,230.636,40.392,44904.414,5,1139,1107,1106,1,22.21,0b6c87ee365839d365a9392414d5f3e8,9,24.76
3290200263.942,11.308,175.782,35.395,6016.029,3,324,166,165,1,72.53,d0b3e8d3553623881edb31f1094d922b,158,28.25
3290200450.073,11.494,128.178,64.931,647.626,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,89,15.40
3290200458.419,11.503,200.397,46.642,1459.722,5,149,28,27,1,98.66,05284f73703de86c233d987dfbeed1bf,92,21.44
3290200474.727,11.519,265.350,35.679,3547.806,3,257,93,92,1,79.77,31c4a0f1d9192380cc126b42fbdb043f,1,28.03
3290200582.349,11.627,239.276,34.602,6190.773,7,825,173,172,1,30.79,c8dbc2e9ce44f699c8d230a053f09007,35,28.90
3290200661.635,11.706,242.766,34.099,3993.643,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,232,29.33
3290200827.273,11.872,174.121,33.461,4590.993,3,411,133,132,1,66.42,735af6beb54bd0c980f293033fced120,227,29.89
3290200908.953,11.953,189.190,34.417,3321.160,3,368,92,91,1,97.28,a192873f82afb14bcb99bc989c8e0117,145,29.06
3290201008.527,12.053,183.611,33.986,5621.441,3,649,161,160,1,59.48,2773405351b8c4acee78599bd186acbb,208,29.42
3290201098.185,12.142,188.464,42.421,697.511,3,11,13,12,1,90.91,54f2271e902b58b8172eeef6601008a2,89,23.57
3290201107.493,12.152,179.415,38.310,27724.019,5,720,720,719,1,43.75,2da3574d00a9855934e054deca05cd9f,49,26.10
3290201293.036,12.337,134.527,38.382,27808.259,5,641,722,721,1,24.34,56b919bf80f0832082fdf23adb0126b3,127,26.05
3290201308.460,12.353,199.742,33.852,2433.971,5,1262,67,66,1,99.68,80b4a7a3c88bbc65f9aef3a6d987616f,24,29.54
3290201331.644,12.376,254.726,33.554,4918.687,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,246,29.80
3290201337.123,12.381,248.998,35.798,1931.490,7,306,48,47,1,71.90,c715eb770c0697513b631caa1a609836,188,27.93
3290201437.024,12.481,233.600,38.048,29416.548,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,234,26.28
3290201590.265,12.635,172.547,31.846,2401.785,5,364,71,70,1,92.03,7d5e179e9c4fc50b2384c40286a0ff9f,26,31.40
3290201601.432,12.646,161.236,33.637,6148.541,5,1835,179,178,1,99.73,73b62d936d62317ef4f772e63e066dbd,119,29.73
3290201771.107,12.815,130.753,32.944,4874.741,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,220,30.35
3290201798.132,12.842,199.214,38.107,25730.658,5,1296,671,670,1,1.85,54f2271e902b58b8172eeef6601008a2,89,26.24
3290201814.636,12.859,182.254,31.421,4109.817,3,498,126,125,1,65.26,d4902a0b21926bab47782e28fcd60653,202,31.83
3290201921.130,12.965,170.021,33.676,5928.676,7,212,172,171,1,83.49,05284f73703de86c233d987dfbeed1bf,92,29.69
3290202095.312,13.140,148.828,33.803,5286.945,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,65,29.58
3290202141.515,13.186,198.766,33.993,8459.141,5,636,244,242,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,240,29.42
3290202251.806,13.296,185.536,32.959,5195.265,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,247,30.34
3290202442.747,13.487,135.151,37.668,17349.579,3,851,458,452,1,42.66,592123adc64894f7a46757fec57b0ac9,54,26.55
3290202443.671,13.488,213.432,31.337,965.529,5,422,25,24,1,97.87,ba26f8db9c08afbd6110977c06069b12,99,31.91
3290202675.496,13.720,134.211,33.876,6740.069,7,195,196,195,1,96.41,f844aa1de544a467b35d5e9975de485d,8,29.52
3290202677.391,13.722,132.092,36.670,12306.471,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,226,27.27
3290202705.472,13.750,202.670,28.260,1333.085,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,66,35.39
3290202718.673,13.763,189.086,32.210,4054.308,3,1838,121,120,1,91.57,a00cd15c1363c9f0ed2715700d7601ad,95,31.05
3290202815.685,13.860,189.795,37.573,14467.615,3,632,381,380,1,51.74,bc450057047c78c84492ca73fdeb26eb,23,26.61
3290202827.833,13.872,177.483,34.095,6860.156,3,470,197,195,1,60.21,6581398946135f6e26920ae9b3d6c4a3,80,29.33
3290202912.223,13.957,190.178,33.861,8249.079,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,51,29.53
3290202928.496,13.973,174.627,33.757,6183.428,3,391,179,178,1,96.68,d3a0876372691f9bb4e1309d7832fec0,206,29.62
3290203010.039,14.054,184.498,28.870,2407.488,5,405,78,77,1,92.84,43d73327b1d27e127af15b8cadfc1837,196,34.64
3290203027.339,14.072,167.412,37.451,16570.795,3,654,439,427,1,93.73,070daef319038ec5b3a9cb631fd52d78,22,26.70
3290203273.108,14.317,135.329,34.239,6092.956,9,778,175,174,1,45.50,c715eb770c0697513b631caa1a609836,188,29.21
3290203274.090,14.318,134.573,34.817,8873.611,3,572,252,251,1,62.94,95da2bc38480aaef6623aefcfc22f465,100,28.72
3290203306.148,14.350,199.982,34.506,5168.903,3,389,145,144,1,80.46,f4a367cbc0d92e92cbba75a44a47a32d,170,28.98
3290203414.024,14.458,192.363,37.847,14650.094,7,1405,383,382,1,31.81,ba26f8db9c08afbd6110977c06069b12,99,26.42
3290203429.961,14.474,176.423,33.709,7423.757,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,64,29.67
3290203718.678,14.763,133.956,34.758,4131.141,7,1054,116,115,1,98.67,875194c692d32b01ebb58eb66cf7dc91,248,28.77
3290203747.183,14.791,200.280,30.368,2052.700,7,1414,62,61,1,93.99,80b4a7a3c88bbc65f9aef3a6d987616f,24,32.93
3290203755.991,14.800,191.170,25.262,519.570,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,216,39.59
3290203986.114,15.030,132.828,29.599,399.215,3,850,10,9,1,95.06,ea947b59d52f9a1f79a90fd04480c33a,251,33.79
3290204000.108,15.044,212.334,41.003,41502.079,7,1141,1008,1007,1,38.12,7d5e179e9c4fc50b2384c40286a0ff9f,26,24.39
3290204027.540,15.072,185.077,35.583,8084.514,5,406,223,222,1,86.21,31c4a0f1d9192380cc126b42fbdb043f,1,28.10
3290204032.124,15.076,180.292,66.315,87583.425,5,1587,1319,1318,1,14.74,42348c3983b66bd66952d39e27ef6d1d,38,15.08
3290204041.561,15.086,171.319,35.258,3661.848,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,66,28.36
3290204233.795,15.278,138.350,35.170,4464.260,5,677,124,123,1,67.95,a192873f82afb14bcb99bc989c8e0117,145,28.43
3290204263.586,15.308,203.685,35.724,7848.567,3,428,215,213,1,84.11,68c4941b40c7746e31899047ed2219f2,12,27.99
3290204266.617,15.311,201.009,38.614,12596.224,5,573,322,321,1,96.68,52dbbad0df2cf58f3d1155b04e243ab4,13,25.90
3290204283.736,15.328,183.145,23.546,371.516,7,1341,9,8,1,78.75,37838a8753a3bce585b3f166387bb3fd,216,42.47
3290204389.632,15.434,173.500,34.789,5009.189,5,866,140,139,1,99.31,ea947b59d52f9a1f79a90fd04480c33a,251,28.74
3290204613.477,15.658,139.043,36.281,3331.790,3,547,89,88,1,97.44,ad089029b83716e352ffac69ed8010da,128,27.56
3290204645.306,15.690,202.476,34.622,2210.537,5,601,59,58,1,87.52,b222ff951f82d16323b2c69c4c309e60,120,28.88
3290204659.843,15.704,187.658,38.873,12976.802,7,1594,330,329,1,15.81,cb8fda74defe9c1893ed647535e614fc,232,25.72
3290204660.460,15.705,187.041,15.277,293.981,9,1358,8,7,1,99.41,37838a8753a3bce585b3f166387bb3fd,216,65.46
