start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3250817348.089,18.843,12739.573,27.246,14646.765,5,364,71,70,1,92.03,7d5e179e9c4fc50b2384c40286a0ff9f,26,36.70
3250817436.480,18.931,12898.899,28.522,21198.750,3,1430,292,291,1,98.81,2e8d51b0d2061a69011be3ff858a675f,7,35.06
3250817902.359,19.397,12491.991,29.271,31283.841,3,1619,643,632,1,57.01,e0af25ff7ad01e92afde1369042e1af2,32,34.16
3250818156.357,19.651,12506.844,28.517,18837.690,5,406,223,222,1,86.21,31c4a0f1d9192380cc126b42fbdb043f,1,35.07
3250818301.735,19.796,12554.091,28.945,14464.485,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,65,34.55
3250818439.419,19.934,12492.890,29.448,31103.947,3,1412,633,632,1,97.59,be0493050e2a94ae5b243e66f5107a41,44,33.96
3250818664.939,20.160,12267.657,28.691,26010.410,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,81,34.85
3250818837.262,20.332,12493.274,29.402,37337.800,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,48,34.01
3250819013.319,20.508,12485.980,28.874,22447.394,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,78,34.63
3250819113.213,20.608,12575.133,29.667,33015.761,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,61,33.71
3250819130.101,20.625,12635.175,30.256,52513.174,5,1584,1319,1318,1,14.58,42348c3983b66bd66952d39e27ef6d1d,38,33.05
3250819524.549,21.019,12527.384,29.539,38344.341,3,497,875,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,68,33.85
3250819736.996,21.232,12454.295,28.632,21645.229,5,573,322,321,1,96.68,52dbbad0df2cf58f3d1155b04e243ab4,13,34.93
3250819901.743,21.396,12401.444,28.568,16743.819,3,702,153,152,1,73.36,683021667015ec24f011c6932e7f540b,101,35.00
3250820200.553,21.695,12200.330,29.430,27798.145,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,56,33.98
3250820527.754,22.022,12162.438,29.315,28197.819,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,34.11
3250820591.403,22.086,12251.270,30.154,13547.889,5,616,44,43,1,99.19,76e73f112dd07a1011ab8138c7d289d9,89,33.16
3250820842.669,22.337,12156.647,28.283,18378.894,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,84,35.36
3250821008.391,22.503,12392.120,29.491,31561.319,3,2618,651,650,1,99.12,5248d04c306b6c3819807ab60175b2b1,18,33.91
3250821356.577,22.851,12119.964,28.654,23753.357,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,45,34.90
3250821567.044,23.062,12067.583,29.474,27777.082,3,647,534,533,1,99.54,3d970402bfb5658c76b92adca6c485cd,106,33.93
3250821740.283,23.235,11972.423,28.635,19904.363,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,63,34.92
3250821756.749,23.251,12015.874,29.375,31521.012,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,73,34.04
3250821815.625,23.310,12034.519,29.467,32425.371,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,39,33.94
3250821980.827,23.475,12004.285,28.034,17555.102,3,748,199,199,1,83.96,bf09c5e7b11afffc1e61bfa0e443bee6,115,35.67
3250822283.984,23.779,11797.646,28.835,24196.720,3,2597,431,430,1,99.61,471151ebed118a6b49ca950440221a6a,40,34.68
3250822743.384,24.238,11727.280,29.383,35997.377,3,1815,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,47,34.03
3250823028.255,24.523,11620.369,27.839,19916.409,5,1485,299,298,1,99.66,60fe65f7722cf58a0f3dfa5973c3545a,3,35.92
3250823044.512,24.539,11775.758,29.417,37692.429,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,70,33.99
3250823150.220,24.645,11769.829,25.633,14307.460,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,66,39.01
3250823175.541,24.670,11842.568,29.069,32859.586,3,975,724,723,1,59.28,7ffb6ff72f4a03cc00bc79aae78a7015,102,34.40
3250823335.650,24.830,11817.599,29.098,26832.375,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,72,34.37
3250823682.179,25.177,12107.709,29.344,33206.182,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,71,34.08
3250823937.044,25.432,12181.397,29.010,17925.396,5,659,199,197,1,97.57,68c4941b40c7746e31899047ed2219f2,12,34.47
3250824023.211,25.518,12444.116,29.818,27591.858,3,1957,509,508,1,99.59,84aa028cd11a51342f3f34fb7824e486,91,33.54
3250824244.547,25.739,12283.291,29.774,29165.169,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,76,33.59
3250824348.343,25.843,12258.942,28.633,15981.270,5,673,131,129,1,80.09,05da2951a5ff648f8f407fb22c9db413,60,34.92
3250824451.152,25.946,12272.029,29.677,37081.630,3,1490,837,836,1,99.06,7524a2f1eaff53b10a9d1cd6cb77253a,17,33.70
3250824747.190,26.242,12440.182,28.528,19087.145,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,51,35.05
3250824855.963,26.351,12524.498,26.934,13251.712,5,149,28,27,1,98.66,05284f73703de86c233d987dfbeed1bf,92,37.13
3250824944.030,26.439,12592.467,29.937,29177.637,3,1471,555,548,1,99.39,2d9d93af5989225235fab50043b20e21,116,33.40
3250825233.710,26.728,12438.470,28.789,20672.204,5,1191,287,286,1,99.41,b38cb25349da616b2e619db8866413e1,0,34.74
3250825448.091,26.943,12303.858,23.984,12735.569,5,1221,19,18,1,99.34,ea62dfe96300ce6edb3e308969023add,4,41.69
3250825587.328,27.082,12520.327,29.031,19720.026,3,1559,249,248,1,99.49,7eb8164ac730f515763f0059470f377f,103,34.45
3250825848.520,27.343,12413.540,29.621,21566.325,5,564,310,300,1,88.12,d6bba3398f71a5bbefbc9dfe1bcd147e,34,33.76
3250826132.218,27.627,12227.809,29.122,19595.653,5,874,254,256,1,80.43,aeba4a588cd9afc7d73587ab494edfbf,29,34.34
3250826374.133,27.869,12182.027,27.722,12847.352,5,422,25,24,1,97.87,ba26f8db9c08afbd6110977c06069b12,99,36.07
3250826393.949,27.889,12454.293,29.091,14548.833,5,1166,73,72,1,99.06,fab30b7ec6019eb96aadbab02fba30da,6,34.38
3250826691.298,28.186,12511.160,28.630,17664.509,3,2062,181,180,1,99.47,17dbe34b2b60ebabca33573d8c6013a6,112,34.93
3250826786.858,28.281,12511.785,28.536,17591.166,5,1835,179,178,1,99.73,73b62d936d62317ef4f772e63e066dbd,119,35.04
3250827086.094,28.581,12706.813,29.936,38571.115,7,864,865,864,1,14.24,69695376f0702ee701a4965acc26f6bd,10,33.41
3250827204.343,28.699,12745.068,30.466,42723.275,3,1063,985,984,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,62,32.82
3250827299.464,28.794,12849.839,29.847,31176.000,3,687,615,614,1,92.72,a8b8d20bc234e41f09583b92475958cc,105,33.50
3250827375.058,28.870,12953.760,29.671,19303.400,5,1162,215,214,1,87.18,bc450057047c78c84492ca73fdeb26eb,23,33.70
3250827732.892,29.227,13168.732,29.903,23156.367,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,64,33.44
3250827825.388,29.320,13197.790,23.082,13474.777,7,803,13,10,1,99.75,45f21cf3c7bdfd05522388cb7ea1b149,42,43.32
3250827913.157,29.408,13189.098,29.851,32681.584,3,2730,654,653,1,99.34,e7b349627468931a7711f566bf091711,2,33.50
3250827923.063,29.418,13458.930,29.283,18144.190,5,1005,161,160,1,80.00,4be2c14164b6bfead5942082d6adf748,20,34.15
3250828264.585,29.759,13459.227,29.900,35016.897,5,641,722,721,1,24.34,56b919bf80f0832082fdf23adb0126b3,127,33.45
3250828512.790,30.007,13431.867,29.779,24628.875,3,1056,377,376,1,99.43,bd601385d0399c053557ab327e52c325,114,33.58
3250828727.949,30.223,13856.452,30.734,44959.758,3,1392,1013,1012,1,99.21,1253f68a0866cfd00b43e6a3a7280c9a,86,32.54
3250828782.083,30.277,13879.864,30.264,38212.103,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,53,33.04
3250829156.246,30.651,13789.013,30.660,45981.947,3,2086,1051,1050,1,53.02,c203c079acc2c37c216cbb7cfed5c23b,90,32.62
3250829373.793,30.868,13801.157,30.751,19090.334,7,825,173,172,1,30.79,c8dbc2e9ce44f699c8d230a053f09007,35,32.52
3250829375.671,30.870,13918.040,29.793,28099.522,5,1098,477,461,1,99.64,070daef319038ec5b3a9cb631fd52d78,22,33.56
3250829673.966,31.169,13917.239,31.296,19988.724,7,195,195,195,1,96.41,f844aa1de544a467b35d5e9975de485d,8,31.95
3250829772.455,31.267,13819.294,30.200,25295.174,5,720,381,380,1,77.64,534f5a171c60448314e79a3c8394b862,85,33.11
3250830264.617,31.759,13749.195,30.215,28312.656,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,79,33.10
3250830528.782,32.023,13906.945,30.848,15696.126,5,601,59,58,1,87.52,b222ff951f82d16323b2c69c4c309e60,120,32.42
3250830547.252,32.042,14047.269,30.977,21264.895,5,888,234,232,1,75.11,6581398946135f6e26920ae9b3d6c4a3,80,32.28
3250830862.930,32.357,14007.403,30.683,16431.373,5,1962,80,79,1,99.85,a00cd15c1363c9f0ed2715700d7601ad,95,32.59
3250830863.611,32.358,14205.307,31.688,16613.614,5,2549,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,46,31.56
3250831017.740,32.512,14229.074,30.164,30759.008,3,1276,549,548,1,99.76,8711cbb35e30c817c0ba25bbb14d50a0,123,33.15
3250831428.192,32.923,14138.584,30.866,19200.538,5,445,165,164,1,98.20,3fd1a2bb3c17da082c52224d868f5b6a,118,32.40
3250831616.698,33.111,14171.293,33.871,16237.448,7,1414,62,61,1,93.99,80b4a7a3c88bbc65f9aef3a6d987616f,24,29.52
3250831700.348,33.195,14144.348,30.814,45759.609,3,2201,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,43,32.45
3250831808.267,33.303,14158.994,31.243,22000.943,5,555,252,251,1,99.28,1c960032d74c6ad97717afc5b181e509,111,32.01
3250831888.734,33.383,14137.001,30.606,37458.969,3,1244,763,762,1,89.07,53e119ceba35351cef3c2fe30efdf245,121,32.67
3250831981.497,33.476,14142.714,30.143,29123.610,5,760,498,497,1,95.00,e86ba2818239775097ad6375120b8f3e,19,33.18
3250832003.032,33.498,14180.550,30.724,45119.218,7,1141,1008,1007,1,38.12,7d5e179e9c4fc50b2384c40286a0ff9f,26,32.55
3250832239.831,33.734,14241.117,30.973,74670.349,3,1344,1952,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,41,32.29
3250832769.450,34.264,14363.010,30.658,19022.977,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,65,32.62
3250832856.783,34.351,14516.492,30.910,57666.655,5,1261,1397,1367,1,98.97,668f4bdd21e0148d3b613de8d70256e4,88,32.35
3250832930.944,34.426,14546.372,30.940,18321.049,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,54,32.32
3250833408.106,34.903,14247.114,29.862,19980.676,3,868,193,189,1,95.62,a570d5ebe65a5763609a7cfb0cb6f943,96,33.49
3250833413.715,34.908,14323.093,29.558,19584.465,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,74,33.83
3250833502.940,34.998,14290.238,30.084,20818.502,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,58,33.24
3250833525.517,35.020,14388.878,30.651,52549.439,3,802,1246,1245,1,97.51,130b27d2ac7a7b8d54adf4bcb58daa51,122,32.63
3250833645.488,35.140,14332.875,30.761,37557.364,3,2274,756,755,1,57.61,693592ded75d4785eeaa31bab8844e2a,110,32.51
3250833664.731,35.159,14412.229,30.164,33898.446,5,1356,647,646,1,86.21,699a7092b2c2bd3ac366a40ac5701ad0,14,33.15
3250833921.457,35.416,14254.803,30.192,33849.239,3,1450,650,649,1,99.66,47352c74d06a27beca60e785d05c42ce,97,33.12
3250834142.342,35.637,14322.203,30.098,14683.374,7,1762,13,12,1,37.46,76e73f112dd07a1011ab8138c7d289d9,89,33.23
3250834170.178,35.665,14374.056,30.068,32595.419,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,57,33.26
3250834370.370,35.865,14512.708,30.927,72563.264,3,2081,1878,1877,1,99.62,015e27419e5943540d227b9e685bb665,25,32.33
3250834849.870,36.344,14473.456,30.293,34042.415,5,980,647,646,1,96.94,460a1807aac68cb7896480e0f45fd2e7,31,33.01
3250834946.525,36.441,14477.800,29.632,17322.467,5,877,97,96,1,93.96,95da2bc38480aaef6623aefcfc22f465,100,33.75
3250835084.007,36.579,14418.526,30.675,35124.025,5,989,676,675,1,98.99,62c9fd686a02c844e4299d3ca5309462,28,32.60
3250835299.529,36.794,14506.828,29.321,23684.394,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,50,34.10
3250836047.090,37.542,14179.180,29.649,23044.246,5,1918,300,299,1,71.95,f0ee2034e9b532a22ef765fc676046e8,33,33.73
3250836298.951,37.794,13986.602,29.670,27397.656,3,1086,453,452,1,98.43,bdeceb1918fd76990a847eed1d968b22,104,33.70
3250836424.781,37.919,14283.887,30.678,42630.497,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,52,32.60
3250836651.921,38.146,14136.498,29.797,27992.133,5,895,466,455,1,95.53,683021667015ec24f011c6932e7f540b,101,33.56
3250837001.371,38.496,14129.160,29.499,21149.959,7,719,239,238,1,87.48,31c4a0f1d9192380cc126b42fbdb043f,1,33.90
3250837118.605,38.613,14071.609,30.929,34979.608,5,1232,677,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,32.33
3250837460.918,38.955,13952.574,29.790,16008.056,7,507,70,69,1,90.53,d406008daeaf87e513db96c9ed098b94,66,33.57
3250838033.272,39.528,13896.107,29.528,24614.618,5,1014,364,360,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,33.87
3250838110.887,39.605,13957.376,28.654,18857.253,7,212,172,171,1,83.49,05284f73703de86c233d987dfbeed1bf,92,34.90
3250838188.264,39.683,14158.013,22.428,14606.574,7,1246,21,20,1,99.52,ea62dfe96300ce6edb3e308969023add,4,44.59
3250838369.535,39.864,14484.138,30.793,47063.491,5,1414,1059,1058,1,47.38,655eed4d82d7d54287b49fd8a068ec7e,83,32.47
3250838492.955,39.988,14422.874,30.913,38256.480,3,2404,772,771,1,98.75,f75ca67110bd8d25b307810d010e1a51,98,32.35
3250838641.904,40.136,14433.901,29.941,26110.715,5,1750,391,390,1,98.40,2e8d51b0d2061a69011be3ff858a675f,7,33.40
3250838784.525,40.279,14291.130,30.779,45931.841,3,1959,1029,1028,1,97.40,502285b65cbb6aaac8ddbdfb2ea84b4a,94,32.49
3250838883.238,40.378,14314.130,30.946,51046.553,3,1371,1188,1187,1,97.37,7774f622d7b582b94d11ade9721f80f4,126,32.31
3250839094.343,40.589,14294.483,29.813,26726.588,3,1670,418,417,1,61.02,d4cdc70091bf392c75fd9fcdbe9c4b5f,108,33.54
3250839226.266,40.721,14162.673,29.748,25526.293,7,1405,383,382,1,31.81,ba26f8db9c08afbd6110977c06069b12,99,33.62
3250839228.146,40.723,14240.612,29.382,21116.105,5,1349,235,234,1,83.91,64078308428d5636c74b458d8d04e1a9,84,34.03
3250839544.144,41.039,14043.800,30.868,33614.164,5,1385,635,634,1,68.38,bf09c5e7b11afffc1e61bfa0e443bee6,115,32.40
3250839724.962,41.220,14042.465,30.289,29247.618,5,1434,503,501,1,99.16,c787fa0998dcf6c44ff40078ff2b8329,15,33.02
3250840333.676,41.828,13988.194,29.212,18486.795,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,60,34.23
3250840948.556,42.443,13958.418,29.905,23348.472,7,1253,315,314,1,98.88,fab30b7ec6019eb96aadbab02fba30da,6,33.44
3250841038.110,42.533,13968.696,30.728,28287.920,5,1477,467,466,1,78.61,78ce00cb87590435be8699aaae970056,93,32.54
3250841303.137,42.798,13843.680,23.199,14006.074,9,823,8,7,1,99.15,45f21cf3c7bdfd05522388cb7ea1b149,42,43.11
3250841388.109,42.883,14001.840,30.765,26277.218,7,1657,400,399,1,54.01,52dbbad0df2cf58f3d1155b04e243ab4,13,32.50
3250841469.300,42.964,14041.484,30.643,25930.913,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,78,32.63
3250841495.426,42.990,14176.651,30.682,25927.713,3,1985,384,383,1,99.85,87de37a8ad53110e06b18d7bb089b021,77,32.59
3250841651.654,43.146,14079.715,29.786,22747.551,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,63,33.57
3250841868.425,43.363,14247.384,30.228,22016.069,7,908,258,257,1,94.49,68c4941b40c7746e31899047ed2219f2,12,33.08
3250842470.122,43.965,14091.694,30.866,38166.855,5,1591,781,780,1,85.48,f3aee7fd369034741acc0eb3557ae830,21,32.40
3250842950.898,44.445,14095.819,30.331,23346.763,7,1788,306,305,1,99.78,60fe65f7722cf58a0f3dfa5973c3545a,3,32.97
3250843230.045,44.725,14017.678,30.930,36287.239,3,1794,721,720,1,98.77,98ec13143a7d7ee8a76ff376a4fb18db,107,32.33
3250843327.798,44.822,14210.322,31.289,48878.146,3,1853,1109,1109,1,99.78,d88d75e80fc6eb5119edd7e607ca454b,113,31.96
3250843843.707,45.338,14105.057,30.307,21712.046,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,51,33.00
3250843849.306,45.344,14200.475,31.185,24086.144,3,2027,318,317,1,98.47,7b2d30a740edf2ec916651094e51deaa,125,32.07
3250843951.812,45.446,14200.086,31.261,73814.699,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,55,31.99
3250844142.477,45.637,14079.001,30.788,36738.994,5,2016,737,736,1,56.45,631242caf8d90337b71b35327df66e7d,30,32.48
3250844363.089,45.858,14008.110,31.154,30831.489,5,2279,541,540,1,98.42,17dbe34b2b60ebabca33573d8c6013a6,112,32.10
3250844383.911,45.878,14170.462,30.076,21539.129,7,2029,246,245,1,99.26,73b62d936d62317ef4f772e63e066dbd,119,33.25
3250844682.425,46.177,14138.470,31.513,28791.840,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,81,31.73
3250845117.934,46.612,14054.144,31.608,24927.250,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,45,31.64
3250845313.441,46.808,14123.123,30.856,21898.754,5,1827,253,252,1,98.96,7eb8164ac730f515763f0059470f377f,103,32.41
3250845339.666,46.834,14183.238,29.437,17185.788,5,1980,103,102,1,99.34,7ae8ab633231b085fb1ac90847130b2d,11,33.97
3250845735.123,47.230,14079.228,31.147,31583.855,7,2093,563,565,1,53.89,aeba4a588cd9afc7d73587ab494edfbf,29,32.11
3250845913.026,47.408,14431.163,29.974,18627.479,7,1741,141,140,1,84.89,b38cb25349da616b2e619db8866413e1,0,33.36
3250846072.515,47.567,14462.004,31.060,21139.989,7,1368,216,215,1,85.23,4be2c14164b6bfead5942082d6adf748,20,32.20
3250846228.858,47.723,14305.190,29.915,16668.512,7,762,80,79,1,86.61,b222ff951f82d16323b2c69c4c309e60,120,33.43
3250846491.087,47.986,14306.629,31.235,58285.425,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,40,32.02
3250846685.098,48.180,14170.868,31.989,24599.254,7,1632,327,326,1,84.38,bc450057047c78c84492ca73fdeb26eb,23,31.26
3250847048.985,48.544,14398.909,31.301,40159.313,5,1932,824,823,1,97.52,4b1e5b50332ff45ec78b6471c7544248,16,31.95
3250847300.697,48.795,14292.200,30.179,18788.857,7,2305,150,149,1,88.59,a00cd15c1363c9f0ed2715700d7601ad,95,33.14
3250847423.741,48.918,14442.711,31.770,28008.524,7,1401,428,427,1,62.38,d6bba3398f71a5bbefbc9dfe1bcd147e,34,31.48
3250847484.878,48.979,14499.473,29.568,16421.411,7,2639,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,46,33.82
3250847861.794,49.356,14866.182,31.480,19273.420,9,1639,141,140,1,90.05,80b4a7a3c88bbc65f9aef3a6d987616f,24,31.77
3250848004.916,49.499,14782.240,30.892,33904.289,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,56,32.37
3250848393.809,49.888,14967.607,31.390,38101.850,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,59,31.86
3250848472.673,49.967,15077.830,30.328,16958.194,9,1009,63,62,1,98.91,c8dbc2e9ce44f699c8d230a053f09007,35,32.97
3250848659.772,50.154,14955.724,31.017,33007.490,5,2179,583,582,1,95.04,170da665c9cb94631f97c2ac238bfb62,27,32.24
3250848733.269,50.228,15045.111,31.082,31798.084,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,32.17
3250848836.550,50.331,15187.394,32.835,23100.590,1,291,242,241,1,0.00,ad089029b83716e352ffac69ed8010da,89,30.46
3250849198.098,50.693,15281.221,31.550,37649.947,5,2273,710,703,1,99.52,e0af25ff7ad01e92afde1369042e1af2,32,31.70
3250849351.684,50.846,15270.720,31.553,29532.650,5,1706,453,452,1,69.23,3d970402bfb5658c76b92adca6c485cd,106,31.69
3250849550.346,51.045,15178.178,33.519,18362.464,5,2066,96,95,1,98.98,be0493050e2a94ae5b243e66f5107a41,44,29.83
3250849666.869,51.161,15176.512,28.482,15575.267,9,2237,15,12,1,17.43,f844aa1de544a467b35d5e9975de485d,8,35.11
3250850176.541,51.671,15147.817,31.028,31158.302,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,72,32.23
3250850634.571,52.129,15101.331,31.838,24111.589,7,1035,284,283,1,58.94,3fd1a2bb3c17da082c52224d868f5b6a,118,31.41
3250850880.660,52.375,15121.086,31.518,36048.723,7,1469,665,664,1,98.03,2da3574d00a9855934e054deca05cd9f,49,31.73
3250850894.440,52.389,15258.950,31.571,27350.635,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,64,31.67
3250851258.350,52.753,15134.029,33.161,21567.290,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,54,30.16
3250851622.790,53.117,15082.842,31.018,29537.462,5,2480,467,466,1,99.44,84aa028cd11a51342f3f34fb7824e486,91,32.24
3250851805.374,53.300,15023.920,32.796,21353.529,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,65,30.49
3250851816.153,53.311,15070.822,21.322,15156.111,7,1132,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,80,46.90
3250852137.530,53.632,14914.375,30.988,32329.801,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,61,32.27
3250852273.595,53.768,14836.438,31.952,16721.626,7,996,60,59,1,97.79,95da2bc38480aaef6623aefcfc22f465,100,31.30
3250852582.134,54.077,14709.955,31.268,39411.910,5,3318,791,790,1,98.52,5248d04c306b6c3819807ab60175b2b1,18,31.98
3250852799.366,54.294,14682.044,33.412,19159.210,9,1516,135,134,1,83.58,ea62dfe96300ce6edb3e308969023add,4,29.93
3250853004.774,54.499,14535.490,32.720,19901.614,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,74,30.56
3250853148.303,54.643,14681.084,30.608,30872.872,5,1793,530,529,1,79.92,bd601385d0399c053557ab327e52c325,114,32.67
3250853287.860,54.782,14704.307,31.179,40770.085,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,73,32.07
3250853395.863,54.890,14655.648,30.848,21349.570,5,1241,218,217,1,85.50,a570d5ebe65a5763609a7cfb0cb6f943,96,32.42
3250853418.806,54.913,14778.322,30.844,31989.169,5,2601,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,76,32.42
3250853472.234,54.967,14960.198,32.593,19686.171,9,621,146,145,1,92.91,d406008daeaf87e513db96c9ed098b94,66,30.68
3250853817.027,55.312,15155.373,30.639,26461.082,7,1067,370,369,1,75.63,1c960032d74c6ad97717afc5b181e509,111,32.64
3250853824.171,55.319,15228.340,31.096,49309.674,5,1827,1097,1096,1,98.58,fae4f929b8e8e5504b569e8b8f2ea603,124,32.16
3250854128.475,55.623,14985.858,30.547,29892.702,5,2235,489,480,1,90.65,2d9d93af5989225235fab50043b20e21,116,32.74
3250854249.137,55.744,15010.577,30.402,28691.534,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,39,32.89
3250854254.152,55.749,15152.369,30.447,29249.485,5,2109,464,463,1,87.58,768cce45ee4b989fa666b56786d2b639,117,32.84
3250854326.843,55.821,15234.563,30.702,30309.197,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,58,32.57
3250855074.204,56.569,14910.602,30.023,27760.235,7,1331,429,428,1,82.72,534f5a171c60448314e79a3c8394b862,85,33.31
3250855312.258,56.807,14744.864,34.870,15407.390,11,839,20,15,3,99.05,45f21cf3c7bdfd05522388cb7ea1b149,42,28.68
3250855608.943,57.104,14576.858,30.424,29514.827,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,67,32.87
3250856044.349,57.539,14279.761,29.988,28164.429,5,1762,464,463,1,96.42,7ffb6ff72f4a03cc00bc79aae78a7015,102,33.35
3250856184.696,57.679,14535.170,30.917,34816.659,5,1552,657,656,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,48,32.34
3250856900.492,58.395,14190.664,30.742,30637.761,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,71,32.53
