start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3287353745.123,19.735,97.388,18.354,5438.419,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,63,54.48
3287353783.559,19.774,134.003,17.951,9037.654,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,55.71
3287353846.774,19.837,146.552,17.875,6992.760,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,42,55.94
3287353935.068,19.925,133.558,18.179,3496.617,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,35,55.01
3287354001.378,19.991,143.077,17.375,11888.612,5,1232,677,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,57.55
3287354231.828,20.222,90.364,17.828,8843.791,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,58,56.09
3287354254.153,20.244,144.466,17.682,6562.924,5,1017,364,363,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,56.56
3287354425.222,20.415,92.105,18.042,4133.609,9,1191,225,224,1,97.90,68c4941b40c7746e31899047ed2219f2,12,55.42
3287354524.110,20.514,99.944,17.778,5415.539,5,1919,300,299,1,71.96,f0ee2034e9b532a22ef765fc676046e8,33,56.25
3287354554.271,20.544,157.113,16.855,1876.290,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,51,59.33
3287354767.971,20.758,90.023,17.757,3801.328,11,1412,210,209,1,92.85,31c4a0f1d9192380cc126b42fbdb043f,1,56.31
3287354891.842,20.882,92.653,17.049,12112.379,9,1737,706,705,1,99.54,69695376f0702ee701a4965acc26f6bd,10,58.65
3287354994.474,20.984,96.669,17.129,13868.105,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,53,58.38
3287355126.904,21.117,92.859,16.952,12569.230,11,1156,737,736,1,66.35,d406008daeaf87e513db96c9ed098b94,8,58.99
3287355151.086,21.141,144.004,17.048,8702.126,5,1433,503,500,1,99.16,c787fa0998dcf6c44ff40078ff2b8329,15,58.66
3287355321.671,21.312,90.109,17.610,3048.520,9,1585,169,168,1,99.12,fab30b7ec6019eb96aadbab02fba30da,6,56.79
3287355324.723,21.315,152.921,16.847,10126.259,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,54,59.36
3287355423.937,21.414,130.116,16.973,10585.561,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,13,58.92
3287355792.439,21.782,97.656,17.201,10349.492,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,3,58.14
3287355941.265,21.931,98.894,16.923,9423.484,1,184,552,551,1,0.00,97359015194b26592c940fe7dd8ea091,0,59.09
3287356109.333,22.099,99.463,17.156,13481.165,5,1591,781,780,1,85.48,f3aee7fd369034741acc0eb3557ae830,21,58.29
3287356286.417,22.276,91.979,17.988,3887.516,9,1832,212,212,1,86.35,4be2c14164b6bfead5942082d6adf748,20,55.59
3287356436.020,22.426,90.367,10.336,266.083,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,51,96.75
3287356705.252,22.695,92.679,17.452,9010.643,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,51,57.30
3287356732.185,22.722,140.763,17.037,30603.654,1,535,1789,1591,1,0.00,6ebb8d34cd524296c3494cf63f53406f,4,58.69
3287356880.701,22.871,99.463,17.193,12753.441,5,2016,737,736,1,56.45,631242caf8d90337b71b35327df66e7d,30,58.16
3287356912.540,22.903,144.125,18.884,1862.567,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,50,52.95
3287357074.221,23.064,101.144,16.984,33168.494,3,1342,1948,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,41,58.88
3287357120.098,23.110,130.721,16.982,31955.540,3,2080,1875,1874,1,99.62,015e27419e5943540d227b9e685bb665,25,58.88
3287357311.695,23.302,98.600,17.323,6057.654,5,1575,345,344,1,96.70,1765011d5cc483902bf1645423199c26,45,57.73
3287357438.781,23.429,99.093,17.460,2543.478,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,35,57.27
3287357446.032,23.436,158.923,16.990,11253.470,3,2730,654,653,1,99.34,e7b349627468931a7711f566bf091711,2,58.86
3287357543.558,23.534,136.123,16.783,10524.880,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,56,59.58
3287357737.749,23.728,100.315,16.712,15542.047,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,52,59.84
3287357957.773,23.948,102.208,17.518,4832.048,7,1576,271,265,1,99.94,070daef319038ec5b3a9cb631fd52d78,22,57.08
3287357995.840,23.986,138.934,16.774,12501.652,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,59,59.61
3287358164.367,24.154,98.291,16.616,6711.630,9,2236,399,397,1,87.61,bc450057047c78c84492ca73fdeb26eb,23,60.18
3287358189.427,24.179,149.013,16.778,23772.195,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,40,59.60
3287358377.929,24.368,97.638,16.698,9715.884,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,6,59.89
3287358380.497,24.370,94.902,17.399,1869.564,5,1981,103,102,1,99.34,7ae8ab633231b085fb1ac90847130b2d,11,57.48
3287358564.181,24.554,102.207,16.744,5276.166,11,1694,310,309,1,83.59,68c4941b40c7746e31899047ed2219f2,12,59.72
3287358576.575,24.567,156.297,16.549,5121.120,13,1733,301,300,1,93.59,31c4a0f1d9192380cc126b42fbdb043f,1,60.43
3287358781.725,24.772,98.548,16.039,1189.205,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,50,62.35
3287359066.201,25.056,95.633,16.986,36071.358,7,2895,2119,2118,1,43.45,e86ba2818239775097ad6375120b8f3e,19,58.87
3287359190.979,25.181,99.473,17.058,2913.969,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,63,58.63
3287359213.712,25.204,151.205,17.000,6917.100,9,1837,399,398,1,99.67,d6bba3398f71a5bbefbc9dfe1bcd147e,34,58.82
3287359231.504,25.221,133.296,16.697,2904.948,7,2396,167,166,1,89.36,2e8d51b0d2061a69011be3ff858a675f,7,59.89
3287359404.407,25.394,98.091,16.853,17389.078,3,2201,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,43,59.34
3287359416.158,25.406,153.097,17.011,9713.538,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,61,58.78
3287359671.555,25.662,99.336,16.627,13783.114,5,1932,824,823,1,97.52,4b1e5b50332ff45ec78b6471c7544248,16,60.14
3287359697.884,25.688,148.278,16.905,9936.361,5,2179,580,579,1,95.04,170da665c9cb94631f97c2ac238bfb62,27,59.15
3287359948.496,25.938,97.780,16.660,6695.308,7,2232,397,396,1,99.42,f0ee2034e9b532a22ef765fc676046e8,33,60.02
3287359978.651,25.969,142.928,16.551,2360.822,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,50,60.42
3287359991.102,25.981,130.198,16.733,20092.173,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,35,59.76
3287360154.872,26.145,95.284,16.866,1393.989,7,2259,78,77,1,99.42,0b6c87ee365839d365a9392414d5f3e8,9,59.29
3287360180.588,26.171,146.220,16.340,7515.596,11,2060,452,451,1,99.22,4be2c14164b6bfead5942082d6adf748,20,61.20
3287360183.233,26.173,143.482,15.568,1793.727,9,2162,107,106,1,99.40,7d5e179e9c4fc50b2384c40286a0ff9f,26,64.23
3287360256.780,26.247,143.903,16.682,8685.186,7,2095,513,512,1,99.47,7ae8ab633231b085fb1ac90847130b2d,11,59.94
3287360450.857,26.441,97.719,16.369,10639.335,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,57,61.09
3287360822.617,26.813,104.371,16.736,5777.892,7,1407,340,339,1,98.15,4c7d74e478c2bf1926a131e58bcb7bc0,5,59.75
3287360847.538,26.838,156.512,16.596,3376.118,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,42,60.26
3287360933.258,26.923,150.020,16.132,1682.522,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,44,61.99
3287361147.875,27.138,93.851,16.826,32180.819,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,55,59.43
3287361252.816,27.243,96.339,16.437,11750.487,5,2273,710,701,1,99.52,e0af25ff7ad01e92afde1369042e1af2,32,60.84
3287361268.023,27.258,156.484,16.786,18218.635,9,2680,1077,1075,1,99.33,aeba4a588cd9afc7d73587ab494edfbf,29,59.57
3287361557.892,27.548,96.403,16.694,15788.328,9,2719,941,939,1,85.95,0b6c87ee365839d365a9392414d5f3e8,9,59.90
3287361679.863,27.670,91.311,16.688,14709.805,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,46,59.92
3287361984.629,27.975,99.434,16.714,11999.617,11,2645,713,713,1,85.78,7d5e179e9c4fc50b2384c40286a0ff9f,26,59.83
3287362113.668,28.104,97.712,16.453,4934.955,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,63,60.78
3287362143.421,28.133,143.771,15.639,472.195,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,7,63.94
3287362345.795,28.336,99.634,15.965,1472.612,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,50,62.64
3287362517.604,28.508,98.246,16.633,11009.194,5,1552,657,656,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,48,60.12
3287362616.348,28.606,95.807,15.454,1223.970,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,7,64.71
3287362622.150,28.612,156.233,16.574,9039.633,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,44,60.34
3287362795.171,28.785,101.973,16.417,7998.555,9,2563,482,476,1,72.06,070daef319038ec5b3a9cb631fd52d78,22,60.91
3287362831.451,28.821,144.842,16.455,9145.619,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,60.77
3287362841.460,28.831,134.660,16.589,13240.335,5,3318,791,782,1,98.52,5248d04c306b6c3819807ab60175b2b1,18,60.28
3287363082.788,29.073,101.206,16.643,15379.732,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,58,60.08
3287363378.233,29.368,100.910,16.658,5198.145,7,1971,307,306,1,97.41,1765011d5cc483902bf1645423199c26,45,60.03
3287363706.227,29.696,100.644,16.729,4199.141,15,2112,246,245,1,96.31,31c4a0f1d9192380cc126b42fbdb043f,1,59.78
3287363825.968,29.816,101.373,15.875,799.873,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,50,62.99
3287363842.190,29.832,150.420,16.990,6012.066,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,7,58.86
3287363848.193,29.838,210.537,16.437,9563.317,13,2024,570,568,1,99.01,68c4941b40c7746e31899047ed2219f2,12,60.84
3287363859.348,29.849,199.540,16.624,8478.125,7,1942,499,495,1,99.69,c787fa0998dcf6c44ff40078ff2b8329,15,60.16
3287363871.838,29.862,186.991,16.501,4559.879,7,2065,266,265,1,97.00,699a7092b2c2bd3ac366a40ac5701ad0,14,60.60
3287364233.209,30.223,98.424,16.509,3169.073,1,96,187,184,1,0.00,6581398946135f6e26920ae9b3d6c4a3,42,60.57
3287364235.726,30.226,161.666,16.776,16786.484,5,2647,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,47,59.61
3287364627.746,30.618,95.682,16.706,7262.554,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,50,59.86
3287364886.076,30.876,98.088,16.898,11065.119,11,2653,650,649,1,99.32,bc450057047c78c84492ca73fdeb26eb,23,59.18
3287364909.425,30.899,150.056,16.815,12307.187,7,2637,724,723,1,63.03,62c9fd686a02c844e4299d3ca5309462,28,59.47
3287364925.070,30.915,134.262,16.650,5428.885,7,1645,319,318,1,98.97,460a1807aac68cb7896480e0f45fd2e7,31,60.06
3287365101.513,31.091,99.360,16.712,10510.745,9,2272,624,623,1,93.93,2da3574d00a9855934e054deca05cd9f,49,59.84
3287365347.727,31.338,103.170,17.026,21301.133,7,2912,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,38,58.73
3287365350.846,31.341,166.904,16.560,7619.059,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,39,60.39
3287365370.012,31.360,213.126,16.850,11401.229,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,0,59.35
3287365459.069,31.449,189.724,16.770,14963.876,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,54,59.63
3287365724.609,31.715,99.686,16.824,3094.337,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,51,59.44
3287365898.718,31.889,99.399,16.957,12867.850,7,1918,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,37,58.97
3287366015.435,32.005,92.619,16.699,12049.370,3,1421,717,716,1,49.89,3c520335143b208c2f16624a2d8c414b,13,59.88
3287366139.103,32.129,101.739,16.740,9660.407,11,2253,572,572,1,99.25,d6bba3398f71a5bbefbc9dfe1bcd147e,34,59.74
3287366150.836,32.141,155.362,16.170,8499.324,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,3,61.84
3287366611.311,32.601,99.006,16.636,8666.560,9,1808,516,515,1,96.63,4c7d74e478c2bf1926a131e58bcb7bc0,5,60.11
3287366654.435,32.644,131.492,16.680,5902.922,1,461,347,346,1,0.00,9b44406b6dea54ae7a9f48e8bc4f525d,33,59.95
3287367012.540,33.003,106.254,17.173,1308.390,1,71,71,70,1,0.00,387af05467e036e144a2172773e2a3f0,10,58.23
3287367014.430,33.004,169.229,17.027,16804.226,5,2472,978,977,1,94.13,7524a2f1eaff53b10a9d1cd6cb77253a,17,58.73
3287367063.632,33.054,185.775,16.040,4179.772,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,63,62.34
3287367405.262,33.395,94.099,16.394,3290.861,3,470,196,195,1,60.21,6581398946135f6e26920ae9b3d6c4a3,42,61.00
3287367702.076,33.692,102.171,16.626,5588.586,13,2853,331,282,1,88.05,4be2c14164b6bfead5942082d6adf748,20,60.15
3287367703.962,33.694,167.993,16.561,6510.876,13,2054,384,383,1,92.16,d406008daeaf87e513db96c9ed098b94,8,60.38
3287367915.315,33.905,97.975,16.671,4432.545,1,26,261,260,1,0.00,655eed4d82d7d54287b49fd8a068ec7e,1,59.98
3287368078.339,34.068,100.342,16.686,6841.353,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,56,59.93
3287368105.042,34.095,150.295,16.783,9615.733,3,1995,565,564,1,91.13,168be76efe17c2365e476f492bbc448d,6,59.59
3287368328.629,34.319,102.894,16.851,24604.717,3,1463,1455,1454,1,9.71,387af05467e036e144a2172773e2a3f0,10,59.34
3287368441.963,34.432,101.245,16.740,19887.687,9,2399,1183,1182,1,97.17,699a7092b2c2bd3ac366a40ac5701ad0,14,59.74
3287368591.262,34.581,96.900,16.510,6832.973,9,2311,409,408,1,98.57,1765011d5cc483902bf1645423199c26,45,60.57
3287368709.529,34.700,98.091,16.674,9735.635,5,3485,579,578,1,97.10,e7b349627468931a7711f566bf091711,2,59.97
3287368824.257,34.814,106.623,15.642,2671.911,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,51,63.93
3287368872.910,34.863,135.715,16.891,16806.696,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,53,59.20
3287368950.747,34.941,134.953,14.652,2303.442,9,2620,149,148,1,99.54,7ae8ab633231b085fb1ac90847130b2d,11,68.25
3287369139.507,35.129,99.293,16.569,11316.703,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,61,60.35
3287369396.134,35.386,106.164,16.672,12526.630,5,2254,746,745,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,62,59.98
3287369598.959,35.589,103.227,16.870,14021.360,7,2637,826,825,1,89.95,f3aee7fd369034741acc0eb3557ae830,21,59.28
3287369644.384,35.634,132.551,16.674,11670.826,7,3384,693,692,1,81.53,170da665c9cb94631f97c2ac238bfb62,27,59.97
3287369649.813,35.640,126.901,16.674,12599.387,7,2756,749,748,1,99.89,631242caf8d90337b71b35327df66e7d,30,59.97
3287369860.263,35.850,91.641,16.507,6496.471,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,7,60.58
3287370363.256,36.353,100.869,16.770,5215.616,9,2028,306,305,1,96.84,460a1807aac68cb7896480e0f45fd2e7,31,59.63
3287370517.743,36.508,101.129,17.021,11948.024,7,3293,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,59,58.75
3287370699.337,36.689,94.475,16.410,3918.012,5,887,234,232,1,75.08,6581398946135f6e26920ae9b3d6c4a3,42,60.94
3287370804.384,36.794,98.740,17.356,8203.769,1,248,468,467,1,0.00,64078308428d5636c74b458d8d04e1a9,22,57.62
3287371101.523,37.092,98.198,17.227,11553.945,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,57,58.05
3287371254.766,37.245,99.129,17.776,241.335,1,0,9,8,1,0.00,534f5a171c60448314e79a3c8394b862,63,56.26
3287371261.413,37.251,159.675,16.970,9017.775,11,2772,523,522,1,99.89,7ae8ab633231b085fb1ac90847130b2d,11,58.93
3287371499.374,37.489,97.327,16.951,6945.611,3,154,405,404,1,5.84,534f5a171c60448314e79a3c8394b862,63,58.99
3287371506.097,37.496,155.532,17.015,12015.221,1,683,698,697,1,0.00,1253f68a0866cfd00b43e6a3a7280c9a,51,58.77
3287371673.694,37.664,97.111,10.888,195.106,1,10,10,9,1,0.00,393263d8967a1c1c3b6d8d16e7b46266,44,91.84
3287371877.241,37.867,99.733,17.014,31219.115,3,755,1830,1244,1,2.65,393263d8967a1c1c3b6d8d16e7b46266,44,58.77
3287371896.358,37.886,146.856,16.681,8186.880,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,50,59.95
3287371985.715,37.976,134.189,16.778,9177.646,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,59.60
3287372349.545,38.340,97.496,17.059,7364.742,9,2759,427,426,1,88.47,c787fa0998dcf6c44ff40078ff2b8329,15,58.62
3287372352.387,38.342,160.955,17.209,6424.934,3,304,365,365,1,94.41,655eed4d82d7d54287b49fd8a068ec7e,1,58.11
3287372562.327,38.552,92.901,16.832,8155.215,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,33,59.41
3287372979.762,38.970,104.719,17.353,11696.652,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,39,57.63
3287373016.252,39.006,143.688,17.251,10821.859,7,2988,620,611,1,99.83,e0af25ff7ad01e92afde1369042e1af2,32,57.97
3287373297.134,39.287,102.476,17.018,28251.009,5,3448,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,52,58.76
3287373300.809,39.291,98.811,26.551,390.875,1,9,12,11,1,0.00,668f4bdd21e0148d3b613de8d70256e4,20,37.66
3287373422.718,39.413,104.223,17.079,15936.807,15,2690,928,921,1,96.43,68c4941b40c7746e31899047ed2219f2,12,58.55
3287373468.845,39.459,135.052,16.934,17035.638,7,3030,999,868,1,90.96,4b1e5b50332ff45ec78b6471c7544248,16,59.05
3287373539.857,39.530,140.303,16.723,8100.481,7,2246,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,48,59.80
3287373694.034,39.684,94.572,16.818,7208.393,3,824,424,423,1,2.55,668f4bdd21e0148d3b613de8d70256e4,20,59.46
3287373997.835,39.988,96.337,10.964,227.906,1,543,13,12,1,0.00,76e73f112dd07a1011ab8138c7d289d9,26,91.21
3287374222.478,40.212,101.694,17.008,5850.444,15,2566,339,338,1,95.01,d406008daeaf87e513db96c9ed098b94,8,58.80
3287374228.284,40.218,160.383,15.420,946.821,3,559,52,51,1,99.46,76e73f112dd07a1011ab8138c7d289d9,26,64.85
3287374620.169,40.610,99.118,24.920,198.799,7,1131,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,42,40.13
3287374660.485,40.650,136.118,17.437,9133.714,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,3,57.35
3287374822.403,40.812,97.257,16.968,3524.813,9,1369,203,202,1,82.98,6581398946135f6e26920ae9b3d6c4a3,42,58.93
3287374929.124,40.919,104.133,17.332,10936.795,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,56,57.70
3287375176.870,41.167,100.805,18.700,904.904,5,616,44,43,1,99.19,76e73f112dd07a1011ab8138c7d289d9,26,53.48
3287375286.727,41.277,103.584,17.352,10601.512,11,2410,606,605,1,96.43,4c7d74e478c2bf1926a131e58bcb7bc0,5,57.63
3287375433.720,41.424,100.739,17.408,8787.311,11,2754,500,498,1,98.77,1765011d5cc483902bf1645423199c26,45,57.44
3287375588.063,41.578,101.721,17.035,13814.920,11,3031,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,31,58.70
3287375626.250,41.616,139.991,16.878,12376.772,1,380,726,725,1,0.00,c203c079acc2c37c216cbb7cfed5c23b,49,59.25
3287375811.550,41.802,95.551,16.799,15097.013,13,2831,894,893,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,34,59.53
3287375964.133,41.954,94.771,17.222,9377.527,1,1410,540,539,1,0.00,84aa028cd11a51342f3f34fb7824e486,23,58.06
3287376083.551,42.074,98.599,15.444,283.922,7,1762,13,12,1,37.46,76e73f112dd07a1011ab8138c7d289d9,26,64.75
3287376093.455,42.083,155.335,17.002,11002.858,7,4116,639,630,1,99.83,5248d04c306b6c3819807ab60175b2b1,18,58.82
3287376361.023,42.351,94.326,15.680,1348.747,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,7,63.77
3287376373.952,42.364,145.856,14.559,1004.838,1,16,60,59,1,0.00,05284f73703de86c233d987dfbeed1bf,26,68.69
3287376399.639,42.390,185.528,16.681,14597.724,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,46,59.95
3287376779.942,42.770,99.918,16.801,14095.468,5,1862,834,833,1,85.98,97359015194b26592c940fe7dd8ea091,0,59.52
3287376807.334,42.797,147.856,16.945,18330.219,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,43,59.01
3287377232.706,43.223,101.899,17.210,6280.366,9,3371,360,359,1,99.70,62c9fd686a02c844e4299d3ca5309462,28,58.11
3287377361.253,43.351,92.407,15.506,681.629,1,2,39,38,1,0.00,78ce00cb87590435be8699aaae970056,9,64.49
3287377379.563,43.370,153.864,16.233,1176.561,3,83,64,63,1,91.57,05284f73703de86c233d987dfbeed1bf,26,61.60
3287377718.250,43.708,101.372,17.093,17092.075,1,913,995,994,1,0.00,502285b65cbb6aaac8ddbdfb2ea84b4a,7,58.50
3287377728.868,43.719,161.001,16.988,9640.316,5,2598,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,6,58.87
3287378045.563,44.036,95.702,17.165,11510.333,3,496,666,665,1,8.27,78ce00cb87590435be8699aaae970056,9,58.26
3287378076.044,44.066,140.360,17.046,9259.746,5,2235,536,534,1,95.66,3c520335143b208c2f16624a2d8c414b,13,58.67
3287378350.827,44.341,94.338,17.875,4420.207,11,1773,243,242,1,88.66,6581398946135f6e26920ae9b3d6c4a3,42,55.94
3287378451.412,44.441,104.708,17.396,6715.268,5,720,381,380,1,77.64,534f5a171c60448314e79a3c8394b862,63,57.48
3287378455.357,44.445,168.331,16.982,16573.289,7,4074,967,966,1,99.75,e7b349627468931a7711f566bf091711,2,58.88
3287378474.859,44.465,215.849,17.627,4534.488,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,58,56.73
3287378557.030,44.547,197.927,17.427,668.462,5,149,28,27,1,98.66,05284f73703de86c233d987dfbeed1bf,26,57.38
3287378779.136,44.769,96.714,16.736,10623.709,9,2736,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,37,59.75
3287378783.310,44.773,168.294,16.753,17892.862,5,1413,1059,1058,1,47.35,655eed4d82d7d54287b49fd8a068ec7e,1,59.69
3287379011.527,45.002,94.452,16.334,3687.843,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,22,61.22
3287379226.784,45.217,96.036,15.332,2717.784,7,212,172,171,1,83.49,05284f73703de86c233d987dfbeed1bf,26,65.22
3287379498.756,45.489,95.536,16.878,3167.423,1,1500,183,182,1,0.00,a00cd15c1363c9f0ed2715700d7601ad,29,59.25
3287379723.883,45.714,99.300,17.050,10039.691,11,3224,584,573,1,98.82,c787fa0998dcf6c44ff40078ff2b8329,15,58.65
3287380052.032,46.042,98.114,16.680,8288.068,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,24,59.95
3287380082.353,46.072,141.741,16.937,13488.167,1,40,789,788,1,0.00,a570d5ebe65a5763609a7cfb0cb6f943,8,59.04
3287380088.222,46.078,135.756,16.868,8417.876,7,1785,492,491,1,59.16,ecdcd390e5313f46eb6a6ab1151f981e,50,59.28
3287380092.866,46.083,130.928,17.317,6763.294,3,1987,384,383,1,99.85,87de37a8ad53110e06b18d7bb089b021,35,57.75
3287380289.589,46.280,100.263,16.971,14050.639,1,622,823,810,1,0.00,47352c74d06a27beca60e785d05c42ce,11,58.92
3287380434.688,46.425,97.041,16.913,16131.031,5,2297,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,54,59.12
3287380467.611,46.458,140.436,16.896,16208.524,1,1422,952,951,1,0.00,f75ca67110bd8d25b307810d010e1a51,61,59.19
3287380722.232,46.712,93.525,16.895,7949.725,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,33,59.19
3287380911.191,46.901,99.229,17.058,23911.796,5,1261,1397,1396,1,98.97,668f4bdd21e0148d3b613de8d70256e4,20,58.62
3287381038.155,47.028,102.489,16.869,19754.682,7,3825,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,47,59.28
3287381172.344,47.162,99.175,16.206,1120.179,7,3175,64,54,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,61.70
