start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3215825040.554,48.418,111.146,21.527,12725.995,11,3228,587,573,1,98.82,c787fa0998dcf6c44ff40078ff2b8329,15,46.45
3215825450.733,48.829,96.875,21.526,13421.454,7,2988,620,613,1,99.83,e0af25ff7ad01e92afde1369042e1af2,8,46.46
3215825865.352,49.243,98.800,21.096,4085.972,1,265,190,189,1,0.00,e30178bffe67611ba03397118430bcfc,11,47.40
3215826062.064,49.440,86.861,20.326,1103.172,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,24,49.20
3215827073.170,50.451,168.618,21.856,24122.875,1,1405,1097,1096,1,0.00,a70af3864a8a96267189867a1e25ee14,27,45.75
3215827084.240,50.462,209.045,22.152,31398.934,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,3,45.14
3215827168.991,50.547,126.586,21.763,15774.081,5,720,720,719,1,43.75,2da3574d00a9855934e054deca05cd9f,24,45.95
3215827801.856,51.180,82.978,21.797,13858.784,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,22,45.88
3215828285.743,51.664,99.694,21.688,11659.623,9,3532,534,531,1,99.29,631242caf8d90337b71b35327df66e7d,30,46.11
3215828410.157,51.788,103.779,21.814,12647.100,11,2246,576,574,1,99.24,d6bba3398f71a5bbefbc9dfe1bcd147e,13,45.84
3215829270.299,52.648,97.377,21.684,2460.969,3,2423,110,103,1,99.67,d67ebe30719015c217a717a80e5bc2c2,26,46.12
3215829694.377,53.072,98.422,21.987,12960.744,11,3741,586,585,1,99.65,62c9fd686a02c844e4299d3ca5309462,28,45.48
3215829922.785,53.301,146.002,22.280,30358.083,9,3472,1357,1356,1,99.74,f3aee7fd369034741acc0eb3557ae830,21,44.88
3215829954.166,53.332,164.917,21.351,5246.535,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,11,46.84
3215830025.746,53.404,95.515,21.854,16551.379,7,1915,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,4,45.76
3215830132.774,53.511,96.611,21.808,13290.727,7,3583,606,605,1,96.29,7524a2f1eaff53b10a9d1cd6cb77253a,17,45.85
3215831270.809,54.649,93.371,22.397,27977.369,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,6,44.65
3215831528.798,54.907,83.952,21.874,8964.902,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,20,45.72
3215831736.686,55.114,103.264,21.091,1706.209,5,2551,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,26,47.41
3215831910.200,55.288,96.985,22.368,43737.848,3,1342,1952,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,10,44.71
3215832348.320,55.726,93.611,21.894,8435.287,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,29,45.67
3215832628.812,56.007,98.999,21.925,14306.493,13,3224,649,648,1,93.55,4c7d74e478c2bf1926a131e58bcb7bc0,5,45.61
3215833448.140,56.826,102.816,21.106,1495.813,7,2641,67,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,26,47.38
3215833576.731,56.955,83.721,22.093,18752.588,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,9,45.26
3215834253.102,57.631,99.765,22.182,18421.776,3,1815,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,23,45.08
3215834366.014,57.744,95.861,22.232,21104.791,1,153,946,945,1,0.00,720ea04a1676f663e2b4f29295321b7a,18,44.98
3215834949.791,58.328,104.574,21.773,1650.459,9,2730,72,69,1,99.19,d67ebe30719015c217a717a80e5bc2c2,26,45.93
3215835205.129,58.583,102.557,21.791,5179.951,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,11,45.89
3215836181.783,59.560,103.437,22.123,10058.645,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,7,45.20
3215836294.515,59.672,104.134,22.219,15390.769,11,3693,689,688,1,96.99,699a7092b2c2bd3ac366a40ac5701ad0,14,45.01
3215836606.165,59.984,83.612,22.255,3978.192,1,187,176,175,1,0.00,592123adc64894f7a46757fec57b0ac9,26,44.93
3215837008.079,60.386,95.610,22.578,27775.651,5,3978,1227,1226,1,99.52,015e27419e5943540d227b9e685bb665,25,44.29
3215837278.663,60.656,96.621,22.460,29115.030,1,296,1293,1292,1,0.00,03b474522dd39716ed807d1bc31b9753,12,44.52
3215837428.989,60.807,96.566,22.019,12295.187,1,179,555,554,1,0.00,9087c37dc9f08d05a8e9b1ad0ec312bf,31,45.41
3215837780.399,61.158,117.381,22.054,13415.723,13,3832,604,592,1,99.56,c787fa0998dcf6c44ff40078ff2b8329,15,45.34
3215838470.020,61.848,99.265,22.691,23380.018,3,2201,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,1,44.07
3215838881.885,62.260,100.956,23.382,358.161,1,3,12,11,1,0.00,2d4d58f23cc086c05205562a775e363d,8,42.77
3215839017.742,62.396,95.065,22.575,21835.114,9,4093,964,963,1,98.49,4b1e5b50332ff45ec78b6471c7544248,16,44.30
3215839243.178,62.621,88.190,22.265,14003.542,3,824,626,625,1,1.82,2d4d58f23cc086c05205562a775e363d,8,44.91
3215839957.870,63.336,98.865,22.151,7475.157,1,126,334,333,1,0.00,3b71a187b57da720931f723179782e22,30,45.14
3215840391.334,63.769,104.197,22.029,5633.397,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,11,45.40
3215840500.549,63.878,85.236,22.108,7690.235,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,20,45.23
3215840588.463,63.966,92.195,21.980,10137.224,3,851,458,451,1,42.66,592123adc64894f7a46757fec57b0ac9,26,45.50
3215840791.443,64.169,101.687,21.977,6980.542,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,29,45.50
3215841067.122,64.445,100.729,22.624,20281.360,13,2828,893,710,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,13,44.20
3215841668.348,65.046,102.733,21.801,2173.825,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,22,45.87
3215842667.124,66.045,131.643,22.658,16309.620,13,4591,715,714,1,94.25,62c9fd686a02c844e4299d3ca5309462,28,44.13
3215842950.357,66.328,103.209,22.620,15054.888,7,1469,662,661,1,98.03,2da3574d00a9855934e054deca05cd9f,24,44.21
3215843434.462,66.812,99.596,22.254,9512.923,1,9,424,423,1,0.00,7c206e98b7f7e276530f72d833fab65d,17,44.94
3215843847.219,67.225,107.618,22.409,12118.867,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,22,44.62
3215844602.446,67.980,99.425,20.942,266.963,1,0,9,8,1,0.00,05da2951a5ff648f8f407fb22c9db413,2,47.75
3215844864.072,68.242,107.221,22.453,11401.315,1,712,504,503,1,0.00,5c3f87aa43199992d82a200311a45e47,19,44.54
3215844870.514,68.248,100.938,21.918,6325.583,3,254,285,280,1,3.54,05da2951a5ff648f8f407fb22c9db413,2,45.63
3215846028.811,69.407,87.959,22.452,2378.081,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,11,44.54
3215846247.121,69.625,104.517,22.947,15433.198,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,7,43.58
3215846585.785,69.964,102.875,22.816,14454.029,9,2733,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,4,43.83
3215846946.307,70.324,116.170,22.962,14903.638,15,4150,645,644,1,93.33,4c7d74e478c2bf1926a131e58bcb7bc0,5,43.55
3215847436.374,70.814,87.984,22.440,7941.990,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,30,44.56
3215847779.358,71.157,103.584,21.702,2078.422,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,29,46.08
3215848197.021,71.575,86.569,22.408,6943.387,7,1972,307,305,1,97.41,1765011d5cc483902bf1645423199c26,20,44.63
3215848413.774,71.792,83.495,22.625,17979.919,1,27,792,791,1,0.00,3d8e4d5479a7a348ca027e9effbb10d5,11,44.20
3215849728.403,73.106,88.001,23.281,12426.881,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,31,42.95
3215849863.564,73.241,106.628,22.652,1646.990,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,29,44.15
3215850730.823,74.109,86.132,23.013,2893.725,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,26,43.45
3215851198.468,74.576,136.439,22.401,3048.506,5,673,131,130,1,80.09,05da2951a5ff648f8f407fb22c9db413,2,44.64
3215851205.682,74.583,159.460,22.600,21041.808,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,27,44.25
3215851215.552,74.593,149.620,22.873,13964.866,1,1083,605,604,1,0.00,4fd210c1b97728df4d44aa9e5830c9e2,15,43.72
3215851516.443,74.894,105.512,22.263,3088.719,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,29,44.92
3215851696.853,75.075,99.936,22.760,4765.666,1,405,206,205,1,0.00,1af1aae66abc20ce77e64d8f90a413fe,14,43.94
3215852335.956,75.714,105.516,22.714,15006.194,5,1552,657,656,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,9,44.02
3215852449.448,75.827,101.989,22.053,2197.012,7,3887,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,0,45.35
3215852682.412,76.060,102.466,22.604,22502.689,5,2650,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,23,44.24
3215852952.172,76.330,89.908,22.602,15662.726,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,17,44.24
3215853256.356,76.634,102.291,22.655,13831.151,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,8,44.14
3215853629.364,77.007,85.781,23.140,4574.996,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,26,43.21
3215854249.206,77.627,90.134,23.206,3663.821,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,2,43.09
3215854611.369,77.989,154.232,23.056,2137.084,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,29,43.37
3215854654.442,78.032,113.024,22.790,1115.769,1,247,45,44,1,0.00,f4518fa6622d69fa9dfc9f284dc592c3,0,43.88
3215855147.609,78.525,105.539,22.941,9465.577,9,2312,409,407,1,98.57,1765011d5cc483902bf1645423199c26,20,43.59
3215855381.949,78.760,88.910,23.378,5161.856,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,30,42.78
3215855476.604,78.854,85.272,22.561,18224.648,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,18,44.32
3215855771.595,79.149,89.522,24.462,1214.787,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,0,40.88
3215855971.996,79.350,85.259,23.081,4309.061,1,60,184,182,1,0.00,d406008daeaf87e513db96c9ed098b94,22,43.33
3215856270.342,79.648,87.229,22.462,15563.343,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,19,44.52
3215856465.561,79.843,95.096,23.396,5125.198,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,14,42.74
3215856758.377,80.136,142.767,22.326,37851.125,1,1501,1690,1689,1,0.00,ae48ebe1b6c41536a7239dec7a766097,29,44.79
3215856987.571,80.365,91.146,22.939,1605.113,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,0,43.59
3215857915.760,81.294,89.425,22.799,6974.602,9,1129,303,297,1,98.85,05da2951a5ff648f8f407fb22c9db413,2,43.86
3215858012.781,81.391,107.305,22.361,14038.097,9,2269,624,623,1,93.92,2da3574d00a9855934e054deca05cd9f,24,44.72
3215858211.456,81.589,83.645,22.250,10140.602,1,22,453,452,1,0.00,abda8f40f88ef4c7bbf26064db6b0219,26,44.94
3215858491.708,81.870,104.070,22.379,13911.710,7,4485,618,617,1,99.24,471151ebed118a6b49ca950440221a6a,3,44.69
3215858594.463,81.972,132.322,23.552,3712.162,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,0,42.46
3215858991.820,82.370,112.949,22.075,11062.138,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,45.30
3215859259.477,82.637,96.769,22.213,35104.167,9,4162,1577,1576,1,99.98,42348c3983b66bd66952d39e27ef6d1d,6,45.02
3215860282.510,83.660,135.899,22.752,1045.973,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,22,43.95
3215860293.402,83.671,130.348,22.238,13294.949,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,21,44.97
3215860548.249,83.926,85.739,22.064,10919.400,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,30,45.32
3215860866.534,84.244,95.298,22.339,13856.181,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,16,44.76
3215861048.845,84.427,139.887,22.035,21888.267,11,3977,988,987,1,84.56,684f4f88c51830cb6c2e7be6e8a1960a,4,45.38
3215861329.784,84.708,137.481,21.963,2311.829,5,359,100,98,1,82.17,d406008daeaf87e513db96c9ed098b94,22,45.53
3215861356.684,84.734,113.867,22.144,13090.103,15,3952,587,497,1,94.15,d6bba3398f71a5bbefbc9dfe1bcd147e,13,45.16
3215861595.095,84.973,85.141,21.825,7374.732,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,14,45.82
3215861689.401,85.067,99.393,22.041,28730.422,9,3867,1300,1298,1,99.82,4d58909b29839b72327ac0fa5156ceac,7,45.37
3215861857.237,85.235,136.912,21.918,23654.543,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,1,45.63
3215861862.816,85.241,131.270,22.064,13281.299,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,5,45.32
3215862159.149,85.537,107.384,22.057,13760.644,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,31,45.34
3215862316.508,85.694,100.449,21.175,4187.163,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,0,47.23
3215863643.899,87.022,86.032,21.639,1557.469,7,507,69,68,1,90.53,d406008daeaf87e513db96c9ed098b94,22,46.21
3215864621.785,88.000,100.489,22.361,11258.522,11,2755,500,498,1,98.77,1765011d5cc483902bf1645423199c26,20,44.72
3215864799.058,88.177,91.213,22.072,23112.412,7,5214,1044,1043,1,99.83,015e27419e5943540d227b9e685bb665,25,45.31
3215864894.340,88.272,84.759,22.171,12300.777,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,2,45.10
3215865194.527,88.572,96.912,21.664,6097.832,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,15,46.16
3215865204.390,88.582,87.056,21.397,3168.199,9,620,145,144,1,92.90,d406008daeaf87e513db96c9ed098b94,22,46.74
3215866401.971,89.780,102.905,22.262,21941.452,3,1063,982,981,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,11,44.92
3215866405.344,89.783,99.687,22.758,43499.869,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,12,43.94
3215866508.889,89.887,87.176,21.723,4105.918,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,0,46.03
3215867094.154,90.472,103.641,22.012,14279.080,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,8,45.43
3215867349.436,90.727,102.205,22.400,10719.955,7,2246,475,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,9,44.64
3215868356.163,91.734,133.986,21.986,19393.950,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,26,45.48
3215868378.652,91.756,112.996,22.009,16311.805,11,1154,737,731,1,66.29,d406008daeaf87e513db96c9ed098b94,22,45.44
3215868622.812,92.001,102.389,22.005,16319.974,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,17,45.44
3215868974.865,92.353,137.940,22.231,8652.534,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,14,44.98
3215870061.196,93.439,103.232,22.075,12178.190,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,45.30
3215870620.377,93.998,108.686,22.920,3317.530,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,0,43.63
3215871299.214,94.677,105.404,22.521,6658.983,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,15,44.40
3215871474.149,94.852,129.904,22.186,20496.524,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,30,45.07
3215871844.871,95.223,102.223,21.941,12432.999,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,19,45.58
3215872059.767,95.438,82.993,24.284,495.815,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,24,41.18
3215872257.047,95.635,103.789,22.843,37885.729,5,3448,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,27,43.78
3215872412.407,95.790,100.111,22.210,5697.110,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,3,45.02
3215872557.536,95.935,95.335,21.779,11224.605,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,24,45.91
3215873595.532,96.973,105.622,22.165,19633.018,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,21,45.12
3215873708.683,97.086,103.944,22.244,22058.856,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,18,44.96
3215873950.461,97.328,100.483,22.959,41151.284,1,535,1789,1587,1,0.00,6ebb8d34cd524296c3494cf63f53406f,0,43.56
3215874461.395,97.839,119.746,21.686,12610.695,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,13,46.11
3215874728.639,98.106,113.226,21.949,15894.198,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,16,45.56
3215875153.339,98.531,148.357,21.558,11272.213,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,5,46.39
3215875194.128,98.572,109.694,22.442,26255.071,7,3828,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,23,44.56
3215875659.305,99.037,99.841,22.704,30864.181,5,3316,1356,1356,1,99.34,f853907b80ff7808bcfce737b11bc160,10,44.04
3215875893.628,99.271,149.290,22.447,26928.565,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,20,44.55
3215875927.577,99.305,122.416,21.386,8762.538,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,31,46.76
3215877202.596,100.580,103.156,22.052,14745.862,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,2,45.35
3215877634.356,101.012,103.184,21.362,4247.437,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,14,46.81
3215877964.530,101.342,104.560,21.193,3601.455,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,15,47.18
3215878077.395,101.455,151.931,21.936,12655.386,9,2741,571,570,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,9,45.59
3215878117.982,101.496,113.749,20.050,534.800,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,3,49.88
3215878654.064,102.032,89.589,20.153,1560.753,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,3,49.62
3215880217.985,103.596,91.739,21.885,7641.951,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,3,45.69
3215881381.617,104.759,102.232,22.544,15094.066,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,8,44.36
3215881574.048,104.952,102.697,22.296,6657.618,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,15,44.85
3215881889.407,105.267,83.299,21.442,1026.762,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,14,46.64
3215882245.156,105.623,120.693,22.463,12228.512,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,44.52
3215882919.741,106.298,137.979,22.319,9713.009,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,14,44.80
3215882947.694,106.325,112.036,21.579,4104.136,1,96,186,182,1,0.00,6581398946135f6e26920ae9b3d6c4a3,4,46.34
3215883789.467,107.167,104.482,21.785,3982.272,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,24,45.90
3215884284.299,107.662,103.301,22.865,15583.069,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,19,43.73
3215884696.314,108.074,105.520,22.624,8770.433,13,2052,384,379,1,92.15,d406008daeaf87e513db96c9ed098b94,22,44.20
3215884699.687,108.077,102.142,22.910,14420.716,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,31,43.65
3215884952.657,108.330,134.674,22.867,16050.310,7,3293,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,17,43.73
3215885523.156,108.901,98.518,23.346,25125.173,7,4418,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,1,42.83
3215886434.223,109.812,102.042,22.938,11937.925,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,5,43.60
3215887054.492,110.432,137.582,22.585,4541.748,3,469,196,196,1,60.13,6581398946135f6e26920ae9b3d6c4a3,4,44.28
3215887084.424,110.462,109.005,23.221,13205.765,3,1995,565,564,1,91.13,168be76efe17c2365e476f492bbc448d,13,43.06
3215887759.192,111.137,152.312,23.482,20440.967,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,26,42.59
3215887777.668,111.155,185.886,22.280,3839.864,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,24,44.88
3215887865.277,111.243,148.487,22.696,8954.452,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,3,44.06
3215887930.477,111.308,115.575,23.827,41956.244,9,6287,1757,1756,1,99.54,015e27419e5943540d227b9e685bb665,25,41.97
3215888238.988,111.617,105.968,22.459,5698.366,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,15,44.52
3215888352.658,111.730,107.443,23.222,17477.487,5,2254,749,748,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,11,43.06
3215890430.745,113.809,171.857,23.494,17533.682,11,5179,740,739,1,99.77,4d58909b29839b72327ac0fa5156ceac,7,42.56
3215890631.849,114.010,102.386,23.260,12546.400,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,16,42.99
3215890744.683,114.122,102.233,23.343,14971.515,11,3500,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,9,42.84
3215891600.049,114.978,156.416,22.839,5500.823,5,886,235,232,1,75.06,6581398946135f6e26920ae9b3d6c4a3,4,43.78
3215891624.316,115.002,134.384,23.103,8127.910,1,461,347,346,1,0.00,9b44406b6dea54ae7a9f48e8bc4f525d,24,43.29
3215891955.897,115.334,171.735,23.612,19911.305,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,2,42.35
3215891979.189,115.357,150.748,22.802,5737.251,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,30,43.86
3215892637.660,116.015,86.422,23.242,11288.931,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,14,43.03
3215893235.559,116.613,105.736,23.759,22629.240,5,2297,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,21,42.09
3215893474.276,116.852,105.798,23.282,7974.998,15,2564,339,334,1,95.01,d406008daeaf87e513db96c9ed098b94,22,42.95
3215893944.906,117.323,83.858,22.185,1636.828,1,71,71,70,1,0.00,387af05467e036e144a2172773e2a3f0,15,45.07
3215894378.822,117.757,96.620,24.170,44811.089,11,5745,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,6,41.37
3215894483.134,117.861,104.546,23.552,1564.755,7,3175,63,60,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,42.46
3215894619.754,117.998,101.806,23.532,11656.217,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,29,42.49
3215895588.677,118.966,136.173,24.176,35288.626,3,1463,1455,1454,1,9.71,387af05467e036e144a2172773e2a3f0,15,41.36
3215895777.801,119.156,101.393,23.947,21940.894,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,18,41.76
3215896055.412,119.433,104.504,23.378,1904.629,9,3246,78,73,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,42.77
3215896486.585,119.864,100.955,23.633,8939.682,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,8,42.31
3215896824.448,120.202,85.460,23.191,1940.728,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,3,43.12
3215897104.034,120.482,89.044,21.405,174.663,7,1131,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,4,46.72
3215897281.662,120.659,90.581,23.562,4850.051,9,1369,203,202,1,82.98,6581398946135f6e26920ae9b3d6c4a3,4,42.44
3215897725.646,121.103,104.018,23.449,6200.846,1,26,261,260,1,0.00,655eed4d82d7d54287b49fd8a068ec7e,30,42.65
3215897969.554,121.347,102.320,23.866,11247.531,1,248,468,467,1,0.00,64078308428d5636c74b458d8d04e1a9,28,41.90
3215898381.398,121.759,104.463,23.932,13099.701,7,2893,544,543,1,98.48,e2aac26515bfb4c24bb4d1f8ffa2b647,5,41.78
3215898769.872,122.148,87.163,21.445,258.722,1,0,9,8,1,0.00,534f5a171c60448314e79a3c8394b862,3,46.63
3215899030.949,122.409,91.340,23.943,9764.216,3,154,405,404,1,5.84,534f5a171c60448314e79a3c8394b862,3,41.77
3215899131.936,122.510,104.845,23.920,16777.123,1,683,698,697,1,0.00,1253f68a0866cfd00b43e6a3a7280c9a,31,41.81
3215899757.665,123.135,89.151,23.958,11564.985,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,24,41.74
3215899874.256,123.252,86.161,21.374,278.529,1,10,10,9,1,0.00,393263d8967a1c1c3b6d8d16e7b46266,19,46.79
