timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770250535.831,242.721,18.28,0.00,256,256,2772928,3287781,64,3287781,3287781,1071649,0,2145,74.32,1268.06
1770250536.851,243.741,18.28,0.00,256,256,2778624,3293533,64,3293533,3293533,1073183,0,2147,99.03,1504.20
1770250537.861,244.751,18.23,0.00,256,256,2778832,3293797,64,3293797,3293797,1074461,0,2149,78.79,1265.82
1770250538.869,245.759,18.30,0.00,255,256,2784080,3299334,64,3299334,3299334,1075995,0,2152,94.78,1521.15
1770250539.880,246.770,18.44,0.00,255,254,2793488,3309617,64,3309617,3303753,1077270,0,2157,91.49,1261.71
1770250540.890,247.781,18.32,0.00,256,256,2796544,3312863,64,3312863,3312863,1078548,0,2158,94.15,1264.34
1770250541.899,248.789,18.49,0.00,255,256,2806192,3324271,64,3324271,3324271,1079825,0,2162,84.57,1266.27
1770250542.907,249.797,18.57,0.00,256,255,2811008,3329562,64,3329562,3329367,1081102,0,2164,91.02,1266.36
1770250543.916,250.806,18.52,0.00,255,256,2813712,3332286,64,3332286,3332286,1082125,0,2166,99.27,1014.09
1770250544.928,251.818,18.42,0.00,256,256,2823696,3342583,64,3342583,3342583,1083401,0,2169,96.96,1261.02
1770250545.937,252.828,18.45,0.00,255,256,2823696,3342583,64,3342583,3342583,1084681,0,2170,0.00,1267.97
1770250546.947,253.838,18.43,0.00,255,255,2828240,3347162,64,3347162,3346460,1086215,0,2172,99.24,1518.84
1770250547.959,254.849,18.42,0.00,255,256,2834720,3354029,64,3354029,3354029,1087492,0,2175,94.36,1262.14
1770250548.970,255.860,18.40,0.00,255,256,2834960,3354458,64,3354458,3354458,1088771,0,2176,55.94,1265.65
1770250549.990,256.880,18.27,0.00,256,256,2842000,3365020,64,3365020,3365020,1090301,0,2181,66.65,1499.74
1770250551.001,257.891,18.30,0.00,255,256,2842000,3365020,64,3365020,3365020,1091581,0,2182,0.00,1265.86
1770250552.009,258.900,18.56,0.00,255,255,2857312,3381097,64,3381097,3377678,1093112,0,2187,95.24,1518.47
1770250553.017,259.907,18.34,0.00,256,256,2862864,3387482,64,3387482,3387482,1094388,0,2190,86.95,1266.17
1770250554.026,260.916,18.31,0.00,255,256,2868848,3394183,64,3394183,3394183,1095665,0,2194,89.30,1265.52
1770250555.037,261.928,18.43,0.00,256,255,2878368,3404204,64,3404204,3404087,1097196,0,2198,95.00,1513.79
1770250556.046,262.937,18.38,0.00,256,256,2878368,3404204,64,3404204,3404204,1098476,0,2198,0.00,1268.86
1770250557.055,263.945,18.31,0.00,256,256,2884096,3410044,64,3410044,3410044,1099753,0,2201,98.08,1265.81
1770250558.064,264.954,18.35,0.00,256,256,2884096,3410044,64,3410044,3410044,1101033,0,2201,0.00,1268.61
1770250559.073,265.964,18.40,0.00,254,256,2890400,3416921,64,3416921,3416921,1102311,0,2205,91.67,1266.37
1770250560.084,266.974,18.32,0.00,256,256,2899648,3428118,64,3428118,3428118,1103842,0,2208,82.59,1515.40
1770250561.093,267.983,18.36,0.00,256,256,2899648,3428118,64,3428118,3428118,1105122,0,2208,0.00,1268.19
1770250562.102,268.993,18.51,0.00,256,254,2907696,3436629,64,3436629,3430781,1106399,0,2211,94.56,1265.14
1770250563.119,270.009,18.46,0.00,256,255,2908224,3437631,64,3437631,3436629,1107934,0,2212,52.69,1510.01
1770250564.127,271.018,18.47,0.00,256,255,2913648,3443263,64,3443263,3441114,1109212,0,2214,96.31,1267.18
1770250565.139,272.029,18.41,0.00,256,255,2918048,3448766,64,3448766,3444329,1110490,0,2216,79.96,1263.08
1770250566.147,273.038,18.48,0.00,255,255,2922384,3453154,64,3453154,3448766,1111769,0,2218,98.81,1268.49
1770250567.158,274.048,18.39,0.00,255,256,2924192,3455302,64,3455302,3455302,1113048,0,2219,84.17,1265.74
1770250568.167,275.058,18.48,0.00,255,255,2934960,3466196,64,3466196,3462792,1114324,0,2223,98.84,1264.19
1770250569.177,276.067,18.19,0.00,256,255,2941280,3473206,64,3473206,3471559,1115598,0,2228,90.16,1261.86
1770250570.188,277.078,18.18,0.00,256,256,2942480,3474434,64,3474434,3474434,1117133,0,2229,97.72,1518.08
1770250571.199,278.089,18.24,0.00,255,255,2944832,3478090,64,3478090,3474476,1118411,0,2232,64.33,1264.52
1770250572.208,279.098,18.15,0.00,254,255,2952656,3487162,64,3487162,3485044,1119942,0,2238,86.24,1517.49
1770250573.217,280.107,18.26,0.00,256,255,2959328,3494282,64,3494282,3492393,1121474,0,2240,93.71,1518.13
1770250574.226,281.116,18.31,0.00,256,256,2966624,3502190,64,3502190,3502190,1122752,0,2242,92.26,1266.58
1770250575.235,282.126,18.34,0.00,256,256,2966624,3502190,64,3502190,3502190,1124032,0,2242,0.00,1267.63
1770250576.255,283.145,18.46,0.00,256,255,2969520,3505134,64,3505134,3502190,1125567,0,2243,98.37,1505.87
1770250577.265,284.155,18.48,0.00,256,255,2972608,3508392,64,3508392,3505134,1126846,0,2244,94.78,1266.09
1770250578.274,285.164,18.61,0.00,255,255,2976240,3512890,64,3512890,3508392,1128125,0,2246,80.75,1267.38
1770250579.286,286.177,18.40,0.00,256,256,2978160,3515268,64,3515268,3515268,1129402,0,2248,80.74,1261.72
1770250580.295,287.185,18.36,0.00,256,255,2984240,3522357,64,3522357,3522078,1130678,0,2252,85.77,1265.24
1770250581.304,288.195,18.36,0.00,256,255,2984624,3522746,64,3522746,3522357,1132213,0,2253,98.71,1520.46
1770250582.412,289.302,18.38,0.00,256,255,2986384,3524508,64,3524508,3522746,1133236,0,2254,99.89,923.46
1770250583.423,290.313,18.40,0.00,256,256,2986384,3524508,64,3524508,3524508,1134516,0,2254,0.00,1266.21
1770250584.432,291.322,18.37,0.00,256,256,2986976,3525253,64,3525253,3525253,1136051,0,2255,79.46,1521.66
1770250585.441,292.331,18.27,0.00,256,255,2994928,3533778,64,3533778,3529920,1137582,0,2260,93.28,1517.01
1770250586.451,293.341,18.28,0.00,256,254,2994976,3534835,64,3534835,3533778,1138860,0,2262,4.54,1265.47
1770250587.463,294.353,18.14,0.00,256,255,2996272,3536481,64,3536481,3536286,1140393,0,2265,78.74,1514.99
1770250588.472,295.362,18.09,0.00,255,256,3000848,3541223,64,3541223,3541223,1142182,0,2269,96.50,1772.50
1770250589.481,296.372,18.18,0.00,256,255,3010576,3552073,64,3552073,3547110,1143969,0,2273,89.66,1770.74
1770250590.490,297.380,18.10,0.00,255,256,3014208,3555827,64,3555827,3555827,1145759,0,2276,96.75,1775.38
1770250591.500,298.391,18.23,0.00,256,255,3020704,3562426,64,3562426,3560215,1147549,0,2277,98.44,1770.96
1770250592.508,299.398,18.06,0.00,255,256,3022080,3564093,64,3564093,3564093,1149083,0,2280,82.54,1522.14
1770250593.517,300.407,18.22,0.00,254,255,3034160,3576502,64,3576502,3573838,1150869,0,2287,97.35,1770.28
1770250594.529,301.419,18.01,0.00,255,255,3038016,3581105,64,3581105,3581069,1152656,0,2291,83.77,1765.46
1770250595.543,302.433,18.07,0.00,256,256,3038944,3582061,64,3582061,3582061,1154447,0,2291,97.07,1766.64
1770250596.562,303.453,18.24,0.00,255,256,3047488,3591837,64,3591837,3591837,1156236,0,2295,87.40,1754.95
1770250597.572,304.462,18.29,0.00,256,256,3052912,3598114,64,3598114,3598114,1157769,0,2297,86.41,1518.67
1770250598.580,305.471,18.33,0.00,256,256,3052912,3598114,64,3598114,3598114,1159305,0,2297,0.00,1523.08
1770250599.589,306.480,18.48,0.00,256,255,3058160,3603578,64,3603578,3601406,1160583,0,2299,96.05,1266.54
1770250600.609,307.499,18.48,0.00,256,256,3058160,3603578,64,3603578,3603578,1162119,0,2299,0.00,1506.64
1770250601.618,308.508,18.51,0.00,256,256,3061168,3606620,64,3606620,3606620,1163397,0,2301,98.88,1266.81
1770250602.626,309.516,18.54,0.00,256,255,3062496,3608231,64,3608231,3607421,1164931,0,2303,82.43,1521.21
1770250603.635,310.525,18.51,0.00,256,256,3068112,3614782,64,3614782,3614782,1166465,0,2305,85.73,1520.66
1770250604.643,311.534,18.62,0.00,256,256,3077296,3624472,64,3624472,3624472,1167998,0,2308,94.78,1520.20
1770250605.651,312.541,18.53,0.00,256,256,3081152,3628393,64,3628393,3628393,1169532,0,2310,98.34,1522.40
1770250606.660,313.550,18.63,0.00,256,255,3091792,3639743,64,3639743,3639603,1171064,0,2314,93.74,1518.50
1770250607.668,314.558,18.66,0.00,255,254,3099824,3651400,64,3651400,3649230,1172595,0,2320,68.90,1519.28
1770250608.676,315.566,18.43,0.00,255,256,3103376,3655226,64,3655226,3655226,1174128,0,2323,92.84,1520.11
1770250609.685,316.575,18.68,0.00,256,255,3115376,3668523,64,3668523,3663563,1175659,0,2327,90.25,1517.62
1770250610.696,317.586,18.67,0.00,255,256,3123600,3677095,64,3677095,3677095,1176936,0,2331,95.94,1262.98
1770250611.706,318.596,18.65,0.00,255,256,3128064,3681595,64,3681595,3681595,1178470,0,2333,99.20,1519.39
1770250612.716,319.606,18.66,0.00,256,256,3130656,3684546,64,3684546,3684546,1180005,0,2333,87.83,1519.02
1770250613.725,320.616,18.87,0.00,254,255,3140368,3694780,64,3694780,3691511,1181537,0,2339,94.90,1517.90
1770250614.733,321.624,18.79,0.00,256,256,3141904,3696955,64,3696955,3696955,1182814,0,2340,70.62,1266.87
1770250615.743,322.633,18.83,0.00,256,256,3141904,3696955,64,3696955,3696955,1184350,0,2340,0.00,1521.43
1770250616.754,323.644,18.87,0.00,254,256,3141920,3697893,64,3697893,3697893,1185885,0,2343,1.71,1518.26
1770250617.763,324.653,18.94,0.00,256,254,3159040,3716571,64,3716571,3713353,1187158,0,2348,91.66,1261.89
1770250618.772,325.662,18.75,0.00,255,256,3163424,3721899,64,3721899,3721899,1188435,0,2352,82.28,1265.43
1770250619.782,326.673,18.74,0.00,256,255,3167792,3726797,64,3726797,3726509,1189968,0,2354,89.18,1516.92
1770250620.791,327.681,18.64,0.00,255,256,3167792,3726797,64,3726797,3726797,1191248,0,2355,0.00,1268.92
1770250621.800,328.691,18.76,0.00,256,255,3174608,3733806,64,3733806,3730343,1192782,0,2356,97.25,1520.10
1770250622.811,329.702,18.81,0.00,256,255,3180912,3740238,64,3740238,3736297,1194316,0,2358,98.01,1517.19
1770250623.828,330.719,18.53,0.00,255,256,3186896,3747096,64,3747096,3747096,1195592,0,2363,87.26,1254.74
1770250624.838,331.728,18.60,0.00,256,255,3195504,3755787,64,3755787,3752082,1197124,0,2366,99.04,1517.48
1770250625.846,332.737,18.47,0.00,256,256,3197616,3758150,64,3758150,3758150,1198657,0,2369,89.38,1520.10
1770250626.857,333.748,18.61,0.00,256,254,3210832,3772442,64,3772442,3763669,1200189,0,2373,92.47,1515.45
1770250627.866,334.756,18.37,0.00,256,256,3211440,3773243,64,3773243,3773243,1201722,0,2376,75.91,1519.90
1770250628.876,335.766,18.48,0.00,256,256,3218624,3780725,64,3780725,3780725,1203256,0,2378,96.02,1518.56
1770250629.884,336.775,18.65,0.00,256,255,3228944,3792420,64,3792420,3788520,1204789,0,2381,88.24,1520.41
1770250630.896,337.786,18.65,0.00,254,256,3241616,3806005,64,3806005,3806005,1206065,0,2387,93.28,1261.52
1770250631.905,338.795,18.63,0.00,255,254,3254176,3820091,64,3820091,3815093,1207594,0,2393,89.17,1515.41
1770250632.913,339.803,18.63,0.00,255,256,3263088,3830419,64,3830419,3830419,1208871,0,2396,86.29,1266.46
1770250633.923,340.814,18.86,0.00,256,255,3273104,3841310,64,3841310,3837922,1210404,0,2398,91.97,1517.54
1770250634.932,341.822,18.92,0.00,256,254,3282128,3850962,64,3850962,3843913,1211680,0,2402,93.49,1265.03
1770250635.941,342.831,18.89,0.00,256,256,3282128,3850962,64,3850962,3850962,1212960,0,2402,0.00,1268.54
1770250636.950,343.840,18.93,0.00,256,255,3289808,3858763,64,3858763,3855093,1214236,0,2406,98.45,1264.90
1770250637.959,344.849,18.86,0.00,254,256,3290768,3859733,64,3859733,3859733,1215515,0,2409,98.97,1267.53
1770250638.967,345.857,18.60,0.00,256,255,3302192,3871628,64,3871628,3867292,1216789,0,2413,96.04,1263.84
1770250639.977,346.867,18.50,0.00,256,256,3305312,3875496,64,3875496,3875496,1218322,0,2416,80.66,1518.10
1770250640.987,347.877,18.55,0.00,256,254,3310064,3881395,64,3881395,3876879,1219598,0,2420,80.56,1263.33
1770250641.996,348.886,18.36,0.00,256,256,3310096,3881431,64,3881431,3881431,1221133,0,2421,88.89,1521.69
1770250643.004,349.894,18.35,0.00,254,256,3313952,3885308,64,3885308,3885308,1222668,0,2424,99.46,1522.76
1770250644.013,350.903,18.47,0.00,254,256,3322416,3894442,64,3894442,3894442,1223944,0,2428,92.66,1264.43
1770250645.022,351.912,18.45,0.00,256,256,3333520,3906334,64,3906334,3906334,1225220,0,2430,93.37,1264.68
1770250646.030,352.920,18.50,0.00,256,253,3341440,3915787,64,3915787,3910169,1226749,0,2437,83.78,1516.45
1770250647.039,353.929,18.34,0.00,256,256,3344656,3919257,64,3919257,3919257,1228027,0,2439,92.68,1266.96
1770250648.048,354.939,18.54,0.00,256,255,3352608,3928348,64,3928348,3924643,1229303,0,2443,87.47,1263.78
1770250649.057,355.947,18.28,0.00,256,256,3355696,3932444,64,3932444,3932444,1230579,0,2447,75.39,1265.23
1770250650.066,356.956,18.32,0.00,256,256,3355696,3932444,64,3932444,3932444,1231859,0,2447,0.00,1268.89
1770250651.075,357.966,18.45,0.00,256,255,3361376,3938343,64,3938343,3936711,1233137,0,2449,96.29,1265.67
1770250652.085,358.975,18.51,0.00,256,255,3371792,3949146,64,3949146,3945836,1234412,0,2454,96.42,1263.00
1770250653.094,359.985,18.36,0.00,255,256,3371824,3949184,64,3949184,3949184,1235435,0,2456,84.21,1013.24
1770250654.105,360.996,18.36,0.00,256,256,3379120,3956684,64,3956684,3956684,1236456,0,2458,97.28,1009.97
1770250655.116,362.006,18.27,0.00,254,256,3380128,3957717,64,3957717,3957717,1237734,0,2462,97.58,1264.84
1770250656.125,363.015,18.31,0.00,255,256,3386032,3963747,64,3963747,3963747,1239010,0,2465,97.91,1264.62
1770250657.134,364.025,18.34,0.00,255,255,3386608,3966704,64,3966704,3966655,1240286,0,2469,19.48,1263.83
1770250658.143,365.034,18.64,0.00,254,256,3396032,3978958,64,3978958,3978958,1241563,0,2473,76.91,1265.85
1770250659.152,366.042,18.58,0.00,256,256,3402656,3985840,64,3985840,3985840,1242840,0,2474,96.25,1265.97
1770250660.160,367.050,18.62,0.00,255,256,3402656,3985840,64,3985840,3985840,1244120,0,2475,0.00,1270.08
1770250661.171,368.061,18.73,0.00,255,256,3406080,3989310,64,3989310,3989310,1245143,0,2476,98.67,1011.84
1770250662.180,369.070,18.61,0.00,255,255,3409232,3992674,64,3992674,3990327,1246420,0,2479,93.70,1265.83
1770250663.188,370.078,18.63,0.00,256,255,3414016,3997651,64,3997651,3994008,1247696,0,2482,96.12,1265.36
1770250664.197,371.087,18.59,0.00,256,256,3414064,3997703,64,3997703,3997703,1248975,0,2483,92.31,1267.82
1770250665.206,372.096,18.64,0.00,256,255,3414720,3998672,64,3998672,3997703,1250254,0,2484,67.70,1267.96
1770250666.213,373.104,18.64,0.00,256,255,3414784,3999674,64,3999674,3998708,1251532,0,2486,6.39,1268.00
1770250667.222,374.112,18.59,0.00,256,256,3414800,4001130,64,4001130,4001130,1252811,0,2487,1.10,1268.37
1770250668.231,375.122,18.68,0.00,255,255,3418512,4006352,64,4006352,4003471,1254088,0,2491,71.08,1264.97
1770250669.240,376.130,18.54,0.00,256,255,3421136,4009546,64,4009546,4008713,1255365,0,2493,82.15,1266.08
1770250670.255,377.145,18.60,0.00,256,256,3425360,4014940,64,4014940,4014940,1256643,0,2495,78.31,1259.22
1770250671.263,378.153,18.60,0.00,255,256,3428912,4018542,64,4018542,4018542,1257922,0,2497,98.61,1268.81
1770250672.271,379.161,18.64,0.00,255,256,3430928,4020590,64,4020590,4020590,1258945,0,2498,98.44,1014.66
1770250673.289,380.179,18.44,0.00,256,256,3432720,4022892,64,4022892,4022892,1260222,0,2500,77.85,1254.62
1770250674.298,381.188,18.33,0.00,256,256,3435952,4026353,64,4026353,4026353,1261500,0,2502,93.38,1266.61
1770250675.309,382.200,18.36,0.00,255,256,3435952,4026353,64,4026353,4026353,1262780,0,2503,0.00,1265.55
1770250676.316,383.207,18.27,0.00,256,255,3444208,4035267,64,4035267,4033951,1264310,0,2508,92.62,1519.26
1770250677.325,384.215,18.10,0.00,254,256,3445008,4036343,64,4036343,4036343,1265589,0,2511,74.35,1267.96
1770250678.333,385.224,18.09,0.00,255,256,3448800,4040962,64,4040962,4040962,1267123,0,2512,82.10,1521.30
1770250679.342,386.232,18.16,0.00,256,256,3454928,4047390,64,4047390,4047390,1268656,0,2514,95.33,1520.48
1770250680.351,387.241,18.15,0.00,256,256,3457072,4049855,64,4049855,4049855,1270190,0,2516,86.98,1520.11
1770250681.359,388.249,18.17,0.00,256,256,3457408,4050855,64,4050855,4050855,1271469,0,2517,33.60,1268.46
1770250682.370,389.260,18.06,0.00,256,256,3461024,4056300,64,4056300,4056300,1273002,0,2520,66.41,1516.66
1770250683.379,390.270,18.14,0.00,256,255,3469264,4064814,64,4064814,4063183,1274277,0,2525,96.78,1263.06
1770250684.390,391.281,18.04,0.00,256,256,3469440,4065002,64,4065002,4065002,1275812,0,2526,93.62,1518.29
1770250685.398,392.289,18.21,0.00,256,255,3476256,4072546,64,4072546,4069039,1277345,0,2529,90.35,1520.92
1770250686.409,393.300,18.23,0.00,255,256,3476288,4072589,64,4072589,4072589,1278880,0,2531,74.42,1518.43
1770250687.418,394.308,18.35,0.00,256,256,3482560,4078961,64,4078961,4078961,1280158,0,2532,98.43,1266.84
1770250688.427,395.318,18.47,0.00,256,255,3486752,4085454,64,4085454,4080754,1281692,0,2534,64.56,1519.88
1770250689.436,396.327,18.39,0.00,256,256,3489856,4088605,64,4088605,4088605,1282970,0,2536,98.51,1266.67
1770250690.444,397.335,18.34,0.00,256,255,3492208,4091140,64,4091140,4088965,1284247,0,2539,92.78,1266.89
1770250691.453,398.343,18.43,0.00,256,256,3494352,4093309,64,4093309,4093309,1285782,0,2540,98.85,1521.68
1770250692.461,399.352,18.56,0.00,255,256,3499520,4098530,64,4098530,4098530,1287060,0,2543,98.98,1267.47
1770250693.471,400.361,18.62,0.00,256,254,3506704,4106887,64,4106887,4104998,1288335,0,2547,85.96,1262.56
1770250694.479,401.369,18.57,0.00,256,255,3510320,4112133,64,4112133,4108904,1289612,0,2550,68.93,1267.16
1770250695.487,402.377,18.48,0.00,256,256,3510320,4112133,64,4112133,4112133,1290892,0,2550,0.00,1269.93
1770250696.498,403.388,18.60,0.00,256,255,3513808,4115646,64,4115646,4112133,1291915,0,2551,99.29,1011.68
1770250697.508,404.398,18.63,0.00,256,255,3518096,4122132,64,4122132,4121928,1293190,0,2556,66.11,1262.27
1770250698.516,405.406,18.64,0.00,256,255,3522832,4127213,64,4127213,4125080,1294212,0,2558,93.21,1013.94
1770250699.525,406.415,18.76,0.00,256,255,3533200,4138499,64,4138499,4138430,1295232,0,2562,91.87,1011.24
1770250700.533,407.424,18.65,0.00,255,256,3535488,4141049,64,4141049,4141049,1296510,0,2565,89.73,1267.00
1770250701.544,408.434,18.72,0.00,256,255,3547648,4154692,64,4154692,4153898,1297530,0,2568,89.13,1009.83
1770250702.552,409.442,18.76,0.00,255,256,3547648,4154692,64,4154692,4154692,1298810,0,2569,0.00,1269.22
1770250703.560,410.450,18.82,0.00,256,255,3553536,4161179,64,4161179,4158258,1299831,0,2571,90.77,1012.87
1770250704.570,411.460,18.86,0.00,255,255,3555536,4163561,64,4163561,4161179,1301110,0,2573,83.96,1266.66
1770250705.580,412.471,18.89,0.00,256,256,3560688,4168732,64,4168732,4168732,1302133,0,2573,99.63,1012.19
1770250706.593,413.483,18.95,0.00,256,255,3561568,4169661,64,4169661,4168732,1303412,0,2574,94.73,1263.39
1770250707.602,414.492,19.12,0.00,255,255,3575296,4183693,64,4183693,4180629,1304432,0,2579,97.83,1011.15
1770250708.610,415.500,18.98,0.00,256,256,3575824,4185660,64,4185660,4185660,1305454,0,2580,26.84,1013.39
1770250709.620,416.510,19.04,0.00,256,256,3577232,4188541,64,4188541,4188541,1306477,0,2581,48.87,1013.37
1770250710.629,417.519,18.98,0.00,255,256,3577952,4189764,64,4189764,4189764,1307756,0,2583,58.87,1267.60
1770250711.637,418.528,19.12,0.00,256,256,3582096,4194752,64,4194752,4194752,1308779,0,2583,83.08,1014.20
1770250712.646,419.536,19.17,0.00,256,256,3583072,4195908,64,4195908,4195908,1309802,0,2584,84.43,1014.14
1770250713.655,420.545,19.24,0.00,256,255,3587856,4200970,64,4200970,4199751,1311080,0,2586,94.51,1266.81
1770250714.663,421.553,19.15,0.00,256,256,3587856,4200970,64,4200970,4200970,1312104,0,2586,0.00,1015.72
1770250715.673,422.564,19.18,0.00,255,256,3587856,4200970,64,4200970,4200970,1313128,0,2587,0.00,1013.35
1770250716.682,423.572,19.26,0.00,256,256,3591216,4204353,64,4204353,4204353,1314151,0,2587,99.32,1014.40
1770250717.690,424.580,19.35,0.00,256,256,3599888,4213133,64,4213133,4213133,1315172,0,2590,98.77,1012.87
1770250718.699,425.589,19.37,0.00,256,256,3599888,4213133,64,4213133,4213133,1316196,0,2590,0.00,1014.93
1770250719.708,426.598,19.40,0.00,256,256,3600176,4213546,64,4213546,4213546,1317219,0,2591,69.73,1013.89
1770250720.717,427.607,19.46,0.00,255,254,3600480,4214745,64,4214745,4213546,1318241,0,2594,25.35,1013.29
1770250721.726,428.617,19.30,0.00,256,255,3603680,4218203,64,4218203,4216549,1319263,0,2595,92.54,1012.00
