timestamp_sec,relative_time_sec,gpu_id,tx_pci_mb_per_sec,rx_pci_mb_per_sec,cumulative_tx_gb,cumulative_rx_gb
1770195470.816,1855.989,0,6.00,58.00,593.2135,108.3347
1770195471.864,1857.036,0,7.00,58.00,593.2207,108.3940
1770195472.913,1858.085,0,18.00,84.00,593.2391,108.4801
1770195473.961,1859.134,0,5747.00,88.00,599.1234,108.5702
1770195475.011,1860.184,0,0.00,56.00,599.1234,108.6276
1770195476.059,1861.232,0,7.00,58.00,599.1306,108.6869
1770195477.107,1862.279,0,6.00,58.00,599.1367,108.7463
1770195478.154,1863.326,0,7.00,58.00,599.1439,108.8056
1770195479.202,1864.375,0,6.00,0.00,599.1500,108.8056
1770195480.249,1865.422,0,9.00,56.00,599.1592,108.8628
1770195481.299,1866.471,0,5.00,56.00,599.1644,108.9202
1770195482.348,1867.521,0,7.00,57.00,599.1715,108.9786
1770195483.399,1868.572,0,4.00,59.00,599.1756,109.0392
1770195484.452,1869.625,0,6.00,56.00,599.1818,109.0968
1770195485.499,1870.672,0,7.00,58.00,599.1890,109.1561
1770195486.562,1871.734,0,22.00,57.00,599.2118,109.2152
1770195487.610,1872.783,0,8.00,56.00,599.2200,109.2726
1770195488.660,1873.833,0,1.00,0.00,599.2210,109.2726
1770195489.708,1874.881,0,6.00,58.00,599.2271,109.3319
1770195490.756,1875.928,0,1.00,56.00,599.2282,109.3892
1770195491.802,1876.975,0,7.00,58.00,599.2353,109.4484
1770195492.850,1878.022,0,2512.00,126.00,601.8057,109.5774
1770195493.897,1879.069,0,7.00,58.00,601.8128,109.6367
1770195494.946,1880.119,0,6.00,58.00,601.8190,109.6961
1770195496.004,1881.177,0,13.00,63.00,601.8324,109.7612
1770195497.058,1882.231,0,11.00,63.00,601.8437,109.8261
1770195498.106,1883.278,0,7.00,58.00,601.8509,109.8854
1770195499.153,1884.326,0,16.00,84.00,601.8673,109.9713
1770195500.201,1885.373,0,7.00,58.00,601.8744,110.0306
1770195501.248,1886.420,0,6.00,58.00,601.8805,110.0899
1770195502.297,1887.470,0,7.00,1.00,601.8877,110.0910
1770195503.357,1888.529,0,6.00,57.00,601.8939,110.1499
1770195504.419,1889.591,0,7.00,0.00,601.9012,110.1499
1770195505.473,1890.646,0,6.00,57.00,601.9074,110.2086
1770195506.532,1891.705,0,10.00,58.00,601.9177,110.2686
1770195507.579,1892.751,0,6.00,58.00,601.9238,110.3279
1770195508.628,1893.801,0,2.00,58.00,601.9259,110.3873
1770195509.678,1894.850,0,6.00,58.00,601.9320,110.4468
1770195510.724,1895.896,0,7.00,58.00,601.9392,110.5060
1770195511.772,1896.944,0,16.00,79.00,601.9556,110.5869
1770195512.819,1897.991,0,2.00,58.00,601.9576,110.6462
1770195513.864,1899.036,0,6.00,0.00,601.9637,110.6462
1770195514.912,1900.085,0,0.00,58.00,601.9637,110.7056
1770195515.963,1901.135,0,0.00,56.00,601.9637,110.7630
1770195517.009,1902.182,0,6.00,58.00,601.9699,110.8223
1770195518.056,1903.229,0,14.00,55.00,601.9842,110.8785
1770195519.103,1904.276,0,5.00,58.00,601.9893,110.9378
1770195520.150,1905.322,0,7.00,58.00,601.9965,110.9971
1770195521.197,1906.370,0,6.00,58.00,602.0026,111.0564
1770195522.245,1907.418,0,7.00,58.00,602.0098,111.1158
1770195523.299,1908.471,0,17.00,0.00,602.0272,111.1158
1770195524.377,1909.549,0,12.00,58.00,602.0399,111.1769
1770195525.427,1910.599,0,5.00,57.00,602.0450,111.2353
1770195526.506,1911.679,0,6.00,115.00,602.0513,111.3565
1770195527.557,1912.730,0,23.00,58.00,602.0749,111.4161
1770195528.607,1913.780,0,6.00,1.00,602.0811,111.4171
1770195529.657,1914.829,0,7.00,58.00,602.0883,111.4765
1770195530.703,1915.875,0,6.00,57.00,602.0944,111.5348
1770195531.749,1916.922,0,7.00,58.00,602.1016,111.5941
1770195532.795,1917.968,0,7.00,56.00,602.1087,111.6513
1770195533.842,1919.015,0,6.00,0.00,602.1148,111.6513
1770195534.889,1920.062,0,8.00,57.00,602.1230,111.7095
1770195535.939,1921.111,0,6.00,0.00,602.1292,111.7095
1770195536.989,1922.161,0,7.00,2.00,602.1363,111.7116
1770195538.035,1923.208,0,6.00,57.00,602.1425,111.7698
1770195539.081,1924.254,0,0.00,57.00,602.1425,111.8281
1770195540.128,1925.300,0,6.00,58.00,602.1486,111.8873
1770195541.175,1926.348,0,0.00,57.00,602.1486,111.9457
1770195542.224,1927.397,0,6.00,57.00,602.1548,112.0040
1770195543.299,1928.472,0,26.00,63.00,602.1820,112.0702
1770195544.370,1929.542,0,13.00,71.00,602.1956,112.1444
1770195545.429,1930.601,0,12.00,57.00,602.2080,112.2033
1770195546.498,1931.671,0,7.00,1.00,602.2154,112.2044
1770195547.545,1932.718,0,6.00,0.00,602.2215,112.2044
1770195548.594,1933.767,0,7.00,59.00,602.2287,112.2648
1770195549.645,1934.817,0,6.00,58.00,602.2348,112.3243
1770195550.694,1935.866,0,6.00,58.00,602.2410,112.3837
1770195551.741,1936.913,0,6.00,58.00,602.2471,112.4430
1770195552.788,1937.960,0,6.00,58.00,602.2532,112.5023
1770195553.835,1939.007,0,0.00,58.00,602.2532,112.5616
1770195554.881,1940.054,0,6.00,0.00,602.2594,112.5616
1770195555.929,1941.102,0,13.00,58.00,602.2727,112.6210
1770195556.981,1942.154,0,11.00,58.00,602.2840,112.6806
1770195558.029,1943.201,0,7.00,56.00,602.2911,112.7379
1770195559.075,1944.247,0,0.00,57.00,602.2911,112.7961
1770195560.122,1945.295,0,17.00,88.00,602.3085,112.8862
1770195561.169,1946.342,0,0.00,58.00,602.3085,112.9454
1770195562.216,1947.389,0,2.00,57.00,602.3106,113.0037
1770195563.270,1948.442,0,6.00,58.00,602.3167,113.0634
1770195564.324,1949.497,0,10.00,72.00,602.3270,113.1376
1770195565.377,1950.550,0,6.00,58.00,602.3332,113.1972
1770195566.430,1951.602,0,6.00,62.00,602.3394,113.2609
1770195567.480,1952.653,0,19.00,49.00,602.3589,113.3112
1770195568.528,1953.701,0,13.00,56.00,602.3722,113.3685
1770195569.577,1954.750,0,6.00,57.00,602.3783,113.4269
1770195570.657,1955.829,0,12.00,57.00,602.3910,113.4870
1770195571.706,1956.878,0,10.00,58.00,602.4012,113.5464
1770195572.760,1957.933,0,7.00,59.00,602.4084,113.6071
1770195573.807,1958.980,0,6.00,58.00,602.4146,113.6664
1770195574.853,1960.026,0,7.00,0.00,602.4217,113.6664
1770195575.899,1961.072,0,14430.00,39.00,617.1690,113.7063
1770195576.948,1962.121,0,7.00,58.00,617.1761,113.7657
1770195577.996,1963.169,0,6.00,58.00,617.1823,113.8251
1770195579.044,1964.216,0,2.00,57.00,617.1843,113.8834
1770195580.091,1965.264,0,6.00,58.00,617.1905,113.9427
1770195581.138,1966.310,0,6.00,1.00,617.1966,113.9437
1770195582.185,1967.358,0,4352.00,89.00,621.6478,114.0348
1770195583.241,1968.414,0,6.00,58.00,621.6539,114.0946
1770195584.304,1969.476,0,5.00,58.00,621.6591,114.1548
1770195585.356,1970.528,0,7.00,58.00,621.6663,114.2144
1770195586.412,1971.585,0,11.00,72.00,621.6777,114.2886
1770195587.466,1972.639,0,7.00,70.00,621.6849,114.3607
1770195588.513,1973.686,0,0.00,58.00,621.6849,114.4200
1770195589.561,1974.733,0,1137.00,89.00,622.8481,114.5110
1770195590.609,1975.782,0,6.00,56.00,622.8543,114.5684
1770195591.717,1976.890,0,7.00,178.00,622.8619,114.7609
1770195592.765,1977.938,0,14157.00,83.00,637.3555,114.8459
1770195593.812,1978.985,0,0.00,57.00,637.3555,114.9042
1770195594.859,1980.032,0,7.00,58.00,637.3626,114.9635
1770195595.908,1981.081,0,18.00,63.00,637.3811,115.0280
1770195596.956,1982.129,0,2.00,58.00,637.3831,115.0874
1770195598.005,1983.178,0,6.00,58.00,637.3893,115.1468
1770195599.056,1984.229,0,7.00,12.00,637.3965,115.1591
1770195600.103,1985.276,0,6.00,0.00,637.4026,115.1591
1770195601.151,1986.323,0,1.00,58.00,637.4036,115.2184
1770195602.203,1987.376,0,17.00,69.00,637.4211,115.2893
1770195603.270,1988.443,0,11.00,58.00,637.4325,115.3498
1770195604.433,1989.605,0,5.00,58.00,637.4382,115.4156
1770195605.503,1990.676,0,1973.00,111.00,639.5008,115.5317
1770195606.588,1991.760,0,27.00,115.00,639.5294,115.6535
1770195607.635,1992.808,0,1.00,57.00,639.5304,115.7118
1770195608.684,1993.856,0,17.00,109.00,639.5478,115.8234
1770195609.731,1994.904,0,6.00,1.00,639.5540,115.8244
1770195610.778,1995.951,0,7.00,58.00,639.5611,115.8837
1770195611.829,1997.002,0,6.00,57.00,639.5673,115.9422
1770195612.878,1998.050,0,2.00,23.00,639.5693,115.9658
1770195613.925,1999.098,0,6.00,58.00,639.5755,116.0251
1770195614.973,2000.146,0,0.00,57.00,639.5755,116.0834
1770195616.028,2001.200,0,11.00,6.00,639.5868,116.0896
1770195617.081,2002.253,0,11.00,63.00,639.5981,116.1544
1770195618.130,2003.303,0,6.00,58.00,639.6043,116.2138
1770195619.181,2004.354,0,0.00,56.00,639.6043,116.2713
1770195620.228,2005.401,0,6.00,58.00,639.6104,116.3306
1770195621.275,2006.448,0,6.00,58.00,639.6165,116.3899
1770195622.321,2007.494,0,6.00,58.00,639.6227,116.4492
1770195623.369,2008.542,0,6.00,58.00,639.6288,116.5085
1770195624.417,2009.589,0,6.00,58.00,639.6349,116.5679
1770195625.474,2010.646,0,24.00,0.00,639.6597,116.5679
1770195626.532,2011.705,0,5.00,56.00,639.6649,116.6258
1770195627.579,2012.752,0,6.00,58.00,639.6710,116.6851
1770195628.627,2013.799,0,6.00,0.00,639.6772,116.6851
1770195629.673,2014.846,0,6.00,58.00,639.6833,116.7443
1770195630.720,2015.892,0,1.00,57.00,639.6843,116.8026
1770195631.768,2016.940,0,6.00,57.00,639.6905,116.8609
1770195632.818,2017.991,0,0.00,57.00,639.6905,116.9194
1770195633.865,2019.038,0,9.00,70.00,639.6997,116.9910
1770195634.912,2020.085,0,0.00,58.00,639.6997,117.0503
1770195635.958,2021.131,0,0.00,57.00,639.6997,117.1085
1770195637.005,2022.178,0,6.00,58.00,639.7058,117.1678
1770195638.053,2023.225,0,10.00,56.00,639.7160,117.2251
1770195639.103,2024.275,0,6.00,0.00,639.7222,117.2251
1770195640.154,2025.326,0,6.00,58.00,639.7283,117.2846
1770195641.201,2026.374,0,6.00,58.00,639.7345,117.3439
1770195642.249,2027.421,0,6.00,58.00,639.7406,117.4033
1770195643.298,2028.471,0,30.00,84.00,639.7714,117.4894
1770195644.359,2029.532,0,6.00,115.00,639.7776,117.6085
1770195645.427,2030.600,0,7.00,58.00,639.7849,117.6690
1770195646.492,2031.665,0,6.00,72.00,639.7911,117.7439
1770195647.550,2032.722,0,13.00,63.00,639.8045,117.8089
1770195648.598,2033.770,0,6.00,58.00,639.8107,117.8683
1770195649.646,2034.819,0,7.00,58.00,639.8179,117.9277
1770195650.693,2035.866,0,6.00,58.00,639.8240,117.9870
1770195651.741,2036.914,0,7.00,58.00,639.8312,118.0464
1770195652.790,2037.963,0,6.00,75.00,639.8373,118.1232
1770195653.839,2039.011,0,2.00,58.00,639.8393,118.1826
1770195654.886,2040.058,0,6.00,56.00,639.8455,118.2398
1770195655.933,2041.106,0,6.00,58.00,639.8516,118.2991
1770195656.982,2042.155,0,6.00,57.00,639.8578,118.3575
1770195658.029,2043.202,0,6.00,58.00,639.8639,118.4168
1770195659.076,2044.249,0,6.00,58.00,639.8700,118.4762
1770195660.128,2045.301,0,6.00,58.00,639.8762,118.5357
1770195661.177,2046.349,0,6.00,0.00,639.8823,118.5357
1770195662.225,2047.398,0,6.00,58.00,639.8885,118.5951
1770195663.299,2048.471,0,17.00,61.00,639.9063,118.6591
1770195664.359,2049.532,0,2.00,57.00,639.9084,118.7181
1770195665.427,2050.600,0,5.00,56.00,639.9136,118.7765
1770195666.488,2051.661,0,8.00,94.00,639.9219,118.8739
1770195667.538,2052.710,0,6.00,56.00,639.9280,118.9313
1770195668.586,2053.759,0,7.00,58.00,639.9352,118.9907
1770195669.635,2054.807,0,0.00,59.00,639.9352,119.0511
1770195670.681,2055.854,0,20.00,0.00,639.9556,119.0511
1770195671.729,2056.901,0,6.00,35.00,639.9618,119.0869
1770195672.776,2057.949,0,2.00,57.00,639.9638,119.1452
1770195673.825,2058.998,0,0.00,58.00,639.9638,119.2046
1770195674.873,2060.046,0,7.00,58.00,639.9710,119.2640
1770195675.922,2061.095,0,11.00,58.00,639.9823,119.3234
1770195676.972,2062.145,0,13.00,58.00,639.9956,119.3829
1770195678.019,2063.192,0,6.00,58.00,640.0017,119.4422
1770195679.067,2064.239,0,6.00,58.00,640.0079,119.5015
1770195680.116,2065.289,0,6.00,58.00,640.0140,119.5609
1770195681.167,2066.340,0,6.00,58.00,640.0202,119.6205
1770195682.214,2067.387,0,4776.00,88.00,644.9039,119.7105
1770195683.270,2068.442,0,6.00,57.00,644.9100,119.7692
1770195684.325,2069.497,0,14.00,91.00,644.9245,119.8630
1770195685.377,2070.550,0,7.00,58.00,644.9317,119.9226
1770195686.445,2071.618,0,17.00,58.00,644.9494,119.9831
1770195687.498,2072.670,0,7.00,58.00,644.9566,120.0427
1770195688.548,2073.721,0,6.00,64.00,644.9627,120.1083
1770195689.607,2074.780,0,16.00,67.00,644.9793,120.1776
1770195690.666,2075.839,0,12.00,100.00,644.9917,120.2810
1770195691.720,2076.893,0,17.00,114.00,645.0092,120.3984
1770195692.767,2077.940,0,0.00,0.00,645.0092,120.3984
1770195693.816,2078.988,0,6.00,58.00,645.0153,120.4578
1770195694.865,2080.038,0,0.00,57.00,645.0153,120.5162
1770195695.913,2081.086,0,6.00,58.00,645.0215,120.5755
1770195696.960,2082.132,0,0.00,56.00,645.0215,120.6328
1770195698.008,2083.181,0,6.00,0.00,645.0276,120.6328
1770195699.056,2084.228,0,6.00,58.00,645.0338,120.6921
1770195700.104,2085.276,0,0.00,58.00,645.0338,120.7514
1770195701.154,2086.327,0,16.00,129.00,645.0502,120.8838
1770195702.204,2087.376,0,2.00,0.00,645.0522,120.8838
1770195703.270,2088.442,0,6.00,57.00,645.0585,120.9431
1770195704.324,2089.497,0,6.00,134.00,645.0646,121.0811
1770195705.378,2090.551,0,6.00,58.00,645.0708,121.1408
1770195706.452,2091.625,0,20.00,58.00,645.0918,121.2016
1770195707.509,2092.682,0,26.00,72.00,645.1186,121.2759
1770195708.559,2093.732,0,0.00,58.00,645.1186,121.3354
1770195709.608,2094.780,0,7.00,59.00,645.1258,121.3958
1770195710.656,2095.829,0,0.00,57.00,645.1258,121.4542
1770195711.704,2096.877,0,6.00,0.00,645.1319,121.4542
1770195712.754,2097.926,0,6.00,75.00,645.1381,121.5311
1770195713.804,2098.977,0,6.00,58.00,645.1442,121.5906
1770195714.853,2100.026,0,6.00,0.00,645.1504,121.5906
1770195715.902,2101.074,0,6.00,58.00,645.1565,121.6499
1770195716.948,2102.121,0,6.00,0.00,645.1627,121.6499
1770195717.995,2103.168,0,6.00,0.00,645.1688,121.6499
1770195719.043,2104.215,0,6.00,0.00,645.1749,121.6499
1770195720.091,2105.264,0,6.00,58.00,645.1811,121.7093
1770195721.140,2106.312,0,16.00,96.00,645.1975,121.8076
1770195722.189,2107.362,0,6.00,58.00,645.2036,121.8670
1770195723.243,2108.416,0,7.00,58.00,645.2108,121.9268
1770195724.309,2109.482,0,6.00,57.00,645.2171,121.9861
1770195725.357,2110.530,0,1.00,57.00,645.2181,122.0444
1770195726.412,2111.584,0,6.00,57.00,645.2243,122.1031
1770195727.466,2112.638,0,6.00,93.00,645.2304,122.1988
1770195728.518,2113.690,0,6.00,58.00,645.2366,122.2584
1770195729.567,2114.739,0,0.00,57.00,645.2366,122.3168
1770195730.614,2115.787,0,6.00,1.00,645.2427,122.3178
1770195731.662,2116.834,0,6.00,58.00,645.2489,122.3772
1770195732.709,2117.882,0,4761.00,133.00,650.1179,122.5132
1770195733.756,2118.929,0,6.00,58.00,650.1241,122.5725
1770195734.805,2119.978,0,6.00,58.00,650.1302,122.6319
1770195735.855,2121.028,0,6.00,58.00,650.1364,122.6914
1770195736.909,2122.082,0,16.00,63.00,650.1528,122.7562
1770195737.956,2123.129,0,6.00,58.00,650.1590,122.8155
1770195739.004,2124.177,0,6.00,58.00,650.1651,122.8749
1770195740.052,2125.225,0,6.00,58.00,650.1713,122.9343
1770195741.101,2126.274,0,0.00,1.00,650.1713,122.9353
1770195742.152,2127.324,0,7.00,58.00,650.1784,122.9948
1770195743.203,2128.376,0,6.00,58.00,650.1846,123.0544
1770195744.273,2129.445,0,6.00,57.00,650.1909,123.1139
1770195745.332,2130.504,0,6.00,57.00,650.1971,123.1728
1770195746.397,2131.569,0,6.00,57.00,650.2033,123.2321
1770195747.445,2132.617,0,7.00,57.00,650.2105,123.2905
1770195748.492,2133.665,0,6597.00,88.00,656.9589,123.3805
1770195749.542,2134.715,0,7.00,58.00,656.9661,123.4399
1770195750.589,2135.761,0,6.00,57.00,656.9722,123.4982
1770195751.636,2136.809,0,3.00,1.00,656.9753,123.4992
1770195752.682,2137.854,0,6.00,58.00,656.9814,123.5584
1770195753.729,2138.902,0,6.00,58.00,656.9876,123.6178
1770195754.777,2139.949,0,5.00,55.00,656.9927,123.6740
1770195755.825,2140.997,0,4498.00,87.00,661.5961,123.7631
1770195756.873,2142.045,0,6.00,58.00,661.6023,123.8224
1770195757.919,2143.092,0,10.00,56.00,661.6125,123.8796
1770195758.966,2144.138,0,6.00,58.00,661.6186,123.9389
1770195760.013,2145.186,0,9.00,51.00,661.6278,123.9911
1770195761.060,2146.232,0,7.00,58.00,661.6350,124.0504
1770195762.109,2147.282,0,0.00,2.00,661.6350,124.0524
1770195763.162,2148.335,0,2.00,57.00,661.6370,124.1110
1770195764.219,2149.392,0,6.00,57.00,661.6432,124.1699
1770195765.286,2150.458,0,12.00,57.00,661.6557,124.2292
1770195766.347,2151.519,0,6.00,72.00,661.6619,124.3038
1770195767.431,2152.603,0,6.00,120.00,661.6683,124.4309
1770195768.484,2153.657,0,2.00,57.00,661.6704,124.4895
1770195769.535,2154.708,0,6.00,58.00,661.6765,124.5490
1770195770.583,2155.756,0,7.00,57.00,661.6837,124.6074
1770195771.631,2156.803,0,6.00,58.00,661.6898,124.6667
1770195772.678,2157.850,0,7.00,58.00,661.6970,124.7260
1770195773.727,2158.900,0,17.00,1.00,661.7144,124.7270
1770195774.774,2159.946,0,7.00,58.00,661.7216,124.7863
1770195775.823,2160.996,0,15.00,57.00,661.7369,124.8447
1770195776.873,2162.046,0,6.00,56.00,661.7431,124.9021
1770195777.920,2163.093,0,15.00,56.00,661.7584,124.9594
1770195778.968,2164.141,0,6.00,58.00,661.7646,125.0188
1770195780.015,2165.187,0,6.00,58.00,661.7707,125.0780
1770195781.061,2166.234,0,10.00,56.00,661.7809,125.1353
1770195782.109,2167.281,0,7421.00,139.00,669.3724,125.2775
1770195783.163,2168.335,0,6.00,57.00,669.3786,125.3361
1770195784.218,2169.391,0,6.00,57.00,669.3848,125.3949
1770195785.284,2170.457,0,12.00,112.00,669.3973,125.5115
1770195786.338,2171.511,0,5.00,71.00,669.4024,125.5845
1770195787.403,2172.575,0,7.00,57.00,669.4097,125.6438
1770195788.451,2173.623,0,6.00,58.00,669.4158,125.7032
1770195789.500,2174.673,0,7.00,58.00,669.4230,125.7626
1770195790.550,2175.723,0,6.00,58.00,669.4292,125.8221
1770195791.597,2176.770,0,7.00,58.00,669.4363,125.8814
1770195792.645,2177.818,0,6.00,58.00,669.4425,125.9407
1770195793.693,2178.865,0,6.00,58.00,669.4486,126.0001
1770195794.739,2179.912,0,13.00,78.00,669.4619,126.0798
1770195795.787,2180.959,0,6.00,58.00,669.4680,126.1391
1770195796.845,2182.017,0,11.00,63.00,669.4794,126.2042
1770195797.893,2183.065,0,6.00,58.00,669.4855,126.2636
1770195798.940,2184.112,0,6.00,58.00,669.4917,126.3229
1770195799.987,2185.159,0,6.00,58.00,669.4978,126.3822
1770195801.035,2186.208,0,8691.00,71.00,678.3948,126.4549
1770195802.083,2187.255,0,1.00,58.00,678.3958,126.5142
1770195803.142,2188.314,0,6.00,57.00,678.4020,126.5732
1770195804.219,2189.391,0,7.00,60.00,678.4094,126.6362
1770195805.285,2190.457,0,12.00,56.00,678.4218,126.6946
1770195806.332,2191.504,0,7.00,72.00,678.4290,126.7682
1770195807.387,2192.559,0,6.00,58.00,678.4352,126.8279
1770195808.437,2193.609,0,6.00,58.00,678.4413,126.8874
1770195809.486,2194.659,0,6.00,56.00,678.4475,126.9448
1770195810.571,2195.744,0,22.00,115.00,678.4708,127.0666
1770195811.623,2196.795,0,6594.00,86.00,685.2442,127.1550
1770195812.671,2197.844,0,6.00,58.00,685.2503,127.2143
1770195813.729,2198.902,0,7.00,57.00,685.2576,127.2732
1770195814.778,2199.950,0,6.00,58.00,685.2637,127.3326
1770195815.824,2200.997,0,6.00,58.00,685.2698,127.3919
1770195816.874,2202.046,0,6.00,58.00,685.2760,127.4513
1770195817.924,2203.097,0,6.00,58.00,685.2822,127.5108
1770195818.973,2204.145,0,6.00,58.00,685.2883,127.5702
1770195820.020,2205.192,0,3797.00,86.00,689.1716,127.6582
1770195821.067,2206.239,0,6.00,58.00,689.1778,127.7175
1770195822.114,2207.286,0,6.00,58.00,689.1839,127.7768
1770195823.162,2208.335,0,9.00,49.00,689.1931,127.8269
1770195824.220,2209.392,0,6.00,57.00,689.1993,127.8858
1770195825.285,2210.457,0,6.00,58.00,689.2055,127.9461
1770195826.335,2211.508,0,11.00,73.00,689.2168,128.0210
1770195827.390,2212.562,0,6.00,58.00,689.2230,128.0808
1770195828.450,2213.623,0,7.00,125.00,689.2303,128.2102
1770195829.498,2214.671,0,16.00,130.00,689.2466,128.3432
1770195830.551,2215.723,0,7.00,58.00,689.2538,128.4029
1770195831.602,2216.775,0,1.00,58.00,689.2549,128.4624
1770195832.652,2217.824,0,7.00,58.00,689.2620,128.5218
1770195833.703,2218.875,0,6.00,58.00,689.2682,128.5814
1770195834.752,2219.924,0,7.00,100.00,689.2754,128.6838
1770195835.800,2220.973,0,6.00,56.00,689.2815,128.7412
1770195836.850,2222.023,0,7.00,58.00,689.2887,128.8006
1770195837.902,2223.075,0,6.00,58.00,689.2948,128.8602
1770195838.952,2224.125,0,7.00,58.00,689.3020,128.9197
1770195840.001,2225.173,0,6.00,58.00,689.3082,128.9791
1770195841.052,2226.225,0,8.00,56.00,689.3164,129.0366
1770195842.103,2227.276,0,6.00,56.00,689.3225,129.0941
1770195843.163,2228.335,0,8.00,58.00,689.3308,129.1541
1770195844.219,2229.392,0,6.00,57.00,689.3370,129.2129
1770195845.285,2230.457,0,6.00,2.00,689.3432,129.2150
1770195846.335,2231.508,0,6.00,71.00,689.3494,129.2878
1770195847.403,2232.575,0,11.00,58.00,689.3609,129.3483
1770195848.454,2233.626,0,6.00,57.00,689.3670,129.4068
1770195849.506,2234.679,0,8.00,92.00,689.3752,129.5013
1770195850.550,2235.722,0,14.00,56.00,689.3895,129.5584
1770195851.594,2236.767,0,6.00,58.00,689.3956,129.6176
1770195852.648,2237.820,0,1.00,56.00,689.3967,129.6752
1770195853.699,2238.871,0,6.00,58.00,689.4028,129.7347
1770195854.752,2239.925,0,15.00,75.00,689.4183,129.8119
1770195855.805,2240.978,0,13.00,55.00,689.4316,129.8684
1770195856.867,2242.040,0,13.00,115.00,689.4451,129.9877
1770195857.919,2243.091,0,6.00,58.00,689.4513,130.0473
1770195858.972,2244.144,0,7.00,56.00,689.4585,130.1048
1770195860.023,2245.196,0,6.00,2.00,689.4646,130.1069
1770195861.074,2246.247,0,7.00,82.00,689.4718,130.1910
1770195862.127,2247.300,0,5.00,55.00,689.4769,130.2476
1770195863.175,2248.348,0,7.00,58.00,689.4841,130.3069
1770195864.240,2249.413,0,6.00,115.00,689.4904,130.4265
1770195865.310,2250.483,0,6.00,58.00,689.4966,130.4872
1770195866.374,2251.547,0,7.00,58.00,689.5039,130.5474
1770195867.429,2252.602,0,7854.00,63.00,697.5965,130.6123
1770195868.481,2253.654,0,6.00,58.00,697.6027,130.6719
1770195869.534,2254.707,0,6.00,59.00,697.6089,130.7326
1770195870.586,2255.758,0,6.00,58.00,697.6150,130.7922
1770195871.638,2256.811,0,6.00,56.00,697.6212,130.8497
1770195872.691,2257.864,0,7.00,58.00,697.6284,130.9093
1770195873.751,2258.924,0,6.00,115.00,697.6346,131.0284
1770195874.803,2259.975,0,7.00,58.00,697.6418,131.0879
1770195875.851,2261.024,0,6.00,58.00,697.6479,131.1473
1770195876.903,2262.075,0,7.00,83.00,697.6551,131.2326
1770195877.954,2263.126,0,6.00,56.00,697.6613,131.2901
1770195879.005,2264.177,0,7.00,58.00,697.6685,131.3496
1770195880.048,2265.221,0,0.00,1.00,697.6685,131.3506
1770195881.101,2266.274,0,7.00,58.00,697.6756,131.4102
1770195882.153,2267.325,0,6.00,58.00,697.6818,131.4698
1770195883.205,2268.378,0,5749.00,70.00,703.5889,131.5417
1770195884.274,2269.446,0,11.00,56.00,703.6004,131.6002
1770195885.332,2270.504,0,6.00,58.00,703.6066,131.6601
1770195886.388,2271.560,0,7.00,58.00,703.6138,131.7199
1770195887.460,2272.633,0,11.00,58.00,703.6253,131.7806
1770195888.512,2273.685,0,6.00,83.00,703.6315,131.8659
1770195889.564,2274.736,0,6.00,0.00,703.6376,131.8659
1770195890.617,2275.790,0,7.00,58.00,703.6448,131.9256
1770195891.667,2276.840,0,7710.00,91.00,711.5515,132.0189
1770195892.718,2277.890,0,7.00,58.00,711.5587,132.0784
1770195893.770,2278.943,0,6.00,57.00,711.5648,132.1370
1770195894.822,2279.995,0,7.00,58.00,711.5720,132.1966
1770195895.963,2281.135,0,6.00,71.00,711.5787,132.2756
1770195897.217,2282.389,0,24.00,374.00,711.6081,132.7337
1770195898.269,2283.442,0,6.00,112.00,711.6143,132.8488
1770195899.329,2284.501,0,7.00,68.00,711.6215,132.9192
1770195900.372,2285.545,0,6.00,1.00,711.6276,132.9202
1770195901.430,2286.603,0,9.00,58.00,711.6369,132.9801
1770195902.482,2287.654,0,6.00,58.00,711.6431,133.0397
1770195903.551,2288.724,0,6.00,129.00,711.6493,133.1744
1770195904.629,2289.802,0,32.00,75.00,711.6830,133.2533
1770195905.682,2290.854,0,6.00,56.00,711.6892,133.3109
1770195906.748,2291.920,0,29.00,60.00,711.7194,133.3733
1770195907.801,2292.974,0,6.00,58.00,711.7256,133.4330
1770195908.852,2294.024,0,17.00,85.00,711.7430,133.5202
1770195909.903,2295.076,0,6.00,58.00,711.7492,133.5798
1770195910.956,2296.129,0,18.00,76.00,711.7677,133.6579
1770195912.007,2297.180,0,6.00,58.00,711.7738,133.7175
1770195913.057,2298.230,0,7.00,58.00,711.7810,133.7770
1770195914.109,2299.282,0,6.00,58.00,711.7872,133.8365
1770195915.163,2300.336,0,7.00,56.00,711.7944,133.8942
1770195916.223,2301.396,0,11.00,62.00,711.8058,133.9583
1770195917.275,2302.447,0,5.00,55.00,711.8109,134.0148
1770195918.327,2303.500,0,6.00,57.00,711.8171,134.0734
1770195919.379,2304.552,0,3093.00,85.00,714.9945,134.1607
1770195920.430,2305.603,0,15.00,93.00,715.0099,134.2562
1770195921.491,2306.664,0,6.00,58.00,715.0161,134.3163
1770195922.544,2307.717,0,6.00,58.00,715.0222,134.3759
1770195923.596,2308.768,0,6.00,61.00,715.0284,134.4386
1770195924.657,2309.829,0,6.00,61.00,715.0346,134.5018
1770195925.720,2310.893,0,6.00,149.00,715.0409,134.6565
1770195926.774,2311.946,0,3647.00,125.00,718.7915,134.7851
