start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3256482395.619,56.635,84.077,9.803,6867.865,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,0,102.01
3256482887.656,57.127,91.412,10.027,12414.335,5,3975,1230,1229,1,99.52,015e27419e5943540d227b9e685bb665,9,99.73
3256483015.248,57.255,81.489,9.601,3528.204,9,3374,360,359,1,99.70,62c9fd686a02c844e4299d3ca5309462,12,104.16
3256483228.971,57.469,83.946,9.699,6553.025,1,427,668,667,1,0.00,1765011d5cc483902bf1645423199c26,14,103.11
3256484780.045,59.020,90.714,9.870,5766.177,11,2249,576,575,1,99.24,d6bba3398f71a5bbefbc9dfe1bcd147e,3,101.31
3256485247.435,59.487,88.207,10.012,8148.209,11,3030,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,2,99.88
3256485361.950,59.602,85.456,9.797,5219.268,1,1889,525,487,1,0.00,d67ebe30719015c217a717a80e5bc2c2,4,102.07
3256486092.703,60.332,83.253,10.130,14346.399,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,8,98.72
3256486386.885,60.627,85.065,10.188,19961.663,3,1343,1952,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,11,98.16
3256486552.187,60.792,86.760,9.674,5775.002,11,3747,589,588,1,99.65,62c9fd686a02c844e4299d3ca5309462,12,103.37
3256486815.235,61.055,86.504,9.718,6101.812,7,2988,620,619,1,99.83,e0af25ff7ad01e92afde1369042e1af2,15,102.90
3256488222.297,62.462,94.094,10.303,12921.724,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,10,97.06
3256488348.439,62.588,89.865,10.173,6519.042,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,6,98.30
3256488542.170,62.782,88.211,10.211,7777.176,7,1918,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,13,97.93
3256488665.386,62.905,86.738,10.052,5444.489,9,3530,534,533,1,99.29,631242caf8d90337b71b35327df66e7d,7,99.48
3256489269.246,63.509,89.416,9.946,4565.021,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,100.55
3256489787.236,64.027,89.362,10.066,4176.160,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,14,99.34
3256490553.127,64.793,87.175,10.220,9203.860,13,2831,893,893,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,3,97.84
3256490591.108,64.831,116.325,8.971,1076.181,3,2422,108,91,1,99.67,d67ebe30719015c217a717a80e5bc2c2,4,111.48
3256491671.944,65.912,91.117,9.522,814.784,5,2548,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,4,105.02
3256492337.462,66.577,94.186,10.417,7532.176,13,4600,715,714,1,94.26,62c9fd686a02c844e4299d3ca5309462,12,95.99
3256492491.550,66.731,90.098,9.806,717.667,7,2638,65,64,1,99.51,d67ebe30719015c217a717a80e5bc2c2,4,101.98
3256492926.221,67.166,86.630,10.266,6728.602,1,1152,648,647,1,0.00,6b8e9ab95d75ce5e69f5a4a6973a78df,15,97.41
3256493196.898,67.437,87.231,10.328,10684.220,3,2201,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,1,96.82
3256493214.354,67.454,136.845,10.906,922.058,9,2725,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,4,91.69
3256493405.677,67.645,82.703,10.204,5490.915,1,19,531,530,1,0.00,21dbc6851c9ef0ba72e0959a47a8bb51,2,98.00
3256493840.840,68.081,87.148,10.221,6914.604,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,0,97.84
3256493968.020,68.208,88.670,9.955,3513.354,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,14,100.45
3256494118.063,68.358,85.156,9.918,957.908,1,42,89,88,1,0.00,2da3574d00a9855934e054deca05cd9f,7,100.83
3256494142.432,68.382,126.677,9.791,3621.922,1,430,358,357,1,0.00,444182fadeb45ae4052f735290aa0c5a,4,102.14
3256494871.553,69.111,80.664,10.361,1064.992,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,6,96.51
3256495077.173,69.317,83.038,9.798,572.957,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,7,102.06
3256495314.185,69.554,89.181,10.127,10661.248,7,5214,1045,1044,1,99.83,015e27419e5943540d227b9e685bb665,9,98.75
3256495653.581,69.893,80.493,10.143,7373.613,5,720,720,718,1,43.75,2da3574d00a9855934e054deca05cd9f,7,98.59
3256495940.976,70.181,88.176,10.213,5562.227,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,6,97.92
3256496326.243,70.566,87.389,10.090,6434.090,9,2736,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,13,99.11
3256497486.441,71.726,91.676,10.267,3233.319,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,14,97.40
3256497746.712,71.986,118.950,9.359,1008.089,7,3887,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,5,106.84
3256497768.288,72.008,165.969,10.285,4084.743,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,4,97.22
3256498762.183,73.002,89.431,10.433,2061.243,1,265,190,189,1,0.00,e30178bffe67611ba03397118430bcfc,5,95.85
3256498900.918,73.141,80.442,10.215,8712.037,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,2,97.90
3256499662.803,73.903,84.590,10.370,8649.948,3,1815,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,15,96.43
3256499767.255,74.007,83.814,10.140,6026.045,15,3955,587,586,1,94.16,d6bba3398f71a5bbefbc9dfe1bcd147e,3,98.62
3256499882.641,74.122,79.889,10.262,11326.555,1,1405,1097,1096,1,0.00,a70af3864a8a96267189867a1e25ee14,12,97.45
3256500448.330,74.688,94.921,10.319,6461.891,7,4485,618,617,1,99.24,471151ebed118a6b49ca950440221a6a,8,96.91
3256500727.597,74.967,86.631,9.961,4150.619,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,14,100.39
3256500764.173,75.004,117.471,10.155,13339.089,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,0,98.48
3256500825.613,75.065,123.596,9.920,2484.574,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,5,100.81
3256501154.607,75.394,93.176,10.149,16087.478,9,4162,1577,1576,1,99.98,42348c3983b66bd66952d39e27ef6d1d,10,98.54
3256501509.963,75.750,86.999,10.172,9699.233,1,153,946,945,1,0.00,720ea04a1676f663e2b4f29295321b7a,6,98.31
3256501857.788,76.098,89.617,9.672,3116.996,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,4,103.39
3256502772.318,77.012,94.997,10.194,10126.061,11,3980,985,984,1,84.57,684f4f88c51830cb6c2e7be6e8a1960a,13,98.10
3256503033.290,77.273,91.451,10.353,6966.116,7,1469,665,656,1,98.03,2da3574d00a9855934e054deca05cd9f,7,96.59
3256503315.643,77.555,88.707,9.504,2303.104,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,5,105.22
3256503888.096,78.128,88.872,10.148,10978.081,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,1,98.54
3256504884.899,79.125,89.856,10.646,5402.265,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,14,93.93
3256504980.560,79.220,89.483,9.949,994.863,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,4,100.51
3256505622.826,79.863,82.280,10.832,2801.149,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,5,92.32
3256505801.552,80.041,85.067,10.570,1934.758,1,187,176,175,1,0.00,592123adc64894f7a46757fec57b0ac9,3,94.61
3256505980.565,80.220,88.467,10.318,790.122,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,4,96.91
3256505990.686,80.230,137.235,10.124,17935.052,9,6288,1759,1758,1,99.54,015e27419e5943540d227b9e685bb665,9,98.78
3256506358.270,80.598,85.078,10.173,13879.022,5,3317,1357,1356,1,99.34,f853907b80ff7808bcfce737b11bc160,11,98.30
3256506776.115,81.016,89.781,9.959,1424.299,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,4,100.41
3256506919.235,81.159,84.385,10.225,2661.019,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,8,97.80
3256507618.741,81.859,90.927,10.137,6740.838,5,1552,657,656,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,2,98.65
3256507739.068,81.979,82.598,10.030,4666.328,3,851,458,451,1,42.66,592123adc64894f7a46757fec57b0ac9,3,99.70
3256508206.127,82.446,88.488,9.969,945.801,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,4,100.31
3256508319.853,82.560,85.775,10.052,10046.860,5,2650,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,15,99.49
3256508428.041,82.668,91.401,9.292,1039.209,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,5,107.62
3256509161.328,83.401,84.990,10.162,13213.996,1,296,1293,1292,1,0.00,03b474522dd39716ed807d1bc31b9753,4,98.41
3256509471.738,83.712,82.002,10.019,5632.519,1,179,555,554,1,0.00,9087c37dc9f08d05a8e9b1ad0ec312bf,5,99.81
3256509588.439,83.828,85.503,8.862,182.991,1,3,12,11,1,0.00,2d4d58f23cc086c05205562a775e363d,8,112.84
3256509773.526,84.013,84.361,9.963,6311.512,3,824,626,625,1,1.82,2d4d58f23cc086c05205562a775e363d,8,100.37
3256510005.597,84.245,87.236,9.967,6296.802,9,2272,624,617,1,93.93,2da3574d00a9855934e054deca05cd9f,7,100.33
3256510294.534,84.534,86.418,9.434,3228.045,1,126,334,333,1,0.00,3b71a187b57da720931f723179782e22,14,106.00
3256511213.741,85.454,90.871,10.033,8157.282,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,6,99.67
3256511218.187,85.458,145.653,10.095,9473.080,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,12,99.06
3256512409.685,86.649,90.674,9.676,1271.133,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,3,103.35
3256512913.632,87.153,79.489,10.152,4373.824,1,9,424,423,1,0.00,7c206e98b7f7e276530f72d833fab65d,13,98.50
3256513525.254,87.765,84.710,10.126,3628.704,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,14,98.76
3256513684.834,87.925,82.423,9.890,2001.119,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,3,101.11
3256514115.692,88.355,92.938,10.198,7629.366,11,5182,740,739,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,98.06
3256514366.081,88.606,86.736,10.003,4848.337,7,2246,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,2,99.97
3256514876.989,89.117,94.749,10.105,10927.673,7,4418,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,1,98.96
3256515107.268,89.347,83.106,10.167,5471.876,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,5,98.35
3256515692.639,89.932,86.962,8.857,157.820,1,0,9,8,1,0.00,05da2951a5ff648f8f407fb22c9db413,3,112.90
3256515851.474,90.091,83.670,9.898,2894.813,3,254,285,279,1,3.54,05da2951a5ff648f8f407fb22c9db413,3,101.03
3256516094.263,90.334,83.856,10.168,6245.760,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,8,98.35
3256516309.658,90.549,85.938,10.041,5136.379,1,712,504,503,1,0.00,5c3f87aa43199992d82a200311a45e47,7,99.60
3256517156.900,91.397,85.053,10.248,2308.869,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,14,97.58
3256517259.675,91.499,95.288,9.911,18430.880,11,5745,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,10,100.90
3256517291.253,91.531,132.144,9.939,6979.946,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,13,100.62
3256518375.489,92.615,88.323,9.867,11583.432,7,3828,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,15,101.35
3256518748.336,92.988,85.481,10.001,1385.630,5,673,131,129,1,80.09,05da2951a5ff648f8f407fb22c9db413,3,99.99
3256519221.641,93.461,87.338,10.164,5880.611,9,2743,571,570,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,2,98.39
3256519382.468,93.622,83.181,9.793,9748.569,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,6,102.12
3256519469.442,93.709,82.041,9.967,4975.797,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,14,100.33
3256520136.046,94.376,82.890,10.139,1644.289,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,3,98.63
3256520248.698,94.488,91.014,9.855,13365.376,7,4886,1348,1349,1,95.66,f853907b80ff7808bcfce737b11bc160,11,101.47
3256520582.781,94.823,80.857,9.805,6150.063,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,5,101.99
3256520702.674,94.942,82.217,9.967,16527.148,5,3448,1651,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,12,100.33
3256521450.662,95.690,91.159,9.625,6722.590,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,7,103.90
3256521757.884,95.998,83.196,9.687,7716.779,1,27,789,788,1,0.00,3d8e4d5479a7a348ca027e9effbb10d5,0,103.23
3256521782.694,96.022,125.433,9.681,3048.987,9,1129,303,299,1,98.85,05da2951a5ff648f8f407fb22c9db413,3,103.30
3256522346.800,96.587,88.452,9.524,6222.012,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,8,105.00
3256522383.556,96.623,120.142,10.118,19414.244,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,4,98.84
3256523944.917,98.185,95.861,9.749,7280.700,11,8061,738,737,1,99.83,015e27419e5943540d227b9e685bb665,9,102.58
3256524278.431,98.518,87.385,9.783,7297.491,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,13,102.22
3256524450.951,98.691,90.022,9.649,8948.039,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,14,103.63
3256524835.910,99.076,89.696,9.485,5818.600,1,1083,605,604,1,0.00,4fd210c1b97728df4d44aa9e5830c9e2,3,105.43
3256525110.868,99.351,83.891,9.536,6158.533,11,3502,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,2,104.86
3256525815.262,100.055,91.374,9.897,10631.561,9,5499,1066,1065,1,99.85,773da1eb4b236d2ef9162a23175227c8,1,101.04
3256526739.243,100.979,86.601,9.454,3905.992,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,5,105.78
3256528178.820,102.419,89.631,10.055,5740.787,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,7,99.45
3256528576.699,102.816,86.296,9.865,6646.431,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,8,101.37
3256529139.517,103.379,86.661,10.367,9541.569,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,6,96.46
3256529481.598,103.721,87.761,10.517,10436.278,3,1060,985,984,1,76.98,3d8e4d5479a7a348ca027e9effbb10d5,0,95.09
3256529969.656,104.209,92.822,10.471,11611.324,9,5002,1101,1100,1,99.84,6b8e9ab95d75ce5e69f5a4a6973a78df,15,95.50
3256530652.034,104.892,90.044,10.324,6542.853,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,5,96.86
3256530661.485,104.901,140.096,9.751,2841.178,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,3,102.55
3256531242.019,105.482,88.387,9.317,1998.474,1,405,206,205,1,0.00,1af1aae66abc20ce77e64d8f90a413fe,9,107.32
3256531279.149,105.519,119.185,9.906,4576.793,13,4204,451,450,1,98.48,21dbc6851c9ef0ba72e0959a47a8bb51,2,100.95
3256531583.997,105.824,85.462,10.403,7325.785,7,3293,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,13,96.13
3256533242.910,107.483,85.294,10.126,2262.480,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,9,98.75
3256533406.509,107.646,86.718,10.388,2631.807,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,14,96.26
3256533507.746,107.748,88.381,10.480,3137.955,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,3,95.42
3256533629.270,107.869,113.559,10.341,24062.419,9,6438,2317,2316,1,96.83,f853907b80ff7808bcfce737b11bc160,11,96.71
3256533925.532,108.165,88.953,10.561,7238.558,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,7,94.69
3256535231.555,109.471,88.432,11.288,4310.200,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,8,88.59
3256535510.136,109.750,82.303,11.113,3794.175,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,9,89.98
3256535705.323,109.945,79.455,11.101,567.904,1,247,45,44,1,0.00,f4518fa6622d69fa9dfc9f284dc592c3,10,90.08
3256535866.379,110.106,91.746,11.023,6683.521,15,4941,599,598,1,94.21,21dbc6851c9ef0ba72e0959a47a8bb51,2,90.72
3256536045.564,110.285,85.751,10.761,2055.105,1,60,184,182,1,0.00,d406008daeaf87e513db96c9ed098b94,14,92.92
3256536274.529,110.514,82.734,10.979,587.787,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,10,91.08
3256536459.872,110.700,88.794,10.271,17436.648,1,1501,1690,1689,1,0.00,ae48ebe1b6c41536a7239dec7a766097,1,97.36
3256536650.896,110.891,87.381,10.395,1802.557,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,3,96.20
3256536863.422,111.103,83.302,10.428,771.557,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,10,95.89
3256537202.871,111.443,91.547,10.845,4993.302,1,22,453,452,1,0.00,abda8f40f88ef4c7bbf26064db6b0219,5,92.21
3256537247.423,111.487,113.159,10.325,11996.675,7,5104,1152,1151,1,99.90,a70af3864a8a96267189867a1e25ee14,12,96.86
3256537636.561,111.876,83.934,10.544,1686.663,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,10,94.84
3256538101.892,112.342,85.772,10.170,492.567,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,14,98.33
3256538461.619,112.701,97.447,10.896,3300.847,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,3,91.78
3256538595.644,112.835,85.436,11.447,1218.656,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,14,87.36
3256538689.775,112.930,86.663,10.669,5890.847,9,3966,545,544,1,98.84,720ea04a1676f663e2b4f29295321b7a,6,93.73
3256538919.773,113.160,83.968,10.542,5312.868,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,94.86
3256539307.994,113.548,84.563,10.511,4110.257,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,9,95.14
3256539331.861,113.572,129.970,10.131,2085.292,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,10,98.70
3256539551.833,113.792,94.317,10.574,4049.151,13,4100,375,374,1,95.66,2d4d58f23cc086c05205562a775e363d,8,94.57
3256539815.891,114.056,83.742,9.555,743.019,7,507,70,69,1,90.53,d406008daeaf87e513db96c9ed098b94,14,104.66
3256539926.181,114.166,85.227,10.093,7635.153,5,2254,749,748,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,0,99.07
3256540560.826,114.801,83.933,10.515,1608.602,9,621,146,144,1,92.91,d406008daeaf87e513db96c9ed098b94,14,95.10
3256541171.333,115.411,85.759,10.168,6105.377,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,7,98.35
3256541422.657,115.662,87.201,10.426,2015.982,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,10,95.92
3256541592.509,115.832,81.081,10.130,6321.034,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,15,98.72
3256541768.777,116.009,87.246,10.422,2682.357,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,3,95.95
3256541808.943,116.049,113.250,10.130,23858.719,5,3803,2345,2344,1,92.14,03b474522dd39716ed807d1bc31b9753,4,98.71
3256542172.901,116.413,81.166,9.997,7438.998,11,1156,737,736,1,66.35,d406008daeaf87e513db96c9ed098b94,14,100.03
3256542200.115,116.440,119.816,9.928,8816.593,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,5,100.73
3256542561.975,116.802,80.579,9.852,5952.474,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,2,101.50
3256543424.855,117.665,88.381,10.639,2152.345,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,9,93.99
3256543444.114,117.684,138.662,10.604,1623.225,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,10,94.30
3256543610.996,117.851,82.621,9.758,5459.110,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,8,102.48
3256544238.797,118.479,88.545,9.947,5529.508,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,100.53
3256544457.438,118.697,79.073,11.616,276.552,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,3,86.08
3256544592.380,118.832,88.382,9.801,9918.364,11,5194,1004,1003,1,86.85,720ea04a1676f663e2b4f29295321b7a,6,102.03
3256544735.835,118.976,83.273,9.738,5059.642,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,3,102.69
3256545075.322,119.315,86.893,9.973,17918.869,1,535,1789,1585,1,0.00,6ebb8d34cd524296c3494cf63f53406f,10,100.27
3256545583.483,119.823,87.104,9.728,5690.454,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,9,102.80
3256547282.643,121.522,92.507,10.052,8948.660,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,7,99.48
3256547570.691,121.810,86.069,9.919,8021.269,7,3170,801,800,1,94.73,3d8e4d5479a7a348ca027e9effbb10d5,0,100.82
3256547917.684,122.157,92.238,9.827,7157.776,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,15,101.76
3256548523.662,122.763,87.019,9.821,5154.571,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,2,101.82
3256549074.098,123.314,81.474,9.982,6709.234,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,8,100.18
3256549262.704,123.502,92.713,10.117,10907.776,9,6260,1070,1069,1,99.94,a70af3864a8a96267189867a1e25ee14,12,98.84
3256549619.078,123.859,86.430,9.638,3777.867,13,2054,384,380,1,92.16,d406008daeaf87e513db96c9ed098b94,14,103.75
3256549775.568,124.015,87.810,9.686,5308.753,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,103.24
3256549801.913,124.042,128.601,9.418,1804.934,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,3,106.18
3256551022.583,125.262,91.549,10.125,8839.972,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,5,98.76
3256551281.566,125.521,87.186,10.235,5859.517,3,1995,565,564,1,91.13,168be76efe17c2365e476f492bbc448d,9,97.71
3256551611.219,125.851,89.702,8.824,1536.872,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,3,113.32
3256553154.770,127.395,91.510,10.281,12356.147,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,3,97.27
3256553404.681,127.644,88.949,10.329,3580.179,15,2566,339,336,1,95.01,d406008daeaf87e513db96c9ed098b94,14,96.81
3256553684.215,127.924,88.287,10.407,5458.296,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,2,96.09
3256553908.241,128.148,90.588,10.344,5138.353,3,3193,489,488,1,99.94,ae48ebe1b6c41536a7239dec7a766097,1,96.68
3256554524.937,128.765,99.915,10.271,10257.790,13,6918,990,989,1,89.59,720ea04a1676f663e2b4f29295321b7a,6,97.36
3256555084.772,129.325,86.217,10.348,5622.436,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,15,96.64
3256555091.804,129.332,145.803,10.780,814.184,7,3175,63,58,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,92.76
3256555602.210,129.842,91.906,10.152,8315.127,9,4149,811,810,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,0,98.50
3256555789.011,130.029,89.689,10.170,8591.652,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,8,98.33
3256555912.079,130.152,88.182,9.865,828.071,9,3246,76,69,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,13,101.37
3256556239.559,130.479,85.183,10.226,9779.111,5,2297,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,7,97.79
3256556745.812,130.986,80.278,8.828,265.665,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,13,113.28
3256556991.528,131.231,80.447,11.126,570.000,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,14,89.88
3256557012.137,131.252,128.912,10.916,925.803,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,13,91.61
3256557147.476,131.387,87.639,9.835,5575.571,5,2598,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,9,101.68
3256557563.258,131.803,83.841,9.784,4281.223,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,14,102.21
3256557709.523,131.949,94.852,10.425,16723.120,11,8900,1596,1595,1,98.37,f853907b80ff7808bcfce737b11bc160,11,95.92
3256557939.426,132.179,83.396,9.567,3383.858,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,13,104.53
3256559054.739,133.295,87.742,9.832,4600.462,5,3849,460,459,1,95.66,ae48ebe1b6c41536a7239dec7a766097,1,101.71
3256559149.535,133.389,87.519,9.954,5492.405,7,2893,544,543,1,98.48,e2aac26515bfb4c24bb4d1f8ffa2b647,2,100.46
3256559873.284,134.113,93.895,10.462,10545.342,7,2444,1000,999,1,99.63,abda8f40f88ef4c7bbf26064db6b0219,5,95.58
