timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770237761.423,970.496,1.60,0.00,16,0,4748256,5402704,0,5402704,5402147,1506633,0,2524,76.57,1589.49
1770237762.431,971.504,1.64,0.00,16,0,4750272,5404786,0,5404786,5404786,1508179,0,2526,96.83,1533.21
1770237763.441,972.514,1.63,0.00,15,0,4755728,5410708,0,5410708,5410708,1509719,0,2530,92.13,1524.68
1770237764.451,973.524,1.69,0.00,16,0,4756464,5411835,0,5411835,5411835,1511445,0,2530,65.31,1710.41
1770237765.459,974.532,1.64,0.00,16,0,4761456,5417412,0,5417412,5417412,1512773,0,2535,89.51,1316.61
1770237766.468,975.541,1.44,0.00,16,0,4778288,5435481,0,5435481,5435481,1514098,0,2540,93.15,1313.62
1770237767.476,976.549,1.49,0.00,16,0,4780592,5437814,0,5437814,5437814,1515822,0,2541,98.76,1709.89
1770237768.485,977.558,1.22,0.00,16,0,4792544,5451304,0,5451304,5451304,1517392,0,2543,88.60,1556.07
1770237769.494,978.567,1.28,0.00,16,0,4799968,5459870,0,5459870,5459870,1518833,0,2547,86.67,1428.54
1770237770.502,979.575,1.33,0.00,16,0,4799968,5459870,0,5459870,5459870,1520657,0,2547,0.00,1808.38
1770237771.510,980.583,1.37,0.00,16,0,4807184,5467589,0,5467589,5467589,1521998,0,2552,93.48,1330.84
1770237772.517,981.590,1.42,0.00,16,0,4807184,5467589,0,5467589,5467589,1523822,0,2552,0.00,1810.57
1770237773.527,982.600,1.42,0.00,16,0,4817440,5479188,0,5479188,5479188,1525228,0,2556,88.42,1393.36
1770237774.535,983.608,1.39,0.00,16,0,4822720,5484861,0,5484861,5484861,1526852,0,2558,93.07,1609.70
1770237775.544,984.617,1.45,0.00,16,0,4827680,5490313,0,5490313,5490313,1528492,0,2560,90.98,1625.54
1770237776.553,985.626,1.49,0.00,16,0,4827680,5490313,0,5490313,5490313,1530316,0,2560,0.00,1808.19
1770237777.562,986.635,1.54,0.00,16,0,4833472,5496360,0,5496360,5496360,1531758,0,2564,95.78,1429.48
1770237778.571,987.645,1.58,0.00,16,0,4845984,5509232,0,5509232,5509232,1533197,0,2568,97.20,1425.24
1770237779.580,988.653,1.63,0.00,16,0,4848944,5512386,0,5512386,5512386,1534822,0,2570,93.85,1611.58
1770237780.590,989.663,1.68,0.00,16,0,4861472,5525533,0,5525533,5525533,1536263,0,2574,95.29,1427.07
1770237781.600,990.673,1.66,0.00,16,0,4877936,5543056,0,5543056,5543056,1537604,0,2579,93.96,1327.38
1770237782.608,991.681,1.61,0.00,16,0,4879472,5544896,0,5544896,5544707,1539325,0,2581,83.48,1706.73
1770237783.617,992.690,1.62,0.00,16,0,4882368,5548444,0,5548444,5548444,1540870,0,2583,81.62,1532.13
1770237784.626,993.699,1.68,0.00,16,0,4890832,5558862,0,5558862,5558862,1542493,0,2585,81.24,1608.37
1770237785.634,994.707,1.73,0.00,16,0,4896608,5564741,0,5564741,5562498,1544082,0,2588,98.25,1576.23
1770237786.642,995.716,1.70,0.00,16,0,4908560,5576886,0,5576886,5576886,1545556,0,2591,98.41,1461.25
1770237787.650,996.723,1.63,0.00,16,0,4913072,5581652,0,5581652,5581652,1547179,0,2593,94.67,1610.20
1770237788.658,997.731,1.12,0.00,16,0,4913120,5582615,0,5582615,5582615,1548801,0,2595,4.98,1609.15
1770237789.668,998.741,1.16,0.00,16,0,4918224,5587863,0,5587863,5587863,1550343,0,2598,97.26,1527.04
1770237790.677,999.750,1.20,0.00,16,0,4921456,5591167,0,5591167,5590703,1551984,0,2600,97.82,1626.83
1770237791.685,1000.758,1.25,0.00,16,0,4921952,5591872,0,5591872,5591872,1553693,0,2601,70.35,1695.18
1770237792.693,1001.766,1.30,0.00,16,0,4927856,5598568,0,5598568,5598568,1555317,0,2603,88.17,1610.73
1770237793.702,1002.775,1.38,0.00,16,0,4932000,5604188,0,5604188,5604188,1556744,0,2607,73.74,1414.94
1770237794.711,1003.784,1.44,0.00,16,0,4941488,5614668,0,5614668,5614668,1558267,0,2610,90.53,1509.10
1770237795.722,1004.795,1.49,0.00,15,0,4942848,5616202,0,5616202,5616202,1559992,0,2612,88.66,1706.24
1770237796.730,1005.803,1.24,0.00,16,0,4950464,5626563,0,5626563,5624991,1561381,0,2616,73.51,1378.31
1770237797.739,1006.812,1.28,0.00,16,0,4950464,5626563,0,5626563,5626563,1563173,0,2616,0.00,1775.70
1770237798.748,1007.821,1.34,0.00,16,0,4956288,5632727,0,5632727,5632727,1564797,0,2618,94.48,1609.05
1770237799.758,1008.831,1.38,0.00,16,0,4968880,5645433,0,5645433,5645433,1566418,0,2620,99.10,1606.00
1770237800.767,1009.840,1.30,0.00,16,0,4980032,5656926,0,5656926,5652158,1567804,0,2625,97.03,1373.48
1770237801.775,1010.848,1.34,0.00,16,0,4989104,5666193,0,5666193,5666193,1569296,0,2628,97.90,1479.66
1770237802.784,1011.857,1.40,0.00,16,0,4989744,5667951,0,5667951,5667951,1570938,0,2630,36.41,1628.12
1770237803.795,1012.868,1.42,0.00,16,0,4992848,5671984,0,5671984,5671984,1572562,0,2632,76.97,1606.45
1770237804.806,1013.879,1.46,0.00,16,0,4992848,5671984,0,5671984,5671984,1574402,0,2632,0.00,1818.84
1770237805.814,1014.887,1.51,0.00,16,0,4996176,5675667,0,5675667,5675667,1576027,0,2634,90.36,1612.23
1770237806.824,1015.897,1.38,0.00,16,0,4996832,5678662,0,5678662,5678662,1577633,0,2636,21.90,1590.73
1770237807.833,1016.906,1.31,0.00,16,0,5002720,5685740,0,5685740,5685740,1579157,0,2639,83.19,1510.30
1770237808.842,1017.915,1.37,0.00,16,0,5007872,5691949,0,5691949,5691949,1580583,0,2643,82.98,1413.35
1770237809.853,1018.926,1.42,0.00,16,0,5014288,5698805,0,5698805,5694836,1582254,0,2645,93.58,1652.68
1770237810.861,1019.934,1.46,0.00,16,0,5019808,5704393,0,5704393,5703554,1583911,0,2647,98.78,1643.99
1770237811.871,1020.944,1.50,0.00,16,0,5034256,5718953,0,5718953,5718953,1585385,0,2650,99.23,1458.56
1770237812.880,1021.953,1.54,0.00,16,0,5043328,5728220,0,5728220,5728220,1586910,0,2653,97.90,1511.78
1770237813.889,1022.962,1.59,0.00,16,0,5043328,5728220,0,5728220,5728220,1588734,0,2653,0.00,1807.74
1770237814.898,1023.971,1.64,0.00,16,0,5050336,5735677,0,5735677,5735677,1590358,0,2655,93.98,1609.39
1770237815.906,1024.979,1.45,0.00,16,0,5056816,5742511,0,5742511,5742511,1591799,0,2659,94.82,1429.34
1770237816.915,1025.988,1.28,0.00,16,0,5058832,5745284,0,5745284,5745230,1593403,0,2662,72.70,1590.63
1770237817.923,1026.996,1.35,0.00,16,0,5068448,5755986,0,5755986,5755986,1594863,0,2665,89.85,1447.49
1770237818.934,1028.007,1.33,0.00,16,0,5071680,5760512,0,5760512,5760512,1596487,0,2667,71.41,1607.10
1770237819.945,1029.018,1.37,0.00,16,0,5074976,5763848,0,5763848,5763848,1598211,0,2668,98.80,1705.10
1770237820.956,1030.029,1.31,0.00,15,0,5075024,5764148,0,5764148,5764148,1599850,0,2671,16.00,1621.53
1770237821.965,1031.038,1.36,0.00,16,0,5077392,5767004,0,5767004,5767004,1601492,0,2672,82.91,1626.58
1770237822.974,1032.047,1.14,0.00,15,0,5078720,5768531,0,5768531,5768531,1603000,0,2676,86.97,1495.11
1770237823.982,1033.055,1.05,0.00,16,0,5083872,5775062,0,5775062,5775062,1604343,0,2680,78.89,1331.73
1770237824.991,1034.064,1.10,0.00,16,0,5085792,5777383,0,5777383,5777383,1605985,0,2682,82.72,1627.77
1770237826.000,1035.073,1.15,0.00,16,0,5085792,5777383,0,5777383,5777383,1607809,0,2682,0.00,1808.09
1770237827.009,1036.082,1.11,0.00,15,0,5092176,5785475,0,5785475,5785475,1609153,0,2688,78.89,1331.91
1770237828.018,1037.091,1.17,0.00,16,0,5101360,5796011,0,5796011,5794730,1610709,0,2690,87.17,1542.49
1770237829.027,1038.100,1.05,0.00,16,0,5101424,5797069,0,5797069,5797069,1612270,0,2692,6.05,1546.96
1770237830.036,1039.109,0.98,0.00,16,0,5103264,5798959,0,5798959,5798959,1613811,0,2695,97.35,1527.52
1770237831.045,1040.118,1.02,0.00,16,0,5103264,5798959,0,5798959,5798959,1615635,0,2695,0.00,1806.73
1770237832.054,1041.127,0.97,0.00,15,0,5104240,5801061,0,5801061,5801061,1617258,0,2698,46.43,1608.71
1770237833.063,1042.136,1.03,0.00,15,0,5113488,5813496,0,5813496,5813078,1618451,0,2705,74.37,1182.22
1770237834.071,1043.144,1.12,0.00,16,0,5117936,5818091,0,5818091,5818091,1620045,0,2706,96.80,1581.40
1770237835.080,1044.153,1.11,0.00,16,0,5122240,5822929,0,5822929,5822929,1621487,0,2710,88.96,1429.80
1770237836.088,1045.161,1.17,0.00,16,0,5123808,5825028,0,5825028,5825028,1623211,0,2711,74.70,1709.49
1770237837.097,1046.170,1.21,0.00,16,0,5128864,5830243,0,5830243,5830243,1624835,0,2713,96.95,1610.09
1770237838.106,1047.179,1.16,0.00,16,0,5132592,5834581,0,5834581,5834581,1626378,0,2716,85.94,1528.68
1770237839.115,1048.188,1.03,0.00,16,0,5139280,5841884,0,5841884,5838432,1627934,0,2719,91.58,1541.71
1770237840.124,1049.197,1.08,0.00,16,0,5141760,5844388,0,5844388,5844388,1629658,0,2720,99.04,1709.71
1770237841.135,1050.208,1.13,0.00,16,0,5144416,5847331,0,5847331,5847331,1631283,0,2722,90.25,1607.23
1770237842.143,1051.216,1.09,0.00,16,0,5149248,5852537,0,5852537,5852537,1632842,0,2725,92.82,1546.21
1770237843.152,1052.225,1.16,0.00,16,0,5153088,5857874,0,5857874,5857874,1634367,0,2728,71.95,1511.72
1770237844.160,1053.233,1.24,0.00,16,0,5157808,5865083,0,5865083,5864759,1635939,0,2731,65.47,1558.54
1770237845.170,1054.243,1.15,0.00,16,0,5158688,5868153,0,5868153,5868153,1637432,0,2734,28.66,1478.64
1770237846.179,1055.252,1.21,0.00,16,0,5162896,5873145,0,5873145,5873145,1639073,0,2736,84.29,1626.51
1770237847.188,1056.261,1.16,0.00,16,0,5168768,5879562,0,5879562,5879562,1640597,0,2739,91.51,1511.02
1770237848.197,1057.270,1.21,0.00,16,0,5172064,5883582,0,5883582,5883582,1642139,0,2742,81.99,1527.61
1770237849.206,1058.279,1.12,0.00,16,0,5175968,5887792,0,5887792,5887792,1643663,0,2745,92.73,1511.10
1770237850.217,1059.290,1.16,0.00,16,0,5179872,5891760,0,5891760,5891760,1645287,0,2747,98.39,1606.11
1770237851.226,1060.299,1.16,0.00,15,0,5185712,5899532,0,5899532,5899532,1646825,0,2751,75.14,1524.17
1770237852.234,1061.307,1.14,0.00,16,0,5188912,5903383,0,5903383,5903383,1648352,0,2753,83.10,1514.54
1770237853.243,1062.316,1.19,0.00,16,0,5189504,5904254,0,5904254,5904254,1650077,0,2754,67.97,1709.89
1770237854.254,1063.327,1.15,0.00,15,0,5192752,5907832,0,5907832,5907832,1651501,0,2759,90.78,1409.01
1770237855.262,1064.335,1.15,0.00,16,0,5198928,5916299,0,5916299,5916299,1652941,0,2762,72.94,1427.43
1770237856.271,1065.344,1.21,0.00,16,0,5200400,5918071,0,5918071,5918071,1654666,0,2763,83.07,1710.83
1770237857.279,1066.352,1.26,0.00,16,0,5201824,5919752,0,5919752,5919752,1656390,0,2764,84.71,1708.98
1770237858.287,1067.360,1.30,0.00,16,0,5201824,5919752,0,5919752,5919752,1658230,0,2764,0.00,1825.45
1770237859.297,1068.370,1.24,0.00,16,0,5207536,5925727,0,5925727,5925727,1659654,0,2768,95.60,1410.14
1770237860.305,1069.378,1.23,0.00,16,0,5217696,5938272,0,5938272,5938272,1661095,0,2771,80.99,1430.17
1770237861.313,1070.386,1.14,0.00,16,0,5223696,5945066,0,5945066,5945066,1662435,0,2776,88.31,1329.28
1770237862.321,1071.394,1.20,0.00,16,0,5234912,5957131,0,5957131,5957131,1663875,0,2780,92.96,1428.35
1770237863.330,1072.403,1.24,0.00,16,0,5236608,5958877,0,5958877,5957131,1665663,0,2781,97.14,1771.54
1770237864.340,1073.413,1.29,0.00,16,0,5238064,5960649,0,5960649,5960649,1667241,0,2783,82.17,1563.54
1770237865.347,1074.420,1.20,0.00,16,0,5238176,5960766,0,5960766,5960649,1669045,0,2784,95.73,1790.45
1770237866.356,1075.429,1.27,0.00,16,0,5241088,5964717,0,5964717,5964717,1670590,0,2786,73.70,1532.01
1770237867.364,1076.437,1.32,0.00,15,0,5246544,5970919,0,5970919,5970919,1672132,0,2790,87.97,1528.61
1770237868.373,1077.446,1.37,0.00,16,0,5256608,5981477,0,5981477,5981477,1673556,0,2793,95.32,1412.13
1770237869.382,1078.455,1.42,0.00,16,0,5258000,5983141,0,5983141,5983141,1675281,0,2794,83.65,1709.01
1770237870.392,1079.466,1.44,0.00,16,0,5258016,5984150,0,5984150,5984150,1677021,0,2795,1.59,1722.13
1770237871.402,1080.475,1.44,0.00,16,0,5262336,5988871,0,5988871,5988871,1678548,0,2798,91.51,1513.19
1770237872.411,1081.484,1.49,0.00,16,0,5262336,5988871,0,5988871,5988871,1680388,0,2798,0.00,1822.96
1770237873.420,1082.493,1.44,0.00,16,0,5274592,6002127,0,6002127,6002127,1681794,0,2802,92.46,1393.60
1770237874.429,1083.502,1.40,0.00,16,0,5274992,6003259,0,6003259,6003259,1683435,0,2804,35.34,1626.20
1770237875.438,1084.511,1.37,0.00,16,0,5280176,6011046,0,6011046,6011046,1684862,0,2808,66.57,1414.46
1770237876.446,1085.519,1.42,0.00,16,0,5280784,6011713,0,6011713,6011713,1686587,0,2809,91.15,1710.82
1770237877.454,1086.527,1.46,0.00,16,0,5286752,6017714,0,6017714,6017714,1688310,0,2810,99.45,1708.76
1770237878.463,1087.536,1.50,0.00,16,0,5295408,6026487,0,6026487,6026487,1689834,0,2813,98.67,1510.60
1770237879.470,1088.543,1.35,0.00,16,0,5295440,6026544,0,6026544,6026544,1691558,0,2814,56.14,1712.38
1770237880.480,1089.553,1.40,0.00,16,0,5298848,6030030,0,6030030,6030030,1693282,0,2815,97.76,1707.55
1770237881.489,1090.562,1.44,0.00,16,0,5304544,6035953,0,6035953,6035953,1694822,0,2818,96.17,1526.34
1770237882.496,1091.569,1.50,0.00,16,0,5312672,6044489,0,6044489,6044489,1696444,0,2820,95.22,1609.53
1770237883.505,1092.578,1.54,0.00,16,0,5315792,6047767,0,6047767,6047767,1698069,0,2822,95.18,1610.50
1770237884.514,1093.587,1.59,0.00,16,0,5315792,6047767,0,6047767,6047767,1699893,0,2822,0.00,1808.35
1770237885.522,1094.595,1.66,0.00,15,0,5320208,6053394,0,6053394,6051867,1701450,0,2826,78.48,1544.96
1770237886.531,1095.604,1.70,0.00,16,0,5330864,6064180,0,6064180,6064180,1702959,0,2828,98.79,1494.74
1770237887.540,1096.613,1.78,0.00,16,0,5332896,6067801,0,6067801,6067801,1704667,0,2829,56.12,1692.95
1770237888.550,1097.623,1.72,0.00,16,0,5335504,6070843,0,6070843,6070843,1706307,0,2831,85.73,1624.91
1770237889.559,1098.632,1.78,0.00,16,0,5341360,6077332,0,6077332,6077332,1707914,0,2833,90.25,1592.27
1770237890.567,1099.640,1.61,0.00,16,0,5343536,6081476,0,6081476,6081476,1709437,0,2836,52.51,1511.39
1770237891.575,1100.648,1.66,0.00,16,0,5343536,6081476,0,6081476,6081476,1711261,0,2836,0.00,1809.04
1770237892.585,1101.658,1.50,0.00,16,0,5349248,6087289,0,6087289,6087289,1712784,0,2839,98.26,1507.50
1770237893.593,1102.666,1.55,0.00,15,0,5349456,6087767,0,6087767,6087767,1714509,0,2841,43.51,1711.37
1770237894.601,1103.675,1.40,0.00,16,0,5349472,6088011,0,6088011,6088011,1716233,0,2841,6.56,1709.62
1770237895.609,1104.682,1.33,0.00,16,0,5354608,6093848,0,6093848,6093848,1717575,0,2846,87.99,1331.82
1770237896.618,1105.691,1.38,0.00,16,0,5355072,6094546,0,6094546,6094546,1719300,0,2847,66.48,1710.17
1770237897.626,1106.700,1.43,0.00,16,0,5355072,6094546,0,6094546,6094546,1721140,0,2847,0.00,1824.16
1770237898.635,1107.708,1.48,0.00,16,0,5360240,6100672,0,6100672,6100672,1722764,0,2849,84.36,1610.51
1770237899.643,1108.716,1.38,0.00,16,0,5367536,6109371,0,6109371,6109371,1724074,0,2854,83.87,1299.26
1770237900.652,1109.725,1.31,0.00,16,0,5375920,6119080,0,6119080,6119080,1725513,0,2858,86.35,1426.74
1770237901.660,1110.733,1.37,0.00,16,0,5386256,6130324,0,6130324,6130324,1727038,0,2861,91.92,1512.57
1770237902.669,1111.742,1.42,0.00,16,0,5386592,6131093,0,6131093,6131093,1728763,0,2862,43.69,1709.79
1770237903.677,1112.750,1.46,0.00,16,0,5388352,6132953,0,6132953,6132953,1730487,0,2863,94.62,1709.74
1770237904.685,1113.758,1.46,0.00,16,0,5392304,6137216,0,6137216,6137216,1732013,0,2866,92.70,1513.56
1770237905.694,1114.767,1.49,0.00,16,0,5403152,6150009,0,6150009,6150009,1733436,0,2870,84.80,1411.33
1770237906.704,1115.777,1.54,0.00,16,0,5404272,6151295,0,6151295,6151295,1735177,0,2871,87.09,1722.98
1770237907.712,1116.785,1.59,0.00,16,0,5406896,6154322,0,6154322,6154322,1736802,0,2873,86.69,1612.39
1770237908.720,1117.794,1.60,0.00,15,0,5415120,6162812,0,6162812,6159709,1738502,0,2876,96.87,1685.55
1770237909.730,1118.803,1.68,0.00,16,0,5416672,6164390,0,6164390,6164390,1740149,0,2876,98.35,1631.96
1770237910.738,1119.811,1.72,0.00,16,0,5418688,6166432,0,6166432,6164390,1741921,0,2877,98.73,1757.40
1770237911.747,1120.820,1.69,0.00,16,0,5421504,6169573,0,6169573,6169573,1743497,0,2879,89.65,1562.24
1770237912.757,1121.830,1.61,0.00,15,0,5433392,6183809,0,6183809,6183809,1744933,0,2884,83.51,1421.70
1770237913.765,1122.838,1.78,0.00,16,0,5440480,6192825,0,6192825,6189853,1746460,0,2886,78.62,1514.58
1770237914.774,1123.847,1.83,0.00,16,0,5440480,6192825,0,6192825,6192825,1748268,0,2886,0.00,1791.69
1770237915.782,1124.855,1.73,0.00,16,0,5448624,6201631,0,6201631,6201631,1749745,0,2889,92.48,1465.14
1770237916.791,1125.864,1.80,0.00,16,0,5448800,6202784,0,6202784,6202784,1751470,0,2890,15.26,1710.44
1770237917.799,1126.872,1.86,0.00,16,0,5453488,6208458,0,6208458,6208458,1753094,0,2892,82.62,1610.79
1770237918.808,1127.881,1.92,0.00,16,0,5460304,6216236,0,6216236,6216236,1754523,0,2895,87.63,1416.55
1770237919.816,1128.889,1.91,0.00,16,0,5462816,6220432,0,6220432,6220432,1755986,0,2898,59.87,1451.28
1770237920.825,1129.898,1.95,0.00,16,0,5468608,6226373,0,6226373,6226373,1757530,0,2900,97.49,1530.28
1770237921.833,1130.906,2.00,0.00,16,0,5471072,6228937,0,6228937,6228937,1759158,0,2901,96.10,1614.24
1770237922.841,1131.915,1.87,0.00,16,0,5480768,6239821,0,6239821,6239821,1760519,0,2905,89.08,1350.01
1770237923.850,1132.923,1.92,0.00,16,0,5492528,6251841,0,6251841,6251841,1761962,0,2908,97.84,1430.36
1770237924.858,1133.931,1.84,0.00,16,0,5501808,6261403,0,6261403,6261403,1763338,0,2912,97.05,1365.30
1770237925.866,1134.939,1.80,0.00,16,0,5508176,6268092,0,6268092,6267827,1764830,0,2915,95.20,1479.89
1770237926.874,1135.947,1.57,0.00,16,0,5509680,6270508,0,6270508,6270508,1766322,0,2918,62.25,1480.02
1770237927.883,1136.956,1.59,0.00,14,0,5510080,6271068,0,6271068,6271068,1768045,0,2921,71.43,1708.81
1770237928.891,1137.964,1.29,0.00,16,0,5513680,6275211,0,6275211,6275211,1769390,0,2924,86.89,1333.60
1770237929.900,1138.973,1.33,0.00,16,0,5518112,6279729,0,6279729,6279729,1771098,0,2925,98.10,1692.74
1770237930.908,1139.981,1.20,0.00,15,0,5518528,6280216,0,6280216,6280216,1772804,0,2927,85.42,1692.75
1770237931.917,1140.990,1.40,0.00,16,0,5527008,6290081,0,6290081,6290081,1774150,0,2931,85.96,1334.73
1770237932.925,1141.998,1.44,0.00,15,0,5530752,6294177,0,6294177,6294177,1775676,0,2935,91.41,1512.89
1770237933.933,1143.006,1.52,0.00,16,0,5540560,6305551,0,6305551,6305551,1777118,0,2938,86.23,1430.27
1770237934.942,1144.015,1.58,0.00,16,0,5545040,6311125,0,6311125,6311125,1778628,0,2941,80.37,1496.96
1770237935.952,1145.025,1.65,0.00,16,0,5557568,6324478,0,6324478,6324478,1780166,0,2944,93.82,1522.83
1770237936.961,1146.034,1.69,0.00,16,0,5557568,6324478,0,6324478,6324478,1781990,0,2944,0.00,1807.77
1770237937.969,1147.042,1.73,0.00,16,0,5562976,6329940,0,6329940,6326246,1783614,0,2946,99.01,1610.55
1770237938.978,1148.051,1.77,0.00,16,0,5572768,6347652,0,6347652,6346133,1784528,0,2948,55.28,906.04
1770237939.987,1149.060,1.65,0.00,16,0,5574352,6350956,0,6350956,6350956,1786071,0,2950,47.94,1529.00
1770237940.996,1150.069,1.70,0.00,16,0,5581968,6359401,0,6359401,6359401,1787595,0,2953,90.18,1510.79
1770237942.004,1151.077,1.55,0.00,16,0,5585616,6364642,0,6364642,6363935,1788970,0,2958,69.61,1364.59
1770237943.013,1152.086,1.61,0.00,16,0,5590560,6369989,0,6369989,6369989,1790563,0,2960,92.46,1578.87
1770237944.022,1153.095,1.65,0.00,16,0,5590560,6369989,0,6369989,6369989,1792387,0,2960,0.00,1807.96
1770237945.030,1154.103,1.50,0.00,16,0,5591024,6371536,0,6371536,6371536,1794012,0,2962,29.99,1611.31
1770237946.038,1155.111,1.55,0.00,16,0,5592048,6372598,0,6372598,6372598,1795737,0,2963,96.42,1711.62
1770237947.046,1156.119,1.60,0.00,16,0,5593280,6373873,0,6373873,6373873,1797462,0,2964,96.63,1710.37
1770237948.055,1157.128,1.64,0.00,16,0,5595952,6376615,0,6376615,6375176,1799103,0,2966,97.45,1627.24
1770237949.064,1158.137,1.68,0.00,16,0,5602016,6383556,0,6383556,6380726,1800727,0,2968,87.36,1609.57
1770237950.072,1159.146,1.73,0.00,16,0,5607296,6388928,0,6388928,6388928,1802252,0,2971,98.29,1511.97
1770237951.081,1160.154,1.73,0.00,16,0,5620128,6402684,0,6402684,6402684,1803576,0,2976,93.28,1312.71
1770237952.089,1161.162,1.52,0.00,16,0,5625216,6409039,0,6409039,6408872,1805031,0,2980,80.06,1443.50
1770237953.098,1162.171,1.57,0.00,16,0,5625216,6409039,0,6409039,6409039,1806839,0,2980,0.00,1792.07
1770237954.107,1163.180,1.62,0.00,15,0,5626736,6410752,0,6410752,6410752,1808465,0,2983,88.73,1611.03
1770237955.116,1164.190,1.51,0.00,15,0,5636176,6421420,0,6421420,6421420,1809803,0,2988,88.49,1325.73
1770237956.126,1165.199,1.73,0.00,16,0,5646560,6432856,0,6432856,6432856,1811233,0,2991,90.80,1416.49
1770237957.135,1166.208,1.78,0.00,16,0,5649360,6436297,0,6436297,6436297,1812957,0,2992,81.37,1709.21
1770237958.142,1167.215,1.83,0.00,16,0,5649360,6436297,0,6436297,6436297,1814781,0,2992,0.00,1810.79
1770237959.150,1168.223,1.87,0.00,16,0,5651328,6438555,0,6438555,6438555,1816375,0,2994,87.16,1581.17
1770237960.159,1169.232,1.92,0.00,15,0,5657520,6444848,0,6444848,6442467,1817918,0,2997,98.40,1529.71
1770237961.166,1170.239,1.83,0.00,16,0,5666928,6455727,0,6455727,6455266,1819379,0,2999,86.48,1450.00
1770237962.179,1171.252,1.78,0.00,15,0,5669440,6458448,0,6458448,6458448,1821036,0,3001,92.32,1635.98
1770237963.189,1172.262,1.69,0.00,16,0,5676352,6466628,0,6466628,6466628,1822414,0,3004,84.50,1364.64
1770237964.198,1173.271,1.70,0.00,16,0,5680048,6472352,0,6472352,6472352,1823840,0,3008,64.57,1413.55
1770237965.211,1174.284,1.75,0.00,16,0,5681664,6474155,0,6474155,6474155,1825565,0,3009,89.63,1703.27
1770237966.223,1175.296,1.81,0.00,16,0,5687888,6480937,0,6480937,6480937,1827109,0,3012,91.77,1525.34
1770237967.232,1176.305,1.86,0.00,16,0,5692720,6486206,0,6486206,6486206,1828685,0,3014,91.71,1562.30
1770237968.242,1177.315,1.61,0.00,16,0,5695680,6491010,0,6491010,6490954,1830145,0,3018,61.62,1445.24
1770237969.251,1178.324,1.55,0.00,16,0,5702928,6499202,0,6499202,6499202,1831374,0,3023,88.48,1218.22
1770237970.259,1179.332,1.59,0.00,16,0,5714736,6511307,0,6511307,6511307,1832798,0,3027,97.55,1412.06
1770237971.267,1180.340,1.52,0.00,16,0,5716672,6513766,0,6513766,6513766,1834340,0,3030,78.73,1529.91
1770237972.275,1181.348,1.57,0.00,16,0,5719200,6516821,0,6516821,6516821,1835965,0,3032,82.75,1612.43
1770237973.283,1182.356,1.61,0.00,16,0,5728608,6526623,0,6526623,6526623,1837292,0,3037,95.98,1315.67
1770237974.291,1183.365,1.61,0.00,16,0,5741376,6542088,0,6542088,6540694,1838516,0,3044,82.56,1214.20
1770237975.301,1184.374,1.57,0.00,16,0,5748256,6549841,0,6549841,6549841,1839960,0,3047,88.74,1430.00
1770237976.309,1185.382,1.63,0.00,16,0,5752272,6554680,0,6554680,6554680,1841584,0,3049,82.99,1611.48
1770237977.318,1186.391,1.69,0.00,16,0,5757184,6560145,0,6560145,6556565,1843305,0,3051,89.88,1705.14
1770237978.327,1187.401,1.75,0.00,16,0,5760320,6564084,0,6564084,6564084,1844850,0,3053,79.61,1530.98
1770237979.339,1188.412,1.68,0.00,16,0,5767008,6572154,0,6572154,6571711,1846176,0,3058,82.87,1311.16
1770237980.348,1189.421,1.72,0.00,16,0,5772816,6578028,0,6578028,6578028,1847816,0,3060,98.88,1624.96
1770237981.356,1190.430,1.77,0.00,16,0,5778896,6584312,0,6584312,6584312,1849442,0,3062,96.75,1612.44
1770237982.364,1191.437,1.73,0.00,16,0,5780272,6585900,0,6585900,6585900,1851067,0,3064,86.65,1612.86
1770237983.372,1192.445,1.67,0.00,16,0,5780352,6586109,0,6586109,6586109,1852692,0,3066,38.28,1611.92
1770237984.381,1193.454,1.62,0.00,16,0,5783648,6590136,0,6590136,6590136,1854118,0,3070,81.85,1413.28
1770237985.390,1194.463,1.66,0.00,16,0,5788992,6595572,0,6595572,6590136,1855889,0,3071,98.31,1756.24
1770237986.398,1195.471,1.72,0.00,16,0,5790816,6597854,0,6597854,6597854,1857565,0,3072,79.93,1662.29
1770237987.407,1196.480,1.77,0.00,15,0,5793952,6601526,0,6601526,6601526,1859075,0,3076,85.40,1496.70
1770237988.414,1197.487,1.60,0.00,16,0,5809632,6620684,0,6620684,6619060,1860262,0,3082,81.85,1177.84
1770237989.423,1198.496,1.56,0.00,16,0,5814800,6627377,0,6627377,6626244,1861722,0,3085,77.22,1447.34
1770237990.432,1199.505,1.61,0.00,16,0,5814800,6627377,0,6627377,6627377,1863498,0,3085,0.00,1761.21
1770237991.440,1200.513,1.51,0.00,16,0,5814816,6627510,0,6627510,6627510,1865222,0,3086,12.03,1709.18
1770237992.449,1201.522,1.55,0.00,16,0,5815904,6628746,0,6628746,6628746,1866931,0,3087,88.03,1694.11
