start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3268322952.433,403.824,11940.091,25.408,16005.298,3,643,161,161,1,78.69,4be2c14164b6bfead5942082d6adf748,20,39.36
3268323198.546,404.071,11816.634,23.404,24782.561,3,1471,555,548,1,99.39,2d9d93af5989225235fab50043b20e21,116,42.73
3268323278.744,404.151,11822.531,23.838,29033.319,3,1348,723,722,1,43.92,170da665c9cb94631f97c2ac238bfb62,27,41.95
3268323500.252,404.372,11770.492,23.370,24553.962,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,42.79
3268323675.241,404.547,11724.069,24.530,18862.233,3,1430,292,291,1,98.81,2e8d51b0d2061a69011be3ff858a675f,7,40.77
3268323906.377,404.778,11825.489,23.786,21173.415,3,603,394,393,1,98.51,4c7d74e478c2bf1926a131e58bcb7bc0,5,42.04
3268324250.155,405.122,11602.737,24.863,32611.884,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,48,40.22
3268324265.762,405.138,11671.899,24.682,16065.221,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,74,40.52
3268324560.496,405.433,11580.154,23.079,23881.304,3,647,534,533,1,99.54,3d970402bfb5658c76b92adca6c485cd,106,43.33
3268325018.332,405.890,11600.226,23.886,28057.799,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,59,41.87
3268325127.286,405.999,11562.160,23.305,25871.213,3,687,615,614,1,92.72,a8b8d20bc234e41f09583b92475958cc,105,42.91
3268325215.941,406.088,11769.496,23.705,26964.369,3,1242,642,641,1,95.57,4b1e5b50332ff45ec78b6471c7544248,16,42.19
3268325468.447,406.340,11633.336,23.224,24801.522,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,76,43.06
3268325501.262,406.373,11757.603,23.615,20636.960,3,1056,377,376,1,99.43,bd601385d0399c053557ab327e52c325,114,42.35
3268325720.974,406.593,11746.299,24.196,16198.409,3,366,185,184,1,56.28,1c960032d74c6ad97717afc5b181e509,111,41.33
3268325836.546,406.709,11730.095,25.548,34237.984,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,70,39.14
3268325927.921,406.800,11877.966,23.129,23095.703,3,936,486,481,1,77.99,c787fa0998dcf6c44ff40078ff2b8329,15,43.24
3268325993.401,406.865,11882.628,22.878,23687.531,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,72,43.71
3268326219.823,407.092,11655.928,25.850,47743.090,5,1261,1397,1396,1,98.97,668f4bdd21e0148d3b613de8d70256e4,88,38.68
3268326410.127,407.282,11648.854,24.122,28992.597,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,71,41.46
3268326421.668,407.294,11726.011,24.227,29145.199,5,720,720,717,1,43.75,2da3574d00a9855934e054deca05cd9f,49,41.28
3268326766.848,407.639,11436.078,23.430,16590.634,3,991,221,220,1,99.19,ea62dfe96300ce6edb3e308969023add,4,42.68
3268326845.482,407.718,11573.773,23.169,15558.872,7,825,173,172,1,30.79,c8dbc2e9ce44f699c8d230a053f09007,35,43.16
3268327249.558,408.122,11406.791,22.012,14070.230,3,404,122,121,1,63.61,b222ff951f82d16323b2c69c4c309e60,120,45.43
3268327456.236,408.328,11571.747,23.662,13133.453,5,1262,67,66,1,99.68,80b4a7a3c88bbc65f9aef3a6d987616f,24,42.26
3268327533.727,408.406,11234.405,22.446,20347.503,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,45,44.55
3268327778.766,408.651,11334.381,23.214,17091.458,3,1559,249,248,1,99.49,7eb8164ac730f515763f0059470f377f,103,43.08
3268328026.987,408.899,11456.667,22.757,21242.190,3,2597,431,430,1,99.61,471151ebed118a6b49ca950440221a6a,40,43.94
3268328096.512,408.969,11524.655,22.863,15274.194,5,445,165,164,1,98.20,3fd1a2bb3c17da082c52224d868f5b6a,118,43.74
3268328303.557,409.176,11579.223,25.829,37717.819,3,1392,1013,1012,1,99.21,1253f68a0866cfd00b43e6a3a7280c9a,86,38.72
3268328500.374,409.372,11507.578,22.993,22222.206,5,1478,467,466,1,78.62,78ce00cb87590435be8699aaae970056,93,43.49
3268328661.717,409.534,10597.588,23.022,13107.003,3,2423,110,104,1,99.67,d67ebe30719015c217a717a80e5bc2c2,46,43.44
3268328894.422,409.766,11246.853,23.297,23431.016,3,614,524,523,1,98.21,631242caf8d90337b71b35327df66e7d,30,42.92
3268329070.183,409.942,11460.096,24.407,13705.494,3,257,93,92,1,79.77,31c4a0f1d9192380cc126b42fbdb043f,1,40.97
3268329219.281,410.091,11447.566,24.645,27466.503,3,2618,651,650,1,99.12,5248d04c306b6c3819807ab60175b2b1,18,40.58
3268329505.576,410.378,11084.752,23.601,23404.565,1,1218,523,522,1,0.00,3916b548864e057cbba564f642607041,89,42.37
3268329597.079,410.469,11233.880,22.714,15663.089,3,470,196,196,1,60.21,6581398946135f6e26920ae9b3d6c4a3,80,44.03
3268329665.912,410.538,11599.927,26.873,12325.510,5,149,28,27,1,98.66,05284f73703de86c233d987dfbeed1bf,92,37.21
3268329686.943,410.559,11692.152,26.158,44258.989,3,802,1246,1245,1,97.51,130b27d2ac7a7b8d54adf4bcb58daa51,122,38.23
3268329876.616,410.749,11097.086,25.965,30700.686,3,2274,756,755,1,57.61,693592ded75d4785eeaa31bab8844e2a,110,38.51
3268330225.440,411.097,11298.213,23.160,15698.616,3,867,191,189,1,95.62,a570d5ebe65a5763609a7cfb0cb6f943,96,43.18
3268330305.488,411.178,10730.146,22.350,16921.134,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,63,44.74
3268330524.569,411.397,11130.989,23.758,13982.003,3,1838,121,120,1,91.57,a00cd15c1363c9f0ed2715700d7601ad,95,42.09
3268330725.183,411.597,11114.305,25.742,32634.970,3,1490,837,836,1,99.06,7524a2f1eaff53b10a9d1cd6cb77253a,17,38.85
3268330796.820,411.669,11194.082,25.320,27449.692,3,1619,643,634,1,57.01,e0af25ff7ad01e92afde1369042e1af2,32,39.49
3268330902.214,411.774,11161.731,22.261,14545.341,3,702,153,152,1,73.36,683021667015ec24f011c6932e7f540b,101,44.92
3268331046.899,411.919,11143.381,25.527,27710.460,3,1450,650,649,1,99.66,47352c74d06a27beca60e785d05c42ce,97,39.17
3268331261.614,412.134,11069.242,24.136,22630.360,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,81,41.43
3268331328.595,412.201,11147.946,22.950,19914.829,7,1405,383,382,1,31.81,ba26f8db9c08afbd6110977c06069b12,99,43.57
3268331490.175,412.362,10913.546,24.188,23926.741,3,412,539,538,1,84.95,460a1807aac68cb7896480e0f45fd2e7,31,41.34
3268331715.244,412.587,11132.364,26.217,29274.312,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,39,38.14
3268331720.385,412.592,11126.995,21.572,16261.250,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,51,46.36
3268332462.488,413.335,11174.317,23.928,12131.433,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,66,41.79
3268332790.589,413.663,11012.338,25.264,24857.105,3,1276,549,548,1,99.76,8711cbb35e30c817c0ba25bbb14d50a0,123,39.58
3268333214.684,414.087,11055.490,22.784,18369.101,5,573,322,321,1,96.68,52dbbad0df2cf58f3d1155b04e243ab4,13,43.89
3268333517.845,414.390,10839.189,22.328,15751.328,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,84,44.79
3268333622.039,414.494,10870.750,26.604,42449.283,3,1371,1188,1187,1,97.37,7774f622d7b582b94d11ade9721f80f4,126,37.59
3268333889.472,414.762,11261.900,26.650,38098.655,7,1141,1008,1007,1,38.12,7d5e179e9c4fc50b2384c40286a0ff9f,26,37.52
3268334042.359,414.914,10900.593,26.606,32877.170,3,1815,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,47,37.59
3268334214.374,415.086,11294.654,26.962,32971.709,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,53,37.09
3268334369.290,415.241,11453.368,26.740,32070.023,3,2404,772,771,1,98.75,f75ca67110bd8d25b307810d010e1a51,98,37.40
3268334469.108,415.341,11527.595,22.141,15800.802,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,65,45.17
3268334951.424,415.823,11646.303,24.118,17555.272,7,2029,246,245,1,99.26,73b62d936d62317ef4f772e63e066dbd,119,41.46
3268335275.048,416.147,11604.613,16.618,12202.857,3,460,37,36,1,99.13,d6bba3398f71a5bbefbc9dfe1bcd147e,34,60.18
3268335510.038,416.382,11787.931,27.149,38421.228,3,1063,982,981,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,62,36.83
3268335883.076,416.755,12170.688,23.708,14257.029,3,547,89,88,1,97.44,ad089029b83716e352ffac69ed8010da,42,42.18
3268336078.672,416.951,12195.459,27.042,21335.627,3,592,339,338,1,97.13,684f4f88c51830cb6c2e7be6e8a1960a,37,36.98
3268336217.880,417.090,11982.496,27.823,31152.821,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,61,35.94
3268336282.203,417.154,12247.324,24.932,12596.367,9,2238,15,12,1,17.47,f844aa1de544a467b35d5e9975de485d,8,40.11
3268336498.952,417.371,11775.785,28.822,24918.539,3,900,457,456,1,98.56,f3aee7fd369034741acc0eb3557ae830,21,34.70
3268336506.694,417.379,12299.563,25.523,16230.172,7,961,155,152,1,83.66,05da2951a5ff648f8f407fb22c9db413,60,39.18
3268336938.841,417.811,11997.419,27.682,28772.847,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,57,36.12
3268337136.774,418.009,11857.054,27.631,26501.712,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,56,36.19
3268337278.758,418.151,12062.894,28.724,22978.146,5,720,381,380,1,77.64,534f5a171c60448314e79a3c8394b862,85,34.81
3268337508.560,418.381,12102.487,28.081,26367.669,3,1958,509,500,1,99.59,84aa028cd11a51342f3f34fb7824e486,91,35.61
3268337572.705,418.445,12265.451,29.084,21979.669,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,64,34.38
3268337739.686,418.612,12199.571,27.076,17560.624,5,659,199,198,1,97.57,68c4941b40c7746e31899047ed2219f2,12,36.93
3268337918.354,418.790,12193.311,28.372,30720.268,3,2730,654,653,1,99.34,e7b349627468931a7711f566bf091711,2,35.25
3268338087.828,418.960,11851.670,29.101,20523.751,5,1485,299,298,1,99.66,60fe65f7722cf58a0f3dfa5973c3545a,3,34.36
3268338096.658,418.969,12246.290,28.665,31279.621,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,73,34.89
3268338219.078,419.091,12313.113,28.052,38232.994,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,52,35.65
3268338577.667,419.450,12290.790,27.983,14977.185,5,877,97,96,1,93.96,95da2bc38480aaef6623aefcfc22f465,100,35.74
3268338963.963,419.836,12237.117,27.388,16619.204,5,1005,161,160,1,80.00,4be2c14164b6bfead5942082d6adf748,20,36.51
3268339047.812,419.920,12267.508,28.495,26002.199,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,79,35.09
3268339149.927,420.022,12506.453,28.897,30798.037,5,1386,634,634,1,68.40,bf09c5e7b11afffc1e61bfa0e443bee6,115,34.61
3268339374.128,420.246,11740.336,27.745,36044.656,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,68,36.04
3268339818.682,420.691,12346.141,30.814,21158.902,5,1191,287,286,1,99.41,b38cb25349da616b2e619db8866413e1,0,32.45
3268339818.798,420.691,12439.781,28.504,26606.476,5,760,498,497,1,95.00,e86ba2818239775097ad6375120b8f3e,19,35.08
3268339943.938,420.816,12368.026,26.690,14289.703,5,1166,73,72,1,99.06,fab30b7ec6019eb96aadbab02fba30da,6,37.47
3268340018.498,420.891,12073.827,28.651,23620.147,3,575,404,403,1,97.22,62c9fd686a02c844e4299d3ca5309462,28,34.90
3268340337.647,421.210,12328.112,28.418,16988.741,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,74,35.19
3268340481.954,421.354,12428.499,28.400,23305.644,3,1987,384,383,1,99.85,87de37a8ad53110e06b18d7bb089b021,77,35.21
3268340597.620,421.470,12389.364,27.876,14089.790,7,1414,62,61,1,93.99,80b4a7a3c88bbc65f9aef3a6d987616f,24,35.87
3268340768.087,421.640,11618.961,28.631,24560.220,3,1086,453,452,1,98.43,bdeceb1918fd76990a847eed1d968b22,104,34.93
3268340912.189,421.784,11534.377,25.085,60474.601,3,1339,1952,1951,1,98.13,f853907b80ff7808bcfce737b11bc160,41,39.86
3268340918.822,421.791,12391.338,28.539,28487.539,7,2093,565,565,1,53.89,aeba4a588cd9afc7d73587ab494edfbf,29,35.04
3268341205.020,422.077,12249.128,29.502,18562.608,5,1162,215,214,1,87.18,bc450057047c78c84492ca73fdeb26eb,23,33.90
3268341324.697,422.197,11838.984,26.593,13381.405,5,601,59,58,1,87.52,b222ff951f82d16323b2c69c4c309e60,120,37.60
3268341468.355,422.340,11985.744,27.417,31726.101,3,1794,721,720,1,98.77,98ec13143a7d7ee8a76ff376a4fb18db,107,36.47
3268341547.032,422.419,12314.410,26.651,40511.356,5,1414,1059,1058,1,47.38,655eed4d82d7d54287b49fd8a068ec7e,83,37.52
3268341776.528,422.649,12531.029,30.249,14829.957,5,2551,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,46,33.06
3268341925.344,422.797,12453.750,30.896,20208.753,5,555,252,251,1,99.28,1c960032d74c6ad97717afc5b181e509,111,32.37
3268341994.315,422.866,12501.815,30.915,17788.320,7,212,172,171,1,83.49,05284f73703de86c233d987dfbeed1bf,92,32.35
3268342123.530,422.996,12372.970,31.825,19279.075,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,58,31.42
3268342342.665,423.215,12434.841,30.702,16180.520,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,54,32.57
3268342412.647,423.285,12438.261,27.034,14114.384,9,1009,63,62,1,98.91,c8dbc2e9ce44f699c8d230a053f09007,35,36.99
3268342431.603,423.304,12226.799,31.102,17825.131,3,2062,181,180,1,99.47,17dbe34b2b60ebabca33573d8c6013a6,112,32.15
3268342547.282,423.419,12944.181,28.809,24179.707,5,1750,391,390,1,98.40,2e8d51b0d2061a69011be3ff858a675f,7,34.71
3268342780.441,423.652,12786.174,30.876,19640.653,5,406,223,222,1,86.21,31c4a0f1d9192380cc126b42fbdb043f,1,32.39
3268342980.162,423.852,12716.536,28.802,26426.088,5,1098,477,471,3,99.64,070daef319038ec5b3a9cb631fd52d78,22,34.72
3268342984.436,423.856,12755.368,31.578,15976.341,5,1981,103,102,1,99.34,7ae8ab633231b085fb1ac90847130b2d,11,31.67
3268343292.312,424.164,12447.084,28.729,21439.142,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,50,34.81
3268343362.747,424.235,12652.064,27.595,13148.782,5,1220,19,18,1,99.34,ea62dfe96300ce6edb3e308969023add,4,36.24
3268343375.818,424.248,12896.694,29.523,21163.043,7,1035,281,280,1,58.94,3fd1a2bb3c17da082c52224d868f5b6a,118,33.87
3268343526.988,424.399,11459.722,27.836,32670.854,3,1244,763,762,1,89.07,53e119ceba35351cef3c2fe30efdf245,121,35.92
3268343529.038,424.401,12892.601,26.452,40588.263,3,2086,1048,1047,1,53.02,c203c079acc2c37c216cbb7cfed5c23b,90,37.80
3268343737.496,424.610,12868.967,31.714,15406.070,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,78,31.53
3268344057.568,424.930,12453.966,24.611,58648.083,3,2081,1878,1877,1,99.62,015e27419e5943540d227b9e685bb665,25,40.63
3268344297.915,425.170,12387.706,25.905,41116.842,3,1853,1110,1109,1,99.78,d88d75e80fc6eb5119edd7e607ca454b,113,38.60
3268344308.478,425.181,12641.101,27.221,29844.861,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,44,36.74
3268344513.096,425.385,12784.423,32.374,15341.976,5,1962,80,79,1,99.85,a00cd15c1363c9f0ed2715700d7601ad,95,30.89
3268344597.014,425.469,12817.106,33.610,16144.507,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,66,29.75
3268344875.798,425.748,12613.101,28.327,19751.414,5,1827,253,252,1,98.96,7eb8164ac730f515763f0059470f377f,103,35.30
3268345086.718,425.959,12739.240,27.983,22897.027,5,1017,364,363,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,35.74
3268345265.530,426.138,12648.623,27.997,19171.898,5,887,234,232,1,75.08,6581398946135f6e26920ae9b3d6c4a3,80,35.72
3268345453.364,426.325,12649.141,27.686,25523.081,5,895,466,458,1,95.53,683021667015ec24f011c6932e7f540b,101,36.12
3268345776.662,426.649,12557.828,27.342,30221.067,5,1356,647,646,1,86.21,699a7092b2c2bd3ac366a40ac5701ad0,14,36.57
3268345930.962,426.803,12680.135,27.314,18607.327,5,1238,218,217,1,85.46,a570d5ebe65a5763609a7cfb0cb6f943,96,36.61
3268346072.159,426.944,12333.111,27.577,20578.539,5,1920,300,299,1,71.98,f0ee2034e9b532a22ef765fc676046e8,33,36.26
3268346145.051,427.017,12554.653,26.670,26663.214,5,1793,530,529,1,79.92,bd601385d0399c053557ab327e52c325,114,37.49
3268346694.550,427.567,12349.541,25.412,40201.347,5,1827,1097,1096,1,98.58,fae4f929b8e8e5504b569e8b8f2ea603,124,39.35
3268347234.886,428.107,12083.616,27.671,20135.951,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,63,36.14
3268347483.040,428.355,11835.139,27.388,20352.654,5,564,312,311,1,88.12,d6bba3398f71a5bbefbc9dfe1bcd147e,34,36.51
3268347888.848,428.761,11807.831,27.618,21308.539,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,45,36.21
3268347988.244,428.860,11866.984,26.600,18064.882,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,51,37.59
3268347988.618,428.861,11939.648,26.340,24819.778,5,2235,490,485,1,90.65,2d9d93af5989225235fab50043b20e21,116,37.97
3268348061.262,428.933,11941.786,26.691,26328.050,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,37.47
3268348211.206,429.083,11955.576,26.563,30682.579,9,1737,706,705,1,99.54,69695376f0702ee701a4965acc26f6bd,10,37.65
3268348448.942,429.321,11792.471,26.505,23772.929,5,1706,453,452,1,69.23,3d970402bfb5658c76b92adca6c485cd,106,37.73
3268348684.952,429.557,8089.570,26.145,34966.484,3,1959,1029,1028,1,97.40,502285b65cbb6aaac8ddbdfb2ea84b4a,94,38.25
3268348896.134,429.768,7950.985,27.727,27720.359,1,15,714,713,1,0.00,836973158fdfa475d1983d139add2f90,8,36.07
3268349030.596,429.903,12035.693,26.042,25108.732,5,1434,503,501,1,99.16,c787fa0998dcf6c44ff40078ff2b8329,15,38.40
3268349275.563,430.148,11866.774,25.961,17941.548,5,1349,235,234,1,83.91,64078308428d5636c74b458d8d04e1a9,84,38.52
3268349279.587,430.152,12035.353,24.685,46791.231,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,40,40.51
3268349689.270,430.561,11698.052,26.308,25273.015,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,72,38.01
3268350142.854,431.015,12262.298,24.844,15318.084,5,665,124,123,1,95.64,ad089029b83716e352ffac69ed8010da,42,40.25
3268350277.147,431.149,11942.297,25.484,16656.887,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,65,39.24
3268350279.160,431.151,12228.884,26.764,27163.239,5,2601,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,76,37.36
3268350732.325,431.604,12715.217,27.465,26090.557,7,2248,488,487,1,86.52,78ce00cb87590435be8699aaae970056,93,36.41
3268351005.263,431.877,12959.931,25.450,32912.607,5,1869,785,784,1,69.66,a8b8d20bc234e41f09583b92475958cc,105,39.29
3268351252.289,432.124,9475.430,29.595,10422.467,1,26,33,32,1,0.00,e1cd6f920f852084d89a130de5c01266,99,33.79
3268351381.547,432.254,12967.589,25.473,32046.738,7,1883,750,749,1,72.38,56b919bf80f0832082fdf23adb0126b3,127,39.26
3268351589.224,432.461,12833.062,27.263,23711.163,7,1657,400,399,1,54.01,52dbbad0df2cf58f3d1155b04e243ab4,13,36.68
3268351694.718,432.567,12827.965,27.362,25496.469,5,1762,464,463,1,96.42,7ffb6ff72f4a03cc00bc79aae78a7015,102,36.55
3268351982.809,432.855,12853.666,26.988,24107.619,3,1668,418,417,1,60.97,d4cdc70091bf392c75fd9fcdbe9c4b5f,108,37.05
3268352189.486,433.062,12949.036,24.912,33451.504,5,1932,824,823,1,97.52,4b1e5b50332ff45ec78b6471c7544248,16,40.14
3268352325.248,433.197,12900.322,25.995,28029.686,5,2179,583,582,1,95.04,170da665c9cb94631f97c2ac238bfb62,27,38.47
3268352333.136,433.205,13216.746,25.929,32300.178,5,2016,737,736,1,56.45,631242caf8d90337b71b35327df66e7d,30,38.57
3268352517.204,433.389,12402.645,24.730,35747.749,1,181,945,944,1,0.00,3a0340be3aba36b60821f9e324b21901,119,40.44
3268352741.065,433.613,13160.539,26.540,21175.634,9,1129,303,300,1,98.85,05da2951a5ff648f8f407fb22c9db413,60,37.68
3268352918.051,433.790,13258.041,30.165,16153.889,3,1760,97,96,1,98.92,3916b548864e057cbba564f642607041,89,33.15
3268352940.479,433.813,13308.877,24.175,46598.411,5,2924,1378,1377,1,99.79,387af05467e036e144a2172773e2a3f0,82,41.36
3268353088.261,433.960,13453.827,25.005,31882.161,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,59,39.99
3268353559.185,434.431,13091.788,28.485,14772.422,7,996,60,59,1,97.79,95da2bc38480aaef6623aefcfc22f465,100,35.11
3268353898.916,434.771,12901.265,26.422,25187.442,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,81,37.85
3268354232.062,435.104,12881.094,26.754,21362.261,3,2027,318,317,1,98.47,7b2d30a740edf2ec916651094e51deaa,125,37.38
3268354240.437,435.112,12945.190,26.572,21368.376,7,1253,318,317,1,98.88,fab30b7ec6019eb96aadbab02fba30da,6,37.63
3268354523.757,435.396,12801.553,26.223,24942.965,5,2109,464,463,1,87.58,768cce45ee4b989fa666b56786d2b639,117,38.13
3268354695.503,435.568,13110.095,26.316,16794.275,9,1639,141,140,1,90.05,80b4a7a3c88bbc65f9aef3a6d987616f,24,38.00
3268354710.132,435.582,13214.306,27.842,15413.830,7,762,80,79,1,86.61,b222ff951f82d16323b2c69c4c309e60,120,35.92
3268354997.802,435.870,13112.380,24.360,41102.242,3,2860,1150,1026,1,81.26,6ebb8d34cd524296c3494cf63f53406f,75,41.05
3268355306.295,436.178,12923.207,27.860,20083.144,7,908,258,257,1,94.49,68c4941b40c7746e31899047ed2219f2,12,35.89
3268355415.315,436.287,12900.643,25.198,26381.680,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,71,39.69
3268355424.815,436.297,13395.326,24.456,29193.640,5,981,647,646,1,96.94,460a1807aac68cb7896480e0f45fd2e7,31,40.89
3268355577.096,436.449,13334.001,24.232,29424.098,7,1469,665,660,1,98.03,2da3574d00a9855934e054deca05cd9f,49,41.27
3268355588.974,436.461,13322.138,25.479,18800.210,7,1368,216,215,1,85.23,4be2c14164b6bfead5942082d6adf748,20,39.25
3268356443.379,437.315,13086.970,22.541,60264.387,5,2591,2094,2097,1,99.85,393263d8967a1c1c3b6d8d16e7b46266,87,44.36
3268356515.582,437.388,13095.147,21.581,13505.192,7,1245,20,20,1,99.52,ea62dfe96300ce6edb3e308969023add,4,46.34
3268356535.694,437.408,12994.855,24.161,31285.035,1,334,758,757,1,0.00,2dcb0a40e6c5c5cd0d38f704a998fb43,35,41.39
3268356539.532,437.412,13231.115,23.158,46926.433,5,2136,1456,1455,1,99.72,f87352bcdb7a1ff2f192c85b1b8a1b9b,109,43.18
3268356614.622,437.487,13626.142,24.103,15168.723,7,2641,65,64,1,99.51,d67ebe30719015c217a717a80e5bc2c2,46,41.49
3268356697.114,437.569,13718.057,23.989,32669.154,5,3318,791,790,1,98.52,5248d04c306b6c3819807ab60175b2b1,18,41.69
3268356871.551,437.744,13661.200,24.016,29415.927,5,1552,657,656,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,48,41.64
3268357151.774,438.024,13764.713,27.830,15907.585,7,2259,78,77,1,99.42,0b6c87ee365839d365a9392414d5f3e8,9,35.93
3268357334.131,438.206,13962.201,24.822,32379.927,1,755,743,732,1,0.00,bbc02bcf33b3da1796aeceb4d99779ae,74,40.29
3268357421.310,438.293,14184.862,25.554,31459.205,5,1232,677,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,39.13
3268357656.479,438.529,14433.200,24.007,28357.308,5,2403,581,580,1,75.95,8711cbb35e30c817c0ba25bbb14d50a0,123,41.65
3268358257.159,439.129,15011.970,24.154,32137.460,5,2273,710,701,1,99.52,e0af25ff7ad01e92afde1369042e1af2,32,41.40
