start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3245539191.963,65.729,83.145,12.192,8519.975,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,0,82.02
3245539805.918,66.343,88.503,12.377,15299.241,5,3978,1230,1229,1,99.52,015e27419e5943540d227b9e685bb665,9,80.80
3245539825.489,66.362,137.238,12.162,4467.049,9,3371,357,356,1,99.70,62c9fd686a02c844e4299d3ca5309462,12,82.22
3245540161.382,66.698,83.016,12.091,8147.938,1,427,668,667,1,0.00,1765011d5cc483902bf1645423199c26,14,82.70
3245542154.341,68.691,87.530,12.230,7119.773,11,2254,576,575,1,99.25,d6bba3398f71a5bbefbc9dfe1bcd147e,3,81.77
3245542745.917,69.283,103.469,12.337,10034.710,11,3030,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,2,81.06
3245542754.257,69.291,168.780,12.097,6519.772,1,1889,526,525,1,0.00,d67ebe30719015c217a717a80e5bc2c2,4,82.66
3245543780.884,70.317,83.762,12.447,17609.545,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,8,80.34
3245544063.456,70.600,82.939,12.506,24482.582,3,1343,1952,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,1,79.96
3245544301.781,70.838,92.453,12.012,7155.477,11,3741,589,588,1,99.65,62c9fd686a02c844e4299d3ca5309462,12,83.25
3245544697.535,71.234,90.172,12.051,7549.982,7,2988,620,613,1,99.83,e0af25ff7ad01e92afde1369042e1af2,15,82.98
3245546411.668,72.948,92.872,12.610,15792.867,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,13,79.30
3245546589.329,73.126,86.316,12.478,7972.286,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,6,80.14
3245546795.594,73.332,84.494,12.526,9516.635,7,1918,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,10,79.83
3245546830.494,73.367,118.360,12.356,6704.213,9,3524,534,533,1,99.29,631242caf8d90337b71b35327df66e7d,7,80.93
3245547717.971,74.255,85.182,12.256,5600.412,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,81.59
3245548314.366,74.851,85.483,12.366,5105.972,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,14,80.87
3245549280.949,75.818,84.104,12.479,11227.892,13,2836,894,834,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,3,80.13
3245549283.419,75.820,139.306,11.233,1363.741,3,2423,110,103,1,99.67,d67ebe30719015c217a717a80e5bc2c2,4,89.02
3245550652.047,77.189,86.627,11.856,987.675,5,2551,77,70,1,99.29,d67ebe30719015c217a717a80e5bc2c2,4,84.35
3245551468.164,78.005,92.759,12.661,9132.407,13,4594,715,714,1,94.25,62c9fd686a02c844e4299d3ca5309462,12,78.99
3245551644.613,78.181,85.155,11.972,863.336,7,2641,66,61,1,99.51,d67ebe30719015c217a717a80e5bc2c2,4,83.53
3245552260.653,78.797,88.862,12.653,8237.122,1,1152,645,644,1,0.00,6b8e9ab95d75ce5e69f5a4a6973a78df,15,79.04
3245552512.970,79.050,86.168,14.409,1123.618,9,2729,73,66,1,99.19,d67ebe30719015c217a717a80e5bc2c2,4,69.40
3245552548.727,79.085,119.180,12.589,13035.403,3,2199,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,11,79.43
3245552796.971,79.334,84.378,12.546,6733.896,1,19,531,530,1,0.00,21dbc6851c9ef0ba72e0959a47a8bb51,2,79.71
3245553326.732,79.863,93.606,12.626,8527.629,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,0,79.20
3245553424.991,79.962,86.842,12.314,4322.930,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,14,81.21
3245553543.542,80.080,81.036,12.331,1166.148,1,42,89,88,1,0.00,2da3574d00a9855934e054deca05cd9f,7,81.10
3245553647.801,80.184,79.851,12.150,4417.296,1,430,358,357,1,0.00,444182fadeb45ae4052f735290aa0c5a,4,82.31
3245554566.052,81.103,86.645,12.725,1295.488,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,6,78.59
3245554712.356,81.249,88.141,12.193,697.802,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,7,82.01
3245555117.884,81.654,88.949,12.507,13146.639,7,5217,1045,1044,1,99.83,015e27419e5943540d227b9e685bb665,9,79.95
3245555415.809,81.952,84.809,12.454,9039.099,5,720,720,719,1,43.75,2da3574d00a9855934e054deca05cd9f,7,80.30
3245555866.233,82.403,86.366,12.524,6798.985,7,2207,537,536,1,98.10,be0493050e2a94ae5b243e66f5107a41,6,79.85
3245556322.262,82.859,91.869,12.402,7892.903,9,2736,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,10,80.63
3245557755.322,84.292,85.829,12.595,3939.924,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,14,79.40
3245558069.314,84.606,87.356,12.807,4966.980,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,4,78.08
3245558086.095,84.623,183.555,11.226,1250.035,7,3884,96,95,1,99.72,2ff9b8fad692a3cfb34b341519f83157,5,89.08
3245559344.973,85.882,83.841,12.713,2486.535,1,265,190,189,1,0.00,e30178bffe67611ba03397118430bcfc,5,78.66
3245559542.794,86.079,90.054,12.528,10676.267,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,2,79.82
3245560513.213,87.050,87.280,12.707,10583.168,3,1812,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,15,78.70
3245560518.750,87.055,141.421,12.470,7449.123,15,3961,587,558,1,94.17,d6bba3398f71a5bbefbc9dfe1bcd147e,3,80.19
3245560619.438,87.156,109.493,12.597,13915.517,1,1405,1097,1096,1,0.00,a70af3864a8a96267189867a1e25ee14,12,79.39
3245561401.993,87.939,90.746,12.632,7884.576,7,4485,618,617,1,99.24,471151ebed118a6b49ca950440221a6a,8,79.17
3245561701.814,88.238,84.008,12.249,5081.506,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,14,81.64
3245561833.877,88.370,89.478,12.395,3039.397,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,5,80.68
3245561866.932,88.404,124.115,12.454,16339.361,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,0,80.29
3245562219.345,88.756,86.045,12.475,19746.955,9,4162,1577,1576,1,99.98,42348c3983b66bd66952d39e27ef6d1d,13,80.16
3245562675.890,89.212,79.704,12.573,11961.604,1,153,946,945,1,0.00,720ea04a1676f663e2b4f29295321b7a,6,79.53
3245563041.513,89.578,85.561,11.977,3834.210,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,4,83.50
3245564224.654,90.761,93.571,12.521,12451.731,11,3980,988,987,1,84.57,684f4f88c51830cb6c2e7be6e8a1960a,10,79.87
3245564462.780,90.999,83.426,12.720,8529.354,7,1469,665,659,1,98.03,2da3574d00a9855934e054deca05cd9f,7,78.62
3245564876.479,91.413,89.835,11.927,2868.918,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,5,83.84
3245565594.064,92.131,92.439,12.495,13499.560,5,3292,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,11,80.03
3245566789.985,93.327,85.809,13.028,6586.711,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,14,76.76
3245566883.387,93.420,84.271,12.621,1232.777,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,4,79.23
3245567749.331,94.286,88.581,13.025,3357.947,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,5,76.77
3245567976.364,94.513,83.148,12.534,2276.530,1,187,176,175,1,0.00,592123adc64894f7a46757fec57b0ac9,3,79.79
3245568121.754,94.658,85.696,12.560,939.780,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,4,79.62
3245568283.735,94.820,93.371,12.526,22114.532,9,6291,1759,1758,1,99.54,015e27419e5943540d227b9e685bb665,9,79.83
3245568559.760,95.096,87.125,12.453,16973.595,5,3317,1357,1356,1,99.34,f853907b80ff7808bcfce737b11bc160,1,80.30
3245569067.304,95.604,84.632,12.421,1749.004,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,4,80.51
3245569296.099,95.833,92.873,12.645,3279.339,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,8,79.08
3245570229.590,96.766,92.256,12.483,8280.876,5,1552,657,656,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,2,80.11
3245570256.122,96.793,135.433,12.420,5811.376,3,851,458,451,1,42.66,592123adc64894f7a46757fec57b0ac9,3,80.52
3245570821.935,97.359,86.805,12.211,1136.956,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,4,81.89
3245571106.773,97.643,90.984,12.352,12332.119,5,2647,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,15,80.96
3245571111.259,97.648,86.474,12.156,1326.389,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,5,82.26
3245571968.171,98.505,82.988,12.525,16265.331,1,296,1293,1292,1,0.00,03b474522dd39716ed807d1bc31b9753,4,79.84
3245572442.778,98.979,86.880,12.316,6909.969,1,179,555,554,1,0.00,9087c37dc9f08d05a8e9b1ad0ec312bf,5,81.19
3245572584.823,99.121,80.388,11.207,203.661,1,3,12,11,1,0.00,2d4d58f23cc086c05205562a775e363d,8,89.23
3245572790.867,99.327,88.300,12.264,7753.347,3,824,626,625,1,1.82,2d4d58f23cc086c05205562a775e363d,8,81.54
3245572999.628,99.536,83.958,12.268,7726.664,9,2272,624,622,1,93.93,2da3574d00a9855934e054deca05cd9f,7,81.52
3245573384.400,99.921,83.520,11.794,4011.067,1,126,334,333,1,0.00,3b71a187b57da720931f723179782e22,14,84.79
3245574544.736,101.081,92.717,12.399,11549.797,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,12,80.65
3245574642.750,101.179,87.361,12.272,9953.938,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,6,81.49
3245576072.252,102.609,87.975,11.981,1549.631,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,3,83.47
3245576688.353,103.225,79.126,12.531,5379.754,1,9,424,423,1,0.00,7c206e98b7f7e276530f72d833fab65d,10,79.80
3245577398.357,103.935,88.512,12.406,4430.518,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,14,80.61
3245577626.322,104.163,86.892,12.149,2443.813,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,3,82.31
3245578221.222,104.758,86.909,12.586,9387.666,11,5182,740,739,1,99.77,4d58909b29839b72327ac0fa5156ceac,0,79.46
3245578521.142,105.058,90.921,12.308,5949.616,7,2246,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,2,81.25
3245579103.247,105.640,91.902,12.629,13629.655,7,4416,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,11,79.19
3245579355.954,105.893,87.454,12.483,6703.186,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,5,80.11
3245580075.089,106.612,85.669,11.288,175.975,1,0,9,8,1,0.00,05da2951a5ff648f8f407fb22c9db413,3,88.59
3245580252.073,106.789,78.689,12.226,3550.749,3,254,285,280,1,3.54,05da2951a5ff648f8f407fb22c9db413,3,81.80
3245580551.147,107.088,83.946,12.594,7715.937,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,8,79.40
3245580734.302,107.271,82.920,12.452,6346.043,1,712,504,503,1,0.00,5c3f87aa43199992d82a200311a45e47,7,80.31
3245581831.996,108.369,88.265,12.334,2764.691,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,14,81.08
3245581981.574,108.518,86.511,12.575,23349.555,11,5745,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,13,79.53
3245582071.866,108.608,88.252,12.498,8699.559,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,10,80.01
3245583453.256,109.990,89.730,12.571,14734.584,7,3825,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,15,79.55
3245583805.404,110.342,89.129,12.346,1694.065,5,673,131,129,1,80.09,05da2951a5ff648f8f407fb22c9db413,3,81.00
3245584486.955,111.024,85.884,12.824,7395.723,9,2743,571,570,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,2,77.98
3245584601.297,111.138,86.396,12.726,6335.013,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,14,78.58
3245584604.403,111.141,141.885,12.481,12460.894,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,6,80.12
3245585502.122,112.039,89.338,12.872,2071.639,7,961,155,152,1,83.66,05da2951a5ff648f8f407fb22c9db413,3,77.69
3245585547.987,112.085,113.178,12.542,17032.716,7,4886,1350,1349,1,95.66,f853907b80ff7808bcfce737b11bc160,1,79.73
3245586062.933,112.600,89.677,12.572,7871.965,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,5,79.54
3245586106.183,112.643,114.911,12.676,21081.166,5,3448,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,12,78.89
3245587087.487,113.624,86.638,12.404,8632.993,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,7,80.62
3245587576.602,114.113,90.026,12.567,3885.340,9,1129,303,301,1,98.85,05da2951a5ff648f8f407fb22c9db413,3,79.57
3245587624.424,114.161,110.645,12.372,9897.013,1,27,792,791,1,0.00,3d8e4d5479a7a348ca027e9effbb10d5,0,80.83
3245588243.396,114.780,82.153,12.826,24542.146,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,4,77.96
3245588274.455,114.811,120.639,12.265,8019.357,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,8,81.53
3245590417.231,116.954,95.640,12.490,9300.811,11,8064,738,737,1,99.83,015e27419e5943540d227b9e685bb665,9,80.06
3245590780.260,117.317,85.083,12.505,9301.402,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,10,79.97
3245590943.353,117.480,85.224,12.404,11472.509,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,14,80.62
3245591466.313,118.003,88.463,12.296,7515.404,1,1083,605,604,1,0.00,4fd210c1b97728df4d44aa9e5830c9e2,3,81.33
3245591895.205,118.432,91.511,12.340,7951.898,11,3502,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,2,81.04
3245592745.047,119.282,92.666,12.620,13532.533,9,5497,1066,1065,1,99.85,773da1eb4b236d2ef9162a23175227c8,11,79.24
3245593942.629,120.479,86.269,12.259,5039.016,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,5,81.57
3245595726.626,122.263,88.196,12.705,7228.239,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,7,78.71
3245596302.188,122.839,96.524,12.553,8444.049,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,8,79.66
3245597076.162,123.613,94.740,12.965,11918.986,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,6,77.13
3245597528.238,124.065,85.983,13.127,12963.648,3,1063,982,981,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,0,76.18
3245598202.710,124.739,89.102,13.073,14469.449,9,4999,1101,1100,1,99.84,6b8e9ab95d75ce5e69f5a4a6973a78df,15,76.49
3245598988.780,125.525,98.921,12.977,8209.651,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,5,77.06
3245598988.942,125.526,98.758,12.567,3579.756,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,3,79.57
3245599735.792,126.272,86.944,12.182,2584.318,1,405,206,205,1,0.00,1af1aae66abc20ce77e64d8f90a413fe,9,82.09
3245599859.669,126.396,92.116,12.654,5786.466,13,4204,451,450,1,98.48,21dbc6851c9ef0ba72e0959a47a8bb51,2,79.03
3245600090.780,126.627,94.840,13.024,9159.699,7,3293,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,10,76.78
3245602322.870,128.859,93.029,12.799,2844.844,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,9,78.13
3245602424.221,128.961,85.012,12.851,3233.561,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,14,77.81
3245602573.961,129.111,88.132,13.140,3911.836,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,3,76.10
3245602598.053,129.135,133.287,12.862,29921.009,9,6440,2317,2316,1,96.83,f853907b80ff7808bcfce737b11bc160,1,77.75
3245602961.442,129.498,86.373,13.161,8996.499,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,7,75.98
3245604754.416,131.291,96.531,13.709,5223.733,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,8,72.94
3245605171.468,131.708,88.436,13.676,4656.110,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,9,73.12
3245605348.175,131.885,87.559,13.805,694.968,1,247,45,44,1,0.00,f4518fa6622d69fa9dfc9f284dc592c3,13,72.44
3245605659.791,132.196,89.974,13.526,8178.511,15,4941,599,598,1,94.21,21dbc6851c9ef0ba72e0959a47a8bb51,2,73.93
3245605665.325,132.202,142.765,13.139,2547.195,1,60,184,182,1,0.00,d406008daeaf87e513db96c9ed098b94,14,76.11
3245606044.456,132.581,79.354,13.681,708.698,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,13,73.09
3245606291.487,132.828,87.795,12.700,21537.644,1,1501,1690,1689,1,0.00,ae48ebe1b6c41536a7239dec7a766097,11,78.74
3245606491.169,133.028,85.263,12.749,2188.848,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,3,78.44
3245606754.795,133.291,79.134,12.215,885.336,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,13,81.87
3245607198.912,133.736,90.381,12.765,14783.217,7,5108,1152,1151,1,99.90,a70af3864a8a96267189867a1e25ee14,12,78.34
3245607206.687,133.743,82.603,13.440,6157.445,1,22,453,452,1,0.00,abda8f40f88ef4c7bbf26064db6b0219,5,74.41
3245607641.562,134.178,90.206,13.103,2081.845,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,13,76.32
3245608213.799,134.750,79.680,12.876,594.716,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,14,77.66
3245608685.308,135.222,87.137,13.380,4020.927,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,3,74.74
3245608809.682,135.346,79.295,13.817,1447.173,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,14,72.37
3245609003.785,135.540,93.847,13.155,7250.110,9,3966,545,544,1,98.84,720ea04a1676f663e2b4f29295321b7a,6,76.02
3245609260.883,135.797,91.774,13.043,6561.110,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,76.67
3245609730.652,136.267,84.872,13.164,2625.452,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,13,75.97
3245609831.157,136.368,87.427,13.094,5102.307,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,9,76.37
3245609986.541,136.523,93.674,13.108,4969.683,13,4100,373,372,1,95.66,2d4d58f23cc086c05205562a775e363d,8,76.29
3245610258.506,136.795,91.743,12.427,949.226,7,507,70,69,1,90.53,d406008daeaf87e513db96c9ed098b94,14,80.47
3245610499.821,137.036,84.335,12.554,9475.084,5,2254,749,748,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,0,79.65
3245611209.596,137.746,91.129,13.205,2005.903,9,621,146,145,1,92.91,d406008daeaf87e513db96c9ed098b94,14,75.73
3245611965.342,138.502,85.482,12.562,7522.159,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,7,79.61
3245612361.186,138.898,87.799,12.795,2454.884,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,13,78.16
3245612687.743,139.224,86.202,12.477,7772.050,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,15,80.15
3245612712.431,139.249,130.503,12.741,3302.923,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,3,78.49
3245612798.534,139.335,113.605,12.709,29903.585,5,3803,2345,2344,1,92.14,03b474522dd39716ed807d1bc31b9753,4,78.68
3245613219.087,139.756,88.245,12.338,9168.846,11,1156,737,735,1,66.35,d406008daeaf87e513db96c9ed098b94,14,81.05
3245613368.330,139.905,86.257,12.268,10832.947,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,5,81.51
3245613854.581,140.391,86.294,12.204,7360.104,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,2,81.94
3245614821.928,141.359,88.217,13.300,1950.198,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,13,75.19
3245614940.063,141.477,83.056,12.744,2555.429,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,9,78.47
3245614968.364,141.505,123.920,12.112,6797.590,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,8,82.56
3245615828.854,142.365,95.911,12.376,6865.607,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,80.80
3245616024.035,142.561,82.302,11.300,274.408,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,3,88.49
3245616264.419,142.801,101.362,12.238,12375.674,11,5194,1004,1003,1,86.85,720ea04a1676f663e2b4f29295321b7a,6,81.72
3245616301.120,142.838,132.646,12.073,6302.089,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,3,82.83
3245616784.313,143.321,79.584,12.573,22560.742,1,535,1789,1588,1,0.00,6ebb8d34cd524296c3494cf63f53406f,13,79.53
3245617501.821,144.038,85.853,12.054,7029.234,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,9,82.96
3245619494.215,146.031,86.190,12.580,11169.074,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,7,79.49
3245619984.558,146.521,93.164,12.456,10057.671,7,3170,801,800,1,94.73,3d8e4d5479a7a348ca027e9effbb10d5,0,80.28
3245620466.249,147.003,96.569,12.436,9038.304,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,15,80.41
3245621224.082,147.761,92.809,12.280,6429.036,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,2,81.44
3245621770.020,148.307,87.690,12.631,8436.861,3,936,662,664,1,78.63,97359015194b26592c940fe7dd8ea091,8,79.17
3245621995.147,148.532,88.144,12.769,13738.511,9,6264,1070,1069,1,99.94,a70af3864a8a96267189867a1e25ee14,12,78.31
3245622393.772,148.930,85.027,12.100,4719.217,13,2054,384,381,1,92.16,d406008daeaf87e513db96c9ed098b94,14,82.65
3245622609.941,149.147,84.470,12.033,2226.397,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,3,83.10
3245622699.886,149.236,88.706,12.220,6675.262,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,81.83
3245624207.679,150.744,87.316,12.890,11185.519,5,1570,862,861,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,5,77.58
3245624538.480,151.075,84.263,12.897,7397.061,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,9,77.54
3245624840.866,151.377,86.318,11.472,1967.803,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,3,87.17
3245626814.741,153.351,86.311,13.059,15665.573,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,3,76.58
3245627118.919,153.656,85.338,13.171,4537.205,15,2566,339,337,1,95.01,d406008daeaf87e513db96c9ed098b94,14,75.92
3245627661.123,154.198,96.081,13.190,6902.262,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,2,75.81
3245627839.833,154.376,92.773,13.074,6512.013,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,11,76.49
3245628654.620,155.191,121.205,12.987,12965.310,13,6918,990,989,1,89.59,720ea04a1676f663e2b4f29295321b7a,6,77.00
3245629384.201,155.921,96.119,14.614,987.569,7,3175,62,55,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,68.43
3245629513.758,156.050,94.209,13.003,7051.065,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,15,76.90
3245630055.109,156.592,92.284,12.921,10558.552,9,4149,811,810,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,0,77.39
3245630212.772,156.749,88.368,12.938,10904.217,5,1859,837,836,1,85.96,97359015194b26592c940fe7dd8ea091,8,77.29
3245630379.292,156.916,84.442,12.457,1043.628,9,3245,78,62,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,10,80.28
3245630669.786,157.206,96.884,12.998,12405.991,5,2297,948,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,7,76.93
3245631431.050,157.968,84.060,13.907,376.107,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,10,71.91
3245631663.454,158.200,84.159,13.798,691.278,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,14,72.47
3245631808.052,158.345,79.590,13.585,1071.288,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,10,73.61
3245631942.011,158.479,84.592,12.630,7132.337,5,2601,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,9,79.17
3245632357.595,158.894,89.528,12.575,5483.991,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,14,79.53
3245632538.165,159.075,94.297,13.014,20851.938,11,8902,1596,1595,1,98.37,f853907b80ff7808bcfce737b11bc160,1,76.84
3245632882.060,159.419,90.285,12.382,4362.175,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,10,80.76
3245634362.934,160.900,94.368,12.646,5898.949,5,3852,460,459,1,95.66,ae48ebe1b6c41536a7239dec7a766097,11,79.08
3245634571.236,161.108,97.193,12.757,7024.131,7,2893,544,543,1,98.48,e2aac26515bfb4c24bb4d1f8ffa2b647,2,78.39
3245635403.739,161.940,94.704,13.082,13163.716,7,2441,1000,999,1,99.63,abda8f40f88ef4c7bbf26064db6b0219,5,76.44
