start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3255747311.730,0.208,2800.249,61.891,32693.625,1,556,484,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,203,16.16
3255747312.940,0.210,2799.317,64.786,23206.928,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,215,15.44
3255747313.461,0.210,2798.803,194.853,7280.423,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,212,5.13
3255747314.917,0.212,2797.357,61.797,33633.898,1,186,500,499,1,0.00,ee47346fe8846c73589157a2f6f77f10,205,16.18
3255747316.393,0.213,2795.849,61.986,63045.953,1,20,973,977,1,0.00,17c4312aa03db56bf00854873c5a2294,209,16.13
3255747316.538,0.213,2795.641,61.318,47067.278,1,814,723,722,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,204,16.31
3255747317.034,0.214,2795.180,77.572,14120.639,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,220,12.89
3255747317.738,0.214,2794.486,88.423,12078.912,1,100,106,105,1,0.00,37838a8753a3bce585b3f166387bb3fd,216,11.31
3255747318.240,0.215,2793.824,61.494,42580.644,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,214,16.26
3255747318.851,0.215,2793.227,61.522,39952.551,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,218,16.25
3255747319.812,0.216,3030.288,61.292,39621.770,1,670,598,597,1,0.00,c6adacfc4e96058ea50e0919964adb50,207,16.32
3255747319.953,0.217,3030.302,61.212,43062.974,1,172,655,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,210,16.34
3255747320.094,0.217,3029.985,61.872,64530.671,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,213,16.16
3255747320.531,0.217,3029.283,62.064,28910.135,1,25,418,418,1,0.00,d0752c151d76b98a858d009e49225820,217,16.11
3255747323.799,0.220,3025.826,61.403,34034.585,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,221,16.29
3255747326.572,0.223,3023.090,80.259,13215.935,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,227,12.46
3255747328.334,0.225,3021.254,61.927,68292.405,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,219,16.15
3255747328.521,0.225,3021.062,61.044,50391.047,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,223,16.38
3255747328.782,0.225,3020.817,73.262,15621.834,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,226,13.65
3255747328.957,0.226,3020.684,63.756,24315.336,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,229,15.68
3255747330.015,0.227,3019.514,61.158,45279.804,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,224,16.35
3255747330.320,0.227,3019.380,61.185,59371.194,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,222,16.34
3255747330.621,0.227,3018.923,235.217,4900.658,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,232,4.25
3255747331.119,0.228,3018.668,61.134,47157.260,1,74,723,723,1,0.00,e5ad948de7c58da332db8091ff363e18,225,16.36
3255747331.476,0.228,3018.284,86.994,12065.688,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,231,11.50
3255747335.347,0.232,3014.349,61.177,43697.298,1,52,666,646,1,0.00,c2916b558b17febb757b0165956ab2e4,230,16.35
3255747336.715,0.233,3013.388,61.921,69144.650,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,228,16.15
3255747338.489,0.235,3233.240,65.354,21074.930,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,233,15.30
3255747339.329,0.236,3232.349,76.133,13967.089,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,234,13.13
3255747341.909,0.239,3230.076,235.874,5117.070,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,245,4.24
3255747342.516,0.239,3229.320,157.432,7952.268,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,241,6.35
3255747344.442,0.241,3227.815,89.150,11607.942,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,240,11.22
3255747344.602,0.241,3227.647,236.270,5826.621,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,248,4.23
3255747346.255,0.243,3225.573,76.750,13740.390,1,750,138,133,1,0.00,c356b6a3d20e246349a41d7e136ff528,246,13.03
3255747346.602,0.243,3225.501,62.916,24994.591,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,239,15.89
3255747346.935,0.244,3225.191,73.628,15005.697,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,247,13.58
3255747347.964,0.245,3224.303,76.129,13958.426,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,258,13.14
3255747348.900,0.246,3223.065,62.053,78990.093,1,1121,1222,1221,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,235,16.12
3255747348.979,0.246,3222.988,235.868,5109.934,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,259,4.24
3255747349.267,0.246,3222.989,61.741,28289.781,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,236,16.20
3255747349.665,0.246,3222.115,68.988,17985.507,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,251,14.50
3255747349.718,0.246,3222.570,70.506,16971.185,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,256,14.18
3255747351.093,0.248,3220.804,60.999,57082.962,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,242,16.39
3255747351.543,0.248,3220.200,66.411,19690.184,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,252,15.06
3255747352.477,0.249,3219.244,62.660,101720.105,1,258,1573,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,238,15.96
3255747352.695,0.249,3219.267,61.095,34194.390,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,253,16.37
3255747352.895,0.250,3218.854,60.852,44598.358,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,249,16.43
3255747353.271,0.250,3218.566,61.175,37721.349,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,254,16.35
3255747353.392,0.250,3218.443,61.226,35117.267,1,15,522,521,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,260,16.33
3255747354.070,0.251,3217.579,62.064,81045.484,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,243,16.11
3255747354.627,0.251,3443.570,60.621,44726.553,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,257,16.50
3255747355.271,0.252,3216.690,61.162,38201.293,1,379,573,572,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,261,16.35
3255747355.363,0.252,3443.071,61.564,67100.434,1,1011,1035,1034,1,0.00,4233aadbd54e4f14c937668d6b726341,244,16.24
3255747355.635,0.252,3442.865,60.838,56310.740,1,813,870,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,250,16.44
3255747356.697,0.253,3441.598,60.764,33094.646,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,237,16.46
3255747358.813,0.255,3439.280,60.913,37672.573,1,309,563,557,1,0.00,657e8357c5b2ada2fc022b800c64147a,262,16.42
3255747361.054,0.258,3437.287,60.862,35876.500,1,851,534,533,1,0.00,6217a329dec4889f526d6c7d31071abd,255,16.43
3255747362.518,0.259,3435.570,237.325,5334.171,1,1,9,8,1,0.00,a1a61eef1a85c4902c7e17d64c6d8c7b,266,4.21
3255747365.923,0.263,3432.459,96.049,10540.072,1,147,75,74,1,0.00,00ed0795a1b143bfbf6a673db1400d00,267,10.41
3255747367.256,0.264,3430.874,98.494,10226.995,1,27,70,69,1,0.00,2bb65d16e5f7ecbcab8763f3fa2befbc,265,10.15
3255747367.706,0.264,3431.027,60.743,39694.577,1,970,598,597,1,0.00,59ae28188b0aa8e29c02d382f037e638,263,16.46
3255747373.709,0.270,3425.727,60.709,42340.101,1,447,642,635,1,0.00,252932806066aee9e3e1ade4203d61e5,264,16.47
3255747375.537,0.272,3423.718,236.629,6026.640,1,8,12,11,1,0.00,fb2bd7af283e911688cbb3d85077a43f,271,4.23
3255747375.564,0.272,3423.874,237.161,5321.160,1,1,9,8,1,0.00,709f86f920e54aa544e2db83ce6d3b16,269,4.22
3255747376.887,0.274,3422.627,60.805,30176.996,1,70,441,440,1,0.00,7fc4af877d86b62c0c5e44f9459ecfa1,268,16.45
3255747377.701,0.274,3421.820,72.126,15106.284,1,1068,163,162,1,0.00,f528dabe39ef1798d7a5f7f734118015,277,13.86
3255747377.811,0.274,3421.490,208.177,6960.492,1,152,18,17,1,0.00,7c576efcc44c56f88bc91b72d584d8be,272,4.80
3255747381.944,0.279,3417.583,237.136,5314.673,1,47,9,8,1,0.00,a4928e49e01bdbcd4ae9e71ca356d9af,303,4.22
3255747384.078,0.281,3415.448,60.806,30169.972,1,126,441,440,1,0.00,19092e5448b986be10dfff2c2f03442e,278,16.45
3255747384.707,0.281,3414.820,60.901,35144.458,1,580,522,521,1,0.00,22b114291090558a4775ce746c2c1c46,275,16.42
3255747385.863,0.282,3650.951,64.372,20645.117,1,1334,265,264,1,0.00,ae9f866c2df1872df03dd79cd249f562,273,15.53
3255747385.882,0.283,3413.529,237.133,5784.858,1,2,11,10,1,0.00,7cf62691cf0ed3a37dfcd2654da77829,300,4.22
3255747385.890,0.283,3650.706,236.788,5545.007,1,1,9,8,1,0.00,aa3cf58161fab72828579d07ba00db53,301,4.22
3255747385.943,0.283,3413.303,217.308,6890.232,1,5,17,16,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,284,4.60
3255747386.240,0.283,3413.018,60.953,32121.777,1,246,472,471,1,0.00,66c37c4b697b875b3d28e05b476ccdbf,279,16.41
3255747386.271,0.283,3650.563,127.445,8620.924,1,439,40,39,1,0.00,34212faeeed20c2b56832909316b5f8c,286,7.85
3255747387.733,0.284,3648.984,60.404,30166.343,1,321,440,438,1,0.00,9c10410abed5b261dcecde9a80aa3de8,274,16.56
3255747389.226,0.286,3647.363,100.107,9954.124,1,83,64,62,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,281,9.99
3255747389.273,0.286,3647.563,62.192,24295.301,1,1812,333,332,1,0.00,c13962cc2be37b2b8263539e6e0dadc6,296,16.08
3255747389.690,0.286,4007.992,62.315,22017.086,1,14,290,274,3,0.00,b5d85ccbd81b7f9822bfc86d29657a99,287,16.05
3255747389.814,0.286,3646.881,94.097,10515.969,1,36,74,73,1,0.00,29c876290378182b920ddc3afa65d7c4,304,10.63
3255747391.114,0.288,3645.733,65.034,19709.166,1,694,248,242,1,0.00,608711678f8d0da69ffa05c51b37aecb,290,15.38
3255747391.545,0.288,3645.275,60.627,44689.695,1,222,678,677,1,0.00,5dfdfcc81542c678a0d846d564452834,276,16.49
3255747391.921,0.289,3644.760,60.486,36911.945,1,435,551,549,1,0.00,a84a77eee3a4fedaae50668835f429bb,292,16.53
3255747392.598,0.289,3644.118,60.531,38328.578,1,55,574,573,1,0.00,ee6dfdff12e4953af93f8c6621efde54,285,16.52
3255747392.705,0.289,3644.127,237.061,6488.856,1,3,13,12,1,0.00,7ec68f52efe917701a20021be584bab4,307,4.22
3255747392.978,0.290,3643.868,60.464,42945.372,1,418,651,649,1,0.00,9b0db39aab1ce08ca072f99bb3379c56,295,16.54
3255747393.192,0.290,3643.409,60.885,59900.698,1,299,925,924,1,0.00,4022ba1dd4abc83c563115b77dfba9e2,282,16.42
3255747393.276,0.290,3643.399,60.405,30161.222,1,442,440,439,1,0.00,c7626cb175e0c77c4890201dc25db940,289,16.55
3255747393.921,0.291,3642.919,60.602,34731.962,1,533,514,513,1,0.00,0091d556a05c24b411736af144062c35,288,16.50
3255747394.291,0.291,3642.519,86.817,11369.207,1,130,90,89,1,0.00,9dd396f59fdadd177dc10dba2ec59621,306,11.52
3255747394.371,0.291,3882.402,60.195,49751.176,1,1821,763,762,1,0.00,51dc682c3019fe3dd210de54c2ceb8a5,280,16.61
3255747394.442,0.291,3642.087,60.422,34215.512,1,124,507,506,1,0.00,ee70d0289c9ca5b99314105348756582,293,16.55
3255747394.548,0.291,3882.242,62.636,106104.924,1,1191,1633,1562,1,0.00,acbb93825b1476447c76f715d16bc2ef,270,15.97
3255747394.736,0.291,3882.056,60.378,56169.583,1,260,867,866,1,0.00,9096d513b27717135b920ff548cd49b7,305,16.56
3255747394.862,0.291,3881.820,66.653,17679.053,1,37,208,207,1,0.00,a416d1e7a13bdba82cf5dc7e7e571d5d,297,15.00
3255747395.027,0.292,3881.590,67.974,16864.696,1,239,192,191,1,0.00,a4cf5a8025ef070b10ebf5d1f889bcf9,302,14.71
3255747396.225,0.293,3880.688,107.629,9692.676,1,115,55,54,1,0.00,3d8c0ab852c20b1579b79efd602e7a2c,311,9.29
3255747397.445,0.294,3879.249,61.199,65017.389,1,1547,1000,999,1,0.00,a154c84bf53a297be8e84736b01ad670,299,16.34
3255747397.716,0.294,3878.966,61.576,80048.870,1,1051,1238,1237,1,0.00,aa4a08f16b9fb987926fc2420ae55f56,294,16.24
3255747397.857,0.294,3878.946,74.883,13239.328,1,88,126,125,1,0.00,481694a403cfaf5107bea9d9bfaa4ed1,309,13.35
3255747398.392,0.295,3878.212,60.355,49023.799,1,17,749,750,1,0.00,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,298,16.57
3255747398.914,0.296,3877.929,90.440,10751.384,1,57,77,76,1,0.00,c3e9c13f2e91b021ea4eb2f3b0c4578a,312,11.06
3255747399.642,0.296,3877.136,177.996,7259.052,1,554,20,19,1,0.00,6ff90c0c90e93ede69968050bb3f7b0d,314,5.62
3255747401.995,0.299,3874.561,60.525,60344.382,1,342,934,933,1,0.00,484b4e03b5cc695874a72acdf1c957c6,291,16.52
3255747403.087,0.300,3873.715,65.366,18973.168,1,262,232,231,1,0.00,eb8e793d38c933b0ad03c8b944e872c1,310,15.30
3255747403.473,0.300,3873.214,60.190,38422.505,1,242,575,574,1,0.00,5138a1dc35a0c477c888dba3fd4c6c2c,313,16.61
3255747404.805,0.301,3872.005,60.390,55928.378,1,38,863,856,1,0.00,35eb577cf5c392c32480f136efb4545c,315,16.56
3255747405.070,0.302,3871.682,61.824,23531.826,1,642,319,318,1,0.00,450ba94f61c3e050873a9f60efc9f1d6,318,16.17
3255747408.535,0.305,3868.154,62.121,96428.876,1,283,1491,1490,1,0.00,01da680cc23c27d1f508003211dfcdc1,283,16.10
3255747411.026,0.308,3865.811,204.426,6932.194,1,7,16,15,1,0.00,82aadfe8cb99a2bfb35041581b7e7f05,322,4.89
3255747411.974,0.309,4110.345,62.275,102256.283,1,164,1577,1576,1,0.00,ae61e48e0b968b5ed8246cf3eae270c6,308,16.06
3255747417.996,0.315,4104.039,59.974,52562.730,1,412,809,808,1,0.00,eba7883cade50bda81540572de758e7e,320,16.67
3255747418.913,0.316,4103.457,235.527,6223.199,1,2,10,9,1,0.00,953c3f1fb7cff366493b1c157aa9170b,331,4.25
3255747419.463,0.316,4102.994,62.710,112215.321,1,1664,1725,1710,1,0.00,1377c2b9021ce8ce6c05de048c84156f,316,15.95
3255747420.155,0.317,4102.231,60.002,53603.946,1,667,826,825,1,0.00,28fad23629746d1618d02779ceb028c7,317,16.67
3255747420.590,0.317,4101.780,101.624,9487.837,1,105,54,53,1,0.00,2040cdbf0dee20c1daec02503e80d330,329,9.84
3255747420.722,0.317,4101.566,60.294,59934.053,1,1346,927,926,1,0.00,ec82ad800d044be12ac8ae05a59f7d97,321,16.59
3255747420.922,0.318,4101.431,60.305,27439.469,1,1728,388,382,1,0.00,3b4c00c0d0943af1230def2c07f64149,325,16.58
3255747422.188,0.319,4100.102,86.939,10881.320,1,775,79,78,1,0.00,f428062825178083be1a75a2ff8c1f78,332,11.50
3255747422.573,0.319,4337.250,63.052,19910.973,1,932,248,247,1,0.00,85f159b4b098ec2d7b60d2b0608b22d8,326,15.86
3255747424.181,0.321,4335.715,59.409,28871.682,1,160,414,413,1,0.00,3bc50a86f2d3a565e406e8e9468da4f5,328,16.83
3255747424.930,0.322,4334.738,61.893,91046.823,1,83,1402,1401,1,0.00,a7d0b6df66ae84567e4f165e0187a05b,319,16.16
3255747425.368,0.322,4334.708,60.379,25225.874,1,563,347,346,1,0.00,da2c95558d4acb71a939525615a5d29d,327,16.56
3255747426.707,0.323,4333.104,59.649,50620.978,1,1854,777,776,1,0.00,084e87fd1b65562face27a7e232ae191,323,16.76
3255747427.334,0.324,4332.743,61.945,97746.464,1,638,1509,1501,1,0.00,9605935b5e3e2a5acc712a5bbf1387e4,324,16.14
3255747428.772,0.325,4331.394,67.940,14998.012,1,350,158,156,1,0.00,fe58f12069c9d4c19f8078d343cccc01,338,14.72
3255747430.127,0.327,4330.108,60.775,64132.253,1,311,985,984,1,0.00,2916fc0d654f1cd3e3e07e1fbca0b2de,330,16.45
3255747430.803,0.327,4329.076,59.893,26369.594,1,37,369,368,1,0.00,c92cef70c86c42f853d83f2b438ae68f,335,16.70
3255747431.283,0.328,4328.696,59.779,54124.196,1,330,834,819,1,0.00,c0b2b0aedf28bd464ca268bc1a6fca09,336,16.73
3255747432.402,0.329,4328.028,59.311,29179.254,1,420,420,419,1,0.00,cd1302c1cf101fca4d4b749f6d2ff8ce,337,16.86
3255747432.633,0.329,4327.439,60.125,60845.102,1,1031,941,940,1,0.00,43508c02bc59dbd960b77e50b5457675,334,16.63
3255747433.317,0.330,4326.590,60.298,25069.198,1,625,345,343,1,0.00,40e083660d695ff7a1909223bcf288dc,339,16.58
3255747434.306,0.331,4326.127,63.707,18978.829,1,362,231,230,1,0.00,2aac2e168fa63f29e2f30e737116ad56,340,15.70
3255747434.379,0.331,4325.812,67.320,15702.863,1,587,170,169,1,0.00,e3867c019a2fbde8ae48c72c96a6d8aa,343,14.85
3255747435.936,0.333,4324.030,235.221,6205.801,1,1,9,8,1,0.00,888f1bdb2f5bf096561db225e050e269,344,4.25
3255747436.441,0.333,4323.634,61.873,97133.381,1,1239,1501,1500,1,0.00,31aa409b9b2b7d91bcc000f9558353e1,333,16.16
3255747437.611,0.334,4322.367,223.819,6784.379,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,348,4.47
3255747438.034,0.335,4322.105,236.263,5739.683,1,3,7,6,1,0.00,0061b29d325d9f053790384a58750ba4,347,4.23
3255747438.278,0.335,4556.704,61.657,20402.576,1,861,258,257,1,0.00,cb3fd6b63e48534451a9ff924a351a4a,346,16.22
3255747438.517,0.335,4556.008,58.976,31802.692,1,70,463,454,1,0.00,e7bc59698115ca82fea8ae7cd1fe60f4,342,16.96
3255747438.687,0.335,4556.285,60.701,65560.409,1,777,1006,1005,1,0.00,1527ec3a110806f7642c14d2aec14d61,341,16.47
3255747439.276,0.336,4555.142,70.735,13326.286,1,141,125,124,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,354,14.14
3255747439.479,0.336,4554.965,66.778,15105.910,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,353,14.97
3255747443.103,0.340,4551.449,67.946,14403.645,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,355,14.72
3255747443.483,0.340,4551.509,207.829,6837.627,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,358,4.81
3255747443.487,0.340,4551.180,59.158,28155.080,1,60,400,399,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,350,16.90
3255747443.951,0.341,4550.598,84.995,10500.266,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,359,11.77
3255747444.036,0.341,4550.527,61.584,20870.339,1,17,266,265,1,0.00,e486c0376082cec28f96cff657ade4cf,356,16.24
3255747444.534,0.341,4550.027,159.671,7424.105,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,360,6.26
3255747444.867,0.341,4549.711,59.173,35438.105,1,19,523,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,352,16.90
3255747445.505,0.342,4548.903,235.805,6435.346,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,364,4.24
3255747445.950,0.343,4548.350,59.819,56411.013,1,760,868,867,1,0.00,97080e486d4ebd4ae0d54af280720d3e,345,16.72
3255747446.199,0.343,4548.847,59.349,42591.501,1,903,642,641,1,0.00,07b21aab0bb8cd95ffd21633c9e93869,349,16.85
3255747448.054,0.345,4546.693,59.196,38584.192,1,253,576,575,1,0.00,df92492dfac218cc32154471a3bb4775,351,16.89
3255747449.453,0.346,4544.977,59.152,27910.084,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,361,16.91
3255747449.749,0.346,4545.297,60.131,60887.931,1,546,938,937,1,0.00,d8e439a619a112489884c969064eec4d,357,16.63
3255747451.832,0.348,4542.625,105.440,8865.676,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,362,9.48
3255747455.306,0.352,4539.095,62.256,19916.312,1,59,248,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,367,16.06
3255747456.564,0.353,4537.898,207.864,6824.404,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,371,4.81
3255747456.776,0.353,4538.454,235.745,6424.414,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,368,4.24
3255747459.723,0.356,4534.979,59.209,35679.134,1,1158,527,526,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,365,16.89
3255747461.959,0.359,4533.022,59.779,57018.826,1,766,879,877,1,0.00,6e2831ed3f957baed81b46db42c436dc,363,16.73
3255747462.819,0.359,4531.775,71.578,13049.549,1,151,120,117,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,372,13.97
3255747463.535,0.360,4531.168,80.831,11159.306,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,377,12.37
3255747463.806,0.360,4531.010,58.979,33489.770,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,366,16.96
3255747465.245,0.362,4769.372,58.901,39285.533,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,370,16.98
3255747465.590,0.362,4768.920,134.619,7730.528,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,373,7.43
3255747466.928,0.364,4767.723,107.566,8640.112,1,36,37,36,1,0.00,282fa29fca18942ae54e509a06104ee6,387,9.30
3255747468.189,0.365,4767.204,58.528,32685.276,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,374,17.09
3255747468.420,0.365,4766.986,59.314,37567.625,1,35,554,553,1,0.00,29a52dc742a25001d0f3913bcc7dc71b,378,16.86
3255747468.819,0.365,4765.694,59.670,59483.508,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,369,16.76
3255747469.178,0.366,4765.238,84.487,10256.914,1,381,66,65,1,0.00,602fb3750ba49bbc50cf37a7862de1e9,381,11.84
3255747470.439,0.367,4763.908,61.429,19629.841,1,392,243,242,1,0.00,ed346ac9e0bbef33610efa6927d6257c,382,16.28
3255747470.618,0.367,4764.033,58.855,36839.869,1,1650,546,545,1,0.00,b5c337dc56a92ae2779b7375b41f2075,380,16.99
3255747471.261,0.368,4763.377,158.465,7298.814,1,22,17,16,1,0.00,c0c5ef00d03a747f80d2c689a776c7ba,386,6.31
3255747473.487,0.370,4761.166,65.311,15668.064,1,71,168,165,1,0.00,e430e5453abd98103bc878fcad4bd83c,389,15.31
3255747473.718,0.370,4761.163,75.231,11832.896,1,30,95,94,1,0.00,d7a2d0ea99f0c8bfa400ad45898630f5,390,13.29
3255747474.392,0.371,4760.348,77.780,11293.881,1,85,85,84,1,0.00,141f0e28fa09825f1eacf45022ad0518,385,12.86
3255747475.088,0.372,4759.894,65.621,15259.228,1,18,161,160,1,0.00,ad964c2ae5a5cba13793eb5c7560ee97,388,15.24
3255747475.376,0.372,4759.553,60.809,76209.588,1,40,1176,1175,1,0.00,f09af652b726dc0c702e0a00fa67c663,376,16.45
3255747476.800,0.373,4758.425,59.372,55403.131,1,216,854,853,1,0.00,011c9a8b71f76e00cc9f2ec2a5e5a019,384,16.84
3255747477.020,0.374,4757.943,60.557,65799.568,1,375,1009,1008,1,0.00,ef4dba31656635b08f41e3fbfbd96f27,383,16.51
3255747477.105,0.374,4757.698,63.485,132108.005,1,1561,2007,2007,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,375,15.75
3255747477.696,0.374,4756.846,234.963,6636.551,1,2,9,8,1,0.00,90a2501155dd3146329f29643bf0e081,395,4.26
3255747479.689,0.376,4983.682,83.180,10057.634,1,840,62,61,1,0.00,1098a768ac4fb8f257766308c6fee3b2,398,12.02
3255747481.165,0.378,4982.602,219.750,6740.604,1,1,9,8,1,0.00,538a2a1ccfdd93e1d5cadd8134cacaf3,401,4.55
3255747481.540,0.378,4982.179,58.524,34887.765,1,208,512,511,1,0.00,7ff0d2a6bea15c4df19990a510446d9b,391,17.09
3255747482.218,0.379,4981.988,59.804,22085.947,1,334,287,286,1,0.00,e15afe308a73282b538085391b438f91,396,16.72
3255747483.025,0.380,4980.455,61.229,19185.679,1,174,233,232,1,0.00,002296940164c0afb1fb791d5a0f682f,392,16.33
3255747483.360,0.380,4980.046,63.193,129596.807,1,212,1973,1973,1,0.00,c0e29054e96a515d90e24aa450080654,379,15.82
3255747484.199,0.381,4978.964,60.429,67583.517,1,31,1037,1035,1,0.00,639d06a684f0be7a76d954ddc5e2fca9,393,16.55
3255747484.958,0.382,4978.454,60.272,20890.304,1,28,265,264,1,0.00,d010310dc9ed09160f8013f5db69b448,397,16.59
3255747485.028,0.382,4979.192,58.862,25227.667,1,284,345,344,1,0.00,0edcf8c84a21bf6b39800a890f40afe0,399,16.99
3255747486.933,0.384,4976.690,59.091,51540.687,1,564,789,788,1,0.00,7b7a3fe71b74bc52817ca27ed1071551,394,16.92
3255747488.195,0.385,4975.742,61.467,18990.288,1,222,229,228,1,0.00,f7bb7d10b82223e2a3e4fc3412894754,405,16.27
3255747488.534,0.385,4974.760,58.938,24424.461,1,658,331,330,1,0.00,7390713f46a5d6ffa59ed7fc45f53a31,403,16.97
3255747489.706,0.386,4973.814,100.568,8795.398,1,11,39,38,1,0.00,74dba48ae092c2b396f0b7653ebb662b,408,9.94
3255747491.777,0.388,4973.957,60.740,19976.783,1,256,248,247,1,0.00,194b54c5f433846ae46f9a95892b79aa,406,16.46
