start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3259626798.612,34.102,92.031,12.489,4550.467,1,430,358,357,1,0.00,444182fadeb45ae4052f735290aa0c5a,29,80.07
3259627046.417,34.350,87.135,12.524,7426.318,11,3228,587,578,1,98.82,c787fa0998dcf6c44ff40078ff2b8329,15,79.85
3259627309.481,34.613,89.334,12.449,7795.247,7,2988,620,609,1,99.83,e0af25ff7ad01e92afde1369042e1af2,8,80.33
3259627505.582,34.809,91.341,12.045,2367.752,1,265,190,189,1,0.00,e30178bffe67611ba03397118430bcfc,11,83.03
3259627746.817,35.051,84.877,11.646,667.164,3,264,51,50,1,49.62,2da3574d00a9855934e054deca05cd9f,24,85.87
3259628207.729,35.512,80.665,12.378,13646.971,1,1405,1097,1096,1,0.00,a70af3864a8a96267189867a1e25ee14,27,80.79
3259628326.409,35.630,87.664,12.660,17913.338,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,3,78.99
3259628417.438,35.721,82.303,12.485,9059.367,5,720,720,719,1,43.75,2da3574d00a9855934e054deca05cd9f,24,80.09
3259628662.331,35.966,79.220,12.622,8056.010,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,22,79.23
3259628950.303,36.254,83.936,12.523,6758.513,9,3530,534,533,1,99.29,631242caf8d90337b71b35327df66e7d,30,79.86
3259629071.136,36.375,89.418,12.720,7365.199,11,2253,573,573,1,99.25,d6bba3398f71a5bbefbc9dfe1bcd147e,13,78.62
3259629474.379,36.778,87.403,12.919,1495.540,3,2423,110,104,1,99.67,d67ebe30719015c217a717a80e5bc2c2,26,77.41
3259629729.379,37.033,84.767,12.593,7489.166,11,3747,589,588,1,99.65,62c9fd686a02c844e4299d3ca5309462,28,79.41
3259629874.238,37.178,86.442,12.664,17258.336,9,3472,1357,1356,1,99.74,f3aee7fd369034741acc0eb3557ae830,21,78.97
3259629876.197,37.180,141.754,12.469,3109.306,3,752,239,238,1,60.51,e30178bffe67611ba03397118430bcfc,11,80.20
3259629920.085,37.224,155.868,12.443,7683.641,7,3583,606,605,1,96.29,7524a2f1eaff53b10a9d1cd6cb77253a,17,80.37
3259630146.637,37.451,84.114,12.292,9340.251,7,1915,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,4,81.35
3259630680.278,37.984,91.488,12.725,15934.596,7,2915,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,6,78.58
3259630848.215,38.152,91.765,12.539,5182.461,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,20,79.75
3259630975.356,38.279,90.461,11.714,980.729,5,2551,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,26,85.37
3259631115.635,38.420,85.512,12.720,24825.933,3,1343,1946,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,10,78.62
3259631353.382,38.657,81.982,12.593,4879.789,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,29,79.41
3259631534.988,38.839,87.173,12.316,8067.863,13,3224,649,648,1,93.55,4c7d74e478c2bf1926a131e58bcb7bc0,5,81.20
3259631961.316,39.265,91.281,12.103,877.998,7,2641,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,26,82.62
3259632067.691,39.372,84.760,12.289,10469.119,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,9,81.37
3259632437.698,39.742,88.330,12.454,10375.125,3,1815,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,23,80.30
3259632450.870,39.755,132.783,12.480,11926.777,1,153,946,945,1,0.00,720ea04a1676f663e2b4f29295321b7a,18,80.13
3259632844.464,40.148,91.089,11.886,946.903,9,2729,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,26,84.13
3259632989.833,40.294,82.555,12.274,2942.492,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,11,81.47
3259633502.462,40.806,93.164,12.444,5693.039,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,7,80.36
3259633508.967,40.813,142.881,12.290,8598.162,11,3693,689,688,1,96.99,699a7092b2c2bd3ac366a40ac5701ad0,14,81.37
3259633797.501,41.101,90.212,12.794,2329.239,1,187,176,175,1,0.00,592123adc64894f7a46757fec57b0ac9,26,78.16
3259633985.432,41.289,87.702,12.712,15710.692,5,3978,1230,1228,1,99.52,015e27419e5943540d227b9e685bb665,25,78.67
3259634155.703,41.460,81.599,12.721,16516.769,1,296,1293,1292,1,0.00,03b474522dd39716ed807d1bc31b9753,12,78.61
3259634250.622,41.555,83.280,12.110,6791.981,1,179,555,554,1,0.00,9087c37dc9f08d05a8e9b1ad0ec312bf,31,82.58
3259634480.654,41.785,87.545,12.084,7374.050,13,3832,604,594,1,99.56,c787fa0998dcf6c44ff40078ff2b8329,15,82.76
3259634900.174,42.204,86.492,12.873,13294.025,3,2201,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,1,77.68
3259635112.762,42.417,87.873,14.120,243.196,1,3,12,11,1,0.00,2d4d58f23cc086c05205562a775e363d,8,70.82
3259635116.415,42.420,141.242,12.726,12396.793,9,4093,964,963,1,98.49,4b1e5b50332ff45ec78b6471c7544248,16,78.58
3259635358.501,42.662,85.331,12.386,7826.288,3,824,626,625,1,1.82,2d4d58f23cc086c05205562a775e363d,8,80.74
3259635722.294,43.026,82.582,12.218,4151.091,1,126,334,333,1,0.00,3b71a187b57da720931f723179782e22,30,81.85
3259635936.661,43.241,83.471,12.073,3113.864,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,11,82.83
3259636035.967,43.340,80.628,12.141,4257.133,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,20,82.37
3259636129.870,43.434,83.533,11.875,5510.382,3,851,458,452,1,42.66,592123adc64894f7a46757fec57b0ac9,26,84.21
3259636238.965,43.543,89.072,11.921,3820.422,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,29,83.88
3259636444.318,43.748,87.205,12.674,11367.224,13,2832,891,890,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,13,78.90
3259636723.448,44.027,92.327,11.739,1172.329,5,2069,93,92,1,98.99,be0493050e2a94ae5b243e66f5107a41,22,85.19
3259637229.615,44.533,89.063,12.802,9229.640,13,4600,715,714,1,94.26,62c9fd686a02c844e4299d3ca5309462,28,78.11
3259637483.252,44.787,90.231,12.669,8502.610,7,1469,665,664,1,98.03,2da3574d00a9855934e054deca05cd9f,24,78.93
3259637617.972,44.922,81.949,12.421,5311.019,1,9,422,423,1,0.00,7c206e98b7f7e276530f72d833fab65d,17,80.51
3259637900.544,45.204,80.549,12.641,6856.296,7,2204,537,536,1,98.09,be0493050e2a94ae5b243e66f5107a41,22,79.11
3259638273.384,45.577,76.376,9.777,154.595,1,0,9,8,1,0.00,05da2951a5ff648f8f407fb22c9db413,2,102.28
3259638396.177,45.700,88.855,12.738,6496.090,1,712,504,503,1,0.00,5c3f87aa43199992d82a200311a45e47,19,78.51
3259638429.136,45.733,122.279,11.631,3425.552,3,254,285,279,1,3.54,05da2951a5ff648f8f407fb22c9db413,2,85.98
3259639054.709,46.359,91.936,12.562,1373.269,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,11,79.60
3259639202.359,46.506,88.872,13.025,8789.397,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,7,76.78
3259639498.579,46.802,93.263,12.994,8266.794,9,2733,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,4,76.96
3259639614.397,46.918,83.236,13.150,8551.569,15,4150,645,644,1,93.33,4c7d74e478c2bf1926a131e58bcb7bc0,5,76.05
3259639877.543,47.181,83.539,12.675,4519.658,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,30,78.90
3259640065.935,47.370,90.004,11.392,1126.718,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,29,87.78
3259640299.164,47.603,89.087,12.628,3953.181,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,20,79.19
3259640434.362,47.738,80.145,12.891,10277.086,1,27,792,791,1,0.00,3d8e4d5479a7a348ca027e9effbb10d5,11,77.57
3259641045.767,48.350,86.604,13.596,7292.311,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,31,73.55
3259641197.534,48.501,91.136,11.889,899.604,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,29,84.11
3259641644.975,48.949,82.470,13.711,1755.245,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,26,72.93
3259641856.867,49.161,84.053,13.509,1840.245,5,673,131,130,1,80.09,05da2951a5ff648f8f407fb22c9db413,2,74.02
3259641862.974,49.167,135.779,12.924,12077.895,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,27,77.37
3259641864.469,49.168,134.289,13.292,8162.705,1,1083,605,604,1,0.00,4fd210c1b97728df4d44aa9e5830c9e2,15,75.23
3259642102.331,49.406,92.244,13.043,1840.014,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,29,76.67
3259642123.279,49.427,138.121,13.550,2915.787,1,405,206,205,1,0.00,1af1aae66abc20ce77e64d8f90a413fe,14,73.80
3259642544.984,49.849,90.409,13.234,8772.116,5,1552,657,656,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,9,75.56
3259642546.474,49.850,186.761,12.422,1366.861,7,3819,96,95,1,99.71,2ff9b8fad692a3cfb34b341519f83157,0,80.50
3259642822.210,50.126,86.445,12.866,12836.893,5,2650,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,23,77.72
3259642936.732,50.241,89.579,12.871,8957.639,3,920,690,689,1,46.85,7c206e98b7f7e276530f72d833fab65d,17,77.69
3259643192.372,50.496,89.173,13.052,7998.389,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,8,76.62
3259643404.870,50.709,84.781,13.021,2610.919,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,26,76.80
3259643699.143,51.003,85.418,13.227,2122.349,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,2,75.60
3259643919.796,51.224,80.508,14.101,700.968,1,247,45,44,1,0.00,f4518fa6622d69fa9dfc9f284dc592c3,0,70.92
3259643947.936,51.252,118.309,13.713,1297.617,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,29,72.92
3259644259.747,51.564,88.036,13.082,5425.586,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,20,76.44
3259644383.112,51.687,81.130,12.795,10368.461,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,18,78.15
3259644401.620,51.706,130.114,13.108,2974.462,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,30,76.29
3259644622.212,51.926,85.236,14.017,730.037,3,300,47,46,1,97.33,f4518fa6622d69fa9dfc9f284dc592c3,0,71.34
3259644762.759,52.067,79.634,12.677,2399.498,1,60,184,178,1,0.00,d406008daeaf87e513db96c9ed098b94,22,78.88
3259644899.012,52.203,90.798,12.667,8818.172,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,19,78.95
3259645044.454,52.348,93.009,13.135,2917.033,3,1136,216,215,1,53.79,1af1aae66abc20ce77e64d8f90a413fe,14,76.13
3259645256.204,52.560,86.053,12.501,21199.954,1,1501,1690,1689,1,0.00,ae48ebe1b6c41536a7239dec7a766097,29,79.99
3259645353.406,52.657,85.549,11.941,873.635,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,0,83.75
3259645824.052,53.128,83.548,13.124,4047.143,9,1129,303,300,1,98.85,05da2951a5ff648f8f407fb22c9db413,2,76.19
3259645992.637,53.297,89.564,12.683,7978.152,9,2272,623,623,1,93.93,2da3574d00a9855934e054deca05cd9f,24,78.85
3259646022.249,53.326,126.630,12.667,5852.292,1,22,453,452,1,0.00,abda8f40f88ef4c7bbf26064db6b0219,26,78.94
3259646228.523,53.532,84.379,14.210,2244.313,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,0,70.37
3259646248.194,53.552,131.619,12.622,7919.133,7,4485,618,617,1,99.24,471151ebed118a6b49ca950440221a6a,3,79.23
3259646472.800,53.777,82.419,12.520,6292.455,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,79.87
3259646625.597,53.929,85.275,12.393,19616.908,9,4162,1577,1576,1,99.98,42348c3983b66bd66952d39e27ef6d1d,6,80.69
3259647144.382,54.448,85.512,12.656,7577.762,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,21,79.01
3259647163.701,54.468,134.338,12.138,619.848,3,254,41,40,1,96.06,d406008daeaf87e513db96c9ed098b94,22,82.39
3259647385.726,54.690,87.783,12.455,6203.210,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,30,80.29
3259647526.184,54.830,82.581,12.623,7858.223,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,16,79.22
3259647777.120,55.081,96.864,12.423,12358.711,11,3977,988,987,1,84.56,684f4f88c51830cb6c2e7be6e8a1960a,4,80.49
3259647784.950,55.089,89.095,13.132,1389.206,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,22,76.15
3259647821.117,55.125,120.096,12.520,7456.720,15,3954,587,586,1,94.16,d6bba3398f71a5bbefbc9dfe1bcd147e,13,79.87
3259647968.025,55.272,92.144,12.536,4279.299,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,14,79.77
3259648000.748,55.305,125.245,12.235,16055.857,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,7,81.73
3259648178.258,55.482,82.055,12.398,7471.159,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,5,80.66
3259648201.387,55.505,126.056,12.258,13278.923,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,1,81.58
3259648342.061,55.646,90.751,12.402,7767.693,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,31,80.63
3259648480.096,55.784,87.153,11.814,2367.225,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,0,84.65
3259649176.136,56.480,87.812,12.609,957.810,7,507,70,66,1,90.53,d406008daeaf87e513db96c9ed098b94,22,79.31
3259649692.559,56.996,90.719,12.738,6447.065,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,20,78.50
3259649715.866,57.020,134.897,12.285,12960.548,7,5217,1045,1043,1,99.83,015e27419e5943540d227b9e685bb665,25,81.40
3259649875.067,57.179,83.086,12.464,6950.599,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,2,80.23
3259650034.686,57.339,88.881,11.903,3386.043,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,15,84.01
3259650136.078,57.440,84.712,11.472,1748.088,9,621,146,145,1,92.91,d406008daeaf87e513db96c9ed098b94,22,87.17
3259650682.443,57.986,86.707,12.548,24015.373,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,12,79.70
3259650717.735,58.022,119.098,12.375,12258.601,3,1063,982,981,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,11,80.81
3259650852.538,58.156,91.824,11.646,2246.413,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,0,85.86
3259651197.454,58.501,89.010,12.178,7931.858,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,8,82.11
3259651324.236,58.628,89.923,12.482,6031.521,7,2246,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,9,80.11
3259651878.737,59.183,84.647,12.262,10826.545,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,26,81.55
3259651887.839,59.192,134.009,12.268,9162.964,11,1156,737,719,1,66.35,d406008daeaf87e513db96c9ed098b94,22,81.52
3259651906.571,59.210,173.534,12.200,9165.297,5,1961,738,737,1,82.10,7c206e98b7f7e276530f72d833fab65d,17,81.96
3259652252.699,59.557,90.937,12.365,4826.841,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,14,80.87
3259652771.858,60.076,91.303,12.331,6836.413,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,81.10
3259653104.239,60.408,90.496,12.925,1899.970,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,0,77.37
3259653425.681,60.730,84.308,12.841,3820.909,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,15,77.88
3259653597.248,60.901,89.346,12.359,11434.858,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,30,80.91
3259653723.232,61.027,89.589,12.254,6976.529,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,19,81.60
3259653949.284,61.253,91.060,12.583,20903.709,5,3448,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,27,79.47
3259653977.722,61.282,129.703,12.621,344.256,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,24,79.23
3259654175.885,61.480,87.221,12.732,3295.567,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,3,78.55
3259654323.870,61.628,84.871,12.027,6230.694,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,24,83.15
3259654729.417,62.033,89.329,12.248,10879.744,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,21,81.65
3259654758.968,62.063,126.411,12.228,12195.724,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,18,81.78
3259655012.349,62.316,88.322,12.530,22492.717,1,535,1789,1617,1,0.00,6ebb8d34cd524296c3494cf63f53406f,0,79.81
3259655287.733,62.592,87.560,12.027,7015.161,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,13,83.15
3259655390.107,62.694,92.091,12.044,8715.274,3,1421,717,715,1,49.89,3c520335143b208c2f16624a2d8c414b,16,83.03
3259655657.622,62.962,89.569,12.004,6283.595,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,5,83.31
3259655668.075,62.972,135.551,12.449,14638.232,7,3828,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,23,80.33
3259655953.334,63.257,97.272,12.552,17117.727,5,3311,1357,1356,1,99.34,f853907b80ff7808bcfce737b11bc160,10,79.67
3259656116.245,63.420,90.665,11.752,4838.378,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,31,85.09
3259656148.884,63.453,125.892,12.410,14931.458,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,20,80.58
3259656829.838,64.134,91.717,11.939,8019.462,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,2,83.76
3259657089.865,64.394,87.246,11.626,2342.690,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,14,86.01
3259657251.978,64.556,93.218,11.052,1916.744,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,15,90.48
3259657363.354,64.667,88.038,11.951,6899.836,9,2743,571,570,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,9,83.68
3259657479.756,64.784,86.658,9.874,294.002,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,3,101.28
3259657774.417,65.078,93.192,9.829,810.734,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,3,101.74
3259658586.867,65.891,88.785,12.187,4293.341,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,3,82.05
3259659137.841,66.442,89.348,12.419,8347.924,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,8,80.52
3259659174.557,66.478,119.574,12.274,3728.159,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,15,81.47
3259659440.019,66.744,78.922,10.938,560.211,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,14,91.42
3259659613.759,66.918,90.797,12.220,6677.449,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,81.83
3259660004.340,67.308,81.879,12.281,5350.624,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,14,81.42
3259660148.715,67.453,82.164,11.881,2292.063,1,96,187,185,1,0.00,6581398946135f6e26920ae9b3d6c4a3,4,84.17
3259660562.419,67.866,87.879,12.527,2317.726,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,24,79.83
3259660706.393,68.010,91.502,12.617,8632.964,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,19,79.26
3259660964.158,68.268,86.044,12.551,7930.231,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,31,79.68
3259661056.163,68.360,91.988,12.206,4766.828,13,2054,384,371,1,92.16,d406008daeaf87e513db96c9ed098b94,22,81.93
3259661083.510,68.387,131.536,12.605,8904.567,7,3291,697,696,1,82.01,7c206e98b7f7e276530f72d833fab65d,17,79.33
3259661488.981,68.793,87.477,12.721,13724.420,7,4418,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,1,78.61
3259661948.859,69.253,88.987,12.667,6624.937,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,5,78.95
3259662314.523,69.618,86.674,12.968,7400.623,3,1995,565,564,1,91.13,168be76efe17c2365e476f492bbc448d,13,77.11
3259662443.357,69.747,85.298,11.789,2395.905,3,470,197,196,1,60.21,6581398946135f6e26920ae9b3d6c4a3,4,84.83
3259662696.088,70.000,95.891,12.637,22311.215,9,6291,1759,1757,1,99.54,015e27419e5943540d227b9e685bb665,25,79.13
3259662712.833,70.017,137.016,12.758,11159.588,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,26,78.38
3259662885.882,70.190,90.339,11.297,1943.049,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,24,88.52
3259662885.987,70.190,90.309,12.330,4874.333,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,3,81.10
3259662911.402,70.215,134.992,11.930,3105.670,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,15,83.82
3259662986.485,70.290,129.457,12.698,9627.249,5,2254,749,748,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,11,78.76
3259664069.298,71.373,93.587,12.927,9646.533,11,5182,740,739,1,99.77,4d58909b29839b72327ac0fa5156ceac,7,77.36
3259664115.545,71.419,116.859,13.057,7102.416,5,2235,536,535,1,95.66,3c520335143b208c2f16624a2d8c414b,16,76.59
3259664274.361,71.578,94.452,12.976,8359.978,11,3502,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,9,77.07
3259664835.689,72.140,81.650,13.196,4647.453,1,461,347,346,1,0.00,9b44406b6dea54ae7a9f48e8bc4f525d,24,75.78
3259664842.665,72.147,130.503,12.782,3121.530,5,888,235,231,1,75.11,6581398946135f6e26920ae9b3d6c4a3,4,78.23
3259664855.501,72.159,176.694,12.897,10958.178,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,2,77.54
3259665041.944,72.346,86.691,12.680,3193.354,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,30,78.86
3259665359.721,72.664,81.940,13.011,6353.056,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,14,76.86
3259665615.780,72.920,88.390,12.778,12202.038,5,2297,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,21,78.26
3259665830.541,73.134,88.138,13.126,4524.829,15,2566,339,328,1,95.01,d406008daeaf87e513db96c9ed098b94,22,76.18
3259666025.586,73.329,88.454,11.867,919.134,1,71,71,70,1,0.00,387af05467e036e144a2172773e2a3f0,15,84.27
3259666260.415,73.564,88.708,12.701,23585.096,11,5745,1851,1850,1,99.90,42348c3983b66bd66952d39e27ef6d1d,6,78.74
3259666300.683,73.605,118.355,12.060,890.208,7,3175,65,59,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,82.92
3259666466.238,73.770,86.315,13.035,6486.598,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,29,76.72
3259666950.021,74.254,94.347,12.674,18522.447,3,1463,1455,1454,1,9.71,387af05467e036e144a2172773e2a3f0,15,78.90
3259666963.367,74.267,138.781,12.841,11849.393,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,18,77.88
3259667199.115,74.503,87.454,12.662,1075.067,9,3248,79,73,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,28,78.98
3259667497.022,74.801,97.646,13.138,5011.126,11,3547,375,374,1,99.35,2d4d58f23cc086c05205562a775e363d,8,76.12
3259667765.557,75.069,95.334,12.922,1129.084,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,3,77.39
3259667969.826,75.274,83.684,10.539,125.839,7,1133,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,4,94.89
3259668099.124,75.403,84.142,13.287,2768.018,9,1371,203,202,1,83.01,6581398946135f6e26920ae9b3d6c4a3,4,75.26
3259668244.265,75.548,85.892,13.046,3477.927,1,26,261,260,1,0.00,655eed4d82d7d54287b49fd8a068ec7e,30,76.65
3259668283.552,75.587,113.990,12.720,6054.317,1,248,468,467,1,0.00,64078308428d5636c74b458d8d04e1a9,28,78.62
3259668583.270,75.887,85.829,12.751,7009.693,7,2893,544,543,1,98.48,e2aac26515bfb4c24bb4d1f8ffa2b647,5,78.42
3259668900.059,76.204,80.778,15.550,205.178,1,0,9,8,1,0.00,534f5a171c60448314e79a3c8394b862,3,64.31
3259668908.473,76.212,128.289,12.711,8987.761,1,683,698,697,1,0.00,1253f68a0866cfd00b43e6a3a7280c9a,31,78.67
3259669107.442,76.411,85.115,12.712,5220.676,3,154,405,404,1,5.84,534f5a171c60448314e79a3c8394b862,3,78.67
3259669348.544,76.652,85.581,14.896,219.649,1,10,10,9,1,0.00,393263d8967a1c1c3b6d8d16e7b46266,19,67.13
3259669488.598,76.792,79.303,12.662,6144.505,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,24,78.98
3259669576.705,76.881,88.051,12.594,23147.009,3,755,1832,1831,1,2.65,393263d8967a1c1c3b6d8d16e7b46266,19,79.41
3259669723.371,77.027,88.501,12.583,7109.558,5,2598,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,13,79.48
