start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3229980738.985,0.249,4027.788,285.090,10584.852,1,13,24,23,1,0.00,46d0db3c51170f81fab4a65aa459e3f5,212,3.51
3229980739.642,0.250,4027.080,96.793,100239.435,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,213,10.33
3229980742.351,0.253,4024.157,87.188,66014.578,1,15,712,713,1,0.00,836973158fdfa475d1983d139add2f90,130,11.47
3229980742.375,0.253,4024.260,123.744,17017.383,1,100,106,105,1,0.00,37838a8753a3bce585b3f166387bb3fd,216,8.08
3229980743.813,0.254,4022.740,86.200,40054.223,1,25,419,418,1,0.00,d0752c151d76b98a858d009e49225820,217,11.60
3229980745.509,0.256,4020.989,108.073,19799.718,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,220,9.25
3229980746.388,0.257,4020.165,164.571,13565.280,1,14,59,58,1,0.00,c598a1defda34eee301c0c39ce1564f7,197,6.08
3229980746.801,0.257,4359.551,85.473,47523.636,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,221,11.70
3229980747.770,0.258,4358.320,100.826,21700.351,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,226,9.92
3229980749.415,0.260,4356.815,87.131,71970.152,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,223,11.48
3229980750.293,0.261,4355.868,86.395,56538.430,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,218,11.57
3229980750.630,0.261,4355.657,112.345,18623.462,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,227,8.90
3229980750.873,0.261,4355.464,93.313,90296.452,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,222,10.72
3229980751.036,0.261,4354.904,85.941,38473.353,1,1046,398,372,1,0.00,22f091aab97ad4d2c03529cdebb900ef,193,11.64
3229980752.453,0.263,4353.597,86.670,67102.355,1,74,725,723,1,0.00,e5ad948de7c58da332db8091ff363e18,225,11.54
3229980752.690,0.263,4353.517,86.622,64209.393,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,224,11.54
3229980754.118,0.264,4351.989,86.813,55919.178,1,670,595,594,1,0.00,c6adacfc4e96058ea50e0919964adb50,207,11.52
3229980754.851,0.265,4351.237,85.453,46992.037,1,186,500,499,1,0.00,ee47346fe8846c73589157a2f6f77f10,205,11.70
3229980756.826,0.267,4349.321,383.604,7418.157,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,232,2.61
3229980758.285,0.269,4347.894,121.663,17000.831,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,231,8.22
3229980760.535,0.271,4345.802,90.168,28961.595,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,233,11.09
3229980762.511,0.273,4343.673,85.736,39152.402,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,236,11.66
3229980762.659,0.273,4343.734,86.979,61923.567,1,52,663,658,1,0.00,c2916b558b17febb757b0165956ab2e4,230,11.50
3229980762.893,0.273,4343.617,86.591,60368.052,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,214,11.55
3229980763.920,0.274,4342.414,127.568,16333.790,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,240,7.84
3229980764.480,0.275,4341.746,86.612,60986.032,1,172,655,654,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,210,11.55
3229980764.890,0.275,4341.661,87.056,34463.003,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,239,11.49
3229980766.147,0.276,4340.005,234.677,11380.302,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,241,4.26
3229980766.769,0.277,4339.436,85.451,46039.467,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,237,11.70
3229980770.080,0.280,4336.150,383.606,7404.998,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,245,2.61
3229980770.111,0.280,4336.119,103.434,130835.762,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,235,9.67
3229980770.195,0.280,4940.372,105.129,19343.073,1,750,138,133,1,0.00,c356b6a3d20e246349a41d7e136ff528,246,9.51
3229980772.785,0.283,4938.288,109.080,176412.691,1,258,1573,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,238,9.17
3229980774.176,0.284,4936.731,351.394,8802.060,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,248,2.85
3229980775.968,0.286,4935.112,100.037,20941.093,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,247,10.00
3229980777.338,0.288,4933.481,85.972,57118.544,1,149,608,607,1,0.00,002e060c4e24b3712c8de7b398ac48c7,183,11.63
3229980777.388,0.288,4933.889,90.874,85175.379,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,242,11.00
3229980779.436,0.290,4931.830,104.366,135806.548,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,243,9.58
3229980780.849,0.291,4930.070,85.810,33590.636,1,552,335,334,1,0.00,9863584c09e6b2a2e450dee37dcf8907,229,11.65
3229980788.888,0.299,4921.749,84.344,45659.739,1,556,484,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,203,11.86
3229980791.044,0.301,4919.635,98.142,108361.630,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,219,10.19
3229980791.975,0.302,4919.287,98.652,110279.258,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,228,10.14
3229980793.159,0.303,4917.909,320.109,7478.785,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,259,3.12
3229980796.360,0.307,4914.946,85.245,52993.171,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,254,11.73
3229980797.995,0.308,4912.422,320.177,7473.838,1,1,9,8,1,0.00,a1a61eef1a85c4902c7e17d64c6d8c7b,266,3.12
3229980799.998,0.310,4911.073,89.589,27129.229,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,252,11.16
3229980801.887,0.312,4908.702,138.360,14455.550,1,27,70,69,1,0.00,2bb65d16e5f7ecbcab8763f3fa2befbc,265,7.23
3229980802.220,0.312,4908.887,84.490,47745.443,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,253,11.84
3229980802.941,0.313,4908.111,85.744,63299.911,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,257,11.66
3229980803.318,0.314,4907.163,90.112,83124.736,1,813,869,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,250,11.10
3229980804.139,0.314,5253.304,91.121,24753.183,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,251,10.97
3229980807.684,0.318,4902.715,320.170,7464.076,1,1,9,8,1,0.00,709f86f920e54aa544e2db83ce6d3b16,269,3.12
3229980808.285,0.319,5249.361,85.360,63294.085,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,249,11.72
3229980809.282,0.320,4901.182,103.949,19557.960,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,234,9.62
3229980809.770,0.320,5247.743,97.568,106133.101,1,1011,1035,1034,1,0.00,4233aadbd54e4f14c937668d6b726341,244,10.25
3229980812.773,0.323,5244.079,130.735,14918.472,1,147,75,74,1,0.00,00ed0795a1b143bfbf6a673db1400d00,267,7.65
3229980815.232,0.325,5241.595,328.954,8860.084,1,8,12,11,1,0.00,fb2bd7af283e911688cbb3d85077a43f,271,3.04
3229980819.988,0.330,5236.894,178.867,12212.688,1,439,40,39,1,0.00,34212faeeed20c2b56832909316b5f8c,286,5.59
3229980823.150,0.333,5234.292,140.555,14089.272,1,83,64,62,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,281,7.11
3229980824.876,0.335,5232.430,93.463,23457.764,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,256,10.70
3229980826.584,0.337,5230.868,351.346,8041.640,1,1,9,8,1,0.00,aa3cf58161fab72828579d07ba00db53,301,2.85
3229980826.617,0.337,5601.140,87.433,27197.058,1,694,248,241,1,0.00,608711678f8d0da69ffa05c51b37aecb,290,11.44
3229980827.045,0.337,5230.054,86.120,70853.433,1,1821,763,762,1,0.00,51dc682c3019fe3dd210de54c2ceb8a5,280,11.61
3229980828.206,0.338,5230.066,84.279,44672.596,1,246,469,468,1,0.00,66c37c4b697b875b3d28e05b476ccdbf,279,11.87
3229980828.674,0.339,5228.975,84.919,53887.453,1,55,574,573,1,0.00,ee6dfdff12e4953af93f8c6621efde54,285,11.78
3229980829.620,0.340,5228.687,101.645,19560.574,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,258,9.84
3229980829.950,0.340,5228.333,331.216,9202.923,1,3,13,12,1,0.00,7ec68f52efe917701a20021be584bab4,307,3.02
3229980830.526,0.341,5227.762,97.921,21091.003,1,1068,163,162,1,0.00,f528dabe39ef1798d7a5f7f734118015,277,10.21
3229980830.585,0.341,5517.965,85.444,30211.213,1,14,290,279,3,0.00,b5d85ccbd81b7f9822bfc86d29657a99,287,11.70
3229980830.960,0.341,5227.317,274.549,10443.754,1,554,20,19,1,0.00,6ff90c0c90e93ede69968050bb3f7b0d,314,3.64
3229980831.342,0.342,5226.945,131.205,14804.883,1,36,74,73,1,0.00,29c876290378182b920ddc3afa65d7c4,304,7.62
3229980834.181,0.344,5224.113,308.182,10155.023,1,5,17,16,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,284,3.24
3229980834.276,0.345,5593.579,126.353,15196.373,1,57,77,76,1,0.00,c3e9c13f2e91b021ea4eb2f3b0c4578a,312,7.91
3229980835.829,0.346,5591.703,90.467,24318.284,1,37,208,207,1,0.00,a416d1e7a13bdba82cf5dc7e7e571d5d,297,11.05
3229980839.135,0.349,5588.578,84.965,63364.633,1,222,681,680,1,0.00,5dfdfcc81542c678a0d846d564452834,276,11.77
3229980840.317,0.351,5587.358,150.577,13718.529,1,115,55,54,1,0.00,3d8c0ab852c20b1579b79efd602e7a2c,311,6.64
3229980840.567,0.351,5587.023,96.102,101593.242,1,1547,1000,999,1,0.00,a154c84bf53a297be8e84736b01ad670,299,10.41
3229980841.208,0.351,5586.652,92.337,23222.938,1,239,192,191,1,0.00,a4cf5a8025ef070b10ebf5d1f889bcf9,302,10.83
3229980842.437,0.353,5585.225,349.485,8381.102,1,47,9,8,1,0.00,a4928e49e01bdbcd4ae9e71ca356d9af,303,2.86
3229980842.925,0.353,5584.788,86.526,28427.627,1,1334,265,264,1,0.00,ae9f866c2df1872df03dd79cd249f562,273,11.56
3229980843.357,0.354,5584.514,283.843,10409.838,1,152,18,17,1,0.00,7c576efcc44c56f88bc91b72d584d8be,272,3.52
3229980844.272,0.355,5583.432,325.349,8836.919,1,2,11,10,1,0.00,7cf62691cf0ed3a37dfcd2654da77829,300,3.07
3229980844.644,0.355,5583.038,84.521,51815.762,1,435,548,535,1,0.00,a84a77eee3a4fedaae50668835f429bb,292,11.83
3229980847.200,0.357,5580.652,93.238,92571.287,1,342,934,933,1,0.00,484b4e03b5cc695874a72acdf1c957c6,291,10.73
3229980847.500,0.358,5580.155,88.337,25986.071,1,262,232,231,1,0.00,eb8e793d38c933b0ad03c8b944e872c1,310,11.32
3229980849.699,0.360,5578.015,350.275,8730.486,1,2,10,9,1,0.00,953c3f1fb7cff366493b1c157aa9170b,331,2.85
3229980849.798,0.360,5577.837,148.100,13427.111,1,105,54,53,1,0.00,2040cdbf0dee20c1daec02503e80d330,329,6.75
3229980850.148,0.360,5577.448,89.430,82666.355,1,38,863,854,1,0.00,35eb577cf5c392c32480f136efb4545c,315,11.18
3229980850.397,0.361,5577.254,118.349,16110.294,1,130,90,89,1,0.00,9dd396f59fdadd177dc10dba2ec59621,306,8.45
3229980851.059,0.361,5576.654,304.456,10143.488,1,7,16,15,1,0.00,82aadfe8cb99a2bfb35041581b7e7f05,322,3.28
3229980851.330,0.362,5576.066,85.578,69759.940,1,17,751,750,1,0.00,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,298,11.69
3229980851.582,0.362,5576.337,84.071,50217.794,1,851,532,533,1,0.00,6217a329dec4889f526d6c7d31071abd,255,11.89
3229980851.782,0.362,5576.086,84.892,60755.650,1,418,651,650,1,0.00,9b0db39aab1ce08ca072f99bb3379c56,295,11.78
3229980851.930,0.362,5667.724,84.582,33579.816,1,1812,331,330,1,0.00,c13962cc2be37b2b8263539e6e0dadc6,296,11.82
3229980854.646,0.365,5665.074,82.837,42030.299,1,442,440,439,1,0.00,c7626cb175e0c77c4890201dc25db940,289,12.07
3229980855.441,0.366,5664.410,83.480,37971.360,1,1728,388,387,1,0.00,3b4c00c0d0943af1230def2c07f64149,325,11.98
3229980856.121,0.366,5663.592,82.851,42118.151,1,126,441,440,1,0.00,19092e5448b986be10dfff2c2f03442e,278,12.07
3229980856.658,0.367,5663.008,103.370,133531.307,1,1051,1238,1237,1,0.00,aa4a08f16b9fb987926fc2420ae55f56,294,9.67
3229980857.435,0.368,5662.366,108.861,177228.011,1,164,1577,1568,1,0.00,ae61e48e0b968b5ed8246cf3eae270c6,308,9.19
3229980857.767,0.368,5661.879,83.010,39944.852,1,160,414,413,1,0.00,3bc50a86f2d3a565e406e8e9468da4f5,328,12.05
3229980858.714,0.369,5661.147,83.637,49236.121,1,15,522,521,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,260,11.96
3229980859.769,0.370,5660.045,92.959,91739.884,1,1346,927,926,1,0.00,ec82ad800d044be12ac8ae05a59f7d97,321,10.76
3229980860.623,0.371,5659.027,87.381,27242.112,1,932,248,247,1,0.00,85f159b4b098ec2d7b60d2b0608b22d8,326,11.44
3229980860.778,0.371,5659.011,124.813,15394.406,1,775,79,78,1,0.00,f428062825178083be1a75a2ff8c1f78,332,8.01
3229980861.692,0.372,6252.946,83.776,56267.266,1,970,598,597,1,0.00,59ae28188b0aa8e29c02d382f037e638,263,11.94
3229980861.735,0.372,6252.887,86.444,77569.105,1,667,826,825,1,0.00,28fad23629746d1618d02779ceb028c7,317,11.57
3229980862.236,0.372,6252.757,81.683,42111.539,1,321,440,439,1,0.00,9c10410abed5b261dcecde9a80aa3de8,274,12.24
3229980862.309,0.373,6252.380,82.510,34635.839,1,625,345,344,1,0.00,40e083660d695ff7a1909223bcf288dc,339,12.12
3229980863.613,0.374,6250.701,83.528,54028.553,1,379,573,572,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,261,11.97
3229980863.787,0.374,6251.188,82.716,49346.386,1,580,522,521,1,0.00,22b114291090558a4775ce746c2c1c46,275,12.09
3229980864.337,0.375,6250.362,91.655,21740.020,1,587,170,169,1,0.00,e3867c019a2fbde8ae48c72c96a6d8aa,343,10.91
3229980864.518,0.375,6249.871,81.938,36402.957,1,37,369,368,1,0.00,c92cef70c86c42f853d83f2b438ae68f,335,12.20
3229980868.345,0.379,6246.125,351.647,8356.006,1,3,7,6,1,0.00,0061b29d325d9f053790384a58750ba4,347,2.84
3229980868.550,0.379,6245.868,327.310,9846.277,1,3,12,11,1,0.00,de306540171bb986cea3d04f4b4602bd,348,3.06
3229980869.024,0.379,6245.540,109.101,184517.155,1,1191,1635,1559,1,0.00,acbb93825b1476447c76f715d16bc2ef,270,9.17
3229980870.643,0.381,6243.827,85.980,26019.273,1,362,231,230,1,0.00,2aac2e168fa63f29e2f30e737116ad56,340,11.63
3229980871.088,0.381,6243.555,107.524,168389.891,1,638,1509,1498,1,0.00,9605935b5e3e2a5acc712a5bbf1387e4,324,9.30
3229980871.167,0.381,6243.454,81.687,42185.687,1,70,441,440,1,0.00,7fc4af877d86b62c0c5e44f9459ecfa1,268,12.24
3229980871.247,0.381,6243.399,83.433,53132.929,1,309,563,556,1,0.00,657e8357c5b2ada2fc022b800c64147a,262,11.99
3229980871.813,0.382,6242.800,82.601,48039.137,1,124,507,506,1,0.00,ee70d0289c9ca5b99314105348756582,293,12.11
3229980872.176,0.382,6242.302,88.853,83189.385,1,260,867,866,1,0.00,9096d513b27717135b920ff548cd49b7,305,11.25
3229980873.939,0.384,6240.636,99.552,18684.602,1,88,126,125,1,0.00,481694a403cfaf5107bea9d9bfaa4ed1,309,10.05
3229980874.416,0.385,6240.079,82.749,48690.503,1,533,514,513,1,0.00,0091d556a05c24b411736af144062c35,288,12.08
3229980875.280,0.386,6339.894,84.113,60256.410,1,447,642,632,1,0.00,252932806066aee9e3e1ade4203d61e5,264,11.89
3229980876.304,0.387,6338.787,83.524,54281.848,1,242,575,574,1,0.00,5138a1dc35a0c477c888dba3fd4c6c2c,313,11.97
3229980876.761,0.387,6338.594,92.886,93651.768,1,1031,941,940,1,0.00,43508c02bc59dbd960b77e50b5457675,334,10.77
3229980877.042,0.387,6338.249,93.009,92278.812,1,299,925,924,1,0.00,4022ba1dd4abc83c563115b77dfba9e2,282,10.75
3229980879.743,0.390,6335.398,99.542,18678.601,1,141,125,124,1,0.00,9f2df6f56a9ac8f91e03c9cf26613fff,354,10.05
3229980879.756,0.390,6335.808,93.075,21041.644,1,29,159,158,1,0.00,2dbd8f3be5dc1453b755988508bcd775,353,10.74
3229980879.910,0.390,6335.527,82.802,32666.537,1,642,319,318,1,0.00,450ba94f61c3e050873a9f60efc9f1d6,318,12.08
3229980880.397,0.391,6334.835,352.700,9156.438,1,1,9,8,1,0.00,888f1bdb2f5bf096561db225e050e269,344,2.84
3229980880.958,0.391,6334.292,84.819,28132.771,1,861,258,257,1,0.00,cb3fd6b63e48534451a9ff924a351a4a,346,11.79
3229980883.632,0.394,6331.339,82.454,34860.314,1,563,347,346,1,0.00,da2c95558d4acb71a939525615a5d29d,327,12.13
3229980883.750,0.394,6331.481,82.087,44255.831,1,70,463,450,1,0.00,e7bc59698115ca82fea8ae7cd1fe60f4,342,12.18
3229980885.895,0.396,6329.415,93.497,21008.375,1,350,158,156,1,0.00,fe58f12069c9d4c19f8078d343cccc01,338,10.70
3229980885.955,0.396,6329.407,95.138,20124.419,1,216,146,145,1,0.00,978e102e4f00b713d04dd3574d5cd29b,355,10.51
3229980886.174,0.396,6329.110,94.798,99609.887,1,311,985,984,1,0.00,2916fc0d654f1cd3e3e07e1fbca0b2de,330,10.55
3229980888.403,0.399,6326.755,85.591,75483.968,1,412,809,808,1,0.00,eba7883cade50bda81540572de758e7e,320,11.68
3229980888.640,0.399,6326.631,82.749,49521.407,1,19,523,522,1,0.00,7b4d173b0d9f2588b36e6f9999d9c3df,352,12.08
3229980888.699,0.399,6326.499,84.599,28745.277,1,17,266,265,1,0.00,e486c0376082cec28f96cff657ade4cf,356,11.82
3229980889.613,0.400,6325.595,95.907,102712.470,1,777,1006,1005,1,0.00,1527ec3a110806f7642c14d2aec14d61,341,10.43
3229980890.119,0.400,6325.194,85.135,72390.186,1,1854,777,776,1,0.00,084e87fd1b65562face27a7e232ae191,323,11.75
3229980890.209,0.400,6325.072,336.861,10030.542,1,4,12,11,1,0.00,a03c1070e2dc8540c9002cf4d2117f64,358,2.97
3229980890.661,0.401,6324.475,241.047,10663.313,1,184,19,18,1,0.00,a949db2feb48ffd49c4ca2a23eef9470,360,4.15
3229980891.718,0.402,6942.090,83.285,60328.074,1,903,642,641,1,0.00,07b21aab0bb8cd95ffd21633c9e93869,349,12.01
3229980893.339,0.404,6940.385,140.553,12703.052,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,362,7.11
3229980894.185,0.404,6939.401,114.807,14975.872,1,156,71,70,1,0.00,4419dab947c0ec663808d721d08dcde0,359,8.71
3229980895.903,0.406,6937.893,319.992,9497.828,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,364,3.13
3229980897.498,0.408,6936.142,81.795,49960.257,1,1158,527,526,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,365,12.23
3229980897.551,0.408,6936.087,105.774,155125.313,1,83,1402,1401,1,0.00,a7d0b6df66ae84567e4f165e0187a05b,319,9.45
3229980899.081,0.409,6934.327,320.023,9494.509,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,368,3.12
3229980900.957,0.411,6932.680,81.118,46761.786,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,366,12.33
3229980901.573,0.412,6932.059,193.019,11178.476,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,373,5.18
3229980901.743,0.412,6932.198,287.284,10092.323,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,371,3.48
3229980902.182,0.412,6931.749,80.249,40556.243,1,420,420,419,1,0.00,cd1302c1cf101fca4d4b749f6d2ff8ce,337,12.46
3229980902.201,0.412,6931.647,83.229,27489.302,1,59,248,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,367,12.01
3229980902.426,0.413,6931.376,109.473,195662.333,1,1664,1725,1700,1,0.00,1377c2b9021ce8ce6c05de048c84156f,316,9.13
3229980902.577,0.413,6931.468,80.415,39017.239,1,60,400,399,1,0.00,ac7c7ffe1a2054332ff83c8504934c12,350,12.44
3229980903.556,0.414,6930.313,80.383,38681.545,1,153,396,395,1,0.00,2aad8b3a6f7192d104fd90d0776eeb7e,361,12.44
3229980904.269,0.415,6929.571,96.261,18384.668,1,151,120,117,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,372,10.39
3229980904.285,0.415,6929.678,106.912,167297.872,1,1239,1501,1500,1,0.00,31aa409b9b2b7d91bcc000f9558353e1,333,9.35
3229980905.679,0.416,6928.676,82.594,55328.664,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,370,12.11
3229980905.775,0.416,7273.136,85.957,78874.926,1,330,834,814,1,0.00,c0b2b0aedf28bd464ca268bc1a6fca09,336,11.63
3229980905.995,0.416,6928.192,82.483,54355.794,1,253,576,575,1,0.00,df92492dfac218cc32154471a3bb4775,351,12.12
3229980908.213,0.418,7270.716,104.274,15821.174,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,377,9.59
3229980911.358,0.422,7267.145,81.798,52746.654,1,35,557,556,1,0.00,29a52dc742a25001d0f3913bcc7dc71b,378,12.23
3229980911.626,0.422,7266.739,92.289,94018.578,1,546,941,940,1,0.00,d8e439a619a112489884c969064eec4d,357,10.84
3229980912.104,0.422,7266.551,112.694,14591.658,1,381,66,65,1,0.00,602fb3750ba49bbc50cf37a7862de1e9,381,8.87
3229980914.847,0.425,7263.688,80.417,45622.734,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,374,12.44
3229980915.088,0.425,7263.725,142.721,12401.687,1,36,37,36,1,0.00,282fa29fca18942ae54e509a06104ee6,387,7.01
3229980915.462,0.426,7263.385,82.006,27108.759,1,392,243,242,1,0.00,ed346ac9e0bbef33610efa6927d6257c,382,12.19
3229980916.228,0.426,7262.485,210.972,10638.037,1,22,17,16,1,0.00,c0c5ef00d03a747f80d2c689a776c7ba,386,4.74
3229980916.404,0.427,7262.413,104.606,16049.332,1,85,85,84,1,0.00,141f0e28fa09825f1eacf45022ad0518,385,9.56
3229980918.178,0.428,7260.423,88.255,83777.203,1,760,868,867,1,0.00,97080e486d4ebd4ae0d54af280720d3e,345,11.33
3229980918.201,0.428,7260.245,111.497,231257.971,1,1561,2010,2009,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,375,8.97
3229980919.183,0.429,7259.292,87.058,21798.002,1,71,168,165,1,0.00,e430e5453abd98103bc878fcad4bd83c,389,11.49
3229980919.287,0.430,7259.249,100.278,16685.338,1,30,95,94,1,0.00,d7a2d0ea99f0c8bfa400ad45898630f5,390,9.97
3229980922.102,0.432,7256.569,82.237,26335.591,1,174,233,232,1,0.00,002296940164c0afb1fb791d5a0f682f,392,12.16
3229980923.645,0.434,7255.521,81.164,48730.461,1,208,512,511,1,0.00,7ff0d2a6bea15c4df19990a510446d9b,391,12.32
3229980923.691,0.434,7255.007,87.295,81717.231,1,216,854,853,1,0.00,011c9a8b71f76e00cc9f2ec2a5e5a019,384,11.46
3229980924.344,0.435,7254.183,87.619,21273.159,1,18,161,160,1,0.00,ad964c2ae5a5cba13793eb5c7560ee97,388,11.41
3229980924.939,0.435,7254.414,81.776,51740.605,1,1650,545,545,1,0.00,b5c337dc56a92ae2779b7375b41f2075,380,12.23
3229980927.605,0.438,7251.057,111.296,226726.840,1,212,1973,1973,1,0.00,c0e29054e96a515d90e24aa450080654,379,8.99
3229980928.235,0.438,7250.733,316.996,9786.697,1,2,9,8,1,0.00,90a2501155dd3146329f29643bf0e081,395,3.15
3229980930.475,0.441,7345.870,114.519,14331.547,1,840,62,61,1,0.00,1098a768ac4fb8f257766308c6fee3b2,398,8.73
3229980930.772,0.441,7345.271,330.576,9989.881,1,1,9,8,1,0.00,538a2a1ccfdd93e1d5cadd8134cacaf3,401,3.03
3229980930.979,0.441,7345.625,91.083,90868.895,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,369,10.98
3229980931.180,0.441,7345.024,80.796,30452.571,1,334,287,286,1,0.00,e15afe308a73282b538085391b438f91,396,12.38
3229980933.416,0.444,7342.655,106.812,166491.888,1,283,1491,1490,1,0.00,01da680cc23c27d1f508003211dfcdc1,283,9.36
3229980934.910,0.445,7341.242,95.485,103590.486,1,375,1009,1008,1,0.00,ef4dba31656635b08f41e3fbfbd96f27,383,10.47
3229980935.179,0.445,7340.907,88.778,85287.693,1,766,879,873,1,0.00,6e2831ed3f957baed81b46db42c436dc,363,11.26
3229980935.774,0.446,7340.838,81.231,28785.721,1,28,265,264,1,0.00,d010310dc9ed09160f8013f5db69b448,397,12.31
3229980936.508,0.447,7339.879,139.381,12636.371,1,11,39,38,1,0.00,74dba48ae092c2b396f0b7653ebb662b,408,7.17
3229980937.080,0.447,7339.358,96.403,107213.052,1,31,1037,1036,1,0.00,639d06a684f0be7a76d954ddc5e2fca9,393,10.37
3229980938.066,0.448,7338.085,80.185,31794.547,1,257,306,305,1,0.00,2ddb4579830ee2eecc5d048cb5bb205c,402,12.47
3229980938.612,0.449,7337.635,80.029,34867.463,1,284,345,344,1,0.00,0edcf8c84a21bf6b39800a890f40afe0,399,12.50
3229980939.551,0.450,7336.883,80.452,33805.612,1,658,330,330,1,0.00,7390713f46a5d6ffa59ed7fc45f53a31,403,12.43
3229980939.755,0.450,7336.241,82.076,27608.982,1,256,248,247,1,0.00,194b54c5f433846ae46f9a95892b79aa,406,12.18
3229980940.297,0.451,7335.888,82.472,26139.452,1,222,229,228,1,0.00,f7bb7d10b82223e2a3e4fc3412894754,405,12.13
