start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3288136560.613,16.147,87.927,17.491,8763.327,1,1032,497,496,1,0.00,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,57.17
3288136572.187,16.159,150.341,17.242,11806.001,5,1232,677,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,58.00
3288136761.105,16.348,98.097,17.609,3355.761,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,35,56.79
3288136886.127,16.473,87.667,17.353,8608.127,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,58,57.63
3288136887.290,16.474,150.808,17.451,6485.632,5,1017,364,363,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,57.30
3288137064.714,16.651,89.034,17.776,4070.761,9,1191,225,224,1,97.90,68c4941b40c7746e31899047ed2219f2,12,56.26
3288137160.719,16.747,98.502,17.349,5285.818,5,1919,300,299,1,71.96,f0ee2034e9b532a22ef765fc676046e8,33,57.64
3288137190.578,16.777,142.600,16.120,1786.812,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,51,62.04
3288137380.571,16.967,88.597,17.542,3754.908,11,1412,210,209,1,92.85,31c4a0f1d9192380cc126b42fbdb043f,1,57.01
3288137524.469,17.111,93.497,16.862,11981.277,9,1737,706,705,1,99.54,69695376f0702ee701a4965acc26f6bd,10,59.30
3288137640.298,17.227,93.248,16.858,13646.782,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,53,59.32
3288137762.987,17.349,95.568,16.728,8493.235,5,1434,503,498,1,99.16,c787fa0998dcf6c44ff40078ff2b8329,15,59.78
3288137780.570,17.367,142.183,16.642,12374.159,11,1156,736,734,1,66.35,d406008daeaf87e513db96c9ed098b94,8,60.09
3288137950.111,17.537,98.434,17.074,2966.792,9,1585,169,168,1,99.12,fab30b7ec6019eb96aadbab02fba30da,6,58.57
3288137973.592,17.560,149.016,16.850,10124.338,1,780,593,592,1,0.00,7d8f21a8621a49b0e51bd22c03863026,54,59.35
3288137988.124,17.575,134.511,16.877,10530.787,1,92,617,616,1,0.00,3c520335143b208c2f16624a2d8c414b,13,59.25
3288138358.025,17.944,97.928,17.200,10349.287,1,1159,597,596,1,0.00,e2aac26515bfb4c24bb4d1f8ffa2b647,3,58.14
3288138495.656,18.082,96.578,16.840,9375.421,1,184,552,550,1,0.00,97359015194b26592c940fe7dd8ea091,0,59.38
3288138703.246,18.290,96.790,16.882,13264.922,5,1591,781,780,1,85.48,f3aee7fd369034741acc0eb3557ae830,21,59.23
3288138867.427,18.454,88.041,18.207,3947.912,9,1834,213,212,1,86.37,4be2c14164b6bfead5942082d6adf748,20,54.92
3288138983.148,18.570,87.634,10.324,263.141,1,6,18,17,1,0.00,3cf92ebb838d68598cab19eaa92b93a5,51,96.86
3288139249.680,18.836,92.367,17.367,8966.696,3,921,512,511,1,2.61,3cf92ebb838d68598cab19eaa92b93a5,51,57.58
3288139265.858,18.852,150.779,16.818,30221.538,1,535,1789,1564,1,0.00,6ebb8d34cd524296c3494cf63f53406f,4,59.46
3288139350.217,18.937,144.230,16.903,12584.749,5,2019,737,736,1,56.51,631242caf8d90337b71b35327df66e7d,30,59.16
3288139537.491,19.124,94.107,18.590,1785.778,7,2568,92,91,1,93.50,444182fadeb45ae4052f735290aa0c5a,50,53.79
3288139551.376,19.138,144.752,16.676,32679.954,3,1343,1952,1947,1,98.14,f853907b80ff7808bcfce737b11bc160,41,59.97
3288139738.405,19.325,93.389,16.709,31455.845,3,2081,1878,1877,1,99.62,015e27419e5943540d227b9e685bb665,25,59.85
3288139870.723,19.457,97.058,16.956,5929.764,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,45,58.98
3288140005.880,19.592,100.300,16.687,10429.797,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,56,59.93
3288140027.427,19.614,155.105,16.709,11066.193,3,2730,654,653,1,99.34,e7b349627468931a7711f566bf091711,2,59.85
3288140125.921,19.712,130.305,17.214,2540.253,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,35,58.09
3288140271.803,19.858,100.063,16.456,15305.069,3,2502,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,52,60.77
3288140480.671,20.067,98.862,16.894,4660.152,7,1576,271,265,1,99.94,070daef319038ec5b3a9cb631fd52d78,22,59.19
3288140593.049,20.179,91.223,16.502,12252.872,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,59,60.60
3288140629.628,20.216,128.877,16.459,6663.201,9,2236,398,397,1,87.61,bc450057047c78c84492ca73fdeb26eb,23,60.76
3288140779.467,20.366,94.203,16.590,23452.307,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,40,60.28
3288140906.587,20.493,92.403,17.180,1844.808,5,1981,103,102,1,99.34,7ae8ab633231b085fb1ac90847130b2d,11,58.21
3288140925.185,20.512,147.612,16.331,9554.404,1,1241,577,576,1,0.00,168be76efe17c2365e476f492bbc448d,6,61.23
3288141140.922,20.727,98.573,16.198,5103.664,11,1694,310,307,1,83.59,68c4941b40c7746e31899047ed2219f2,12,61.74
3288141141.192,20.728,98.434,16.178,4951.852,13,1733,301,300,1,93.59,31c4a0f1d9192380cc126b42fbdb043f,1,61.81
3288141332.565,20.919,95.343,16.680,1229.571,9,2796,69,68,1,95.14,444182fadeb45ae4052f735290aa0c5a,50,59.95
3288141613.805,21.200,93.900,16.686,35484.392,7,2894,2122,2121,1,43.43,e86ba2818239775097ad6375120b8f3e,19,59.93
3288141630.428,21.217,151.369,16.874,2935.555,7,2293,166,165,1,99.83,4fd210c1b97728df4d44aa9e5830c9e2,63,59.26
3288141655.130,21.242,126.571,16.956,6875.140,9,1837,399,398,1,99.67,d6bba3398f71a5bbefbc9dfe1bcd147e,34,58.98
3288141840.117,21.427,98.585,16.831,2892.543,7,2396,167,166,1,89.36,2e8d51b0d2061a69011be3ff858a675f,7,59.41
3288141856.681,21.443,149.190,16.624,17205.107,3,2201,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,43,60.16
3288141946.665,21.533,134.453,16.706,9523.041,5,2305,563,562,1,99.26,5c3f87aa43199992d82a200311a45e47,61,59.86
3288142197.364,21.784,91.551,16.498,13669.442,5,1932,824,823,1,97.52,4b1e5b50332ff45ec78b6471c7544248,16,60.61
3288142208.269,21.795,144.829,16.521,9759.905,5,2179,583,582,1,95.04,170da665c9cb94631f97c2ac238bfb62,27,60.53
3288142455.549,22.042,95.126,16.631,6681.064,7,2232,397,396,1,99.42,f0ee2034e9b532a22ef765fc676046e8,33,60.13
3288142569.507,22.156,96.640,16.360,2288.939,11,2877,135,134,1,99.58,444182fadeb45ae4052f735290aa0c5a,50,61.12
3288142615.806,22.202,124.864,16.668,1408.294,7,2259,78,77,1,99.42,0b6c87ee365839d365a9392414d5f3e8,9,60.00
3288142674.339,22.261,140.978,16.500,19825.316,1,790,1194,1193,1,0.00,87de37a8ad53110e06b18d7bb089b021,35,60.61
3288142687.414,22.274,127.925,15.421,1762.503,9,2162,107,106,1,99.40,7d5e179e9c4fc50b2384c40286a0ff9f,26,64.85
3288142758.295,22.345,131.182,16.274,8463.664,7,2095,513,512,1,99.47,7ae8ab633231b085fb1ac90847130b2d,11,61.45
3288142821.958,22.408,141.489,15.945,7332.581,11,2063,452,451,1,99.22,4be2c14164b6bfead5942082d6adf748,20,62.72
3288143034.946,22.621,99.681,16.002,10404.689,7,2199,645,644,1,94.22,2d4d58f23cc086c05205562a775e363d,57,62.49
3288143357.401,22.944,97.086,16.380,3274.902,9,3033,195,194,1,99.87,1af1aae66abc20ce77e64d8f90a413fe,42,61.05
3288143378.807,22.965,153.508,16.403,5714.048,7,1407,340,339,1,98.15,4c7d74e478c2bf1926a131e58bcb7bc0,5,60.97
3288143559.812,23.146,103.826,15.337,1560.816,5,2068,96,89,1,98.98,be0493050e2a94ae5b243e66f5107a41,44,65.20
3288143703.479,23.290,91.472,16.528,31609.431,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,55,60.51
3288143733.581,23.320,135.008,16.493,17881.932,9,2678,1077,1076,1,99.33,aeba4a588cd9afc7d73587ab494edfbf,29,60.63
3288143742.128,23.329,126.441,16.099,11540.833,5,2273,710,703,1,99.52,e0af25ff7ad01e92afde1369042e1af2,32,62.11
3288144033.454,23.620,95.442,16.474,15580.642,9,2719,941,939,1,85.95,0b6c87ee365839d365a9392414d5f3e8,9,60.70
3288144175.246,23.762,89.536,16.523,14563.257,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,46,60.52
3288144457.674,24.044,96.831,16.513,11853.873,11,2645,713,713,1,85.78,7d5e179e9c4fc50b2384c40286a0ff9f,26,60.56
3288144573.308,24.160,98.822,16.475,4942.390,9,2476,295,294,1,99.31,4fd210c1b97728df4d44aa9e5830c9e2,63,60.70
3288144739.926,24.326,96.647,15.478,421.683,1,21,22,21,1,0.00,d3a8b824006a96501b33f6e4500e954c,7,64.61
3288144864.711,24.451,98.083,15.174,1403.020,13,3163,87,86,1,95.23,444182fadeb45ae4052f735290aa0c5a,50,65.90
3288145014.134,24.601,95.315,16.509,10875.601,5,1552,654,653,1,90.27,21dbc6851c9ef0ba72e0959a47a8bb51,48,60.57
3288145126.752,24.713,99.763,16.412,8880.028,7,2206,536,467,1,98.10,be0493050e2a94ae5b243e66f5107a41,44,60.93
3288145146.441,24.733,155.459,16.221,7957.801,9,2563,482,474,1,72.06,070daef319038ec5b3a9cb631fd52d78,22,61.65
3288145162.370,24.749,139.396,15.245,1252.252,3,116,74,73,1,37.07,d3a8b824006a96501b33f6e4500e954c,7,65.60
3288145172.590,24.759,129.256,16.506,13168.608,5,3318,791,790,1,98.52,5248d04c306b6c3819807ab60175b2b1,18,60.59
3288145334.357,24.921,93.350,16.274,8995.481,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,61.45
3288145501.886,25.088,101.160,16.529,15274.671,9,2527,919,918,1,73.61,3b71a187b57da720931f723179782e22,58,60.50
3288145807.613,25.394,99.767,16.489,5145.336,7,1972,307,306,1,97.41,1765011d5cc483902bf1645423199c26,45,60.65
3288146099.353,25.686,100.533,16.583,4163.476,15,2112,246,245,1,96.31,31c4a0f1d9192380cc126b42fbdb043f,1,60.30
3288146252.489,25.839,98.911,16.534,9506.676,13,2024,570,569,1,99.01,68c4941b40c7746e31899047ed2219f2,12,60.48
3288146262.343,25.849,152.135,16.452,8394.780,7,1943,502,501,1,99.69,c787fa0998dcf6c44ff40078ff2b8329,15,60.78
3288146274.721,25.861,205.187,14.541,845.010,1,71,45,44,1,0.00,ecdcd390e5313f46eb6a6ab1151f981e,50,68.77
3288146294.903,25.881,185.011,16.352,4518.207,7,2065,266,265,1,97.00,699a7092b2c2bd3ac366a40ac5701ad0,14,61.16
3288146418.478,26.005,136.276,16.477,5820.692,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,7,60.69
3288146638.621,26.225,89.736,16.382,3136.767,1,96,187,186,1,0.00,6581398946135f6e26920ae9b3d6c4a3,42,61.04
3288146737.481,26.324,98.204,16.590,16539.338,5,2650,992,991,1,99.70,6b8e9ab95d75ce5e69f5a4a6973a78df,47,60.28
3288147121.558,26.708,93.799,16.383,7122.157,3,135,430,429,1,85.93,ecdcd390e5313f46eb6a6ab1151f981e,50,61.04
3288147302.672,26.889,101.398,16.654,10909.894,11,2652,650,649,1,99.32,bc450057047c78c84492ca73fdeb26eb,23,60.05
3288147347.978,26.934,130.337,16.575,12114.110,7,2640,724,723,1,63.07,62c9fd686a02c844e4299d3ca5309462,28,60.33
3288147421.735,27.008,132.145,16.096,5250.558,7,1645,319,318,1,98.97,460a1807aac68cb7896480e0f45fd2e7,31,62.13
3288147607.144,27.194,98.998,16.382,10305.198,9,2269,624,623,1,93.92,2da3574d00a9855934e054deca05cd9f,49,61.04
3288147835.842,27.422,98.092,16.235,7403.943,5,2648,451,450,1,99.77,4d58909b29839b72327ac0fa5156ceac,39,61.59
3288147843.774,27.430,155.883,16.705,20953.610,7,2912,1246,1245,1,99.69,42348c3983b66bd66952d39e27ef6d1d,38,59.86
3288147876.544,27.463,187.778,16.513,11152.646,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,0,60.56
3288148108.197,27.695,96.320,16.508,14640.279,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,54,60.57
3288148225.788,27.812,97.343,15.706,2892.981,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,51,63.67
3288148387.089,27.973,98.205,16.550,12560.119,7,1918,754,753,1,99.53,684f4f88c51830cb6c2e7be6e8a1960a,37,60.42
3288148526.474,28.113,99.430,16.376,11873.436,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,13,61.07
3288148536.874,28.123,153.117,16.279,9513.320,11,2253,576,575,1,99.25,d6bba3398f71a5bbefbc9dfe1bcd147e,34,61.43
3288148716.842,28.303,91.732,15.967,8330.596,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,3,62.63
3288149102.368,28.689,98.011,16.286,8485.479,9,1808,516,515,1,96.63,4c7d74e478c2bf1926a131e58bcb7bc0,5,61.40
3288149147.629,28.734,126.873,16.143,5712.206,1,461,347,346,1,0.00,9b44406b6dea54ae7a9f48e8bc4f525d,33,61.95
3288149491.845,29.078,98.526,16.668,16382.966,5,2472,978,977,1,94.13,7524a2f1eaff53b10a9d1cd6cb77253a,17,60.00
3288149517.144,29.104,147.979,14.714,1177.974,1,71,71,70,1,0.00,387af05467e036e144a2172773e2a3f0,10,67.96
3288149522.233,29.109,142.845,15.614,4030.707,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,63,64.05
3288149778.072,29.364,93.342,15.855,3185.157,3,470,196,195,1,60.21,6581398946135f6e26920ae9b3d6c4a3,42,63.07
3288150162.527,29.749,100.426,16.602,6409.021,13,2053,381,381,1,92.16,d406008daeaf87e513db96c9ed098b94,8,60.24
3288150164.939,29.751,97.936,16.235,5455.386,13,2856,331,282,1,88.06,4be2c14164b6bfead5942082d6adf748,20,61.60
3288150272.097,29.859,97.470,16.440,4371.945,1,26,261,260,1,0.00,655eed4d82d7d54287b49fd8a068ec7e,1,60.83
3288150445.771,30.032,97.273,16.578,6794.648,7,3096,405,404,1,87.73,9087c37dc9f08d05a8e9b1ad0ec312bf,56,60.32
3288150492.899,30.079,125.531,16.529,9497.401,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,6,60.50
3288150701.464,30.288,99.851,16.628,24277.249,3,1463,1455,1454,1,9.71,387af05467e036e144a2172773e2a3f0,10,60.14
3288150824.963,30.411,94.484,16.516,19616.732,9,2399,1183,1182,1,97.17,699a7092b2c2bd3ac366a40ac5701ad0,14,60.55
3288150960.592,30.547,99.466,16.396,6789.215,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,45,60.99
3288151110.544,30.697,111.496,16.609,9711.565,5,3485,579,578,1,97.10,e7b349627468931a7711f566bf091711,2,60.21
3288151134.173,30.721,152.742,15.463,2688.603,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,51,64.67
3288151230.479,30.817,131.202,14.888,2334.615,9,2620,149,148,1,99.54,7ae8ab633231b085fb1ac90847130b2d,11,67.17
3288151296.582,30.883,139.731,16.714,16636.088,5,1991,988,987,1,99.10,720ea04a1676f663e2b4f29295321b7a,53,59.83
3288151480.509,31.067,96.226,16.470,11246.470,7,2872,678,677,1,99.86,5c3f87aa43199992d82a200311a45e47,61,60.72
3288151745.314,31.332,101.733,16.513,12453.623,5,2254,749,748,1,90.73,3d8e4d5479a7a348ca027e9effbb10d5,62,60.56
3288151948.310,31.535,96.164,16.652,12552.077,7,2759,749,748,1,99.89,631242caf8d90337b71b35327df66e7d,30,60.05
3288151984.083,31.570,135.149,16.582,11609.566,7,3387,693,692,1,81.55,170da665c9cb94631f97c2ac238bfb62,27,60.31
3288151985.307,31.572,133.893,16.632,13855.594,7,2637,826,825,1,89.95,f3aee7fd369034741acc0eb3557ae830,21,60.12
3288152245.469,31.832,89.877,16.532,6504.330,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,7,60.49
3288152681.696,32.268,97.979,16.684,5186.531,9,2028,306,305,1,96.84,460a1807aac68cb7896480e0f45fd2e7,31,59.94
3288152860.985,32.447,102.249,16.855,11833.224,7,3293,697,696,1,82.02,7c206e98b7f7e276530f72d833fab65d,59,59.33
3288152966.433,32.553,93.498,16.464,3929.661,5,887,234,232,1,75.08,6581398946135f6e26920ae9b3d6c4a3,42,60.74
3288153116.671,32.703,93.879,17.053,8057.828,1,248,468,467,1,0.00,64078308428d5636c74b458d8d04e1a9,22,58.64
3288153451.542,33.038,101.273,17.255,11489.579,9,2858,661,662,1,99.51,2d4d58f23cc086c05205562a775e363d,57,57.95
3288153561.651,33.148,88.814,17.480,228.654,1,0,9,8,1,0.00,534f5a171c60448314e79a3c8394b862,63,57.21
3288153572.730,33.159,151.707,16.789,8915.341,11,2772,523,522,1,99.89,7ae8ab633231b085fb1ac90847130b2d,11,59.56
3288153791.597,33.378,94.782,16.818,6889.089,3,154,405,404,1,5.84,534f5a171c60448314e79a3c8394b862,63,59.46
3288153833.912,33.420,127.878,16.764,11812.250,1,683,698,697,1,0.00,1253f68a0866cfd00b43e6a3a7280c9a,51,59.65
3288154018.608,33.605,94.051,10.939,192.502,1,10,10,9,1,0.00,393263d8967a1c1c3b6d8d16e7b46266,44,91.42
3288154220.136,33.807,98.063,16.803,30864.240,3,755,1832,1828,1,2.65,393263d8967a1c1c3b6d8d16e7b46266,44,59.51
3288154249.801,33.836,143.537,16.509,8100.655,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,50,60.57
3288154337.808,33.924,131.608,16.703,9134.537,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,59.87
3288154646.742,34.233,93.806,17.005,6300.601,3,304,366,365,1,94.41,655eed4d82d7d54287b49fd8a068ec7e,1,58.81
3288154665.401,34.252,149.767,16.623,7231.285,9,2763,427,424,1,88.49,c787fa0998dcf6c44ff40078ff2b8329,15,60.16
3288154864.359,34.451,91.590,16.764,8121.718,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,33,59.65
3288155249.960,34.836,97.477,17.175,11570.147,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,39,58.23
3288155294.362,34.881,128.218,16.901,10590.070,7,2988,620,613,1,99.83,e0af25ff7ad01e92afde1369042e1af2,32,59.17
3288155590.207,35.177,93.982,16.831,27916.393,5,3448,1654,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,52,59.41
3288155627.997,35.214,131.048,20.646,358.149,1,9,12,11,1,0.00,668f4bdd21e0148d3b613de8d70256e4,20,48.44
3288155770.490,35.357,96.431,16.732,15606.541,15,2690,928,921,1,96.43,68c4941b40c7746e31899047ed2219f2,12,59.77
3288155881.205,35.468,93.393,16.623,16716.062,7,3030,1001,1000,1,90.96,4b1e5b50332ff45ec78b6471c7544248,16,60.16
3288155902.955,35.489,146.803,16.574,8036.162,7,2243,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,48,60.33
3288155988.382,35.575,137.255,16.654,7181.940,3,824,424,423,1,2.55,668f4bdd21e0148d3b613de8d70256e4,20,60.05
3288156326.651,35.913,91.334,10.985,223.152,1,543,13,12,1,0.00,76e73f112dd07a1011ab8138c7d289d9,26,91.03
3288156552.203,36.139,94.281,16.100,915.369,3,559,52,51,1,99.46,76e73f112dd07a1011ab8138c7d289d9,26,62.11
3288156578.074,36.164,143.665,16.521,5727.895,15,2562,339,334,1,95.00,d406008daeaf87e513db96c9ed098b94,8,60.53
3288156898.752,36.485,93.508,11.082,137.838,7,1131,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,42,90.23
3288157039.874,36.626,92.058,16.928,3511.504,9,1369,203,202,1,82.98,6581398946135f6e26920ae9b3d6c4a3,42,59.07
3288157058.744,36.645,147.746,16.963,8900.533,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,3,58.95
3288157249.981,36.836,96.548,17.008,10726.330,9,3637,626,625,1,96.26,9087c37dc9f08d05a8e9b1ad0ec312bf,56,58.80
3288157469.193,37.056,95.732,18.307,882.924,5,616,44,43,1,99.19,76e73f112dd07a1011ab8138c7d289d9,26,54.62
3288157597.575,37.184,96.832,17.117,10452.544,11,2410,606,605,1,96.43,4c7d74e478c2bf1926a131e58bcb7bc0,5,58.42
3288157762.771,37.349,93.863,17.163,8658.412,11,2755,500,499,1,98.77,1765011d5cc483902bf1645423199c26,45,58.26
3288157877.370,37.464,98.184,16.688,13532.278,11,3031,806,805,1,77.00,460a1807aac68cb7896480e0f45fd2e7,31,59.92
3288157926.893,37.513,123.307,16.599,12157.312,1,380,726,725,1,0.00,c203c079acc2c37c216cbb7cfed5c23b,49,60.25
3288158060.506,37.647,96.763,16.664,14861.139,13,2835,887,890,1,99.79,d6bba3398f71a5bbefbc9dfe1bcd147e,34,60.01
3288158225.743,37.812,93.205,16.995,9253.643,1,1410,540,539,1,0.00,84aa028cd11a51342f3f34fb7824e486,23,58.84
3288158353.947,37.940,93.597,15.281,276.967,7,1762,13,12,1,37.46,76e73f112dd07a1011ab8138c7d289d9,26,65.44
3288158356.368,37.943,154.577,16.797,10871.239,7,4116,639,638,1,99.83,5248d04c306b6c3819807ab60175b2b1,18,59.53
3288158637.521,38.224,89.133,15.405,998.009,1,16,60,59,1,0.00,05284f73703de86c233d987dfbeed1bf,26,64.92
3288158746.631,38.333,98.192,16.541,14389.247,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,46,60.46
3288158754.550,38.341,154.380,14.852,1342.506,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,7,67.33
3288159038.240,38.625,98.181,16.496,13872.237,5,1862,836,836,1,85.98,97359015194b26592c940fe7dd8ea091,0,60.62
3288159072.851,38.659,138.377,16.571,17918.635,5,3294,1074,1073,1,98.00,773da1eb4b236d2ef9162a23175227c8,43,60.35
3288159477.286,39.064,103.332,16.804,6136.057,9,3374,360,359,1,99.70,62c9fd686a02c844e4299d3ca5309462,28,59.51
3288159629.959,39.216,90.224,15.058,662.412,1,2,39,38,1,0.00,78ce00cb87590435be8699aaae970056,9,66.41
3288159636.335,39.223,146.923,15.947,1151.557,3,83,64,63,1,91.57,05284f73703de86c233d987dfbeed1bf,26,62.71
3288159998.882,39.585,98.169,16.888,9521.659,5,2601,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,6,59.21
3288160105.940,39.692,98.676,16.702,16700.849,1,913,995,994,1,0.00,502285b65cbb6aaac8ddbdfb2ea84b4a,7,59.87
3288160295.064,39.881,93.012,16.880,11318.199,3,496,666,665,1,8.27,78ce00cb87590435be8699aaae970056,9,59.24
3288160410.114,39.997,97.041,16.847,9110.393,5,2238,536,535,1,95.67,3c520335143b208c2f16624a2d8c414b,13,59.36
3288160554.985,40.141,92.185,17.389,4352.368,11,1773,246,245,1,88.66,6581398946135f6e26920ae9b3d6c4a3,42,57.51
3288160683.746,40.270,92.677,17.184,6622.524,5,720,381,380,1,77.64,534f5a171c60448314e79a3c8394b862,63,58.19
3288160788.741,40.375,94.985,18.727,600.618,5,149,28,27,1,98.66,05284f73703de86c233d987dfbeed1bf,26,53.40
3288160788.988,40.375,158.483,17.182,4367.989,11,3559,246,245,1,96.82,3b71a187b57da720931f723179782e22,58,58.20
3288160838.829,40.425,174.229,16.541,16152.770,7,4074,967,966,1,99.75,e7b349627468931a7711f566bf091711,2,60.46
3288160952.899,40.539,134.175,16.502,17593.371,5,1414,1059,1058,1,47.38,655eed4d82d7d54287b49fd8a068ec7e,1,60.60
3288160960.050,40.546,126.897,16.376,10427.590,9,2736,630,629,1,97.66,684f4f88c51830cb6c2e7be6e8a1960a,37,61.06
3288161177.929,40.764,91.162,16.691,3763.225,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,22,59.91
3288161390.599,40.977,94.271,15.872,2808.332,7,212,172,171,1,83.49,05284f73703de86c233d987dfbeed1bf,26,63.01
3288161626.949,41.213,95.183,16.744,3142.543,1,1500,183,182,1,0.00,a00cd15c1363c9f0ed2715700d7601ad,29,59.72
3288161910.789,41.497,93.062,16.786,9929.912,11,3228,587,574,1,98.82,c787fa0998dcf6c44ff40078ff2b8329,15,59.57
3288162213.184,41.800,92.723,16.532,8209.898,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,24,60.49
3288162315.846,41.902,97.285,16.773,13297.975,1,40,788,788,1,0.00,a570d5ebe65a5763609a7cfb0cb6f943,8,59.62
3288162354.971,41.941,133.121,16.493,8280.452,7,1785,495,494,1,59.16,ecdcd390e5313f46eb6a6ab1151f981e,50,60.63
3288162498.868,42.085,97.880,16.654,13770.699,1,622,822,810,1,0.00,47352c74d06a27beca60e785d05c42ce,11,60.05
3288162509.127,42.096,151.505,16.868,6611.784,3,1987,384,383,1,99.85,87de37a8ad53110e06b18d7bb089b021,35,59.29
3288162737.177,42.324,102.481,16.630,15917.264,1,1422,952,951,1,0.00,f75ca67110bd8d25b307810d010e1a51,61,60.13
3288162757.131,42.344,151.589,16.541,15832.541,5,2297,949,948,1,98.39,7d8f21a8621a49b0e51bd22c03863026,54,60.46
3288162990.680,42.577,91.758,16.378,7707.452,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,33,61.06
3288163179.239,42.766,97.491,16.744,23472.161,5,1261,1397,1396,1,98.97,668f4bdd21e0148d3b613de8d70256e4,20,59.72
3288163295.044,42.881,100.567,16.580,19415.822,7,3828,1166,1165,1,95.14,6b8e9ab95d75ce5e69f5a4a6973a78df,47,60.32
3288163481.397,43.068,100.380,17.243,1169.452,7,3175,63,62,1,99.69,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,60,57.99
3288163606.783,43.193,92.621,12.760,462.669,1,10,30,29,1,0.00,ba26f8db9c08afbd6110977c06069b12,27,78.37
3288163949.084,43.535,97.770,16.943,9704.181,9,2740,568,567,1,99.27,21dbc6851c9ef0ba72e0959a47a8bb51,48,59.02
