timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770228984.806,1155.135,4.80,0.00,32,0,958288,1121234,0,1121234,1121234,305740,0,598,27.51,2216.52
1770228985.816,1156.144,4.97,0.00,32,0,963664,1127659,0,1127659,1127067,307872,0,602,83.67,2112.67
1770228986.825,1157.153,5.10,0.00,32,0,981984,1146463,0,1146463,1146463,309777,0,606,97.43,1887.38
1770228987.836,1158.164,4.84,0.00,30,0,982656,1147183,0,1147183,1147183,312087,0,609,93.33,2284.27
1770228988.845,1159.173,4.70,0.00,28,0,982656,1147183,0,1147183,1147183,314355,0,611,0.00,2248.10
1770228989.854,1160.182,4.36,0.00,24,0,982656,1147183,0,1147183,1147183,316361,0,615,0.00,1987.66
1770228990.863,1161.191,3.98,0.00,20,0,982656,1147183,0,1147183,1147183,318174,0,619,0.00,1797.35
1770228991.875,1162.204,3.52,0.00,17,0,982656,1147183,0,1147183,1147183,319673,0,622,0.00,1480.40
1770228992.885,1163.213,2.60,0.00,12,0,982656,1147183,0,1147183,1147183,320955,0,627,0.00,1270.09
1770228993.894,1164.222,1.76,0.00,7,0,982656,1147183,0,1147183,1147183,321943,0,632,0.00,979.27
1770228994.903,1165.231,1.69,0.00,6,0,982656,1147183,0,1147183,1147183,322514,0,633,0.00,565.91
1770228995.913,1166.241,1.61,0.00,5,0,982656,1147183,0,1147183,1147183,323046,0,634,0.00,526.85
1770228996.922,1167.250,1.63,0.00,5,0,982656,1147183,0,1147183,1147183,323521,0,634,0.00,470.48
1770228997.931,1168.260,0.86,0.00,2,0,982656,1147183,0,1147183,1147183,323837,0,637,0.00,313.15
1770228998.942,1169.271,0.88,0.00,2,0,982656,1147183,0,1147183,1147183,324041,0,637,0.00,201.76
1770228999.951,1170.279,0.89,0.00,2,0,982656,1147183,0,1147183,1147183,324247,0,637,0.00,204.20
1770229000.960,1171.288,0.90,0.00,2,0,982656,1147183,0,1147183,1147183,324451,0,637,0.00,202.21
1770229001.968,1172.297,0.91,0.00,2,0,982656,1147183,0,1147183,1147183,324655,0,637,0.00,202.31
1770229002.978,1173.306,0.92,0.00,2,0,982656,1147183,0,1147183,1147183,324861,0,637,0.00,204.04
1770229003.987,1174.316,0.93,0.00,2,0,982656,1147183,0,1147183,1147183,325065,0,637,0.00,202.13
1770229004.996,1175.325,0.36,0.00,1,0,982656,1147183,0,1147183,1147183,325171,0,638,0.00,105.03
1770229006.006,1176.334,0.36,0.00,1,0,982656,1147183,0,1147183,1147183,325275,0,638,0.00,103.05
1770229007.015,1177.343,0.37,0.00,1,0,982656,1147183,0,1147183,1147183,325378,0,638,0.00,102.06
1770229008.023,1178.352,0.37,0.00,1,0,982656,1147183,0,1147183,1147183,325481,0,638,0.00,102.14
1770229009.033,1179.361,0.38,0.00,1,0,982656,1147183,0,1147183,1147183,325585,0,638,0.00,102.99
1770229010.043,1180.371,0.38,0.00,1,0,982656,1147183,0,1147183,1147183,325688,0,638,0.00,102.02
1770229011.053,1181.381,0.39,0.00,1,0,982656,1147183,0,1147183,1147183,325791,0,638,0.00,101.94
1770229012.062,1182.390,0.40,0.00,1,0,982656,1147183,0,1147183,1147183,325895,0,638,0.00,103.06
1770229013.071,1183.399,0.00,0.00,0,0,982656,1147183,0,1147183,1147183,325927,0,639,0.00,31.71
1770229014.080,1184.409,0.00,0.00,0,0,982656,1147183,0,1147183,1147183,325927,0,639,0.00,0.00
