timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776760167.374,167.986,99.73,0.00,25,39,12096,61706704,0,1880491,1892587,15866,0,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,547.28
1776760168.379,168.991,99.76,0.00,25,39,12096,64174477,0,1880491,1892587,16391,0,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,522.40
1776760169.384,169.996,99.79,0.00,25,39,12096,66759763,0,1880491,1892587,16941,0,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,547.49
1776760170.389,171.001,99.82,0.00,25,39,12096,69227536,0,1880491,1892587,17466,0,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,522.33
1776760171.394,172.006,99.84,0.00,25,39,12096,71812822,0,1880491,1892587,18016,0,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,547.39
1776760172.398,173.010,99.87,0.00,25,39,12096,74280595,0,1880491,1892587,18541,0,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,522.52
1776760173.403,174.015,99.90,0.00,25,39,12096,76748368,0,1880491,1892587,19066,0,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,522.37
1776760174.409,175.021,99.93,0.00,25,39,12096,79333654,0,1880491,1892587,19616,0,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,547.04
1776760175.414,176.026,99.96,0.00,25,39,12096,81801427,0,1880491,1892587,20141,0,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,522.15
1776760176.419,177.031,99.99,0.00,25,39,12096,84386713,0,1880491,1892587,20691,0,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,547.36
1776760177.425,178.037,96.36,0.00,24,40,12096,85796869,0,1880491,1892587,21280,1,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,585.76
1776760178.430,179.042,96.39,0.00,24,40,12096,85796869,0,1880491,1892587,21928,1,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,644.49
1776760179.436,180.048,96.43,0.00,24,40,12096,85796869,0,1880491,1892587,22576,1,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,644.18
1776760180.441,181.053,96.46,0.00,24,40,12096,85796869,0,1880491,1892587,23248,1,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,668.66
1776760181.446,182.058,96.50,0.00,24,40,12096,85796869,0,1880491,1892587,23896,1,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,644.71
1776760182.452,183.064,96.54,0.00,24,40,12096,85796869,0,1880491,1892587,24568,1,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,668.37
1776760183.457,184.069,96.57,0.00,24,40,12096,85796869,0,1880491,1892587,25216,1,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,644.60
1776760184.463,185.075,96.60,0.00,24,40,12096,85796869,0,1880491,1892587,25888,1,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,668.15
1776760185.468,186.080,96.63,0.00,24,40,12096,85796869,0,1880491,1892587,26536,1,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,644.46
1776760186.473,187.085,96.67,0.00,24,40,12096,85796869,0,1880491,1892587,27184,1,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,644.84
1776760187.478,188.090,96.71,0.00,24,40,12096,85796869,0,1880491,1892587,27856,1,0,0,0,0.000000,0.000000,1880491,12096,0,0,0,0.00,668.63
1776760188.484,189.096,98.25,0.00,24,39,12096,86266921,0,1880491,1892587,28404,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,544.96
1776760189.489,190.101,98.25,0.00,24,39,12096,86266921,0,1880491,1892587,28404,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,0.00
1776760190.495,191.107,98.25,0.00,24,39,12096,86266921,0,1880491,1892587,28404,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,0.00
1776760191.501,192.113,98.25,0.00,24,39,12096,86266921,0,1880491,1892587,28404,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,0.00
1776760192.507,193.119,98.25,0.00,24,39,12096,86266921,0,1880491,1892587,28404,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,0.00
1776760193.513,194.125,98.25,0.00,24,39,12096,86266921,0,1880491,1892587,28404,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,0.00
1776760194.519,195.131,98.25,0.00,24,39,12096,86266921,0,1880491,1892587,28404,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,0.00
1776760195.525,196.137,98.25,0.00,24,39,12096,86266921,0,1880491,1892587,28404,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,0.00
1776760196.531,197.143,98.25,0.00,24,39,12096,86266921,0,1880491,1892587,28404,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,0.00
1776760197.537,198.149,98.25,0.00,24,39,12096,86266921,0,1880491,1892587,28404,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,0.00
1776760198.543,199.155,98.25,0.00,24,39,12096,86266921,0,1880491,1892587,28404,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,0.00
1776760199.549,200.161,98.27,0.00,24,40,12096,89322259,0,1880491,1892587,29028,1,1,0,0,0.000000,0.000000,1880491,12096,0,39569,1,0.00,620.67
1776760200.555,201.167,94.97,0.00,23,40,12096,92377597,0,1880491,1892587,29643,1,2,0,0,0.000000,0.000000,1880491,12096,0,101851,2,0.00,611.30
1776760201.560,202.172,95.01,0.00,23,40,12096,95550448,0,1880491,1892587,30264,1,2,0,0,0.000000,0.000000,1880491,12096,0,101851,2,0.00,617.90
1776760202.564,203.176,90.76,0.00,23,39,12096,98605786,0,1998004,1892587,30861,1,3,0,0,0.000000,0.000000,1880491,12096,0,190321,3,0.00,594.43
1776760203.569,204.181,92.05,0.00,23,39,12096,98605786,0,1998004,1892587,30927,1,3,0,0,0.000000,0.000000,1880491,12096,0,190321,3,0.00,65.67
1776760204.574,205.186,92.91,0.00,23,39,12096,98605786,0,1998004,1892587,30971,1,3,0,0,0.000000,0.000000,1880491,12096,0,190321,3,0.00,43.76
1776760205.580,206.192,93.34,0.00,23,39,12096,98605786,0,1998004,1892587,30993,1,3,0,0,0.000000,0.000000,1880491,12096,0,190321,3,0.00,21.88
1776760206.585,207.197,94.20,0.00,23,39,12096,98605786,0,1998004,1892587,31037,1,3,0,0,0.000000,0.000000,1880491,12096,0,190321,3,0.00,43.78
1776760207.591,208.203,94.63,0.00,23,39,12096,98605786,0,1998004,1892587,31059,1,3,0,0,0.000000,0.000000,1880491,12096,0,190321,3,0.00,21.87
1776760208.596,209.208,95.06,0.00,23,39,12096,98605786,0,1998004,1892587,31081,1,3,0,0,0.000000,0.000000,1880491,12096,0,190321,3,0.00,21.89
1776760209.601,210.213,95.49,0.00,23,40,12096,98605786,0,1998004,1892587,31103,1,3,0,0,0.000000,0.000000,1880491,12096,0,190321,3,0.00,21.88
1776760210.607,211.219,95.92,0.00,23,40,12096,98605786,0,1998004,1892587,31125,1,3,0,0,0.000000,0.000000,1880491,12096,0,190321,3,0.00,21.88
1776760211.612,212.224,96.35,0.00,23,40,12096,98605786,0,1998004,1892587,31147,1,3,0,0,0.000000,0.000000,1880491,12096,0,190321,3,0.00,21.89
1776760212.617,213.229,96.52,0.00,23,40,12096,98722993,0,1998004,1892587,31169,1,3,0,0,0.000000,0.000000,1880491,12096,0,190321,3,0.00,21.88
1776760213.622,214.234,96.54,0.00,23,40,12096,100715512,0,1998004,2010100,31560,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,389.00
1776760214.627,215.239,96.58,0.00,23,40,12096,103880101,0,1998004,2010100,32181,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,617.83
1776760215.633,216.245,96.61,0.00,23,40,12096,107044690,0,1998004,2010100,32802,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,617.50
1776760216.638,217.250,96.64,0.00,23,40,12096,110092072,0,1998004,2010100,33400,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,595.12
1776760217.643,218.255,96.67,0.00,23,40,12096,113256661,0,1998004,2010100,34021,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,617.71
1776760218.649,219.261,96.70,0.00,23,40,12096,116304043,0,1998004,2010100,34619,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,594.44
1776760219.654,220.266,96.74,0.00,23,40,12096,119468632,0,1998004,2010100,35240,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,617.94
1776760220.659,221.271,96.77,0.00,23,40,12096,122633221,0,1998004,2010100,35861,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,617.58
1776760221.665,222.277,96.80,0.00,23,40,12096,125680603,0,1998004,2010100,36459,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,594.71
1776760222.670,223.282,96.83,0.00,23,40,12096,128845192,0,1998004,2010100,37080,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,617.55
1776760223.676,224.288,96.86,0.00,23,40,12096,131892574,0,1998004,2010100,37678,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,594.73
1776760224.682,225.294,96.89,0.00,23,40,12096,135057163,0,1998004,2010100,38299,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,617.53
1776760225.688,226.300,96.93,0.00,23,40,12096,138104545,0,1998004,2010100,38897,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,594.25
1776760226.694,227.306,96.96,0.00,23,40,12096,141269134,0,1998004,2010100,39518,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,617.41
1776760227.699,228.311,96.99,0.00,23,40,12096,144433723,0,1998004,2010100,40139,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,617.69
1776760228.704,229.316,97.02,0.00,23,40,12096,147481105,0,1998004,2010100,40737,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,594.90
1776760229.710,230.322,97.06,0.00,23,40,12096,150645694,0,1998004,2010100,41358,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,617.47
1776760230.715,231.327,97.09,0.00,23,40,12096,153693076,0,1998004,2010100,41956,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,594.89
1776760231.719,232.331,97.12,0.00,23,40,12096,156857665,0,1998004,2010100,42577,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,618.42
1776760232.725,233.337,97.16,0.00,23,40,12096,159905047,0,1998004,2010100,43175,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,594.52
1776760233.731,234.343,97.19,0.00,23,40,12096,163069636,0,1998004,2010100,43796,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,617.70
1776760234.740,235.352,97.22,0.00,23,41,12096,166117018,0,1998004,2010100,44394,1,3,0,0,0.000000,0.000000,1998004,12096,0,190321,3,0.00,592.73
1776760235.745,236.357,94.40,0.00,22,41,12096,169281607,0,1998004,2010100,45011,1,4,0,0,0.000000,0.000000,1998004,12096,0,242632,4,0.00,613.62
1776760236.751,237.363,94.43,0.00,22,41,12096,172446196,0,1998004,2010100,45605,1,4,0,0,0.000000,0.000000,1998004,12096,0,242632,4,0.00,590.74
1776760237.756,238.368,94.46,0.00,22,41,12096,175493578,0,1998004,2010100,46177,1,4,0,0,0.000000,0.000000,1998004,12096,0,242632,4,0.00,568.64
1776760238.762,239.374,94.49,0.00,22,41,12096,178658167,0,1998004,2010100,46771,1,4,0,0,0.000000,0.000000,1998004,12096,0,242632,4,0.00,590.79
1776760239.768,240.380,94.52,0.00,22,42,12096,181705549,0,1998004,2010100,47343,1,4,0,0,0.000000,0.000000,1998004,12096,0,242632,4,0.00,568.50
1776760240.774,241.386,94.55,0.00,22,42,12096,184870138,0,1998004,2010100,47937,1,4,0,0,0.000000,0.000000,1998004,12096,0,242632,4,0.00,590.70
1776760241.779,242.391,94.58,0.00,22,42,12096,188034727,0,1998004,2010100,48531,1,4,0,0,0.000000,0.000000,1998004,12096,0,242632,4,0.00,590.98
1776760242.785,243.397,90.13,0.00,22,41,12096,189206797,0,2115211,2010100,48792,1,5,0,0,0.000000,0.000000,1998004,12096,0,350217,5,0.00,259.39
1776760243.791,244.403,90.99,0.00,22,41,12096,189206797,0,2115211,2010100,48834,1,5,0,0,0.000000,0.000000,1998004,12096,0,350217,5,0.00,41.76
1776760244.796,245.408,91.85,0.00,22,41,12096,189206797,0,2115211,2010100,48876,1,5,0,0,0.000000,0.000000,1998004,12096,0,350217,5,0.00,41.76
1776760245.803,246.415,92.28,0.00,22,41,12096,189206797,0,2115211,2010100,48897,1,5,0,0,0.000000,0.000000,1998004,12096,0,350217,5,0.00,20.87
1776760246.809,247.421,92.71,0.00,22,41,12096,189206797,0,2115211,2010100,48918,1,5,0,0,0.000000,0.000000,1998004,12096,0,350217,5,0.00,20.88
1776760247.814,248.426,93.57,0.00,22,41,12096,189206797,0,2115211,2010100,48960,1,5,0,0,0.000000,0.000000,1998004,12096,0,350217,5,0.00,41.78
1776760248.819,249.431,94.00,0.00,22,41,12096,189206797,0,2115211,2010100,48981,1,5,0,0,0.000000,0.000000,1998004,12096,0,350217,5,0.00,20.90
1776760249.823,250.435,94.43,0.00,22,41,12096,189206797,0,2115211,2010100,49002,1,5,0,0,0.000000,0.000000,1998004,12096,0,350217,5,0.00,20.91
1776760250.829,251.441,94.43,0.00,22,41,12096,189206797,0,2115211,2010100,49002,1,5,0,0,0.000000,0.000000,1998004,12096,0,350217,5,0.00,0.00
1776760251.834,252.446,94.86,0.00,22,41,12096,189206797,0,2115211,2010100,49023,1,5,0,0,0.000000,0.000000,1998004,12096,0,350217,5,0.00,20.89
1776760252.839,253.451,95.02,0.00,22,42,12096,190135655,0,2115211,2127307,49176,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,152.23
1776760253.845,254.457,95.05,0.00,22,42,12096,193718393,0,2115211,2127307,49770,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,590.89
1776760254.851,255.463,95.08,0.00,22,42,12096,197301131,0,2115211,2127307,50364,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,590.10
1776760255.856,256.468,95.11,0.00,22,42,12096,200751175,0,2115211,2127307,50936,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,569.08
1776760256.861,257.473,95.14,0.00,22,42,12096,204333913,0,2115211,2127307,51530,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,591.09
1776760257.867,258.479,95.17,0.00,22,42,12096,207783957,0,2115211,2127307,52102,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,568.93
1776760258.872,259.484,95.20,0.00,22,42,12096,211366695,0,2115211,2127307,52696,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,590.79
1776760259.877,260.489,95.23,0.00,22,42,12096,214949433,0,2115211,2127307,53290,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,590.90
1776760260.883,261.495,95.27,0.00,22,42,12096,218399477,0,2115211,2127307,53862,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,568.75
1776760261.888,262.500,95.30,0.00,22,42,12096,221982215,0,2115211,2127307,54456,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,590.99
1776760262.893,263.505,95.32,0.00,22,42,12096,225564953,0,2115211,2127307,55050,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,591.03
1776760263.898,264.510,95.36,0.00,22,42,12096,229014997,0,2115211,2127307,55622,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,569.27
1776760264.903,265.515,95.39,0.00,22,42,12096,232597735,0,2115211,2127307,56216,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,590.93
1776760265.908,266.520,95.42,0.00,22,42,12096,236047779,0,2115211,2127307,56788,1,5,0,0,0.000000,0.000000,2115211,12096,0,350217,5,0.00,569.00
1776760266.913,267.525,91.99,0.00,22,41,12096,239232435,0,2247905,2127307,57315,1,6,0,0,0.000000,0.000000,2115211,12096,0,421624,6,0.00,524.40
1776760267.918,268.530,93.28,0.00,22,41,12096,239232435,0,2247905,2127307,57378,1,6,0,0,0.000000,0.000000,2115211,12096,0,421624,6,0.00,62.70
1776760268.923,269.535,94.14,0.00,22,41,12096,239232435,0,2247905,2127307,57420,1,6,0,0,0.000000,0.000000,2115211,12096,0,421624,6,0.00,41.79
1776760269.928,270.540,94.58,0.00,22,41,12096,239232435,0,2247905,2127307,57441,1,6,0,0,0.000000,0.000000,2115211,12096,0,421624,6,0.00,20.90
1776760270.933,271.545,95.44,0.00,22,41,12096,239232435,0,2247905,2127307,57483,1,6,0,0,0.000000,0.000000,2115211,12096,0,421624,6,0.00,41.79
1776760271.938,272.550,95.86,0.00,22,41,12096,239232435,0,2247905,2127307,57504,1,6,0,0,0.000000,0.000000,2115211,12096,0,421624,6,0.00,20.90
1776760272.943,273.555,96.29,0.00,22,41,12096,239232435,0,2247905,2127307,57525,1,6,0,0,0.000000,0.000000,2115211,12096,0,421624,6,0.00,20.90
1776760273.948,274.560,96.73,0.00,22,41,12096,239232435,0,2247905,2127307,57546,1,6,0,0,0.000000,0.000000,2115211,12096,0,421624,6,0.00,20.89
1776760274.954,275.566,93.08,0.00,21,41,12096,239232435,0,2247905,2127307,57567,1,7,0,0,0.000000,0.000000,2115211,12096,0,496608,7,0.00,20.89
1776760275.958,276.570,93.51,0.00,21,41,12096,239232435,0,2247905,2127307,57587,1,7,0,0,0.000000,0.000000,2115211,12096,0,496608,7,0.00,19.90
1776760276.965,277.577,93.94,0.00,21,41,12096,239232435,0,2247905,2127307,57607,1,7,0,0,0.000000,0.000000,2115211,12096,0,496608,7,0.00,19.88
1776760277.970,278.582,94.38,0.00,21,41,12096,239232435,0,2247905,2127307,57627,1,7,0,0,0.000000,0.000000,2115211,12096,0,496608,7,0.00,19.89
1776760278.976,279.588,94.38,0.00,21,41,12096,239232435,0,2247905,2127307,57627,1,7,0,0,0.000000,0.000000,2115211,12096,0,496608,7,0.00,0.00
1776760279.981,280.593,95.23,0.00,22,40,12096,239291678,0,2307148,2260001,57668,1,7,0,0,0.000000,0.000000,2247905,12096,0,496608,7,0.00,40.79
1776760280.987,281.599,96.53,0.00,22,40,12096,239291678,0,2307148,2260001,57731,1,7,0,0,0.000000,0.000000,2247905,12096,0,496608,7,0.00,62.63
1776760281.992,282.604,96.96,0.00,22,40,12096,239291678,0,2307148,2260001,57752,1,7,0,0,0.000000,0.000000,2247905,12096,0,496608,7,0.00,20.89
1776760282.998,283.610,97.60,0.00,22,41,12096,239401984,0,2307148,2260001,57794,1,7,0,0,0.000000,0.000000,2247905,12096,0,496608,7,0.00,41.78
1776760284.003,284.615,97.63,0.00,22,41,12096,241939022,0,2307148,2319244,58300,1,7,0,0,0.000000,0.000000,2307148,12096,0,496608,7,0.00,503.49
1776760285.008,285.620,97.66,0.00,22,41,12096,244806978,0,2307148,2319244,58872,1,7,0,0,0.000000,0.000000,2307148,12096,0,496608,7,0.00,569.23
1776760286.013,286.625,97.69,0.00,22,41,12096,247674934,0,2307148,2319244,59444,1,7,0,0,0.000000,0.000000,2307148,12096,0,496608,7,0.00,569.15
1776760287.018,287.630,92.48,0.00,22,40,12096,250432584,0,2417454,2319244,59993,1,8,0,0,0.000000,0.000000,2307148,12096,0,601967,8,0.00,546.13
1776760288.023,288.635,93.77,0.00,22,40,12096,250432584,0,2417454,2319244,60056,1,8,0,0,0.000000,0.000000,2307148,12096,0,601967,8,0.00,62.68
1776760289.027,289.639,94.64,0.00,22,40,12096,250432584,0,2417454,2319244,60098,1,8,0,0,0.000000,0.000000,2307148,12096,0,601967,8,0.00,41.83
1776760290.032,290.644,95.07,0.00,22,40,12096,250432584,0,2417454,2319244,60119,1,8,0,0,0.000000,0.000000,2307148,12096,0,601967,8,0.00,20.90
1776760291.038,291.650,95.93,0.00,22,40,12096,250432584,0,2417454,2319244,60161,1,8,0,0,0.000000,0.000000,2307148,12096,0,601967,8,0.00,41.77
1776760292.043,292.655,96.36,0.00,22,40,12096,250432584,0,2417454,2319244,60182,1,8,0,0,0.000000,0.000000,2307148,12096,0,601967,8,0.00,20.89
1776760293.048,293.660,96.79,0.00,22,40,12096,250432584,0,2417454,2319244,60203,1,8,0,0,0.000000,0.000000,2307148,12096,0,601967,8,0.00,20.90
1776760294.053,294.665,97.22,0.00,22,40,12096,250432584,0,2417454,2319244,60224,1,8,0,0,0.000000,0.000000,2307148,12096,0,601967,8,0.00,20.90
1776760295.057,295.669,97.65,0.00,22,40,12096,250432584,0,2417454,2319244,60245,1,8,0,0,0.000000,0.000000,2307148,12096,0,601967,8,0.00,20.90
1776760296.063,296.675,97.86,0.00,22,40,12096,250543477,0,2417454,2319244,60266,1,8,0,0,0.000000,0.000000,2307148,12096,0,601967,8,0.00,20.89
1776760297.068,297.680,97.89,0.00,22,40,12096,252650444,0,2417454,2429550,60684,1,8,0,0,0.000000,0.000000,2417454,12096,0,601967,8,0.00,415.89
1776760298.073,298.685,97.91,0.00,22,40,12096,255533662,0,2417454,2429550,61256,1,8,0,0,0.000000,0.000000,2417454,12096,0,601967,8,0.00,569.28
1776760299.077,299.689,97.95,0.00,22,40,12096,258416880,0,2417454,2429550,61828,1,8,0,0,0.000000,0.000000,2417454,12096,0,601967,8,0.00,569.30
1776760300.083,300.695,97.97,0.00,22,40,12096,261300098,0,2417454,2429550,62400,1,8,0,0,0.000000,0.000000,2417454,12096,0,601967,8,0.00,568.99
1776760301.088,301.700,92.25,0.00,22,39,12096,263739744,0,2528347,2429550,62883,1,9,0,0,0.000000,0.000000,2417454,12096,0,716903,9,0.00,480.53
1776760302.093,302.705,93.54,0.00,22,39,12096,263739744,0,2528347,2429550,62946,1,9,0,0,0.000000,0.000000,2417454,12096,0,716903,9,0.00,62.68
1776760303.098,303.710,94.40,0.00,22,39,12096,263739744,0,2528347,2429550,62988,1,9,0,0,0.000000,0.000000,2417454,12096,0,716903,9,0.00,41.79
1776760304.103,304.715,95.26,0.00,22,39,12096,263739744,0,2528347,2429550,63030,1,9,0,0,0.000000,0.000000,2417454,12096,0,716903,9,0.00,41.78
1776760305.108,305.720,95.69,0.00,22,39,12096,263739744,0,2528347,2429550,63051,1,9,0,0,0.000000,0.000000,2417454,12096,0,716903,9,0.00,20.90
1776760306.113,306.725,96.12,0.00,22,39,12096,263739744,0,2528347,2429550,63072,1,9,0,0,0.000000,0.000000,2417454,12096,0,716903,9,0.00,20.90
1776760307.118,307.730,96.55,0.00,22,39,12096,263739744,0,2528347,2429550,63093,1,9,0,0,0.000000,0.000000,2417454,12096,0,716903,9,0.00,20.89
1776760308.123,308.735,96.98,0.00,22,39,12096,263739744,0,2528347,2429550,63114,1,9,0,0,0.000000,0.000000,2417454,12096,0,716903,9,0.00,20.89
1776760309.129,309.741,97.41,0.00,22,39,12096,263739744,0,2528347,2429550,63135,1,9,0,0,0.000000,0.000000,2417454,12096,0,716903,9,0.00,20.89
1776760310.134,310.746,97.66,0.00,22,40,12096,263855992,0,2528347,2429550,63156,1,9,0,0,0.000000,0.000000,2417454,12096,0,716903,9,0.00,20.89
1776760311.139,311.751,97.68,0.00,22,41,12096,265948456,0,2528347,2540443,63552,1,9,0,0,0.000000,0.000000,2528347,12096,0,716903,9,0.00,393.84
1776760312.145,312.757,97.71,0.00,22,42,12096,268970904,0,2528347,2540443,64124,1,9,0,0,0.000000,0.000000,2528347,12096,0,716903,9,0.00,568.82
1776760313.150,313.762,97.07,0.00,21,42,12096,271993352,0,2528347,2540443,64673,1,10,0,0,0.000000,0.000000,2528347,12096,0,726883,10,0.00,546.04
1776760314.156,314.768,97.09,0.00,21,42,12096,275015800,0,2528347,2540443,65219,1,10,0,0,0.000000,0.000000,2528347,12096,0,726883,10,0.00,543.09
1776760315.161,315.773,95.15,0.00,20,42,12096,278038248,0,2528347,2540443,65750,1,11,0,0,0.000000,0.000000,2528347,12096,0,761511,11,0.00,528.19
1776760316.166,316.778,95.18,0.00,20,42,12096,281060696,0,2528347,2540443,66270,1,11,0,0,0.000000,0.000000,2528347,12096,0,761511,11,0.00,517.49
1776760317.171,317.783,95.20,0.00,20,42,12096,284083144,0,2528347,2540443,66790,1,11,0,0,0.000000,0.000000,2528347,12096,0,761511,11,0.00,517.45
1776760318.176,318.788,95.23,0.00,20,43,12096,287105592,0,2528347,2540443,67310,1,11,0,0,0.000000,0.000000,2528347,12096,0,761511,11,0.00,517.39
1776760319.181,319.793,95.26,0.00,20,43,12096,290128040,0,2528347,2540443,67830,1,11,0,0,0.000000,0.000000,2528347,12096,0,761511,11,0.00,517.17
1776760320.186,320.798,95.29,0.00,20,43,12096,293150488,0,2528347,2540443,68350,1,11,0,0,0.000000,0.000000,2528347,12096,0,761511,11,0.00,517.41
1776760321.191,321.803,95.32,0.00,20,43,12096,296172936,0,2528347,2540443,68870,1,11,0,0,0.000000,0.000000,2528347,12096,0,761511,11,0.00,517.52
1776760322.196,322.808,95.34,0.00,20,43,12096,299195384,0,2528347,2540443,69390,1,11,0,0,0.000000,0.000000,2528347,12096,0,761511,11,0.00,517.28
1776760323.202,323.814,92.76,0.00,20,42,12096,299892872,0,2644595,2540443,69547,1,12,0,0,0.000000,0.000000,2528347,12096,0,832327,12,0.00,156.18
1776760324.208,324.820,93.62,0.00,20,42,12096,299892872,0,2644595,2540443,69585,1,12,0,0,0.000000,0.000000,2528347,12096,0,832327,12,0.00,37.76
1776760325.213,325.825,94.48,0.00,20,42,12096,299892872,0,2644595,2540443,69623,1,12,0,0,0.000000,0.000000,2528347,12096,0,832327,12,0.00,37.80
1776760326.218,326.830,94.91,0.00,20,42,12096,299892872,0,2644595,2540443,69642,1,12,0,0,0.000000,0.000000,2528347,12096,0,832327,12,0.00,18.91
