timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776782535.389,168.431,98.47,0.00,30,226,72576,2660281,0,1896875,1969451,19884,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,684.67
1776782536.394,169.436,98.50,0.00,30,226,72576,2660281,0,1896875,1969451,20544,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,656.34
1776782537.400,170.442,98.54,0.00,30,226,72576,2660281,0,1896875,1969451,21234,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,686.27
1776782538.406,171.448,98.57,0.00,30,226,72576,2660281,0,1896875,1969451,21894,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,656.07
1776782539.411,172.453,98.61,0.00,30,226,72576,2660281,0,1896875,1969451,22584,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,686.47
1776782540.417,173.459,98.64,0.00,30,226,72576,2660281,0,1896875,1969451,23274,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,685.66
1776782541.423,174.465,98.68,0.00,30,226,72576,2660281,0,1896875,1969451,23934,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,656.24
1776782542.429,175.471,98.72,0.00,30,226,72576,2660281,0,1896875,1969451,24624,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,685.98
1776782543.434,176.476,98.75,0.00,30,226,72576,2660281,0,1896875,1969451,25284,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,656.52
1776782544.439,177.481,98.78,0.00,30,226,72576,2660281,0,1896875,1969451,25974,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,686.38
1776782545.445,178.487,98.83,0.00,30,226,72576,2660281,0,1896875,1969451,26634,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,656.51
1776782546.450,179.492,98.85,0.00,30,226,72576,2660281,0,1896875,1969451,27324,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,686.39
1776782547.456,180.498,98.89,0.00,30,226,72576,2660281,0,1896875,1969451,27984,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,656.28
1776782548.461,181.503,98.93,0.00,30,226,72576,2660281,0,1896875,1969451,28674,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,686.38
1776782549.466,182.508,98.97,0.00,30,226,72576,2660281,0,1896875,1969451,29334,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,656.37
1776782550.472,183.514,99.00,0.00,30,226,72576,2660281,0,1896875,1969451,30024,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,686.26
1776782551.477,184.519,99.03,0.00,30,226,72576,2660281,0,1896875,1969451,30684,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,656.54
1776782552.482,185.524,99.07,0.00,30,226,72576,2660281,0,1896875,1969451,31374,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,686.45
1776782553.488,186.530,99.10,0.00,30,226,72576,2660281,0,1896875,1969451,32034,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,656.45
1776782554.493,187.535,99.14,0.00,30,226,72576,2660281,0,1896875,1969451,32724,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,686.29
1776782555.498,188.540,99.18,0.00,30,226,72576,2660281,0,1896875,1969451,33384,1,0,0,0,0.000000,0.000000,1896875,72576,0,0,0,0.00,657.03
1776782556.503,189.545,97.71,0.00,30,225,72576,2857661,0,1896875,1969451,33800,1,1,0,0,0.000000,0.000000,1896875,72576,0,71669,1,0.00,413.56
1776782557.509,190.551,97.71,0.00,30,225,72576,2857661,0,1896875,1969451,33800,1,1,0,0,0.000000,0.000000,1896875,72576,0,71669,1,0.00,0.00
1776782558.515,191.557,97.71,0.00,30,225,72576,2857661,0,1896875,1969451,33800,1,1,0,0,0.000000,0.000000,1896875,72576,0,71669,1,0.00,0.00
1776782559.521,192.563,97.71,0.00,30,225,72576,2857661,0,1896875,1969451,33800,1,1,0,0,0.000000,0.000000,1896875,72576,0,71669,1,0.00,0.00
1776782560.528,193.570,97.71,0.00,30,225,72576,2857661,0,1896875,1969451,33800,1,1,0,0,0.000000,0.000000,1896875,72576,0,71669,1,0.00,0.00
1776782561.533,194.575,97.71,0.00,30,225,72576,2857661,0,1896875,1969451,33800,1,1,0,0,0.000000,0.000000,1896875,72576,0,71669,1,0.00,0.00
1776782562.540,195.582,97.71,0.00,30,225,72576,2857661,0,1896875,1969451,33800,1,1,0,0,0.000000,0.000000,1896875,72576,0,71669,1,0.00,0.00
1776782563.547,196.589,97.74,0.00,30,225,72576,3696526,0,1896875,1969451,34310,1,1,0,0,0.000000,0.000000,1896875,72576,0,71669,1,0.00,506.01
1776782564.553,197.595,95.51,0.00,30,224,72576,4091286,0,1946220,1969451,34607,1,2,0,0,0.000000,0.000000,1896875,72576,0,137746,2,0.00,295.26
1776782565.559,198.601,96.37,0.00,30,224,72576,4091286,0,1946220,1969451,34665,1,2,0,0,0.000000,0.000000,1896875,72576,0,137746,2,0.00,57.67
1776782566.565,199.607,97.24,0.00,31,223,84672,4154494,0,1997332,1969451,34723,1,2,0,0,0.000000,0.000000,1896875,72576,0,137746,2,19.14,57.67
1776782567.571,200.613,98.10,0.00,31,223,84672,4154494,0,1997332,2018796,34783,1,2,0,0,0.000000,0.000000,1946220,72576,0,137746,2,0.00,59.66
1776782568.576,201.618,98.96,0.00,31,223,84672,4154494,0,1997332,2018796,34843,1,2,0,0,0.000000,0.000000,1946220,72576,0,137746,2,0.00,59.65
1776782569.582,202.624,99.39,0.00,31,223,84672,4154494,0,1997332,2018796,34873,1,2,0,0,0.000000,0.000000,1946220,72576,0,137746,2,0.00,29.82
1776782570.598,203.640,99.55,0.00,31,224,84672,4902472,0,1997332,2082004,35306,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,426.32
1776782571.604,204.646,99.57,0.00,31,224,84672,6077866,0,1997332,2082004,35988,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,678.06
1776782572.610,205.652,99.62,0.00,31,224,84672,7306687,0,1997332,2082004,36701,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,708.83
1776782573.615,206.657,99.65,0.00,31,224,84672,8482081,0,1997332,2082004,37383,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,678.22
1776782574.623,207.665,99.69,0.00,31,224,84672,9710902,0,1997332,2082004,38096,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,707.25
1776782575.629,208.671,99.73,0.00,31,224,84672,10886296,0,1997332,2082004,38778,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,678.28
1776782576.636,209.678,99.76,0.00,31,224,84672,12115117,0,1997332,2082004,39491,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,707.87
1776782577.642,210.684,99.80,0.00,31,224,84672,13290511,0,1997332,2082004,40173,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,678.31
1776782578.651,211.693,99.83,0.00,31,224,84672,14519332,0,1997332,2082004,40886,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,706.04
1776782579.657,212.699,99.87,0.00,31,224,84672,15694726,0,1997332,2082004,41568,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,678.08
1776782580.663,213.705,99.91,0.00,31,224,84672,16923547,0,1997332,2082004,42281,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,708.94
1776782581.668,214.710,99.95,0.00,31,224,84672,18098941,0,1997332,2082004,42963,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,678.46
1776782582.678,215.720,99.98,0.00,31,224,84672,19327762,0,1997332,2082004,43676,1,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,706.09
1776782583.684,216.726,97.31,0.00,30,225,84672,19808605,0,1997332,2082004,44346,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,666.22
1776782584.693,217.735,97.35,0.00,30,225,84672,19808605,0,1997332,2082004,45036,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,683.84
1776782585.698,218.740,97.39,0.00,30,225,84672,19808605,0,1997332,2082004,45696,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,656.50
1776782586.705,219.747,97.42,0.00,30,225,84672,19808605,0,1997332,2082004,46386,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,685.30
1776782587.710,220.752,97.46,0.00,30,225,84672,19808605,0,1997332,2082004,47046,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,656.43
1776782588.719,221.761,97.49,0.00,30,225,84672,19808605,0,1997332,2082004,47736,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,683.68
1776782589.726,222.768,97.53,0.00,30,225,84672,19808605,0,1997332,2082004,48396,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,655.83
1776782590.734,223.776,97.56,0.00,30,225,84672,19808605,0,1997332,2082004,49086,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,684.24
1776782591.740,224.782,97.60,0.00,30,225,84672,19808605,0,1997332,2082004,49746,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,656.38
1776782592.751,225.793,97.64,0.00,30,225,84672,19808605,0,1997332,2082004,50436,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,682.43
1776782593.757,226.799,97.67,0.00,30,225,84672,19808605,0,1997332,2082004,51096,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,655.96
1776782594.771,227.813,97.71,0.00,30,225,84672,19808605,0,1997332,2082004,51786,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,680.74
1776782595.777,228.819,97.74,0.00,30,225,84672,19808605,0,1997332,2082004,52446,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,656.08
1776782596.787,229.829,97.78,0.00,30,225,84672,19808605,0,1997332,2082004,53136,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,682.93
1776782597.792,230.834,97.82,0.00,30,225,84672,19808605,0,1997332,2082004,53796,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,656.43
1776782598.801,231.843,97.84,0.00,30,225,84672,19808605,0,1997332,2082004,54486,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,684.39
1776782599.806,232.848,97.88,0.00,30,225,84672,19808605,0,1997332,2082004,55146,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,656.32
1776782600.816,233.858,97.92,0.00,30,226,84672,19808605,0,1997332,2082004,55836,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,683.44
1776782601.822,234.864,97.96,0.00,30,226,84672,19808605,0,1997332,2082004,56496,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,656.05
1776782602.835,235.877,97.99,0.00,30,226,84672,19808605,0,1997332,2082004,57186,2,2,0,0,0.000000,0.000000,1997332,84672,0,137746,2,0.00,680.98
1776782603.841,236.883,97.24,0.00,30,225,84672,19862032,0,2050759,2082004,57333,2,3,0,0,0.000000,0.000000,1997332,84672,0,226210,3,0.00,146.13
1776782604.847,237.889,98.10,0.00,30,225,84672,19862032,0,2050759,2082004,57391,2,3,0,0,0.000000,0.000000,1997332,84672,0,226210,3,0.00,57.65
1776782605.853,238.895,98.78,0.00,31,224,84672,19923239,0,2050759,2082004,57449,2,3,0,0,0.000000,0.000000,1997332,84672,0,226210,3,0.00,57.64
1776782606.859,239.901,98.80,0.00,31,224,84672,21024965,0,2050759,2135431,58007,2,3,0,0,0.000000,0.000000,2050759,84672,0,226210,3,0.00,554.77
1776782607.875,240.917,98.84,0.00,31,224,84672,22371519,0,2050759,2135431,58689,2,3,0,0,0.000000,0.000000,2050759,84672,0,226210,3,0.00,671.62
1776782608.880,241.922,98.88,0.00,31,225,84672,23779280,0,2050759,2135431,59402,2,3,0,0,0.000000,0.000000,2050759,84672,0,226210,3,0.00,708.90
1776782609.896,242.938,98.91,0.00,31,225,84672,25125834,0,2050759,2135431,60084,2,3,0,0,0.000000,0.000000,2050759,84672,0,226210,3,0.00,671.37
1776782610.902,243.944,98.95,0.00,31,225,84672,26533595,0,2050759,2135431,60797,2,3,0,0,0.000000,0.000000,2050759,84672,0,226210,3,0.00,708.84
1776782611.917,244.959,98.99,0.00,31,225,84672,27941356,0,2050759,2135431,61510,2,3,0,0,0.000000,0.000000,2050759,84672,0,226210,3,0.00,702.63
1776782612.925,245.967,99.02,0.00,31,225,84672,29287910,0,2050759,2135431,62192,2,3,0,0,0.000000,0.000000,2050759,84672,0,226210,3,0.00,676.42
1776782613.934,246.976,99.06,0.00,31,225,84672,30695671,0,2050759,2135431,62905,2,3,0,0,0.000000,0.000000,2050759,84672,0,226210,3,0.00,706.89
1776782614.940,247.982,99.10,0.00,31,225,84672,32042225,0,2050759,2135431,63587,2,3,0,0,0.000000,0.000000,2050759,84672,0,226210,3,0.00,678.00
1776782615.946,248.988,94.20,0.00,31,224,84672,32837916,0,2111966,2135431,64019,2,4,0,0,0.000000,0.000000,2050759,84672,0,334010,4,0.00,429.37
1776782616.952,249.994,95.49,0.00,31,224,84672,32837916,0,2111966,2135431,64109,2,4,0,0,0.000000,0.000000,2050759,84672,0,334010,4,0.00,89.46
1776782617.957,250.999,95.92,0.00,31,224,84672,32837916,0,2111966,2135431,64139,2,4,0,0,0.000000,0.000000,2050759,84672,0,334010,4,0.00,29.84
1776782618.963,252.005,96.78,0.00,32,223,84672,32897214,0,2171264,2135431,64199,2,4,0,0,0.000000,0.000000,2050759,84672,0,334010,4,0.00,59.67
1776782619.969,253.011,98.07,0.00,32,223,84672,32897214,0,2171264,2196638,64292,2,4,0,0,0.000000,0.000000,2111966,84672,0,334010,4,0.00,92.44
1776782620.974,254.016,98.93,0.00,32,223,84672,32897214,0,2171264,2196638,64354,2,4,0,0,0.000000,0.000000,2111966,84672,0,334010,4,0.00,61.65
1776782621.980,255.022,99.37,0.00,32,223,84672,32897214,0,2171264,2196638,64385,2,4,0,0,0.000000,0.000000,2111966,84672,0,334010,4,0.00,30.83
1776782622.996,256.038,99.71,0.00,32,223,84672,33550664,0,2171264,2255936,64704,2,4,0,0,0.000000,0.000000,2171264,84672,0,334010,4,0.00,313.96
1776782624.001,257.043,99.75,0.00,32,223,84672,34988254,0,2171264,2255936,65408,2,4,0,0,0.000000,0.000000,2171264,84672,0,334010,4,0.00,700.11
1776782625.016,258.058,99.79,0.00,32,224,84672,36425844,0,2171264,2255936,66112,2,4,0,0,0.000000,0.000000,2171264,84672,0,334010,4,0.00,693.60
1776782626.023,259.065,98.52,0.00,31,224,84672,37928779,0,2171264,2255936,66848,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,731.13
1776782627.040,260.082,98.55,0.00,31,224,84672,39366369,0,2171264,2255936,67530,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,670.47
1776782628.046,261.088,98.59,0.00,31,224,84672,40869304,0,2171264,2255936,68243,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,708.78
1776782629.061,262.103,98.63,0.00,31,224,84672,42306894,0,2171264,2255936,68925,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,672.00
1776782630.067,263.109,98.67,0.00,31,224,84672,43809829,0,2171264,2255936,69638,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,708.77
1776782631.073,264.115,98.69,0.00,31,224,84672,45247419,0,2171264,2255936,70320,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,677.97
1776782632.079,265.121,98.74,0.00,31,224,84672,46750354,0,2171264,2255936,71033,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,709.06
1776782633.084,266.126,98.77,0.00,31,224,84672,48187944,0,2171264,2255936,71715,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,678.20
1776782634.099,267.141,98.81,0.00,31,224,84672,49625534,0,2171264,2255936,72397,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,672.10
1776782635.105,268.147,98.85,0.00,31,224,84672,51128469,0,2171264,2255936,73110,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,709.01
1776782636.110,269.152,98.88,0.00,31,224,84672,52566059,0,2171264,2255936,73792,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,678.15
1776782637.118,270.160,98.92,0.00,31,224,84672,54068994,0,2171264,2255936,74505,2,5,0,0,0.000000,0.000000,2171264,84672,0,368670,5,0.00,707.36
1776782638.124,271.166,96.51,0.00,31,223,84672,54591754,0,2236609,2255936,74812,2,6,0,0,0.000000,0.000000,2171264,84672,0,436892,6,0.00,305.13
1776782639.130,272.172,97.36,0.00,31,223,84672,54591754,0,2236609,2255936,74872,2,6,0,0,0.000000,0.000000,2171264,84672,0,436892,6,0.00,59.63
1776782640.136,273.178,98.23,0.00,31,223,84672,54591754,0,2236609,2255936,74932,2,6,0,0,0.000000,0.000000,2171264,84672,0,436892,6,0.00,59.64
1776782641.142,274.184,98.66,0.00,31,223,84672,54591754,0,2236609,2255936,74962,2,6,0,0,0.000000,0.000000,2171264,84672,0,436892,6,0.00,29.83
1776782642.148,275.190,98.68,0.00,31,223,84672,55223098,0,2236609,2321281,75395,2,6,0,0,0.000000,0.000000,2236609,84672,0,436892,6,0.00,430.37
1776782643.154,276.196,96.26,0.00,31,222,84672,56215210,0,2281705,2321281,76076,2,7,0,0,0.000000,0.000000,2236609,84672,0,489266,7,0.00,676.99
1776782644.160,277.202,97.55,0.00,31,222,84672,56215210,0,2281705,2321281,76166,2,7,0,0,0.000000,0.000000,2236609,84672,0,489266,7,0.00,89.50
1776782645.166,278.208,98.20,0.00,31,222,84672,56271885,0,2281705,2321281,76226,2,7,0,0,0.000000,0.000000,2236609,84672,0,489266,7,0.00,59.65
1776782646.188,279.230,98.23,0.00,31,222,84672,57235360,0,2281705,2366377,76753,2,7,0,0,0.000000,0.000000,2281705,84672,0,489266,7,0.00,515.65
1776782647.200,280.242,98.27,0.00,31,223,84672,58538885,0,2281705,2366377,77466,2,7,0,0,0.000000,0.000000,2281705,84672,0,489266,7,0.00,704.22
1776782648.206,281.248,97.68,0.00,30,223,84672,59785735,0,2281705,2366377,78135,2,8,0,0,0.000000,0.000000,2281705,84672,0,498500,8,0.00,665.11
1776782649.217,282.259,97.72,0.00,30,223,84672,61089260,0,2281705,2366377,78825,2,8,0,0,0.000000,0.000000,2281705,84672,0,498500,8,0.00,682.29
1776782650.223,283.265,92.82,0.00,30,222,84672,62109410,0,2338380,2366377,79364,2,9,0,0,0.000000,0.000000,2281705,84672,0,597865,9,0.00,535.88
1776782651.229,284.271,94.12,0.00,30,222,84672,62109410,0,2338380,2366377,79451,2,9,0,0,0.000000,0.000000,2281705,84672,0,597865,9,0.00,86.49
1776782652.234,285.276,94.97,0.00,30,223,84672,62109410,0,2338380,2366377,79509,2,9,0,0,0.000000,0.000000,2281705,84672,0,597865,9,0.00,57.70
1776782653.263,286.305,95.84,0.00,33,220,108864,62158262,0,2363040,2423052,79568,2,9,0,0,0.000000,0.000000,2338380,84672,0,597865,9,49.52,57.32
1776782654.269,287.311,96.69,0.00,33,220,108864,62531783,0,2363040,2471904,79698,2,9,0,0,0.000000,0.000000,2363040,108864,0,597865,9,0.00,129.30
1776782655.275,288.317,96.71,0.00,33,220,108864,64274881,0,2363040,2471904,80160,2,9,0,0,0.000000,0.000000,2363040,108864,0,597865,9,0.00,459.04
1776782656.281,289.323,96.74,0.00,33,220,108864,65893472,0,2363040,2471904,80589,2,9,0,0,0.000000,0.000000,2363040,108864,0,597865,9,0.00,426.69
1776782657.286,290.328,96.76,0.00,33,220,108864,67636570,0,2363040,2471904,81051,2,9,0,0,0.000000,0.000000,2363040,108864,0,597865,9,0.00,459.43
1776782658.295,291.337,96.78,0.00,33,220,108864,69379668,0,2363040,2471904,81513,2,9,0,0,0.000000,0.000000,2363040,108864,0,597865,9,0.00,457.92
1776782659.322,292.364,96.81,0.00,33,220,108864,70998259,0,2363040,2471904,81942,2,9,0,0,0.000000,0.000000,2363040,108864,0,597865,9,0.00,417.95
1776782660.327,293.369,96.83,0.00,33,220,108864,72741357,0,2363040,2471904,82404,2,9,0,0,0.000000,0.000000,2363040,108864,0,597865,9,0.00,459.51
1776782661.333,294.375,96.86,0.00,33,220,108864,74484455,0,2363040,2471904,82866,2,9,0,0,0.000000,0.000000,2363040,108864,0,597865,9,0.00,459.43
1776782662.347,295.389,96.88,0.00,33,220,108864,76227553,0,2363040,2471904,83328,2,9,0,0,0.000000,0.000000,2363040,108864,0,597865,9,0.00,455.36
1776782663.353,296.395,96.90,0.00,33,220,108864,77846144,0,2363040,2471904,83757,2,9,0,0,0.000000,0.000000,2363040,108864,0,597865,9,0.00,426.66
1776782664.358,297.400,96.93,0.00,33,220,108864,79589242,0,2363040,2471904,84219,2,9,0,0,0.000000,0.000000,2363040,108864,0,597865,9,0.00,459.46
1776782665.373,298.415,94.72,0.00,32,220,108864,81332340,0,2363040,2471904,84681,2,10,0,0,0.000000,0.000000,2363040,108864,0,637427,10,0.00,455.33
1776782666.379,299.421,94.19,0.00,32,219,108864,82203889,0,2487547,2471904,84966,2,11,0,0,0.000000,0.000000,2363040,108864,0,669599,11,0.00,283.36
1776782667.385,300.427,95.04,0.00,32,219,108864,82203889,0,2487547,2471904,85028,2,11,0,0,0.000000,0.000000,2363040,108864,0,669599,11,0.00,61.60
1776782668.391,301.433,95.91,0.00,32,219,108864,82203889,0,2487547,2471904,85090,2,11,0,0,0.000000,0.000000,2363040,108864,0,669599,11,0.00,61.65
1776782669.396,302.438,96.34,0.00,32,219,108864,82203889,0,2487547,2471904,85121,2,11,0,0,0.000000,0.000000,2363040,108864,0,669599,11,0.00,30.83
1776782670.402,303.444,96.77,0.00,32,219,108864,82203889,0,2487547,2471904,85152,2,11,0,0,0.000000,0.000000,2363040,108864,0,669599,11,0.00,30.81
1776782671.408,304.450,97.63,0.00,32,220,108864,82203889,0,2487547,2471904,85214,2,11,0,0,0.000000,0.000000,2363040,108864,0,669599,11,0.00,61.64
1776782672.414,305.456,98.06,0.00,32,221,108864,82203889,0,2487547,2471904,85245,2,11,0,0,0.000000,0.000000,2363040,108864,0,669599,11,0.00,30.83
1776782673.419,306.461,98.49,0.00,32,221,108864,82203889,0,2487547,2471904,85276,2,11,0,0,0.000000,0.000000,2363040,108864,0,669599,11,0.00,30.83
1776782674.424,307.466,98.49,0.00,32,221,108864,82203889,0,2487547,2471904,85276,2,11,0,0,0.000000,0.000000,2363040,108864,0,669599,11,0.00,0.00
1776782675.430,308.472,98.92,0.00,32,221,108864,82203889,0,2487547,2471904,85307,2,11,0,0,0.000000,0.000000,2363040,108864,0,669599,11,0.00,30.83
1776782676.436,309.478,99.35,0.00,32,221,108864,82203889,0,2487547,2471904,85338,2,11,0,0,0.000000,0.000000,2363040,108864,0,669599,11,0.00,30.82
1776782677.518,310.560,99.46,0.00,32,221,108864,82556923,0,2487547,2596411,85433,2,11,0,0,0.000000,0.000000,2487547,108864,0,669599,11,0.00,87.79
1776782678.530,311.572,99.50,0.00,32,221,108864,85145839,0,2487547,2596411,86137,2,11,0,0,0.000000,0.000000,2487547,108864,0,669599,11,0.00,695.44
1776782679.559,312.601,99.54,0.00,32,221,108864,87734755,0,2487547,2596411,86841,2,11,0,0,0.000000,0.000000,2487547,108864,0,669599,11,0.00,684.30
1776782680.579,313.621,99.57,0.00,32,221,108864,90323671,0,2487547,2596411,87545,2,11,0,0,0.000000,0.000000,2487547,108864,0,669599,11,0.00,690.30
1776782681.605,314.647,99.61,0.00,32,221,108864,92794909,0,2487547,2596411,88217,2,11,0,0,0.000000,0.000000,2487547,108864,0,669599,11,0.00,655.09
1776782682.630,315.672,99.65,0.00,32,221,108864,95383825,0,2487547,2596411,88921,2,11,0,0,0.000000,0.000000,2487547,108864,0,669599,11,0.00,686.44
1776782683.657,316.699,99.68,0.00,32,221,108864,98090419,0,2487547,2596411,89657,2,11,0,0,0.000000,0.000000,2487547,108864,0,669599,11,0.00,717.05
1776782684.679,317.721,94.03,0.00,31,221,108864,100679335,0,2487547,2596411,90342,2,12,0,0,0.000000,0.000000,2487547,108864,0,774979,12,0.00,669.71
1776782685.685,318.727,91.22,0.00,31,220,108864,101150047,0,2605225,2596411,90525,2,13,0,0,0.000000,0.000000,2487547,108864,0,850114,13,0.00,182.02
1776782686.691,319.733,92.08,0.00,31,220,108864,101150047,0,2605225,2596411,90585,2,13,0,0,0.000000,0.000000,2487547,108864,0,850114,13,0.00,59.65
1776782687.696,320.738,92.94,0.00,31,221,108864,101150047,0,2605225,2596411,90645,2,13,0,0,0.000000,0.000000,2487547,108864,0,850114,13,0.00,59.67
1776782688.702,321.744,93.37,0.00,31,221,108864,101150047,0,2605225,2596411,90675,2,13,0,0,0.000000,0.000000,2487547,108864,0,850114,13,0.00,29.83
1776782689.708,322.750,94.23,0.00,31,221,108864,101150047,0,2605225,2596411,90735,2,13,0,0,0.000000,0.000000,2487547,108864,0,850114,13,0.00,59.65
1776782690.714,323.756,94.66,0.00,31,221,108864,101150047,0,2605225,2596411,90765,2,13,0,0,0.000000,0.000000,2487547,108864,0,850114,13,0.00,29.83
1776782691.719,324.761,95.10,0.00,31,221,108864,101150047,0,2605225,2596411,90795,2,13,0,0,0.000000,0.000000,2487547,108864,0,850114,13,0.00,29.84
1776782692.725,325.767,95.53,0.00,31,221,108864,101150047,0,2605225,2596411,90825,2,13,0,0,0.000000,0.000000,2487547,108864,0,850114,13,0.00,29.83
