start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3251793074.335,14.609,11725.156,28.689,35880.936,3,552,843,842,1,99.09,21dbc6851c9ef0ba72e0959a47a8bb51,48,34.86
3251793300.981,14.835,11697.234,27.906,16050.499,5,31,157,156,1,77.42,f844aa1de544a467b35d5e9975de485d,8,35.84
3251793467.785,15.002,11587.260,28.206,25916.102,3,1958,509,508,1,99.59,84aa028cd11a51342f3f34fb7824e486,91,35.45
3251793570.328,15.105,11541.454,28.543,18620.183,3,1559,249,248,1,99.49,7eb8164ac730f515763f0059470f377f,103,35.03
3251793630.553,15.165,11537.011,23.801,12465.268,5,83,40,39,1,81.93,69695376f0702ee701a4965acc26f6bd,10,42.01
3251793713.410,15.248,11455.028,28.197,24397.530,3,900,460,459,1,98.56,f3aee7fd369034741acc0eb3557ae830,21,35.46
3251793806.309,15.341,11436.061,28.263,30202.710,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,73,35.38
3251793822.379,15.357,11478.158,27.981,26307.830,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,56,35.74
3251793878.533,15.413,11479.978,27.817,20882.087,3,592,339,338,1,97.13,684f4f88c51830cb6c2e7be6e8a1960a,37,35.95
3251794126.236,15.661,11788.962,28.532,16924.750,3,2062,181,180,1,99.47,17dbe34b2b60ebabca33573d8c6013a6,112,35.05
3251794285.465,15.820,11686.389,28.342,29088.306,3,687,615,614,1,92.72,a8b8d20bc234e41f09583b92475958cc,105,35.28
3251794305.729,15.840,11864.246,28.505,30135.694,3,1242,642,641,1,95.57,4b1e5b50332ff45ec78b6471c7544248,16,35.08
3251794643.156,16.177,11748.329,28.726,27949.636,3,1995,565,564,1,91.13,168be76efe17c2365e476f492bbc448d,76,34.81
3251794712.582,16.247,11808.642,29.693,88564.482,5,1290,2586,2577,1,98.68,2ff9b8fad692a3cfb34b341519f83157,36,33.68
3251794783.304,16.318,12029.789,28.388,22703.836,3,1056,377,376,1,99.43,bd601385d0399c053557ab327e52c325,114,35.23
3251795133.339,16.668,12268.849,28.825,37663.309,3,1375,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,70,34.69
3251795266.816,16.801,12267.235,28.617,27033.404,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,72,34.94
3251795559.652,17.094,12181.883,28.821,20165.256,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,63,34.70
3251795638.781,17.173,12195.552,28.037,13401.143,5,616,44,43,1,99.19,76e73f112dd07a1011ab8138c7d289d9,89,35.67
3251795657.194,17.192,12252.463,18.095,12505.789,5,786,15,11,3,99.36,45f21cf3c7bdfd05522388cb7ea1b149,42,55.26
3251795882.104,17.416,12357.439,28.963,33095.174,3,1421,717,716,1,49.89,3c520335143b208c2f16624a2d8c414b,71,34.53
3251796315.379,17.850,12187.643,25.898,13534.329,5,201,53,52,1,70.65,c8dbc2e9ce44f699c8d230a053f09007,35,38.61
3251796716.154,18.250,12084.560,26.568,13838.026,5,352,67,66,1,98.58,f4518fa6622d69fa9dfc9f284dc592c3,65,37.64
3251796749.840,18.284,12161.732,28.821,35852.855,3,1815,823,823,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,47,34.70
3251796799.229,18.334,12112.610,28.246,29963.984,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,44,35.40
3251796942.577,18.477,12044.749,28.262,21795.182,5,771,346,345,1,24.64,d3a8b824006a96501b33f6e4500e954c,78,35.38
3251796968.266,18.503,12145.440,28.417,30388.839,3,1619,643,634,1,57.01,e0af25ff7ad01e92afde1369042e1af2,32,35.19
3251797219.067,18.753,11894.328,28.466,27493.878,3,1276,549,548,1,99.76,8711cbb35e30c817c0ba25bbb14d50a0,123,35.13
3251797330.234,18.865,11969.974,28.148,23398.197,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,45,35.53
3251797428.300,18.963,11996.343,21.894,12587.480,5,149,28,27,1,98.66,05284f73703de86c233d987dfbeed1bf,92,45.67
3251797615.229,19.150,12216.060,28.676,43931.600,5,1139,1107,1106,1,22.21,0b6c87ee365839d365a9392414d5f3e8,9,34.87
3251797797.226,19.332,12034.417,28.941,32843.075,5,720,720,719,1,43.75,2da3574d00a9855934e054deca05cd9f,49,34.55
3251797972.533,19.507,12153.822,28.810,24542.071,3,2597,431,430,1,99.61,471151ebed118a6b49ca950440221a6a,40,34.71
3251798033.908,19.568,12260.934,32.777,14424.191,5,1262,67,66,1,99.68,80b4a7a3c88bbc65f9aef3a6d987616f,24,30.51
3251798304.668,19.839,12085.445,28.585,41013.724,3,1392,1013,1012,1,99.21,1253f68a0866cfd00b43e6a3a7280c9a,86,34.98
3251798309.656,19.844,12243.968,32.553,14522.702,5,364,71,70,1,92.03,7d5e179e9c4fc50b2384c40286a0ff9f,26,30.72
3251798312.480,19.847,12318.336,28.869,33132.714,5,641,722,721,1,24.34,56b919bf80f0832082fdf23adb0126b3,127,34.64
3251798473.501,20.008,12271.862,29.038,17440.670,5,1835,179,178,1,99.73,73b62d936d62317ef4f772e63e066dbd,119,34.44
3251798577.452,20.112,12242.081,28.741,34142.368,3,1244,763,762,1,89.07,53e119ceba35351cef3c2fe30efdf245,121,34.79
3251799051.522,20.586,12295.354,29.590,15224.738,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,66,33.80
3251799191.661,20.726,12289.480,28.567,42199.536,3,2086,1048,1047,1,53.02,c203c079acc2c37c216cbb7cfed5c23b,90,35.00
3251799292.708,20.827,12244.104,32.015,13012.460,5,422,25,24,1,97.87,ba26f8db9c08afbd6110977c06069b12,99,31.24
3251799509.924,21.044,12160.224,28.668,30794.614,3,2618,651,650,1,99.12,5248d04c306b6c3819807ab60175b2b1,18,34.88
3251799699.700,21.234,12052.720,29.136,50453.682,5,1587,1319,1318,1,14.74,42348c3983b66bd66952d39e27ef6d1d,38,34.32
3251799894.114,21.428,11951.711,27.885,18142.227,5,406,223,222,1,86.21,31c4a0f1d9192380cc126b42fbdb043f,1,35.86
3251800168.020,21.702,12021.893,28.567,33590.047,3,2274,756,755,1,57.61,693592ded75d4785eeaa31bab8844e2a,110,35.01
3251800254.584,21.789,11935.889,27.185,13512.631,5,601,59,58,1,87.52,b222ff951f82d16323b2c69c4c309e60,120,36.78
3251800258.908,21.793,12007.838,28.973,48079.834,3,799,1246,1245,1,97.50,130b27d2ac7a7b8d54adf4bcb58daa51,122,34.51
3251800329.959,21.864,12050.874,27.452,20862.878,5,573,322,321,1,96.68,52dbbad0df2cf58f3d1155b04e243ab4,13,36.43
3251800745.620,22.280,11787.536,27.372,16988.122,3,867,191,188,1,95.62,a570d5ebe65a5763609a7cfb0cb6f943,96,36.53
3251800802.998,22.337,11954.771,28.322,39823.868,3,1063,985,984,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,62,35.31
3251801206.748,22.741,11757.766,27.302,13914.626,5,1962,80,79,1,99.85,a00cd15c1363c9f0ed2715700d7601ad,95,36.63
3251801222.680,22.757,11909.311,27.130,16358.661,5,445,165,164,1,98.20,3fd1a2bb3c17da082c52224d868f5b6a,118,36.86
3251801287.793,22.822,11902.239,28.109,35401.024,3,1490,837,836,1,99.06,7524a2f1eaff53b10a9d1cd6cb77253a,17,35.58
3251801625.826,23.160,11898.066,27.562,15481.109,5,673,131,129,1,80.09,05da2951a5ff648f8f407fb22c9db413,60,36.28
3251801748.439,23.283,12094.187,28.633,30676.841,3,1450,650,649,1,99.66,47352c74d06a27beca60e785d05c42ce,97,34.93
3251802073.969,23.608,11994.255,27.312,18849.517,5,555,252,251,1,99.28,1c960032d74c6ad97717afc5b181e509,111,36.61
3251802502.825,24.037,11904.624,28.501,31627.017,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,39,35.09
3251802623.662,24.158,12251.393,28.027,20967.901,5,564,312,311,1,88.12,d6bba3398f71a5bbefbc9dfe1bcd147e,34,35.68
3251803009.559,24.544,11940.946,28.407,24781.079,3,1086,453,452,1,98.43,bdeceb1918fd76990a847eed1d968b22,104,35.20
3251803321.471,24.856,12081.995,27.700,18563.888,5,887,235,233,1,75.08,6581398946135f6e26920ae9b3d6c4a3,80,36.10
3251803855.182,25.390,11869.351,28.401,20332.912,5,1485,299,298,1,99.66,60fe65f7722cf58a0f3dfa5973c3545a,3,35.21
3251804060.086,25.594,11911.486,27.927,21238.998,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,64,35.81
3251804209.042,25.743,11819.120,27.361,17236.579,5,659,199,198,1,97.57,68c4941b40c7746e31899047ed2219f2,12,36.55
3251804487.431,26.022,11918.954,27.881,18415.272,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,51,35.87
3251804633.401,26.168,12094.071,28.824,25497.181,5,895,466,456,1,95.53,683021667015ec24f011c6932e7f540b,101,34.69
3251804902.057,26.436,12184.238,29.371,47047.198,3,1371,1188,1187,1,97.37,7774f622d7b582b94d11ade9721f80f4,126,34.05
3251804950.933,26.485,12231.921,28.443,35099.984,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,53,35.16
3251805003.638,26.538,12463.337,28.911,15238.827,5,877,97,96,1,93.96,95da2bc38480aaef6623aefcfc22f465,100,34.59
3251805061.673,26.596,12499.510,28.764,23429.879,5,717,381,380,1,77.55,534f5a171c60448314e79a3c8394b862,85,34.77
3251805194.174,26.729,12708.130,29.465,13238.495,5,1222,19,18,1,99.35,ea62dfe96300ce6edb3e308969023add,4,33.94
3251805372.982,26.907,12737.519,28.494,34677.852,3,2402,771,753,1,98.75,f75ca67110bd8d25b307810d010e1a51,98,35.10
3251805850.013,27.384,12334.981,28.881,24378.469,3,1669,418,417,1,60.99,d4cdc70091bf392c75fd9fcdbe9c4b5f,108,34.62
3251805854.662,27.389,12520.431,29.560,53786.573,5,1261,1397,1396,1,98.97,668f4bdd21e0148d3b613de8d70256e4,88,33.83
3251806103.777,27.638,12403.380,28.614,37126.174,7,864,865,864,1,14.24,69695376f0702ee701a4965acc26f6bd,10,34.95
3251806215.883,27.750,12578.302,28.429,30573.546,5,1385,634,634,1,68.38,bf09c5e7b11afffc1e61bfa0e443bee6,115,35.18
3251806323.365,27.858,12528.497,26.611,14444.481,5,1166,73,72,1,99.06,fab30b7ec6019eb96aadbab02fba30da,6,37.58
3251806331.991,27.866,12595.488,29.253,42696.646,3,1959,1030,1028,1,97.40,502285b65cbb6aaac8ddbdfb2ea84b4a,94,34.18
3251806415.800,27.950,12586.350,28.150,20637.197,5,1191,287,286,1,99.41,b38cb25349da616b2e619db8866413e1,0,35.52
3251806746.446,28.281,12597.696,28.700,19801.441,5,874,252,256,1,80.43,aeba4a588cd9afc7d73587ab494edfbf,29,34.84
3251807106.766,28.641,12351.334,28.785,26225.917,5,573,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,79,34.74
3251807350.682,28.885,12528.119,28.517,17090.828,5,1003,161,160,1,79.96,4be2c14164b6bfead5942082d6adf748,20,35.07
3251807486.215,29.021,12700.125,29.117,14913.037,5,2550,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,46,34.34
3251808166.379,29.701,12832.307,25.888,13142.966,7,803,13,9,1,99.75,45f21cf3c7bdfd05522388cb7ea1b149,42,38.63
3251808178.803,29.713,12915.850,30.021,71186.571,3,1343,1942,1951,1,98.14,f853907b80ff7808bcfce737b11bc160,41,33.31
3251808245.913,29.780,13024.578,28.752,27314.438,5,760,498,497,1,95.00,e86ba2818239775097ad6375120b8f3e,19,34.78
3251808372.223,29.907,13011.704,29.902,69137.244,3,2081,1878,1877,1,99.62,015e27419e5943540d227b9e685bb665,25,33.44
3251808439.577,29.974,13006.641,28.997,19212.018,5,1162,215,214,1,87.18,bc450057047c78c84492ca73fdeb26eb,23,34.49
3251808605.870,30.140,13047.006,29.783,44557.239,5,1414,1059,1058,1,47.38,655eed4d82d7d54287b49fd8a068ec7e,83,33.58
3251808733.783,30.268,12976.320,29.232,19816.524,5,1346,235,234,1,83.88,64078308428d5636c74b458d8d04e1a9,84,34.21
3251808739.752,30.274,13125.017,28.606,18216.809,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,74,34.96
3251808852.163,30.386,13174.158,28.768,31873.414,3,2730,651,650,1,99.34,e7b349627468931a7711f566bf091711,2,34.76
3251809043.752,30.578,13198.755,35.555,13625.419,7,1762,13,12,1,37.46,76e73f112dd07a1011ab8138c7d289d9,89,28.13
3251809058.270,30.593,13242.782,28.705,33910.565,3,1794,721,720,1,98.77,98ec13143a7d7ee8a76ff376a4fb18db,107,34.84
3251809164.172,30.699,13213.903,29.630,46074.090,3,1853,1110,1109,1,99.78,d88d75e80fc6eb5119edd7e607ca454b,113,33.75
3251809240.281,30.775,13235.096,29.358,40362.055,3,2488,925,924,1,100.00,a70af3864a8a96267189867a1e25ee14,52,34.06
3251809357.527,30.892,13118.283,28.734,18721.456,7,195,196,195,1,96.41,f844aa1de544a467b35d5e9975de485d,8,34.80
3251809736.635,31.271,12856.154,28.965,19141.516,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,58,34.52
3251809743.206,31.278,12926.167,28.855,22073.105,3,2027,318,317,1,98.47,7b2d30a740edf2ec916651094e51deaa,125,34.66
3251809854.237,31.389,12890.861,27.955,17699.130,7,825,173,172,1,30.79,c8dbc2e9ce44f699c8d230a053f09007,35,35.77
3251810002.388,31.537,12977.079,28.143,26373.067,5,1098,477,469,1,99.64,070daef319038ec5b3a9cb631fd52d78,22,35.53
3251810019.456,31.554,13019.450,28.672,17922.442,7,212,172,171,1,83.49,05284f73703de86c233d987dfbeed1bf,92,34.88
3251810230.552,31.765,13219.179,27.627,16589.699,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,54,36.20
3251810557.651,32.092,13315.131,28.701,17677.712,7,1814,153,152,1,23.10,f4518fa6622d69fa9dfc9f284dc592c3,65,34.84
3251811059.444,32.594,13457.028,28.466,28828.825,5,2279,541,540,1,98.42,17dbe34b2b60ebabca33573d8c6013a6,112,35.13
3251811412.870,32.947,13376.034,29.095,22482.642,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,50,34.37
3251811434.716,32.969,13568.721,28.615,30909.550,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,57,34.95
3251812123.102,33.657,13720.895,29.755,44249.738,3,2201,1027,1026,1,99.36,773da1eb4b236d2ef9162a23175227c8,43,33.61
3251812123.389,33.658,13956.207,28.574,24900.226,3,1987,384,383,1,99.85,87de37a8ad53110e06b18d7bb089b021,77,35.00
3251812197.113,33.731,13882.109,29.253,21253.804,5,1827,253,252,1,98.96,7eb8164ac730f515763f0059470f377f,103,34.18
3251812310.367,33.845,13844.017,28.602,24769.935,7,1405,383,382,1,31.81,ba26f8db9c08afbd6110977c06069b12,99,34.96
3251812463.275,33.998,14160.555,31.574,16086.595,7,1414,62,61,1,93.99,80b4a7a3c88bbc65f9aef3a6d987616f,24,31.67
3251812690.131,34.224,14187.525,28.953,25479.237,5,1750,391,390,1,98.40,2e8d51b0d2061a69011be3ff858a675f,7,34.54
3251812841.186,34.376,14093.713,29.871,44173.725,7,1141,1008,1007,1,38.12,7d5e179e9c4fc50b2384c40286a0ff9f,26,33.48
3251813458.164,34.992,13875.805,29.525,33716.488,5,989,673,672,1,98.99,62c9fd686a02c844e4299d3ca5309462,28,33.87
3251813771.480,35.306,13742.261,30.198,16127.867,7,762,80,79,1,86.61,b222ff951f82d16323b2c69c4c309e60,120,33.12
3251813852.950,35.387,13777.366,29.237,32664.709,5,1356,647,646,1,86.21,699a7092b2c2bd3ac366a40ac5701ad0,14,34.20
3251813966.402,35.501,13801.111,28.502,27083.247,5,1478,467,466,1,78.62,78ce00cb87590435be8699aaae970056,93,35.08
3251814279.851,35.814,13739.048,29.051,15743.551,7,507,70,68,1,90.53,d406008daeaf87e513db96c9ed098b94,66,34.42
3251814302.295,35.837,13852.164,28.300,27011.756,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,81,35.34
3251814769.789,36.304,13543.778,29.474,33468.496,5,1232,677,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,33.93
3251814890.670,36.425,13659.649,30.160,71174.447,3,1596,1908,1907,1,99.56,03b474522dd39716ed807d1bc31b9753,55,33.16
3251815128.016,36.662,13551.482,28.821,17845.745,7,2305,150,149,1,88.59,a00cd15c1363c9f0ed2715700d7601ad,95,34.70
3251815338.260,36.873,13539.925,29.294,32463.578,5,981,647,646,1,96.94,460a1807aac68cb7896480e0f45fd2e7,31,34.14
3251815600.412,37.135,13355.140,28.467,21866.627,5,1919,300,299,1,71.96,f0ee2034e9b532a22ef765fc676046e8,33,35.13
3251815618.615,37.153,13416.311,27.999,23579.853,5,1017,364,363,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,35.72
3251815732.599,37.267,13359.455,27.921,21484.516,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,63,35.82
3251815921.215,37.456,13227.710,27.381,19935.957,7,2029,246,245,1,99.26,73b62d936d62317ef4f772e63e066dbd,119,36.52
3251816168.731,37.703,13455.028,28.517,27770.769,5,1434,503,502,1,99.16,c787fa0998dcf6c44ff40078ff2b8329,15,35.07
3251816340.689,37.875,13380.670,28.317,26179.897,5,1705,453,452,1,69.21,3d970402bfb5658c76b92adca6c485cd,106,35.31
3251817111.599,38.646,13095.617,27.796,17376.160,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,60,35.98
3251817494.959,39.029,13124.749,28.740,28328.466,5,1793,530,529,1,79.92,bd601385d0399c053557ab327e52c325,114,34.79
3251817587.644,39.122,13164.583,28.105,21118.175,7,1035,284,283,1,58.94,3fd1a2bb3c17da082c52224d868f5b6a,118,35.58
3251817740.849,39.275,13229.058,27.344,19162.683,5,1238,218,217,1,85.46,a570d5ebe65a5763609a7cfb0cb6f943,96,36.57
3251818042.408,39.577,13403.571,28.162,20106.074,7,719,239,238,1,87.48,31c4a0f1d9192380cc126b42fbdb043f,1,35.51
3251818118.880,39.653,13383.411,29.909,36712.502,5,1591,781,780,1,85.48,f3aee7fd369034741acc0eb3557ae830,21,33.43
3251818437.466,39.972,13318.149,27.665,13871.446,7,1247,21,20,1,99.52,ea62dfe96300ce6edb3e308969023add,4,36.15
3251818748.412,40.283,13145.327,28.263,24111.234,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,78,35.38
3251818859.460,40.394,13253.710,29.017,27443.134,5,2235,490,485,1,90.65,2d9d93af5989225235fab50043b20e21,116,34.46
3251819392.820,40.927,12991.965,28.793,26409.353,5,2481,467,466,1,99.44,84aa028cd11a51342f3f34fb7824e486,91,34.73
3251819507.380,41.042,12993.534,29.868,35006.376,5,2019,738,736,1,56.51,631242caf8d90337b71b35327df66e7d,30,33.48
3251819640.178,41.175,13156.741,29.662,29144.757,5,2625,540,539,1,79.81,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,33.71
3251820137.345,41.672,13270.946,29.989,31834.024,5,2096,620,619,1,62.36,9087c37dc9f08d05a8e9b1ad0ec312bf,56,33.35
3251820247.377,41.782,13258.274,27.077,14855.847,7,996,60,59,1,97.79,95da2bc38480aaef6623aefcfc22f465,100,36.93
3251820736.701,42.271,12903.649,28.352,22656.634,5,1576,345,344,1,96.70,1765011d5cc483902bf1645423199c26,45,35.27
3251820774.174,42.309,12962.741,28.088,21866.556,7,1253,318,317,1,98.88,fab30b7ec6019eb96aadbab02fba30da,6,35.60
3251820930.140,42.464,12904.043,28.639,23443.256,7,1067,369,369,1,75.63,1c960032d74c6ad97717afc5b181e509,111,34.92
3251821034.289,42.569,13015.999,29.890,35045.223,5,1963,738,737,1,82.12,7c206e98b7f7e276530f72d833fab65d,59,33.46
3251821199.143,42.733,13006.099,28.760,24481.353,7,1657,400,399,1,54.01,52dbbad0df2cf58f3d1155b04e243ab4,13,34.77
3251821312.868,42.847,13254.665,24.988,13454.570,9,823,9,8,1,99.15,45f21cf3c7bdfd05522388cb7ea1b149,42,40.02
3251821452.104,42.986,13391.110,28.017,20591.365,7,908,258,257,1,94.49,68c4941b40c7746e31899047ed2219f2,12,35.69
3251821889.651,43.424,13747.751,20.293,13828.922,7,1132,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,80,49.28
3251822062.563,43.597,13869.923,30.370,47155.157,5,1827,1097,1096,1,98.58,fae4f929b8e8e5504b569e8b8f2ea603,124,32.93
3251822310.426,43.845,14142.158,30.973,30124.452,5,2332,517,516,1,98.24,e2aac26515bfb4c24bb4d1f8ffa2b647,72,32.29
3251822408.405,43.943,14177.452,31.418,16219.653,7,2640,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,46,31.83
3251822525.827,44.060,14319.277,30.383,57098.365,5,3042,1409,1408,1,99.54,471151ebed118a6b49ca950440221a6a,40,32.91
3251822602.794,44.137,14300.553,30.901,31543.035,5,2598,559,558,1,98.54,168be76efe17c2365e476f492bbc448d,76,32.36
3251822681.321,44.216,14299.404,29.440,21394.452,1,291,242,241,1,0.00,ad089029b83716e352ffac69ed8010da,89,33.97
3251822909.378,44.444,14170.797,29.686,21622.055,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,51,33.69
3251822934.871,44.469,14203.439,30.600,28371.353,5,1762,464,463,1,96.42,7ffb6ff72f4a03cc00bc79aae78a7015,102,32.68
3251823381.238,44.916,13892.974,30.382,37712.127,5,1869,785,784,1,69.66,a8b8d20bc234e41f09583b92475958cc,105,32.91
3251823598.977,45.133,13789.249,30.442,26787.892,7,1403,428,427,1,62.44,d6bba3398f71a5bbefbc9dfe1bcd147e,34,32.85
3251823717.776,45.252,13748.449,30.396,31439.060,5,2179,583,582,1,95.04,170da665c9cb94631f97c2ac238bfb62,27,32.90
3251823881.798,45.416,13699.960,30.350,30756.405,5,2305,563,561,1,99.26,5c3f87aa43199992d82a200311a45e47,61,32.95
3251824020.091,45.554,13920.521,30.437,39366.195,5,1862,837,836,1,85.98,97359015194b26592c940fe7dd8ea091,73,32.85
3251824195.305,45.730,14088.949,29.946,23222.388,7,1788,306,305,1,99.78,60fe65f7722cf58a0f3dfa5973c3545a,3,33.39
3251824203.928,45.738,14080.447,30.732,28309.285,5,2109,464,463,1,87.58,768cce45ee4b989fa666b56786d2b639,117,32.54
3251824449.787,45.984,14038.883,29.825,20451.195,7,1366,216,215,1,85.21,4be2c14164b6bfead5942082d6adf748,20,33.53
3251824453.467,45.988,14152.989,30.500,39254.628,5,1932,824,823,1,97.52,4b1e5b50332ff45ec78b6471c7544248,16,32.79
3251824719.838,46.254,14062.938,30.463,31731.328,5,2403,581,580,1,75.95,8711cbb35e30c817c0ba25bbb14d50a0,123,32.83
3251825305.221,46.840,14197.846,31.107,26111.874,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,64,32.15
3251825388.081,46.922,14171.912,28.265,17054.988,5,1981,103,102,1,99.34,7ae8ab633231b085fb1ac90847130b2d,11,35.38
3251826023.824,47.558,14198.123,30.929,29384.036,3,3193,492,491,1,99.94,ae48ebe1b6c41536a7239dec7a766097,67,32.33
3251826556.562,48.091,14258.305,30.809,31634.644,7,2091,565,565,1,53.85,aeba4a588cd9afc7d73587ab494edfbf,29,32.46
3251826770.423,48.305,14356.398,28.996,17110.998,5,2069,96,95,1,98.99,be0493050e2a94ae5b243e66f5107a41,44,34.49
3251826827.944,48.362,14562.789,31.478,20669.482,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,54,31.77
3251826965.217,48.500,14503.002,31.271,19631.471,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,74,31.98
3251826966.626,48.501,14558.074,30.808,41176.343,5,1570,865,864,1,87.52,abda8f40f88ef4c7bbf26064db6b0219,68,32.46
3251827058.809,48.593,14566.652,30.389,18821.178,7,1741,141,140,1,84.89,b38cb25349da616b2e619db8866413e1,0,32.91
3251827370.187,48.905,14756.000,31.074,36787.205,5,2273,710,701,1,99.52,e0af25ff7ad01e92afde1369042e1af2,32,32.18
3251827563.262,49.098,14723.011,31.487,16675.199,9,1009,63,62,1,98.91,c8dbc2e9ce44f699c8d230a053f09007,35,31.76
3251827659.380,49.194,14762.100,31.915,25166.285,7,1632,327,326,1,84.38,bc450057047c78c84492ca73fdeb26eb,23,31.33
3251827798.274,49.333,14920.482,31.111,29138.230,5,1544,458,457,1,99.68,bdeceb1918fd76990a847eed1d968b22,104,32.14
3251827945.818,49.480,14830.228,31.494,18672.533,9,392,123,122,1,97.96,05284f73703de86c233d987dfbeed1bf,92,31.75
3251828082.987,49.617,14885.636,28.810,15288.982,9,2238,15,14,1,17.47,f844aa1de544a467b35d5e9975de485d,8,34.71
3251828249.262,49.784,14777.199,32.034,20959.666,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,65,31.22
3251828499.591,50.034,14951.339,31.117,28269.251,7,1328,429,428,1,82.68,534f5a171c60448314e79a3c8394b862,85,32.14
3251828555.672,50.090,14952.933,32.205,19461.686,9,1639,141,140,1,90.05,80b4a7a3c88bbc65f9aef3a6d987616f,24,31.05
3251828557.202,50.092,15217.970,32.096,24269.039,7,1596,283,282,1,99.06,64078308428d5636c74b458d8d04e1a9,84,31.16
3251828884.489,50.419,15111.933,31.104,30383.973,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,58,32.15
3251828965.301,50.500,15188.077,30.984,35513.605,5,1546,657,656,1,90.23,21dbc6851c9ef0ba72e0959a47a8bb51,48,32.27
3251828991.359,50.526,15381.909,30.928,31897.517,5,2235,535,535,1,95.66,3c520335143b208c2f16624a2d8c414b,71,32.33
3251829181.838,50.716,15404.712,30.500,50418.366,3,2860,1149,1037,1,81.26,6ebb8d34cd524296c3494cf63f53406f,75,32.79
