timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770186775.464,264.318,5.80,0.00,16,0,767104,894501,0,894501,894501,245703,0,471,61.14,898.21
1770186776.472,265.327,5.92,0.00,16,0,770784,898245,0,898245,898245,246642,0,473,98.29,930.95
1770186777.481,266.335,5.35,0.00,16,0,770800,898320,0,898320,898320,247615,0,474,21.33,965.27
1770186778.489,267.344,5.50,0.00,16,0,773088,900821,0,900821,900821,248570,0,476,91.48,946.61
1770186779.499,268.353,5.80,0.00,15,0,776384,905624,0,905624,905624,249475,0,479,68.62,896.60
1770186780.507,269.361,5.95,0.00,16,0,784400,913890,0,913890,913890,250378,0,481,96.98,895.62
1770186781.515,270.369,6.16,0.00,16,0,792672,923181,0,923181,923181,251268,0,483,89.03,882.75
1770186782.524,271.378,6.31,0.00,16,0,794768,925551,0,925551,925551,252225,0,484,88.44,948.88
1770186783.532,272.386,6.49,0.00,16,0,797824,929227,0,929227,929227,253133,0,485,83.13,900.45
1770186784.542,273.396,6.38,0.00,16,0,797840,929884,0,929884,929884,254090,0,486,2.44,947.82
1770186785.550,274.404,5.92,0.00,16,0,802848,936711,0,936711,936711,254945,0,489,73.36,847.99
1770186786.558,275.412,5.59,0.00,14,0,802864,936756,0,936756,936756,255853,0,492,35.56,901.06
1770186787.566,276.420,5.76,0.00,16,0,806352,940514,0,940514,940514,256826,0,492,92.82,965.17
1770186788.573,277.427,5.90,0.00,16,0,813520,947948,0,947948,947948,257748,0,494,96.42,915.53
1770186789.581,278.435,5.82,0.00,16,0,818032,953758,0,953758,953758,258586,0,498,77.66,831.68
1770186790.589,279.444,5.39,0.00,15,0,818032,953758,0,953758,953758,259544,0,499,0.00,949.62
1770186791.597,280.452,6.11,0.00,16,0,825168,961274,0,961274,961274,260449,0,501,94.94,897.84
1770186792.605,281.460,6.26,0.00,16,0,825552,961891,0,961891,961891,261423,0,502,62.24,966.37
1770186793.613,282.468,5.95,0.00,16,0,827552,964408,0,964408,964408,262329,0,504,79.46,898.71
1770186794.623,283.477,5.39,0.00,15,0,832384,969394,0,969394,969394,263215,0,507,96.91,877.71
1770186795.631,284.485,5.69,0.00,16,0,833472,970687,0,970687,970687,264254,0,507,84.15,1030.85
1770186796.640,285.494,5.71,0.00,16,0,834352,972660,0,972660,972660,265193,0,509,44.60,930.43
1770186797.650,286.504,5.31,0.00,16,0,834368,972893,0,972893,972893,266182,0,510,6.87,979.23
1770186798.659,287.513,5.26,0.00,15,0,836896,975668,0,975668,975668,267070,0,513,91.10,879.99
1770186799.668,288.522,5.60,0.00,16,0,843104,983010,0,983010,983010,267974,0,516,84.55,895.98
1770186800.676,289.530,5.74,0.00,16,0,849488,989639,0,989639,989639,268911,0,518,96.30,929.94
1770186801.684,290.538,5.45,0.00,15,0,849504,989746,0,989746,989746,269898,0,520,14.95,978.76
1770186802.694,291.549,5.71,0.00,16,0,853408,994163,0,994163,994163,270804,0,522,88.39,896.63
1770186803.704,292.558,5.86,0.00,16,0,855424,996377,0,996377,996377,271793,0,523,91.06,979.85
1770186804.712,293.567,6.02,0.00,16,0,861440,1003359,0,1003359,1003359,272682,0,525,86.16,881.43
1770186805.722,294.576,5.48,0.00,16,0,863040,1005252,0,1005252,1005252,273620,0,527,84.52,929.29
1770186806.730,295.584,5.64,0.00,16,0,865392,1007858,0,1007858,1007858,274609,0,528,90.25,980.80
1770186807.738,296.593,5.77,0.00,16,0,865392,1007858,0,1007858,1007858,275633,0,528,0.00,1015.68
1770186808.747,297.601,4.40,0.00,16,0,865424,1008651,0,1008651,1008651,276587,0,530,4.04,945.60
1770186809.756,298.610,4.56,0.00,16,0,873792,1017369,0,1017369,1017369,277518,0,534,95.99,923.07
1770186810.765,299.619,4.43,0.00,16,0,873872,1018334,0,1018334,1018334,278504,0,536,8.29,976.97
1770186811.774,300.628,4.23,0.00,15,0,877888,1023067,0,1023067,1023067,279339,0,541,84.85,827.69
1770186812.782,301.636,4.56,0.00,16,0,880864,1026916,0,1026916,1026916,280343,0,542,77.32,995.69
1770186813.791,302.645,4.70,0.00,16,0,880864,1026916,0,1026916,1026916,281399,0,542,0.00,1046.84
1770186814.801,303.655,4.85,0.00,16,0,891296,1037732,0,1037732,1037732,282282,0,546,96.45,874.18
1770186815.810,304.664,5.01,0.00,16,0,896864,1043612,0,1043612,1043612,283252,0,548,94.69,961.39
1770186816.818,305.672,4.84,0.00,16,0,899360,1046248,0,1046248,1046248,284222,0,550,94.69,962.50
1770186817.827,306.681,4.97,0.00,16,0,899360,1046248,0,1046248,1046248,285278,0,550,0.00,1046.19
1770186818.836,307.690,5.12,0.00,16,0,899600,1046659,0,1046659,1046659,286283,0,551,58.39,996.26
1770186819.846,308.701,5.25,0.00,16,0,901168,1048258,0,1048258,1048258,287272,0,552,98.06,978.65
1770186820.855,309.709,4.77,0.00,15,0,902384,1050019,0,1050019,1050019,288210,0,554,69.05,929.83
1770186821.863,310.717,5.65,0.00,16,0,911776,1060196,0,1060196,1060196,289145,0,557,92.29,927.81
1770186822.871,311.725,5.48,0.00,16,0,915696,1065670,0,1065670,1065670,290035,0,559,71.61,882.80
1770186823.880,312.734,5.61,0.00,16,0,915696,1065670,0,1065670,1065670,291059,0,559,0.00,1015.21
1770186824.889,313.743,5.23,0.00,16,0,917824,1070498,0,1070498,1070498,291897,0,562,44.08,830.67
1770186825.898,314.753,5.36,0.00,15,0,917824,1070498,0,1070498,1070498,292936,0,563,0.00,1029.06
1770186826.909,315.763,5.63,0.00,16,0,922512,1076388,0,1076388,1076388,293807,0,565,79.59,861.72
1770186827.918,316.772,5.76,0.00,16,0,925264,1079273,0,1079273,1079273,294779,0,566,95.39,963.74
1770186828.925,317.780,5.94,0.00,16,0,927472,1081848,0,1081848,1081848,295767,0,567,85.75,980.41
1770186829.935,318.790,6.07,0.00,16,0,927472,1081848,0,1081848,1081848,296775,0,567,0.00,997.95
1770186830.944,319.798,5.70,0.00,16,0,930288,1085292,0,1085292,1085292,297713,0,569,81.77,929.85
1770186831.952,320.806,5.43,0.00,15,0,939008,1094123,0,1094123,1094123,298581,0,573,98.74,861.36
1770186832.961,321.816,5.68,0.00,16,0,944688,1100958,0,1100958,1100958,299466,0,576,83.10,876.78
1770186833.969,322.824,5.81,0.00,16,0,944688,1100958,0,1100958,1100958,300490,0,576,0.00,1015.75
1770186834.977,323.832,5.94,0.00,16,0,947392,1103698,0,1103698,1103698,301478,0,577,98.69,980.22
1770186835.985,324.839,5.86,0.00,16,0,949680,1107045,0,1107045,1107045,302416,0,579,68.36,930.83
1770186836.993,325.847,6.00,0.00,16,0,955808,1113304,0,1113304,1113304,303354,0,581,97.91,930.82
1770186838.001,326.855,6.03,0.00,15,0,955808,1113304,0,1113304,1113304,304296,0,582,0.00,934.42
1770186839.009,327.864,6.26,0.00,16,0,962624,1120326,0,1120326,1120326,305232,0,584,97.07,928.10
1770186840.018,328.873,6.39,0.00,16,0,962624,1120326,0,1120326,1120326,306240,0,584,0.00,999.08
1770186841.029,329.883,6.51,0.00,16,0,963696,1121427,0,1121427,1121427,307197,0,585,97.37,947.35
1770186842.040,330.894,6.37,0.00,16,0,971232,1130771,0,1130771,1130771,307982,0,589,80.65,776.37
1770186843.049,331.904,6.50,0.00,16,0,971232,1130771,0,1130771,1130771,308990,0,589,0.00,998.30
1770186844.061,332.915,6.63,0.00,15,0,974592,1134184,0,1134184,1134184,309895,0,592,98.45,894.93
1770186845.071,333.925,6.75,0.00,16,0,980128,1139843,0,1139843,1139843,310802,0,593,97.83,897.89
1770186846.079,334.933,6.94,0.00,16,0,982976,1143179,0,1143179,1143179,311759,0,594,85.37,949.06
1770186847.089,335.943,6.65,0.00,16,0,987888,1148646,0,1148646,1148646,312646,0,597,89.85,878.40
1770186848.099,336.953,6.77,0.00,16,0,987888,1148646,0,1148646,1148646,313622,0,597,0.00,966.12
1770186849.107,337.961,6.90,0.00,16,0,988144,1148968,0,1148968,1148968,314564,0,598,79.50,934.75
1770186850.115,338.970,7.03,0.00,16,0,991328,1152273,0,1152273,1152273,315489,0,599,96.34,917.20
1770186851.124,339.978,7.15,0.00,16,0,995232,1156225,0,1156225,1156225,316414,0,600,98.79,917.27
1770186852.132,340.987,7.28,0.00,16,0,995712,1156725,0,1156725,1156725,317340,0,601,96.00,918.15
1770186853.140,341.994,7.43,0.00,16,0,997312,1159139,0,1159139,1159139,318249,0,602,66.28,902.00
1770186854.149,343.003,7.00,0.00,15,0,1002752,1164903,0,1164903,1164903,319087,0,606,94.38,830.50
1770186855.157,344.012,7.38,0.00,16,0,1003472,1167756,0,1167756,1167756,319946,0,607,25.24,852.04
1770186856.166,345.020,7.54,0.00,16,0,1013232,1177918,0,1177918,1177918,320819,0,609,96.04,865.67
1770186857.176,346.030,7.76,0.00,16,0,1026960,1193946,0,1193946,1189447,321620,0,613,85.65,792.88
1770186858.185,347.039,7.87,0.00,16,0,1026960,1193946,0,1193946,1193946,322500,0,613,0.00,872.15
1770186859.194,348.048,7.53,0.00,16,0,1026976,1194120,0,1194120,1194120,323425,0,614,9.20,917.04
1770186860.202,349.056,7.25,0.00,15,0,1026992,1194558,0,1194558,1194558,324284,0,616,3.65,851.79
1770186861.211,350.065,7.69,0.00,16,0,1031232,1199264,0,1199264,1199264,325158,0,618,90.10,866.60
1770186862.219,351.073,7.36,0.00,16,0,1038256,1206976,0,1206976,1206976,325980,0,621,91.08,815.39
1770186863.227,352.081,6.51,0.00,16,0,1041600,1211087,0,1211087,1211087,326835,0,624,81.34,848.35
1770186864.236,353.091,6.16,0.00,16,0,1045328,1215829,0,1215829,1215829,327659,0,627,78.62,816.10
1770186865.244,354.099,6.19,0.00,16,0,1048224,1220459,0,1220459,1220459,328530,0,630,62.55,864.13
1770186866.253,355.107,6.35,0.00,16,0,1049120,1221622,0,1221622,1221622,329487,0,631,77.04,948.92
1770186867.261,356.116,6.47,0.00,16,0,1053952,1226513,0,1226513,1226513,330443,0,632,98.79,947.95
1770186868.270,357.124,6.60,0.00,16,0,1053952,1226513,0,1226513,1226513,331435,0,632,0.00,983.73
1770186869.278,358.133,6.65,0.00,16,0,1056592,1229954,0,1229954,1229954,332341,0,634,76.72,898.19
1770186870.288,359.142,6.78,0.00,16,0,1056592,1229954,0,1229954,1229954,333349,0,634,0.00,998.33
1770186871.296,360.150,6.42,0.00,15,0,1056592,1229954,0,1229954,1229954,334307,0,635,0.00,950.96
1770186872.304,361.158,6.55,0.00,16,0,1057824,1231394,0,1231394,1231394,335213,0,637,85.56,898.25
1770186873.315,362.169,6.68,0.00,15,0,1061184,1234792,0,1234792,1234792,336169,0,639,98.88,945.78
1770186874.326,363.181,6.23,0.00,15,0,1066448,1240995,0,1240995,1240995,337055,0,642,84.86,875.97
1770186875.335,364.189,6.36,0.00,16,0,1072000,1246668,0,1246668,1246668,337927,0,644,97.87,864.67
1770186876.344,365.198,6.48,0.00,16,0,1079088,1253784,0,1253784,1253784,338883,0,645,99.61,947.45
1770186877.353,366.207,6.30,0.00,16,0,1079104,1255037,0,1255037,1255037,339824,0,646,1.28,932.68
1770186878.362,367.216,6.42,0.00,16,0,1079664,1255629,0,1255629,1255629,340781,0,647,94.59,948.38
1770186879.372,368.226,6.55,0.00,16,0,1080336,1256348,0,1256348,1256348,341738,0,648,93.46,947.42
1770186880.380,369.234,6.68,0.00,16,0,1080336,1256348,0,1256348,1256348,342746,0,648,0.00,1000.07
1770186881.389,370.243,6.17,0.00,16,0,1083024,1260056,0,1260056,1260056,343601,0,651,72.49,847.21
1770186882.401,371.255,5.89,0.00,16,0,1083120,1260774,0,1260774,1260774,344523,0,653,13.37,911.63
1770186883.410,372.265,6.03,0.00,16,0,1087184,1265941,0,1265941,1265941,345415,0,654,78.65,883.19
1770186884.420,373.274,6.22,0.00,16,0,1091056,1270471,0,1270471,1270471,346305,0,656,85.47,881.70
1770186885.429,374.283,6.37,0.00,16,0,1094464,1274083,0,1274083,1274083,347227,0,658,94.35,913.92
1770186886.437,375.291,5.81,0.00,15,0,1096240,1276104,0,1276104,1276104,348131,0,661,87.88,896.87
1770186887.445,376.300,6.17,0.00,16,0,1097648,1278051,0,1278051,1278051,349090,0,661,72.32,950.82
1770186888.454,377.308,6.30,0.00,16,0,1099536,1280008,0,1280008,1280008,350015,0,662,96.47,917.11
1770186889.462,378.317,6.45,0.00,16,0,1107600,1288377,0,1288377,1288377,350904,0,664,96.36,881.58
1770186890.472,379.326,6.46,0.00,16,0,1110016,1292054,0,1292054,1292054,351778,0,666,65.71,865.41
1770186891.481,380.336,6.59,0.00,16,0,1110016,1292054,0,1292054,1292054,352770,0,666,0.00,982.96
1770186892.490,381.345,6.71,0.00,16,0,1110016,1292054,0,1292054,1292054,353730,0,666,0.00,951.45
1770186893.499,382.354,6.62,0.00,16,0,1110048,1292844,0,1292844,1292844,354671,0,667,4.05,932.70
1770186894.508,383.363,6.81,0.00,16,0,1115120,1298651,0,1298651,1298651,355494,0,670,87.34,815.69
1770186895.520,384.374,6.93,0.00,16,0,1116544,1300105,0,1300105,1300105,356419,0,671,97.94,914.45
1770186896.529,385.383,7.06,0.00,16,0,1118624,1302238,0,1302238,1302238,357360,0,672,97.52,932.47
1770186897.539,386.393,7.11,0.00,16,0,1121488,1306217,0,1306217,1306217,358234,0,674,71.98,865.73
1770186898.548,387.402,6.25,0.00,16,0,1121504,1306933,0,1306933,1306933,359174,0,675,2.23,931.38
1770186899.556,388.411,6.03,0.00,15,0,1121504,1306933,0,1306933,1306933,360132,0,676,0.00,949.78
1770186900.564,389.419,5.38,0.00,15,0,1124208,1310093,0,1310093,1310093,361070,0,678,85.57,930.64
1770186901.573,390.427,5.00,0.00,16,0,1126720,1313152,0,1313152,1313152,362010,0,679,82.12,931.92
1770186902.581,391.436,5.14,0.00,16,0,1127872,1314443,0,1314443,1314443,362999,0,680,89.23,980.87
1770186903.589,392.444,5.27,0.00,16,0,1128992,1315595,0,1315595,1315595,363988,0,681,97.22,981.14
1770186904.599,393.453,5.40,0.00,16,0,1130032,1316676,0,1316676,1316676,364977,0,682,96.21,979.91
1770186905.607,394.461,5.34,0.00,15,0,1132624,1319348,0,1319348,1319348,365932,0,684,97.01,946.86
1770186906.615,395.470,5.68,0.00,16,0,1139952,1326906,0,1326906,1326906,366869,0,686,96.96,929.33
1770186907.625,396.480,5.80,0.00,15,0,1141216,1328199,0,1328199,1328199,367826,0,688,97.76,947.56
1770186908.634,397.488,5.96,0.00,16,0,1147360,1334650,0,1334650,1334650,368747,0,689,95.24,913.04
1770186909.643,398.497,6.09,0.00,16,0,1151936,1339263,0,1339263,1339263,369704,0,690,99.20,948.38
1770186910.653,399.507,6.21,0.00,16,0,1153408,1340765,0,1340765,1340765,370661,0,691,98.00,948.12
1770186911.662,400.516,6.36,0.00,16,0,1155632,1343253,0,1343253,1343253,371618,0,692,89.39,948.26
1770186912.670,401.525,6.49,0.00,16,0,1162096,1349840,0,1349840,1349840,372540,0,694,98.13,914.15
1770186913.680,402.534,6.61,0.00,15,0,1165584,1353354,0,1353354,1353354,373464,0,696,99.26,915.60
1770186914.691,403.545,6.57,0.00,16,0,1168928,1357850,0,1357850,1357850,374334,0,699,74.38,860.06
1770186915.700,404.554,5.43,0.00,16,0,1170288,1362018,0,1362018,1362018,375138,0,703,32.63,796.88
1770186916.709,405.563,5.56,0.00,16,0,1170288,1362018,0,1362018,1362018,376162,0,703,0.00,1015.33
1770186917.717,406.571,5.70,0.00,15,0,1172448,1364298,0,1364298,1364298,377119,0,705,94.74,948.85
1770186918.726,407.581,5.91,0.00,16,0,1180688,1373429,0,1373429,1373429,377976,0,706,90.24,849.28
1770186919.734,408.589,6.07,0.00,16,0,1183440,1376500,0,1376500,1376500,378898,0,708,89.61,914.68
1770186920.743,409.598,6.20,0.00,16,0,1183440,1376500,0,1376500,1376500,379890,0,708,0.00,983.02
1770186921.751,410.605,6.33,0.00,16,0,1183440,1376500,0,1376500,1376500,380882,0,708,0.00,984.34
1770186922.761,411.615,6.44,0.00,16,0,1186416,1380178,0,1380178,1380178,381774,0,709,80.91,883.50
1770186923.770,412.624,6.57,0.00,16,0,1188768,1382582,0,1382582,1382582,382699,0,710,97.84,916.53
1770186924.779,413.634,6.80,0.00,16,0,1192560,1387282,0,1387282,1387282,383591,0,711,80.68,883.82
1770186925.790,414.644,6.94,0.00,16,0,1194688,1389696,0,1389696,1389696,384481,0,713,88.15,880.99
1770186926.830,415.684,7.06,0.00,15,0,1196400,1391445,0,1391445,1391445,385406,0,715,97.88,889.28
1770186927.840,416.694,6.58,0.00,16,0,1196432,1391518,0,1391518,1391518,386363,0,715,43.84,947.21
1770186928.850,417.704,6.14,0.00,16,0,1196448,1391579,0,1391579,1391579,387320,0,716,26.23,947.62
1770186929.858,418.713,6.43,0.00,16,0,1200976,1397484,0,1397484,1397484,388191,0,719,76.68,863.71
1770186930.867,419.721,6.56,0.00,16,0,1203616,1400147,0,1400147,1400147,389148,0,720,99.14,949.19
1770186931.876,420.730,6.68,0.00,16,0,1203616,1400147,0,1400147,1400147,390124,0,720,0.00,967.24
1770186932.884,421.738,6.50,0.00,16,0,1208128,1405112,0,1405112,1405112,390994,0,723,90.88,862.83
1770186933.892,422.747,6.63,0.00,16,0,1208128,1405112,0,1405112,1405112,392002,0,723,0.00,999.54
1770186934.901,423.755,6.75,0.00,16,0,1211632,1408671,0,1408671,1408671,392909,0,725,98.45,899.48
1770186935.909,424.763,6.32,0.00,15,0,1218656,1415970,0,1415970,1415970,393746,0,729,96.23,830.07
1770186936.919,425.774,6.77,0.00,16,0,1223600,1421472,0,1421472,1421472,394652,0,731,89.86,896.78
1770186937.928,426.783,6.24,0.00,16,0,1223616,1422296,0,1422296,1422296,395609,0,732,1.94,948.42
1770186938.938,427.792,6.37,0.00,16,0,1227856,1426596,0,1426596,1426596,396532,0,734,98.60,914.24
1770186939.946,428.801,6.13,0.00,16,0,1227888,1427280,0,1427280,1427280,397505,0,735,4.68,964.87
1770186940.956,429.810,6.40,0.00,16,0,1245648,1446404,0,1446404,1446404,398294,0,738,92.87,781.73
1770186941.964,430.819,6.53,0.00,16,0,1248992,1450154,0,1450154,1450154,399200,0,740,89.17,898.37
1770186942.973,431.827,6.67,0.00,16,0,1249968,1451290,0,1451290,1451290,400141,0,741,85.92,932.79
1770186943.981,432.836,6.81,0.00,16,0,1251104,1452634,0,1452634,1452634,401066,0,742,84.52,917.47
1770186944.990,433.844,6.94,0.00,16,0,1251104,1452634,0,1452634,1452634,402042,0,742,0.00,967.82
1770186945.998,434.852,7.07,0.00,16,0,1256048,1458369,0,1458369,1458369,402884,0,744,86.21,835.38
1770186947.007,435.862,7.22,0.00,16,0,1262000,1464525,0,1464525,1464525,403824,0,745,96.69,930.96
1770186948.016,436.870,7.36,0.00,16,0,1263584,1466334,0,1466334,1466334,404749,0,746,87.56,917.34
1770186949.025,437.879,7.49,0.00,16,0,1263584,1466334,0,1466334,1466334,405709,0,746,0.00,951.49
1770186950.037,438.891,7.36,0.00,16,0,1264656,1467458,0,1467458,1467458,406599,0,748,95.37,879.44
1770186951.047,439.901,7.48,0.00,16,0,1268144,1470996,0,1470996,1470996,407524,0,749,98.59,915.95
1770186952.055,440.909,7.61,0.00,16,0,1268144,1470996,0,1470996,1470996,408468,0,749,0.00,936.29
1770186953.063,441.918,7.73,0.00,16,0,1270672,1473582,0,1473582,1473582,409377,0,750,97.76,901.36
1770186954.072,442.927,7.84,0.00,16,0,1277632,1480615,0,1480615,1480615,410216,0,753,98.96,831.50
1770186955.082,443.936,7.55,0.00,16,0,1277648,1481830,0,1481830,1480615,411109,0,754,1.32,884.41
1770186956.091,444.945,7.67,0.00,16,0,1279232,1483444,0,1483444,1483444,412002,0,755,98.14,885.24
1770186957.100,445.954,7.82,0.00,16,0,1281152,1485553,0,1485553,1485553,412927,0,756,91.04,916.90
1770186958.108,446.962,7.94,0.00,16,0,1281152,1485553,0,1485553,1485553,413903,0,756,0.00,967.81
1770186959.117,447.972,7.44,0.00,16,0,1284816,1489410,0,1489410,1489410,414777,0,758,95.00,865.98
1770186960.126,448.980,7.56,0.00,16,0,1284928,1489562,0,1489562,1489562,415703,0,759,73.68,917.82
1770186961.135,449.989,7.79,0.00,16,0,1290976,1496560,0,1496560,1496560,416576,0,761,86.42,865.22
1770186962.144,450.999,7.92,0.00,16,0,1290976,1496560,0,1496560,1496560,417504,0,761,0.00,919.62
1770186963.153,452.007,7.81,0.00,15,0,1290976,1496560,0,1496560,1496560,418398,0,762,0.00,886.46
1770186964.162,453.016,8.15,0.00,16,0,1292640,1498255,0,1498255,1498255,419357,0,762,98.17,950.66
1770186965.171,454.025,8.27,0.00,16,0,1303280,1508970,0,1508970,1508970,420229,0,764,99.30,863.85
1770186966.181,455.035,8.42,0.00,16,0,1308544,1514536,0,1514536,1514536,421087,0,766,94.57,849.81
1770186967.189,456.043,8.54,0.00,16,0,1308544,1514536,0,1514536,1514536,422031,0,766,0.00,936.16
1770186968.198,457.052,8.66,0.00,16,0,1312128,1518164,0,1518164,1518164,422924,0,767,98.79,885.42
1770186969.206,458.060,8.48,0.00,16,0,1312144,1519145,0,1519145,1519145,423833,0,768,1.63,901.34
1770186970.216,459.070,8.60,0.00,16,0,1312144,1519145,0,1519145,1519145,424777,0,768,0.00,935.19
1770186971.224,460.078,8.71,0.00,16,0,1320640,1527922,0,1527922,1527922,425634,0,770,96.80,850.11
1770186972.231,461.086,8.27,0.00,15,0,1323600,1531126,0,1531126,1531126,426509,0,772,92.38,868.36
1770186973.240,462.094,9.05,0.00,16,0,1328176,1536499,0,1536499,1536499,427340,0,772,85.17,823.66
1770186974.249,463.104,9.18,0.00,16,0,1329568,1537938,0,1537938,1537938,428217,0,773,96.73,868.96
1770186975.257,464.111,9.30,0.00,16,0,1331888,1540321,0,1540321,1540321,429094,0,774,97.36,870.53
1770186976.264,465.119,9.41,0.00,16,0,1334656,1543132,0,1543132,1543132,429971,0,775,98.47,870.41
1770186977.274,466.128,9.54,0.00,16,0,1338768,1547343,0,1547343,1547343,430864,0,776,97.65,884.98
1770186978.283,467.137,9.67,0.00,16,0,1341616,1550368,0,1550368,1550368,431725,0,777,94.15,852.87
1770186979.291,468.145,9.79,0.00,16,0,1341616,1550368,0,1550368,1550368,432621,0,777,0.00,888.84
1770186980.299,469.153,9.90,0.00,15,0,1341616,1550368,0,1550368,1550368,433516,0,778,0.00,888.01
1770186981.308,470.162,9.51,0.00,16,0,1343216,1552529,0,1552529,1552529,434327,0,779,74.04,803.95
1770186982.318,471.172,9.62,0.00,16,0,1347504,1556857,0,1556857,1556857,435188,0,780,99.08,852.64
1770186983.326,472.180,9.74,0.00,16,0,1347504,1556857,0,1556857,1556857,436084,0,780,0.00,888.64
