start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3288911709.057,10.284,215.456,20.089,2204.263,5,359,100,99,1,82.17,d406008daeaf87e513db96c9ed098b94,66,49.78
3288911956.057,10.531,105.762,24.263,7894.220,5,573,322,321,1,96.68,52dbbad0df2cf58f3d1155b04e243ab4,13,41.21
3288911968.211,10.543,158.043,22.701,5016.043,3,428,215,213,1,84.11,68c4941b40c7746e31899047ed2219f2,12,44.05
3288912191.930,10.767,104.376,19.278,1222.487,5,601,59,58,1,87.52,b222ff951f82d16323b2c69c4c309e60,120,51.87
3288912418.988,10.994,107.884,24.930,9207.372,3,304,366,365,1,94.41,655eed4d82d7d54287b49fd8a068ec7e,83,40.11
3288912419.920,10.995,173.413,24.893,13789.994,3,621,548,546,1,57.97,699a7092b2c2bd3ac366a40ac5701ad0,14,40.17
3288912685.054,11.260,101.293,24.964,7191.089,3,899,285,284,1,99.44,b38cb25349da616b2e619db8866413e1,0,40.06
3288912690.668,11.266,162.516,23.348,3991.669,5,445,165,164,1,98.20,3fd1a2bb3c17da082c52224d868f5b6a,118,42.83
3288912916.266,11.492,107.015,22.972,3323.121,9,1639,141,140,1,90.05,80b4a7a3c88bbc65f9aef3a6d987616f,24,43.53
3288912968.290,11.544,131.661,24.902,6930.015,3,881,274,273,1,98.86,fab30b7ec6019eb96aadbab02fba30da,6,40.16
3288913034.309,11.610,145.823,24.141,5505.101,3,994,223,222,1,99.20,ea62dfe96300ce6edb3e308969023add,4,41.42
3288913207.267,11.783,109.535,22.580,3044.985,5,673,131,129,1,80.09,05da2951a5ff648f8f407fb22c9db413,60,44.29
3288913408.630,11.984,110.611,22.388,1879.264,5,1962,80,79,1,99.85,a00cd15c1363c9f0ed2715700d7601ad,95,44.67
3288913419.453,11.995,168.887,21.668,1880.673,7,762,80,79,1,86.61,b222ff951f82d16323b2c69c4c309e60,120,46.15
3288913422.769,11.998,231.186,20.794,1520.420,9,1009,63,62,1,98.91,c8dbc2e9ce44f699c8d230a053f09007,35,48.09
3288913446.449,12.022,208.050,25.146,6519.744,5,555,252,251,1,99.28,1c960032d74c6ad97717afc5b181e509,111,39.77
3288913739.660,12.315,112.840,24.817,4902.519,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,65,40.29
3288913916.878,12.492,111.765,23.872,1758.960,7,507,70,69,1,90.53,d406008daeaf87e513db96c9ed098b94,66,41.89
3288913932.459,12.508,163.145,25.919,6513.268,7,2029,246,245,1,99.26,73b62d936d62317ef4f772e63e066dbd,119,38.58
3288913934.306,12.510,226.616,25.692,9218.741,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,58,38.92
3288913953.607,12.529,206.742,25.098,3268.720,9,392,123,122,1,97.96,05284f73703de86c233d987dfbeed1bf,92,39.84
3288914036.939,12.612,189.529,25.101,13694.103,3,412,539,538,1,84.95,460a1807aac68cb7896480e0f45fd2e7,31,39.84
3288914321.058,12.896,103.830,25.276,12210.998,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,81,39.56
3288914328.630,12.904,160.937,25.058,3969.683,3,702,153,152,1,73.36,683021667015ec24f011c6932e7f540b,101,39.91
3288914537.570,13.113,103.851,25.957,9993.468,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,50,38.53
3288914575.259,13.151,143.932,25.984,5288.692,3,748,199,199,1,83.96,bf09c5e7b11afffc1e61bfa0e443bee6,115,38.49
3288914784.148,13.359,98.018,26.419,2422.933,3,546,89,88,1,97.44,ad089029b83716e352ffac69ed8010da,42,37.85
3288914950.912,13.526,107.353,25.139,18031.299,1,15,714,713,1,0.00,836973158fdfa475d1983d139add2f90,35,39.78
3288914983.250,13.559,152.373,26.247,7974.023,5,1485,299,298,1,99.66,60fe65f7722cf58a0f3dfa5973c3545a,3,38.10
3288914995.638,13.571,140.001,23.757,472.592,9,2238,15,12,1,17.47,f844aa1de544a467b35d5e9975de485d,8,42.09
3288915167.051,13.742,108.820,26.716,6333.633,5,887,234,232,1,75.08,6581398946135f6e26920ae9b3d6c4a3,80,37.43
3288915293.698,13.869,108.038,26.407,4042.691,7,2305,150,149,1,88.59,a00cd15c1363c9f0ed2715700d7601ad,95,37.87
3288915297.444,13.873,171.497,25.402,13710.626,3,647,534,533,1,99.54,3d970402bfb5658c76b92adca6c485cd,106,39.37
3288915305.929,13.881,162.657,26.930,4740.683,9,1088,171,170,1,77.39,b222ff951f82d16323b2c69c4c309e60,120,37.13
3288915483.081,14.058,102.903,24.037,872.082,1,26,33,32,1,0.00,e1cd6f920f852084d89a130de5c01266,8,41.60
3288915501.126,14.076,161.761,24.312,1036.982,3,460,37,36,1,99.13,d6bba3398f71a5bbefbc9dfe1bcd147e,34,41.13
3288915679.169,14.254,97.877,26.858,3992.352,9,621,146,145,1,92.91,d406008daeaf87e513db96c9ed098b94,66,37.23
3288915871.624,14.447,105.601,25.960,9970.361,5,720,381,380,1,77.64,534f5a171c60448314e79a3c8394b862,85,38.52
3288915983.901,14.559,108.507,26.648,9008.883,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,64,37.53
3288915988.941,14.564,171.270,25.223,17549.583,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,59,39.65
3288916103.199,14.678,136.378,25.393,12629.682,3,888,493,492,1,97.52,f0ee2034e9b532a22ef765fc676046e8,33,39.38
3288916245.146,14.820,109.994,27.415,3344.963,11,1788,119,118,1,99.55,80b4a7a3c88bbc65f9aef3a6d987616f,24,36.48
3288916246.214,14.821,109.494,27.126,6429.815,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,51,36.87
3288916257.493,14.833,165.005,27.759,4439.864,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,60,36.02
3288916358.944,14.934,141.760,25.080,16519.276,3,612,654,653,1,9.64,e1cd6f920f852084d89a130de5c01266,8,39.87
3288916508.975,15.084,107.006,25.623,10433.216,3,575,404,403,1,97.22,62c9fd686a02c844e4299d3ca5309462,28,39.03
3288916516.431,15.092,166.204,25.341,35542.378,5,1261,1397,1396,1,98.97,668f4bdd21e0148d3b613de8d70256e4,88,39.46
3288916542.594,15.118,207.701,26.127,8333.084,5,564,312,311,1,88.12,d6bba3398f71a5bbefbc9dfe1bcd147e,34,38.28
3288916687.540,15.263,142.055,26.296,7583.707,7,1035,284,283,1,58.94,3fd1a2bb3c17da082c52224d868f5b6a,118,38.03
3288916758.136,15.333,151.604,25.280,9960.167,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,78,39.56
3288916968.545,15.544,105.645,25.194,22175.940,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,68,39.69
3288916975.933,15.551,165.356,26.136,6385.647,7,719,239,238,1,87.48,31c4a0f1d9192380cc126b42fbdb043f,1,38.26
3288916989.825,15.565,217.431,26.176,5400.364,5,659,199,198,1,97.57,68c4941b40c7746e31899047ed2219f2,12,38.20
3288917000.584,15.576,207.139,25.797,2683.670,5,877,97,96,1,93.96,95da2bc38480aaef6623aefcfc22f465,100,38.76
3288917209.667,15.785,99.525,26.338,3339.091,5,664,124,123,1,95.63,ad089029b83716e352ffac69ed8010da,42,37.97
3288917225.236,15.801,162.407,24.126,1585.827,11,536,60,59,1,96.08,05284f73703de86c233d987dfbeed1bf,92,41.45
3288917396.499,15.972,109.476,25.164,12314.065,3,936,486,480,1,77.99,c787fa0998dcf6c44ff40078ff2b8329,15,39.74
3288917398.321,15.974,172.745,24.797,18101.287,3,975,724,723,1,59.28,7ffb6ff72f4a03cc00bc79aae78a7015,102,40.33
3288917408.847,15.984,229.123,25.849,6794.678,5,874,255,256,1,80.43,aeba4a588cd9afc7d73587ab494edfbf,29,38.69
3288917431.241,16.007,206.996,25.703,5476.165,3,516,206,205,1,98.06,e86ba2818239775097ad6375120b8f3e,19,38.91
3288917433.546,16.009,204.808,25.295,5769.745,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,84,39.53
3288917682.229,16.258,107.566,26.025,4297.629,3,642,162,161,1,78.66,4be2c14164b6bfead5942082d6adf748,20,38.42
3288917719.778,16.295,148.701,25.264,12325.742,5,572,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,79,39.58
3288917903.989,16.479,102.541,24.900,18080.624,3,1348,723,722,1,43.92,170da665c9cb94631f97c2ac238bfb62,27,40.16
3288917909.679,16.485,163.097,24.601,13791.882,3,1471,555,546,1,99.39,2d9d93af5989225235fab50043b20e21,116,40.65
3288918160.615,16.736,99.717,24.671,13594.556,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,40.53
3288918272.385,16.848,104.097,24.867,17237.176,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,61,40.21
3288918273.791,16.849,102.670,25.467,7513.525,3,1430,292,291,1,98.81,2e8d51b0d2061a69011be3ff858a675f,7,39.27
3288918304.158,16.879,150.274,25.561,11959.595,5,895,463,457,1,95.53,683021667015ec24f011c6932e7f540b,101,39.12
3288918524.350,17.100,105.584,25.093,9966.938,3,603,394,393,1,98.51,4c7d74e478c2bf1926a131e58bcb7bc0,5,39.85
3288918544.683,17.120,163.256,23.017,600.579,5,1225,20,18,1,99.35,ea62dfe96300ce6edb3e308969023add,4,43.45
3288918649.800,17.225,136.296,26.688,5073.590,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,65,37.47
3288918816.512,17.392,108.638,24.743,13692.674,13,2065,550,549,1,28.86,05284f73703de86c233d987dfbeed1bf,92,40.42
3288918830.043,17.405,162.954,27.178,3070.948,3,2423,108,105,1,99.67,d67ebe30719015c217a717a80e5bc2c2,46,36.80
3288918933.893,17.509,136.564,24.482,13014.055,3,617,527,522,1,98.22,631242caf8d90337b71b35327df66e7d,30,40.85
3288918935.882,17.511,135.243,25.014,21272.374,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,48,39.98
3288918938.285,17.514,132.161,26.359,4824.006,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,74,37.94
3288919149.439,17.725,108.690,31.491,738.515,7,1251,21,20,1,99.52,ea62dfe96300ce6edb3e308969023add,4,31.75
3288919182.925,17.758,153.450,24.775,12739.233,3,1958,509,500,1,99.59,84aa028cd11a51342f3f34fb7824e486,91,40.36
3288919349.740,17.925,100.717,25.145,23837.563,1,181,945,942,1,0.00,3a0340be3aba36b60821f9e324b21901,95,39.77
3288919352.936,17.928,167.880,25.378,6461.502,3,1559,249,248,1,99.49,7eb8164ac730f515763f0059470f377f,103,39.40
3288919384.451,17.960,205.634,25.003,11682.202,3,900,460,459,1,98.56,f3aee7fd369034741acc0eb3557ae830,21,39.99
3288919530.715,18.106,140.970,25.032,16762.493,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,73,39.95
3288919595.980,18.171,152.492,25.935,2305.094,13,2054,84,83,1,92.84,80b4a7a3c88bbc65f9aef3a6d987616f,24,38.56
3288919610.431,18.186,138.757,24.741,8501.220,3,592,339,338,1,97.13,684f4f88c51830cb6c2e7be6e8a1960a,37,40.42
3288919680.090,18.255,144.964,24.967,18520.930,11,1156,737,736,1,66.35,d406008daeaf87e513db96c9ed098b94,66,40.05
3288919688.543,18.264,136.752,25.113,1618.419,7,996,60,59,1,97.79,95da2bc38480aaef6623aefcfc22f465,100,39.82
3288919693.551,18.269,131.617,24.580,13158.951,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,56,40.68
3288919858.306,18.434,107.777,25.262,10187.295,7,1657,400,399,1,54.01,52dbbad0df2cf58f3d1155b04e243ab4,13,39.59
3288919871.862,18.447,174.441,24.763,15874.113,5,1385,635,634,1,68.38,bf09c5e7b11afffc1e61bfa0e443bee6,115,40.38
3288919879.265,18.455,166.977,25.967,4841.067,3,2062,181,180,1,99.47,17dbe34b2b60ebabca33573d8c6013a6,112,38.51
3288919882.083,18.457,164.063,24.660,7216.685,5,1191,287,286,1,99.41,b38cb25349da616b2e619db8866413e1,0,40.55
3288919892.087,18.467,154.139,25.610,3585.905,9,1521,135,134,1,83.63,ea62dfe96300ce6edb3e308969023add,4,39.05
3288919903.787,18.479,142.511,25.761,1997.285,5,1166,73,72,1,99.06,fab30b7ec6019eb96aadbab02fba30da,6,38.82
3288919972.234,18.548,152.932,24.796,9302.757,7,1067,370,369,1,75.63,1c960032d74c6ad97717afc5b181e509,111,40.33
3288920055.173,18.630,149.351,24.862,18969.964,1,334,758,757,1,0.00,2dcb0a40e6c5c5cd0d38f704a998fb43,120,40.22
3288920057.713,18.633,146.080,24.451,15158.755,3,687,615,614,1,92.72,a8b8d20bc234e41f09583b92475958cc,105,40.90
3288920058.705,18.634,145.093,24.720,15990.794,3,1242,642,641,1,95.57,4b1e5b50332ff45ec78b6471c7544248,16,40.45
3288920133.389,18.709,148.509,24.629,5419.078,5,1162,215,214,1,87.18,bc450057047c78c84492ca73fdeb26eb,23,40.60
3288920334.189,18.909,98.179,24.491,13984.682,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,76,40.83
3288920442.298,19.018,106.442,25.184,9575.806,3,1056,377,376,1,99.43,bd601385d0399c053557ab327e52c325,114,39.71
3288920454.081,19.029,165.168,24.824,18584.823,1,755,743,737,1,0.00,bbc02bcf33b3da1796aeceb4d99779ae,119,40.28
3288920553.576,19.129,143.321,25.005,16496.596,7,1713,655,654,1,46.00,ad089029b83716e352ffac69ed8010da,42,39.99
3288920629.612,19.205,146.278,24.975,25770.697,1,930,1027,1026,1,0.00,d7dfc325dfd2fd0bb6b28659f581b1d8,99,40.04
3288920701.458,19.277,153.584,24.250,7477.142,9,1129,303,300,1,98.85,05da2951a5ff648f8f407fb22c9db413,60,41.24
3288920801.181,19.376,130.934,24.677,21871.705,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,70,40.52
3288920973.823,19.549,109.673,24.315,12656.210,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,72,41.13
3288921097.145,19.672,101.003,24.350,6846.047,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,63,41.07
3288921304.275,19.880,104.375,25.054,18093.442,3,1421,719,719,1,49.89,3c520335143b208c2f16624a2d8c414b,71,39.91
3288921310.707,19.886,165.162,25.315,2063.795,9,1098,76,75,1,96.17,95da2bc38480aaef6623aefcfc22f465,100,39.50
3288921504.793,20.080,109.406,12.162,158.056,7,1131,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,80,82.22
3288921635.456,20.211,120.682,25.268,26853.714,5,1414,1059,1058,1,47.38,655eed4d82d7d54287b49fd8a068ec7e,83,39.58
3288921666.314,20.242,157.408,24.423,5090.899,9,1369,203,202,1,82.98,6581398946135f6e26920ae9b3d6c4a3,80,40.94
3288921681.691,20.257,206.925,24.416,11828.792,5,1098,477,471,1,99.64,070daef319038ec5b3a9cb631fd52d78,22,40.96
3288921699.285,20.275,188.624,25.453,3293.852,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,54,39.29
3288921837.388,20.413,130.733,25.128,15358.054,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,57,39.80
3288921906.646,20.482,139.545,24.509,7908.890,7,1253,318,317,1,98.88,fab30b7ec6019eb96aadbab02fba30da,6,40.80
3288921907.625,20.483,138.569,25.700,2245.937,15,2144,83,82,1,99.72,80b4a7a3c88bbc65f9aef3a6d987616f,24,38.91
3288921908.529,20.484,137.678,26.016,2114.902,5,2549,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,46,38.44
3288921987.742,20.563,136.740,24.140,3999.097,5,1005,161,160,1,80.00,4be2c14164b6bfead5942082d6adf748,20,41.43
3288922135.686,20.711,102.933,24.818,15787.967,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,44,40.29
3288922188.217,20.763,128.282,24.753,20499.936,3,1815,824,823,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,47,40.40
3288922352.075,20.927,105.366,24.898,16090.110,3,1619,643,634,1,57.01,e0af25ff7ad01e92afde1369042e1af2,32,40.16
3288922386.305,20.962,147.901,24.521,2501.898,3,1760,97,96,1,98.92,3916b548864e057cbba564f642607041,89,40.78
3288922398.012,20.973,136.141,23.907,6280.130,7,908,258,256,1,94.49,68c4941b40c7746e31899047ed2219f2,12,41.83
3288922558.135,21.133,105.227,24.573,13571.242,3,1276,549,548,1,99.76,8711cbb35e30c817c0ba25bbb14d50a0,123,40.70
3288922682.396,21.258,107.745,23.983,6127.451,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,51,41.70
3288922688.745,21.264,167.383,23.925,9833.183,3,1117,405,405,1,98.03,1765011d5cc483902bf1645423199c26,45,41.80
3288922913.177,21.488,110.739,24.165,12120.946,5,760,498,497,1,95.00,e86ba2818239775097ad6375120b8f3e,19,41.38
3288922963.664,21.539,138.278,24.497,7610.006,7,1788,306,305,1,99.78,60fe65f7722cf58a0f3dfa5973c3545a,3,40.82
3288923159.308,21.735,110.094,24.008,5319.820,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,58,41.65
3288923196.344,21.772,151.769,24.462,10670.392,3,2597,431,430,1,99.61,471151ebed118a6b49ca950440221a6a,40,40.88
3288923209.983,21.785,138.751,24.131,5785.429,5,1349,235,234,1,83.91,64078308428d5636c74b458d8d04e1a9,84,41.44
3288923368.383,21.944,109.678,23.999,5677.364,9,1078,233,232,1,88.87,31c4a0f1d9192380cc126b42fbdb043f,1,41.67
3288923378.718,21.954,173.262,24.299,5883.582,11,1363,236,235,1,86.13,95da2bc38480aaef6623aefcfc22f465,100,41.15
3288923402.691,21.978,215.565,25.173,25690.494,3,1392,1013,1012,1,99.21,1253f68a0866cfd00b43e6a3a7280c9a,86,39.73
3288923483.313,22.059,201.720,22.929,3641.002,11,1669,151,151,1,99.22,ea62dfe96300ce6edb3e308969023add,4,43.61
3288923730.254,22.306,112.000,23.176,3356.676,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,65,43.15
3288923738.500,22.314,167.684,24.610,18920.680,3,1244,763,762,1,89.07,53e119ceba35351cef3c2fe30efdf245,121,40.63
3288923747.596,22.323,224.880,23.765,11299.230,5,1478,467,466,1,78.62,78ce00cb87590435be8699aaae970056,93,42.08
3288923768.579,22.344,203.371,23.007,3976.507,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,74,43.47
3288924031.134,22.606,109.199,21.912,1533.498,7,2639,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,46,45.64
3288924160.805,22.736,109.932,23.503,7818.899,1,681,329,328,1,0.00,41adab67a5ff4afc596f87927ec1817c,24,42.55
3288924205.601,22.781,144.193,25.077,26475.545,3,2086,1051,1050,1,53.02,c203c079acc2c37c216cbb7cfed5c23b,90,39.88
3288924210.647,22.786,139.124,24.564,14017.910,7,2094,566,565,1,53.92,aeba4a588cd9afc7d73587ab494edfbf,29,40.71
3288924281.029,22.856,150.782,24.568,19436.839,1,412,786,761,1,0.00,f7425023dff36ad1001e264908f39657,118,40.70
3288924498.677,23.074,128.247,24.644,16147.107,3,2618,651,650,1,99.12,5248d04c306b6c3819807ab60175b2b1,18,40.58
3288924541.542,23.117,165.700,23.466,7510.408,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,50,42.62
3288924729.875,23.305,107.034,24.698,13443.919,5,2279,541,540,1,98.42,17dbe34b2b60ebabca33573d8c6013a6,112,40.49
3288924884.281,23.460,109.021,24.135,10414.750,7,1403,428,427,1,62.44,d6bba3398f71a5bbefbc9dfe1bcd147e,34,41.43
3288924897.237,23.473,176.795,21.152,1530.503,5,1903,65,64,1,97.58,3916b548864e057cbba564f642607041,89,47.28
3288925000.366,23.576,151.057,23.903,9305.975,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,64,41.84
3288925002.736,23.578,149.062,23.695,4745.853,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,54,42.20
3288925087.421,23.663,145.703,24.654,30840.300,3,799,1246,1244,1,97.50,130b27d2ac7a7b8d54adf4bcb58daa51,122,40.56
3288925246.188,23.821,114.983,24.657,18730.680,3,2274,756,755,1,57.61,693592ded75d4785eeaa31bab8844e2a,110,40.56
3288925561.013,24.136,122.872,24.375,8069.039,7,1632,327,326,1,84.38,bc450057047c78c84492ca73fdeb26eb,23,41.03
3288925571.484,24.147,111.693,24.061,1844.116,9,2727,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,46,41.56
3288925603.196,24.178,158.064,25.064,4920.175,3,867,191,190,1,95.62,a570d5ebe65a5763609a7cfb0cb6f943,96,39.90
3288925608.173,24.183,152.744,25.297,25044.878,3,1063,985,984,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,62,39.53
3288925794.935,24.370,112.582,24.519,9674.967,5,1750,391,390,1,98.40,2e8d51b0d2061a69011be3ff858a675f,7,40.78
3288925824.644,24.400,162.124,23.709,6136.703,5,1827,253,252,1,98.96,7eb8164ac730f515763f0059470f377f,103,42.18
3288925850.969,24.426,135.537,25.011,10840.196,7,1331,429,428,1,82.72,534f5a171c60448314e79a3c8394b862,85,39.98
3288925995.236,24.571,109.242,24.353,5345.090,7,1368,216,215,1,85.23,4be2c14164b6bfead5942082d6adf748,20,41.06
3288926053.497,24.629,131.177,25.243,21234.340,3,1490,837,836,1,99.06,7524a2f1eaff53b10a9d1cd6cb77253a,17,39.61
3288926221.254,24.797,105.652,24.745,16090.631,5,1356,647,646,1,86.21,699a7092b2c2bd3ac366a40ac5701ad0,14,40.41
3288926418.828,24.994,113.147,24.935,16295.926,3,1449,650,649,1,99.65,47352c74d06a27beca60e785d05c42ce,97,40.10
3288926433.122,25.008,168.117,24.732,1627.314,7,1975,60,59,1,99.65,3916b548864e057cbba564f642607041,89,40.43
3288926540.431,25.116,138.978,25.120,11819.888,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,81,39.81
3288926725.081,25.300,111.359,23.703,2007.624,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,78,42.19
3288926762.525,25.338,154.106,24.531,6090.544,11,1773,243,241,1,88.66,6581398946135f6e26920ae9b3d6c4a3,80,40.77
3288926952.800,25.528,109.318,25.129,16995.822,5,989,673,672,1,98.99,62c9fd686a02c844e4299d3ca5309462,28,39.80
3288927098.227,25.674,105.706,25.192,18646.963,1,27,737,736,1,0.00,e79861cb85b3392206f1b314a28dcb1c,65,39.70
3288927102.661,25.678,168.917,25.180,17593.428,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,39,39.71
3288927105.106,25.680,233.850,24.775,3702.354,7,1741,141,140,1,84.89,b38cb25349da616b2e619db8866413e1,0,40.36
3288927129.147,25.704,209.786,23.625,4793.024,13,1829,195,194,1,99.51,ea62dfe96300ce6edb3e308969023add,4,42.33
3288927413.768,25.989,106.895,25.329,16849.145,7,1469,662,661,1,98.03,2da3574d00a9855934e054deca05cd9f,49,39.48
3288927423.911,25.999,163.363,24.188,7468.195,1,168,303,302,1,0.00,e2b99dd99c988646ac1fe2e7ec077ac0,46,41.34
3288927622.059,26.197,108.581,25.017,11416.122,3,1083,453,452,1,98.43,bdeceb1918fd76990a847eed1d968b22,104,39.97
3288927622.153,26.197,108.488,25.362,19104.827,7,1883,750,749,1,72.38,56b919bf80f0832082fdf23adb0126b3,127,39.43
3288927739.782,26.315,113.477,24.980,16250.772,5,981,647,646,1,96.94,460a1807aac68cb7896480e0f45fd2e7,31,40.03
3288927753.216,26.328,166.562,24.539,14129.127,1,524,570,569,1,0.00,5127876241563a622defd2c60a715860,74,40.75
3288927953.525,26.529,106.817,24.071,7111.600,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,63,41.54
3288928068.912,26.644,109.456,24.855,28344.697,1,1423,1137,1135,1,0.00,1ee03a7e8192a0fa100771adb5aa4baa,89,40.23
3288928120.070,26.695,138.574,24.970,17018.107,5,1232,677,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,40.05
3288928186.897,26.762,151.033,25.261,25109.286,1,368,989,988,1,0.00,c8dbef1bf3cac76550a42460248f49df,60,39.59
3288928485.050,27.060,112.793,25.108,12440.766,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,58,39.83
3288928498.212,27.073,167.234,25.431,9398.804,5,1017,364,363,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,39.32
3288928683.658,27.259,113.201,24.539,5609.969,9,1191,225,223,1,97.90,68c4941b40c7746e31899047ed2219f2,12,40.75
3288928740.203,27.315,135.969,25.386,7726.435,5,1919,300,299,1,71.96,f0ee2034e9b532a22ef765fc676046e8,33,39.39
3288928743.042,27.318,132.601,25.348,23301.055,1,38,915,914,1,0.00,68eed43631aca236b3ae7e8780406532,78,39.45
3288928814.896,27.390,141.880,23.870,2576.637,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,51,41.89
3288929002.148,27.577,112.351,25.176,7211.933,7,1599,283,282,1,99.06,64078308428d5636c74b458d8d04e1a9,84,39.72
3288929017.346,27.593,163.261,24.926,11429.594,5,1706,453,452,1,69.23,3d970402bfb5658c76b92adca6c485cd,106,40.12
3288929053.487,27.629,193.892,24.081,5226.820,11,1412,210,209,1,92.85,31c4a0f1d9192380cc126b42fbdb043f,1,41.53
3288929061.392,27.637,186.717,24.610,29399.335,3,1371,1188,1186,1,97.37,7774f622d7b582b94d11ade9721f80f4,126,40.63
3288929268.055,27.843,112.550,24.973,9877.115,13,1931,392,391,1,82.81,95da2bc38480aaef6623aefcfc22f465,100,40.04
3288929282.826,27.858,164.234,25.413,17648.129,9,1920,689,689,1,74.84,1c960032d74c6ad97717afc5b181e509,111,39.35
3288929301.101,27.876,213.984,25.249,18014.482,9,1737,706,705,1,99.54,69695376f0702ee701a4965acc26f6bd,10,39.61
