timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776754620.785,172.045,2.56,0.00,1,0,415520,567338,0,151818,567338,20366,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,114.29
1776754621.792,173.052,2.57,0.00,1,0,415520,567338,0,151818,567338,20482,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,115.24
1776754622.797,174.057,2.58,0.00,1,0,415520,567338,0,151818,567338,20597,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,114.35
1776754623.803,175.063,2.58,0.00,1,0,415520,567338,0,151818,567338,20713,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,115.34
1776754624.809,176.069,2.59,0.00,1,0,415520,567338,0,151818,567338,20828,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,114.33
1776754625.815,177.075,2.60,0.00,1,0,415520,567338,0,151818,567338,20943,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,114.31
1776754626.821,178.081,2.60,0.00,1,0,415520,567338,0,151818,567338,21059,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,115.30
1776754627.827,179.087,2.61,0.00,1,0,415520,567338,0,151818,567338,21174,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,114.30
1776754628.833,180.093,2.61,0.00,1,0,415520,567338,0,151818,567338,21290,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,115.33
1776754629.839,181.099,2.62,0.00,1,0,415520,567338,0,151818,567338,21406,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,115.33
1776754630.845,182.105,2.63,0.00,1,0,415520,567338,0,151818,567338,21521,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,114.31
1776754631.851,183.111,2.63,0.00,1,0,415520,567338,0,151818,567338,21637,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,115.31
1776754632.857,184.117,2.64,0.00,1,0,415520,567338,0,151818,567338,21753,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,115.33
1776754633.863,185.123,2.64,0.00,1,0,415520,567338,0,151818,567338,21869,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,115.32
1776754634.869,186.129,2.65,0.00,1,0,415520,567338,0,151818,567338,21985,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,115.31
1776754635.875,187.135,2.66,0.00,1,0,415520,567338,0,151818,567338,22101,0,8,0,0,0.000000,0.000000,151818,415520,0,150121,8,0.00,115.30
1776754636.881,188.141,8.22,0.00,2,0,519808,672965,0,153157,672965,22215,0,8,0,0,0.000000,0.000000,153157,519808,0,150121,8,98.73,113.29
1776754637.887,189.147,5.56,0.00,1,0,519808,672965,0,153157,672965,22405,0,9,0,0,0.000000,0.000000,153157,519808,0,151818,9,0.00,188.83
1776754638.893,190.153,5.57,0.00,1,0,519808,672965,0,153157,672965,22512,0,9,0,0,0.000000,0.000000,153157,519808,0,151818,9,0.00,106.37
1776754639.899,191.159,5.58,0.00,1,0,519808,672965,0,153157,672965,22620,0,9,0,0,0.000000,0.000000,153157,519808,0,151818,9,0.00,107.36
1776754640.905,192.165,5.58,0.00,1,0,519808,672965,0,153157,672965,22727,0,9,0,0,0.000000,0.000000,153157,519808,0,151818,9,0.00,106.37
1776754641.911,193.171,5.59,0.00,1,0,519808,672965,0,153157,672965,22835,0,9,0,0,0.000000,0.000000,153157,519808,0,151818,9,0.00,107.35
1776754642.917,194.177,5.59,0.00,1,0,519808,672965,0,153157,672965,22942,0,9,0,0,0.000000,0.000000,153157,519808,0,151818,9,0.00,106.34
1776754643.924,195.184,5.60,0.00,1,0,519808,672965,0,153157,672965,23050,0,9,0,0,0.000000,0.000000,153157,519808,0,151818,9,0.00,107.33
1776754644.930,196.190,5.60,0.00,1,0,519808,672965,0,153157,672965,23158,0,9,0,0,0.000000,0.000000,153157,519808,0,151818,9,0.00,107.31
1776754645.936,197.196,5.61,0.00,1,0,519808,672965,0,153157,672965,23266,0,9,0,0,0.000000,0.000000,153157,519808,0,151818,9,0.00,107.38
1776754646.942,198.202,5.61,0.00,1,0,519808,672965,0,153157,672965,23374,0,9,0,0,0.000000,0.000000,153157,519808,0,151818,9,0.00,107.30
1776754647.948,199.208,8.20,0.00,2,0,567232,722015,0,154783,722015,23518,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,96.69,143.11
1776754648.955,200.215,8.21,0.00,2,0,567232,722015,0,154783,722015,23710,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,190.78
1776754649.961,201.221,8.22,0.00,2,0,567232,722015,0,154783,722015,23902,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,190.88
1776754650.967,202.227,8.23,0.00,2,0,567232,722015,0,154783,722015,24096,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,192.86
1776754651.972,203.232,8.24,0.00,2,0,567232,722015,0,154783,722015,24288,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,190.89
1776754652.979,204.239,8.25,0.00,2,0,567232,722015,0,154783,722015,24480,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,190.82
1776754653.984,205.244,8.26,0.00,2,0,567232,722015,0,154783,722015,24674,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,192.89
1776754654.991,206.251,8.27,0.00,2,0,567232,722015,0,154783,722015,24866,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,190.73
1776754655.997,207.257,8.28,0.00,2,0,567232,722015,0,154783,722015,25060,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,192.91
1776754657.003,208.263,8.29,0.00,2,0,567232,722015,0,154783,722015,25252,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,190.81
1776754658.009,209.269,8.30,0.00,2,0,567232,722015,0,154783,722015,25446,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,192.81
1776754659.015,210.275,8.32,0.00,2,0,567232,722015,0,154783,722015,25640,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,192.90
1776754660.021,211.281,8.33,0.00,2,0,567232,722015,0,154783,722015,25832,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,190.79
1776754661.027,212.287,8.34,0.00,2,0,567232,722015,0,154783,722015,26026,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,192.91
1776754662.033,213.293,8.35,0.00,2,0,567232,722015,0,154783,722015,26218,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,190.85
1776754663.038,214.298,8.36,0.00,2,0,567232,722015,0,154783,722015,26412,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,192.91
1776754664.045,215.305,8.37,0.00,2,0,567232,722015,0,154783,722015,26606,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,192.79
1776754665.051,216.311,8.38,0.00,2,0,567232,722015,0,154783,722015,26798,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,190.83
1776754666.057,217.317,8.39,0.00,2,0,567232,722015,0,154783,722015,26992,0,9,0,0,0.000000,0.000000,154783,567232,0,151818,9,0.00,192.84
1776754667.063,218.323,5.72,0.00,1,0,567232,722015,0,154783,722015,27116,0,10,0,0,0.000000,0.000000,154783,567232,0,153444,10,0.00,123.23
1776754668.069,219.329,5.72,0.00,1,0,567232,722015,0,154783,722015,27225,0,10,0,0,0.000000,0.000000,154783,567232,0,153444,10,0.00,108.35
1776754669.075,220.335,5.73,0.00,1,0,567232,722015,0,154783,722015,27333,0,10,0,0,0.000000,0.000000,154783,567232,0,153444,10,0.00,107.32
1776754670.082,221.342,5.73,0.00,1,0,567232,722015,0,154783,722015,27442,0,10,0,0,0.000000,0.000000,154783,567232,0,153444,10,0.00,108.31
1776754671.088,222.348,5.74,0.00,1,0,567232,722015,0,154783,722015,27550,0,10,0,0,0.000000,0.000000,154783,567232,0,153444,10,0.00,107.34
1776754672.095,223.355,8.41,0.00,2,0,616256,772690,0,156434,772690,27673,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,96.74,122.14
1776754673.101,224.361,8.42,0.00,2,0,616256,772690,0,156434,772690,27865,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.88
1776754674.107,225.367,8.43,0.00,2,0,616256,772690,0,156434,772690,28057,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.76
1776754675.113,226.373,8.44,0.00,2,0,616256,772690,0,156434,772690,28249,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.94
1776754676.119,227.379,8.45,0.00,2,0,616256,772690,0,156434,772690,28441,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.89
1776754677.125,228.385,8.46,0.00,2,0,616256,772690,0,156434,772690,28635,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,192.76
1776754678.131,229.391,8.47,0.00,2,0,616256,772690,0,156434,772690,28827,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.96
1776754679.136,230.396,8.48,0.00,2,0,616256,772690,0,156434,772690,29019,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.90
1776754680.143,231.403,8.49,0.00,2,0,616256,772690,0,156434,772690,29211,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.82
1776754681.149,232.409,8.50,0.00,2,0,616256,772690,0,156434,772690,29403,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.83
1776754682.154,233.414,8.51,0.00,2,0,616256,772690,0,156434,772690,29597,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,192.89
1776754683.160,234.420,8.52,0.00,2,0,616256,772690,0,156434,772690,29789,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.84
1776754684.166,235.426,8.53,0.00,2,0,616256,772690,0,156434,772690,29981,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.88
1776754685.173,236.433,8.54,0.00,2,0,616256,772690,0,156434,772690,30173,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.80
1776754686.179,237.439,8.55,0.00,2,0,616256,772690,0,156434,772690,30367,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,192.84
1776754687.185,238.445,8.56,0.00,2,0,616256,772690,0,156434,772690,30559,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.84
1776754688.191,239.451,8.57,0.00,2,0,616256,772690,0,156434,772690,30753,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,192.85
1776754689.197,240.457,8.58,0.00,2,0,616256,772690,0,156434,772690,30945,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.85
1776754690.202,241.462,8.59,0.00,2,0,616256,772690,0,156434,772690,31139,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,192.91
1776754691.208,242.468,8.60,0.00,2,0,616256,772690,0,156434,772690,31331,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.86
1776754692.215,243.475,8.61,0.00,2,0,616256,772690,0,156434,772690,31525,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,192.79
1776754693.221,244.481,8.63,0.00,2,0,616256,772690,0,156434,772690,31717,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.85
1776754694.227,245.487,8.64,0.00,2,0,616256,772690,0,156434,772690,31911,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,192.84
1776754695.232,246.492,8.65,0.00,2,0,616256,772690,0,156434,772690,32105,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,192.88
1776754696.239,247.499,8.66,0.00,2,0,616256,772690,0,156434,772690,32297,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.83
1776754697.244,248.504,8.67,0.00,2,0,616256,772690,0,156434,772690,32491,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,192.95
1776754698.250,249.510,8.68,0.00,2,0,616256,772690,0,156434,772690,32685,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,192.91
1776754699.256,250.516,8.69,0.00,2,0,616256,772690,0,156434,772690,32877,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,190.81
1776754700.262,251.522,8.70,0.00,2,0,616256,772690,0,156434,772690,33071,0,10,0,0,0.000000,0.000000,156434,616256,0,153444,10,0.00,192.87
1776754701.268,252.528,5.89,0.00,1,0,616256,772690,0,156434,772690,33261,0,11,0,0,0.000000,0.000000,156434,616256,0,155095,11,0.00,188.80
1776754702.274,253.534,5.90,0.00,1,0,616256,772690,0,156434,772690,33370,0,11,0,0,0.000000,0.000000,156434,616256,0,155095,11,0.00,108.31
1776754703.280,254.540,5.90,0.00,1,0,616256,772690,0,156434,772690,33479,0,11,0,0,0.000000,0.000000,156434,616256,0,155095,11,0.00,108.38
1776754704.287,255.547,5.91,0.00,1,0,616256,772690,0,156434,772690,33588,0,11,0,0,0.000000,0.000000,156434,616256,0,155095,11,0.00,108.30
1776754705.292,256.552,5.91,0.00,1,0,616256,772690,0,156434,772690,33696,0,11,0,0,0.000000,0.000000,156434,616256,0,155095,11,0.00,107.38
1776754706.299,257.559,5.92,0.00,1,0,616256,772690,0,156434,772690,33805,0,11,0,0,0.000000,0.000000,156434,616256,0,155095,11,0.00,108.33
1776754707.308,258.568,5.92,0.00,1,0,616256,772690,0,156434,772690,33914,0,11,0,0,0.000000,0.000000,156434,616256,0,155095,11,0.00,107.98
1776754708.314,259.574,8.68,0.00,2,0,666912,824990,0,158078,824990,34052,0,11,0,0,0.000000,0.000000,158078,666912,0,155095,11,96.86,137.14
1776754709.319,260.579,8.69,0.00,2,0,666912,824990,0,158078,824990,34244,0,11,0,0,0.000000,0.000000,158078,666912,0,155095,11,0.00,191.07
1776754710.325,261.585,8.70,0.00,2,0,666912,824990,0,158078,824990,34436,0,11,0,0,0.000000,0.000000,158078,666912,0,155095,11,0.00,190.83
1776754711.332,262.592,8.71,0.00,2,0,666912,824990,0,158078,824990,34630,0,11,0,0,0.000000,0.000000,158078,666912,0,155095,11,0.00,192.72
1776754712.338,263.598,8.72,0.00,2,0,666912,824990,0,158078,824990,34822,0,11,0,0,0.000000,0.000000,158078,666912,0,155095,11,0.00,190.86
1776754713.344,264.604,2.78,0.00,1,0,666912,824990,0,158078,824990,35008,0,12,0,0,0.000000,0.000000,158078,666912,0,156434,12,0.00,184.85
1776754714.350,265.610,2.79,0.00,1,0,666912,824990,0,158078,824990,35124,0,12,0,0,0.000000,0.000000,158078,666912,0,156434,12,0.00,115.29
1776754715.356,266.616,2.79,0.00,1,0,666912,824990,0,158078,824990,35240,0,12,0,0,0.000000,0.000000,158078,666912,0,156434,12,0.00,115.32
1776754716.362,267.622,2.80,0.00,1,0,666912,824990,0,158078,824990,35356,0,12,0,0,0.000000,0.000000,158078,666912,0,156434,12,0.00,115.33
1776754717.367,268.627,2.80,0.00,1,0,666912,824990,0,158078,824990,35472,0,12,0,0,0.000000,0.000000,158078,666912,0,156434,12,0.00,115.42
1776754718.372,269.632,2.81,0.00,1,0,666912,824990,0,158078,824990,35588,0,12,0,0,0.000000,0.000000,158078,666912,0,156434,12,0.00,115.46
1776754719.377,270.637,2.82,0.00,1,0,666912,824990,0,158078,824990,35704,0,12,0,0,0.000000,0.000000,158078,666912,0,156434,12,0.00,115.35
1776754720.383,271.643,2.82,0.00,1,0,666912,824990,0,158078,824990,35820,0,12,0,0,0.000000,0.000000,158078,666912,0,156434,12,0.00,115.32
1776754721.390,272.650,2.83,0.00,1,0,666912,824990,0,158078,824990,35936,0,12,0,0,0.000000,0.000000,158078,666912,0,156434,12,0.00,115.28
1776754722.397,273.657,8.45,0.00,2,0,772512,931731,0,159219,931731,36045,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,98.93,108.20
1776754723.403,274.663,8.46,0.00,2,0,772512,931731,0,159219,931731,36239,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,0.00,192.84
1776754724.409,275.669,8.47,0.00,2,0,772512,931731,0,159219,931731,36431,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,0.00,190.84
1776754725.415,276.675,8.48,0.00,2,0,772512,931731,0,159219,931731,36625,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,0.00,192.90
1776754726.421,277.681,8.49,0.00,2,0,772512,931731,0,159219,931731,36817,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,0.00,190.77
1776754727.428,278.688,8.50,0.00,2,0,772512,931731,0,159219,931731,37009,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,0.00,190.77
1776754728.433,279.693,8.51,0.00,2,0,772512,931731,0,159219,931731,37203,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,0.00,192.88
1776754729.439,280.699,8.52,0.00,2,0,772512,931731,0,159219,931731,37395,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,0.00,190.86
1776754730.448,281.708,8.53,0.00,2,0,772512,931731,0,159219,931731,37589,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,0.00,192.38
1776754731.454,282.714,8.54,0.00,2,0,772512,931731,0,159219,931731,37781,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,0.00,190.87
1776754732.460,283.720,8.55,0.00,2,0,772512,931731,0,159219,931731,37975,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,0.00,192.78
1776754733.466,284.726,8.56,0.00,2,0,772512,931731,0,159219,931731,38167,0,12,0,0,0.000000,0.000000,159219,772512,0,156434,12,0.00,190.90
1776754734.472,285.732,5.68,0.00,1,0,772512,931731,0,159219,931731,38327,0,13,0,0,0.000000,0.000000,159219,772512,0,158078,13,0.00,158.98
1776754735.478,286.738,5.68,0.00,1,0,772512,931731,0,159219,931731,38434,0,13,0,0,0.000000,0.000000,159219,772512,0,158078,13,0.00,106.36
1776754736.484,287.744,5.69,0.00,1,0,772512,931731,0,159219,931731,38542,0,13,0,0,0.000000,0.000000,159219,772512,0,158078,13,0.00,107.37
1776754737.489,288.749,5.70,0.00,1,0,772512,931731,0,159219,931731,38650,0,13,0,0,0.000000,0.000000,159219,772512,0,158078,13,0.00,107.43
1776754738.495,289.755,5.70,0.00,1,0,772512,931731,0,159219,931731,38758,0,13,0,0,0.000000,0.000000,159219,772512,0,158078,13,0.00,107.37
1776754739.501,290.761,5.71,0.00,1,0,772512,931731,0,159219,931731,38866,0,13,0,0,0.000000,0.000000,159219,772512,0,158078,13,0.00,107.38
1776754740.525,291.785,8.54,0.00,2,0,824800,985459,0,160659,985459,38957,0,13,0,0,0.000000,0.000000,160659,824800,0,158078,13,97.32,88.87
1776754741.531,292.791,8.55,0.00,2,0,824800,985459,0,160659,985459,39149,0,13,0,0,0.000000,0.000000,160659,824800,0,158078,13,0.00,190.83
1776754742.537,293.797,2.84,0.00,1,0,824800,985459,0,160659,985459,39311,0,14,0,0,0.000000,0.000000,160659,824800,0,159219,14,0.00,161.04
1776754743.543,294.803,2.84,0.00,1,0,824800,985459,0,160659,985459,39427,0,14,0,0,0.000000,0.000000,160659,824800,0,159219,14,0.00,115.34
1776754744.549,295.809,2.85,0.00,1,0,824800,985459,0,160659,985459,39543,0,14,0,0,0.000000,0.000000,160659,824800,0,159219,14,0.00,115.30
1776754745.555,296.815,2.86,0.00,1,0,824800,985459,0,160659,985459,39659,0,14,0,0,0.000000,0.000000,160659,824800,0,159219,14,0.00,115.29
1776754746.562,297.822,2.86,0.00,1,0,824800,985459,0,160659,985459,39776,0,14,0,0,0.000000,0.000000,160659,824800,0,159219,14,0.00,116.21
1776754747.568,298.828,2.87,0.00,1,0,824800,985459,0,160659,985459,39892,0,14,0,0,0.000000,0.000000,160659,824800,0,159219,14,0.00,115.30
1776754748.574,299.834,2.87,0.00,1,0,824800,985459,0,160659,985459,40008,0,14,0,0,0.000000,0.000000,160659,824800,0,159219,14,0.00,115.30
1776754749.580,300.840,2.88,0.00,1,0,824800,985459,0,160659,985459,40124,0,14,0,0,0.000000,0.000000,160659,824800,0,159219,14,0.00,115.27
1776754750.587,301.847,2.89,0.00,1,0,824800,985459,0,160659,985459,40240,0,14,0,0,0.000000,0.000000,160659,824800,0,159219,14,0.00,115.29
1776754751.592,302.852,2.89,0.00,1,0,824800,985459,0,160659,985459,40357,0,14,0,0,0.000000,0.000000,160659,824800,0,159219,14,0.00,116.33
1776754752.599,303.859,8.57,0.00,2,0,931520,1093349,0,161829,985459,40458,0,14,0,0,0.000000,0.000000,160659,824800,0,159219,14,98.92,100.35
1776754753.606,304.866,8.58,0.00,2,0,931520,1093349,0,161829,1093349,40602,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,142.94
1776754754.613,305.873,8.59,0.00,2,0,931520,1093349,0,161829,1093349,40796,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,192.77
1776754755.619,306.879,8.60,0.00,2,0,931520,1093349,0,161829,1093349,40988,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,190.69
1776754756.626,307.886,8.61,0.00,2,0,931520,1093349,0,161829,1093349,41180,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,190.72
1776754757.633,308.893,8.62,0.00,2,0,931520,1093349,0,161829,1093349,41374,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,192.76
1776754758.639,309.899,8.63,0.00,2,0,931520,1093349,0,161829,1093349,41566,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,190.82
1776754759.647,310.907,8.64,0.00,2,0,931520,1093349,0,161829,1093349,41760,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,192.45
1776754760.654,311.914,8.65,0.00,2,0,931520,1093349,0,161829,1093349,41952,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,190.67
1776754761.661,312.921,8.66,0.00,2,0,931520,1093349,0,161829,1093349,42146,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,192.61
1776754762.667,313.927,8.67,0.00,2,0,931520,1093349,0,161829,1093349,42340,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,192.80
1776754763.673,314.933,8.68,0.00,2,0,931520,1093349,0,161829,1093349,42534,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,192.86
1776754764.680,315.940,8.69,0.00,2,0,931520,1093349,0,161829,1093349,42726,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,190.75
1776754765.686,316.946,8.70,0.00,2,0,931520,1093349,0,161829,1093349,42920,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,192.85
1776754766.692,317.952,8.71,0.00,2,0,931520,1093349,0,161829,1093349,43114,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,192.86
1776754767.698,318.958,8.72,0.00,2,0,931520,1093349,0,161829,1093349,43308,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,192.77
1776754768.705,319.965,8.73,0.00,2,0,931520,1093349,0,161829,1093349,43500,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,190.74
1776754769.711,320.971,8.74,0.00,2,0,931520,1093349,0,161829,1093349,43694,0,14,0,0,0.000000,0.000000,161829,931520,0,159219,14,0.00,192.81
1776754770.717,321.977,5.77,0.00,1,0,931520,1093349,0,161829,1093349,43823,0,15,0,0,0.000000,0.000000,161829,931520,0,160659,15,0.00,128.21
1776754771.723,322.983,0.00,0.00,0,0,931520,1093349,0,161829,1093349,43879,0,16,0,0,0.000000,0.000000,161829,931520,0,161829,16,0.00,55.67
1776754772.729,323.989,0.00,0.00,0,0,931520,1093349,0,161829,1093349,43879,0,16,0,0,0.000000,0.000000,161829,931520,0,161829,16,0.00,0.00
1776754773.735,324.995,0.00,0.00,0,0,931520,1093349,0,161829,1093349,43879,0,16,0,0,0.000000,0.000000,161829,931520,0,161829,16,0.00,0.00
1776754774.741,326.001,2.90,0.00,1,0,985216,1148505,0,163289,1148505,43926,0,16,0,0,0.000000,0.000000,163289,985216,0,161829,16,97.35,46.70
1776754775.747,327.007,2.91,0.00,1,0,985216,1148505,0,163289,1148505,44042,0,16,0,0,0.000000,0.000000,163289,985216,0,161829,16,0.00,115.26
1776754776.754,328.014,2.92,0.00,1,0,985216,1148505,0,163289,1148505,44158,0,16,0,0,0.000000,0.000000,163289,985216,0,161829,16,0.00,115.28
1776754777.760,329.020,2.92,0.00,1,0,985216,1148505,0,163289,1148505,44275,0,16,0,0,0.000000,0.000000,163289,985216,0,161829,16,0.00,116.28
1776754778.766,330.026,2.93,0.00,1,0,985216,1148505,0,163289,1148505,44391,0,16,0,0,0.000000,0.000000,163289,985216,0,161829,16,0.00,115.27
1776754779.772,331.032,2.94,0.00,1,0,985216,1148505,0,163289,1148505,44508,0,16,0,0,0.000000,0.000000,163289,985216,0,161829,16,0.00,116.28
1776754780.778,332.038,2.94,0.00,1,0,985216,1148505,0,163289,1148505,44624,0,16,0,0,0.000000,0.000000,163289,985216,0,161829,16,0.00,115.34
1776754781.784,333.044,2.95,0.00,1,0,985216,1148505,0,163289,1148505,44740,0,16,0,0,0.000000,0.000000,163289,985216,0,161829,16,0.00,115.30
