timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749268.519,676.079,4.21,0.00,2,0,3574080,4146157,0,0,4146157,165921,0,46,0,0,0.000000,0.000000,572077,3574080,0,558007,46,0.00,212.75
1776749269.525,677.085,4.21,0.00,2,0,3574080,4146157,0,0,4146157,166135,0,46,0,0,0.000000,0.000000,572077,3574080,0,558007,46,0.00,212.86
1776749270.542,678.102,4.22,0.00,2,0,3574080,4146157,0,0,4146157,166353,0,46,0,0,0.000000,0.000000,572077,3574080,0,558007,46,0.00,214.20
1776749271.548,679.108,8.03,0.00,3,0,3695872,4272040,0,0,4272040,166518,0,46,0,0,0.000000,0.000000,576168,3695872,0,558007,46,96.75,164.08
1776749272.553,680.113,8.04,0.00,3,0,3695872,4272040,0,0,4272040,166797,0,46,0,0,0.000000,0.000000,576168,3695872,0,558007,46,0.00,277.60
1776749273.559,681.119,8.05,0.00,3,0,3695872,4272040,0,0,4272040,167076,0,46,0,0,0.000000,0.000000,576168,3695872,0,558007,46,0.00,277.48
1776749274.564,682.124,8.06,0.00,3,0,3695872,4272040,0,0,4272040,167355,0,46,0,0,0.000000,0.000000,576168,3695872,0,558007,46,0.00,277.49
1776749275.570,683.130,8.07,0.00,3,0,3695872,4272040,0,0,4272040,167634,0,46,0,0,0.000000,0.000000,576168,3695872,0,558007,46,0.00,277.28
1776749276.576,684.136,8.08,0.00,3,0,3695872,4272040,0,0,4272040,167916,0,46,0,0,0.000000,0.000000,576168,3695872,0,558007,46,0.00,280.47
1776749277.581,685.141,8.08,0.00,3,0,3695872,4272040,0,0,4272040,168195,0,46,0,0,0.000000,0.000000,576168,3695872,0,558007,46,0.00,277.47
1776749278.586,686.146,8.09,0.00,3,0,3695872,4272040,0,0,4272040,168474,0,46,0,0,0.000000,0.000000,576168,3695872,0,558007,46,0.00,277.64
1776749279.592,687.152,8.10,0.00,3,0,3695872,4272040,0,0,4272040,168753,0,46,0,0,0.000000,0.000000,576168,3695872,0,558007,46,0.00,277.44
1776749280.598,688.158,8.89,0.00,3,0,3757472,4335580,0,0,4335580,168945,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,96.95,190.87
1776749281.603,689.163,8.90,0.00,3,0,3757472,4335580,0,0,4335580,169221,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,274.45
1776749282.608,690.168,8.91,0.00,3,0,3757472,4335580,0,0,4335580,169500,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.58
1776749283.614,691.174,8.92,0.00,3,0,3757472,4335580,0,0,4335580,169779,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.58
1776749284.619,692.179,8.93,0.00,3,0,3757472,4335580,0,0,4335580,170058,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.39
1776749285.626,693.186,8.94,0.00,3,0,3757472,4335580,0,0,4335580,170334,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,274.25
1776749286.632,694.192,8.94,0.00,3,0,3757472,4335580,0,0,4335580,170613,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.31
1776749287.637,695.197,8.95,0.00,3,0,3757472,4335580,0,0,4335580,170892,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.59
1776749288.643,696.203,8.96,0.00,3,0,3757472,4335580,0,0,4335580,171171,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.40
1776749289.648,697.208,8.97,0.00,3,0,3757472,4335580,0,0,4335580,171450,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.41
1776749290.654,698.214,8.98,0.00,3,0,3757472,4335580,0,0,4335580,171726,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,274.34
1776749291.661,699.221,8.99,0.00,3,0,3757472,4335580,0,0,4335580,172005,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.29
1776749292.666,700.226,8.99,0.00,3,0,3757472,4335580,0,0,4335580,172284,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.46
1776749293.672,701.232,9.00,0.00,3,0,3757472,4335580,0,0,4335580,172563,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.47
1776749294.678,702.238,9.01,0.00,3,0,3757472,4335580,0,0,4335580,172842,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.17
1776749295.685,703.245,9.02,0.00,3,0,3757472,4335580,0,0,4335580,173121,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,277.23
1776749296.691,704.251,9.03,0.00,3,0,3757472,4335580,0,0,4335580,173397,0,47,0,0,0.000000,0.000000,578108,3757472,0,568750,47,0.00,274.40
1776749297.696,705.256,5.85,0.00,2,0,3757472,4335580,0,0,4335580,173665,0,48,0,0,0.000000,0.000000,578108,3757472,0,572077,48,0.00,266.52
1776749298.702,706.262,5.86,0.00,2,0,3757472,4335580,0,0,4335580,173875,0,48,0,0,0.000000,0.000000,578108,3757472,0,572077,48,0.00,208.74
1776749299.708,707.268,5.87,0.00,2,0,3757472,4335580,0,0,4335580,174085,0,48,0,0,0.000000,0.000000,578108,3757472,0,572077,48,0.00,208.74
1776749300.714,708.274,5.87,0.00,2,0,3757472,4335580,0,0,4335580,174293,0,48,0,0,0.000000,0.000000,578108,3757472,0,572077,48,0.00,206.70
1776749301.720,709.280,5.88,0.00,2,0,3757472,4335580,0,0,4335580,174503,0,48,0,0,0.000000,0.000000,578108,3757472,0,572077,48,0.00,208.77
1776749302.737,710.297,5.89,0.00,2,0,3757472,4335580,0,0,4335580,174715,0,48,0,0,0.000000,0.000000,578108,3757472,0,572077,48,0.00,208.44
1776749303.743,711.303,6.47,0.00,3,0,3769568,4354621,0,0,4354621,174944,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,63.53,227.68
1776749304.749,712.309,6.48,0.00,3,0,3769568,4354621,0,0,4354621,175226,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.41
1776749305.754,713.314,6.49,0.00,3,0,3769568,4354621,0,0,4354621,175508,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.45
1776749306.760,714.320,6.49,0.00,3,0,3769568,4354621,0,0,4354621,175790,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.44
1776749307.765,715.325,6.50,0.00,3,0,3769568,4354621,0,0,4354621,176072,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.49
1776749308.771,716.331,6.51,0.00,3,0,3769568,4354621,0,0,4354621,176354,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.36
1776749309.777,717.337,6.52,0.00,3,0,3769568,4354621,0,0,4354621,176636,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.38
1776749310.784,718.344,6.53,0.00,3,0,3769568,4354621,0,0,4354621,176918,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.13
1776749311.790,719.350,6.54,0.00,3,0,3769568,4354621,0,0,4354621,177200,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.33
1776749312.795,720.355,6.55,0.00,3,0,3769568,4354621,0,0,4354621,177482,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.36
1776749313.801,721.361,6.55,0.00,3,0,3769568,4354621,0,0,4354621,177764,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.33
1776749314.807,722.367,6.56,0.00,3,0,3769568,4354621,0,0,4354621,178049,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,283.30
1776749315.813,723.373,6.57,0.00,3,0,3769568,4354621,0,0,4354621,178331,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.39
1776749316.819,724.379,6.58,0.00,3,0,3769568,4354621,0,0,4354621,178613,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.45
1776749317.824,725.384,6.59,0.00,3,0,3769568,4354621,0,0,4354621,178895,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.64
1776749318.829,726.389,6.60,0.00,3,0,3769568,4354621,0,0,4354621,179177,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.42
1776749319.835,727.395,6.61,0.00,3,0,3769568,4354621,0,0,4354621,179459,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.34
1776749320.841,728.401,6.61,0.00,3,0,3769568,4354621,0,0,4354621,179741,0,48,0,0,0.000000,0.000000,585053,3769568,0,572077,48,0.00,280.26
1776749321.847,729.407,5.99,0.00,2,0,3769568,4354621,0,0,4354621,180012,0,49,0,0,0.000000,0.000000,585053,3769568,0,579022,49,0.00,269.32
1776749322.853,730.413,2.04,0.00,1,0,3769568,4354621,0,0,4354621,180197,0,50,0,0,0.000000,0.000000,585053,3769568,0,583113,50,0.00,183.97
1776749323.858,731.418,0.00,0.00,0,0,3769568,4354621,0,0,4354621,180202,0,51,0,0,0.000000,0.000000,585053,3769568,0,585053,51,0.00,4.97
1776749324.863,732.423,0.00,0.00,0,0,3769568,4354621,0,0,4354621,180202,0,51,0,0,0.000000,0.000000,585053,3769568,0,585053,51,0.00,0.00
1776749325.868,733.428,0.00,0.00,0,0,3769568,4354621,0,0,4354621,180202,0,51,0,0,0.000000,0.000000,585053,3769568,0,585053,51,0.00,0.00
1776749326.874,734.434,0.00,0.00,0,0,3769568,4354621,0,0,4354621,180202,0,51,0,0,0.000000,0.000000,585053,3769568,0,585053,51,0.00,0.00
1776749327.879,735.439,0.00,0.00,0,0,3769568,4354621,0,0,4354621,180202,0,51,0,0,0.000000,0.000000,585053,3769568,0,585053,51,0.00,0.00
1776749328.884,736.444,0.00,0.00,0,0,3769568,4354621,0,0,4354621,180202,0,51,0,0,0.000000,0.000000,585053,3769568,0,585053,51,0.00,0.00
1776749329.889,737.449,0.00,0.00,0,0,3769568,4354621,0,0,4354621,180202,0,51,0,0,0.000000,0.000000,585053,3769568,0,585053,51,0.00,0.00
1776749330.895,738.455,0.00,0.00,0,0,3769568,4354621,0,0,4354621,180202,0,51,0,0,0.000000,0.000000,585053,3769568,0,585053,51,0.00,0.00
1776749331.900,739.460,0.00,0.00,0,0,3769568,4354621,0,0,4354621,180202,0,51,0,0,0.000000,0.000000,585053,3769568,0,585053,51,0.00,0.00
1776749332.906,740.466,0.73,0.00,1,0,3788608,4378570,0,0,4378570,180324,0,51,0,0,0.000000,0.000000,589962,3788608,0,585053,51,79.50,121.32
1776749333.911,741.471,0.73,0.00,1,0,3788608,4378570,0,0,4378570,180448,0,51,0,0,0.000000,0.000000,589962,3788608,0,585053,51,0.00,123.33
1776749334.917,742.477,0.74,0.00,1,0,3788608,4378570,0,0,4378570,180573,0,51,0,0,0.000000,0.000000,589962,3788608,0,585053,51,0.00,124.35
1776749335.923,743.483,0.74,0.00,1,0,3788608,4378570,0,0,4378570,180698,0,51,0,0,0.000000,0.000000,589962,3788608,0,585053,51,0.00,124.26
1776749336.929,744.489,0.74,0.00,1,0,3788608,4378570,0,0,4378570,180822,0,51,0,0,0.000000,0.000000,589962,3788608,0,585053,51,0.00,123.26
1776749337.934,745.494,0.75,0.00,1,0,3788608,4378570,0,0,4378570,180947,0,51,0,0,0.000000,0.000000,589962,3788608,0,585053,51,0.00,124.32
1776749338.940,746.500,0.75,0.00,1,0,3788608,4378570,0,0,4378570,181072,0,51,0,0,0.000000,0.000000,589962,3788608,0,585053,51,0.00,124.30
1776749339.945,747.505,1.52,0.00,2,0,3824032,4415948,0,0,4378570,181184,0,51,0,0,0.000000,0.000000,589962,3788608,0,585053,51,94.77,111.37
1776749340.952,748.512,1.53,0.00,2,0,3824032,4415948,0,0,4415948,181402,0,51,0,0,0.000000,0.000000,591916,3824032,0,585053,51,0.00,216.47
1776749341.958,749.518,1.53,0.00,2,0,3824032,4415948,0,0,4415948,181632,0,51,0,0,0.000000,0.000000,591916,3824032,0,585053,51,0.00,228.73
1776749342.964,750.524,1.54,0.00,2,0,3824032,4415948,0,0,4415948,181860,0,51,0,0,0.000000,0.000000,591916,3824032,0,585053,51,0.00,226.67
1776749343.969,751.529,1.55,0.00,2,0,3824032,4415948,0,0,4415948,182090,0,51,0,0,0.000000,0.000000,591916,3824032,0,585053,51,0.00,228.79
1776749344.975,752.535,1.55,0.00,2,0,3824032,4415948,0,0,4415948,182318,0,51,0,0,0.000000,0.000000,591916,3824032,0,585053,51,0.00,226.71
1776749345.980,753.540,1.56,0.00,2,0,3824032,4415948,0,0,4415948,182546,0,51,0,0,0.000000,0.000000,591916,3824032,0,585053,51,0.00,226.73
1776749346.986,754.546,1.57,0.00,2,0,3824032,4415948,0,0,4415948,182772,0,51,0,0,0.000000,0.000000,591916,3824032,0,585053,51,0.00,224.70
1776749347.992,755.552,1.16,0.00,1,0,3824032,4415948,0,0,4415948,182897,0,52,0,0,0.000000,0.000000,591916,3824032,0,589962,52,0.00,124.32
1776749348.997,756.557,1.16,0.00,1,0,3824032,4415948,0,0,4415948,183019,0,52,0,0,0.000000,0.000000,591916,3824032,0,589962,52,0.00,121.32
1776749350.003,757.563,1.17,0.00,1,0,3824032,4415948,0,0,4415948,183141,0,52,0,0,0.000000,0.000000,591916,3824032,0,589962,52,0.00,121.30
1776749351.009,758.569,1.17,0.00,1,0,3824032,4415948,0,0,4415948,183264,0,52,0,0,0.000000,0.000000,591916,3824032,0,589962,52,0.00,122.31
1776749352.015,759.575,1.17,0.00,1,0,3824032,4415948,0,0,4415948,183386,0,52,0,0,0.000000,0.000000,591916,3824032,0,589962,52,0.00,121.28
1776749353.021,760.581,1.59,0.00,2,0,3847968,4441512,0,0,4441512,183568,0,52,0,0,0.000000,0.000000,593544,3847968,0,589962,52,93.63,180.86
1776749354.027,761.587,1.59,0.00,2,0,3847968,4441512,0,0,4441512,183796,0,52,0,0,0.000000,0.000000,593544,3847968,0,589962,52,0.00,226.71
1776749355.032,762.592,1.60,0.00,2,0,3847968,4441512,0,0,4441512,184022,0,52,0,0,0.000000,0.000000,593544,3847968,0,589962,52,0.00,224.71
1776749356.038,763.598,1.61,0.00,2,0,3847968,4441512,0,0,4441512,184250,0,52,0,0,0.000000,0.000000,593544,3847968,0,589962,52,0.00,226.65
1776749357.044,764.604,1.61,0.00,2,0,3847968,4441512,0,0,4441512,184476,0,52,0,0,0.000000,0.000000,593544,3847968,0,589962,52,0.00,224.66
1776749358.050,765.610,0.79,0.00,1,0,3847968,4441512,0,0,4441512,184676,0,53,0,0,0.000000,0.000000,593544,3847968,0,591916,53,0.00,198.81
1776749359.056,766.616,0.80,0.00,1,0,3847968,4441512,0,0,4441512,184801,0,53,0,0,0.000000,0.000000,593544,3847968,0,591916,53,0.00,124.26
1776749360.062,767.622,0.80,0.00,1,0,3847968,4441512,0,0,4441512,184925,0,53,0,0,0.000000,0.000000,593544,3847968,0,591916,53,0.00,123.30
1776749361.068,768.628,0.81,0.00,1,0,3847968,4441512,0,0,4441512,185050,0,53,0,0,0.000000,0.000000,593544,3847968,0,591916,53,0.00,124.25
1776749362.074,769.634,0.81,0.00,1,0,3847968,4441512,0,0,4441512,185175,0,53,0,0,0.000000,0.000000,593544,3847968,0,591916,53,0.00,124.28
1776749363.080,770.640,1.82,0.00,2,0,3885344,4494005,0,0,4441512,185285,0,53,0,0,0.000000,0.000000,593544,3847968,0,591916,53,71.20,109.36
1776749364.085,771.645,2.04,0.00,2,0,3885344,4494005,0,0,4494005,185388,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,102.42
1776749365.091,772.651,2.04,0.00,2,0,3885344,4494005,0,0,4494005,185614,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,224.74
1776749366.096,773.656,2.05,0.00,2,0,3885344,4494005,0,0,4494005,185840,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,224.74
1776749367.102,774.662,2.06,0.00,2,0,3885344,4494005,0,0,4494005,186066,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,224.67
1776749368.108,775.668,2.07,0.00,2,0,3885344,4494005,0,0,4494005,186290,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,222.73
1776749369.114,776.674,2.07,0.00,2,0,3885344,4494005,0,0,4494005,186516,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,224.61
1776749370.120,777.680,2.08,0.00,2,0,3885344,4494005,0,0,4494005,186742,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,224.68
1776749371.127,778.687,2.09,0.00,2,0,3885344,4494005,0,0,4494005,186968,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,224.55
1776749372.133,779.693,2.09,0.00,2,0,3885344,4494005,0,0,4494005,187194,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,224.64
1776749373.139,780.699,2.10,0.00,2,0,3885344,4494005,0,0,4494005,187420,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,224.68
1776749374.145,781.705,2.11,0.00,2,0,3885344,4494005,0,0,4494005,187646,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,224.66
1776749375.150,782.710,2.11,0.00,2,0,3885344,4494005,0,0,4494005,187870,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,222.72
1776749376.156,783.716,2.12,0.00,2,0,3885344,4494005,0,0,4494005,188096,0,53,0,0,0.000000,0.000000,608661,3885344,0,591916,53,0.00,224.64
1776749377.162,784.722,1.63,0.00,1,0,3885344,4494005,0,0,4494005,188298,0,54,0,0,0.000000,0.000000,608661,3885344,0,593544,54,0.00,200.85
1776749378.168,785.728,5.54,0.00,2,0,4011200,4623060,0,0,4494005,188388,0,54,0,0,0.000000,0.000000,608661,3885344,0,593544,54,97.52,89.45
1776749379.174,786.734,5.55,0.00,2,0,4011200,4623060,0,0,4623060,188574,0,54,0,0,0.000000,0.000000,611860,4011200,0,593544,54,0.00,184.91
1776749380.180,787.740,5.55,0.00,2,0,4011200,4623060,0,0,4623060,188784,0,54,0,0,0.000000,0.000000,611860,4011200,0,593544,54,0.00,208.74
1776749381.186,788.746,5.56,0.00,2,0,4011200,4623060,0,0,4623060,188992,0,54,0,0,0.000000,0.000000,611860,4011200,0,593544,54,0.00,206.79
1776749382.192,789.752,5.57,0.00,2,0,4011200,4623060,0,0,4623060,189202,0,54,0,0,0.000000,0.000000,611860,4011200,0,593544,54,0.00,208.84
1776749383.209,790.769,5.57,0.00,2,0,4011200,4623060,0,0,4623060,189414,0,54,0,0,0.000000,0.000000,611860,4011200,0,593544,54,0.00,208.38
1776749384.215,791.775,8.47,0.00,4,0,4100256,4730965,0,0,4698147,189423,0,54,0,0,0.000000,0.000000,623427,4074720,0,593544,54,82.53,8.95
1776749385.220,792.780,8.48,0.00,4,0,4100256,4730965,0,0,4730965,189783,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,358.05
1776749386.226,793.786,8.49,0.00,4,0,4100256,4730965,0,0,4730965,190155,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,369.88
1776749387.232,794.792,8.51,0.00,4,0,4100256,4730965,0,0,4730965,190523,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,365.74
1776749388.238,795.798,8.52,0.00,4,0,4100256,4730965,0,0,4730965,190895,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,369.85
1776749389.244,796.804,8.53,0.00,4,0,4100256,4730965,0,0,4730965,191263,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,365.94
1776749390.249,797.809,8.54,0.00,4,0,4100256,4730965,0,0,4730965,191635,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,369.95
1776749391.255,798.815,8.55,0.00,4,0,4100256,4730965,0,0,4730965,192003,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,365.72
1776749392.261,799.821,8.56,0.00,4,0,4100256,4730965,0,0,4730965,192375,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,369.91
1776749393.267,800.827,8.57,0.00,4,0,4100256,4730965,0,0,4730965,192743,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,365.82
1776749394.272,801.832,8.58,0.00,4,0,4100256,4730965,0,0,4730965,193115,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,369.98
1776749395.278,802.838,8.59,0.00,4,0,4100256,4730965,0,0,4730965,193483,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,365.90
1776749396.284,803.844,8.61,0.00,4,0,4100256,4730965,0,0,4730965,193855,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,369.91
1776749397.290,804.850,8.62,0.00,4,0,4100256,4730965,0,0,4730965,194223,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,365.82
1776749398.296,805.856,8.63,0.00,4,0,4100256,4730965,0,0,4730965,194595,0,54,0,0,0.000000,0.000000,630709,4100256,0,593544,54,0.00,369.86
1776749399.301,806.861,7.97,0.00,3,0,4100256,4730965,0,0,4730965,194893,0,55,0,0,0.000000,0.000000,630709,4100256,0,600826,55,0.00,296.34
1776749400.307,807.867,7.98,0.00,3,0,4100256,4730965,0,0,4730965,195172,0,55,0,0,0.000000,0.000000,630709,4100256,0,600826,55,0.00,277.42
1776749401.313,808.873,7.99,0.00,3,0,4100256,4730965,0,0,4730965,195451,0,55,0,0,0.000000,0.000000,630709,4100256,0,600826,55,0.00,277.34
1776749402.319,809.879,8.00,0.00,3,0,4100256,4730965,0,0,4730965,195730,0,55,0,0,0.000000,0.000000,630709,4100256,0,600826,55,0.00,277.27
1776749403.325,810.885,8.00,0.00,3,0,4100256,4730965,0,0,4730965,196012,0,55,0,0,0.000000,0.000000,630709,4100256,0,600826,55,0.00,280.39
1776749404.331,811.891,8.75,0.00,4,0,4133056,4767327,0,0,4767327,196297,0,55,0,0,0.000000,0.000000,634271,4133056,0,600826,55,90.20,283.17
1776749405.337,812.897,8.76,0.00,4,0,4133056,4767327,0,0,4767327,196665,0,55,0,0,0.000000,0.000000,634271,4133056,0,600826,55,0.00,365.91
1776749406.343,813.903,6.44,0.00,3,0,4133056,4767327,0,0,4767327,197012,0,56,0,0,0.000000,0.000000,634271,4133056,0,612393,56,0.00,345.06
1776749407.349,814.909,5.09,0.00,2,0,4133056,4767327,0,0,4767327,197254,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,240.57
1776749408.354,815.914,5.10,0.00,2,0,4133056,4767327,0,0,4767327,197464,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,208.83
1776749409.360,816.920,5.11,0.00,2,0,4133056,4767327,0,0,4767327,197674,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,208.82
1776749410.366,817.926,5.11,0.00,2,0,4133056,4767327,0,0,4767327,197884,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,208.79
1776749411.371,818.931,5.12,0.00,2,0,4133056,4767327,0,0,4767327,198096,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,210.85
1776749412.377,819.937,5.13,0.00,2,0,4133056,4767327,0,0,4767327,198306,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,208.85
1776749413.383,820.943,5.13,0.00,2,0,4133056,4767327,0,0,4767327,198516,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,208.75
1776749414.388,821.948,5.14,0.00,2,0,4133056,4767327,0,0,4767327,198728,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,210.86
1776749415.393,822.953,5.15,0.00,2,0,4133056,4767327,0,0,4767327,198938,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,208.88
1776749416.399,823.959,5.15,0.00,2,0,4133056,4767327,0,0,4767327,199148,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,208.77
1776749417.405,824.965,5.16,0.00,2,0,4133056,4767327,0,0,4767327,199356,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.84
1776749418.411,825.971,5.16,0.00,2,0,4133056,4767327,0,0,4767327,199564,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.70
1776749419.417,826.977,5.17,0.00,2,0,4133056,4767327,0,0,4767327,199772,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.73
1776749420.423,827.983,5.18,0.00,2,0,4133056,4767327,0,0,4767327,199982,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,208.70
1776749421.429,828.989,5.18,0.00,2,0,4133056,4767327,0,0,4767327,200190,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.78
1776749422.435,829.995,5.19,0.00,2,0,4133056,4767327,0,0,4767327,200398,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.76
1776749423.442,831.002,5.20,0.00,2,0,4133056,4767327,0,0,4767327,200606,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.64
1776749424.448,832.008,5.20,0.00,2,0,4133056,4767327,0,0,4767327,200814,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.80
1776749425.453,833.013,5.21,0.00,2,0,4133056,4767327,0,0,4767327,201024,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,208.90
1776749426.459,834.019,5.21,0.00,2,0,4133056,4767327,0,0,4767327,201232,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.85
1776749427.464,835.024,5.22,0.00,2,0,4133056,4767327,0,0,4767327,201440,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.86
1776749428.470,836.030,5.23,0.00,2,0,4133056,4767327,0,0,4767327,201648,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.84
1776749429.476,837.036,5.23,0.00,2,0,4133056,4767327,0,0,4767327,201856,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.74
1776749430.482,838.042,5.24,0.00,2,0,4133056,4767327,0,0,4767327,202064,0,57,0,0,0.000000,0.000000,634271,4133056,0,627510,57,0.00,206.78
1776749431.487,839.047,1.19,0.00,1,0,4133056,4767327,0,0,4767327,202212,0,58,0,0,0.000000,0.000000,634271,4133056,0,630709,58,0.00,147.13
1776749432.493,840.053,1.19,0.00,1,0,4133056,4767327,0,0,4767327,202334,0,58,0,0,0.000000,0.000000,634271,4133056,0,630709,58,0.00,121.33
1776749433.498,841.058,1.19,0.00,1,0,4133056,4767327,0,0,4767327,202457,0,58,0,0,0.000000,0.000000,634271,4133056,0,630709,58,0.00,122.34
1776749434.504,842.064,1.20,0.00,1,0,4133056,4767327,0,0,4767327,202579,0,58,0,0,0.000000,0.000000,634271,4133056,0,630709,58,0.00,121.28
