timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776748292.036,173.040,1.56,0.00,1,0,306912,357511,0,0,357511,13862,0,7,0,0,0.000000,0.000000,50599,306912,0,48830,7,0.00,121.24
1776748293.043,174.047,1.56,0.00,1,0,306912,357511,0,0,357511,13984,0,7,0,0,0.000000,0.000000,50599,306912,0,48830,7,0.00,121.24
1776748294.049,175.053,1.57,0.00,1,0,306912,357511,0,0,357511,14107,0,7,0,0,0.000000,0.000000,50599,306912,0,48830,7,0.00,122.26
1776748295.055,176.059,1.57,0.00,1,0,306912,357511,0,0,357511,14229,0,7,0,0,0.000000,0.000000,50599,306912,0,48830,7,0.00,121.25
1776748296.061,177.065,1.57,0.00,1,0,306912,357511,0,0,357511,14351,0,7,0,0,0.000000,0.000000,50599,306912,0,48830,7,0.00,121.24
1776748297.067,178.071,1.58,0.00,1,0,306912,357511,0,0,357511,14474,0,7,0,0,0.000000,0.000000,50599,306912,0,48830,7,0.00,122.25
1776748298.073,179.077,1.58,0.00,1,0,306912,357511,0,0,357511,14596,0,7,0,0,0.000000,0.000000,50599,306912,0,48830,7,0.00,121.30
1776748299.079,180.083,1.58,0.00,1,0,306912,357511,0,0,357511,14718,0,7,0,0,0.000000,0.000000,50599,306912,0,48830,7,0.00,121.31
1776748300.085,181.089,1.59,0.00,1,0,306912,357511,0,0,357511,14840,0,7,0,0,0.000000,0.000000,50599,306912,0,48830,7,0.00,121.27
1776748301.090,182.094,0.00,0.00,0,0,306912,357511,0,0,357511,14844,0,8,0,0,0.000000,0.000000,50599,306912,0,50599,8,0.00,3.98
1776748302.096,183.100,0.00,0.00,0,0,306912,357511,0,0,357511,14844,0,8,0,0,0.000000,0.000000,50599,306912,0,50599,8,0.00,0.00
1776748303.102,184.106,0.00,0.00,0,0,306912,357511,0,0,357511,14844,0,8,0,0,0.000000,0.000000,50599,306912,0,50599,8,0.00,0.00
1776748304.108,185.112,0.00,0.00,0,0,306912,357511,0,0,357511,14844,0,8,0,0,0.000000,0.000000,50599,306912,0,50599,8,0.00,0.00
1776748305.114,186.118,0.00,0.00,0,0,306912,357511,0,0,357511,14844,0,8,0,0,0.000000,0.000000,50599,306912,0,50599,8,0.00,0.00
1776748306.123,187.127,0.00,0.00,0,0,306912,357511,0,0,357511,14844,0,8,0,0,0.000000,0.000000,50599,306912,0,50599,8,0.00,0.00
1776748307.130,188.134,1.58,0.00,1,0,357344,409751,0,0,409751,14936,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,96.54,91.39
1776748308.136,189.140,1.59,0.00,1,0,357344,409751,0,0,409751,15058,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,121.24
1776748309.142,190.146,1.59,0.00,1,0,357344,409751,0,0,409751,15180,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,121.26
1776748310.149,191.153,1.59,0.00,1,0,357344,409751,0,0,409751,15302,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,121.25
1776748311.155,192.159,1.60,0.00,1,0,357344,409751,0,0,409751,15425,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,122.25
1776748312.161,193.165,1.60,0.00,1,0,357344,409751,0,0,409751,15547,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,121.21
1776748313.167,194.171,1.61,0.00,1,0,357344,409751,0,0,409751,15669,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,121.26
1776748314.173,195.177,1.61,0.00,1,0,357344,409751,0,0,409751,15792,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,122.29
1776748315.179,196.183,1.61,0.00,1,0,357344,409751,0,0,409751,15914,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,121.26
1776748316.185,197.189,1.62,0.00,1,0,357344,409751,0,0,409751,16037,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,122.25
1776748317.191,198.195,1.62,0.00,1,0,357344,409751,0,0,409751,16159,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,121.35
1776748318.197,199.201,1.62,0.00,1,0,357344,409751,0,0,409751,16281,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,121.24
1776748319.203,200.207,1.63,0.00,1,0,357344,409751,0,0,409751,16404,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,122.25
1776748320.209,201.213,1.63,0.00,1,0,357344,409751,0,0,409751,16526,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,121.29
1776748321.215,202.219,1.64,0.00,1,0,357344,409751,0,0,409751,16648,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,121.33
1776748322.221,203.225,1.64,0.00,1,0,357344,409751,0,0,409751,16770,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,121.27
1776748323.227,204.231,1.64,0.00,1,0,357344,409751,0,0,409751,16893,0,8,0,0,0.000000,0.000000,52407,357344,0,50599,8,0.00,122.23
1776748324.233,205.237,0.00,0.00,0,0,357344,409751,0,0,409751,16919,0,9,0,0,0.000000,0.000000,52407,357344,0,52407,9,0.00,25.84
1776748325.239,206.243,0.00,0.00,0,0,357344,409751,0,0,409751,16919,0,9,0,0,0.000000,0.000000,52407,357344,0,52407,9,0.00,0.00
1776748326.245,207.249,0.00,0.00,0,0,357344,409751,0,0,409751,16919,0,9,0,0,0.000000,0.000000,52407,357344,0,52407,9,0.00,0.00
1776748327.251,208.255,0.00,0.00,0,0,357344,409751,0,0,409751,16919,0,9,0,0,0.000000,0.000000,52407,357344,0,52407,9,0.00,0.00
1776748328.256,209.260,0.00,0.00,0,0,357344,409751,0,0,409751,16919,0,9,0,0,0.000000,0.000000,52407,357344,0,52407,9,0.00,0.00
1776748329.262,210.266,0.00,0.00,0,0,357344,409751,0,0,409751,16919,0,9,0,0,0.000000,0.000000,52407,357344,0,52407,9,0.00,0.00
1776748330.268,211.272,1.63,0.00,1,0,409568,463630,0,0,463630,16987,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,96.93,67.57
1776748331.274,212.278,1.64,0.00,1,0,409568,463630,0,0,463630,17109,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.29
1776748332.280,213.284,1.64,0.00,1,0,409568,463630,0,0,463630,17231,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.32
1776748333.286,214.290,1.64,0.00,1,0,409568,463630,0,0,463630,17353,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.28
1776748334.292,215.296,1.65,0.00,1,0,409568,463630,0,0,463630,17475,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.27
1776748335.298,216.302,1.65,0.00,1,0,409568,463630,0,0,463630,17598,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,122.26
1776748336.303,217.307,1.65,0.00,1,0,409568,463630,0,0,463630,17720,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.36
1776748337.309,218.313,1.66,0.00,1,0,409568,463630,0,0,463630,17842,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.25
1776748338.315,219.319,1.66,0.00,1,0,409568,463630,0,0,463630,17964,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.37
1776748339.320,220.324,1.67,0.00,1,0,409568,463630,0,0,463630,18086,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.34
1776748340.326,221.330,1.67,0.00,1,0,409568,463630,0,0,463630,18208,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.29
1776748341.332,222.336,1.67,0.00,1,0,409568,463630,0,0,463630,18330,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.25
1776748342.338,223.342,1.68,0.00,1,0,409568,463630,0,0,463630,18453,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,122.25
1776748343.344,224.348,1.68,0.00,1,0,409568,463630,0,0,463630,18575,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.34
1776748344.350,225.354,1.68,0.00,1,0,409568,463630,0,0,463630,18697,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.30
1776748345.355,226.359,1.69,0.00,1,0,409568,463630,0,0,463630,18819,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.38
1776748346.359,227.363,1.69,0.00,1,0,409568,463630,0,0,463630,18941,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.41
1776748347.365,228.369,1.70,0.00,1,0,409568,463630,0,0,463630,19063,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.29
1776748348.371,229.375,1.70,0.00,1,0,409568,463630,0,0,463630,19186,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,122.34
1776748349.376,230.380,1.70,0.00,1,0,409568,463630,0,0,463630,19308,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.32
1776748350.382,231.386,1.71,0.00,1,0,409568,463630,0,0,463630,19430,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.31
1776748351.388,232.392,1.71,0.00,1,0,409568,463630,0,0,463630,19552,0,9,0,0,0.000000,0.000000,54062,409568,0,52407,9,0.00,121.26
1776748352.395,233.399,0.00,0.00,0,0,409568,463630,0,0,463630,19659,0,10,0,0,0.000000,0.000000,54062,409568,0,54062,10,0.00,106.30
1776748353.400,234.404,0.00,0.00,0,0,409568,463630,0,0,463630,19659,0,10,0,0,0.000000,0.000000,54062,409568,0,54062,10,0.00,0.00
1776748354.406,235.410,0.00,0.00,0,0,409568,463630,0,0,463630,19659,0,10,0,0,0.000000,0.000000,54062,409568,0,54062,10,0.00,0.00
1776748355.413,236.417,0.00,0.00,0,0,409568,463630,0,0,463630,19659,0,10,0,0,0.000000,0.000000,54062,409568,0,54062,10,0.00,0.00
1776748356.419,237.423,0.00,0.00,0,0,409568,463630,0,0,463630,19659,0,10,0,0,0.000000,0.000000,54062,409568,0,54062,10,0.00,0.00
1776748357.425,238.429,1.69,0.00,1,0,463424,519261,0,0,519261,19763,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,96.81,103.37
1776748358.431,239.435,1.69,0.00,1,0,463424,519261,0,0,519261,19885,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,121.23
1776748359.437,240.441,1.69,0.00,1,0,463424,519261,0,0,519261,20008,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,122.28
1776748360.443,241.447,1.70,0.00,1,0,463424,519261,0,0,519261,20130,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,121.31
1776748361.448,242.452,1.70,0.00,1,0,463424,519261,0,0,519261,20252,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,121.33
1776748362.454,243.458,1.70,0.00,1,0,463424,519261,0,0,519261,20374,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,121.30
1776748363.460,244.464,1.71,0.00,1,0,463424,519261,0,0,519261,20496,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,121.29
1776748364.466,245.470,1.71,0.00,1,0,463424,519261,0,0,519261,20618,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,121.26
1776748365.472,246.476,1.72,0.00,1,0,463424,519261,0,0,519261,20741,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,122.22
1776748366.479,247.483,1.72,0.00,1,0,463424,519261,0,0,519261,20863,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,121.25
1776748367.484,248.488,1.72,0.00,1,0,463424,519261,0,0,519261,20983,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,119.31
1776748368.490,249.494,1.73,0.00,1,0,463424,519261,0,0,519261,21103,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,119.31
1776748369.497,250.501,1.73,0.00,1,0,463424,519261,0,0,519261,21223,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,119.25
1776748370.502,251.506,1.73,0.00,1,0,463424,519261,0,0,519261,21344,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,120.32
1776748371.507,252.511,1.74,0.00,1,0,463424,519261,0,0,519261,21464,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,119.41
1776748372.514,253.518,1.74,0.00,1,0,463424,519261,0,0,519261,21584,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,119.21
1776748373.520,254.524,1.75,0.00,1,0,463424,519261,0,0,519261,21705,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,120.29
1776748374.525,255.529,1.75,0.00,1,0,463424,519261,0,0,519261,21825,0,10,0,0,0.000000,0.000000,55837,463424,0,54062,10,0.00,119.32
1776748375.531,256.535,0.00,0.00,0,0,463424,519261,0,0,519261,21893,0,11,0,0,0.000000,0.000000,55837,463424,0,55837,11,0.00,67.59
1776748376.537,257.541,0.00,0.00,0,0,463424,519261,0,0,519261,21893,0,11,0,0,0.000000,0.000000,55837,463424,0,55837,11,0.00,0.00
1776748377.543,258.547,0.00,0.00,0,0,463424,519261,0,0,519261,21893,0,11,0,0,0.000000,0.000000,55837,463424,0,55837,11,0.00,0.00
1776748378.549,259.553,0.00,0.00,0,0,463424,519261,0,0,519261,21893,0,11,0,0,0.000000,0.000000,55837,463424,0,55837,11,0.00,0.00
1776748379.555,260.559,0.00,0.00,0,0,463424,519261,0,0,519261,21893,0,11,0,0,0.000000,0.000000,55837,463424,0,55837,11,0.00,0.00
1776748380.561,261.565,0.00,0.00,0,0,463424,519261,0,0,519261,21893,0,11,0,0,0.000000,0.000000,55837,463424,0,55837,11,0.00,0.00
1776748381.567,262.571,1.75,0.00,1,0,519040,576935,0,0,576935,21915,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,96.43,21.87
1776748382.573,263.577,1.75,0.00,1,0,519040,576935,0,0,576935,22035,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.21
1776748383.579,264.583,1.75,0.00,1,0,519040,576935,0,0,576935,22156,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,120.29
1776748384.585,265.589,1.76,0.00,1,0,519040,576935,0,0,576935,22276,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.30
1776748385.592,266.596,1.76,0.00,1,0,519040,576935,0,0,576935,22396,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.25
1776748386.597,267.601,1.76,0.00,1,0,519040,576935,0,0,576935,22517,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,120.31
1776748387.602,268.606,1.77,0.00,1,0,519040,576935,0,0,576935,22637,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.40
1776748388.608,269.612,1.77,0.00,1,0,519040,576935,0,0,576935,22757,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.33
1776748389.614,270.618,1.78,0.00,1,0,519040,576935,0,0,576935,22878,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,120.28
1776748390.620,271.624,1.78,0.00,1,0,519040,576935,0,0,576935,22998,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.26
1776748391.626,272.630,1.78,0.00,1,0,519040,576935,0,0,576935,23118,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.30
1776748392.632,273.636,1.79,0.00,1,0,519040,576935,0,0,576935,23239,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,120.32
1776748393.638,274.642,1.79,0.00,1,0,519040,576935,0,0,576935,23359,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.26
1776748394.644,275.648,1.79,0.00,1,0,519040,576935,0,0,576935,23480,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,120.25
1776748395.650,276.654,1.80,0.00,1,0,519040,576935,0,0,576935,23600,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.27
1776748396.656,277.660,1.80,0.00,1,0,519040,576935,0,0,576935,23720,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.27
1776748397.663,278.667,1.80,0.00,1,0,519040,576935,0,0,576935,23841,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,120.25
1776748398.669,279.673,1.81,0.00,1,0,519040,576935,0,0,576935,23961,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.29
1776748399.675,280.679,1.81,0.00,1,0,519040,576935,0,0,576935,24081,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.24
1776748400.681,281.685,1.82,0.00,1,0,519040,576935,0,0,576935,24202,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,120.25
1776748401.688,282.692,1.82,0.00,1,0,519040,576935,0,0,576935,24322,0,11,0,0,0.000000,0.000000,57895,519040,0,55837,11,0.00,119.22
1776748402.694,283.698,0.00,0.00,0,0,519040,576935,0,0,576935,24341,0,12,0,0,0.000000,0.000000,57895,519040,0,57895,12,0.00,18.88
1776748403.700,284.704,0.00,0.00,0,0,519040,576935,0,0,576935,24341,0,12,0,0,0.000000,0.000000,57895,519040,0,57895,12,0.00,0.00
1776748404.706,285.710,0.00,0.00,0,0,519040,576935,0,0,576935,24341,0,12,0,0,0.000000,0.000000,57895,519040,0,57895,12,0.00,0.00
1776748405.712,286.716,0.00,0.00,0,0,519040,576935,0,0,576935,24341,0,12,0,0,0.000000,0.000000,57895,519040,0,57895,12,0.00,0.00
1776748406.718,287.722,0.00,0.00,0,0,519040,576935,0,0,576935,24341,0,12,0,0,0.000000,0.000000,57895,519040,0,57895,12,0.00,0.00
1776748407.724,288.728,0.00,0.00,0,0,519040,576935,0,0,576935,24341,0,12,0,0,0.000000,0.000000,57895,519040,0,57895,12,0.00,0.00
1776748408.730,289.734,0.00,0.00,0,0,519040,576935,0,0,576935,24341,0,12,0,0,0.000000,0.000000,57895,519040,0,57895,12,0.00,0.00
1776748409.736,290.740,0.00,0.00,0,0,519040,576935,0,0,576935,24341,0,12,0,0,0.000000,0.000000,57895,519040,0,57895,12,0.00,0.00
1776748410.742,291.746,0.00,0.00,0,0,519040,576935,0,0,576935,24341,0,12,0,0,0.000000,0.000000,57895,519040,0,57895,12,0.00,0.00
1776748411.748,292.752,0.00,0.00,0,0,519040,576935,0,0,576935,24341,0,12,0,0,0.000000,0.000000,57895,519040,0,57895,12,0.00,0.00
1776748412.754,293.758,1.81,0.00,1,0,576704,636661,0,0,636661,24416,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,96.55,74.55
1776748413.760,294.764,1.81,0.00,1,0,576704,636661,0,0,636661,24536,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,119.24
1776748414.767,295.771,1.82,0.00,1,0,576704,636661,0,0,636661,24657,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,120.21
1776748415.773,296.777,1.82,0.00,1,0,576704,636661,0,0,636661,24777,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,119.25
1776748416.779,297.783,1.82,0.00,1,0,576704,636661,0,0,636661,24897,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,119.28
1776748417.785,298.789,1.83,0.00,1,0,576704,636661,0,0,636661,25018,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,120.29
1776748418.791,299.795,1.83,0.00,1,0,576704,636661,0,0,636661,25138,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,119.29
1776748419.798,300.802,1.84,0.00,1,0,576704,636661,0,0,636661,25259,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,120.08
1776748420.805,301.809,1.84,0.00,1,0,576704,636661,0,0,636661,25379,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,119.27
1776748421.811,302.815,1.84,0.00,1,0,576704,636661,0,0,636661,25499,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,119.25
1776748422.817,303.821,1.85,0.00,1,0,576704,636661,0,0,636661,25620,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,120.30
1776748423.823,304.827,1.85,0.00,1,0,576704,636661,0,0,636661,25740,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,119.27
1776748424.829,305.833,1.85,0.00,1,0,576704,636661,0,0,636661,25860,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,119.24
1776748425.835,306.839,1.86,0.00,1,0,576704,636661,0,0,636661,25981,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,120.27
1776748426.840,307.844,1.86,0.00,1,0,576704,636661,0,0,636661,26101,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,119.39
1776748427.847,308.851,1.86,0.00,1,0,576704,636661,0,0,636661,26222,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,120.20
1776748428.853,309.857,1.87,0.00,1,0,576704,636661,0,0,636661,26342,0,12,0,0,0.000000,0.000000,59957,576704,0,57895,12,0.00,119.26
1776748429.859,310.863,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,69.57
1776748430.865,311.869,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748431.871,312.875,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748432.878,313.882,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748433.884,314.888,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748434.890,315.894,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748435.896,316.900,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748436.902,317.906,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748437.908,318.912,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748438.914,319.918,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748439.919,320.923,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748440.926,321.930,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748441.932,322.936,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748442.938,323.942,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748443.944,324.948,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748444.950,325.954,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748445.956,326.960,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748446.963,327.967,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748447.969,328.973,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748448.975,329.979,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748449.981,330.985,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748450.986,331.990,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748451.992,332.996,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748452.998,334.002,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748454.003,335.007,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748455.009,336.013,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748456.016,337.020,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748457.022,338.026,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748458.028,339.032,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748459.034,340.038,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748460.040,341.044,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748461.047,342.051,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748462.053,343.057,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748463.059,344.063,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748464.065,345.069,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748465.071,346.075,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748466.077,347.081,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
1776748467.083,348.087,0.00,0.00,0,0,576704,636661,0,0,636661,26412,0,13,0,0,0.000000,0.000000,59957,576704,0,59957,13,0.00,0.00
