timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776760799.644,171.833,94.82,0.00,22,26,0,113674121,0,1781888,1781888,21170,0,0,0,0,0.000000,0.000000,1781888,0,0,0,0,0.00,613.13
1776760800.649,172.838,94.85,0.00,22,26,0,117257858,0,1781888,1781888,21764,0,0,0,0,0.000000,0.000000,1781888,0,0,0,0,0.00,591.24
1776760801.654,173.843,89.89,0.00,22,25,0,120177940,0,1914619,1781888,22268,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,501.24
1776760802.660,174.849,90.75,0.00,22,25,0,120177940,0,1914619,1781888,22310,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,41.78
1776760803.665,175.854,91.61,0.00,22,25,0,120177940,0,1914619,1781888,22352,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,41.79
1776760804.670,176.859,92.47,0.00,22,25,0,120177940,0,1914619,1781888,22394,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,41.79
1776760805.675,177.864,92.90,0.00,22,25,0,120177940,0,1914619,1781888,22415,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,20.89
1776760806.680,178.869,93.33,0.00,22,25,0,120177940,0,1914619,1781888,22436,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,20.90
1776760807.685,179.874,93.76,0.00,22,25,0,120177940,0,1914619,1781888,22457,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,20.90
1776760808.727,180.916,94.19,0.00,22,25,0,120177940,0,1914619,1781888,22478,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,20.16
1776760809.732,181.921,94.62,0.00,22,25,0,120177940,0,1914619,1781888,22499,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,20.88
1776760810.737,182.926,95.05,0.00,22,26,0,120177940,0,1914619,1781888,22520,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,20.90
1776760811.742,183.931,95.48,0.00,22,26,0,120177940,0,1914619,1781888,22541,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,20.90
1776760812.747,184.936,95.91,0.00,22,26,0,120177940,0,1914619,1781888,22562,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,20.90
1776760813.752,185.941,95.91,0.00,22,26,0,120177940,0,1914619,1781888,22562,0,1,0,0,0.000000,0.000000,1781888,0,0,110319,1,0.00,0.00
1776760814.757,186.946,97.21,0.00,23,25,0,120237195,0,1973874,1914619,22627,0,1,0,0,0.000000,0.000000,1914619,0,0,110319,1,0.00,64.69
1776760815.762,187.951,98.07,0.00,23,25,0,120237195,0,1973874,1914619,22671,0,1,0,0,0.000000,0.000000,1914619,0,0,110319,1,0.00,43.78
1776760816.767,188.956,98.93,0.00,23,25,0,120237195,0,1973874,1914619,22715,0,1,0,0,0.000000,0.000000,1914619,0,0,110319,1,0.00,43.77
1776760817.772,189.961,99.15,0.00,23,25,0,120567366,0,1973874,1973874,22783,0,1,0,0,0.000000,0.000000,1973874,0,0,110319,1,0.00,67.65
1776760818.777,190.966,99.18,0.00,23,25,0,123538905,0,1973874,1973874,23404,0,1,0,0,0.000000,0.000000,1973874,0,0,110319,1,0.00,617.95
1776760819.783,191.972,99.21,0.00,23,25,0,126400387,0,1973874,1973874,24002,0,1,0,0,0.000000,0.000000,1973874,0,0,110319,1,0.00,594.83
1776760820.787,192.976,99.24,0.00,23,25,0,129371926,0,1973874,1973874,24623,0,1,0,0,0.000000,0.000000,1973874,0,0,110319,1,0.00,617.93
1776760821.794,193.983,99.28,0.00,23,25,0,132233408,0,1973874,1973874,25221,0,1,0,0,0.000000,0.000000,1973874,0,0,110319,1,0.00,593.99
1776760822.799,194.988,99.31,0.00,23,25,0,135204947,0,1973874,1973874,25842,0,1,0,0,0.000000,0.000000,1973874,0,0,110319,1,0.00,617.95
1776760823.804,195.993,99.34,0.00,23,25,0,138066429,0,1973874,1973874,26440,0,1,0,0,0.000000,0.000000,1973874,0,0,110319,1,0.00,595.10
1776760824.809,196.998,99.37,0.00,23,25,0,141037968,0,1973874,1973874,27061,0,1,0,0,0.000000,0.000000,1973874,0,0,110319,1,0.00,617.82
1776760825.814,198.003,99.40,0.00,23,25,0,143899450,0,1973874,1973874,27659,0,1,0,0,0.000000,0.000000,1973874,0,0,110319,1,0.00,595.01
1776760826.819,199.008,99.43,0.00,23,25,0,146870989,0,1973874,1973874,28280,0,1,0,0,0.000000,0.000000,1973874,0,0,110319,1,0.00,618.01
1776760827.824,200.013,99.47,0.00,23,25,0,149732471,0,1973874,1973874,28878,0,1,0,0,0.000000,0.000000,1973874,0,0,110319,1,0.00,595.00
1776760828.829,201.018,94.66,0.00,22,25,0,152704010,0,1973874,1973874,29481,0,2,0,0,0.000000,0.000000,1973874,0,0,201191,2,0.00,599.93
1776760829.835,202.024,89.83,0.00,22,24,0,154024694,0,2083931,1973874,29786,0,3,0,0,0.000000,0.000000,1973874,0,0,316543,3,0.00,303.33
1776760830.840,203.029,90.69,0.00,22,24,0,154024694,0,2083931,1973874,29828,0,3,0,0,0.000000,0.000000,1973874,0,0,316543,3,0.00,41.78
1776760831.845,204.034,91.55,0.00,22,24,0,154024694,0,2083931,1973874,29870,0,3,0,0,0.000000,0.000000,1973874,0,0,316543,3,0.00,41.79
1776760832.850,205.039,91.98,0.00,22,24,0,154024694,0,2083931,1973874,29891,0,3,0,0,0.000000,0.000000,1973874,0,0,316543,3,0.00,20.89
1776760833.856,206.045,92.41,0.00,22,24,0,154024694,0,2083931,1973874,29912,0,3,0,0,0.000000,0.000000,1973874,0,0,316543,3,0.00,20.88
1776760834.861,207.050,93.27,0.00,22,25,0,154024694,0,2083931,1973874,29954,0,3,0,0,0.000000,0.000000,1973874,0,0,316543,3,0.00,41.78
1776760835.866,208.055,93.70,0.00,22,25,0,154024694,0,2083931,1973874,29975,0,3,0,0,0.000000,0.000000,1973874,0,0,316543,3,0.00,20.88
1776760836.872,209.061,94.13,0.00,22,26,0,154024694,0,2083931,1973874,29996,0,3,0,0,0.000000,0.000000,1973874,0,0,316543,3,0.00,20.89
1776760837.878,210.067,94.13,0.00,22,26,0,154024694,0,2083931,1973874,29996,0,3,0,0,0.000000,0.000000,1973874,0,0,316543,3,0.00,0.00
1776760838.883,211.072,94.99,0.00,23,25,0,154125601,0,2184838,2083931,30039,0,3,0,0,0.000000,0.000000,2083931,0,0,316543,3,0.00,42.77
1776760839.888,212.077,96.29,0.00,23,25,0,154125601,0,2184838,2083931,30105,0,3,0,0,0.000000,0.000000,2083931,0,0,316543,3,0.00,65.66
1776760840.893,213.082,97.15,0.00,23,25,0,154125601,0,2184838,2083931,30149,0,3,0,0,0.000000,0.000000,2083931,0,0,316543,3,0.00,43.77
1776760841.899,214.088,97.58,0.00,23,25,0,154125601,0,2184838,2083931,30171,0,3,0,0,0.000000,0.000000,2083931,0,0,316543,3,0.00,21.88
1776760842.904,215.093,98.44,0.00,23,25,0,154125601,0,2184838,2083931,30215,0,3,0,0,0.000000,0.000000,2083931,0,0,316543,3,0.00,43.76
1776760843.909,216.098,98.87,0.00,23,25,0,154125601,0,2184838,2083931,30237,0,3,0,0,0.000000,0.000000,2083931,0,0,316543,3,0.00,21.89
1776760844.915,217.104,99.31,0.00,23,25,0,154125601,0,2184838,2083931,30259,0,3,0,0,0.000000,0.000000,2083931,0,0,316543,3,0.00,21.88
1776760845.920,218.109,99.66,0.00,23,25,0,154163836,0,2184838,2083931,30281,0,3,0,0,0.000000,0.000000,2083931,0,0,316543,3,0.00,21.88
1776760846.926,219.115,99.67,0.00,23,25,0,154546186,0,2184838,2184838,30511,0,3,0,0,0.000000,0.000000,2184838,0,0,316543,3,0.00,228.76
1776760847.931,220.120,99.70,0.00,23,25,0,155540296,0,2184838,2184838,31109,0,3,0,0,0.000000,0.000000,2184838,0,0,316543,3,0.00,594.97
1776760848.936,221.125,99.74,0.00,23,25,0,156572641,0,2184838,2184838,31730,0,3,0,0,0.000000,0.000000,2184838,0,0,316543,3,0.00,617.64
1776760849.941,222.130,99.76,0.00,23,25,0,157566751,0,2184838,2184838,32328,0,3,0,0,0.000000,0.000000,2184838,0,0,316543,3,0.00,594.90
1776760850.947,223.136,98.02,0.00,22,25,0,158599096,0,2184838,2184838,32942,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,610.86
1776760851.952,224.141,98.05,0.00,22,25,0,159593206,0,2184838,2184838,33514,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,568.81
1776760852.957,225.146,98.08,0.00,22,25,0,160625551,0,2184838,2184838,34108,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,590.86
1776760853.964,226.153,98.11,0.00,22,25,0,161657896,0,2184838,2184838,34702,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,590.33
1776760854.969,227.158,98.15,0.00,22,26,0,162652006,0,2184838,2184838,35274,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,568.90
1776760855.974,228.163,98.18,0.00,22,26,0,163684351,0,2184838,2184838,35868,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,590.93
1776760856.980,229.169,98.21,0.00,22,26,0,164716696,0,2184838,2184838,36462,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,590.38
1776760857.986,230.175,98.23,0.00,22,26,0,165710806,0,2184838,2184838,37034,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,568.95
1776760858.991,231.180,98.27,0.00,22,26,0,166743151,0,2184838,2184838,37628,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,590.90
1776760859.996,232.185,98.30,0.00,22,26,0,167737261,0,2184838,2184838,38200,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,569.16
1776760861.001,233.190,98.33,0.00,22,26,0,168769606,0,2184838,2184838,38794,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,591.06
1776760862.007,234.196,98.36,0.00,22,26,0,169801951,0,2184838,2184838,39388,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,590.75
1776760863.012,235.201,98.39,0.00,22,26,0,170796061,0,2184838,2184838,39960,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,569.08
1776760864.017,236.206,98.42,0.00,22,26,0,171828406,0,2184838,2184838,40554,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,591.08
1776760865.022,237.211,98.45,0.00,22,26,0,172822516,0,2184838,2184838,41126,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,569.17
1776760866.027,238.216,98.48,0.00,22,26,0,173854861,0,2184838,2184838,41720,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,590.99
1776760867.032,239.221,98.51,0.00,22,26,0,174848971,0,2184838,2184838,42292,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,568.91
1776760868.037,240.226,98.54,0.00,22,26,0,175881316,0,2184838,2184838,42886,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,590.84
1776760869.043,241.232,98.57,0.00,22,26,0,176913661,0,2184838,2184838,43480,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,590.99
1776760870.048,242.237,98.60,0.00,22,26,0,177907771,0,2184838,2184838,44052,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,568.73
1776760871.053,243.242,98.63,0.00,22,26,0,178940116,0,2184838,2184838,44646,0,4,0,0,0.000000,0.000000,2184838,0,0,348737,4,0.00,591.01
1776760872.059,244.248,93.79,0.00,22,25,0,179245996,0,2223073,2184838,44863,0,5,0,0,0.000000,0.000000,2184838,0,0,463545,5,0.00,215.85
1776760873.064,245.253,94.65,0.00,23,24,12032,179264287,0,2229332,2184838,44905,0,5,0,0,0.000000,0.000000,2184838,0,0,463545,5,65.78,41.78
1776760874.069,246.258,95.95,0.00,24,23,12032,179297793,0,2262838,2241364,44973,0,5,0,0,0.000000,0.000000,2229332,12032,0,463545,5,0.00,67.65
1776760875.074,247.263,97.24,0.00,25,22,12032,179360556,0,2325601,2274870,45043,0,5,0,0,0.000000,0.000000,2262838,12032,0,463545,5,0.00,69.64
1776760876.079,248.268,98.54,0.00,25,22,12032,179360556,0,2325601,2274870,45115,0,5,0,0,0.000000,0.000000,2262838,12032,0,463545,5,0.00,71.64
1776760877.084,249.273,99.40,0.00,25,22,12032,179360556,0,2325601,2274870,45163,0,5,0,0,0.000000,0.000000,2262838,12032,0,463545,5,0.00,47.76
1776760878.090,250.279,99.83,0.00,25,22,12032,179360556,0,2325601,2274870,45187,0,5,0,0,0.000000,0.000000,2262838,12032,0,463545,5,0.00,23.87
1776760879.099,251.288,99.94,0.00,25,23,12032,180461227,0,2325601,2337633,45461,0,5,0,0,0.000000,0.000000,2325601,12032,0,463545,5,0.00,271.45
1776760880.105,252.294,99.97,0.00,25,23,12032,182462447,0,2325601,2337633,45961,0,5,0,0,0.000000,0.000000,2325601,12032,0,463545,5,0.00,497.27
1776760881.110,253.299,99.99,0.00,25,23,12032,184563728,0,2325601,2337633,46486,0,5,0,0,0.000000,0.000000,2325601,12032,0,463545,5,0.00,522.29
1776760882.115,254.304,96.72,0.00,24,24,12032,184963972,0,2325601,2337633,47091,1,5,0,0,0.000000,0.000000,2325601,12032,0,463545,5,0.00,601.88
1776760883.120,255.309,96.75,0.00,24,24,12032,184963972,0,2325601,2337633,47715,1,5,0,0,0.000000,0.000000,2325601,12032,0,463545,5,0.00,620.86
1776760884.126,256.315,96.79,0.00,24,24,12032,184963972,0,2325601,2337633,48363,1,5,0,0,0.000000,0.000000,2325601,12032,0,463545,5,0.00,644.58
1776760885.131,257.320,96.82,0.00,24,24,12032,184963972,0,2325601,2337633,48987,1,5,0,0,0.000000,0.000000,2325601,12032,0,463545,5,0.00,620.68
1776760886.137,258.326,96.85,0.00,24,24,12032,184963972,0,2325601,2337633,49611,1,5,0,0,0.000000,0.000000,2325601,12032,0,463545,5,0.00,620.21
1776760887.143,259.332,96.89,0.00,24,24,12032,184963972,0,2325601,2337633,50259,1,5,0,0,0.000000,0.000000,2325601,12032,0,463545,5,0.00,643.94
1776760888.149,260.338,96.92,0.00,24,24,12032,184963972,0,2325601,2337633,50907,1,5,0,0,0.000000,0.000000,2325601,12032,0,463545,5,0.00,644.04
1776760889.155,261.344,96.95,0.00,24,24,12032,184963972,0,2325601,2337633,51531,1,5,0,0,0.000000,0.000000,2325601,12032,0,463545,5,0.00,620.84
1776760890.160,262.349,97.36,0.00,24,23,12032,185364216,0,2325601,2337633,51767,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,234.81
1776760891.165,263.354,97.36,0.00,24,23,12032,185364216,0,2325601,2337633,51767,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,0.00
1776760892.171,264.360,97.36,0.00,24,23,12032,185364216,0,2325601,2337633,51767,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,0.00
1776760893.175,265.364,97.36,0.00,24,23,12032,185364216,0,2325601,2337633,51767,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,0.00
1776760894.181,266.370,97.36,0.00,24,23,12032,185364216,0,2325601,2337633,51767,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,0.00
1776760895.186,267.375,97.36,0.00,24,23,12032,185364216,0,2325601,2337633,51767,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,0.00
1776760896.192,268.381,97.36,0.00,24,23,12032,185364216,0,2325601,2337633,51767,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,0.00
1776760897.198,269.387,97.39,0.00,24,24,12032,186865131,0,2325601,2337633,52127,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,358.04
1776760898.203,270.392,97.42,0.00,24,24,12032,189366656,0,2325601,2337633,52727,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,596.60
1776760899.208,271.397,97.45,0.00,24,24,12032,191968242,0,2325601,2337633,53351,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,620.95
1776760900.214,272.403,97.48,0.00,24,24,12032,194569828,0,2325601,2337633,53975,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,620.64
1776760901.219,273.408,97.51,0.00,24,24,12032,197171414,0,2325601,2337633,54599,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,620.91
1776760902.224,274.413,97.55,0.00,24,24,12032,199672939,0,2325601,2337633,55199,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,596.86
1776760903.229,275.418,97.58,0.00,24,24,12032,202274525,0,2325601,2337633,55823,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,620.92
1776760904.234,276.423,97.61,0.00,24,24,12032,204876111,0,2325601,2337633,56447,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,621.00
1776760905.240,277.429,97.64,0.00,24,24,12032,207377636,0,2325601,2337633,57047,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,596.22
1776760906.244,278.433,97.67,0.00,24,24,12032,209979222,0,2325601,2337633,57671,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,621.34
1776760907.249,279.438,97.71,0.00,24,24,12032,212580808,0,2325601,2337633,58295,1,6,0,0,0.000000,0.000000,2325601,12032,0,516447,6,0.00,620.92
1776760908.254,280.443,94.32,0.00,24,23,12032,213581418,0,2425662,2337633,58580,1,7,0,0,0.000000,0.000000,2325601,12032,0,602994,7,0.00,283.77
1776760909.258,281.447,95.18,0.00,24,23,12032,213581418,0,2425662,2337633,58626,1,7,0,0,0.000000,0.000000,2325601,12032,0,602994,7,0.00,45.78
1776760910.263,282.452,96.04,0.00,24,23,12032,213581418,0,2425662,2337633,58672,1,7,0,0,0.000000,0.000000,2325601,12032,0,602994,7,0.00,45.80
1776760911.268,283.457,96.48,0.00,24,23,12032,213581418,0,2425662,2337633,58695,1,7,0,0,0.000000,0.000000,2325601,12032,0,602994,7,0.00,22.88
1776760912.272,284.461,96.91,0.00,24,24,12032,213581418,0,2425662,2337633,58718,1,7,0,0,0.000000,0.000000,2325601,12032,0,602994,7,0.00,22.90
1776760913.277,285.466,97.77,0.00,24,24,12032,213581418,0,2425662,2337633,58764,1,7,0,0,0.000000,0.000000,2325601,12032,0,602994,7,0.00,45.81
1776760914.281,286.470,98.20,0.00,24,24,12032,213581418,0,2425662,2337633,58787,1,7,0,0,0.000000,0.000000,2325601,12032,0,602994,7,0.00,22.89
1776760915.287,287.476,98.31,0.00,24,24,12032,213661603,0,2425662,2337633,58810,1,7,0,0,0.000000,0.000000,2325601,12032,0,602994,7,0.00,22.88
1776760916.292,288.481,98.33,0.00,24,24,12032,214944563,0,2425662,2437694,59194,1,7,0,0,0.000000,0.000000,2425662,12032,0,602994,7,0.00,381.94
1776760917.297,289.486,98.36,0.00,24,24,12032,217029373,0,2425662,2437694,59818,1,7,0,0,0.000000,0.000000,2425662,12032,0,602994,7,0.00,620.59
1776760918.302,290.491,98.40,0.00,24,24,12032,219114183,0,2425662,2437694,60442,1,7,0,0,0.000000,0.000000,2425662,12032,0,602994,7,0.00,620.94
1776760919.307,291.496,94.72,0.00,23,24,12032,221118808,0,2425662,2437694,61042,1,8,0,0,0.000000,0.000000,2425662,12032,0,670722,8,0.00,597.47
1776760920.312,292.501,96.44,0.00,24,23,12032,221198993,0,2505847,2437694,61134,1,8,0,0,0.000000,0.000000,2425662,12032,0,670722,8,0.00,91.55
1776760921.317,293.506,97.30,0.00,24,23,12032,221198993,0,2505847,2437694,61180,1,8,0,0,0.000000,0.000000,2425662,12032,0,670722,8,0.00,45.75
1776760922.321,294.510,97.74,0.00,24,23,12032,221198993,0,2505847,2437694,61203,1,8,0,0,0.000000,0.000000,2425662,12032,0,670722,8,0.00,22.90
1776760923.326,295.515,98.60,0.00,24,23,12032,221198993,0,2505847,2437694,61249,1,8,0,0,0.000000,0.000000,2425662,12032,0,670722,8,0.00,45.81
1776760924.331,296.520,98.95,0.00,24,23,12032,221310867,0,2505847,2437694,61272,1,8,0,0,0.000000,0.000000,2425662,12032,0,670722,8,0.00,22.88
1776760925.336,297.525,98.97,0.00,24,24,12032,222877103,0,2505847,2517879,61608,1,8,0,0,0.000000,0.000000,2505847,12032,0,670722,8,0.00,334.35
1776760926.340,298.529,94.20,0.00,23,24,12032,225785827,0,2505847,2517879,62220,1,9,0,0,0.000000,0.000000,2505847,12032,0,759319,9,0.00,608.99
1776760927.344,299.533,94.23,0.00,23,24,12032,228694551,0,2505847,2517879,62818,1,9,0,0,0.000000,0.000000,2505847,12032,0,759319,9,0.00,595.64
1776760928.350,300.539,94.26,0.00,23,24,12032,231491401,0,2505847,2517879,63393,1,9,0,0,0.000000,0.000000,2505847,12032,0,759319,9,0.00,571.91
1776760929.355,301.544,94.29,0.00,23,24,12032,234400125,0,2505847,2517879,63991,1,9,0,0,0.000000,0.000000,2505847,12032,0,759319,9,0.00,595.18
1776760930.360,302.549,92.14,0.00,23,23,12032,234623873,0,2617721,2517879,64102,1,10,0,0,0.000000,0.000000,2505847,12032,0,830106,10,0.00,110.39
1776760931.365,303.554,93.00,0.00,23,23,12032,234623873,0,2617721,2517879,64146,1,10,0,0,0.000000,0.000000,2505847,12032,0,830106,10,0.00,43.77
1776760932.370,304.559,93.44,0.00,23,24,12032,234623873,0,2617721,2517879,64168,1,10,0,0,0.000000,0.000000,2505847,12032,0,830106,10,0.00,21.90
1776760933.375,305.564,94.30,0.00,23,24,12032,234623873,0,2617721,2517879,64212,1,10,0,0,0.000000,0.000000,2505847,12032,0,830106,10,0.00,43.76
1776760934.380,306.569,94.73,0.00,23,24,12032,234623873,0,2617721,2517879,64234,1,10,0,0,0.000000,0.000000,2505847,12032,0,830106,10,0.00,21.89
1776760935.385,307.574,95.16,0.00,23,24,12032,234623873,0,2617721,2517879,64256,1,10,0,0,0.000000,0.000000,2505847,12032,0,830106,10,0.00,21.90
1776760936.390,308.579,95.59,0.00,23,24,12032,234623873,0,2617721,2517879,64278,1,10,0,0,0.000000,0.000000,2505847,12032,0,830106,10,0.00,21.89
1776760937.395,309.584,96.02,0.00,23,24,12032,234623873,0,2617721,2517879,64300,1,10,0,0,0.000000,0.000000,2505847,12032,0,830106,10,0.00,21.87
1776760938.399,310.588,96.45,0.00,24,23,12032,234659709,0,2653557,2517879,64322,1,10,0,0,0.000000,0.000000,2505847,12032,0,830106,10,0.00,21.91
1776760939.403,311.592,97.32,0.00,24,23,12032,234659709,0,2653557,2629753,64368,1,10,0,0,0.000000,0.000000,2617721,12032,0,830106,10,0.00,45.82
1776760940.408,312.597,98.18,0.00,24,23,12032,234659709,0,2653557,2629753,64414,1,10,0,0,0.000000,0.000000,2617721,12032,0,830106,10,0.00,45.81
1776760941.414,313.603,98.24,0.00,24,23,12032,236108331,0,2653557,2665589,64917,1,10,0,0,0.000000,0.000000,2653557,12032,0,830106,10,0.00,499.63
1776760942.420,314.609,98.27,0.00,24,23,12032,237901863,0,2653557,2665589,65541,1,10,0,0,0.000000,0.000000,2653557,12032,0,830106,10,0.00,620.76
1776760943.425,315.614,93.34,0.00,24,22,12032,239005575,0,2722539,2665589,65947,1,11,0,0,0.000000,0.000000,2653557,12032,0,937841,11,0.00,403.98
1776760944.430,316.619,94.63,0.00,24,22,12032,239005575,0,2722539,2665589,66016,1,11,0,0,0.000000,0.000000,2653557,12032,0,937841,11,0.00,68.66
1776760945.436,317.625,95.06,0.00,24,22,12032,239005575,0,2722539,2665589,66039,1,11,0,0,0.000000,0.000000,2653557,12032,0,937841,11,0.00,22.86
1776760946.441,318.630,95.92,0.00,24,22,12032,239005575,0,2722539,2665589,66085,1,11,0,0,0.000000,0.000000,2653557,12032,0,937841,11,0.00,45.75
1776760947.447,319.636,96.11,0.00,24,22,12032,239378199,0,2722539,2734571,66156,1,11,0,0,0.000000,0.000000,2722539,12032,0,937841,11,0.00,70.56
1776760948.452,320.641,96.15,0.00,24,22,12032,242607607,0,2722539,2734571,66780,1,11,0,0,0.000000,0.000000,2722539,12032,0,937841,11,0.00,620.66
1776760949.458,321.647,96.18,0.00,24,22,12032,245712807,0,2722539,2734571,67380,1,11,0,0,0.000000,0.000000,2722539,12032,0,937841,11,0.00,596.79
1776760950.464,322.653,96.21,0.00,24,22,12032,248942215,0,2722539,2734571,68004,1,11,0,0,0.000000,0.000000,2722539,12032,0,937841,11,0.00,620.44
1776760951.469,323.658,96.24,0.00,24,22,12032,252171623,0,2722539,2734571,68628,1,11,0,0,0.000000,0.000000,2722539,12032,0,937841,11,0.00,620.95
1776760952.474,324.663,96.27,0.00,24,23,12032,255276823,0,2722539,2734571,69228,1,11,0,0,0.000000,0.000000,2722539,12032,0,937841,11,0.00,596.76
1776760953.479,325.668,93.88,0.00,24,22,12032,255525239,0,2846747,2734571,69344,1,12,0,0,0.000000,0.000000,2722539,12032,0,1013009,12,0.00,115.42
1776760954.484,326.673,88.04,0.00,23,22,12032,255525239,0,2846747,2734571,69390,1,13,0,0,0.000000,0.000000,2722539,12032,0,1137398,13,0.00,45.79
1776760955.489,327.678,88.47,0.00,23,22,12032,255525239,0,2846747,2734571,69412,1,13,0,0,0.000000,0.000000,2722539,12032,0,1137398,13,0.00,21.89
1776760956.493,328.682,89.34,0.00,23,22,12032,255525239,0,2846747,2734571,69456,1,13,0,0,0.000000,0.000000,2722539,12032,0,1137398,13,0.00,43.79
1776760957.499,329.688,89.77,0.00,23,22,12032,255525239,0,2846747,2734571,69478,1,13,0,0,0.000000,0.000000,2722539,12032,0,1137398,13,0.00,21.88
1776760958.504,330.693,90.20,0.00,23,22,12032,255525239,0,2846747,2734571,69500,1,13,0,0,0.000000,0.000000,2722539,12032,0,1137398,13,0.00,21.89
1776760959.509,331.698,90.63,0.00,23,22,12032,255525239,0,2846747,2734571,69522,1,13,0,0,0.000000,0.000000,2722539,12032,0,1137398,13,0.00,21.89
1776760960.515,332.704,91.06,0.00,23,22,12032,255525239,0,2846747,2734571,69544,1,13,0,0,0.000000,0.000000,2722539,12032,0,1137398,13,0.00,21.87
1776760961.520,333.709,91.49,0.00,23,23,12032,255525239,0,2846747,2734571,69566,1,13,0,0,0.000000,0.000000,2722539,12032,0,1137398,13,0.00,21.88
1776760962.525,334.714,91.93,0.00,23,23,12032,255525239,0,2846747,2734571,69588,1,13,0,0,0.000000,0.000000,2722539,12032,0,1137398,13,0.00,21.89
1776760963.530,335.719,91.93,0.00,23,23,12032,255525239,0,2846747,2734571,69588,1,13,0,0,0.000000,0.000000,2722539,12032,0,1137398,13,0.00,0.00
1776760964.535,336.724,93.22,0.00,24,22,12032,255645032,0,2966540,2858779,69656,1,13,0,0,0.000000,0.000000,2846747,12032,0,1137398,13,0.00,67.67
1776760965.540,337.729,94.08,0.00,24,22,12032,255645032,0,2966540,2858779,69702,1,13,0,0,0.000000,0.000000,2846747,12032,0,1137398,13,0.00,45.76
