timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776751920.036,171.948,48.94,0.00,9,0,316704,1481769,0,1165065,1481769,29394,0,6,0,0,0.000000,0.000000,1165065,316704,0,567479,6,0.00,313.22
1776751921.041,172.953,48.96,0.00,9,0,316704,1481769,0,1165065,1481769,29709,0,6,0,0,0.000000,0.000000,1165065,316704,0,567479,6,0.00,313.29
1776751922.048,173.960,54.34,0.00,10,0,417600,1583985,0,1166385,1583985,29918,0,6,0,0,0.000000,0.000000,1166385,417600,0,567479,6,98.71,207.66
1776751923.053,174.965,54.36,0.00,10,0,417600,1583985,0,1166385,1583985,30278,0,6,0,0,0.000000,0.000000,1166385,417600,0,567479,6,0.00,358.19
1776751924.058,175.970,56.53,0.00,11,0,457184,1624848,0,1167664,1624848,30591,0,6,0,0,0.000000,0.000000,1167664,457184,0,567479,6,96.87,311.28
1776751925.064,176.976,56.55,0.00,11,0,457184,1624848,0,1167664,1624848,30976,0,6,0,0,0.000000,0.000000,1167664,457184,0,567479,6,0.00,382.88
1776751926.069,177.981,56.57,0.00,11,0,457184,1624848,0,1167664,1624848,31361,0,6,0,0,0.000000,0.000000,1167664,457184,0,567479,6,0.00,383.07
1776751927.074,178.986,62.46,0.00,12,0,567392,1736589,0,1169197,1736589,31609,0,6,0,0,0.000000,0.000000,1169197,567392,0,567479,6,98.63,246.64
1776751928.080,179.992,62.48,0.00,12,0,567392,1736589,0,1169197,1736589,32029,0,6,0,0,0.000000,0.000000,1169197,567392,0,567479,6,0.00,417.81
1776751929.085,180.997,62.50,0.00,12,0,567392,1736589,0,1169197,1736589,32449,0,6,0,0,0.000000,0.000000,1169197,567392,0,567479,6,0.00,417.85
1776751930.090,182.002,56.20,0.00,11,0,567392,1736589,0,1169197,1736589,32855,0,7,0,0,0.000000,0.000000,1169197,567392,0,684923,7,0.00,403.99
1776751931.095,183.007,56.22,0.00,11,0,567392,1736589,0,1169197,1736589,33240,0,7,0,0,0.000000,0.000000,1169197,567392,0,684923,7,0.00,383.03
1776751932.100,184.012,56.24,0.00,11,0,567392,1736589,0,1169197,1736589,33625,0,7,0,0,0.000000,0.000000,1169197,567392,0,684923,7,0.00,383.00
1776751933.106,185.018,56.26,0.00,11,0,567392,1736589,0,1169197,1736589,34010,0,7,0,0,0.000000,0.000000,1169197,567392,0,684923,7,0.00,382.95
1776751934.111,186.023,56.28,0.00,11,0,567392,1736589,0,1169197,1736589,34395,0,7,0,0,0.000000,0.000000,1169197,567392,0,684923,7,0.00,383.05
1776751935.116,187.028,52.85,0.00,10,0,567392,1736589,0,1169197,1736589,34774,0,8,0,0,0.000000,0.000000,1169197,567392,0,747565,8,0.00,377.15
1776751936.121,188.033,48.11,0.00,9,0,567392,1736589,0,1169197,1736589,35117,0,9,0,0,0.000000,0.000000,1169197,567392,0,748113,9,0.00,341.20
1776751937.126,189.038,48.12,0.00,9,0,567392,1736589,0,1169197,1736589,35432,0,9,0,0,0.000000,0.000000,1169197,567392,0,748113,9,0.00,313.41
1776751938.131,190.043,48.14,0.00,9,0,567392,1736589,0,1169197,1736589,35747,0,9,0,0,0.000000,0.000000,1169197,567392,0,748113,9,0.00,313.36
1776751939.137,191.049,41.41,0.00,8,0,630016,1800671,0,1170655,1800671,36032,0,11,0,0,0.000000,0.000000,1170655,630016,0,934214,11,97.72,283.47
1776751940.142,192.054,46.15,0.00,9,0,719360,1890722,0,1171362,1890722,36282,0,11,0,0,0.000000,0.000000,1171362,719360,0,934214,11,99.21,248.57
1776751941.148,193.060,46.17,0.00,9,0,719360,1890722,0,1171362,1890722,36597,0,11,0,0,0.000000,0.000000,1171362,719360,0,934214,11,0.00,313.35
1776751942.153,194.065,50.82,0.00,10,0,805920,1978818,0,1172898,1890722,36876,0,11,0,0,0.000000,0.000000,1171362,719360,0,934214,11,98.26,277.45
1776751943.158,195.070,50.83,0.00,10,0,805920,1978818,0,1172898,1978818,37166,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,288.59
1776751944.163,196.075,50.85,0.00,10,0,805920,1978818,0,1172898,1978818,37516,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.24
1776751945.168,197.080,50.87,0.00,10,0,805920,1978818,0,1172898,1978818,37866,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.21
1776751946.174,198.086,50.89,0.00,10,0,805920,1978818,0,1172898,1978818,38216,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.12
1776751947.179,199.091,50.91,0.00,10,0,805920,1978818,0,1172898,1978818,38566,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.20
1776751948.184,200.096,50.92,0.00,10,0,805920,1978818,0,1172898,1978818,38916,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.24
1776751949.189,201.101,50.94,0.00,10,0,805920,1978818,0,1172898,1978818,39266,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.23
1776751950.194,202.106,50.96,0.00,10,0,805920,1978818,0,1172898,1978818,39616,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.21
1776751951.200,203.112,50.98,0.00,10,0,805920,1978818,0,1172898,1978818,39966,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.07
1776751952.205,204.117,51.00,0.00,10,0,805920,1978818,0,1172898,1978818,40316,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.20
1776751953.210,205.122,51.02,0.00,10,0,805920,1978818,0,1172898,1978818,40666,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.30
1776751954.215,206.127,51.04,0.00,10,0,805920,1978818,0,1172898,1978818,41016,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.17
1776751955.220,207.132,51.06,0.00,10,0,805920,1978818,0,1172898,1978818,41366,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.35
1776751956.225,208.137,51.07,0.00,10,0,805920,1978818,0,1172898,1978818,41716,0,11,0,0,0.000000,0.000000,1172898,805920,0,934214,11,0.00,348.19
1776751957.230,209.142,37.63,0.00,8,0,805920,1978818,0,1172898,1978818,42103,0,13,0,0,0.000000,0.000000,1172898,805920,0,1060408,13,0.00,384.99
1776751958.236,210.148,37.65,0.00,8,0,805920,1978818,0,1172898,1978818,42567,0,13,0,0,0.000000,0.000000,1172898,805920,0,1060408,13,0.00,461.47
1776751959.242,211.154,37.68,0.00,8,0,805920,1978818,0,1172898,1978818,43023,0,13,0,0,0.000000,0.000000,1172898,805920,0,1060408,13,0.00,453.23
1776751960.247,212.159,37.70,0.00,8,0,805920,1978818,0,1172898,1978818,43487,0,13,0,0,0.000000,0.000000,1172898,805920,0,1060408,13,0.00,461.41
1776751961.253,213.165,37.73,0.00,8,0,805920,1978818,0,1172898,1978818,43943,0,13,0,0,0.000000,0.000000,1172898,805920,0,1060408,13,0.00,453.61
1776751962.258,214.170,37.75,0.00,8,0,805920,1978818,0,1172898,1978818,44407,0,13,0,0,0.000000,0.000000,1172898,805920,0,1060408,13,0.00,461.68
1776751963.263,215.175,37.78,0.00,8,0,805920,1978818,0,1172898,1978818,44863,0,13,0,0,0.000000,0.000000,1172898,805920,0,1060408,13,0.00,453.65
1776751964.268,216.180,32.34,0.00,7,0,805920,1978818,0,1172898,1978818,45275,0,14,0,0,0.000000,0.000000,1172898,805920,0,1061728,14,0.00,409.94
1776751965.273,217.185,26.73,0.00,6,0,805920,1978818,0,1172898,1978818,45661,0,15,0,0,0.000000,0.000000,1172898,805920,0,1063435,15,0.00,384.11
1776751966.278,218.190,26.75,0.00,6,0,805920,1978818,0,1172898,1978818,46003,0,15,0,0,0.000000,0.000000,1172898,805920,0,1063435,15,0.00,340.10
1776751967.284,219.196,15.17,0.00,4,0,805920,1978818,0,1172898,1978818,46343,0,17,0,0,0.000000,0.000000,1172898,805920,0,1167918,17,0.00,338.09
1776751968.289,220.201,15.18,0.00,4,0,805920,1978818,0,1172898,1978818,46671,0,17,0,0,0.000000,0.000000,1172898,805920,0,1167918,17,0.00,326.31
1776751969.294,221.206,15.20,0.00,4,0,805920,1978818,0,1172898,1978818,46995,0,17,0,0,0.000000,0.000000,1172898,805920,0,1167918,17,0.00,322.36
1776751970.300,222.212,15.22,0.00,4,0,805920,1978818,0,1172898,1978818,47323,0,17,0,0,0.000000,0.000000,1172898,805920,0,1167918,17,0.00,326.14
1776751971.305,223.217,20.67,0.00,5,0,908128,2082384,0,1174256,2082384,47524,0,17,0,0,0.000000,0.000000,1174256,908128,0,1167918,17,98.69,199.93
1776751972.311,224.223,20.69,0.00,5,0,908128,2082384,0,1174256,2082384,47824,0,17,0,0,0.000000,0.000000,1174256,908128,0,1167918,17,0.00,298.29
1776751973.317,225.229,26.67,0.00,6,0,1019840,2195801,0,1175961,2195801,48033,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,98.50,207.87
1776751974.322,226.234,26.68,0.00,6,0,1019840,2195801,0,1175961,2195801,48381,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,0.00,346.09
1776751975.328,227.240,26.70,0.00,6,0,1019840,2195801,0,1175961,2195801,48723,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,0.00,340.13
1776751976.332,228.244,26.72,0.00,6,0,1019840,2195801,0,1175961,2195801,49071,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,0.00,346.28
1776751977.338,229.250,26.74,0.00,6,0,1019840,2195801,0,1175961,2195801,49419,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,0.00,346.27
1776751978.342,230.254,26.76,0.00,6,0,1019840,2195801,0,1175961,2195801,49767,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,0.00,346.30
1776751979.347,231.259,26.78,0.00,6,0,1019840,2195801,0,1175961,2195801,50115,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,0.00,346.25
1776751980.353,232.265,26.79,0.00,6,0,1019840,2195801,0,1175961,2195801,50457,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,0.00,340.12
1776751981.359,233.271,26.81,0.00,6,0,1019840,2195801,0,1175961,2195801,50805,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,0.00,346.06
1776751982.363,234.275,26.83,0.00,6,0,1019840,2195801,0,1175961,2195801,51153,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,0.00,346.34
1776751983.368,235.280,26.85,0.00,6,0,1019840,2195801,0,1175961,2195801,51501,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,0.00,346.32
1776751984.374,236.286,26.87,0.00,6,0,1019840,2195801,0,1175961,2195801,51849,0,17,0,0,0.000000,0.000000,1175961,1019840,0,1167918,17,0.00,346.09
1776751985.380,237.292,24.59,0.00,5,0,1019840,2195801,0,1175961,2195801,52160,0,18,0,0,0.000000,0.000000,1175961,1019840,0,1169197,18,0.00,309.16
1776751986.385,238.297,24.60,0.00,5,0,1019840,2195801,0,1175961,2195801,52450,0,18,0,0,0.000000,0.000000,1175961,1019840,0,1169197,18,0.00,288.43
1776751987.390,239.302,24.62,0.00,5,0,1019840,2195801,0,1175961,2195801,52740,0,18,0,0,0.000000,0.000000,1175961,1019840,0,1169197,18,0.00,288.65
1776751988.395,240.307,24.63,0.00,5,0,1019840,2195801,0,1175961,2195801,53030,0,18,0,0,0.000000,0.000000,1175961,1019840,0,1169197,18,0.00,288.52
1776751989.400,241.312,19.78,0.00,4,0,1019840,2195801,0,1175961,2195801,53324,0,19,0,0,0.000000,0.000000,1175961,1019840,0,1169904,19,0.00,292.47
1776751990.406,242.318,26.04,0.00,5,0,1137280,2314681,0,1177401,2195801,53520,0,19,0,0,0.000000,0.000000,1175961,1019840,0,1169904,19,98.79,194.79
1776751991.411,243.323,26.06,0.00,5,0,1137280,2314681,0,1177401,2314681,53795,0,19,0,0,0.000000,0.000000,1177401,1137280,0,1169904,19,0.00,273.66
1776751992.417,244.329,22.78,0.00,5,0,1178112,2356808,0,1178696,2356808,54038,0,20,0,0,0.000000,0.000000,1178696,1178112,0,1171262,20,96.93,241.73
1776751993.422,245.334,19.28,0.00,4,0,1178112,2356808,0,1178696,2356808,54326,0,21,0,0,0.000000,0.000000,1178696,1178112,0,1172720,21,0.00,286.34
1776751994.427,246.339,19.30,0.00,4,0,1178112,2356808,0,1178696,2356808,54634,0,21,0,0,0.000000,0.000000,1178696,1178112,0,1172720,21,0.00,306.47
1776751995.433,247.345,24.09,0.00,5,0,1268160,2447815,0,1179655,2356808,54910,0,21,0,0,0.000000,0.000000,1178696,1178112,0,1172720,21,98.95,274.52
1776751996.438,248.350,24.11,0.00,5,0,1268160,2447815,0,1179655,2447815,55155,0,21,0,0,0.000000,0.000000,1179655,1268160,0,1172720,21,0.00,243.61
1776751997.443,249.355,29.74,0.00,6,0,1373408,2554743,0,1181335,2447815,55375,0,21,0,0,0.000000,0.000000,1179655,1268160,0,1172720,21,98.43,219.08
1776751998.456,250.368,29.76,0.00,6,0,1373408,2554743,0,1181335,2554743,55663,0,21,0,0,0.000000,0.000000,1181335,1373408,0,1172720,21,0.00,284.34
1776751999.461,251.373,35.15,0.00,7,0,1472896,2656983,0,1184087,2554743,55921,0,21,0,0,0.000000,0.000000,1181335,1373408,0,1172720,21,97.31,256.69
1776752000.466,252.378,35.16,0.00,7,0,1472896,2656983,0,1184087,2656983,56222,0,21,0,0,0.000000,0.000000,1184087,1472896,0,1172720,21,0.00,299.34
1776752001.471,253.383,35.19,0.00,7,0,1472896,2656983,0,1184087,2656983,56614,0,21,0,0,0.000000,0.000000,1184087,1472896,0,1172720,21,0.00,390.14
1776752002.476,254.388,35.21,0.00,7,0,1472896,2656983,0,1184087,2656983,57006,0,21,0,0,0.000000,0.000000,1184087,1472896,0,1172720,21,0.00,390.13
1776752003.481,255.393,35.23,0.00,7,0,1472896,2656983,0,1184087,2656983,57398,0,21,0,0,0.000000,0.000000,1184087,1472896,0,1172720,21,0.00,390.01
1776752004.486,256.398,35.25,0.00,7,0,1472896,2656983,0,1184087,2656983,57797,0,21,0,0,0.000000,0.000000,1184087,1472896,0,1172720,21,0.00,397.02
1776752005.491,257.403,35.27,0.00,7,0,1472896,2656983,0,1184087,2656983,58189,0,21,0,0,0.000000,0.000000,1184087,1472896,0,1172720,21,0.00,389.96
1776752006.496,258.408,35.29,0.00,7,0,1472896,2656983,0,1184087,2656983,58581,0,21,0,0,0.000000,0.000000,1184087,1472896,0,1172720,21,0.00,389.93
1776752007.502,259.414,35.31,0.00,7,0,1472896,2656983,0,1184087,2656983,58973,0,21,0,0,0.000000,0.000000,1184087,1472896,0,1172720,21,0.00,389.76
1776752008.507,260.419,35.33,0.00,7,0,1472896,2656983,0,1184087,2656983,59365,0,21,0,0,0.000000,0.000000,1184087,1472896,0,1172720,21,0.00,389.96
1776752009.512,261.424,35.35,0.00,7,0,1472896,2656983,0,1184087,2656983,59757,0,21,0,0,0.000000,0.000000,1184087,1472896,0,1172720,21,0.00,390.12
1776752010.528,262.440,30.55,0.00,6,0,1472896,2656983,0,1184087,2656983,60108,0,22,0,0,0.000000,0.000000,1184087,1472896,0,1174256,22,0.00,345.54
1776752011.534,263.446,34.02,0.00,7,0,1536960,2722710,0,1185750,2722710,60400,0,22,0,0,0.000000,0.000000,1185750,1536960,0,1174256,22,97.47,290.31
1776752012.539,264.451,34.04,0.00,7,0,1536960,2722710,0,1185750,2722710,60792,0,22,0,0,0.000000,0.000000,1185750,1536960,0,1174256,22,0.00,390.11
1776752013.544,265.456,34.06,0.00,7,0,1536960,2722710,0,1185750,2722710,61184,0,22,0,0,0.000000,0.000000,1185750,1536960,0,1174256,22,0.00,389.93
1776752014.549,266.461,38.79,0.00,8,0,1625024,2812318,0,1187294,2812318,61459,0,22,0,0,0.000000,0.000000,1187294,1625024,0,1174256,22,98.28,273.50
1776752015.555,267.467,38.81,0.00,8,0,1625024,2812318,0,1187294,2812318,61915,0,22,0,0,0.000000,0.000000,1187294,1625024,0,1174256,22,0.00,453.48
1776752016.563,268.475,38.84,0.00,8,0,1625024,2812318,0,1187294,2812318,62363,0,22,0,0,0.000000,0.000000,1187294,1625024,0,1174256,22,0.00,444.28
1776752017.569,269.481,52.18,0.00,10,0,1875520,3065936,0,1190416,2938462,62501,0,22,0,0,0.000000,0.000000,1188990,1749472,0,1174256,22,98.77,137.28
1776752018.574,270.486,52.20,0.00,10,0,1875520,3065936,0,1190416,3065936,62781,0,22,0,0,0.000000,0.000000,1190416,1875520,0,1174256,22,0.00,278.62
1776752019.578,271.490,45.89,0.00,9,0,1875520,3065936,0,1190416,3065936,63115,0,23,0,0,0.000000,0.000000,1190416,1875520,0,1175696,23,0.00,332.37
1776752020.585,272.497,45.90,0.00,9,0,1875520,3065936,0,1190416,3065936,63439,0,23,0,0,0.000000,0.000000,1190416,1875520,0,1175696,23,0.00,322.05
1776752021.589,273.501,45.92,0.00,9,0,1875520,3065936,0,1190416,3065936,63754,0,23,0,0,0.000000,0.000000,1190416,1875520,0,1175696,23,0.00,313.56
1776752022.594,274.506,45.94,0.00,9,0,1875520,3065936,0,1190416,3065936,64069,0,23,0,0,0.000000,0.000000,1190416,1875520,0,1175696,23,0.00,313.49
1776752023.599,275.511,45.95,0.00,9,0,1875520,3065936,0,1190416,3065936,64384,0,23,0,0,0.000000,0.000000,1190416,1875520,0,1175696,23,0.00,313.40
1776752024.604,276.516,45.97,0.00,9,0,1875520,3065936,0,1190416,3065936,64708,0,23,0,0,0.000000,0.000000,1190416,1875520,0,1175696,23,0.00,322.46
1776752025.609,277.521,45.99,0.00,9,0,1875520,3065936,0,1190416,3065936,65023,0,23,0,0,0.000000,0.000000,1190416,1875520,0,1175696,23,0.00,313.47
1776752026.613,278.525,46.00,0.00,9,0,1875520,3065936,0,1190416,3065936,65338,0,23,0,0,0.000000,0.000000,1190416,1875520,0,1175696,23,0.00,313.49
1776752027.619,279.531,51.50,0.00,10,0,1978464,3170277,0,1191813,3065936,65581,0,23,0,0,0.000000,0.000000,1190416,1875520,0,1175696,23,98.66,241.70
1776752028.624,280.536,51.52,0.00,10,0,1978464,3170277,0,1191813,3170277,65891,0,23,0,0,0.000000,0.000000,1191813,1978464,0,1175696,23,0.00,308.47
1776752029.629,281.541,51.54,0.00,10,0,1978464,3170277,0,1191813,3170277,66241,0,23,0,0,0.000000,0.000000,1191813,1978464,0,1175696,23,0.00,348.33
1776752030.633,282.545,51.55,0.00,10,0,1978464,3170277,0,1191813,3170277,66591,0,23,0,0,0.000000,0.000000,1191813,1978464,0,1175696,23,0.00,348.32
1776752031.639,283.551,51.57,0.00,10,0,1978464,3170277,0,1191813,3170277,66941,0,23,0,0,0.000000,0.000000,1191813,1978464,0,1175696,23,0.00,348.04
1776752032.644,284.556,51.59,0.00,10,0,1978464,3170277,0,1191813,3170277,67291,0,23,0,0,0.000000,0.000000,1191813,1978464,0,1175696,23,0.00,348.28
1776752033.649,285.561,45.49,0.00,9,0,1978464,3170277,0,1191813,3170277,67622,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,0.00,329.40
1776752034.654,286.566,45.51,0.00,9,0,1978464,3170277,0,1191813,3170277,67937,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,0.00,313.44
1776752035.659,287.571,45.52,0.00,9,0,1978464,3170277,0,1191813,3170277,68252,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,0.00,313.41
1776752036.664,288.576,45.54,0.00,9,0,1978464,3170277,0,1191813,3170277,68567,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,0.00,313.53
1776752037.669,289.581,45.56,0.00,9,0,1978464,3170277,0,1191813,3170277,68882,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,0.00,313.43
1776752038.674,290.586,45.57,0.00,9,0,1978464,3170277,0,1191813,3170277,69197,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,0.00,313.44
1776752039.679,291.591,45.59,0.00,9,0,1978464,3170277,0,1191813,3170277,69512,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,0.00,313.19
1776752040.685,292.597,45.60,0.00,9,0,1978464,3170277,0,1191813,3170277,69827,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,0.00,313.30
1776752041.690,293.602,45.62,0.00,9,0,1978464,3170277,0,1191813,3170277,70142,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,0.00,313.33
1776752042.695,294.607,45.64,0.00,9,0,1978464,3170277,0,1191813,3170277,70457,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,0.00,313.44
1776752043.700,295.612,45.65,0.00,9,0,1978464,3170277,0,1191813,3170277,70772,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,0.00,313.46
1776752044.706,296.618,51.71,0.00,10,0,2091872,3285197,0,1193325,3170277,71015,0,24,0,0,0.000000,0.000000,1191813,1978464,0,1177401,24,98.68,241.67
1776752045.711,297.623,51.73,0.00,10,0,2091872,3285197,0,1193325,3285197,71305,0,24,0,0,0.000000,0.000000,1193325,2091872,0,1177401,24,0.00,288.58
1776752046.716,298.628,46.01,0.00,9,0,2091872,3285197,0,1193325,3285197,71655,0,25,0,0,0.000000,0.000000,1193325,2091872,0,1179081,25,0.00,348.27
1776752047.720,299.632,46.03,0.00,9,0,2091872,3285197,0,1193325,3285197,71970,0,25,0,0,0.000000,0.000000,1193325,2091872,0,1179081,25,0.00,313.45
1776752048.725,300.637,46.05,0.00,9,0,2091872,3285197,0,1193325,3285197,72285,0,25,0,0,0.000000,0.000000,1193325,2091872,0,1179081,25,0.00,313.44
1776752049.730,301.642,46.07,0.00,9,0,2091872,3285197,0,1193325,3285197,72600,0,25,0,0,0.000000,0.000000,1193325,2091872,0,1179081,25,0.00,313.43
1776752050.735,302.647,46.08,0.00,9,0,2091872,3285197,0,1193325,3285197,72915,0,25,0,0,0.000000,0.000000,1193325,2091872,0,1179081,25,0.00,313.43
1776752051.741,303.653,46.10,0.00,9,0,2091872,3285197,0,1193325,3285197,73230,0,25,0,0,0.000000,0.000000,1193325,2091872,0,1179081,25,0.00,313.36
1776752052.746,304.658,51.61,0.00,10,0,2195424,3389785,0,1194361,3389785,73457,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,99.01,225.81
1776752053.751,305.663,51.63,0.00,10,0,2195424,3389785,0,1194361,3389785,73807,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.19
1776752054.756,306.668,51.65,0.00,10,0,2195424,3389785,0,1194361,3389785,74157,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.21
1776752055.761,307.673,51.67,0.00,10,0,2195424,3389785,0,1194361,3389785,74507,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.22
1776752056.766,308.678,51.69,0.00,10,0,2195424,3389785,0,1194361,3389785,74857,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.25
1776752057.772,309.684,51.70,0.00,10,0,2195424,3389785,0,1194361,3389785,75207,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.24
1776752058.777,310.689,51.72,0.00,10,0,2195424,3389785,0,1194361,3389785,75557,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.25
1776752059.782,311.694,51.74,0.00,10,0,2195424,3389785,0,1194361,3389785,75907,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.16
1776752060.787,312.699,51.76,0.00,10,0,2195424,3389785,0,1194361,3389785,76257,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.20
1776752061.792,313.704,51.77,0.00,10,0,2195424,3389785,0,1194361,3389785,76607,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.31
1776752062.797,314.709,51.79,0.00,10,0,2195424,3389785,0,1194361,3389785,76957,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.03
1776752063.803,315.715,51.81,0.00,10,0,2195424,3389785,0,1194361,3389785,77307,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.18
1776752064.808,316.720,51.83,0.00,10,0,2195424,3389785,0,1194361,3389785,77657,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.26
1776752065.813,317.725,51.85,0.00,10,0,2195424,3389785,0,1194361,3389785,78007,0,25,0,0,0.000000,0.000000,1194361,2195424,0,1179081,25,0.00,348.25
1776752066.819,318.731,44.57,0.00,8,0,2195424,3389785,0,1194361,3389785,78382,0,27,0,0,0.000000,0.000000,1194361,2195424,0,1181335,27,0.00,372.69
1776752067.824,319.736,44.59,0.00,8,0,2195424,3389785,0,1194361,3389785,78822,0,27,0,0,0.000000,0.000000,1194361,2195424,0,1181335,27,0.00,437.61
1776752068.830,320.742,44.61,0.00,8,0,2195424,3389785,0,1194361,3389785,79254,0,27,0,0,0.000000,0.000000,1194361,2195424,0,1181335,27,0.00,429.48
1776752069.836,321.748,55.20,0.00,10,0,2393312,3591053,0,1197741,3591053,79364,0,27,0,0,0.000000,0.000000,1197741,2393312,0,1181335,27,98.32,109.32
1776752070.842,322.754,55.22,0.00,10,0,2393312,3591053,0,1197741,3591053,79714,0,27,0,0,0.000000,0.000000,1197741,2393312,0,1181335,27,0.00,348.15
1776752071.846,323.758,55.24,0.00,10,0,2393312,3591053,0,1197741,3591053,80064,0,27,0,0,0.000000,0.000000,1197741,2393312,0,1181335,27,0.00,348.41
1776752072.852,324.764,57.54,0.00,11,0,2435424,3634444,0,1199020,3634444,80360,0,27,0,0,0.000000,0.000000,1199020,2435424,0,1181335,27,97.05,294.37
1776752073.857,325.769,57.56,0.00,11,0,2435424,3634444,0,1199020,3634444,80734,0,27,0,0,0.000000,0.000000,1199020,2435424,0,1181335,27,0.00,372.08
1776752074.862,326.774,57.58,0.00,11,0,2435424,3634444,0,1199020,3634444,81119,0,27,0,0,0.000000,0.000000,1199020,2435424,0,1181335,27,0.00,382.93
1776752075.867,327.779,57.60,0.00,11,0,2435424,3634444,0,1199020,3634444,81504,0,27,0,0,0.000000,0.000000,1199020,2435424,0,1181335,27,0.00,383.11
1776752076.873,328.785,50.87,0.00,10,0,2435424,3634444,0,1199020,3634444,81868,0,28,0,0,0.000000,0.000000,1199020,2435424,0,1183031,28,0.00,362.04
1776752077.878,329.790,50.89,0.00,10,0,2435424,3634444,0,1199020,3634444,82218,0,28,0,0,0.000000,0.000000,1199020,2435424,0,1183031,28,0.00,348.27
1776752078.883,330.795,50.91,0.00,10,0,2435424,3634444,0,1199020,3634444,82568,0,28,0,0,0.000000,0.000000,1199020,2435424,0,1183031,28,0.00,348.24
1776752079.888,331.800,57.30,0.00,11,0,2554304,3755657,0,1201353,3634444,82778,0,28,0,0,0.000000,0.000000,1199020,2435424,0,1183031,28,98.08,208.89
